# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:27:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:27:16:049	-50.679531	-52.938164	-59.582558	-72.920661	-84.825337	-89.727263	-93.044528	-92.176581	-83.668075	-58.491050	-46.109661	-39.363349	-36.595125	-34.527177	-35.602247	-26.307986	-22.405514	-22.740857	-22.323322	-22.977570	-23.312913	-23.615379	-25.966068	-150.325713	-149.829274	-22.951268	-23.289899	-174.848490	-169.930127	-146.623789	-137.461035	-143.306524	3615.631912	5627.196677	18.266330	5.783023	16.165505	14.570982	88.550274	8.620287	13.328240	16.984136	46.885552	12.512896	-9.623029	42.302531	-3.544115	44.133767	10.645496	13.242760	13.890433	22.938118	23.549626	35.737042	10.007687	18.789070	14.981941	16.412080	19.094824	11.441114	1.107947	7.949601	-7.735902	-7.841108
16:27:16:059	-47.615416	-52.195149	-57.067486	-66.749693	-74.972171	-80.653276	-85.522324	-80.735468	-75.100391	-60.802286	-51.021449	-47.451033	-48.230212	-39.991295	-34.645533	-29.809361	-23.427982	-24.368257	-24.345243	-24.404421	-24.046065	-23.980311	-25.867437	-148.921875	-149.365711	-24.470175	-23.381954	-171.534513	-163.693405	-146.715844	-137.096103	-142.395837	5233.362641	3311.426508	-0.835070	20.666333	10.579742	-6.164393	29.875115	30.555664	2.202743	8.847137	14.337556	0.295891	11.667963	-10.533715	12.775910	30.437308	16.122765	21.807157	11.135360	4.106308	12.180841	1.367673	24.065791	-1.035618	9.606590	10.852620	13.712898	15.501394	30.821966	0.858084	17.717288	2.916169
16:27:16:069	-31.278953	-44.761713	-69.928876	-76.698201	-79.588069	-83.677938	-83.418212	-79.131082	-70.408876	-62.054891	-50.840627	-47.092676	-44.804453	-39.494856	-35.217589	-30.637856	-26.314561	-25.518944	-25.019217	-26.025246	-24.775929	-23.615379	-23.345790	-147.613380	-147.235297	-26.699220	-23.381954	-175.039176	-160.132851	-143.507072	-136.911993	-141.850083	3363.828781	5100.044078	7.347957	12.545773	-6.154530	27.018124	12.529335	-2.337538	16.116189	-0.621371	8.903028	15.231804	0.312329	12.315636	15.501394	-1.058632	7.906862	11.812621	22.135925	-9.356727	-2.035072	22.004418	5.786310	11.713991	2.906306	9.458645	-3.820280	12.802212	11.007140	32.015392	5.661379	-9.189055
16:27:16:079	-35.082794	-48.480075	-67.417091	-75.041212	-76.658749	-80.150261	-84.720131	-81.840127	-74.377102	-72.072441	-66.854898	-53.293233	-48.647747	-44.758426	-36.940331	-33.399504	-25.384149	-23.792914	-24.246613	-24.785792	-23.224146	-24.522778	-23.927708	-149.950918	-147.235297	-25.584697	-24.036202	-167.937795	-161.516963	-144.148169	-135.541032	-140.666520	5705.581456	3643.606750	14.166597	38.281703	11.977005	32.557859	1.860825	26.439493	17.506876	7.492614	7.545217	5.733708	13.091527	6.595079	14.137008	31.808269	70.786959	8.978644	8.380287	9.498097	12.180841	23.362228	22.658665	13.134267	33.761148	13.624131	-2.469045	-2.130414	15.258106	-10.464674	12.351800	25.778670
16:27:16:089	-41.861983	-57.958446	-71.572714	-78.079025	-78.345327	-81.863141	-85.624242	-80.735468	-71.309700	-67.062022	-61.486123	-52.037341	-47.089388	-43.367739	-37.893757	-32.663064	-27.060864	-25.614286	-25.979218	-25.357848	-24.867984	-24.706888	-25.479492	-151.072015	-148.813382	-25.686615	-23.007159	-172.767391	-159.738330	-145.065431	-136.366239	-142.030905	3537.631791	5227.711126	-10.385770	19.328249	-3.363293	2.127127	15.198928	0.407672	-17.260301	10.204947	15.678928	7.094806	24.447161	2.321099	8.705767	3.037813	7.906862	10.405496	34.514026	6.802202	20.702498	12.364951	-1.232879	28.721140	24.371545	13.624131	17.743589	-8.909603	-5.953982	3.695348	9.665768	6.956723
16:27:16:099	-52.813233	-63.159550	-76.024228	-81.856565	-85.713010	-87.609999	-83.917938	-75.215459	-62.472426	-58.297077	-52.750767	-46.375962	-43.867465	-38.501978	-26.899768	-24.927162	-21.567157	-21.784143	-22.418665	-22.122774	-22.218117	-24.614833	-23.053186	-144.621594	-147.051187	-21.231814	-21.886061	-169.170673	-162.506554	-146.166802	-136.182129	-141.669261	5341.494316	4228.356150	21.001676	-6.404393	25.916753	-6.164393	-4.796720	29.184703	-20.044963	12.913993	8.903028	8.432890	7.400559	18.019754	29.115662	9.895906	17.470712	-19.532085	35.891563	-12.052621	30.644431	2.745210	21.251540	24.463600	0.216987	3.879458	-2.469045	12.802212	2.524935	-7.630697	4.320007	4.264116
16:27:16:109	-34.527177	-41.510201	-62.288316	-84.437391	-95.743710	-91.742608	-87.228629	-75.619843	-66.891063	-62.054891	-52.389122	-45.297605	-42.828560	-38.104169	-30.726623	-28.241140	-25.384149	-23.983599	-23.766612	-24.309079	-23.404968	-23.707434	-24.220312	-147.708722	-147.419407	-25.282231	-22.915104	-173.053419	-158.252300	-142.405700	-135.817197	-140.574465	3510.252022	3443.199863	16.898656	50.469119	-3.363293	-4.780281	39.205540	-7.804944	-0.581919	0.733152	2.130414	8.432890	5.980283	-6.263023	7.341381	4.408774	-1.656989	13.242760	11.135360	10.826318	16.431806	23.362228	17.026876	3.221923	9.606590	2.482196	19.094824	15.501394	13.841117	7.949601	11.010428	0.223562
16:27:16:119	-42.325545	-52.290492	-67.029145	-80.199577	-88.553562	-84.384788	-81.008345	-76.020940	-63.823661	-54.443920	-50.659805	-39.724993	-38.258690	-35.421425	-31.489364	-28.885524	-27.711824	-27.527714	-27.037850	-27.452097	-27.152919	-27.340316	-26.160041	-148.737765	-148.625984	-26.498671	-25.440039	-173.428214	-162.605184	-146.715844	-135.998019	-141.577206	5351.071317	4549.575279	12.818650	20.666333	23.125515	17.342493	-20.807704	18.226878	4.990693	0.733152	-4.661925	-5.122200	14.511803	28.014290	10.066865	7.153984	22.947981	11.812621	5.628502	-2.616990	47.707471	37.114578	8.600561	-6.710147	14.981941	12.230156	-13.249336	11.441114	-0.309042	9.346864	13.693172	10.980839
16:27:16:129	-48.545829	-54.055974	-65.579280	-79.094917	-91.394114	-93.554118	-87.928904	-85.048899	-73.745868	-63.113523	-57.028034	-44.666371	-48.128294	-46.047195	-41.145269	-31.006076	-27.340316	-26.186342	-25.788533	-26.212643	-25.324971	-25.160587	-24.220312	-147.988175	-148.162422	-26.192917	-24.315654	-167.845740	-161.418333	-144.973376	-135.725142	-141.212274	3837.339653	4243.459735	40.103076	7.140833	18.937016	7.666861	31.209911	19.578113	30.026348	16.984136	17.036739	-9.198918	51.429121	5.161652	-0.818631	4.408774	14.755091	18.953454	9.757823	-1.285481	19.278934	-11.007140	10.007687	20.206059	9.606590	6.667408	8.311246	6.006585	5.358912	0.858084	11.010428	23.082776
16:27:16:139	-68.133804	-70.780384	-77.957381	-88.951371	-99.383168	-102.325638	-95.852204	-93.379871	-74.469157	-49.147474	-44.653220	-28.313469	-32.232379	-32.242242	-29.385251	-23.819215	-21.008252	-23.122228	-22.418665	-22.786885	-22.583049	-21.981404	-25.966068	-148.267627	-148.813382	-20.419758	-21.794006	-167.276972	-173.490680	-147.356941	-135.998019	-140.755287	4825.493515	5706.837348	1.900277	17.973727	0.825207	32.557859	7.203299	12.736458	20.275100	-0.621371	6.187407	30.164430	23.026885	13.745775	29.115662	4.408774	6.539188	-6.703572	-1.223016	35.049917	-14.827420	-1.367673	12.825225	28.721140	14.981941	-0.305754	-3.820280	4.645487	1.107947	0.858084	24.407709	29.819224
16:27:16:149	-54.950222	-57.958446	-66.641199	-72.828606	-79.144232	-81.258208	-81.511359	-81.639579	-74.015457	-60.608313	-56.117347	-41.161708	-41.582530	-36.812112	-29.575936	-24.835107	-23.148529	-22.645515	-23.861955	-23.263598	-22.855926	-23.069625	-24.220312	-147.425982	-146.679680	-26.396753	-23.194557	-159.984906	-165.278065	-144.973376	-135.909252	-140.120765	4024.835834	3267.506440	15.530983	7.140833	4.993980	18.726604	4.533706	11.365497	11.934265	3.445485	8.903028	22.007705	11.667963	2.321099	7.341381	-12.013169	24.318942	-6.703572	8.380287	8.150150	-0.611508	8.252068	-13.883857	13.134267	13.640569	10.852620	17.743589	15.501394	-0.309042	17.855370	7.002751	6.956723
16:27:16:159	-34.619232	-49.686652	-67.607776	-77.710806	-84.026432	-75.314089	-75.294363	-80.436289	-74.557924	-67.640653	-63.669140	-51.136518	-47.089388	-38.797868	-32.922791	-28.425250	-27.803879	-27.143056	-26.748535	-26.212643	-26.058123	-24.706888	-23.927708	-147.238585	-148.441874	-26.094287	-23.661407	-159.794221	-162.112032	-144.700499	-136.182129	-140.574465	4457.316505	5218.104535	16.898656	7.140833	-0.568768	14.570982	7.203299	14.107419	0.812056	6.154530	8.903028	8.432890	10.247687	6.595079	33.202243	-3.803842	28.425250	14.669612	-3.974801	8.150150	13.604405	2.745210	-12.476732	7.456450	9.606590	20.597292	28.523880	-2.130414	13.841117	6.529325	16.375916	9.652618
16:27:16:169	-38.426361	-49.410488	-63.448866	-83.885062	-89.174933	-83.779856	-81.711908	-87.659314	-80.781495	-66.582021	-59.848860	-47.362265	-43.765547	-34.727725	-29.671279	-27.228535	-25.196751	-24.943600	-25.305245	-25.453190	-24.775929	-24.795655	-25.186888	-147.708722	-146.867077	-25.180313	-23.194557	-160.744359	-164.584365	-142.681865	-135.725142	-139.936655	4616.091546	3590.080091	11.450977	17.973727	14.768242	11.802758	-19.472907	16.852629	23.059762	0.733152	10.264126	8.432890	-3.955075	0.890960	7.341381	23.595653	7.906862	-19.532085	8.380287	17.566055	-20.518388	20.626881	21.251540	6.039461	18.996194	20.597292	2.912881	14.160022	2.524935	16.438382	15.034544	-5.145213
16:27:16:180	-46.224729	-58.329954	-68.577641	-82.593005	-94.678503	-90.230277	-84.920680	-88.162329	-82.675197	-64.849416	-49.841173	-32.985257	-31.295391	-27.974838	-24.890998	-22.898666	-22.126062	-22.740857	-22.224692	-23.263598	-23.404968	-23.342502	-24.220312	-146.959132	-147.514749	-23.053186	-22.448254	-160.270934	-163.893953	-142.773920	-134.446236	-139.663778	3959.151349	5428.137738	14.166597	9.833440	24.522778	4.895350	7.203299	16.852629	-22.832912	8.847137	-3.304115	3.014799	25.870725	-6.263023	16.865780	37.275674	-1.656989	30.351828	22.135925	37.745812	20.702498	5.500283	19.844414	30.118403	-7.827957	-64.359552	4.260829	19.578113	35.053205	87.218765	5.661379	0.223562
16:27:16:189	-45.573769	-54.519537	-62.192973	-75.409432	-79.765603	-79.745877	-78.499848	-81.840127	-77.806148	-69.373258	-54.299262	-39.363349	-40.855954	-33.238408	-29.289908	-24.374832	-21.846609	-22.645515	-22.034007	-22.504145	-21.941952	-22.162226	-22.083322	-143.405154	-145.104883	-23.257022	-21.701951	-159.038055	-162.999705	-142.132823	-135.452265	-140.120765	4869.288652	4003.232513	10.083303	17.973727	4.993980	38.077867	-3.461923	4.523843	3.596718	-14.160022	12.979746	-3.780828	-6.798915	15.179202	5.980283	5.779735	10.645496	8.978644	2.893155	9.498097	20.702498	-12.384677	25.476204	-10.947962	10.951250	1.088221	13.712898	12.802212	26.571000	-9.047685	1.637263	10.980839
16:27:16:199	-34.247724	-39.840062	-50.492133	-56.893239	-70.622575	-81.057660	-85.321776	-86.857121	-86.735477	-75.156281	-63.123386	-52.842822	-42.414312	-34.030738	-30.437308	-26.584151	-25.476204	-25.709629	-24.729901	-24.404421	-23.954010	-23.888256	-24.121681	-148.737765	-147.978312	-25.890451	-23.477297	-161.500525	-158.745452	-141.764604	-136.455006	-140.120765	3529.425751	3591.457628	7.347957	34.211560	10.579742	22.862501	5.868502	18.226878	-7.528779	18.338659	17.036739	4.375897	15.935367	2.321099	0.545754	-3.803842	2.452607	13.242760	51.005011	5.454255	16.431806	13.742487	-12.476732	10.293715	-22.592912	-0.305754	50.087749	1.946304	13.841117	15.018105	23.063049	4.264116
16:27:16:209	-45.202262	-48.480075	-56.485567	-63.432427	-73.196826	-79.545329	-83.717390	-83.145334	-77.894915	-65.618732	-55.936525	-44.038424	-36.907455	-30.752924	-28.237852	-27.136480	-25.755656	-25.614286	-25.979218	-26.403329	-26.150178	-26.432918	-23.927708	-145.930089	-147.606804	-23.155104	-23.661407	-160.080248	-159.044630	-146.166802	-135.087333	-141.031452	5416.782104	4299.738179	79.689987	1.712879	9.182480	15.955093	20.541402	3.152882	64.793525	6.154530	4.829597	-9.198918	-5.378638	8.025218	20.955649	-16.129340	24.318942	8.978644	1.532057	8.150150	-9.152891	5.500283	5.786310	-1.035618	8.261931	12.230156	0.230137	6.006585	19.489345	-1.979181	24.407709	15.021393
16:27:16:219	-44.087740	-48.572130	-60.355162	-66.933802	-76.481215	-80.048343	-78.601766	-81.136564	-70.408876	-66.582021	-60.759546	-48.440623	-39.711842	-35.224164	-28.142509	-25.203327	-23.802777	-23.983599	-23.960585	-23.454283	-23.132091	-22.707980	-22.569898	-143.221044	-145.752555	-23.457571	-21.701951	-165.287928	-159.044630	-143.872004	-133.259385	-138.572270	3523.941906	4408.185470	15.530983	7.140833	-15.905778	35.306356	5.868502	0.407672	17.506876	4.800007	8.903028	17.950713	14.511803	16.589615	4.615898	8.524945	-12.588513	14.669612	15.248243	18.914002	7.910149	17.871809	5.786310	10.293715	17.671260	5.273433	11.013716	14.160022	11.007140	20.669621	4.320007	75.544227
16:27:16:229	-48.174321	-51.731587	-59.582558	-65.737088	-76.658749	-79.745877	-80.107522	-84.749721	-72.845045	-69.373258	-64.944758	-45.297605	-32.439502	-28.967716	-22.310172	-24.650997	-20.357292	-20.732087	-21.264691	-20.501950	-21.392910	-21.251540	-25.768807	-146.492282	-148.070367	-21.636198	-20.393456	-160.931757	-162.309293	-144.973376	-133.989249	-138.480215	5534.494067	5518.759248	-0.835070	19.328249	21.728253	36.690468	3.195621	11.365497	3.596718	10.204947	10.264126	-26.850453	3.156169	-0.539179	12.775910	0.312329	3.820280	-3.849869	4.250966	-12.052621	23.549626	20.626881	12.825225	10.293715	2.906306	15.018105	20.442771	3.287676	6.775901	12.184128	1.637263	24.430723
16:27:16:240	-43.811575	-46.714593	-53.681179	-61.775438	-74.617102	-78.637930	-84.016569	-87.757944	-76.270803	-72.940387	-64.487771	-45.024727	-34.310190	-26.883329	-21.547431	-19.768798	-20.449347	-21.018115	-21.070718	-21.169348	-20.847156	-21.162773	-23.927708	-149.950918	-146.867077	-23.053186	-21.419211	-154.021061	-156.667640	-143.964059	-133.716372	-139.390901	3350.138897	3277.113030	10.083303	24.736477	-8.926041	0.743015	21.879486	-2.337538	-7.528779	7.492614	-14.153447	13.870706	0.312329	-11.967142	15.501394	-5.174803	12.016457	18.953454	16.625779	12.174265	16.431806	31.624159	24.065791	4.638911	8.261931	10.852620	-1.117810	6.006585	-0.309042	22.089897	12.351800	5.612064
16:27:16:249	-34.806629	-35.194575	-45.945277	-60.394614	-73.818197	-79.042314	-82.714649	-85.854380	-74.377102	-70.724493	-63.849962	-50.238982	-40.750748	-34.527177	-28.142509	-27.136480	-26.501959	-26.281685	-25.788533	-26.307986	-24.687162	-25.249354	-21.501403	-143.779949	-145.473102	-25.686615	-23.102502	-155.914762	-155.283529	-144.605156	-135.360210	-138.661037	5660.415359	5314.203315	19.634003	0.358357	-4.757268	14.570982	12.529335	-3.708499	11.934265	8.847137	36.036220	3.014799	14.511803	16.589615	-36.203892	15.366599	14.755091	4.698089	45.514591	5.454255	-0.611508	5.500283	8.600561	15.971532	9.606590	1.088221	11.013716	7.364395	27.987989	5.112337	15.034544	1.568222
16:27:16:260	-51.422546	-54.891044	-66.351884	-75.777652	-83.582595	-81.560675	-84.220405	-81.238482	-70.408876	-56.370498	-48.023088	-39.363349	-33.271285	-29.164977	-25.752369	-25.295382	-24.174284	-24.657573	-23.861955	-24.026339	-23.040036	-23.253735	-24.026339	-147.333927	-145.844610	-23.967160	-22.356199	-159.133398	-159.241891	-145.798582	-132.437466	-137.842406	3618.373834	3627.125628	3.248224	24.736477	18.937016	-2.028496	19.206605	1.778633	0.812056	15.626326	0.772604	-5.122200	11.667963	10.885496	-2.179729	26.321137	9.277823	10.405496	38.626909	1.410413	13.604405	23.362228	14.232351	32.955668	12.295909	21.994555	-3.820280	4.645487	22.323322	-4.793432	4.320007	33.840053
16:27:16:270	-62.840645	-64.648867	-79.019301	-91.160689	-99.205633	-92.748637	-87.425889	-82.441772	-66.259829	-50.304736	-38.196224	-32.985257	-27.037850	-21.419211	-20.110716	-20.321127	-21.008252	-21.498116	-22.034007	-22.504145	-21.392910	-23.161680	-26.643329	-149.204615	-147.790914	-19.305235	-21.139759	-160.931757	-168.049576	-148.366258	-134.173359	-139.390901	5231.991680	5533.846395	0.532604	17.973727	-13.114541	18.726604	1.860825	4.523843	11.934265	21.031266	14.337556	-5.122200	-5.378638	3.731513	5.980283	1.666852	12.016457	14.669612	13.890433	14.870160	-2.035072	34.379231	2.988498	4.638911	18.996194	-7.262477	-1.117810	8.722205	2.524935	3.695348	15.034544	10.980839
16:27:16:280	-61.170506	-58.793516	-70.895452	-85.726160	-89.885071	-87.406163	-88.931645	-83.546431	-71.401755	-56.659814	-45.110207	-34.961150	-31.607720	-26.485521	-21.162773	-21.701951	-20.449347	-20.538114	-20.590717	-21.360033	-21.392910	-21.527705	-19.367701	-143.500497	-142.971181	-22.244418	-20.952361	-158.281889	-160.626003	-144.148169	-133.532262	-138.026516	3727.866606	3945.583109	-2.202743	7.140833	9.182480	10.415359	0.526028	12.736458	6.384667	2.087674	0.772604	-1.061919	11.667963	12.315636	8.705767	13.992350	3.820280	-6.703572	18.003316	2.758360	-36.138138	38.488827	10.007687	37.213208	28.405524	9.458645	19.094824	12.802212	11.007140	15.018105	-25.157299	23.082776
16:27:16:290	-41.487188	-46.435141	-60.549135	-84.805611	-93.613296	-88.011095	-90.838497	-88.162329	-77.082859	-67.739283	-54.845017	-44.488836	-38.360607	-33.734847	-27.856482	-26.215931	-24.920587	-24.463600	-25.019217	-24.881134	-24.138120	-25.795109	-26.449356	-148.737765	-147.514749	-26.699220	-23.661407	-159.511480	-158.449561	-141.764604	-134.081304	-138.661037	4895.297459	3747.924720	14.166597	7.140833	30.085526	2.127127	0.526028	16.852629	-8.919466	21.031266	21.113457	5.733708	8.824123	26.603877	1.890414	8.524945	9.277823	11.812621	9.757823	-3.964938	-7.729327	-6.874531	19.844414	15.971532	13.640569	15.018105	-13.249336	8.722205	11.007140	6.529325	-3.711787	-3.800554
16:27:16:300	-47.151854	-52.938164	-65.963938	-84.437391	-96.453848	-98.091111	-101.868651	-102.010021	-89.530002	-74.962308	-52.477890	-36.937044	-35.141972	-32.541420	-29.865252	-29.069634	-28.083331	-28.198400	-27.810454	-28.974292	-27.337029	-27.429084	-25.479492	-149.579410	-147.606804	-28.017578	-24.877847	-161.595867	-160.921894	-142.681865	-136.366239	-141.577206	4127.496816	4126.783390	4.615898	8.478917	32.880051	0.743015	11.191250	-9.179192	6.384667	27.810454	6.187407	12.512896	3.156169	39.458691	14.137008	12.621389	14.755091	18.953454	5.628502	18.914002	6.486585	5.500283	7.193436	11.713991	9.606590	30.345253	16.392354	18.220302	8.173163	34.832931	17.717288	1.568222
16:27:16:310	-62.377083	-72.637921	-84.437391	-90.332195	-90.240140	-88.918494	-85.321776	-82.343141	-79.969439	-66.292706	-50.206105	-39.724993	-32.751832	-28.569907	-26.899768	-24.374832	-25.850999	-24.752915	-24.440586	-25.167162	-24.687162	-24.976477	-23.635105	-141.817206	-145.565157	-23.457571	-23.569352	-162.164635	-159.738330	-141.948713	-135.179388	-139.936655	4386.148176	4527.613601	31.920050	-3.692061	17.539753	27.018124	5.868502	5.894804	3.596718	27.810454	19.752359	-21.412636	8.824123	9.455357	7.341381	7.153984	-0.286028	0.414247	2.893155	-2.616990	17.855370	72.858195	5.786310	20.206059	-10.517277	15.018105	16.392354	15.501394	-1.722742	24.923874	2.978635	12.325499
16:27:16:320	-52.908575	-60.279546	-66.351884	-75.593542	-82.961225	-92.548089	-91.739320	-82.642320	-78.706971	-69.665862	-56.025292	-47.723910	-36.493207	-28.967716	-23.648256	-23.082776	-21.475102	-22.260856	-21.744691	-21.836746	-21.392910	-21.343595	-23.733735	-144.808992	-145.012828	-22.244418	-21.327156	-164.150392	-159.935591	-140.298300	-133.259385	-138.845147	4547.661851	5300.470691	11.450977	17.973727	-0.568768	4.895350	-0.792330	-5.063022	4.990693	3.445485	-30.437308	1.656989	5.980283	5.161652	-6.269599	11.270154	12.016457	13.242760	19.380852	33.701970	16.431806	16.497560	18.437289	1.801647	5.595625	20.597292	1.581372	16.859204	-10.204947	7.949601	24.407709	2.916169
16:27:16:330	-50.215968	-56.564471	-62.288316	-72.920661	-80.830810	-90.933840	-92.140417	-84.647803	-76.093269	-65.714075	-49.841173	-42.332120	-33.166079	-28.270729	-22.500857	-22.530446	-22.684967	-23.026885	-23.187981	-23.358940	-23.497023	-23.799489	-27.517851	-152.009003	-150.016671	-24.167709	-23.102502	-163.676966	-161.221072	-141.672549	-135.268155	-139.936655	3961.893271	3329.278591	12.818650	-10.474537	25.916753	13.186870	4.533706	25.065244	13.328240	11.559470	-10.076728	22.007705	-6.798915	25.173738	-0.818631	3.037813	-1.656989	4.698089	8.380287	2.758360	10.757277	2.745210	0.174247	1.801647	24.371545	6.667408	1.581372	14.160022	19.489345	13.601117	-3.711787	-1.124385
16:27:16:340	-42.233490	-46.527195	-60.549135	-77.250531	-89.885071	-96.578780	-96.154670	-89.766715	-83.036841	-76.214913	-62.396809	-48.621445	-49.686652	-41.082803	-34.359505	-31.374295	-29.852101	-29.825800	-29.927718	-30.115115	-29.072922	-29.158401	-24.996203	-144.713649	-148.346532	-27.307440	-26.561137	-171.347115	-157.755861	-141.672549	-137.004048	-140.574465	5127.972889	5109.650668	22.369350	11.191250	-0.568768	11.802758	11.191250	7.269052	-3.366581	11.559470	7.545217	0.295891	25.870725	0.890960	14.137008	29.063059	-1.656989	24.641134	8.380287	0.062466	24.973189	-11.007140	28.270729	14.551255	18.996194	5.273433	1.581372	-7.568231	-0.309042	-1.979181	13.693172	33.840053
16:27:16:350	-57.642829	-65.947500	-73.992444	-81.948620	-86.068079	-85.995750	-87.527807	-79.732726	-65.266951	-56.176526	-47.020347	-37.657045	-37.946360	-32.840599	-28.619222	-26.492096	-25.012642	-25.420313	-24.825244	-25.453190	-24.503052	-24.522778	-23.829078	-144.529539	-145.473102	-23.861955	-23.569352	-167.845740	-152.015578	-138.463776	-133.624317	-139.210079	3647.121276	3628.499877	22.369350	77.562860	13.370980	18.726604	-0.792330	-13.295363	6.384667	-0.621371	17.036739	11.151798	0.312329	3.731513	18.226878	-7.916725	21.580307	6.124941	-3.974801	-1.285481	-3.458636	5.500283	0.174247	-2.455894	-3.813705	6.667408	1.581372	-2.130414	-4.556719	-1.979181	16.375916	9.652618
