# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:31:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:52:896	-28.757305	-33.116764	-35.539781	-37.285537	-46.290483	-52.201725	-62.005576	-67.551886	-65.710787	-68.719011	-66.226952	-52.491040	-41.431297	-37.574853	-29.809361	-23.227433	-21.310718	-22.543597	-22.615926	-23.224146	-22.481131	-22.707980	-27.458673	-153.702156	-148.550367	-21.021402	-21.938664	-165.600257	-158.390383	-148.234751	-138.282954	-142.307070	7236.132872	5497.297297	28.467989	13.052075	-10.320016	4.536993	5.970420	-2.064661	92.423157	11.184675	3.465211	20.712361	8.797822	14.903037	3.333704	-1.933154	14.712352	3.090416	-16.188518	23.654831	20.370443	-1.035618	5.907954	16.520574	12.457006	17.398383	10.004399	-1.689866	12.230156	6.082201	0.657535	5.884941
19:30:52:906	-29.684430	-30.516212	-39.021430	-35.260329	-39.366636	-43.232944	-51.577066	-72.368331	-70.402301	-74.308061	-74.959020	-68.847230	-58.573242	-53.960632	-45.682263	-38.978691	-33.879505	-30.680596	-26.656480	-26.268534	-25.407163	-25.160587	-26.390178	-150.618316	-148.734477	-27.504700	-24.276202	-174.026571	-162.049567	-147.044612	-138.371722	-140.577752	5208.869452	5351.804469	16.181943	6.286037	9.185768	3.152882	16.638930	3.425759	8.978644	-3.708499	22.467980	11.214264	5.953982	17.743589	0.627946	-11.520018	10.606044	10.227961	12.683855	45.208837	-2.363839	26.462507	15.744682	30.670733	7.078367	9.047685	22.135925	7.804944	6.585216	7.499190	-6.032886	12.601663
19:30:52:916	-26.623603	-24.197298	-32.735393	-28.349633	-39.899240	-44.643357	-51.175970	-62.133795	-58.586392	-62.459275	-65.135444	-56.623650	-48.496514	-42.739792	-39.754582	-35.940878	-26.709083	-25.512368	-23.575927	-23.891544	-24.124969	-24.884422	-22.218117	-140.331177	-143.730634	-25.479492	-22.405514	-170.712594	-166.106559	-146.587625	-138.098844	-140.942684	6620.124245	7206.412278	7.995629	8.981932	7.791793	8.692616	1.962743	4.796720	2.035072	80.206152	14.334269	9.856454	23.000584	-5.105761	21.037841	3.534252	20.169894	20.199483	8.551246	-14.018652	11.848786	-3.770965	5.907954	13.683309	-0.966577	18.792358	-4.829597	9.166042	6.585216	-13.749062	7.364395	5.884941
19:30:52:926	-26.715658	-29.122237	-41.342530	-39.406089	-45.846646	-39.402801	-47.766649	-56.212690	-56.331046	-57.064198	-56.492142	-48.628021	-44.235685	-41.049927	-37.364442	-33.083887	-27.547440	-25.703054	-24.539216	-24.555655	-23.303050	-24.795655	-24.062503	-148.001326	-146.512008	-24.059215	-22.780309	-167.306561	-159.675864	-144.108717	-136.090074	-140.120765	6639.281535	5123.935622	18.914002	33.363339	4.997268	43.255958	-7.367683	11.638374	11.766594	16.606053	3.465211	5.796173	-1.137536	4.888775	3.333704	-0.562193	14.712352	4.520555	4.418637	33.093750	18.946879	34.704711	35.434576	5.187953	19.157290	3.468499	-4.829597	20.021949	17.898110	4.665213	22.086610	-10.260838
19:30:52:936	-32.561146	-34.510738	-43.177053	-43.548561	-49.308570	-45.448838	-51.074052	-65.743664	-64.540374	-69.008326	-73.140935	-61.568315	-49.535419	-37.874031	-33.826902	-30.506349	-27.360042	-27.231823	-26.561137	-27.317303	-26.321137	-26.067986	-28.619222	-151.180509	-150.312562	-26.896480	-25.117847	-169.578345	-167.096150	-146.400227	-139.012818	-141.488439	5470.305475	6606.483676	35.306356	4.928227	24.522778	8.692616	1.962743	3.425759	-13.269062	7.117819	26.544699	7.157271	37.200058	3.458636	-0.736439	6.279462	18.802221	15.918929	55.311867	15.583586	10.425222	-10.655359	1.703016	3.770965	16.487697	9.047685	7.301929	24.098668	12.230156	25.893739	16.737560	40.855954
19:30:52:946	-34.234574	-38.041703	-46.080072	-55.893785	-58.274063	-45.751304	-46.961169	-60.828588	-61.742562	-65.155170	-75.688885	-52.579808	-42.575409	-33.402792	-31.818132	-28.385797	-26.617028	-26.373740	-25.696478	-26.649904	-25.407163	-26.156753	-26.682781	-148.280778	-149.941055	-27.909084	-25.397300	-174.026571	-168.582179	-147.777764	-140.564602	-142.126248	7364.815812	6106.799613	13.466322	25.242779	-8.922754	18.368248	11.296456	6.167681	6.213708	-0.996166	10.260838	11.214264	-5.401652	29.168264	21.037841	4.905213	25.647163	7.374258	14.061392	8.863575	-0.940275	20.975375	11.539744	-14.656461	12.457006	20.186333	-4.829597	28.158948	3.751239	15.987970	16.737560	-14.284954
19:30:52:956	-28.477852	-30.979774	-33.991286	-41.615407	-44.160069	-36.884441	-37.837867	-50.192955	-47.401717	-39.823623	-57.037897	-44.222534	-43.614314	-37.673483	-33.632929	-31.150733	-28.569907	-27.521139	-25.982506	-25.696478	-25.130998	-24.069078	-21.731541	-144.447347	-144.841869	-25.781958	-23.434557	-166.642450	-162.148197	-141.817206	-135.725142	-138.029803	5555.176839	6209.753197	28.467989	30.667445	17.543041	-78.414368	15.300846	8.893164	0.641097	9.830152	2.127127	64.155716	23.000584	0.614795	12.858102	17.237287	-0.328768	21.629623	20.929348	12.887691	9.004945	12.713444	19.966058	37.765538	9.767686	6.256448	15.386325	14.603858	15.064133	18.825235	23.427982	12.601663
19:30:52:966	-30.986349	-33.951834	-39.889377	-48.430760	-54.102002	-47.566101	-47.464183	-54.706934	-55.969402	-57.353514	-62.130507	-39.909103	-33.951834	-28.737579	-25.985794	-22.306884	-20.843868	-18.999482	-21.363321	-22.938118	-22.573186	-23.977024	-25.321683	-150.430918	-147.347078	-22.540309	-23.714009	-165.600257	-167.194780	-147.961873	-139.104873	-141.761316	6277.903440	6094.444525	16.181943	2.215894	-3.360005	14.212625	11.296456	8.893164	2.035072	0.358357	8.899740	1.719455	13.065226	-15.100297	19.673455	9.021384	1.042193	-6.881107	-1.055344	3.468499	0.483288	-1.035618	-1.111235	-0.486576	-4.980830	11.815909	7.301929	2.386853	19.295372	8.896452	11.372072	11.253716
19:30:52:976	-29.500320	-23.454283	-34.283889	-43.640616	-58.362830	-52.606109	-46.961169	-52.300355	-52.004464	-56.873513	-64.040647	-51.863094	-50.054872	-41.546366	-38.222525	-34.188546	-29.316210	-28.096482	-29.257032	-28.076756	-27.511276	-28.155660	-29.687717	-149.684616	-150.868179	-31.555117	-25.864150	-167.875329	-168.680810	-150.802426	-142.208440	-140.485697	6851.464878	4986.678423	25.752369	0.861371	2.225757	8.692616	-6.032886	10.267413	10.372619	20.656470	11.618648	19.351263	5.953982	29.168264	78.197382	10.395633	-9.892618	10.227961	34.684985	18.282768	7.581382	18.220302	12.946869	-3.327128	19.157290	-2.090962	4.602747	7.804944	-6.147955	20.222497	-0.687124	8.580835
19:30:52:986	-29.592375	-28.287167	-38.054854	-43.916780	-54.989674	-49.278981	-54.082276	-63.938729	-57.054335	-53.020356	-54.397893	-50.692681	-50.054872	-47.901444	-48.838432	-32.807722	-28.293743	-27.521139	-26.465794	-26.554562	-25.315108	-25.430176	-22.898666	-144.447347	-144.657759	-29.529909	-24.088805	-170.239168	-163.239705	-148.879135	-140.291725	-140.942684	5381.344241	7294.285291	38.041703	13.052075	25.920040	0.384658	21.981404	19.854277	0.641097	-9.110151	14.334269	16.652081	4.553432	4.888775	6.059187	-0.562193	16.083313	28.744154	-3.810417	3.468499	13.272349	-1.035618	0.295891	-1.906852	13.801665	2.074524	22.135925	-3.050964	19.295372	-3.843294	28.796757	11.253716
19:30:52:996	-25.509081	-28.842784	-42.019791	-50.271859	-54.989674	-58.047213	-66.217089	-71.566138	-65.441197	-53.885015	-41.480612	-30.295937	-33.639504	-35.289918	-34.017587	-26.360589	-21.869623	-21.968253	-24.249901	-23.319488	-24.220312	-24.069078	-23.092639	-146.035295	-144.194196	-23.352365	-21.379759	-164.558064	-164.327926	-145.667075	-138.098844	-139.394189	6854.206800	5003.139818	18.914002	-3.192334	4.997268	-0.999454	13.966049	-2.064661	-13.269062	15.251531	19.752359	20.712361	5.953982	19.173728	12.858102	-101.940980	7.867409	15.918929	-5.187953	22.306884	3.310690	25.084970	5.907954	8.005492	19.157290	13.213171	7.301929	15.941943	10.813167	21.639486	20.764964	7.232888
19:30:53:006	-25.137573	-27.172645	-36.894304	-43.456506	-46.290483	-52.905288	-60.401190	-66.950241	-56.061457	-57.448856	-60.858177	-48.266376	-43.923356	-43.236231	-44.153493	-39.531020	-32.202790	-26.755110	-27.715111	-28.458126	-25.956205	-26.886617	-26.097575	-150.522973	-150.496672	-29.934293	-25.209902	-168.158069	-168.384919	-147.501599	-138.371722	-139.667066	5549.692995	6233.089124	20.281675	6.286037	9.185768	21.136471	5.970420	4.796720	8.978644	12.539198	17.033451	1.719455	3.129868	20.603868	15.583586	7.650423	-7.153984	10.227961	19.551811	14.235639	6.157818	-5.148501	10.132618	27.853194	7.078367	6.256448	23.487160	1.029043	34.859232	7.499190	34.145806	12.601663
19:30:53:016	-35.257041	-33.583614	-44.531576	-51.932135	-55.167209	-53.815974	-62.206124	-69.757916	-64.717909	-61.015985	-58.583105	-44.403357	-39.041156	-34.892109	-38.416498	-34.740876	-28.011002	-26.275109	-26.561137	-28.267441	-27.143056	-27.521139	-26.291548	-148.842971	-147.251735	-29.326073	-24.743052	-175.637533	-169.670400	-148.602970	-140.748712	-142.399125	6182.080826	6723.169884	10.730976	11.694265	0.828494	3.152882	17.973727	3.425759	6.213708	0.358357	26.544699	9.856454	13.065226	17.743589	22.398939	7.650423	18.802221	-6.881107	66.312432	18.282768	20.370443	7.226313	49.492680	10.846044	68.814353	13.213171	12.703581	2.386853	10.813167	8.896452	6.023023	9.925495
19:30:53:026	-30.986349	-29.865252	-37.762250	-43.640616	-45.047741	-46.862538	-45.159522	-50.594051	-49.206652	-51.863094	-56.853787	-46.648840	-40.080062	-38.666361	-38.222525	-34.648821	-30.805527	-28.477852	-26.850453	-27.600043	-26.962234	-26.794562	-24.256476	-144.914197	-146.232556	-26.390178	-24.368257	-168.631495	-163.338336	-144.657759	-137.914735	-140.485697	6991.092492	5556.324238	24.384695	6.286037	59.368859	0.384658	12.631252	6.167681	-0.752878	1.716167	17.033451	-2.360552	-16.760574	4.888775	-7.551793	10.395633	-1.696441	14.492077	36.062522	3.468499	21.794006	-3.770965	8.722205	-0.486576	8.423027	16.001121	4.602747	3.728225	3.751239	13.150705	11.372072	16.642218
19:30:53:036	-30.243335	-30.424157	-36.795674	-44.932672	-46.112948	-56.232416	-57.794062	-63.537633	-59.760093	-53.115699	-54.670770	-42.608285	-41.638421	-29.431279	-28.661962	-28.661962	-25.778670	-23.214283	-23.191269	-23.319488	-23.303050	-22.615926	-23.381954	-147.251735	-147.531188	-27.198946	-24.368257	-162.476964	-163.239705	-144.933924	-135.817197	-138.756380	5018.628061	6671.014187	14.814270	4.928227	23.128803	3.152882	15.300846	6.167681	-13.269062	3.070690	15.675641	7.157271	5.953982	9.179192	29.197854	0.808768	-0.328768	18.772632	9.928783	15.583586	14.676187	-6.526038	11.539744	23.595653	-6.322202	14.607146	1.920003	-0.332055	9.399467	-9.494809	15.396188	116.163468
19:30:53:046	-25.509081	-28.007715	-35.250466	-48.154595	-49.841173	-48.371582	-54.384742	-64.241196	-61.653794	-62.169959	-59.128859	-51.593505	-49.430214	-38.666361	-44.344178	-43.768835	-37.045537	-30.489910	-30.601691	-30.266348	-29.520046	-30.792377	-28.234564	-151.555304	-149.941055	-30.341965	-26.613740	-170.429853	-166.208477	-148.510915	-140.107615	-144.309265	6921.278685	5458.877512	9.363302	0.861371	-11.717278	21.136471	1.962743	70.550246	-2.143565	4.425212	-6.023023	3.077265	23.000584	6.318914	-3.461923	7.650423	29.733745	-5.450967	19.551811	4.819734	10.425222	9.958372	12.946869	9.425768	4.412062	9.047685	-11.562758	15.941943	-3.333704	3.244937	32.804434	9.925495
19:30:53:056	-34.234574	-35.069643	-35.539781	-39.406089	-46.468017	-42.223627	-43.653766	-62.834070	-65.980376	-67.565036	-58.767214	-53.838988	-49.015966	-37.078414	-39.274581	-38.334306	-34.530465	-30.391280	-28.773743	-27.981413	-27.327166	-26.702507	-23.381954	-144.539402	-147.159680	-28.214838	-25.489355	-170.620539	-162.546006	-144.108717	-138.098844	-140.850630	5886.429956	6984.010837	14.814270	3.573704	9.185768	0.384658	-0.690412	11.638374	-17.427972	9.830152	10.260838	9.856454	18.733180	-0.815344	31.923337	15.863038	-0.328768	0.236713	4.418637	2.120551	0.483288	15.468517	3.113429	22.175377	-3.652608	16.001121	4.602747	11.884950	5.168227	11.733717	8.705767	24.706888
19:30:53:066	-41.661435	-42.966642	-48.690487	-53.036795	-49.574871	-44.541439	-42.049380	-57.116801	-58.224748	-57.738172	-41.207735	-33.619778	-30.940322	-26.054835	-25.699766	-26.360589	-22.520583	-20.916197	-19.824688	-21.606609	-22.116199	-21.616472	-21.149622	-145.663788	-142.619399	-22.438391	-21.938664	-164.275323	-162.743266	-141.725151	-134.719113	-138.299393	5794.703786	5659.290973	24.384695	23.884969	23.128803	12.828513	24.634559	4.796720	-0.752878	22.010993	21.110170	18.013179	0.286028	16.313450	-7.551793	6.279462	9.235083	13.065226	9.928783	20.978663	23.217570	18.220302	12.946869	-0.486576	23.191269	22.957844	-3.481649	48.532678	12.230156	-3.843294	19.423592	8.580835
19:30:53:076	-29.963882	-29.957307	-36.023070	-31.114569	-33.596764	-38.699238	-43.052122	-54.407756	-57.323925	-55.331593	-46.300346	-39.011567	-38.732115	-39.859788	-36.884441	-35.664713	-31.084980	-28.001139	-27.235111	-27.886071	-26.962234	-27.067439	-28.234564	-152.114209	-149.756945	-28.415387	-25.397300	-168.440809	-161.753676	-145.025978	-138.190899	-141.942138	7285.418428	5557.698487	16.181943	21.172636	6.394530	10.057002	-6.032886	18.499755	14.551255	1.716167	7.541930	-5.059734	-5.401652	63.465304	6.059187	0.808768	13.344678	17.345780	16.796738	30.397855	6.157818	22.333185	-20.801128	8.005492	8.423027	2.074524	11.352346	-0.332055	-1.916715	1.827948	-0.687124	9.925495
19:30:53:086	-30.891007	-30.795664	-34.767177	-32.679503	-33.955121	-32.751832	-42.749655	-51.600080	-62.554618	-58.701461	-50.485558	-40.270747	-39.872939	-46.116236	-38.797868	-35.020328	-29.595662	-27.425796	-27.425796	-27.695385	-26.778124	-27.340316	-28.135934	-149.309821	-147.623243	-26.288260	-23.901407	-168.158069	-160.764085	-143.743785	-138.282954	-141.853371	5321.117298	7325.856847	13.466322	27.955112	14.771530	10.057002	3.297539	6.167681	10.372619	1.716167	-0.588494	-3.718362	-1.137536	0.614795	8.787959	-1.933154	6.499736	0.236713	-2.432880	25.002779	17.523315	7.226313	25.597848	5.187953	-4.980830	18.792358	-4.829597	10.523852	-0.499727	1.827948	10.030700	13.949611
19:30:53:096	-35.441151	-36.276221	-38.150196	-40.971022	-43.361163	-45.951852	-49.670214	-59.727216	-66.434076	-60.148039	-43.298697	-24.904148	-18.992906	-19.601126	-23.115652	-23.779763	-22.704693	-22.352911	-20.784690	-21.889349	-22.754008	-22.707980	-20.373730	-141.922412	-143.638579	-22.642227	-22.405514	-167.779986	-165.416147	-142.550358	-136.090074	-140.120765	6735.110725	5259.841586	25.752369	10.336454	-0.565480	8.692616	1.962743	3.425759	29.855389	7.117819	8.899740	-9.136453	4.553432	10.609332	38.718964	-15.636189	14.712352	17.345780	16.796738	14.235639	-6.631243	4.471240	-8.150150	9.425768	20.501950	16.001121	7.301929	6.447133	-3.333704	1.827948	11.372072	23.358940
19:30:53:106	-26.156753	-26.334287	-26.160041	-29.181415	-33.866354	-35.069643	-41.345818	-45.981441	-50.380352	-50.130489	-40.116227	-35.418137	-38.626909	-42.739792	-40.901981	-33.912381	-27.547440	-26.850453	-26.850453	-26.745247	-26.321137	-26.975384	-28.619222	-153.518046	-148.921875	-29.529909	-25.864150	-169.104920	-162.246827	-147.593654	-140.472547	-142.579947	6073.959014	6611.983958	14.814270	8.981932	-1.962743	1.768770	-4.698089	37.673483	15.945230	9.830152	4.826309	-11.855361	14.488790	-5.105761	-10.277276	29.566073	3.780828	0.236713	14.061392	12.887691	43.101437	12.713444	-1.111235	23.595653	11.112346	18.792358	11.352346	3.728225	5.168227	-2.426305	3.340279	22.014281
19:30:53:116	-28.477852	-36.460331	-43.952945	-35.996768	-37.058688	-35.171561	-39.442253	-48.289390	-49.206652	-42.614861	-35.020328	-29.128812	-30.624705	-33.603340	-33.251558	-29.122237	-27.175933	-26.469082	-26.077849	-25.890451	-24.674011	-25.249354	-25.127710	-148.560231	-147.531188	-26.692644	-24.276202	-167.211218	-159.379973	-144.568991	-138.555831	-142.579947	5804.300513	6414.286117	16.181943	38.788005	2.225757	23.888256	20.646607	37.673483	3.429046	17.963863	3.465211	-10.497551	24.420860	2.048222	21.037841	17.237287	11.973717	27.317303	0.322192	6.167681	16.099751	1.716167	31.209911	6.588503	24.535928	6.256448	8.653164	6.447133	15.064133	21.639486	4.681651	12.601663
19:30:53:126	-29.500320	-33.396216	-39.698692	-38.206087	-40.786913	-42.526093	-49.269118	-60.226943	-61.111328	-50.130489	-39.386362	-30.743061	-28.546894	-28.737579	-27.323878	-25.344697	-24.660860	-24.457024	-24.443874	-24.364969	-23.760037	-23.250447	-22.507432	-141.455562	-145.772281	-23.352365	-22.405514	-165.695600	-160.169016	-143.832552	-137.461035	-141.396384	7267.632099	6281.138514	-0.190685	17.122218	18.940303	-3.751239	11.296456	-0.693700	-3.537540	17.963863	3.465211	15.294270	14.488790	-3.675622	12.858102	-3.307402	-0.328768	-8.307958	19.551811	-4.599459	13.272349	3.093703	10.132618	10.846044	7.078367	4.862473	16.734273	13.242760	-10.398920	1.827948	3.340279	-2.179729
19:30:53:136	-26.623603	-29.865252	-35.056493	-36.088823	-37.413757	-41.013762	-46.961169	-55.209949	-51.823642	-42.713491	-36.476769	-28.855935	-26.781411	-27.941961	-33.632929	-28.569907	-20.472361	-20.531539	-22.227980	-19.321674	-20.284963	-20.617018	-26.873466	-150.430918	-147.994750	-23.454283	-21.846609	-162.667650	-165.218887	-147.685709	-135.633087	-139.759121	5133.598103	6062.859819	5.260282	15.764408	11.980293	3.152882	13.966049	6.167681	6.213708	12.539198	2.127127	4.438363	5.953982	14.903037	7.423573	11.766594	31.104706	11.635087	1.699729	20.978663	68.682846	1.716167	15.744682	16.520574	4.412062	21.580307	4.602747	7.804944	12.230156	-9.494809	20.764964	7.232888
19:30:53:146	-26.807713	-33.859779	-40.375953	-44.196233	-47.533224	-42.427463	-43.052122	-45.580345	-43.975959	-36.065809	-30.470184	-34.070190	-36.338687	-34.892109	-41.664722	-39.162800	-28.757305	-31.255939	-29.352374	-28.362784	-27.784153	-27.882783	-25.903602	-145.196938	-146.696118	-28.415387	-24.743052	-167.020533	-161.852306	-146.587625	-138.371722	-142.126248	6739.223608	4977.075120	39.389650	7.643847	-8.922754	-3.751239	17.973727	0.680549	-18.821947	16.606053	11.618648	13.933172	-9.649330	20.603868	16.947972	11.766594	16.083313	7.374258	30.552376	18.282768	13.272349	11.335908	3.113429	12.263033	17.832356	22.957844	3.251512	15.941943	-3.333704	28.731003	6.023023	15.297558
19:30:53:156	-26.807713	-31.630734	-34.961150	-45.389659	-50.995148	-49.883913	-46.162263	-51.297614	-53.355699	-51.284463	-44.117329	-42.608285	-40.497597	-39.166088	-36.693756	-34.832931	-27.175933	-29.053196	-27.041138	-26.459219	-25.680040	-23.704146	-25.709629	-148.001326	-147.159680	-28.415387	-24.180859	-165.600257	-158.587643	-144.200772	-138.006789	-142.218303	6436.701495	7259.945512	-0.190685	17.122218	21.731541	14.212625	4.635624	10.267413	29.855389	-3.708499	15.675641	-0.999454	21.577020	17.743589	-3.461923	11.766594	13.344678	23.056474	15.419202	11.539744	40.254309	23.710722	7.315080	43.420341	16.487697	2.074524	11.352346	-8.469054	10.813167	11.733717	-8.718918	8.580835
19:30:53:166	-30.614842	-34.602793	-40.375953	-52.024190	-58.362830	-59.760093	-56.390224	-61.229684	-57.774336	-54.848304	-46.573223	-43.055409	-33.432381	-27.744701	-30.480047	-30.598404	-23.543050	-22.543597	-22.421953	-20.656470	-21.932089	-19.528797	-23.575927	-146.972283	-144.841869	-22.034007	-20.071264	-157.933396	-158.288465	-144.200772	-134.719113	-137.845693	5363.541473	5018.243403	-4.293705	15.764408	18.940303	1.768770	29.977033	15.754545	-0.752878	16.606053	0.769316	7.157271	8.797822	3.458636	31.923337	22.724419	17.431260	27.317303	7.173710	38.465813	3.310690	33.346901	28.395661	40.602803	3.067402	29.931005	8.653164	20.021949	-3.333704	8.896452	16.737560	-6.220284
19:30:53:176	-26.344150	-29.030182	-33.123339	-38.485539	-43.272396	-48.069116	-52.878986	-51.195696	-52.994055	-54.657619	-53.944193	-54.647756	-55.042277	-49.394049	-47.214320	-38.886636	-30.621417	-30.680596	-29.352374	-27.981413	-27.692098	-27.613194	-25.226341	-143.230907	-148.366258	-29.224155	-25.864150	-164.087926	-161.161894	-146.768447	-140.380492	-142.944879	7249.826044	5988.745731	14.814270	0.861371	7.791793	33.560600	-8.705767	15.754545	3.429046	0.358357	10.260838	0.358357	1.709592	-0.815344	16.947972	-4.678363	9.235083	-9.734810	30.552376	25.002779	-6.631243	5.848776	24.190722	12.263033	29.891553	6.256448	32.919503	17.303041	6.585216	10.316728	16.737560	-0.851508
19:30:53:186	-24.115106	-26.334287	-27.514563	-31.758953	-36.171015	-44.745275	-47.664731	-51.800628	-56.423101	-54.368304	-54.125015	-49.436789	-45.067467	-38.370470	-40.135953	-34.004436	-27.826892	-27.231823	-28.004427	-27.794016	-27.692098	-27.882783	-28.234564	-148.655573	-148.458313	-27.504700	-24.088805	-160.395865	-158.091204	-145.025978	-138.190899	-142.034193	5392.295491	6399.198971	-12.476732	0.861371	7.791793	18.368248	17.973727	28.086619	18.729892	7.117819	2.127127	1.719455	14.488790	4.888775	10.149057	7.650423	10.606044	23.056474	18.174275	6.167681	9.004945	-5.148501	8.722205	19.338112	7.078367	7.653711	4.602747	-0.332055	5.168227	1.827948	-11.401662	12.601663
19:30:53:196	-28.569907	-32.653201	-36.411015	-39.774308	-43.627465	-52.099807	-56.590773	-68.857093	-69.320656	-61.302013	-52.760630	-46.201716	-41.224174	-32.311283	-33.251558	-29.582512	-25.311820	-25.318395	-24.923874	-24.841682	-24.493189	-25.430176	-24.062503	-146.880228	-144.565704	-25.071820	-23.901407	-160.487920	-159.577234	-143.375565	-137.276925	-140.485697	6368.242210	5552.217930	29.835663	25.242779	-1.962743	18.368248	16.638930	10.267413	4.819734	9.830152	4.826309	22.070171	24.420860	4.888775	7.423573	-8.794534	-3.067402	4.520555	12.683855	4.819734	-5.210967	38.837321	10.132618	-8.981932	21.846609	7.653711	-6.180832	25.459766	17.898110	45.705276	1.998907	-8.912891
