# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:43:143	-39.156225	-44.344178	-48.496514	-52.777068	-59.000639	-54.881181	-62.196261	-59.529955	-57.136527	-50.705832	-44.107466	-37.512387	-34.655396	-34.510738	-34.474574	-33.915669	-30.897582	-25.952917	-24.348531	-26.104150	-25.226341	-25.338122	-23.661407	-143.438031	-145.114746	-25.634012	-22.326610	-158.778329	-153.031470	-140.166793	-136.911993	-140.768438	6483.389786	7222.646824	5.832338	36.792386	2.133702	4.389048	-31.305254	4.612610	3.682197	8.998370	-3.429046	1.656989	6.085489	20.672909	18.069069	23.592365	9.120014	-6.848230	23.487160	-0.752878	-9.189055	16.846054	5.786310	-21.820308	4.520555	-7.877272	5.562748	10.527140	11.385223	16.326601	-7.689875	28.888812
19:28:43:153	-34.790191	-38.860334	-44.048288	-48.631308	-52.431862	-49.035693	-54.674057	-53.211041	-49.469666	-48.394596	-51.383093	-44.880070	-35.487178	-30.437308	-27.304152	-28.112920	-24.473463	-21.836746	-21.941952	-22.678391	-22.576473	-22.428528	-26.183054	-146.337761	-146.502145	-22.392364	-21.018115	-162.565732	-151.545441	-140.899945	-135.905964	-139.857751	6717.472341	5339.005545	22.214829	21.889349	24.430723	32.067995	0.700275	1.870688	6.470147	18.489892	12.854814	7.094806	13.196733	-2.176442	3.093703	5.779735	-11.378648	28.777031	12.486595	8.682753	33.455394	-1.032330	17.026876	33.419230	21.955103	7.446587	17.694274	-8.465767	11.385223	-24.736477	5.710694	15.435640
19:28:43:163	-28.944702	-32.824161	-37.956223	-40.984173	-38.406635	-46.116236	-47.355690	-47.191306	-56.682828	-64.964484	-68.577641	-63.300920	-55.226387	-49.206652	-44.515138	-44.416507	-38.903074	-28.060318	-24.539216	-24.677299	-22.849351	-24.065791	-23.661407	-145.124609	-146.225980	-25.124423	-22.701405	-164.459433	-153.327361	-143.743785	-136.911993	-140.403506	5674.391271	6291.774147	-5.086035	16.484409	4.905213	23.769900	6.042749	-11.832347	3.682197	22.537021	-6.144667	1.656989	17.444411	10.678373	1.732605	31.804981	25.532094	25.923328	4.224664	14.058104	5.023569	-7.900286	-9.659193	12.174265	12.565499	3.261375	-1.170413	20.025237	15.636189	9.235083	13.739199	-19.535373
19:28:43:173	-38.597320	-43.785273	-48.401171	-50.288297	-51.988026	-52.158985	-47.155142	-49.798433	-48.568842	-53.885015	-56.478992	-51.889396	-49.824735	-47.815965	-45.471851	-43.956233	-38.436224	-30.263061	-29.063059	-28.579770	-26.781411	-27.879495	-27.346892	-146.433104	-148.264340	-27.961687	-25.877300	-170.709306	-155.306542	-142.918578	-137.276925	-139.765696	7276.002523	6843.696099	11.299744	-1.130961	-6.243297	30.680596	12.703581	31.998954	16.201669	-0.473425	25.061957	4.375897	4.684939	19.242770	5.819187	-10.665222	2.294798	10.260838	4.224664	11.362209	-36.177590	9.961659	24.065791	5.099186	-2.202743	7.446587	48.687199	21.383047	-9.826865	31.903611	-30.457034	7.370970
19:28:43:183	-35.349096	-39.978144	-39.794034	-43.288834	-38.850471	-44.804453	-40.734310	-41.875133	-48.476788	-58.221460	-61.390780	-59.345846	-54.914058	-47.319525	-36.101974	-26.732096	-25.495930	-21.166060	-19.246057	-19.634003	-20.380306	-20.340853	-23.661407	-145.778856	-143.816114	-20.873457	-20.551265	-164.268748	-150.851741	-142.093371	-135.084045	-140.130628	5501.909907	5315.669618	31.765529	5.651516	7.696450	-1.137536	68.715723	-6.345215	12.023032	10.356180	18.269617	8.432890	21.711815	10.678373	24.864696	5.779735	21.425787	15.951806	8.353986	0.595069	9.294261	0.341918	1.581372	19.249345	5.865215	6.052612	6.910696	10.527140	14.219200	-11.996731	-10.372619	11.391798
19:28:43:193	-32.284982	-35.332658	-37.956223	-39.882802	-39.738144	-41.276776	-41.138694	-46.385825	-49.200076	-61.785301	-67.578187	-66.805583	-65.927774	-62.613796	-49.584734	-42.759518	-30.802240	-24.996203	-23.191269	-24.200585	-23.398392	-24.700312	-25.795109	-145.591459	-145.206801	-24.723326	-23.635105	-164.176693	-156.493394	-144.384882	-137.184870	-143.227620	6473.789771	6667.956648	20.850443	4.293705	13.282212	9.932070	2.035072	-6.345215	18.989619	30.654294	4.704665	-6.480010	25.979218	22.103048	12.618102	-6.549051	6.384667	18.805509	-5.378638	5.986859	-6.341928	9.961659	14.232351	31.998954	19.269071	7.446587	8.261931	33.600052	17.053177	-77.105873	20.449347	19.476195
19:28:43:203	-27.642783	-30.966623	-35.829097	-41.079516	-35.033479	-33.922244	-37.025811	-47.191306	-52.537068	-62.459275	-62.120644	-58.178720	-60.318998	-56.258717	-52.070218	-45.892674	-36.575399	-29.112374	-26.465794	-25.058669	-25.410450	-24.338668	-25.601136	-149.891739	-145.854473	-25.936479	-24.009900	-167.678068	-154.415582	-147.228722	-136.911993	-140.403506	6917.340049	5958.153903	24.950176	-58.004474	7.696450	15.455366	4.707953	19.670168	14.807694	0.884385	33.195668	-10.556729	10.352893	3.527677	3.093703	20.850443	3.662471	20.232360	9.731522	3.290964	-0.650960	1.719455	7.193436	29.181415	3.175895	1.867400	23.092639	14.607146	24.118394	37.555127	5.710694	24.844970
19:28:43:213	-27.642783	-30.128266	-35.056493	-38.774855	-35.832384	-34.020875	-35.322795	-41.572667	-45.590208	-49.647200	-51.475148	-45.777605	-48.785829	-53.575974	-50.922819	-40.178692	-28.661962	-23.658119	-22.132637	-22.392364	-22.392364	-23.884969	-23.855379	-147.274749	-142.609536	-22.694830	-20.271812	-166.162450	-157.384354	-146.311460	-136.911993	-140.676383	5266.476117	7044.152300	9.932070	25.959492	0.736439	4.389048	11.368785	-2.245483	9.235083	14.423036	-4.786857	7.094806	11.776457	-2.176442	8.547958	5.779735	7.752341	11.667963	16.599478	7.334806	17.815918	3.096991	11.418100	2.261921	30.003334	4.658637	16.343039	7.808231	-4.178637	7.837820	56.597348	-2.041647
19:28:43:223	-31.449912	-33.100325	-36.023070	-38.774855	-39.028006	-39.363349	-41.237324	-44.682809	-51.632957	-58.510776	-53.204466	-47.483909	-50.968846	-56.656526	-47.289936	-41.191297	-28.007715	-23.464146	-23.095926	-24.391271	-24.404421	-25.607711	-27.928810	-149.237492	-149.747082	-25.025792	-23.355653	-172.885748	-163.716418	-149.704342	-139.923505	-143.865429	7308.852985	5900.494635	8.564397	15.126599	10.490975	16.842766	-109.985924	19.670168	-21.353458	11.710703	-0.710138	-7.837820	37.334852	3.527677	-5.066309	11.266867	-11.378648	4.553432	-1.246029	26.173191	12.141389	9.961659	11.418100	-9.070699	-0.858084	3.261375	4.211513	9.169329	-4.178637	16.326601	0.341918	4.675076
19:28:43:233	-26.156753	-29.013744	-32.735393	-38.958965	-36.897592	-38.252114	-42.240066	-37.459784	-48.476788	-57.836802	-63.120098	-54.134879	-56.991869	-62.317905	-57.235157	-52.800082	-38.531567	-30.739774	-27.235111	-26.199493	-25.318395	-25.338122	-23.467434	-146.337761	-144.555841	-27.051001	-24.476750	-173.076433	-158.472575	-144.292827	-138.190899	-141.225425	5878.335697	5253.887605	-0.986303	30.029636	13.282212	18.226878	24.706888	-6.345215	10.629058	3.596718	10.139194	-14.636735	7.509053	-7.900286	3.093703	0.309042	10.490975	10.260838	4.224664	12.710157	13.564953	31.972652	19.844414	24.923874	9.876180	26.935932	9.613166	-4.405486	18.470166	2.166579	9.715084	47.710759
19:28:43:243	-32.564434	-36.539235	-43.758972	-47.526649	-47.904732	-48.835144	-50.061448	-46.188565	-48.295965	-45.600071	-42.013216	-38.590745	-45.669112	-50.896517	-48.532678	-43.035683	-31.827995	-26.337575	-25.407163	-25.154012	-24.128257	-24.338668	-24.147983	-146.804611	-146.225980	-25.226341	-24.194010	-174.401367	-162.233676	-145.118033	-137.914735	-140.038573	6134.307601	7383.285977	30.397855	2.939183	11.884950	-1.137536	0.700275	15.570435	17.595644	-78.973273	20.988526	-10.556729	14.620297	-9.330425	13.979200	107.122358	7.752341	5.980283	0.128219	-51.889396	6.447133	27.843331	4.379185	5.099186	21.955103	25.538670	9.613166	29.520046	1.486030	7.837820	15.080571	4.675076
19:28:43:253	-34.606081	-37.841155	-42.309107	-53.053233	-60.953519	-51.455422	-48.858158	-45.386372	-49.920077	-47.335964	-40.560063	-39.488280	-43.798424	-45.333769	-40.405542	-37.601154	-30.430732	-27.678947	-26.077849	-26.008807	-25.226341	-24.792367	-27.152919	-148.583244	-150.486809	-25.732643	-23.914558	-175.630957	-167.082999	-148.967902	-139.558573	-142.862687	7314.340117	5155.056766	16.747423	2.939183	23.036748	5.773160	-5.960557	0.496439	-3.281101	15.777559	4.704665	-1.061919	10.352893	13.541939	-14.587420	-2.432880	5.013706	15.951806	8.353986	1.943017	13.564953	8.603849	1.581372	13.594542	-18.292631	7.446587	8.261931	-13.903583	28.369359	0.746303	20.449347	3.327128
19:28:43:263	-27.271275	-29.477306	-31.479501	-38.130470	-44.354041	-39.968281	-37.025811	-35.352384	-47.487197	-57.448856	-54.295975	-51.708573	-58.448310	-56.853787	-49.394049	-49.670214	-38.811019	-28.346345	-27.909084	-27.817029	-26.873466	-27.698673	-25.795109	-145.778856	-146.873653	-29.178127	-24.101955	-171.938897	-161.046825	-147.044612	-138.282954	-141.587069	5417.058269	6718.764398	8.564397	20.534826	9.093713	8.544671	3.369868	-6.345215	31.505802	4.951241	-16.993999	-2.419730	24.555655	26.396753	11.273442	-9.294261	6.384667	7.407135	-12.246594	12.710157	29.184703	3.096991	-34.961150	12.174265	9.876180	8.840562	14.991804	6.450421	2.903018	0.746303	13.739199	-11.470703
19:28:43:273	-31.262514	-31.522241	-39.215403	-46.421990	-59.089407	-57.803925	-56.179813	-55.015976	-52.625835	-48.493226	-47.927746	-42.542532	-45.254865	-44.837330	-41.072940	-40.546912	-31.173747	-25.091546	-23.674557	-24.013188	-23.490447	-23.884969	-25.699766	-144.000223	-145.298856	-26.038397	-22.885515	-176.295068	-161.937786	-146.219405	-138.644599	-140.222683	6939.239261	6136.631988	83.635198	2.939183	7.696450	18.226878	18.046055	5.986859	27.327166	-3.182471	11.497004	0.299179	1.841099	9.248234	-0.976440	-12.016457	9.120014	-2.564388	12.486595	4.638911	10.717825	16.846054	-11.066319	12.174265	11.220839	-98.377139	25.775382	11.888238	8.551246	14.906325	0.341918	26.192917
19:28:43:283	-29.128812	-29.572649	-34.862520	-41.171571	-47.017059	-49.035693	-48.759528	-49.597885	-52.083368	-51.672409	-49.929940	-43.532122	-42.552395	-41.460886	-43.847739	-48.101992	-38.903074	-24.996203	-25.308532	-24.772641	-24.588531	-25.157299	-26.281685	-151.667085	-145.298856	-24.417572	-22.701405	-173.263830	-160.550386	-145.578308	-138.463776	-142.497755	6024.811541	5830.480280	24.950176	1.581372	18.848248	65.270238	23.372091	11.454264	-1.887126	14.423036	-0.710138	1.656989	3.261375	14.972078	-3.701924	11.266867	6.384667	4.553432	11.109058	14.058104	23.510173	1.719455	19.844414	12.174265	11.220839	10.237824	4.211513	20.025237	1.486030	5.000556	5.710694	14.087693
19:28:43:293	-27.363330	-27.807166	-31.091555	-35.552932	-39.915678	-41.477325	-46.553497	-51.304189	-55.782004	-56.873513	-59.664750	-58.629132	-56.058169	-48.312404	-42.029654	-42.391299	-33.225257	-25.282231	-23.960585	-24.963326	-25.867437	-25.426889	-25.890451	-149.329547	-148.635847	-26.646617	-25.689903	-169.949853	-160.948195	-151.354755	-134.627058	-142.954742	5950.888138	6337.078326	11.299744	17.838932	11.884950	0.230137	2.035072	10.083303	-1.887126	-0.473425	16.911807	26.087712	-6.693709	27.807166	-11.861936	3.034525	37.834579	8.833986	11.109058	22.126062	-7.765492	30.598404	25.476204	6.499736	16.599478	4.658637	56.788033	7.808231	18.470166	20.561128	8.393438	16.780300
19:28:43:303	-23.651544	-27.064152	-34.089916	-30.486623	-38.051566	-44.702535	-47.454320	-54.213783	-54.608304	-53.306384	-57.570500	-61.144204	-61.045574	-58.445022	-53.217617	-52.247752	-43.371026	-33.997861	-33.392929	-31.814844	-30.894295	-29.697580	-27.346892	-146.058309	-149.007355	-33.432381	-27.747988	-172.034240	-161.046825	-152.272017	-140.656657	-141.952001	7128.159006	5414.500457	8.564397	0.226850	21.639486	25.137573	18.046055	-3.619732	7.864122	11.710703	11.497004	-24.131544	27.399495	-0.746303	-2.337538	13.989063	29.618676	14.524954	1.505756	11.362209	10.717825	11.339196	-15.290983	-1.995620	0.486576	3.261375	-6.568777	5.089323	19.867428	-3.507951	8.393438	11.391798
19:28:43:313	-23.372091	-26.413192	-30.414294	-27.261412	-35.122246	-41.681161	-47.756786	-47.089388	-43.518972	-40.303624	-42.378148	-47.575964	-46.915141	-41.858695	-49.298707	-54.552413	-33.968272	-26.242233	-27.235111	-27.912372	-28.336482	-28.425250	-26.183054	-147.928997	-145.670363	-30.190732	-25.502505	-174.115339	-163.916967	-152.913114	-139.742683	-142.589810	5094.017767	7377.802133	11.299744	1.581372	0.736439	29.296484	-9.968235	5.986859	14.807694	15.777559	-2.067948	-3.780828	-3.849869	-2.176442	16.704683	1.663564	-11.378648	4.553432	4.224664	1.943017	17.815918	12.716732	14.232351	2.261921	15.254818	28.329907	2.863566	17.306328	9.968235	101.267006	1.683290	-3.389594
19:28:43:323	-25.137573	-26.597302	-29.059771	-28.461414	-33.346901	-37.042249	-47.053224	-53.309672	-55.693237	-51.189121	-48.746377	-47.395142	-37.463072	-29.444429	-32.469091	-38.521704	-29.220867	-24.996203	-24.923874	-24.963326	-24.861408	-25.426889	-23.756749	-143.908169	-146.225980	-25.834561	-24.476750	-173.645201	-159.958604	-149.428177	-138.098844	-141.133370	6655.867862	5178.392693	19.482770	5.651516	2.133702	66.657638	19.380852	27.902509	13.417007	19.827976	14.212625	4.375897	23.135378	13.541939	1.732605	3.034525	13.229610	-3.991239	2.866854	1.943017	-0.650960	-16.142491	12.825225	3.678910	15.254818	7.446587	10.961113	20.025237	-2.761648	12.072347	4.366034	20.824142
19:28:43:333	-23.930996	-25.762232	-29.349087	-29.562786	-33.346901	-38.354032	-45.849934	-50.301448	-51.994601	-55.232962	-56.298170	-57.997898	-57.097075	-50.002269	-47.766649	-43.219793	-39.649377	-33.327175	-32.817585	-31.338131	-29.615388	-30.062512	-25.213190	-147.741599	-148.172285	-32.521694	-27.093741	-173.263830	-160.353126	-150.437494	-137.092815	-142.224878	6472.438536	6234.114879	8.564397	13.772076	17.450986	-1.137536	26.041684	-18.674002	6.470147	21.182499	0.647672	9.793988	7.509053	3.527677	18.069069	18.105234	-1.811510	17.378657	0.128219	7.334806	13.564953	-14.764954	-44.814316	-9.070699	5.865215	1.867400	50.035146	18.664139	0.069041	23.395105	-11.713991	-10.122755
19:28:43:343	-41.010475	-49.545282	-55.269127	-58.211597	-65.211060	-67.883941	-73.229703	-73.377648	-58.037350	-51.767752	-50.929394	-54.493235	-45.461988	-36.295947	-36.578687	-37.048825	-30.989637	-28.346345	-28.872374	-28.389085	-28.152372	-28.790182	-29.579224	-152.791470	-150.582151	-29.888266	-26.252096	-174.588764	-163.321897	-147.961873	-139.923505	-142.678578	5593.616351	7208.914200	35.868549	15.126599	-4.846035	29.296484	12.703581	8.712342	30.111828	25.249354	23.704146	9.793988	-3.849869	10.678373	22.158938	12.618102	17.316191	4.553432	2.866854	4.638911	20.663046	14.094268	4.379185	24.923874	17.944137	10.237824	13.663583	2.390141	5.736995	5.000556	0.341918	10.063577
19:28:43:353	-43.423629	-46.760621	-48.979802	-52.961178	-57.846665	-60.023107	-63.199002	-63.945305	-63.448866	-60.822012	-63.665852	-54.315701	-36.940331	-27.557303	-28.260866	-27.836756	-27.823605	-24.519490	-25.597848	-26.008807	-25.775382	-25.972643	-23.372091	-141.850083	-146.130638	-26.544699	-24.943600	-176.104383	-161.244086	-145.851185	-138.739941	-142.044056	7470.392962	5499.618397	11.299744	0.226850	31.390734	14.071255	10.050427	1.870688	-8.833986	4.951241	-10.201660	-9.198918	6.085489	20.672909	-13.223034	22.221404	-3.182471	-1.137536	5.602200	7.334806	29.184703	5.852064	-2.640004	-3.415896	11.220839	85.417119	0.180822	-7.124395	-4.178637	-2.087674	-5.003843	-37.012660
19:28:43:364	-29.592375	-33.475120	-35.444439	-36.565536	-42.046093	-45.205550	-46.251031	-48.996240	-46.402264	-49.745831	-55.660360	-57.639541	-39.748007	-34.510738	-37.344715	-41.562804	-32.199502	-27.008261	-27.715111	-27.626344	-27.146343	-25.791821	-24.532641	-147.179406	-146.781598	-27.557303	-24.848258	-174.306024	-158.275314	-142.458303	-137.368980	-140.314738	5495.071540	6663.830614	5.832338	11.056456	20.242223	54.203920	7.377546	-4.970967	28.721140	19.827976	-4.786857	-6.480010	6.085489	23.536475	12.618102	9.892618	10.490975	7.407135	1.505756	27.521139	9.294261	20.978663	7.193436	0.841645	25.989081	7.446587	17.694274	18.664139	7.153984	29.066346	-3.662471	14.087693
19:28:43:373	-34.606081	-38.304717	-41.727188	-44.485548	-48.969939	-54.578715	-53.273507	-58.224748	-54.969948	-54.078988	-55.479538	-49.551858	-37.463072	-32.423064	-33.711833	-34.283889	-30.989637	-28.251003	-28.004427	-27.817029	-25.959492	-25.065244	-25.890451	-153.537772	-149.099409	-27.961687	-25.315108	-174.401367	-157.680245	-143.924607	-138.006789	-140.587615	6386.192923	6024.061950	16.747423	16.484409	6.302476	25.137573	14.038378	8.712342	7.864122	8.998370	0.647672	8.432890	8.932617	14.972078	4.458089	15.363312	-3.182471	3.126580	17.977014	8.682753	13.564953	19.601126	2.988498	26.344150	9.876180	-12.059197	25.775382	-3.047676	-12.660842	6.420832	15.080571	15.435640
19:28:43:383	-31.262514	-33.100325	-34.379231	-35.368822	-37.252661	-45.205550	-44.446096	-46.188565	-47.306375	-50.610489	-51.202271	-46.135962	-37.357866	-33.715121	-37.344715	-32.995120	-24.378120	-23.368803	-33.682244	-24.581956	-24.223599	-23.792914	-23.661407	-144.937211	-144.555841	-23.911270	-21.951815	-173.454516	-159.761344	-144.200772	-137.825967	-142.408988	6866.683532	7177.339356	-3.718362	12.414266	-4.846035	-3.909047	12.703581	3.241649	127.453348	15.777559	12.854814	27.445522	77.099298	0.683837	110.604007	1.663564	-11.378648	8.833986	22.109623	10.030700	20.663046	14.094268	10.007687	-4.832884	-2.202743	13.006048	-13.298651	7.808231	-1.347947	-0.670686	29.822512	11.391798
19:28:43:393	-28.665250	-29.848813	-30.996212	-32.603886	-35.654850	-40.671844	-43.541985	-46.086647	-46.852675	-51.379806	-49.837886	-44.160069	-36.420878	-31.134295	-29.789635	-29.401689	-20.281675	-21.261403	-20.784690	-20.679484	-21.113457	-21.248252	-22.885515	-146.712556	-144.555841	-22.796748	-21.392910	-171.652869	-155.602433	-141.356932	-136.274184	-140.314738	5605.935274	5765.962920	18.115097	8.344123	18.848248	8.544671	6.042749	8.712342	5.076172	2.238908	15.553997	8.432890	0.417535	2.113976	16.704683	4.405486	11.858649	13.098103	28.977579	14.058104	-12.016457	31.972652	10.007687	20.669621	20.613731	-10.665222	12.312348	21.383047	-4.178637	10.652071	-6.345215	24.844970
19:28:43:404	-29.963882	-33.567175	-38.439512	-38.314580	-39.028006	-42.384723	-42.138148	-42.775957	-43.607739	-48.779254	-49.745831	-44.521713	-43.798424	-38.978691	-39.254855	-39.810473	-33.596764	-31.219774	-30.795664	-29.815937	-29.158401	-31.696488	-26.958946	-150.545987	-148.540504	-30.394568	-26.064698	-171.087389	-157.187093	-145.118033	-139.650628	-143.500497	7243.148773	5245.655263	5.832338	5.651516	7.696450	20.998389	-7.295354	7.357820	16.201669	-1.827948	10.139194	-6.480010	13.196733	23.536475	-10.517277	83.839034	14.597283	-21.100307	11.109058	10.030700	26.357301	26.465794	7.193436	12.174265	23.299762	14.400022	8.261931	10.527140	17.053177	6.420832	-3.662471	8.718918
19:28:43:414	-28.106345	-31.801693	-38.538142	-39.327184	-38.229100	-44.906371	-43.745821	-42.374860	-42.253216	-49.745831	-48.654322	-41.822531	-40.369378	-36.295947	-33.902518	-32.903065	-26.146890	-25.476204	-25.502505	-25.440039	-25.775382	-25.883876	-27.251549	-146.899954	-148.635847	-27.455385	-24.664148	-174.874792	-162.135046	-145.210088	-137.368980	-142.316933	5519.712675	7355.817441	4.464664	32.722243	18.848248	8.544671	10.050427	-7.716176	16.201669	8.998370	6.062475	13.870706	8.932617	-0.746303	12.618102	3.034525	-3.182471	23.089351	28.977579	26.173191	14.968790	15.468517	19.844414	9.337001	0.486576	17.191260	-9.248234	2.390141	12.802212	5.000556	29.822512	12.739746
19:28:43:424	-27.922235	-32.077858	-40.375953	-37.946360	-34.944712	-37.749100	-34.819780	-36.253207	-39.909103	-50.705832	-51.840080	-47.125553	-35.072931	-28.648812	-17.838932	-24.427435	-19.910168	-19.827976	-19.824688	-20.679484	-17.730438	-21.340307	-20.557840	-142.971181	-142.425426	-20.265237	-20.830717	-170.613963	-155.109282	-142.826523	-134.719113	-137.763501	6294.479904	5105.633128	5.832338	4.293705	13.282212	9.932070	4.707953	14.199474	3.682197	-0.473425	10.139194	15.231804	14.620297	-0.746303	1.732605	15.363312	-63.327222	1.696441	22.109623	-6.128229	46.244455	9.961659	-5.457543	6.499736	121.275805	-2.298086	14.991804	3.731513	28.369359	13.489336	-6.345215	-3.389594
19:28:43:434	-23.930996	-25.298669	-29.158401	-27.169357	-29.266895	-29.283333	-27.198946	-34.951287	-44.419795	-49.647200	-57.297623	-57.281185	-49.305282	-45.731578	-38.110744	-41.191297	-34.339779	-30.644431	-30.989637	-29.529909	-27.695385	-27.698673	-27.639495	-149.516944	-150.118589	-30.088814	-25.315108	-171.182731	-154.810103	-145.943240	-137.641857	-140.860493	7059.693146	6589.706664	11.299744	2.939183	17.450986	-5.293159	11.368785	-0.874522	-6.049324	8.998370	-6.144667	3.014799	14.620297	-3.606581	8.547958	7.150696	-1.811510	5.980283	2.866854	12.710157	-2.071236	-3.767677	8.600561	7.916725	-11.592347	-10.665222	-3.869595	6.450421	4.320007	27.649358	7.052066	27.540865
19:28:43:444	-31.078404	-33.008270	-38.633485	-38.958965	-41.069653	-39.665815	-43.541985	-46.487743	-55.601182	-61.302013	-65.668047	-58.089953	-42.134860	-38.580882	-29.694293	-32.811010	-27.544152	-26.432918	-25.213190	-26.390178	-25.775382	-24.700312	-30.259773	-152.137222	-152.899963	-28.773743	-25.877300	-167.964096	-158.078054	-148.787080	-139.834738	-140.952547	5207.616848	6302.754985	8.564397	21.889349	7.696450	11.316182	8.715630	11.454264	27.327166	2.238908	12.854814	-1.061919	18.867974	-6.466859	12.618102	67.413803	22.793460	14.524954	6.976449	-7.476176	10.717825	16.846054	4.379185	2.261921	24.644422	11.612073	4.211513	2.390141	7.153984	20.561128	16.425231	54.447208
