# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:01:880	-23.187981	-27.327166	-27.422508	-29.556210	-33.774299	-42.023079	-50.077886	-53.506932	-53.986933	-64.487771	-69.412710	-53.043370	-47.641718	-47.973773	-45.659249	-41.385270	-33.333750	-30.161143	-28.773743	-28.458126	-27.425796	-28.152372	-27.646070	-154.379418	-150.187630	-29.500320	-25.127710	-176.975617	-164.321351	-147.189269	-140.659944	-144.414471	6172.467660	6300.677174	27.715111	19.518934	-4.757268	14.212625	37.972662	0.680549	-12.046046	12.838376	-0.335343	12.578650	18.789070	-5.178090	8.705767	4.737542	32.511831	10.234536	23.628530	15.050982	13.354541	16.316738	22.783597	-11.690977	-7.772067	24.355106	-0.775892	16.122765	20.327703	50.071311	1.896989	-27.872920
19:28:01:890	-37.019236	-38.478964	-39.705267	-39.780884	-42.917327	-46.862538	-51.481724	-55.611045	-59.398448	-64.487771	-57.856528	-40.103076	-29.878403	-31.387446	-35.332658	-39.540883	-26.909631	-24.417572	-24.733189	-25.318395	-24.956751	-25.157299	-24.345243	-147.554202	-144.999677	-26.663055	-23.444420	-172.146021	-165.212311	-145.630911	-138.559119	-143.230907	5824.792600	6918.471009	-2.301373	-11.644950	2.222469	12.828513	-2.025209	21.225238	14.380296	4.724391	-0.335343	-13.209884	10.273989	14.830708	14.137008	18.440577	6.539188	13.068513	12.627965	-2.436168	6.236722	27.310727	3.110142	15.221941	16.382491	9.050973	12.706869	10.704674	-15.031256	11.845498	-3.452060	5.746858
19:28:01:900	-39.711842	-41.358968	-40.865817	-44.107466	-45.047741	-43.837876	-42.858149	-48.088842	-52.454876	-55.144195	-50.580900	-35.608822	-30.085526	-37.348003	-38.202799	-38.252114	-30.447171	-27.001686	-26.367164	-26.745247	-25.413738	-26.245520	-25.607711	-143.066523	-146.758584	-24.131544	-23.444420	-175.177258	-165.011763	-144.069265	-137.464323	-142.681865	7331.922610	5428.966232	14.064679	3.258087	11.977005	4.536993	13.966049	7.541930	6.042749	18.263042	15.932080	8.498643	-3.928773	6.246585	4.615898	12.950157	17.474000	11.641662	22.250993	19.094824	13.354541	2.567675	11.539744	8.130424	-1.071782	-16.017559	45.054316	17.483863	-5.135350	-0.897536	-16.849341	3.054251
19:28:01:910	-32.100872	-32.715667	-32.354023	-33.517860	-37.147455	-48.069116	-54.690496	-54.706934	-55.880635	-58.612694	-52.944740	-46.034044	-41.306365	-43.206642	-38.774855	-35.395123	-24.302503	-24.128257	-23.674557	-24.269627	-23.769900	-23.792914	-26.284972	-151.387632	-148.241326	-25.449903	-22.977570	-176.689589	-163.032582	-146.913105	-136.366239	-141.955289	5248.538555	6506.613932	11.349059	4.615898	10.579742	-7.906862	24.634559	0.680549	-2.314524	6.078914	-3.050964	-6.414257	0.338631	3.386307	10.066865	4.737542	27.054289	25.897026	-7.998917	19.094824	1.985757	25.936479	-1.111235	6.710147	13.693172	9.050973	7.305217	18.841673	-13.614268	10.428509	13.952898	7.094806
19:28:01:921	-26.344150	-28.070181	-28.678401	-29.187990	-47.621992	-57.945295	-61.410506	-59.424750	-57.504747	-62.945851	-53.309672	-46.842812	-40.060336	-42.312394	-36.098686	-32.909640	-29.141963	-26.811001	-26.077849	-26.649904	-25.689903	-25.972643	-20.853731	-147.179406	-144.161320	-26.663055	-25.032368	-174.513148	-160.658879	-144.986526	-137.007336	-140.225971	6455.822620	5946.492515	15.432353	18.161124	24.522778	-0.999454	21.981404	-4.790144	17.168246	8.771520	7.798368	5.799461	23.053186	17.671260	-3.544115	6.111790	9.277823	13.068513	5.740283	15.050982	10.507414	5.319460	8.722205	20.876745	28.461414	10.444948	26.169904	13.423582	21.744691	-12.220293	24.667436	4.402199
19:28:01:930	-33.120051	-36.434029	-36.706906	-39.685541	-50.728846	-50.889942	-50.679531	-51.297614	-49.206652	-59.960641	-52.944740	-52.412136	-45.047741	-39.629651	-33.517860	-33.093750	-26.909631	-24.989628	-26.176479	-25.127710	-25.048806	-25.607711	-26.478945	-147.366804	-148.149271	-24.131544	-22.510720	-173.566297	-161.747100	-144.621594	-139.108161	-143.046797	6814.462081	7153.237401	26.347438	19.518934	0.828494	3.152882	4.635624	-15.747970	1.864112	-2.054798	14.593995	-14.570982	1.762195	4.816446	38.636772	17.066328	10.645496	1.670140	19.495921	1.587948	6.236722	-2.922744	11.539744	3.892609	-1.071782	20.189620	18.088795	29.697580	-2.301373	11.845498	12.611526	8.442753
19:28:01:940	-37.670195	-39.034581	-39.218691	-38.580882	-42.118422	-44.945823	-46.468017	-49.390762	-47.582540	-55.338168	-52.583095	-51.333778	-40.786913	-39.531020	-34.280601	-27.659221	-21.695376	-21.639486	-21.172636	-21.511266	-22.122774	-22.066884	-25.318395	-152.508730	-147.685709	-23.526612	-22.882227	-171.577253	-165.409572	-144.069265	-136.550349	-140.955835	5385.407809	5949.244300	-0.933700	33.044435	4.997268	12.828513	15.304133	17.128794	-16.224683	7.416998	20.008798	4.441651	15.961669	6.246585	-13.068513	1.995620	-0.286028	4.527130	29.118949	-1.107947	10.507414	2.567675	-8.150150	19.456469	-11.806046	4.865761	35.621973	10.704674	9.011521	18.937016	11.270154	21.876198
19:28:01:950	-30.151280	-35.503617	-36.318960	-37.568277	-42.118422	-39.100335	-31.025802	-36.851564	-42.082257	-57.070773	-63.317359	-63.018180	-51.797341	-46.681716	-43.650479	-43.134314	-32.866900	-29.970457	-30.026348	-28.648812	-27.790728	-28.244427	-24.736477	-144.937211	-146.850639	-29.704156	-25.499218	-174.325750	-164.025460	-147.738311	-140.202957	-144.322416	7244.319186	5195.606966	-5.036720	15.448791	3.619732	1.768770	15.304133	-0.693700	-0.920549	10.129331	14.593995	19.354551	-1.081646	10.537003	18.226878	-6.216996	-3.024662	13.068513	37.384168	32.554571	3.389594	-5.674529	10.132618	6.710147	8.317821	10.444948	5.953982	18.841673	6.197270	16.099751	5.921105	0.358357
19:28:01:961	-30.894295	-34.855944	-32.547996	-31.213199	-34.928273	-38.094306	-40.550200	-54.006659	-53.444466	-58.803379	-57.402829	-54.029673	-43.384177	-38.837321	-38.584169	-40.461433	-31.377583	-29.105799	-29.546347	-29.408265	-28.066893	-28.790182	-29.099223	-151.387632	-152.505442	-29.500320	-26.528260	-179.434799	-166.004641	-145.538856	-139.653915	-143.322962	5641.363274	7416.826851	1.798359	-0.812056	-7.528779	12.828513	0.627946	8.893164	12.989609	12.838376	26.801137	9.859741	23.053186	13.400569	10.066865	19.811538	9.277823	-13.989063	1.643838	2.935895	-5.128775	17.694274	-8.150150	26.551274	16.382491	9.050973	3.254800	22.921679	1.949592	28.842784	5.921105	-18.463590
19:28:01:971	-36.463618	-39.593486	-36.608276	-37.384168	-41.585818	-42.325545	-45.665824	-56.314608	-60.930506	-64.971060	-59.766668	-49.449940	-35.072931	-29.500320	-32.084433	-32.725530	-22.438391	-22.214829	-22.037294	-24.555655	-23.950722	-22.066884	-22.504145	-146.899954	-146.758584	-28.287167	-23.911270	-174.513148	-166.300532	-144.161320	-138.559119	-142.228166	6030.104699	5272.489277	15.432353	16.803314	30.088814	19.752359	9.978098	18.499755	6.042749	14.196186	6.440558	8.498643	27.320590	20.531539	-0.818631	40.352939	3.820280	17.352356	-5.243844	8.327684	19.025783	-9.807139	-1.111235	6.710147	-13.150705	22.961132	12.706869	24.279490	23.158392	31.676761	12.611526	24.568805
19:28:01:980	-29.312922	-30.953473	-28.777031	-28.727716	-30.404431	-30.940322	-39.751295	-44.774864	-47.582540	-56.012142	-55.946388	-50.166653	-48.891035	-51.748026	-56.275156	-57.596802	-43.295410	-27.863057	-26.945795	-26.268534	-26.600589	-26.064698	-26.189630	-147.833654	-149.539958	-29.602238	-25.686615	-168.263275	-159.965180	-147.646257	-141.938850	-143.776661	7263.476476	6707.050407	5.881653	-0.812056	-1.966030	30.812103	5.970420	4.796720	15.774271	7.416998	24.085517	26.153465	-3.928773	20.531539	23.681133	-2.100825	12.016457	3.096991	0.266302	17.746877	19.025783	13.561665	45.268015	9.547412	27.116754	11.819196	1.923291	13.423582	0.532604	17.516740	-18.190713	3.054251
19:28:01:991	-29.220867	-31.696488	-31.193473	-31.765529	-34.218135	-38.899786	-44.663083	-45.580345	-45.149659	-48.207198	-52.126108	-44.054863	-41.927736	-43.403903	-44.035137	-44.515138	-34.264163	-26.715658	-26.561137	-26.173191	-27.425796	-24.611545	-27.353467	-151.387632	-149.816123	-26.663055	-23.819215	-167.694507	-156.204078	-144.621594	-139.196928	-141.317480	5482.594809	6484.629240	23.635105	4.615898	16.165505	8.692616	17.973727	13.009335	1.864112	10.129331	11.875087	15.297558	24.476750	0.545754	7.341381	19.811538	-4.392336	15.925504	47.007196	4.283842	1.985757	13.561665	17.151807	-6.036174	4.303568	-2.087674	-14.258652	21.560581	6.197270	18.937016	19.321674	-0.986303
19:28:02:001	-34.977589	-40.520611	-37.962799	-38.396772	-42.473491	-50.590763	-59.605572	-63.938729	-70.129424	-76.530530	-61.772151	-39.744719	-30.706897	-38.935951	-40.974310	-41.013762	-29.421416	-24.223599	-24.443874	-24.937025	-25.321683	-25.426889	-24.151270	-144.282964	-147.038036	-25.045518	-24.286065	-170.064921	-162.736691	-147.646257	-141.481863	-145.417212	6755.599524	5776.279648	12.716732	31.706351	17.543041	26.656480	12.631252	11.638374	7.436724	11.483853	18.650988	0.361644	6.006585	14.830708	18.226878	7.482751	10.645496	5.953982	-5.243844	13.703035	-5.128775	41.063077	32.617037	2.475620	0.272877	3.471786	-2.127127	2.567675	9.011521	1.939729	0.555617	24.568805
19:28:02:011	-29.220867	-32.344160	-30.032923	-29.372100	-31.647172	-37.186907	-44.564453	-46.583086	-50.199530	-55.818169	-49.305282	-38.755129	-38.084443	-46.980895	-52.066930	-57.688857	-42.641162	-30.447171	-19.150715	-23.128803	-23.309625	-23.520036	-29.003881	-155.687913	-151.670372	-26.564425	-24.660860	-166.655601	-161.155319	-148.471463	-141.024876	-143.230907	6287.447564	6387.172651	7.249326	12.736458	2.222469	18.368248	5.970420	19.854277	-2.314524	2.012058	10.517277	15.297558	10.273989	20.531539	3.251512	-8.962206	16.122765	1.670140	9.872892	-11.871799	-2.281647	13.561665	10.132618	13.804953	23.082776	2.074524	7.305217	-4.231239	-9.366590	13.262486	3.238361	7.094806
19:28:02:021	-25.509081	-33.646080	-35.257041	-35.266904	-37.857593	-41.418146	-45.366646	-47.283361	-56.600636	-54.854880	-51.761176	-42.618148	-34.553478	-42.509655	-48.338705	-51.978163	-45.527742	-36.190741	-27.139768	-27.794016	-25.505793	-26.518397	-20.077839	-148.675299	-145.183787	-26.058123	-24.378120	-160.122988	-156.404626	-144.621594	-138.651174	-141.863234	5895.974080	5611.550625	9.981385	10.020837	10.579742	-0.999454	16.638930	-19.867428	1.864112	10.129331	9.159466	-0.996166	24.476750	-13.742487	26.386890	14.324406	17.474000	28.750730	19.495921	9.675631	44.607193	-9.807139	31.209911	16.619204	0.272877	14.610434	-7.528779	22.921679	-12.197279	1.939729	-0.785755	-2.314524
19:28:02:031	-31.078404	-33.554025	-37.190195	-38.949102	-41.940887	-43.433492	-47.973773	-56.715704	-63.997908	-65.066402	-57.222007	-46.573223	-37.463072	-41.615407	-45.563906	-48.384733	-41.526640	-35.424713	-29.063059	-30.266348	-28.339770	-28.790182	-28.809908	-143.625428	-151.210098	-29.299771	-26.620315	-166.842999	-159.866549	-147.646257	-141.301041	-143.595839	7344.244821	7341.328652	27.715111	8.666315	-1.966030	10.057002	24.634559	21.225238	8.810973	-0.696987	6.440558	5.799461	-3.928773	16.241121	11.431251	3.366581	-8.482205	-2.590689	0.266302	9.675631	0.562193	9.432343	48.085554	2.475620	15.037832	4.865761	23.490447	5.266857	31.640597	-0.897536	16.635642	-7.703026
19:28:02:041	-28.385797	-31.696488	-32.837311	-33.238408	-34.129368	-36.279508	-50.478982	-55.512415	-67.426954	-69.113532	-63.136536	-53.312959	-43.177053	-45.988017	-39.445541	-33.185805	-28.024153	-24.223599	-20.689347	-21.320581	-21.389622	-21.340307	-25.607711	-153.258320	-147.409544	-22.510720	-21.577020	-159.363535	-157.591477	-142.145974	-137.829255	-142.139399	5351.189673	5279.344082	15.432353	-0.812056	16.165505	-0.999454	11.296456	22.596199	17.168246	15.550709	10.517277	8.498643	0.338631	14.830708	19.591263	17.066328	-1.656989	8.807685	8.495356	-7.827957	16.181943	28.688264	25.597848	9.547412	12.351800	-35.526630	19.440030	14.781393	0.532604	31.676761	1.896989	28.609359
19:28:02:051	-25.693191	-27.978126	-28.777031	-29.648265	-33.152928	-34.362793	-45.968291	-51.396244	-62.554618	-68.725586	-66.499829	-59.602284	-50.238982	-49.660351	-47.286649	-46.267469	-39.941980	-32.551283	-30.700322	-30.743061	-30.075663	-29.970457	-22.017568	-141.570631	-145.459952	-29.197854	-26.903055	-160.027646	-159.373398	-146.913105	-141.846795	-145.598034	6383.270179	5689.790747	0.433973	11.378648	9.185768	16.980848	8.643301	19.854277	22.721131	18.263042	21.366608	5.799461	8.853712	-2.317812	8.705767	3.366581	2.452607	13.068513	-3.866307	1.587948	7.660286	-11.181387	7.315080	-7.456450	12.351800	16.004408	-0.775892	-19.167153	6.197270	6.193982	4.579733	5.746858
19:28:02:061	-23.930996	-26.304698	-33.419230	-39.593486	-41.940887	-40.208282	-52.885562	-58.823105	-65.891609	-71.520111	-54.128303	-50.886654	-42.966642	-43.900342	-39.731569	-37.791839	-34.448273	-30.065800	-26.850453	-27.600043	-25.505793	-26.518397	-26.676206	-150.358589	-149.539958	-26.866891	-25.219765	-159.649563	-156.006817	-142.238029	-137.099391	-142.139399	6913.033193	7146.359582	30.450458	-0.812056	24.522778	8.692616	4.635624	6.167681	-9.258097	8.771520	25.443327	-7.775355	14.541392	13.400569	-4.908501	26.653192	2.452607	14.498653	4.362746	28.510729	17.602219	-2.922744	11.539744	10.967688	16.382491	6.259736	20.787977	31.058678	10.428509	7.610971	-8.817548	25.916753
19:28:02:071	-29.220867	-34.573204	-40.382528	-36.463618	-40.165542	-41.217598	-52.586383	-58.622557	-64.990786	-68.245585	-60.496532	-40.283898	-28.734291	-27.317303	-27.396207	-27.659221	-24.766066	-21.925513	-20.304689	-21.701951	-21.665787	-21.613184	-23.763325	-149.424889	-143.608990	-20.081127	-20.827430	-159.649563	-158.679698	-140.768438	-135.909252	-141.682412	5526.389945	5385.042877	5.881653	0.545754	10.579742	7.308504	4.635624	0.680549	21.327156	0.657535	21.366608	12.578650	8.853712	-2.317812	38.636772	6.111790	17.474000	3.096991	15.363312	6.979737	34.665259	13.561665	34.027450	2.475620	13.693172	3.471786	23.490447	5.266857	1.949592	-16.454820	8.603849	9.790700
19:28:02:081	-32.748544	-34.204985	-38.640060	-40.517323	-44.515138	-48.371582	-59.503654	-68.153530	-75.182582	-79.999028	-76.599571	-59.332695	-50.761723	-39.728281	-36.960057	-34.014299	-29.049908	-26.331000	-26.656480	-26.649904	-26.146890	-26.610452	-26.284972	-141.103781	-150.003520	-29.095936	-26.153465	-161.921347	-160.757510	-147.646257	-140.475834	-143.776661	7444.190181	6685.065716	30.450458	19.518934	11.977005	8.692616	12.631252	2.051510	14.380296	19.601126	5.082748	-5.056446	0.338631	-3.747951	3.251512	11.598922	9.277823	-1.163837	1.643838	25.814835	14.758379	-1.564934	10.132618	16.619204	11.007140	11.819196	0.572056	-1.512331	6.197270	7.610971	5.921105	8.442753
19:28:02:091	-25.229628	-30.394568	-43.476232	-45.675687	-48.953501	-50.186379	-53.286658	-52.300355	-60.572149	-58.418721	-55.219812	-49.088295	-43.071848	-36.651016	-34.760602	-32.909640	-29.234018	-26.235657	-25.696478	-25.318395	-24.956751	-22.247706	-25.897026	-157.371203	-147.961873	-24.233462	-23.352365	-158.324629	-156.006817	-143.063236	-137.007336	-140.863780	5990.422446	6179.864932	-9.136453	28.994018	9.185768	-0.999454	17.973727	4.796720	4.652062	15.550709	-0.335343	-14.570982	10.273989	4.816446	11.431251	29.395114	-0.286028	14.498653	-9.356727	-19.943045	6.236722	19.071810	29.802786	9.547412	16.382491	20.189620	5.953982	16.122765	16.096463	17.516740	12.611526	-11.746868
19:28:02:101	-35.533206	-36.805537	-42.315682	-47.148566	-49.219802	-54.621455	-63.014892	-66.447226	-64.717909	-60.828588	-58.402282	-40.550200	-35.381973	-30.493198	-28.832921	-29.224155	-22.997296	-22.790172	-23.286611	-23.792914	-25.048806	-25.065244	-21.340307	-145.029266	-141.938850	-23.829078	-23.444420	-164.857242	-161.648470	-143.152003	-136.823226	-141.228712	5993.144642	6783.922855	3.146306	-18.407700	0.828494	3.152882	3.300827	10.267413	6.042749	-0.696987	7.798368	0.361644	18.789070	10.537003	10.066865	28.024153	12.016457	13.068513	9.872892	16.398930	16.181943	12.184128	5.907954	27.968263	12.351800	6.259736	-3.478362	14.781393	14.679475	24.588531	4.579733	19.200030
19:28:02:111	-32.843887	-34.017587	-37.673483	-41.345818	-42.384723	-46.458154	-54.289399	-57.918994	-55.880635	-58.228036	-54.128303	-46.842812	-40.576501	-38.340881	-34.855944	-30.420869	-23.276748	-21.064142	-21.458663	-22.652090	-21.849897	-23.158392	-31.719501	-151.946537	-150.375028	-25.144149	-23.352365	-165.426010	-155.908187	-142.695016	-137.645145	-142.228166	7284.008015	5976.706260	12.716732	28.994018	17.543041	10.057002	11.296456	15.754545	7.436724	11.483853	15.932080	-10.494263	8.853712	6.246585	-14.429611	-7.591245	-1.656989	7.380833	55.252688	5.631790	-59.115708	9.432343	0.295891	2.475620	16.382491	10.444948	10.004399	10.704674	20.327703	0.522741	0.555617	-6.358366
19:28:02:121	-28.201688	-32.439502	-38.061429	-39.780884	-50.817613	-51.596792	-44.261986	-46.783634	-48.394596	-51.774327	-54.401180	-50.886654	-45.669112	-45.291029	-44.225822	-41.477325	-34.915123	-28.149085	-25.502505	-25.413738	-23.950722	-23.520036	-24.055928	-150.453932	-144.256662	-24.131544	-21.481677	-159.363535	-150.368453	-141.409534	-137.007336	-141.317480	5460.695597	4981.464168	26.347438	19.518934	-4.757268	10.057002	19.308523	3.425759	12.989609	-2.054798	22.724419	-0.996166	13.117829	1.975893	-6.269599	4.737542	32.511831	1.670140	1.643838	-1.107947	-3.705211	5.319460	12.946869	12.384677	11.007140	6.259736	22.139212	12.062484	4.783569	20.334278	16.635642	9.790700
19:28:02:131	-34.418684	-41.822531	-46.859251	-49.265830	-57.915706	-58.349680	-54.690496	-55.811593	-47.224183	-51.774327	-55.038990	-45.044453	-39.123348	-39.531020	-38.488827	-37.791839	-31.469638	-27.001686	-26.751822	-26.268534	-25.870725	-26.153465	-21.534280	-139.604600	-143.329537	-23.625242	-23.631817	-164.097789	-153.731745	-142.879126	-137.188158	-140.679670	6692.643810	7455.276226	14.064679	22.211541	14.768242	14.212625	-2.025209	13.009335	0.470138	10.129331	29.500320	-24.065791	14.541392	7.676724	-0.818631	22.556747	21.580307	43.006094	26.383603	8.327684	9.083850	30.065800	10.132618	8.130424	0.272877	3.471786	7.305217	31.058678	3.366581	13.262486	15.294270	15.159476
19:28:02:141	-31.729364	-35.691014	-42.894313	-45.859797	-48.154595	-53.914604	-56.998445	-53.102548	-53.536521	-61.887219	-62.860372	-51.695423	-34.135943	-33.175942	-30.647719	-29.132100	-23.743598	-21.544143	-20.498662	-21.511266	-20.567703	-21.794006	-26.676206	-152.041880	-148.428723	-21.195649	-20.922772	-161.165182	-152.939415	-138.200762	-135.179388	-139.953094	6168.354777	5048.739889	12.716732	87.231916	3.619732	23.888256	13.966049	3.425759	7.436724	2.012058	13.232897	15.297558	0.338631	4.816446	11.431251	22.556747	16.122765	17.352356	14.005501	-3.784115	13.354541	14.939201	15.744682	-0.361644	15.037832	16.004408	0.572056	-0.151233	10.428509	6.193982	-3.452060	-2.314524
19:28:02:151	-30.427444	-34.297040	-37.285537	-39.501431	-40.076775	-44.340891	-47.773225	-47.786376	-46.951306	-56.107484	-59.220914	-57.264746	-48.578706	-46.185277	-42.407737	-37.239510	-31.841145	-28.533743	-25.887163	-25.604423	-24.772641	-25.518944	-23.474009	-147.554202	-145.367897	-26.866891	-22.043870	-161.447922	-151.752564	-140.676383	-138.194187	-142.139399	5827.534522	6296.554428	16.800026	-4.862473	-3.360005	7.308504	-11.375360	3.425759	3.258087	4.724391	6.440558	9.859741	-3.928773	13.400569	7.341381	3.366581	18.841673	7.380833	22.250993	8.327684	3.389594	3.945212	25.597848	8.130424	44.551302	-2.087674	15.386325	1.206577	6.197270	28.842784	44.758426	11.115634
19:28:02:161	-32.284982	-37.456496	-51.984738	-59.030229	-61.200095	-61.170506	-64.717909	-60.026395	-57.504747	-58.803379	-57.037897	-59.063105	-47.539800	-37.943073	-38.488827	-34.106354	-31.469638	-28.915113	-28.293743	-26.459219	-26.600589	-27.517851	-26.383603	-147.274749	-149.168451	-28.083331	-24.565518	-163.624363	-151.653934	-141.228712	-138.831996	-142.593098	7330.551649	6797.652192	8.617000	19.518934	20.334278	7.308504	167.339438	13.009335	4.652062	4.724391	-17.977014	9.859741	13.117829	-3.747951	14.137008	10.227961	7.906862	21.632910	5.740283	8.327684	16.181943	23.181406	1.703016	8.130424	-13.150705	14.610434	-7.528779	-5.592337	13.262486	18.937016	-2.110688	19.200030
19:28:02:171	-33.212106	-38.942526	-53.437891	-61.147492	-59.516805	-60.062559	-64.619278	-61.229684	-61.203383	-67.476269	-62.771604	-60.503108	-46.708018	-33.274572	-31.124432	-29.592375	-25.975931	-23.651544	-23.575927	-23.128803	-23.677845	-25.338122	-25.413738	-152.137222	-145.367897	-22.816474	-22.043870	-157.187093	-149.477492	-140.311451	-136.093362	-142.139399	5356.673517	5957.473354	20.899758	3.258087	25.920040	19.752359	5.970420	-18.493179	-9.258097	6.078914	5.082748	15.297558	8.853712	13.400569	25.025792	6.111790	7.906862	7.380833	-6.621380	9.675631	0.562193	19.071810	18.558933	-1.781921	17.727151	21.583595	11.355634	14.781393	-2.301373	7.610971	12.611526	5.746858
