# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:29:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:29:44:967	-23.746886	-25.680040	-27.987989	-29.924430	-31.025802	-37.653757	-37.344715	-44.975412	-51.915697	-63.235167	-67.864215	-60.766122	-53.257069	-45.688838	-33.619778	-30.138129	-27.284426	-24.210449	-23.667982	-24.746340	-23.852092	-23.884969	-24.930450	-148.389271	-147.537763	-26.413192	-23.815927	-170.321360	-164.324639	-147.955298	-139.818299	-141.116931	5736.150271	6741.140323	23.635105	7.515628	6.391243	-9.290973	8.577548	25.252642	27.156207	-3.636170	-4.602747	11.309607	30.115115	-5.312885	12.815362	-15.688791	16.122765	7.407135	-3.892609	30.397855	21.915650	-3.149594	7.262477	-11.911251	9.715084	10.237824	0.473425	1.298632	10.813167	14.350707	-7.374258	4.471240
19:29:44:977	-22.816474	-27.166070	-34.658684	-38.949102	-39.458691	-39.771021	-44.163356	-49.693228	-54.259810	-58.323378	-61.038999	-59.421462	-54.190769	-51.945286	-43.851027	-41.010475	-37.525538	-32.153475	-30.213746	-30.552376	-28.790182	-28.790182	-26.192917	-149.697767	-149.484068	-29.858676	-26.150178	-175.815067	-164.028748	-148.504340	-139.453367	-142.665427	7148.900956	5581.136332	29.082785	21.044416	-8.926041	7.308504	20.577566	-0.782467	-13.183582	-4.970967	32.021967	-3.626307	4.576445	24.690449	0.585206	32.255393	6.539188	18.805509	16.714546	11.539744	14.801119	46.320072	39.583623	5.095898	21.794006	-2.298086	26.071273	6.716723	50.426380	5.861927	4.684939	-6.286037
19:29:44:987	-28.573195	-31.719501	-30.986349	-33.517860	-34.395670	-38.663074	-51.083915	-52.602821	-57.688857	-59.092694	-59.674613	-48.634596	-42.864724	-41.319516	-35.720603	-33.639504	-31.006076	-27.655933	-26.169904	-26.649904	-24.950176	-26.153465	-23.283324	-144.368443	-145.683514	-27.327166	-26.058123	-176.761918	-163.335048	-146.120775	-138.174461	-142.300495	5199.571904	7240.853975	72.752990	8.853712	-27.057576	7.308504	33.918957	6.078914	-25.699766	16.681670	-0.526028	-4.967679	8.824123	-3.882746	7.380833	3.481649	25.686615	21.662499	2.978635	0.772604	17.644959	-10.033988	4.448226	3.675622	-1.015892	11.612073	0.473425	-2.781374	2.334250	-2.643292	0.660823	17.924411
19:29:44:997	-26.623603	-29.303059	-30.210458	-33.054298	-34.487725	-39.369924	-49.479529	-56.613786	-60.933793	-60.055984	-58.763927	-52.678438	-41.829106	-26.025246	-29.602238	-29.125525	-27.843331	-25.929903	-26.459219	-27.126617	-26.594014	-26.699220	-23.184694	-146.893379	-147.445708	-26.314561	-25.591273	-171.363554	-163.630939	-145.936665	-137.901584	-141.573918	6346.678341	5537.212976	4.513980	2.090962	2.222469	5.924393	5.904667	-8.995082	39.672390	13.969337	2.189592	0.450412	-12.466869	8.972069	0.585206	8.968781	10.645496	-2.564388	4.336445	2.120551	11.973717	53.204466	10.080016	7.913437	8.373712	-7.877272	7.206587	10.796729	7.982478	29.927718	7.367683	-17.043314
19:29:45:007	-20.403319	-23.819215	-25.666889	-28.080044	-38.390197	-38.564443	-45.669112	-49.791858	-55.883922	-58.997352	-65.769965	-57.083924	-48.581993	-39.133211	-37.729374	-36.220330	-34.826355	-31.867447	-32.715667	-31.883885	-30.891007	-30.877856	-26.968809	-150.352014	-150.039685	-32.492105	-28.767168	-174.108763	-163.532309	-147.587078	-140.548163	-143.848990	6871.000251	5925.697962	5.881653	-3.317265	17.543041	69.508053	-15.429065	-74.748609	-7.610971	-3.636170	-1.883839	18.105234	13.091527	10.405496	15.540846	-12.946869	2.452607	11.671251	19.469619	27.701961	3.432334	3.715074	17.099205	20.663046	4.359459	10.237824	16.638930	8.077821	22.129349	8.679466	0.660823	13.883857
19:29:45:017	-52.057067	-57.731596	-54.194057	-54.055974	-65.730513	-63.554071	-58.704749	-48.486651	-36.943619	-34.915123	-47.664731	-41.178146	-34.349642	-29.303059	-30.368266	-29.865252	-26.817576	-25.548533	-25.689903	-26.363877	-25.315108	-25.972643	-25.417026	-149.230916	-147.353653	-26.413192	-24.841682	-177.708769	-161.849018	-143.645154	-136.803500	-141.846795	5284.443268	7264.193190	-2.301373	16.993999	6.391243	4.536993	1.896989	4.707953	-17.342493	8.544671	2.189592	11.309607	1.732605	16.106326	8.745219	3.481649	16.122765	8.833986	15.337010	18.282768	7.703026	7.844396	18.506330	3.675622	8.373712	7.446587	11.257004	9.435631	-78.282861	7.282203	19.426879	5.819187
19:29:45:027	-47.418156	-52.251040	-60.286121	-68.426408	-80.462591	-76.352995	-71.743673	-67.650516	-49.929940	-49.173775	-54.489948	-32.640051	-27.386344	-22.250993	-26.446068	-23.046611	-21.139759	-22.103048	-22.609350	-23.319488	-24.493189	-24.065791	-25.417026	-144.930636	-146.334474	-23.072913	-22.320035	-176.193150	-163.930117	-145.019403	-136.530623	-142.484605	7065.390689	5286.004915	16.800026	4.803295	99.797415	10.057002	3.231786	14.291529	36.887728	-3.636170	-0.526028	5.888228	13.091527	10.405496	97.200151	-4.734254	9.277823	-6.848230	15.337010	-9.994536	-7.933163	10.579742	18.506330	15.008242	17.779754	17.191260	12.608239	13.515637	-1.916715	20.002223	2.002195	21.945240
19:29:45:037	-35.533206	-39.800610	-44.426370	-48.989665	-58.629132	-57.406116	-53.490494	-56.515156	-51.734875	-52.448301	-55.854333	-43.604451	-39.021430	-36.651016	-39.928829	-38.245539	-32.590736	-30.624705	-30.983062	-30.457034	-30.161143	-30.877856	-28.326619	-153.251745	-150.595302	-30.871281	-25.966068	-176.383835	-162.937239	-146.393652	-139.729532	-144.670909	5582.839348	6612.095739	19.532085	16.993999	34.277313	1.768770	31.246076	8.804397	7.693163	16.681670	11.681114	4.530418	5.980283	-5.312885	3.290964	-22.530446	13.384130	43.032396	11.224127	31.745803	14.801119	7.844396	11.487141	3.675622	1.670140	32.515119	13.956186	-1.420276	-0.499727	-11.132072	4.684939	0.430686
19:29:45:047	-43.518972	-43.423629	-49.068569	-59.030229	-65.372156	-64.763936	-63.018180	-62.436261	-51.646108	-44.837330	-35.566083	-30.664157	-29.257032	-29.598950	-31.420323	-32.258680	-28.402236	-28.132646	-27.997852	-27.221960	-26.229082	-26.610452	-26.580863	-154.185445	-148.741053	-27.527714	-26.432918	-174.963559	-163.335048	-144.835293	-138.815558	-143.211181	6067.423113	6366.345221	20.899758	22.402227	2.222469	18.368248	24.568805	22.507432	20.189620	34.264163	7.607683	8.590698	4.576445	20.396744	7.380833	-1.989044	-3.024662	-12.555636	15.337010	18.282768	19.068523	-5.904667	22.727706	7.913437	20.449347	-0.920549	-7.627409	13.515637	3.751239	17.187972	3.343567	20.617018
19:29:45:057	-45.468564	-51.879533	-49.068569	-62.715714	-64.931608	-69.702026	-68.031886	-64.941471	-56.607211	-48.785829	-37.660332	-34.257587	-26.452644	-25.926616	-27.021412	-27.100316	-22.537021	-23.250447	-23.378666	-23.986887	-23.852092	-24.065791	-25.610999	-146.331186	-150.131740	-23.983599	-24.003325	-172.596432	-161.257237	-144.010086	-137.809529	-142.757482	7295.376800	6747.998416	11.349059	7.515628	9.185768	11.444401	8.577548	-13.114541	-13.183582	26.150178	11.681114	-10.405496	5.980283	7.541930	34.606081	7.597820	7.906862	5.980283	22.224692	4.819734	19.068523	22.951268	14.301392	16.428519	4.359459	10.237824	16.638930	6.716723	22.129349	7.282203	8.709055	1.778633
19:29:45:067	-38.597320	-40.635679	-39.590198	-46.596237	-47.799526	-50.656517	-49.982543	-47.684458	-44.071301	-43.584725	-42.026367	-39.649377	-37.361154	-31.091555	-28.073468	-22.126062	-22.813186	-24.210449	-24.627983	-23.891544	-23.671270	-23.247159	-25.124423	-148.576669	-148.280778	-24.187435	-23.066337	-170.229305	-159.376686	-143.368990	-136.257746	-141.301041	5376.149712	6116.514697	15.432353	-7.387409	2.222469	3.152882	3.231786	-0.782467	-10.395633	12.611526	15.738107	15.386325	-2.531511	7.541930	27.790728	8.968781	-0.286028	-8.275081	34.602793	19.630715	47.497060	-0.417535	56.459266	2.258634	3.014799	4.658637	16.638930	9.435631	12.230156	1.610961	12.716732	42.134860
19:29:45:077	-36.368276	-40.264172	-41.526640	-54.792414	-52.504191	-50.958983	-48.677336	-50.294873	-48.489938	-48.016513	-47.391854	-46.119524	-40.063624	-34.366081	-32.853750	-29.401689	-25.515656	-26.794562	-27.323878	-27.695385	-26.594014	-27.152919	-22.895378	-145.397486	-147.258311	-27.225248	-24.937025	-170.985471	-160.366276	-147.310914	-139.910354	-144.486800	6914.801963	5093.843521	4.513980	-4.675076	10.579742	-3.751239	-3.425759	36.210467	-3.452060	16.681670	25.249354	-7.686587	5.980283	21.826883	25.065244	4.852610	12.016457	5.980283	8.469054	8.863575	6.279462	0.960001	8.669602	-3.419183	13.749062	28.329907	11.257004	24.371545	6.585216	24.256476	11.375360	4.471240
19:29:45:087	-36.463618	-43.703082	-46.359524	-53.779809	-56.321183	-58.214885	-54.194057	-62.436261	-64.813251	-59.286667	-49.758981	-52.948027	-42.138148	-41.118968	-34.096491	-23.322776	-23.187981	-23.250447	-23.283324	-22.461405	-22.846063	-22.339761	-23.766612	-149.605712	-147.537763	-22.566610	-21.290992	-168.904372	-159.278055	-146.393652	-139.088435	-142.938304	5841.553174	7280.674311	1.798359	49.495967	9.185768	12.828513	12.565499	29.368813	-3.452060	22.083322	11.681114	0.450412	14.511803	-6.743024	18.266330	8.968781	3.820280	13.098103	-10.760565	-3.251512	21.915650	64.198456	5.855352	-11.911251	15.093722	13.006048	3.156169	-4.139185	13.647144	4.444938	16.740848	8.511794
19:29:45:097	-36.555673	-45.932126	-48.006650	-45.120070	-46.379250	-55.795155	-53.691042	-60.427491	-57.508034	-53.506932	-50.393503	-44.501987	-31.647172	-27.715111	-27.688810	-23.230721	-19.278934	-21.337019	-19.334825	-22.270719	-22.573186	-22.428528	-22.895378	-148.201874	-146.702693	-21.554006	-22.412090	-168.618344	-163.236418	-143.000770	-135.984869	-140.571177	6030.459768	5302.482748	15.432353	-1.979181	30.088814	25.272368	5.904667	10.175358	11.852073	5.855352	-3.244937	9.948509	-8.202752	13.265774	25.065244	11.713991	13.384130	-2.564388	-5.270145	23.654831	3.432334	13.331528	-6.795627	3.675622	45.951852	-5.086035	9.905769	14.873448	37.693209	1.610961	-4.688226	11.187963
19:29:45:107	-28.385797	-34.504163	-35.819234	-35.174849	-38.567731	-42.591847	-41.355681	-47.585827	-50.653229	-49.847749	-49.394049	-47.825828	-41.309653	-40.625816	-36.105262	-32.903065	-29.053196	-28.707990	-28.767168	-28.553469	-27.511276	-27.152919	-26.192917	-146.518584	-150.039685	-29.148538	-25.124423	-167.862178	-158.288465	-146.393652	-139.272545	-143.119126	7211.882972	6474.802376	12.716732	15.636189	117.905936	11.444401	5.904667	22.507432	0.726576	-2.278360	17.095917	11.309607	13.091527	1.841099	-18.480029	11.713991	-3.024662	1.696441	12.601663	0.772604	14.801119	16.086600	3.057539	17.825781	8.373712	28.329907	-14.357283	18.933728	3.751239	14.350707	10.033988	15.228517
19:29:45:117	-33.027996	-40.080062	-51.678984	-50.370489	-52.592958	-52.369396	-52.990767	-53.204466	-55.433511	-47.053224	-43.755684	-42.795683	-34.556766	-28.507441	-22.813186	-22.954556	-20.488799	-20.761676	-23.378666	-22.560035	-23.395105	-24.338668	-27.840043	-155.493940	-148.928450	-24.693737	-23.253735	-165.116969	-156.999696	-146.485707	-139.818299	-142.211728	5075.018286	6793.299308	30.450458	27.826892	-8.926041	12.828513	12.565499	12.920568	7.693163	-9.037822	7.607683	4.530418	23.026885	3.251512	14.179748	-3.360005	14.755091	10.260838	19.469619	12.887691	10.550153	-7.282203	17.099205	6.493161	15.093722	17.191260	11.257004	13.515637	24.963326	4.444938	15.399476	16.576464
19:29:45:127	-35.441151	-43.239519	-49.357885	-45.767742	-48.864733	-51.159531	-52.888849	-55.410497	-55.972690	-51.100353	-48.483363	-50.883367	-36.529372	-29.105799	-21.761130	-19.269071	-20.672909	-22.773734	-22.126062	-22.366062	-22.300309	-23.884969	-20.564415	-140.722410	-145.219951	-22.260856	-21.853185	-169.282454	-159.376686	-147.402968	-138.085694	-141.481863	6816.227563	5317.589621	5.881653	30.542513	9.185768	11.444401	5.904667	-15.836737	-9.004945	1.788496	23.891544	7.249326	7.400559	43.246095	-0.779179	-26.646617	6.539188	17.378657	9.846591	6.167681	9.126590	7.844396	4.448226	7.913437	17.779754	1.867400	-0.874522	12.154539	10.813167	20.002223	19.426879	12.535910
19:29:45:137	-25.229628	-31.344706	-33.692107	-31.305254	-33.333750	-38.863622	-46.270757	-51.997889	-59.132147	-57.360089	-53.944193	-53.848851	-43.075135	-35.559507	-34.096491	-26.455931	-25.795109	-26.600589	-26.843877	-26.554562	-26.229082	-25.791821	-25.900314	-152.035304	-149.392013	-26.314561	-23.349077	-163.788747	-157.693395	-144.927348	-137.260487	-141.116931	6234.433784	6686.216402	5.881653	3.445485	2.222469	-2.386853	4.569870	-0.782467	-2.058085	11.257004	11.681114	5.888228	14.511803	6.111790	22.356199	10.339742	-0.286028	15.951806	7.091518	-0.575343	4.855898	17.464137	-2.570963	17.825781	13.749062	8.840562	-2.225757	5.355625	9.399467	8.679466	52.915151	4.471240
19:29:45:147	-25.880588	-29.858676	-33.113476	-33.974847	-38.748553	-40.073487	-48.976514	-57.918994	-58.770502	-53.411590	-53.033507	-48.726651	-31.752378	-25.926616	-29.602238	-25.163875	-23.000584	-23.825790	-24.147983	-24.746340	-24.124969	-24.157846	-26.679493	-158.489013	-148.093380	-25.604423	-23.720585	-165.495051	-156.506544	-144.927348	-137.901584	-141.846795	5573.259059	5799.408451	4.513980	15.636189	6.391243	10.057002	-28.767168	12.920568	0.726576	19.370989	6.246585	3.169320	23.026885	36.115125	-7.594532	4.852610	-11.220839	3.126580	4.336445	15.583586	6.279462	27.080590	7.262477	7.913437	9.715084	1.867400	11.257004	5.355625	9.399467	22.839487	7.367683	30.029636
19:29:45:157	-28.849360	-32.646626	-34.757314	-36.003344	-39.277869	-40.780337	-46.372675	-48.989665	-52.727753	-56.492142	-49.029117	-45.672400	-37.985812	-34.964438	-34.573204	-27.468536	-25.328258	-25.548533	-24.726614	-25.985794	-25.407163	-26.064698	-23.960585	-138.105420	-148.464888	-24.894285	-23.349077	-165.590394	-159.573946	-146.212830	-139.729532	-145.762418	7257.058932	6974.522603	1.798359	-0.624659	14.768242	23.884969	15.235092	-4.878912	-6.216996	8.544671	13.038924	-3.626307	3.156169	-8.173163	8.745219	13.065226	-8.482205	18.805509	7.091518	-8.646589	7.703026	0.960001	1.650414	9.333713	-7.719464	3.261375	3.156169	-51.646108	5.168227	0.190685	-3.346855	77.102585
19:29:45:167	-23.838941	-26.978672	-29.825800	-31.029089	-34.665259	-39.974857	-45.067467	-42.670751	-43.436780	-47.437882	-43.755684	-49.805009	-42.555682	-37.348003	-29.220867	-23.783051	-20.021949	-24.111818	-21.356745	-20.843868	-21.751267	-20.432908	-21.244964	-148.481326	-145.219951	-21.856472	-20.077839	-157.351477	-151.854482	-140.893369	-134.521853	-138.476927	5376.149712	5668.999482	3.146306	26.472370	17.543041	-18.963317	12.565499	1.962743	11.852073	-76.704777	17.095917	28.961141	-8.202752	-1.019180	16.905232	-7.476176	18.841673	1.696441	24.979765	22.306884	17.644959	-1.795071	14.301392	-3.419183	8.373712	18.585234	20.689347	12.154539	6.585216	-13.966049	18.085508	5.819187
19:29:45:177	-26.995110	-29.303059	-31.564980	-37.568277	-43.094861	-42.894313	-46.070208	-45.678975	-50.472407	-53.026932	-56.672965	-56.814335	-50.972134	-47.079525	-38.400060	-32.903065	-27.747988	-27.369905	-27.037850	-27.412645	-27.511276	-26.699220	-23.865243	-154.464897	-147.258311	-28.237852	-25.216477	-162.845184	-155.615584	-143.825977	-138.815558	-142.938304	6497.257205	5132.263306	-0.933700	-8.745219	3.619732	1.768770	-0.756166	3.333704	6.299188	7.190148	21.172636	4.530418	13.091527	18.966605	18.266330	10.339742	1.081646	-2.564388	23.602228	18.282768	3.432334	21.573732	7.262477	13.591254	9.715084	13.006048	22.040582	1.298632	6.585216	27.090453	18.085508	16.576464
19:29:45:187	-25.321683	-26.978672	-30.115115	-34.346355	-35.996768	-39.570472	-49.578159	-52.402273	-60.575436	-63.718455	-61.857630	-58.162282	-49.413775	-45.389659	-37.061975	-32.166625	-26.725521	-26.794562	-26.554562	-26.363877	-27.968263	-25.791821	-27.356755	-147.922421	-151.893934	-27.021412	-24.841682	-167.293410	-158.189835	-146.393652	-140.824328	-145.305431	6565.719777	7364.424578	11.349059	7.515628	20.334278	18.368248	4.569870	17.036739	0.726576	3.143019	-15.452079	-14.482214	23.026885	24.690449	4.655350	11.713991	63.942017	11.671251	5.713981	14.235639	11.973717	10.579742	-12.407690	6.493161	23.138666	6.052612	15.287695	3.997814	10.813167	-6.877819	3.343567	12.535910
19:29:45:197	-24.581956	-25.680040	-28.375934	-31.305254	-34.665259	-38.160059	-47.875143	-49.288844	-53.628576	-62.176535	-58.402282	-59.059818	-51.074052	-40.724447	-30.368266	-24.798943	-22.537021	-21.909075	-21.840034	-21.415924	-20.745238	-20.978663	-21.146334	-143.618853	-145.591459	-21.248252	-20.357292	-160.856140	-153.833663	-142.451728	-134.248975	-137.931173	5640.347382	5065.007311	14.064679	7.515628	6.391243	14.212625	-15.429065	4.707953	14.640023	-17.155095	18.457015	9.948509	0.312329	14.695913	27.790728	15.810435	10.645496	-3.991239	9.846591	14.235639	-3.665759	13.331528	25.545245	9.333713	9.715084	-14.830708	22.040582	25.729355	2.334250	5.861927	8.709055	31.377583
19:29:45:207	-25.788533	-25.959492	-26.728809	-29.832375	-30.670733	-33.422518	-39.452116	-48.088842	-56.965568	-59.960641	-60.946944	-64.902019	-67.282296	-58.103104	-46.527195	-33.455394	-31.564980	-30.720048	-30.309088	-31.029089	-27.876208	-28.790182	-24.641134	-145.772281	-149.299958	-30.059225	-26.245520	-163.696692	-157.101614	-144.927348	-137.717474	-142.938304	7131.094901	6613.450262	20.899758	18.351809	18.937016	8.692616	13.900296	7.449875	10.458098	9.902481	11.681114	0.450412	7.400559	24.690449	1.929866	17.181397	-7.111244	0.269589	4.336445	-14.018652	19.068523	17.464137	3.057539	29.178127	0.325480	8.840562	20.689347	25.729355	22.129349	32.741969	4.684939	27.333741
19:29:45:217	-24.581956	-28.001139	-39.011567	-43.647191	-44.692672	-46.928292	-52.287204	-50.294873	-66.256541	-72.289427	-71.046686	-64.182017	-62.814344	-50.755147	-34.862520	-27.192371	-24.210449	-23.921133	-24.821956	-24.937025	-24.124969	-25.518944	-29.684430	-154.372842	-151.893934	-26.413192	-24.095380	-163.884090	-158.485725	-145.019403	-138.907613	-142.573372	5344.673499	6588.759813	15.432353	8.853712	24.522778	4.536993	0.562193	8.804397	6.299188	3.143019	14.400022	-3.626307	8.824123	16.106326	3.290964	6.223571	5.171515	7.407135	15.337010	20.978663	17.644959	14.709064	-23.651544	23.503598	-6.374804	13.006048	-11.658100	17.572630	6.585216	27.090453	-0.683837	4.471240
19:29:45:227	-25.417026	-27.074015	-33.981423	-43.186916	-41.585818	-52.468027	-58.205022	-50.594051	-58.589680	-66.802295	-77.506970	-73.798471	-61.673520	-44.695960	-35.625261	-28.665250	-23.187981	-22.773734	-23.667982	-23.510173	-23.671270	-23.973736	-20.761676	-143.901593	-143.737209	-23.072913	-23.066337	-161.138880	-163.035869	-143.276935	-137.536652	-142.484605	6614.988895	6039.629098	12.716732	11.566045	27.314015	30.812103	7.239463	0.588494	11.852073	3.143019	7.607683	-11.763306	15.935367	0.410960	11.470703	-10.221386	1.081646	1.696441	12.601663	-7.298641	14.801119	25.706341	-8.202752	20.663046	25.827985	1.867400	59.786394	9.435631	0.917262	27.090453	10.033988	13.883857
19:29:45:237	-22.165514	-22.428528	-29.148538	-36.187453	-34.754027	-40.878968	-48.075691	-49.992406	-59.493791	-60.345299	-60.401190	-57.623103	-53.983645	-44.893220	-38.590745	-32.534845	-25.699766	-24.877847	-24.920587	-25.791821	-24.950176	-25.157299	-26.580863	-151.568454	-148.464888	-25.706341	-23.441132	-157.351477	-158.485725	-142.543783	-136.073636	-141.754741	6912.060041	6432.253269	52.283917	-0.624659	18.937016	7.308504	-0.756166	11.549607	24.371545	5.855352	3.530964	14.028515	-5.378638	-2.449319	11.470703	4.852610	5.171515	18.805509	2.978635	-1.903565	7.703026	2.337538	14.301392	-4.836172	17.779754	18.585234	16.638930	-10.918373	5.168227	44.068014	-7.374258	13.883857
19:29:45:247	-23.651544	-31.160596	-37.367729	-43.463081	-43.627465	-48.236787	-55.696525	-57.619815	-60.575436	-58.517351	-53.398439	-51.422546	-47.023635	-39.728281	-34.668547	-30.322239	-25.887163	-25.453190	-24.243325	-24.746340	-23.030173	-23.792914	-23.671270	-147.360229	-148.464888	-25.200039	-23.533187	-159.718604	-156.703805	-141.902686	-135.343772	-140.571177	5369.314633	5354.654884	16.800026	-0.624659	11.977005	21.136471	7.239463	3.333704	6.299188	5.855352	6.246585	5.888228	23.026885	4.681651	0.585206	13.065226	6.539188	0.269589	1.617537	8.863575	6.279462	2.337538	7.262477	-14.748516	15.093722	1.867400	11.257004	9.435631	17.898110	8.679466	0.660823	-6.286037
19:29:45:257	-27.087165	-33.484983	-39.882802	-44.291576	-43.006094	-51.057613	-61.814890	-61.331602	-65.986952	-59.769956	-56.488855	-47.559526	-42.243353	-34.070190	-32.663064	-29.677854	-24.210449	-25.167162	-25.495930	-25.223053	-23.395105	-25.518944	-25.029080	-141.656110	-147.258311	-24.387983	-23.533187	-162.559156	-160.958058	-142.083508	-136.349801	-142.211728	7247.458917	7233.995883	23.635105	-4.675076	17.543041	1.768770	4.569870	32.094296	-2.058085	4.497541	0.831782	-6.325489	-2.531511	18.966605	-10.320016	21.297567	22.947981	1.696441	19.469619	26.350726	17.644959	13.331528	15.688791	13.591254	17.779754	4.658637	19.338112	8.077821	15.064133	27.090453	39.514582	5.819187
