# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:06:240	-53.852138	-62.656536	-65.082841	-67.068597	-71.806139	-67.413803	-61.719548	-55.726114	-49.581447	-46.754045	-39.817048	-36.118412	-31.154021	-28.283880	-25.903602	-24.328805	-24.414284	-24.151270	-24.900861	-24.798943	-23.141954	-24.157846	-22.359487	-148.790368	-148.126257	-24.558942	-23.845516	-163.561898	-157.032572	-136.307061	-132.707055	-137.687885	4639.036240	3814.112220	-2.150140	-3.313978	-0.348494	22.984145	15.340298	18.588522	7.137545	3.669047	-1.821373	-11.700840	3.317265	1.022467	6.098640	10.671797	3.507951	14.728790	-17.539753	3.642745	54.894332	1.107947	10.181934	29.737032	3.442197	-0.509590	5.904667	-6.420832	13.745775	27.649358	17.977014	5.230693
17:11:06:249	-45.958427	-52.435150	-55.893785	-58.132693	-66.036267	-60.660916	-66.332158	-61.045574	-58.602831	-61.588041	-51.918985	-42.858149	-34.168820	-37.124441	-29.155114	-28.290455	-22.645515	-23.003871	-24.706888	-26.038397	-26.252096	-26.975384	-25.755656	-153.185991	-147.570640	-24.052640	-23.845516	-161.385456	-158.120793	-142.359673	-134.988703	-140.600766	3712.312610	3899.207146	40.152391	6.164393	16.385779	11.924402	-5.993434	-12.933719	7.137545	0.956714	-0.463562	3.231786	3.317265	31.009363	4.737542	16.139203	4.855898	27.557303	12.710157	17.105780	20.791265	13.482761	12.996185	-0.026301	16.865780	-15.813723	-10.257550	1.735893	5.263570	50.298160	20.663046	1.186851
17:11:06:259	-44.008835	-51.320628	-56.475704	-69.830245	-74.912993	-66.305856	-63.823661	-57.133239	-54.003371	-54.654331	-48.279527	-41.691024	-33.856491	-32.952380	-27.626344	-25.157299	-25.811547	-25.107984	-24.611545	-24.230175	-22.592912	-23.796201	-23.427982	-144.864882	-147.107078	-24.558942	-22.724419	-161.763539	-154.754213	-140.801314	-135.629799	-140.689533	3639.760168	4079.039754	19.683318	10.214810	13.594542	11.924402	8.679466	6.259736	-9.563850	42.910752	-0.463562	-2.206031	1.893702	-18.989619	-7.512340	5.181378	2.136990	17.585781	-2.406579	14.409885	-9.064124	13.482761	-10.898647	62.317905	-0.591782	17.605507	4.556719	-11.842210	6.680558	6.420832	9.928783	-1.489317
17:11:06:269	-40.389104	-50.945832	-51.639532	-60.805574	-62.219275	-67.311885	-65.631883	-59.437900	-58.961187	-59.276804	-64.017634	-57.057623	-38.426361	-29.575936	-25.045518	-23.316201	-23.483872	-23.099214	-21.724965	-21.945240	-22.869077	-22.158938	-25.173738	-145.890637	-146.922968	-22.533734	-21.974829	-163.657240	-157.923533	-144.467073	-135.445690	-141.784330	4599.330972	3491.522130	25.154012	26.475658	2.442744	18.848248	4.671788	-11.562758	9.905769	-4.448226	3.593430	14.090981	-12.309060	5.293159	6.098640	2.436168	24.006613	13.301938	3.087128	13.061938	9.422480	14.860297	20.018661	7.048778	11.490429	5.072885	14.005501	1.735893	10.911798	14.906325	23.326064	11.947416
17:11:06:279	-38.903074	-51.504737	-51.833505	-57.672418	-66.746405	-71.142028	-71.247234	-65.960650	-61.759000	-49.065282	-44.002260	-45.912400	-37.285537	-29.375388	-25.712917	-24.052640	-23.855379	-22.714556	-23.457571	-23.658119	-19.850990	-24.157846	-22.941405	-148.977765	-146.272008	-22.533734	-20.761676	-163.088472	-161.582716	-141.166246	-135.264867	-139.417203	4606.185778	4113.356520	18.318933	18.355097	14.991804	-3.271238	16.675094	13.101390	-1.223016	15.849888	19.877291	0.512878	45.905825	8.156725	6.098640	-7.147408	30.835116	20.439484	20.955649	-4.428500	10.846044	18.992906	0.345206	15.563860	2.097538	13.420295	19.387427	5.796173	17.996740	0.746303	24.667436	18.683865
17:11:06:289	-39.369924	-47.881718	-49.318433	-54.355153	-60.443929	-71.345864	-77.063133	-73.387511	-62.120644	-48.295965	-39.728281	-36.295947	-28.767168	-25.403875	-23.707434	-21.655924	-22.740857	-23.480584	-24.226887	-23.848804	-24.055928	-23.431269	-23.523324	-147.294475	-146.459405	-24.762778	-24.312366	-164.413406	-162.572307	-143.000770	-137.181583	-141.784330	3630.183167	4144.921500	51.070764	21.047704	19.160578	27.139768	28.678401	-15.659202	2.958909	6.378092	3.593430	1.873976	4.737542	15.310709	15.623038	-3.031238	6.226859	-0.933700	12.710157	17.105780	16.520574	21.744691	18.608248	4.231239	7.456450	18.999482	1.873976	3.096991	1.012604	-0.670686	13.952898	6.578640
17:11:06:299	-28.323332	-42.305819	-31.620871	-41.184721	-64.349689	-82.530539	-86.189723	-78.102039	-69.425861	-58.892146	-51.192408	-52.205013	-40.402254	-34.740876	-33.267997	-28.658675	-26.186342	-26.735384	-26.538123	-24.894285	-25.610999	-25.338122	-24.397846	-143.553099	-148.034202	-26.787987	-22.349624	-171.892869	-158.318054	-139.423778	-134.896648	-139.598025	3921.740880	3341.906556	7.400559	3.448772	-3.139731	-15.718381	20.682772	4.885487	4.349596	7.716176	9.027959	-2.206031	27.455385	16.721122	29.237306	33.958409	14.442762	10.467961	4.444938	26.524973	9.422480	14.860297	22.832912	43.887191	3.442197	14.817557	23.437845	0.374795	17.996740	5.000556	1.896989	11.947416
17:11:06:309	-29.993471	-39.517870	-33.941970	-42.657600	-68.432983	-83.135471	-83.983692	-76.698201	-66.088870	-57.833514	-54.739811	-52.563369	-43.933219	-34.839506	-29.444429	-24.420860	-28.326619	-27.024699	-27.596755	-26.515110	-25.518944	-25.610999	-26.725521	-147.481873	-149.701054	-27.192371	-25.154012	-171.136704	-161.484086	-141.718576	-135.537745	-140.416656	4666.419296	4191.613079	34.704711	3.448772	13.594542	43.739246	-16.661944	-4.701377	15.478380	10.428509	19.877291	24.946888	-0.950138	48.157883	12.897554	14.768242	15.810435	11.875087	12.710157	13.061938	-1.946304	-1.624112	3.162745	-5.700831	24.914011	3.675622	11.306319	9.876180	3.846581	5.000556	1.896989	9.271247
17:11:06:319	-36.305810	-39.797322	-40.612666	-49.104734	-73.403950	-88.379315	-91.505895	-80.709166	-57.337075	-45.501440	-41.273489	-42.318970	-40.504172	-33.051010	-29.250456	-25.525519	-25.903602	-26.544699	-25.285519	-25.943054	-25.883876	-25.068532	-26.919494	-150.661056	-150.723522	-26.077849	-24.687162	-168.391494	-166.333409	-139.335011	-136.632541	-139.509258	4577.431760	4179.257992	8.768233	10.214810	10.803304	16.080025	-0.650960	3.514526	7.137545	11.783032	6.312339	15.448791	11.829059	22.444966	2.008770	12.042758	4.855898	16.158929	18.200576	6.338640	35.007178	14.860297	-15.123311	1.393975	16.865780	13.420295	30.171006	11.233990	-8.886589	10.652071	5.921105	3.882746
17:11:06:329	-31.939776	-30.506349	-37.229647	-48.552404	-67.545310	-83.539856	-87.994657	-81.613277	-61.759000	-61.108040	-51.465285	-46.721168	-40.504172	-35.631836	-29.921142	-27.277851	-25.903602	-26.449356	-25.864150	-26.607165	-24.789080	-26.245520	-24.397846	-143.461045	-147.015023	-25.874013	-26.275109	-170.758621	-159.603535	-137.773364	-134.807880	-141.238575	3673.978304	3363.868233	63.356811	12.927143	-39.386362	16.080025	-7.331518	7.630697	12.690431	6.378092	44.294863	12.729883	6.141379	15.310709	25.147436	1.084933	8.965493	-0.933700	5.822475	11.713991	2.324387	2.485483	7.364395	2.814251	22.224692	14.817557	7.255902	19.374277	1.012604	27.649358	9.928783	-1.489317
17:11:06:340	-35.375397	-37.847730	-42.355134	-51.133230	-67.634078	-80.817660	-84.483419	-77.299846	-58.602831	-49.449940	-44.186370	-40.790200	-35.414849	-30.269636	-27.435659	-24.697025	-26.278397	-27.024699	-25.380861	-25.180313	-25.975931	-24.249901	-22.553460	-146.173378	-145.808445	-25.472916	-22.908529	-169.243002	-153.965170	-136.767336	-133.713084	-139.598025	3735.579495	4243.768777	4.665213	26.475658	10.803304	14.692626	15.340298	37.765538	11.296456	17.207698	-7.255902	4.592884	20.344141	1.022467	11.552895	6.555627	15.810435	16.158929	7.200011	17.105780	-0.522741	6.618092	32.669640	11.306319	7.456450	18.999482	9.955084	11.233990	16.579752	87.106984	-4.793432	96.703712
17:11:06:350	-30.364979	-30.877856	-39.067458	-45.514591	-53.697618	-63.685578	-69.241751	-69.172710	-52.829671	-54.460358	-57.103650	-51.485011	-41.441160	-32.058132	-25.331546	-25.985794	-22.924967	-23.480584	-23.072913	-23.372091	-21.955103	-22.339761	-26.242233	-149.069820	-149.145437	-24.762778	-22.629076	-165.268202	-157.624354	-140.160217	-134.531716	-140.508711	4577.431760	4009.031974	-3.517814	-3.313978	-7.308504	5.016994	-7.331518	33.646080	12.690431	-11.227415	3.593430	54.798989	0.470138	21.011539	6.098640	16.139203	14.442762	-13.762213	8.577548	-4.428500	-4.793432	14.860297	5.957270	11.306319	31.614296	18.999482	7.255902	3.096991	1.012604	9.235083	13.952898	21.379759
17:11:06:360	-31.663611	-33.386353	-41.582530	-50.025283	-61.509137	-67.515721	-66.631336	-65.460923	-55.535429	-53.786385	-53.829125	-52.293780	-43.413766	-30.470184	-28.773743	-29.026894	-25.627437	-25.397300	-26.248808	-26.893192	-26.344150	-27.701961	-27.113467	-149.069820	-147.938860	-26.077849	-25.525519	-164.982174	-158.613945	-141.902686	-136.359664	-141.965152	4529.517165	3185.416450	8.768233	4.806583	13.594542	7.788505	15.340298	4.885487	11.296456	0.956714	11.746868	-2.206031	27.455385	18.151261	-6.151242	29.842238	13.071801	11.875087	-5.161652	10.385770	-1.946304	14.860297	4.550144	16.984136	18.210439	30.141417	27.471823	3.096991	-6.052612	10.652071	7.262477	13.295363
17:11:06:370	-28.415387	-38.682800	-53.477343	-67.620927	-83.789719	-88.379315	-82.076840	-80.311357	-55.716251	-45.600071	-38.091018	-40.343076	-29.388539	-19.943045	-20.551265	-22.116199	-16.408793	-18.503042	-20.955649	-20.137018	-21.770993	-24.795655	-24.105243	-149.165163	-145.624336	-20.610443	-22.629076	-167.918069	-160.990935	-140.617204	-136.083499	-141.600220	3672.607343	4132.586139	7.400559	19.709620	-5.934256	25.755656	10.017550	18.588522	-10.954538	0.956714	10.385770	22.227980	33.123339	15.310709	49.647200	3.810417	19.900305	7.610971	20.955649	6.338640	3.728225	38.232388	-8.100834	9.889330	10.145769	18.999482	14.005501	26.169904	10.911798	26.232369	3.238361	14.643310
17:11:06:380	-30.736486	-36.733208	-51.156244	-60.157902	-72.249975	-70.941480	-67.837913	-64.957909	-54.453783	-48.006650	-47.733773	-45.734865	-37.285537	-28.878949	-29.155114	-26.538123	-25.532094	-24.532641	-24.611545	-24.516202	-24.424147	-24.703600	-24.203873	-148.977765	-147.015023	-23.852092	-22.254281	-161.954224	-159.209014	-142.083508	-135.080758	-140.965698	3955.959015	3782.527513	-3.517814	3.448772	9.406042	11.924402	12.667417	8.985219	14.084405	14.495365	6.312339	3.231786	35.970467	2.452607	16.987424	6.555627	15.810435	17.585781	8.577548	14.409885	7.998917	1.107947	15.793997	-0.026301	11.490429	17.605507	4.556719	-2.344113	3.846581	10.652071	31.377583	-1.489317
17:11:06:390	-26.094287	-34.129368	-43.127738	-56.199539	-67.722845	-86.262052	-85.689996	-82.014374	-67.801749	-61.298725	-56.742006	-48.969939	-38.426361	-32.058132	-31.643885	-28.474565	-28.885524	-27.501413	-27.787440	-26.515110	-26.160041	-24.795655	-26.048260	-145.611185	-149.701054	-27.192371	-22.816474	-167.161903	-161.484086	-144.010086	-135.537745	-141.238575	4682.834664	3182.667952	1.949592	-11.454264	14.991804	14.692626	-11.339196	-0.601645	25.209902	-7.160559	19.877291	16.809889	11.829059	22.444966	10.188509	1.084933	22.638939	26.130452	11.332620	15.757833	3.728225	18.992906	15.793997	24.059215	12.831801	14.817557	23.437845	7.153984	12.328786	30.486623	15.294270	15.991258
17:11:06:400	-41.132119	-48.161171	-56.860362	-68.817641	-77.576011	-86.663148	-79.670261	-77.299846	-53.099260	-45.021440	-42.729929	-37.377592	-30.325527	-23.717297	-25.140861	-25.249354	-20.692635	-20.321127	-20.472361	-22.135925	-21.498116	-21.343595	-24.009900	-148.323518	-146.735570	-23.243872	-21.787431	-167.444643	-158.318054	-139.150901	-133.893906	-138.871448	4510.359875	4247.891523	1.949592	11.569333	8.008780	13.308514	19.347975	10.356180	0.170959	7.716176	3.593430	-7.624121	0.470138	-6.131516	26.511822	17.513452	6.226859	13.301938	9.955084	11.713991	13.693172	13.482761	3.162745	18.384686	7.456450	10.652071	-2.176442	4.435075	2.429593	5.000556	31.377583	9.271247
17:11:06:410	-35.099233	-39.705267	-45.064180	-51.869670	-57.958446	-69.228601	-72.950250	-71.079562	-66.628049	-56.870225	-46.096510	-40.162254	-32.091009	-27.291001	-27.626344	-26.814288	-21.251540	-24.821956	-22.109623	-23.944147	-22.869077	-23.796201	-21.583595	-146.919680	-144.325703	-23.345790	-23.003871	-171.041361	-158.909836	-138.141584	-132.430890	-137.230898	3698.619438	3568.404441	0.581919	12.927143	9.406042	17.464137	4.671788	10.356180	1.564934	5.023569	9.027959	-0.844933	-25.091546	2.452607	8.827411	-8.521657	11.704128	-0.933700	3.087128	3.642745	-17.585781	-5.756721	-1.061919	11.306319	58.464748	-0.509590	18.039480	3.096991	6.680558	3.583567	12.611526	7.923300
17:11:06:420	-28.783606	-35.615398	-50.672955	-60.986396	-61.952973	-68.623668	-70.445041	-68.972162	-65.007224	-52.629123	-45.366646	-39.172664	-37.285537	-30.966623	-29.921142	-29.303059	-27.208809	-25.969355	-26.922782	-27.941961	-26.344150	-27.429084	-25.850999	-148.698313	-146.364063	-27.498125	-24.124969	-177.195891	-158.416684	-141.442411	-134.988703	-141.600220	3741.066627	3435.246974	-3.517814	8.857000	23.349077	-18.486604	10.017550	33.646080	15.478380	22.612638	23.954010	-3.563841	28.878949	25.305245	8.827411	18.884413	3.507951	43.242807	18.200576	-1.732605	9.422480	13.482761	28.444976	11.306319	22.224692	-3.277813	7.255902	19.374277	-0.404384	-3.507951	8.603849	9.271247
17:11:06:430	-34.911835	-41.470749	-53.671316	-63.659277	-68.788052	-74.771623	-74.955733	-66.263117	-55.085017	-45.695413	-39.271294	-33.780874	-31.571556	-26.495384	-23.898119	-23.408256	-22.740857	-23.766612	-25.190176	-25.657026	-24.973189	-24.069078	-25.755656	-147.669270	-149.516944	-25.472916	-23.378666	-170.853964	-157.229833	-139.335011	-132.707055	-143.148715	4699.269758	4327.509181	12.867965	-10.096454	-5.934256	10.537003	4.671788	-18.404412	2.958909	10.428509	-0.463562	1.873976	7.561656	41.003899	-0.696987	-1.660277	29.464155	3.330416	8.577548	13.061938	9.422480	6.618092	-1.061919	19.801675	3.442197	12.026320	9.955084	34.310190	-13.137555	-0.670686	13.952898	28.096482
17:11:06:440	-31.939776	-45.557331	-53.862001	-57.580363	-65.237362	-71.043398	-64.425305	-52.816520	-45.705276	-41.937599	-34.632383	-32.163338	-28.869086	-26.597302	-23.898119	-23.868530	-25.998944	-25.587985	-25.380861	-25.466341	-24.512915	-24.522778	-23.815927	-151.782153	-147.383242	-24.355106	-23.658119	-171.705472	-158.120793	-137.957474	-134.623771	-140.235834	4439.175107	3398.181711	-4.885487	0.736439	8.008780	16.080025	14.005501	-14.307967	2.958909	10.428509	2.255346	11.372072	18.920577	22.444966	23.802777	17.513452	36.312385	14.728790	0.348494	7.686587	15.097010	-4.379185	17.201123	11.306319	6.131516	18.999482	18.039480	11.233990	53.362275	9.235083	16.635642	20.031812
17:11:06:450	-30.549088	-44.258699	-54.055974	-62.554618	-63.639551	-69.327231	-65.227498	-57.333788	-54.904195	-51.859806	-48.279527	-38.814307	-35.102520	-32.255393	-30.016485	-30.867993	-28.885524	-28.842784	-28.076756	-27.560591	-27.258124	-29.427991	-23.329351	-146.732282	-147.478585	-27.698673	-24.591819	-168.486837	-156.338873	-139.976108	-137.819392	-142.510906	3628.812206	3591.737080	16.951259	16.997287	5.217542	10.537003	35.339233	13.101390	9.905769	5.023569	14.462488	1.873976	0.470138	12.447143	4.737542	16.139203	8.965493	14.728790	16.823040	6.338640	9.422480	18.992906	1.752331	-7.101381	22.224692	13.420295	9.955084	4.435075	-15.951806	13.489336	-0.785755	13.295363
17:11:06:460	-34.911835	-47.510211	-52.507479	-57.488308	-59.201188	-67.012707	-68.038462	-65.460923	-57.067486	-62.840645	-59.105845	-49.597885	-42.897601	-32.751832	-28.201688	-24.420860	-24.230175	-24.917299	-24.706888	-24.322230	-25.061957	-24.157846	-23.523324	-144.582142	-147.662695	-25.370998	-23.753462	-165.455599	-155.053391	-138.141584	-134.166784	-139.233093	3988.809477	4493.615740	11.500292	8.857000	3.840006	3.632882	15.340298	6.259736	5.743571	11.783032	10.385770	0.512878	18.920577	-6.131516	18.348522	1.084933	-12.904130	19.012632	1.726030	-4.428500	2.324387	1.107947	10.181934	11.306319	3.442197	6.466859	-2.176442	7.153984	6.680558	5.000556	3.238361	20.031812
17:11:06:470	-28.971004	-38.866910	-44.288288	-55.463100	-58.047213	-62.880098	-64.928320	-62.048315	-54.272961	-59.470777	-54.558989	-45.103632	-43.831301	-34.343067	-30.302513	-26.998398	-27.859769	-27.406070	-28.461414	-26.988535	-26.524973	-25.249354	-27.889358	-149.165163	-150.907631	-25.775382	-24.687162	-161.572853	-155.349282	-141.718576	-136.267609	-141.327343	4674.628624	3210.126625	16.951259	3.448772	6.614805	9.172617	-1.989044	30.920596	8.531520	6.378092	-0.463562	11.372072	-0.950138	19.581400	23.802777	13.397281	3.507951	34.694848	11.332620	-1.732605	-11.891525	25.857574	15.793997	14.146871	14.176460	3.675622	15.337010	27.511276	19.413729	24.815381	-4.793432	5.230693
17:11:06:480	-31.663611	-39.609924	-45.353495	-53.158439	-56.804472	-62.373795	-63.222016	-58.938174	-54.812140	-58.507488	-53.648302	-40.701433	-35.309644	-25.703054	-22.464692	-22.116199	-24.322230	-23.575927	-24.611545	-23.089351	-24.332093	-22.615926	-24.493189	-150.565713	-146.827625	-23.648256	-22.254281	-161.858881	-159.209014	-149.513657	-136.540486	-141.238575	4343.349205	3694.684089	7.400559	3.448772	12.197279	18.848248	16.675094	30.920596	7.137545	26.679493	7.670149	5.950694	-0.950138	1.022467	7.463025	9.297549	21.267978	14.728790	-2.406579	15.757833	42.105271	5.240556	10.181934	38.232388	0.752878	6.466859	5.904667	13.952898	20.810991	14.906325	42.092120	6.578640
17:11:06:490	-28.599496	-38.682800	-46.320072	-56.935979	-64.882292	-75.376555	-72.749702	-67.265858	-59.142010	-52.629123	-44.820891	-35.579233	-29.493744	-24.907436	-23.612091	-23.592365	-23.112365	-23.671270	-23.746886	-24.894285	-24.147983	-24.884422	-24.105243	-142.806797	-147.662695	-23.852092	-23.562776	-168.486837	-163.959706	-144.927348	-135.721854	-139.962957	3668.514186	4586.962734	8.768233	6.164393	-3.139731	39.583623	-23.322776	7.630697	-12.348512	14.495365	30.726623	5.950694	6.141379	12.447143	15.623038	-8.521657	49.985831	7.610971	0.348494	-13.847693	17.944137	-1.624112	0.345206	2.814251	-7.292066	-1.883839	-7.578094	9.876180	-4.635624	10.652071	5.921105	13.295363
17:11:06:500	-31.571556	-39.054307	-41.289927	-50.672955	-57.514610	-70.639014	-68.038462	-63.353523	-57.337075	-52.629123	-43.913493	-35.309644	-30.634568	-26.995110	-26.669630	-24.604970	-24.134832	-24.246613	-23.457571	-23.848804	-24.512915	-22.796748	-23.135378	-145.798582	-145.252828	-24.457024	-22.441679	-163.183815	-161.089565	-143.825977	-134.623771	-141.146520	3924.482802	3123.644299	1.949592	14.284954	20.557840	-0.522741	11.332620	10.356180	-5.381926	14.495365	9.027959	3.231786	-9.465220	5.293159	21.077293	17.513452	22.638939	26.130452	3.087128	13.061938	22.214829	2.485483	11.589059	-7.101381	2.097538	5.072885	9.955084	13.952898	-7.469601	-19.065235	13.952898	14.643310
17:11:06:510	-31.479501	-38.031840	-41.000612	-45.787468	-63.905853	-74.972171	-76.359571	-70.879014	-61.397356	-52.343095	-42.549107	-33.422518	-29.388539	-28.681688	-30.016485	-26.446068	-23.020310	-23.385242	-24.128257	-23.944147	-25.246067	-26.702507	-30.509636	-153.840239	-148.589820	-26.179767	-23.470721	-170.758621	-163.364637	-145.568445	-136.175554	-141.511452	4648.613241	3837.448146	27.869632	4.806583	-10.103029	31.295391	2.002195	22.688254	21.031266	-16.632355	0.894248	-4.905213	16.096463	56.722280	10.188509	1.084933	15.810435	-10.928236	8.577548	3.642745	-1.946304	-7.134258	1.752331	-4.283842	-5.950694	-1.883839	14.005501	4.435075	3.846581	17.743589	5.921105	21.379759
17:11:06:520	-30.920596	-38.682800	-44.482261	-57.028034	-74.557924	-87.067532	-84.683967	-80.409988	-67.351337	-53.497069	-39.817048	-28.750730	-23.881681	-26.396753	-26.574288	-24.604970	-23.391817	-24.151270	-22.974282	-23.944147	-23.875106	-22.704693	-22.359487	-145.611185	-146.827625	-23.444420	-23.470721	-167.444643	-167.027108	-143.000770	-131.977191	-138.960216	4348.833049	4736.591459	14.215912	12.927143	21.951815	-12.966595	30.016485	19.943045	-3.987951	33.438956	-3.179183	1.873976	4.737542	11.017003	7.463025	7.926588	22.638939	10.467961	8.577548	7.686587	26.485521	6.618092	15.793997	14.146871	0.752878	13.420295	-10.257550	5.796173	-1.821373	27.649358	-3.452060	25.403875
17:11:06:530	-26.278397	-37.196770	-47.385279	-58.685023	-74.912993	-89.385344	-90.703702	-82.517388	-61.939822	-43.864178	-35.362247	-29.289908	-25.130998	-27.192371	-27.626344	-27.182508	-25.532094	-25.778670	-26.538123	-25.370998	-24.147983	-26.337575	-22.553460	-146.360775	-145.992555	-25.370998	-23.378666	-164.699434	-164.354228	-139.976108	-132.342123	-137.595830	3595.961744	3024.826611	15.583586	15.639476	2.442744	18.848248	54.023098	-4.701377	5.743571	0.956714	0.894248	-0.844933	23.187981	8.156725	14.258652	21.629623	10.333167	11.875087	11.332620	6.338640	-1.946304	2.485483	25.650451	7.048778	26.258671	-1.883839	1.873976	13.952898	22.227980	7.837820	20.663046	1.186851
