# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:58:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:51:944	-35.358959	-38.646635	-42.568833	-48.128294	-66.460377	-76.872448	-85.203420	-80.340947	-63.373249	-48.812131	-35.013753	-33.886080	-31.200048	-28.688264	-28.415387	-25.762232	-24.624696	-24.253188	-25.683328	-26.620315	-26.334287	-24.611545	-25.006066	-148.178860	-149.885164	-27.021412	-23.960585	-169.637524	-165.468750	-140.926246	-135.448977	-140.459396	3943.308037	4128.006405	16.849341	-3.504663	15.126599	10.599469	5.487132	32.183064	26.347438	14.495365	6.249873	9.856454	1.943017	12.450430	12.818650	-20.081127	17.082766	35.072931	4.250966	31.624159	13.775364	16.237833	18.535919	27.941961	-8.692616	9.185768	-3.724937	-1.601098	8.291520	-0.453699	-0.890960	15.435640
16:57:51:954	-33.872929	-30.844979	-37.058688	-46.652127	-69.922300	-82.415470	-85.502598	-78.736561	-65.178183	-53.727207	-44.745275	-44.761713	-39.925541	-36.532659	-34.343067	-27.971550	-26.860316	-25.880588	-25.683328	-25.384149	-24.874559	-25.249354	-23.552913	-141.445699	-145.808445	-25.502505	-24.427435	-173.707667	-161.017236	-140.561314	-135.817197	-140.278574	3709.255071	3276.823715	1.850962	5.970420	24.881134	-5.980283	-19.850990	3.425759	18.006603	21.254828	11.684402	-5.059734	-0.900823	5.296447	6.019735	7.318368	8.886589	-0.565480	19.380852	2.002195	5.233981	12.105224	4.477815	-3.235074	6.075626	5.000556	7.058641	7.896999	-8.692616	8.054807	3.133156	12.739746
16:57:51:964	-31.831282	-31.492652	-34.254300	-47.112402	-75.603405	-79.995741	-82.895471	-78.937109	-67.614351	-56.903102	-41.835681	-37.841155	-37.328277	-37.525538	-34.057039	-30.920596	-28.441688	-28.560044	-28.280592	-29.286621	-27.159494	-26.337575	-29.082785	-148.645710	-150.352014	-28.846072	-26.202780	-174.559175	-165.370120	-140.745424	-134.903223	-141.370082	4405.963001	4262.557847	19.584688	22.211541	13.729336	-5.980283	12.144676	0.680549	-5.638365	14.495365	-23.582502	-0.999454	7.614258	5.296447	37.318414	-11.852073	-17.092629	9.409330	2.893155	0.654248	25.144149	6.618092	4.477815	3.859732	4.730966	17.536466	-5.072885	-9.738097	6.874531	20.778114	12.506321	1.982469
16:57:51:974	-34.523889	-37.160606	-43.055409	-54.115152	-75.248336	-82.415470	-83.898212	-81.343688	-66.891063	-54.591866	-39.925541	-32.268543	-34.836218	-35.043342	-29.467443	-26.590726	-24.065791	-24.348531	-24.914011	-25.384149	-25.785245	-26.337575	-28.984155	-152.853936	-151.091741	-26.413192	-24.522778	-168.217247	-168.539440	-143.313099	-137.184870	-141.915837	4727.622678	3997.577710	1.850962	8.666315	-4.402199	-4.596172	1.479454	15.754545	1.308495	0.956714	36.101974	13.933172	1.943017	22.444966	7.384121	25.114560	-6.154530	20.814279	11.135360	20.857019	15.179202	14.860297	12.923856	1.019180	31.561693	-1.952880	13.808241	3.816992	8.291520	15.126599	-6.240010	11.391798
16:57:51:984	-42.134860	-48.217061	-41.796229	-49.601173	-58.915160	-64.879005	-72.966689	-73.216552	-75.369980	-64.418730	-55.844470	-46.829662	-42.003353	-34.050464	-30.710185	-28.431825	-27.044426	-23.868530	-26.067986	-26.524973	-26.518397	-26.702507	-23.648256	-146.682967	-146.272008	-26.617028	-24.802230	-164.521899	-161.609018	-138.726791	-134.081304	-139.640765	3847.491998	3307.037460	0.483288	-4.862473	47.181443	11.986868	20.156744	-2.064661	-8.426314	13.140842	6.249873	5.796173	7.614258	12.450430	0.588494	27.859769	10.257550	15.100297	15.248243	62.574344	30.818678	9.373165	22.760583	5.276721	8.745219	-0.578631	-2.373702	5.178090	-4.441651	6.637819	3.133156	16.783588
16:57:51:994	-39.258143	-45.337057	-38.413210	-44.258699	-55.275702	-66.391336	-69.356820	-65.089416	-67.703119	-54.302550	-49.203364	-39.817048	-37.226359	-33.652655	-32.048269	-30.092101	-25.459766	-26.932645	-25.972643	-26.906343	-27.159494	-29.063059	-27.432371	-145.841322	-146.459405	-26.718946	-25.831273	-162.536143	-160.619427	-138.726791	-135.087333	-139.548710	3594.285029	4255.683316	29.132100	22.211541	16.520574	13.370980	6.821928	2.051510	15.218654	9.070699	-1.883839	22.070171	-7.992341	16.724410	-6.226859	-20.081127	37.604442	12.246594	0.154521	12.769335	9.504672	36.854852	-13.785227	-15.987970	4.730966	13.351254	8.406588	11.977005	-5.858639	6.637819	4.474527	11.391798
16:57:52:004	-38.143621	-39.297595	-34.448273	-39.928829	-53.677892	-58.829680	-60.332148	-59.569408	-62.202836	-50.258708	-49.111309	-49.972680	-40.862529	-28.093194	-24.016476	-24.933737	-22.201678	-22.530446	-22.892090	-24.147983	-24.049352	-24.338668	-29.566073	-148.833108	-145.900500	-23.477297	-23.398392	-161.020524	-156.167914	-137.901584	-132.618288	-140.732273	4520.939618	3683.196948	12.766047	3.258087	22.086610	28.586346	2.814251	6.167681	41.651571	0.956714	18.457015	0.358357	-9.415905	2.455894	14.179748	14.156734	12.996185	16.530437	0.154521	15.465229	35.089370	5.240556	10.109605	3.859732	-0.644385	13.351254	17.838932	6.535901	22.425240	-7.522203	11.164949	15.435640
16:57:52:014	-32.018680	-30.749637	-40.829652	-49.693228	-50.393503	-59.234065	-65.546403	-66.795720	-66.351884	-58.155707	-57.028034	-55.456524	-44.807741	-33.455394	-29.753471	-28.527168	-27.882783	-26.932645	-26.741959	-27.097028	-24.963326	-25.610999	-26.363877	-150.891193	-150.907631	-26.212643	-24.986340	-158.939425	-156.365174	-144.322416	-135.176100	-140.732273	4676.989175	3113.462365	55.068579	22.211541	9.540837	16.142491	21.491540	6.167681	15.218654	5.023569	3.534252	22.070171	3.366581	12.450430	6.019735	-13.223034	12.996185	10.836181	1.532057	18.161124	10.928236	21.744691	12.923856	-14.567694	4.730966	-8.926041	-1.022467	24.190722	-8.692616	-1.870688	20.557840	12.739746
16:57:52:024	-46.129387	-43.108012	-49.630762	-55.680086	-56.607211	-61.048862	-65.746951	-69.803944	-71.852166	-65.766677	-57.846665	-38.199511	-29.224155	-24.019763	-21.146334	-21.800582	-21.366608	-21.955103	-21.445513	-22.244418	-21.580307	-23.066337	-20.932635	-141.445699	-145.808445	-22.464692	-21.810445	-163.956419	-160.619427	-143.401866	-134.627058	-139.548710	3822.873877	4281.774315	18.217015	8.666315	22.086610	-1.844386	8.156725	0.680549	6.881107	14.495365	10.326591	5.796173	16.145778	11.020291	20.998389	8.689329	2.061373	22.241130	0.154521	-8.764945	-4.711240	18.992906	-5.355625	27.941961	-0.644385	0.818631	11.109058	-7.038915	19.610989	-7.522203	16.530437	18.128247
16:57:52:034	-35.546357	-37.068551	-38.702526	-43.426917	-45.067467	-54.900907	-54.614879	-57.064198	-59.947490	-57.386390	-58.938174	-45.208837	-38.472388	-28.885524	-29.273470	-28.707990	-24.716751	-24.923874	-26.067986	-26.337575	-25.785245	-26.975384	-26.755110	-150.608453	-148.961327	-26.922782	-24.147983	-162.818883	-162.799157	-141.935563	-134.081304	-139.456655	3898.141939	3554.149077	19.584688	-4.862473	10.938099	2.311236	34.809917	32.183064	5.487132	13.140842	3.534252	11.214264	1.943017	19.584688	-2.140277	-3.639458	8.886589	-4.849323	8.380287	16.813177	5.233981	5.240556	7.295354	3.859732	10.089879	11.957279	7.058641	10.615907	-0.210411	26.452644	1.791784	19.476195
16:57:52:044	-31.180322	-28.428537	-31.933200	-42.969930	-43.735958	-56.715704	-67.048871	-70.606137	-76.902037	-73.279018	-73.315182	-53.030219	-42.213764	-28.589633	-27.169357	-27.327166	-26.577575	-25.880588	-25.200039	-25.574834	-25.055381	-26.429630	-26.169904	-150.049548	-148.218312	-25.906890	-24.802230	-167.270397	-161.214497	-140.104327	-135.541032	-142.553646	4468.915428	3327.624890	30.499773	1.903565	-0.213699	27.202234	-15.843312	15.754545	-1.479454	0.956714	0.835070	-3.718362	34.596218	1.025755	0.588494	-7.755628	-2.048222	26.505247	12.512896	8.741931	2.406579	16.237833	26.985247	13.772076	14.123858	0.818631	-1.022467	10.615907	9.688782	-1.870688	20.557840	10.063577
16:57:52:054	-34.803342	-34.464711	-41.700887	-48.588569	-52.967753	-70.724493	-78.884506	-83.549719	-81.054372	-70.583123	-59.483928	-41.434585	-31.301966	-20.248799	-21.050992	-23.365516	-23.411543	-23.582502	-22.892090	-23.099214	-20.939211	-23.250447	-23.746886	-145.561870	-147.846805	-24.996203	-23.773188	-166.228203	-158.541616	-139.095010	-133.716372	-138.818846	4660.557369	4461.629937	22.316747	7.328231	3.974801	13.370980	30.821966	-7.535354	36.078960	-7.160559	-10.014262	3.077265	30.332102	2.455894	16.908519	-0.894248	23.930996	6.552339	8.380287	2.002195	13.775364	-4.379185	-1.134248	10.934811	0.700275	5.000556	4.356171	29.608813	4.040554	13.709610	8.498643	1.982469
16:57:52:064	-31.180322	-35.303068	-35.993481	-46.283907	-51.369943	-67.094899	-76.076830	-79.538754	-79.699850	-63.261468	-52.297067	-36.493207	-32.238954	-25.808259	-25.354560	-26.406616	-24.904148	-23.963873	-26.067986	-25.956205	-24.963326	-24.795655	-24.328805	-150.329000	-149.424889	-25.502505	-25.361135	-162.440800	-161.115866	-138.726791	-134.627058	-140.002409	3740.747722	3357.818909	10.033988	-0.812056	6.746312	7.850971	14.814270	-4.790144	6.881107	9.070699	15.741394	32.926078	9.034535	15.313996	-18.476741	15.530983	3.429046	-0.565480	2.893155	-0.693700	5.233981	25.857574	7.295354	-20.225785	12.779198	0.818631	12.457006	7.896999	16.777012	3.800554	-7.581382	12.739746
16:57:52:074	-27.281138	-33.258134	-38.801156	-51.442272	-65.839006	-78.483409	-81.090537	-81.245058	-80.962317	-72.315729	-59.303106	-44.400069	-40.444994	-33.356764	-31.568268	-28.431825	-30.394568	-29.520046	-29.148538	-28.714565	-28.530455	-27.790728	-23.358940	-143.970634	-146.735570	-28.339770	-27.511276	-164.807927	-158.640246	-139.644052	-129.333899	-139.913642	3692.839703	3606.304774	1.850962	20.857019	-0.213699	3.695348	36.144714	4.796720	9.646042	21.254828	6.249873	11.214264	40.287186	12.450430	6.019735	1.831236	7.518916	7.982478	4.250966	-12.792349	9.504672	7.995629	39.616500	20.847156	4.730966	14.745228	23.240584	10.615907	1.206577	6.637819	12.506321	26.192917
16:57:52:084	-35.822521	-46.080072	-51.274600	-62.403385	-74.804500	-86.949176	-91.821512	-86.761778	-66.802295	-58.445022	-55.209949	-37.841155	-36.706906	-32.857037	-27.649358	-26.498671	-26.485521	-26.455931	-28.954565	-26.620315	-25.877300	-25.703054	-28.208263	-148.645710	-152.202976	-28.034016	-24.706888	-166.606286	-157.552025	-139.095010	-135.176100	-139.821587	4627.710195	4554.990082	20.949074	5.970420	-15.553997	7.850971	-10.520564	21.225238	11.040017	2.311236	18.457015	5.796173	0.519453	21.014827	25.068532	-0.894248	34.865808	17.957288	20.758388	10.089879	-10.385770	12.105224	-3.948499	15.192352	3.386307	14.745228	15.139750	10.615907	13.939748	10.872346	-2.215894	4.675076
16:57:52:095	-30.440595	-36.325536	-41.118968	-50.981997	-65.750239	-73.042305	-72.065865	-71.612166	-57.149678	-54.785838	-42.654313	-31.998954	-30.575390	-30.674020	-26.787987	-26.958946	-25.926616	-26.265246	-25.587985	-26.715658	-27.248261	-25.703054	-26.169904	-153.600238	-150.164617	-24.996203	-25.831273	-167.839165	-159.830385	-141.202411	-136.819938	-142.918578	4583.911770	3154.656950	11.401662	0.545754	8.143574	2.311236	17.487150	15.754545	-7.032340	10.428509	27.948537	-11.855361	-3.744663	42.437326	14.179748	19.647154	-7.505765	12.246594	12.512896	7.393984	20.873457	1.107947	3.090416	6.677271	14.123858	56.534882	11.109058	-2.958909	26.676206	15.126599	13.847693	-12.798924
16:57:52:105	-29.881690	-34.372656	-36.963345	-46.836237	-60.690505	-67.601201	-63.139824	-62.682837	-51.738162	-51.991314	-45.836783	-34.606081	-30.473472	-28.093194	-28.796757	-29.447717	-27.136480	-27.126617	-27.511276	-26.524973	-27.159494	-26.975384	-22.579761	-145.187075	-144.789266	-28.237852	-25.269080	-164.143816	-155.079693	-138.177749	-135.541032	-141.097205	3673.665974	3825.977444	18.217015	12.736458	5.352337	46.553497	-14.508516	6.167681	20.774827	0.956714	3.534252	8.495356	0.519453	19.584688	12.818650	15.530983	18.453727	7.982478	4.250966	0.654248	6.657545	53.358987	7.295354	13.772076	12.779198	17.536466	13.808241	-4.320007	18.194001	8.054807	28.586346	14.087693
16:57:52:115	-33.221969	-35.303068	-42.473491	-54.203920	-67.614351	-83.924514	-77.280120	-66.795720	-55.798443	-49.680077	-43.472944	-34.694848	-29.434566	-26.403329	-24.016476	-22.997296	-25.459766	-24.923874	-25.104696	-24.243325	-23.408256	-23.704146	-25.006066	-145.279130	-147.107078	-23.779763	-21.623047	-161.967375	-153.297772	-137.168432	-133.716372	-138.457201	3995.328939	4625.007725	16.849341	14.090981	6.746312	14.755091	-10.520564	2.051510	12.433992	6.378092	14.400022	35.644987	1.943017	6.726586	6.019735	14.156734	-0.677261	15.100297	4.250966	0.654248	10.928236	-8.511794	8.702479	26.521685	7.400559	11.957279	-2.373702	-7.038915	21.008252	19.380852	1.791784	-0.713426
16:57:52:125	-27.468536	-29.727169	-36.864715	-42.969930	-54.388030	-67.601201	-65.645033	-63.485030	-55.348031	-55.653785	-50.840627	-50.511859	-40.444994	-36.831838	-33.767724	-28.527168	-22.947981	-25.689903	-25.104696	-25.098121	-24.233462	-23.066337	-28.014290	-149.395300	-150.444069	-25.301957	-24.052640	-163.101623	-160.126276	-140.837479	-134.081304	-139.456655	4830.300098	2992.669849	5.930968	18.161124	1.183563	9.235083	8.156725	18.499755	-16.763862	17.207698	11.684402	7.157271	21.817020	15.313996	10.109605	-6.381380	23.930996	7.982478	-16.352902	4.698089	27.971550	12.105224	8.702479	3.859732	34.251012	16.142491	8.406588	10.615907	-8.692616	2.383565	8.498643	-3.389594
16:57:52:135	-39.350198	-38.462525	-42.667463	-43.982534	-54.920633	-64.372703	-64.241196	-66.795720	-58.592968	-43.515684	-42.927190	-42.065819	-38.367183	-29.681142	-29.273470	-30.552376	-20.807704	-20.807704	-21.833459	-21.958390	-23.043323	-22.070171	-21.902500	-146.495570	-143.490634	-22.260856	-21.251540	-160.169016	-163.986008	-142.211728	-135.633087	-140.824328	4342.990849	3986.596871	-0.884385	0.545754	-0.213699	17.526603	17.487150	2.051510	16.612629	14.495365	7.607683	15.294270	9.034535	23.878393	-0.775892	15.530983	11.625224	17.957288	12.512896	10.089879	18.026329	-7.134258	22.760583	12.351800	2.041647	0.818631	24.588531	2.478908	26.676206	5.220830	-2.215894	24.844970
16:57:52:145	-29.326073	-33.537586	-35.026904	-49.232953	-63.619825	-79.492726	-77.779847	-75.123404	-59.947490	-45.442262	-37.923347	-35.861973	-33.277860	-30.772650	-32.811010	-30.460321	-23.878393	-23.487160	-25.200039	-27.478399	-25.147436	-24.884422	-26.268534	-148.270915	-146.272008	-22.767159	-22.093185	-172.382733	-168.736700	-143.497209	-135.087333	-140.824328	3635.354682	4712.867587	11.401662	0.545754	5.352337	10.599469	2.814251	4.796720	19.400578	0.956714	4.892062	5.796173	1.943017	11.020291	22.359487	40.185268	15.734819	9.409330	-10.842757	41.043351	12.351800	20.367155	14.334269	-8.893164	14.123858	-3.346855	19.190167	11.977005	13.939748	30.706897	11.164949	10.063577
16:57:52:155	-25.055381	-27.869632	-30.000047	-39.376499	-51.281175	-61.956261	-71.763399	-72.716825	-61.029136	-48.042814	-40.924995	-35.773206	-34.629095	-35.937590	-33.863066	-31.380871	-24.065791	-22.721131	-23.855379	-24.052640	-23.408256	-24.884422	-23.648256	-143.595839	-144.325703	-25.098121	-22.185240	-170.203004	-166.757519	-142.027618	-136.090074	-142.461591	3966.578210	2948.726767	16.849341	1.903565	26.278397	-14.271803	2.814251	7.541930	-8.426314	3.669047	26.610452	-13.213171	7.614258	3.866307	10.109605	29.230730	-2.048222	20.814279	20.758388	4.698089	5.233981	17.615370	34.004436	6.677271	4.730966	0.818631	16.490984	7.896999	2.623566	13.709610	13.847693	32.929366
16:57:52:165	-28.211551	-31.213199	-33.093750	-41.033488	-61.311876	-69.011614	-74.169978	-73.818197	-62.291604	-45.057604	-35.740329	-32.538133	-32.344160	-31.867447	-33.100325	-29.539772	-24.716751	-23.296475	-23.950722	-25.098121	-24.233462	-25.430176	-27.915660	-149.395300	-147.754750	-26.008807	-22.093185	-168.217247	-164.876968	-137.812817	-134.081304	-139.548710	4770.069867	3923.437321	23.684420	3.258087	23.483872	-1.844386	-5.178090	-2.064661	19.400578	7.716176	7.607683	4.438363	13.301938	-3.267950	16.908519	10.060290	14.363858	9.409330	41.381982	19.509071	5.233981	9.373165	22.760583	15.192352	28.892100	17.536466	7.058641	3.816992	4.040554	-3.287676	1.791784	7.370970
16:57:52:175	-26.541411	-34.839506	-38.801156	-47.299799	-68.768326	-77.878477	-83.296568	-83.250540	-57.692144	-38.120607	-29.917855	-28.224701	-31.301966	-30.772650	-28.126071	-25.394012	-25.647163	-25.785245	-25.298669	-24.621408	-24.690449	-24.703600	-24.424147	-149.020505	-147.291187	-23.779763	-23.306338	-168.973413	-165.074229	-137.444597	-133.808427	-138.910900	4259.493733	4629.114032	12.766047	-6.216996	-9.968235	6.466859	-10.520564	0.680549	11.040017	-11.227415	7.607683	1.719455	21.817020	18.154549	-4.865761	8.689329	6.147955	-4.849323	19.380852	-0.693700	10.928236	16.237833	0.272877	26.521685	2.041647	23.095926	19.190167	-2.958909	-1.627400	20.778114	21.879486	3.330416
16:57:52:185	-32.945805	-31.772104	-35.898138	-50.705832	-71.786413	-76.971078	-79.285602	-76.326694	-63.373249	-45.537605	-35.375397	-32.988544	-35.562795	-35.043342	-30.230184	-27.235111	-26.393466	-25.114560	-26.067986	-26.051547	-24.325517	-25.975931	-22.777022	-145.187075	-144.976663	-25.200039	-24.522778	-167.931219	-163.686829	-139.459942	-136.455006	-141.370082	3506.698044	2941.871962	23.684420	3.258087	24.881134	-3.208772	6.821928	7.541930	-0.085480	-9.872892	15.741394	15.294270	24.660860	15.313996	16.908519	16.901944	-0.677261	17.957288	-2.597264	8.741931	-0.440549	106.967837	5.884941	-0.397809	15.468517	7.791793	-5.072885	-45.028015	4.040554	17.963863	-4.898638	43.686643
16:57:52:195	-31.459775	-34.096491	-39.475130	-55.127757	-75.070801	-84.529446	-88.412192	-86.462600	-68.153530	-51.800628	-45.928838	-38.469101	-35.769919	-32.064707	-29.562786	-25.117847	-26.860316	-26.169904	-25.972643	-24.621408	-23.227433	-23.884969	-22.484418	-140.978849	-145.160773	-25.604423	-22.744145	-162.440800	-161.017236	-135.978293	-133.351440	-138.818846	4170.529211	3916.582516	18.217015	38.472388	13.729336	0.923837	-10.520564	-11.651525	-12.604951	17.207698	34.740876	5.796173	4.786857	18.154549	-3.501375	-3.639458	-2.048222	-0.565480	-2.597264	7.393984	-13.232897	14.860297	12.923856	22.267432	20.824142	-7.532066	-2.373702	13.334815	-3.044388	-0.453699	25.903602	18.128247
16:57:52:205	-32.110735	-31.029089	-39.281157	-49.785283	-69.567231	-75.560665	-78.782588	-73.417100	-52.369396	-39.951843	-38.922800	-33.077312	-29.122237	-26.603877	-26.692644	-24.473463	-24.437298	-24.828532	-23.855379	-23.480584	-22.859214	-23.523324	-26.656480	-151.916948	-149.053382	-23.072913	-21.718390	-164.807927	-160.323536	-136.343225	-133.808427	-137.819392	4872.727561	4666.189158	15.481668	8.666315	10.938099	2.311236	12.144676	11.638374	2.702470	-5.802749	4.892062	3.077265	11.878375	12.450430	-10.316728	5.947406	28.037304	17.957288	9.757823	15.465229	56.403375	2.485483	12.923856	29.362237	24.858121	-7.532066	12.457006	3.816992	9.688782	3.800554	-22.320035	6.023023
16:57:52:215	-31.647172	-32.235666	-43.440067	-49.877338	-70.188602	-77.273545	-80.587522	-82.349717	-63.915716	-54.881181	-50.206105	-43.413766	-34.004436	-30.177581	-28.030728	-27.143056	-25.926616	-25.975931	-26.935932	-27.573741	-28.530455	-26.702507	-27.238398	-147.804065	-150.444069	-27.731550	-27.136480	-168.690673	-159.432576	-138.453913	-134.081304	-139.640765	4259.493733	3080.519849	29.132100	15.448791	40.221432	13.370980	137.467611	-0.693700	23.559489	10.428509	13.042212	16.652081	13.301938	18.154549	10.109605	12.785773	14.363858	5.125487	4.250966	22.185240	-3.287676	20.367155	-2.541374	5.276721	-0.644385	0.818631	4.356171	14.695913	-3.044388	13.709610	-4.898638	14.087693
16:57:52:225	-29.510183	-30.749637	-37.929922	-38.363895	-53.145288	-69.212162	-75.274637	-84.854926	-72.394633	-65.188046	-63.307495	-53.030219	-48.654322	-38.120607	-23.631817	-22.813186	-22.481131	-22.816474	-22.987433	-22.435103	-23.135378	-22.339761	-21.027978	-140.324601	-143.122414	-23.579215	-21.905787	-166.132861	-155.079693	-139.736107	-134.627058	-142.007892	3665.459934	3890.491516	10.033988	0.545754	12.332074	5.079460	14.814270	22.596199	4.093157	0.956714	3.534252	16.652081	4.786857	15.313996	8.748507	5.947406	12.996185	2.268497	-12.220293	11.421388	22.297021	3.863020	10.109605	19.426879	22.168802	11.957279	35.372110	6.535901	-10.109605	-10.359468	4.474527	14.087693
16:57:52:235	-47.335964	-42.177600	-42.568833	-42.138148	-50.215968	-59.737079	-64.040647	-70.809973	-63.646126	-62.202836	-55.936525	-48.805555	-42.835135	-34.846081	-26.215931	-24.654285	-26.114013	-25.689903	-26.067986	-25.670177	-25.785245	-24.703600	-28.984155	-150.049548	-149.980507	-24.894285	-23.585790	-165.281352	-155.572844	-139.279120	-134.811168	-139.183778	4143.149443	4360.021012	25.052094	43.877328	6.746312	-14.271803	17.487150	15.754545	15.218654	-9.872892	6.249873	-13.213171	1.943017	59.585846	7.384121	1.831236	17.082766	9.409330	-2.597264	27.580317	6.657545	27.235111	11.516730	18.009891	11.434538	14.745228	7.058641	22.832912	5.457543	29.286621	0.450412	3.330416
16:57:52:245	-39.166088	-36.976496	-36.575399	-36.887728	-45.067467	-53.589124	-67.851064	-73.016004	-65.539828	-67.308598	-62.758454	-45.928838	-39.511294	-35.141972	-27.264700	-25.117847	-23.970448	-24.539216	-23.467434	-23.671270	-24.325517	-22.615926	-26.850453	-145.187075	-148.034202	-24.286065	-22.560035	-161.020524	-162.204087	-139.551997	-133.440207	-138.184324	4878.211405	3289.182090	19.584688	-2.166579	6.746312	5.079460	-19.850990	7.541930	2.702470	-7.160559	27.948537	12.575362	7.614258	5.296447	6.019735	11.434538	10.257550	2.268497	-19.107975	18.161124	36.512933	-1.624112	8.702479	25.104696	7.400559	11.957279	16.490984	17.395095	9.688782	0.966577	3.133156	27.540865
