# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:08:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:17:770	-36.111837	-41.572667	-45.955140	-55.265839	-63.366674	-78.687245	-85.584790	-80.725605	-61.936534	-45.715139	-36.457043	-34.494300	-32.104159	-25.768807	-24.848258	-22.846063	-22.185240	-23.368803	-22.875652	-23.250447	-24.335380	-23.977024	-24.598394	-147.580503	-145.624336	-23.845516	-23.391817	-164.419981	-162.473677	-141.176109	-136.905418	-140.982137	3508.177498	4022.573913	18.414275	-2.880004	-4.448226	25.630725	-1.847674	36.529372	-8.505219	4.875624	21.488253	3.323841	14.672899	-1.972606	-3.386307	-1.548496	21.346882	-1.022467	32.015392	5.411515	9.376453	18.220302	10.227961	7.509053	4.678363	-13.163856	8.896452	15.047695	1.114522	24.062503	12.923856	-12.526047
17:08:17:780	-25.624149	-31.446624	-37.446633	-52.964466	-72.065865	-94.007817	-95.112476	-89.155207	-70.685041	-58.622557	-49.101446	-44.380343	-40.731022	-37.390743	-32.018680	-28.832921	-26.377027	-26.722233	-27.784153	-26.962234	-26.985247	-25.975931	-26.830727	-145.617760	-150.536124	-28.806620	-25.259217	-174.457257	-158.712575	-138.516379	-135.718567	-141.347069	3968.090541	3188.000563	-3.422471	24.197298	5.306310	-0.644385	8.820836	0.904111	-12.683855	40.070199	-0.213699	27.757851	7.561656	5.158364	3.409320	29.957307	4.934802	71.658193	15.501394	20.225785	2.281647	9.958372	21.471814	127.949788	15.412627	10.510701	12.946869	13.689884	20.935923	12.736458	8.916178	17.059752
17:08:17:790	-23.579215	-30.052649	-34.543615	-47.806102	-62.123932	-85.542051	-92.002335	-88.152466	-64.191880	-52.648849	-41.276776	-38.538142	-40.731022	-38.679512	-29.628539	-28.924976	-23.398392	-24.996203	-24.703600	-25.058669	-24.700312	-25.883876	-24.792367	-147.301050	-148.034202	-25.364423	-24.792367	-167.069848	-159.307644	-137.046788	-133.160755	-138.615010	4760.653962	4227.096970	4.763843	13.364404	8.100834	22.862501	-1.847674	2.275072	-8.505219	-10.017550	11.996731	6.042749	23.187981	6.591791	8.863575	5.293159	21.346882	-1.022467	3.143019	36.368276	-1.989044	22.333185	13.045500	27.360042	-18.138110	0.746303	3.494800	5.529872	1.114522	16.990711	35.697590	17.059752
17:08:17:800	-32.955668	-38.133758	-46.343086	-57.018171	-71.888331	-87.958493	-88.293836	-79.824781	-54.989674	-35.214301	-25.992369	-29.822512	-28.158948	-26.863603	-23.220858	-22.846063	-20.883320	-21.646061	-21.238389	-22.204966	-21.958390	-22.615926	-23.822503	-150.572288	-145.528993	-21.110170	-21.241677	-162.243539	-160.990935	-137.138843	-133.341577	-139.798573	4311.665869	3839.996096	2.048222	16.076737	30.401143	10.415359	14.143584	6.394530	-12.683855	-5.950694	5.204392	18.259754	4.737542	-0.542467	59.227489	5.293159	18.608248	14.640023	38.883348	20.225785	23.592365	0.338631	14.452625	17.444411	18.101946	9.116726	-50.423092	-1.249317	12.430704	1.410413	42.407737	17.059752
17:08:17:810	-29.615388	-40.086638	-57.754610	-65.490513	-77.654915	-86.748628	-83.779856	-78.319026	-58.326666	-44.271850	-36.457043	-41.053214	-37.403894	-34.112930	-29.914567	-30.305800	-27.027987	-27.103604	-26.436205	-26.962234	-26.528260	-25.610999	-24.111818	-146.084610	-146.922968	-27.794016	-24.417572	-170.101086	-160.395865	-140.074738	-134.439661	-138.795832	3569.775402	3419.969142	4.763843	-1.541920	5.306310	9.050973	19.489345	3.649321	-4.326582	-15.442216	2.505209	1.966030	6.141379	23.740311	-0.660823	-1.548496	22.714556	7.522203	22.389076	12.134813	9.376453	15.468517	1.801647	47.191306	40.915132	-0.647672	4.846035	12.328786	18.101946	-111.863187	11.582484	3.603293
17:08:17:820	-28.221414	-34.606081	-42.378148	-54.808852	-63.988044	-74.656554	-72.246687	-66.378185	-51.021449	-39.646089	-35.727179	-35.214301	-30.756212	-30.138129	-26.857028	-25.515656	-24.236750	-24.420860	-24.417572	-24.299216	-25.341409	-23.612091	-23.434557	-141.501589	-146.087898	-24.147983	-23.391817	-163.285733	-155.645173	-137.138843	-133.341577	-141.255014	3966.719580	4310.834086	3.396170	28.267441	10.892072	-10.320016	3.475074	-21.014827	9.567138	12.992897	-7.006038	12.821938	17.497013	12.312348	25.183601	-5.664666	-3.261375	3.238361	-5.105761	10.806592	13.647144	5.848776	18.657563	8.929329	-2.044935	13.278925	6.197270	31.324980	13.847693	11.316182	18.292631	2.258634
17:08:17:831	-25.157299	-31.075117	-38.413210	-47.806102	-54.756249	-71.227508	-72.647784	-69.790793	-60.762834	-58.333241	-56.653239	-43.301985	-32.314571	-28.849360	-23.605516	-24.410997	-22.280583	-21.455376	-21.626335	-22.964419	-22.688254	-22.070171	-25.956205	-151.976126	-147.478585	-22.829624	-21.521129	-159.116959	-159.209014	-136.040759	-132.884590	-137.704323	4796.246346	3635.482901	15.682216	-8.307958	-5.842201	-3.392882	8.820836	-0.466850	4.014253	11.635087	16.053724	0.604932	20.344141	12.312348	8.863575	-1.548496	3.586855	4.665213	-28.487715	12.134813	-9.106863	20.975375	6.003297	4.691514	3.333704	-0.647672	14.298104	17.746877	-0.302466	18.407700	6.233434	-9.849878
17:08:17:841	-33.790737	-43.617602	-51.468573	-53.148576	-62.745303	-70.724493	-68.133804	-68.985313	-69.600108	-63.054344	-55.288853	-43.841164	-42.496504	-35.303068	-33.452107	-28.556757	-23.210995	-23.559489	-24.608257	-24.867984	-25.157299	-24.884422	-25.663601	-152.535031	-145.624336	-24.351819	-22.921679	-162.716965	-164.255597	-139.890628	-136.172266	-140.982137	4215.846542	3384.281416	15.682216	-1.541920	5.306310	-4.780281	28.819771	15.981395	-15.471805	11.635087	2.505209	3.323841	18.920577	10.882209	3.409320	-0.174247	0.848220	6.095352	10.010974	4.063568	30.690459	-3.770965	1.801647	8.929329	19.426879	17.464137	15.629613	19.107975	9.616453	14.153447	45.074043	7.647135
17:08:17:851	-35.927727	-50.584188	-54.950222	-65.769965	-78.989712	-89.470824	-83.076293	-64.471333	-51.202271	-49.663639	-43.006094	-32.426352	-28.366071	-27.757851	-28.290455	-22.477843	-19.765510	-21.646061	-22.875652	-23.063049	-24.243325	-22.158938	-20.718936	-141.596932	-145.252828	-21.715102	-21.708527	-162.243539	-161.681347	-135.856649	-134.347606	-138.979942	3579.352403	4387.716397	25.252642	-0.187398	9.494809	18.726604	7.482751	9.120014	8.192889	7.568231	-2.929320	1.966030	24.611545	10.882209	7.499190	6.667408	3.586855	13.209884	11.388511	-117.093880	16.474546	25.084970	13.045500	40.112939	14.067967	11.884950	4.846035	15.047695	16.681670	33.968272	-9.849878	7.647135
17:08:17:861	-33.882792	-43.709657	-47.405005	-54.529400	-64.343114	-74.955733	-68.133804	-57.448856	-49.578159	-54.769400	-47.280073	-41.773216	-38.028552	-32.025255	-30.489910	-27.080590	-24.236750	-22.987433	-22.780309	-22.300309	-22.415377	-21.251540	-22.754008	-145.989268	-147.015023	-23.845516	-22.362774	-161.484086	-161.681347	-139.157476	-132.154726	-137.612268	4243.229598	3444.679318	14.314543	22.842775	13.686597	2.127127	8.820836	-0.466850	-16.842766	30.578678	3.843294	6.042749	13.252623	110.873597	3.409320	8.038369	-3.261375	7.522203	8.633438	51.182545	7.952889	-5.148501	21.471814	25.939766	6.019735	13.278925	-1.887126	2.830689	12.430704	15.573723	-7.167134	8.995082
17:08:17:871	-28.872374	-36.276221	-39.669103	-44.396781	-62.390234	-76.471352	-79.065328	-69.688875	-66.443939	-65.944212	-54.743099	-40.336501	-32.834024	-29.046620	-29.723882	-27.267988	-24.979765	-23.753462	-24.029626	-25.154012	-24.792367	-26.248808	-26.245520	-150.855029	-148.405710	-25.364423	-24.697025	-163.663816	-162.772855	-138.516379	-132.795822	-138.342132	4818.145559	3558.603878	22.517295	12.006594	6.703572	11.802758	8.820836	9.120014	5.408228	-10.017550	6.562202	3.323841	-2.373702	8.021930	4.773706	21.741404	17.240575	1.811510	8.633438	22.905241	6.529325	20.975375	14.452625	-6.644394	3.333704	6.325489	-45.021440	6.890970	22.333185	7.081655	34.356218	7.647135
17:08:17:881	-35.927727	-45.754592	-52.241177	-59.135434	-77.654915	-90.582058	-90.799045	-82.431909	-63.830236	-54.480085	-40.458145	-34.944712	-29.819224	-26.761685	-23.986887	-24.042777	-24.049352	-24.710175	-26.146890	-24.963326	-23.421406	-23.977024	-26.054835	-147.859955	-148.681875	-25.262505	-22.921679	-169.249578	-159.504905	-136.865966	-133.068700	-136.701582	4126.882020	4519.502903	26.600589	16.076737	16.477834	-4.780281	24.812093	-0.466850	2.620278	3.521101	21.488253	7.403847	-62.012151	10.882209	-10.201660	9.412617	25.453190	11.783032	12.766047	20.225785	16.474546	11.335908	8.820836	-3.823568	1.989044	18.861399	10.247687	6.890970	-3.116717	-7.078367	14.265228	-0.437261
17:08:17:891	-30.450458	-37.019236	-39.863076	-45.504728	-63.988044	-71.832440	-72.246687	-64.773799	-57.876254	-49.857612	-38.548005	-43.032396	-30.861418	-30.039499	-26.281685	-25.979218	-24.420860	-24.134832	-24.798943	-24.680586	-24.608257	-24.884422	-21.494828	-143.655017	-145.716390	-24.147983	-23.204420	-168.019987	-156.536133	-137.138843	-133.252810	-138.522955	3702.551499	3161.916139	25.252642	10.648784	-0.259726	29.786348	4.813158	6.394530	4.014253	-12.729883	10.638921	4.684939	1.893702	3.728225	8.863575	-13.880569	-1.890414	8.949055	7.255902	16.178655	12.223581	8.600561	6.003297	-5.243844	4.678363	13.278925	0.815344	-8.025218	19.518934	-14.169885	0.864659	-8.501931
17:08:17:901	-21.817020	-30.236759	-34.638958	-47.253772	-67.006131	-74.452718	-78.966698	-73.502580	-62.206124	-55.828032	-46.280620	-47.704184	-34.806629	-32.623612	-31.157309	-28.556757	-27.586892	-27.008261	-27.978126	-26.962234	-25.890451	-26.156753	-24.792367	-146.738858	-148.034202	-26.377027	-23.950722	-167.451219	-154.655582	-135.031442	-133.341577	-137.977200	4135.088060	3861.977499	10.231249	9.290973	24.835107	166.662176	16.816464	2.275072	-2.952333	2.163291	20.130442	10.103029	3.313978	-0.542467	6.138092	99.827004	-4.629048	-15.277832	12.766047	14.830708	6.529325	29.217580	10.227961	23.102502	10.033988	-7.604395	6.197270	-6.687134	19.518934	12.736458	6.233434	45.314043
17:08:17:911	-34.721150	-41.293215	-49.436789	-57.662555	-71.533262	-80.298207	-81.672455	-78.720122	-59.049955	-42.631299	-33.909094	-39.077321	-32.626900	-25.571547	-26.186342	-25.883876	-23.303050	-24.900861	-23.355653	-24.867984	-22.507432	-24.522778	-28.283880	-149.263793	-150.815576	-24.654285	-22.921679	-165.649572	-153.764622	-135.123497	-133.798564	-138.707065	4742.851195	4741.887906	22.517295	14.718927	1.137536	6.282749	7.482751	43.390752	-16.842766	4.875624	-4.287130	12.821938	-3.797266	38.025264	10.227961	9.412617	15.889340	1.811510	15.501394	12.134813	7.952889	1.716167	7.413710	8.929329	22.116199	0.746303	6.197270	8.248780	11.013716	-4.241102	10.241112	3.603293
17:08:17:921	-30.171006	-34.510738	-40.441707	-48.818706	-60.171052	-63.669140	-67.331611	-66.979830	-55.982553	-47.158429	-36.910742	-32.876763	-31.482789	-23.881681	-27.905797	-26.899768	-21.070718	-25.091546	-25.762232	-25.249354	-24.059215	-24.430723	-22.076747	-146.834200	-145.900500	-24.351819	-23.575927	-173.701091	-154.852843	-136.405691	-133.341577	-138.434187	4018.740482	3049.372403	21.149622	14.718927	5.306310	31.170459	22.158938	20.077839	30.443883	3.521101	6.562202	-3.471786	74.311348	15.175914	-4.750692	8.038369	0.848220	-3.879458	114.539356	25.601136	17.898110	4.471240	-15.077284	28.780319	3.333704	7.719464	21.031266	0.111781	-0.302466	8.501931	6.233434	13.015911
17:08:17:931	-28.964429	-35.441151	-43.828013	-53.056521	-61.325027	-66.289418	-66.729967	-69.389697	-59.769956	-55.249401	-45.554043	-42.134860	-36.677317	-32.324434	-31.446624	-29.661416	-27.866345	-27.103604	-27.688810	-25.535382	-25.890451	-24.795655	-21.103594	-145.055568	-142.379399	-25.262505	-23.017022	-164.798064	-150.697220	-136.224869	-132.065958	-137.977200	3598.529419	3996.489489	22.517295	5.240556	10.892072	9.050973	10.155632	-3.212060	-5.717269	12.992897	2.505209	4.684939	0.470138	22.306884	10.227961	2.551237	26.824151	11.783032	-5.105761	-4.007677	9.376453	23.710722	1.801647	21.682225	10.033988	-2.025209	4.846035	8.248780	-0.302466	2.827402	4.892062	13.015911
17:08:17:941	-34.905260	-41.572667	-48.664185	-65.125581	-67.893804	-73.545320	-69.840108	-62.465850	-49.308570	-46.004455	-40.093213	-33.955121	-30.545801	-27.856482	-29.723882	-28.096482	-27.027987	-25.956205	-27.784153	-23.727160	-26.347438	-27.156207	-30.999500	-147.859955	-150.352014	-24.956751	-25.167162	-166.787108	-154.063801	-140.442958	-136.264321	-141.162959	4326.730001	4726.781033	7.495902	-0.187398	35.986905	0.743015	-11.201113	5.020282	-7.111244	15.701942	1.147399	-2.113976	8.985219	13.742487	-4.750692	142.310358	4.934802	-52.333232	10.010974	8.107410	17.898110	63.583660	8.820836	18.844961	15.412627	-4.813158	2.163291	2.830689	1.114522	12.736458	3.550690	22.428528
17:08:17:951	-30.078951	-34.510738	-39.863076	-50.939257	-60.259820	-68.206133	-67.834626	-67.883941	-62.567768	-56.791321	-50.646654	-40.694858	-29.612101	-26.761685	-26.857028	-26.436205	-22.744145	-23.559489	-23.355653	-23.155104	-23.878393	-23.523324	-24.111818	-145.617760	-145.716390	-22.425240	-21.708527	-158.173396	-151.686811	-139.249531	-135.077470	-141.712001	4774.327408	3010.932891	10.231249	-0.187398	2.534798	22.862501	2.140277	0.904111	13.745775	2.163291	-7.006038	7.403847	24.611545	13.742487	-19.726058	3.922198	21.346882	1.811510	3.143019	18.877838	2.281647	15.468517	10.227961	4.691514	18.101946	34.185259	0.815344	1.472879	11.013716	16.990711	30.348540	4.951241
17:08:17:961	-31.933200	-39.899240	-50.886654	-60.795711	-73.308607	-83.322869	-80.469166	-72.700387	-61.305301	-51.879533	-46.372675	-35.934302	-24.729901	-22.592912	-23.316201	-25.423601	-21.721678	-21.646061	-24.512915	-24.867984	-24.519490	-24.795655	-23.723872	-151.134481	-144.325703	-22.829624	-21.054279	-159.307644	-155.944352	-141.268164	-135.077470	-141.527891	3887.332059	4007.470328	-10.237824	12.006594	-8.617000	14.570982	16.816464	15.981395	10.961113	10.280564	20.130442	7.403847	6.141379	2.317812	-3.386307	23.115652	-0.522741	8.949055	-62.870235	10.806592	-14.781393	9.958372	110.038527	16.024134	-12.779198	-4.813158	33.166079	4.172061	60.535984	11.316182	-9.849878	21.100307
17:08:17:971	-33.882792	-45.938701	-59.204475	-77.283408	-90.618223	-99.550839	-92.406719	-83.839034	-67.167228	-53.710768	-43.006094	-37.640606	-28.990730	-23.980311	-23.605516	-23.674557	-26.564425	-25.956205	-26.340863	-26.488808	-25.525519	-25.157299	-25.663601	-146.179953	-146.827625	-25.058669	-23.017022	-172.277528	-158.811205	-141.541042	-135.350347	-141.347069	3761.410768	4697.944824	10.231249	37.745812	-5.842201	3.511238	18.151261	3.649321	-0.164384	12.992897	6.562202	8.745219	23.187981	9.452069	10.227961	3.922198	10.412071	7.522203	7.255902	14.830708	7.952889	7.226313	27.103604	1.854249	12.723307	7.719464	3.494800	9.609878	16.681670	15.573723	6.233434	3.603293
17:08:17:981	-36.111837	-44.360617	-50.308023	-58.859269	-71.710796	-79.394096	-82.376018	-77.013818	-63.376537	-51.590217	-37.548551	-34.852657	-28.467989	-25.870725	-24.654285	-25.331546	-25.910177	-26.051547	-23.934284	-24.585244	-24.151270	-23.158392	-24.305791	-141.317480	-146.179953	-24.552367	-21.054279	-167.451219	-155.747091	-139.522408	-134.988703	-140.163505	4375.992544	3041.123623	8.863575	2.528223	3.932061	21.494828	0.805481	15.981395	-4.326582	12.992897	18.772632	-15.688791	7.561656	48.023088	-8.840562	-1.548496	24.085517	-6.733161	4.500829	-1.311783	3.685485	-3.770965	4.596172	27.360042	16.757286	23.023597	11.598922	2.830689	3.948499	-7.078367	-3.139731	74.896555
17:08:17:991	-35.276767	-46.218154	-53.013781	-60.795711	-72.598469	-78.687245	-82.274100	-78.016559	-66.535994	-48.411034	-31.906899	-28.921689	-27.120042	-24.976477	-24.654285	-23.582502	-27.586892	-27.008261	-26.340863	-24.963326	-23.605516	-23.704146	-24.111818	-147.580503	-147.938860	-26.173191	-23.204420	-165.935600	-158.219424	-139.065421	-133.617742	-139.071997	4715.464851	3966.298757	18.414275	-97.703165	-4.448226	22.862501	10.155632	-25.134286	-7.111244	4.875624	3.843294	6.042749	4.737542	13.742487	11.589059	-8.409876	13.150705	7.522203	-5.105761	12.134813	13.647144	9.958372	10.227961	3.271238	3.333704	13.278925	-4.586308	10.967688	-7.370970	5.664666	12.923856	0.910686
17:08:18:001	-29.056483	-36.276221	-42.568833	-55.173784	-74.015457	-83.927801	-83.276842	-82.431909	-74.561212	-57.849953	-38.002251	-30.000047	-23.276748	-22.790172	-24.082229	-24.871271	-26.284972	-27.008261	-26.146890	-26.866891	-26.255383	-25.883876	-25.469629	-150.759686	-149.608999	-24.756203	-23.858667	-172.846296	-166.533957	-142.274193	-136.264321	-140.982137	3884.590137	4582.636152	23.884969	-8.307958	-4.448226	-2.028496	-7.193436	22.823049	-7.111244	14.347420	3.843294	12.821938	-13.732624	10.882209	12.933719	9.412617	-1.890414	1.811510	14.143584	-9.402754	-3.412608	7.226313	56.613786	24.522778	12.723307	-0.647672	25.081683	-1.249317	8.199465	42.476778	11.582484	17.059752
17:08:18:011	-33.419230	-43.338149	-50.695969	-60.332148	-79.256013	-84.332186	-81.573825	-76.510804	-65.000649	-53.901454	-39.458691	-32.695941	-27.951824	-28.747442	-29.148538	-30.213746	-29.635114	-29.592375	-30.769363	-30.387992	-31.285528	-29.335936	-28.770456	-149.825986	-149.516944	-29.516758	-27.596755	-174.644655	-165.047927	-145.302143	-137.270350	-141.892823	3614.941500	3145.438305	26.600589	-8.307958	23.441132	9.050973	24.812093	13.236185	10.961113	30.578678	-69.392984	7.403847	4.737542	-3.406033	8.863575	-7.035627	18.608248	8.949055	4.500829	9.455357	-3.412608	20.975375	34.126080	6.111790	23.457571	-0.647672	-8.620287	-5.326036	2.531511	16.990711	6.233434	7.647135
17:08:18:021	-37.785264	-47.148566	-56.883376	-67.150789	-84.582049	-90.983155	-84.782597	-74.406691	-59.681188	-47.641718	-39.366636	-33.685532	-30.651006	-26.663055	-27.047713	-26.807713	-25.259217	-26.051547	-25.571547	-25.440039	-25.157299	-22.885515	-27.701961	-144.963513	-148.497765	-27.895934	-25.351272	-169.154235	-166.928478	-143.191455	-138.000214	-144.171183	4492.343409	3918.252655	-7.522203	-9.665768	16.477834	-19.992360	6.147955	39.274581	8.192889	14.347420	11.996731	1.966030	16.096463	25.170450	10.227961	2.551237	3.586855	1.811510	27.882783	1.364386	6.529325	7.226313	20.064689	3.271238	24.802230	0.746303	11.598922	-6.687134	11.013716	1.410413	-0.476713	6.299188
17:08:18:031	-40.290473	-43.989109	-52.336520	-69.455450	-86.268627	-88.260959	-79.969439	-65.474074	-57.333788	-50.048297	-39.093759	-31.259227	-29.303059	-27.060864	-27.905797	-27.636207	-27.307440	-27.389632	-27.688810	-27.724975	-26.620315	-26.883329	-27.895934	-152.255579	-149.980507	-28.198400	-25.538670	-168.963550	-162.473677	-139.249531	-134.988703	-140.255560	4673.037388	4616.952918	7.495902	28.267441	8.100834	17.342493	0.805481	6.394530	-0.164384	8.922754	5.204392	8.745219	13.252623	12.312348	22.477843	5.293159	25.453190	94.461516	26.521685	22.905241	25.015929	92.439595	13.045500	16.024134	14.067967	18.861399	-15.369887	13.689884	2.531511	2.827402	0.864659	17.059752
17:08:18:043	-38.998417	-42.394586	-49.689940	-65.848869	-78.197382	-82.533827	-79.867521	-68.952436	-49.670214	-45.886099	-37.821429	-31.630734	-29.710731	-25.255930	-25.561683	-25.522231	-24.687162	-25.949629	-25.666889	-25.275656	-26.524973	-28.152372	-28.385797	-154.224897	-151.078591	-27.593467	-26.834014	-168.457248	-163.565185	-142.888989	-135.721854	-141.432548	3728.681950	3272.214393	45.560619	15.507969	20.284963	-6.032886	-3.024662	6.095352	2.794525	1.121098	22.425240	5.783023	17.552904	61.140917	-3.471786	8.242205	11.740292	14.686050	33.281148	12.779198	15.047695	-0.312329	14.294817	25.216477	2.163291	16.132628	8.600561	-0.253151	-9.004945	8.340835	3.175895	6.266311
17:08:18:051	-34.076765	-34.402245	-42.332120	-56.998445	-69.143121	-65.901472	-69.238464	-66.342021	-50.751860	-44.347466	-41.822531	-35.944165	-30.023060	-25.752369	-27.090453	-27.636207	-25.058669	-25.272368	-26.248808	-27.846619	-26.801137	-29.243881	-25.959492	-144.309265	-145.328445	-25.269080	-23.658119	-165.807381	-161.191483	-141.616658	-138.276379	-144.529539	3819.070036	3913.419771	-17.171533	25.052094	23.171543	-10.135906	31.703063	11.638374	1.479454	13.367692	14.334269	-0.969865	51.698710	6.923846	22.438391	1.387399	54.075700	14.758379	11.303031	12.887691	17.986877	-1.219728	4.477815	32.367174	16.974273	3.675622	0.572056	-11.095908	9.501385	14.038378	11.270154	17.059752
17:08:18:061	-25.351272	-38.117319	-53.263644	-71.737098	-80.505330	-75.478473	-70.740932	-69.254902	-51.563916	-43.578150	-37.729374	-33.876217	-28.464702	-25.850999	-24.890998	-24.963326	-24.966614	-24.026339	-25.091546	-23.372091	-24.147983	-23.158392	-24.890998	-145.805158	-147.274749	-24.457024	-21.787431	-163.252856	-155.747091	-144.000223	-132.615000	-137.605693	4532.245937	4233.290952	34.701424	-16.924958	10.632345	2.311236	27.695385	70.550246	-2.699182	16.076737	4.826309	4.467952	7.663574	16.921670	3.373156	1.387399	13.075089	-104.962355	8.547958	0.772604	30.779226	38.643348	17.128794	28.129359	4.892062	2.281647	10.004399	-2.955621	30.736486	1.295344	-16.849341	4.951241
17:08:18:071	-31.479501	-41.184721	-53.743645	-67.131063	-72.516277	-71.746961	-71.243946	-67.548598	-51.202271	-41.937599	-34.635670	-24.713463	-21.918938	-21.281129	-18.295919	-17.871809	-22.635652	-22.112911	-21.435650	-21.563869	-20.492087	-21.432362	-24.407709	-150.480234	-148.573381	-22.533734	-20.853731	-160.977784	-160.004632	-142.533920	-134.531716	-139.611176	4632.188010	3559.238400	11.497004	7.456450	3.652608	2.311236	14.353995	54.121728	-1.305208	9.297549	-4.665213	3.106854	13.354541	1.223016	19.712907	6.874531	4.859186	19.038934	-1.058632	6.167681	6.618092	2.893155	-8.173163	11.118921	6.236722	25.956205	0.572056	20.117291	-6.046037	18.292631	-15.507969	8.991795
