# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data002.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	14:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:27:08:781	-39.836774	-53.480631	-54.535975	-63.350235	-71.289974	-76.757379	-75.179295	-71.497097	-61.867493	-53.980358	-45.757879	-39.343623	-35.306356	-30.759500	-29.431279	-28.892100	-25.558396	-25.107984	-25.420313	-24.687162	-24.604970	-24.440586	-149.530095	-23.733735	-147.610092	-25.742506	-23.644968	-166.695053	-170.364100	-145.052280	-134.968977	-138.805695	-154.205171	-178.422195	-187.499469	-141.560768	-181.512610	-189.935637	-199.249624	-241.795444	-318.559398	-268.067265	-275.918236	-176.400274	-81.774373	-18.762769	-21.274554	-29.480594	-84.026432	-174.726846	-288.368667	-289.864559	-316.258025	-260.676569	-196.372907	-214.346634	-192.463860	-174.286298	-188.078100	-186.003576	-179.635347	-195.498386	-198.963596	-222.398153
14:27:08:791	-48.657610	-59.520092	-64.691607	-69.248327	-77.151901	-78.269710	-73.874087	-67.482844	-58.619269	-47.141991	-40.934858	-32.695941	-29.280045	-25.196751	-24.937025	-25.298669	-24.443874	-24.151270	-24.072366	-23.927708	-24.055928	-23.621954	-148.073654	-24.854833	-151.039138	-23.513461	-23.549626	-167.359164	-172.047390	-146.978858	-135.333909	-138.805695	-158.295040	-167.451219	-198.411267	-186.223851	-166.178888	-199.604693	-196.580031	-243.149966	-314.403776	-264.023423	-274.580152	-187.249606	-71.842303	-14.472351	-14.482214	-25.367711	-81.287797	-166.185463	-275.997141	-275.060153	-309.166507	-251.060116	-223.049113	-204.417851	-197.835923	-179.865485	-184.047409	-179.230963	-154.182157	-211.068821	-223.065552	-198.200855
14:27:08:801	-47.079525	-60.355162	-71.556275	-76.892174	-85.407256	-84.115199	-77.082859	-74.607239	-68.271887	-57.639541	-42.026367	-34.671835	-28.655387	-23.309625	-22.546884	-23.457571	-21.741404	-22.714556	-22.149075	-22.783597	-22.957844	-22.895378	-150.983248	-24.575381	-149.184889	-21.794006	-21.682225	-167.737247	-175.312053	-145.788719	-134.235825	-138.897750	-158.295040	-168.825467	-285.728663	-187.578373	-184.303848	-188.551525	-215.234307	-251.379020	-314.403776	-262.668901	-258.306154	-185.888508	-88.882330	-24.463600	-14.482214	-8.949055	-82.658758	-176.153698	-286.991130	-277.756047	-321.948993	-257.944510	-223.049113	-184.603026	-196.494551	-188.209607	-190.777282	-175.154244	-169.739441	-202.583328	-206.992102	-191.467694
14:27:08:811	-40.951296	-55.338168	-64.014346	-65.010512	-77.063133	-79.880672	-73.976005	-73.703128	-66.559007	-56.485567	-44.209384	-39.705267	-33.228545	-30.858130	-28.855935	-28.063605	-25.933191	-25.969355	-25.035655	-24.881134	-24.420860	-24.621408	-148.168997	-23.825790	-148.625984	-25.742506	-23.829078	-172.185473	-171.452321	-144.687348	-135.514731	-139.624326	-188.393717	-164.702721	-194.331260	-179.444662	-184.303848	-187.187140	-187.252893	-254.120942	-310.225139	-268.067265	-286.760993	-170.988758	-63.330509	-25.893739	-11.756731	-23.993462	-73.094908	-174.726846	-293.875525	-285.824005	-306.322667	-253.815188	-207.610185	-201.603601	-191.119201	-179.865485	-188.078100	-187.364674	-189.527965	-170.025469	-217.700064	-217.012939
14:27:08:821	-54.134879	-63.143112	-70.106410	-71.365590	-77.503682	-78.772725	-77.082859	-75.409432	-70.616000	-58.316803	-43.117875	-41.322804	-35.099233	-27.182508	-22.737570	-23.457571	-23.138666	-23.957297	-24.170996	-24.591819	-24.420860	-25.347985	-152.827634	-25.601136	-150.759686	-24.427435	-23.924421	-168.210672	-175.611231	-150.555850	-136.520760	-140.627068	-161.033675	-179.796443	-179.319730	-168.618344	-180.115348	-202.376204	-225.896241	-236.311600	-314.403776	-250.491348	-275.918236	-176.400274	-76.106419	-31.614296	-15.843312	-29.480594	-96.325629	-181.861104	-282.881535	-280.451942	-317.681589	-256.566973	-200.574558	-177.531234	-211.252931	-192.394819	-189.426047	-195.495098	-196.609620	-237.958725	-206.992102	-194.160301
14:27:08:831	-48.657610	-61.565027	-66.818734	-69.248327	-80.258755	-83.408349	-81.698757	-80.929441	-72.782579	-60.818725	-46.119524	-42.851573	-33.747998	-30.062512	-27.037850	-26.495384	-26.304698	-26.255383	-25.226341	-25.354560	-25.975931	-26.074561	-150.595302	-26.630178	-150.943796	-26.857028	-24.483326	-170.860539	-174.818901	-148.997491	-136.793637	-140.442958	-176.084657	-189.396458	-171.139992	-184.869328	-181.512610	-188.551525	-211.249643	-241.795444	-324.132010	-259.956568	-263.717669	-165.554229	-74.686143	-40.172117	-13.121116	-23.993462	-82.658758	-191.829339	-267.754936	-281.780163	-330.464074	-255.189437	-196.372907	-194.512083	-195.149892	-218.844175	-169.223276	-191.438105	-181.052336	-219.554313	-178.889045	-202.221684
14:27:08:841	-39.373212	-56.640088	-67.108049	-74.682856	-81.235195	-81.494921	-81.498209	-80.025330	-68.991888	-57.350226	-44.482261	-39.974857	-32.498681	-30.361691	-27.136480	-26.679493	-23.697571	-25.009354	-25.614286	-24.973189	-25.150724	-25.259217	-148.073654	-22.984145	-147.978312	-26.755110	-24.203873	-168.874783	-173.730681	-150.190918	-135.514731	-139.259394	-173.346022	-181.170692	-168.404645	-184.869328	-195.449070	-183.034805	-195.245234	-225.360350	-290.771958	-266.712743	-255.590534	-165.554229	-47.714047	-15.902490	-17.207698	-15.787422	-74.465869	-174.726846	-256.760946	-269.671651	-309.166507	-242.821199	-206.203060	-195.929071	-199.180583	-195.182769	-189.426047	-180.588773	-185.300014	-196.915374	-205.650730	-195.508249
14:27:08:851	-46.800073	-56.732143	-66.430788	-73.578196	-83.631911	-89.559591	-88.418767	-83.237389	-68.360654	-57.544199	-43.298697	-39.435678	-28.655387	-31.255939	-33.445531	-26.958946	-22.859214	-23.861955	-24.457024	-24.591819	-24.785792	-25.259217	-152.150373	-27.938673	-151.039138	-24.223599	-23.829078	-167.641904	-172.146021	-149.546533	-135.790896	-139.716381	-180.194252	-177.051234	-175.219998	-191.628791	-194.051808	-180.266581	-221.911577	-229.473233	-313.009801	-281.599341	-279.991667	-194.038657	-74.686143	-24.463600	-30.792377	-37.689921	-86.761778	-186.141659	-280.126462	-279.103995	-358.876173	-245.576271	-216.033212	-215.766910	-192.463860	-179.865485	-196.175647	-191.438105	-188.114265	-199.749351	-219.041436	-175.344930
14:27:08:861	-41.970476	-55.525566	-71.651618	-78.552451	-87.360136	-88.247808	-86.613833	-82.934923	-73.144223	-64.770511	-51.034600	-47.072950	-37.798415	-35.825809	-36.124988	-32.945805	-27.422508	-26.064698	-26.958946	-30.779226	-26.248808	-25.985794	-152.827634	-26.909631	-150.480234	-26.958946	-25.512368	-168.966838	-174.621641	-148.264340	-137.342679	-140.988712	-176.084657	-194.890165	-192.963587	-183.511518	-185.697822	-220.349931	-209.911559	-234.940639	-315.774737	-196.363044	-282.707288	-175.042463	-70.422027	9.800563	-9.031247	15.695367	-77.201216	-177.580550	-255.383410	-277.756047	-337.578606	-253.815188	-221.661714	-203.020589	-189.774541	-204.920866	-200.203050	-172.435336	-195.195919	-187.012893	-212.354302	-226.418981
14:27:08:871	-38.166635	-57.475158	-77.168339	-86.751915	-97.657138	-94.698229	-90.923977	-86.245613	-78.463683	-65.059827	-45.120070	-48.871309	-40.188556	-45.159522	-31.630734	-28.339770	-24.348531	-24.627983	-24.650997	-24.404421	-24.512915	-24.621408	-141.764604	-22.612638	-147.886257	-26.656480	-23.829078	-168.493412	-172.146021	-151.657222	-135.971718	-138.897750	-171.975061	-186.647961	-177.952057	-172.685199	-192.657833	-160.925181	-196.580031	-245.891888	-310.225139	-255.893000	-284.065098	-156.065996	-81.774373	-15.902490	-2.238908	-36.315673	-52.606109	-169.039166	-260.870542	-250.843129	-304.899103	-238.691877	-199.167432	-204.417851	-191.119201	-195.182769	-192.125230	-167.020533	-172.573418	-198.332363	-228.411313	-204.914291
14:27:08:881	-38.814307	-58.218173	-75.330528	-86.843970	-95.082887	-87.945342	-81.698757	-76.514091	-77.924504	-66.213801	-45.392947	-44.827467	-38.423073	-34.435122	-19.581400	-24.009900	-21.649349	-21.849897	-20.896471	-22.024144	-22.043870	-21.715102	-152.439689	-24.762778	-148.070367	-20.883320	-20.840580	-165.938888	-170.364100	-145.604609	-133.778838	-136.984322	-171.975061	-182.544941	-188.863855	-176.752055	-180.115348	-183.034805	-233.908308	-243.149966	-315.774737	-276.200977	-274.580152	-172.346569	-88.882330	-23.033460	-0.877810	-51.383093	-79.920124	-171.892869	-236.127490	-273.715493	-341.826284	-241.446950	-230.084741	-203.020589	-183.077544	-178.471510	-174.621641	-177.869865	-193.778931	-211.068821	-198.963596	-214.320333
14:27:08:891	-38.909649	-52.178711	-69.139833	-74.406691	-82.211634	-86.331093	-84.907529	-82.234648	-81.261496	-74.982034	-58.859269	-56.419814	-49.538707	-41.983627	-33.064161	-31.196761	-28.073468	-29.030182	-27.632920	-27.925523	-27.162782	-27.438947	-154.478048	-28.405524	-153.077498	-30.200595	-26.166616	-167.641904	-171.948760	-149.454478	-137.888433	-141.445699	-166.514231	-188.022210	-184.783848	-180.802472	-168.970125	-210.680875	-220.576781	-252.749981	-329.681607	-245.069969	-267.791100	-166.912040	-86.038490	-20.173182	-15.843312	-22.622501	-86.761778	-157.644080	-271.884258	-292.560454	-340.422446	-248.308331	-207.610185	-191.674818	-196.494551	-163.154226	-198.855103	-192.799203	-203.671549	-254.946149	-236.456257	-215.668280
14:27:08:901	-37.052112	-45.675687	-55.791867	-64.270785	-82.122867	-86.735477	-84.706981	-79.022588	-74.045046	-65.733801	-54.493235	-48.151308	-39.563897	-34.234574	-28.185249	-27.143056	-25.558396	-25.969355	-25.420313	-25.449903	-25.610999	-25.528807	-145.647349	-22.984145	-148.349819	-27.060864	-24.578668	-166.599711	-172.441911	-149.730643	-139.075284	-141.445699	-170.604100	-182.544941	-188.863855	-171.330677	-178.721373	-198.240308	-193.910438	-241.795444	-310.225139	-243.715447	-266.433290	-156.065996	-83.194650	-57.314062	-14.482214	-4.836172	-77.201216	-177.580550	-274.619604	-262.951641	-319.105153	-271.667271	-194.965782	-207.255116	-205.880867	-157.594765	-180.000279	-195.495098	-168.325741	-181.341651	-194.942768	-208.951557
14:27:08:911	-42.529381	-51.064189	-62.271877	-65.839006	-83.986980	-91.170552	-88.316849	-79.624233	-65.835719	-52.343095	-40.661981	-36.019782	-31.877310	-29.270182	-25.032368	-25.298669	-24.443874	-24.437298	-24.457024	-24.687162	-24.693737	-24.529353	-152.538319	-26.725521	-150.667631	-24.831819	-24.203873	-167.641904	-174.322462	-151.657222	-137.158569	-139.443504	-169.252865	-198.993185	-188.863855	-165.925737	-189.866596	-203.760316	-195.245234	-226.731311	-308.834452	-269.425076	-267.791100	-185.888508	-80.350810	-20.173182	10.004399	-39.060883	-89.500413	-167.612315	-288.368667	-283.128111	-330.464074	-235.940092	-200.574558	-188.857279	-207.222239	-195.182769	-198.855103	-183.287956	-186.717002	-228.056244	-224.406924	-217.012939
14:27:08:921	-38.722252	-42.887738	-55.502552	-63.074070	-82.918485	-93.287816	-93.031377	-84.141500	-70.346411	-58.892146	-50.577613	-45.547468	-38.317868	-33.938683	-30.769363	-29.352374	-28.168811	-28.073468	-26.958946	-27.162782	-27.162782	-27.981413	-153.508183	-27.846619	-151.778866	-29.898129	-26.541411	-169.252865	-173.234241	-150.463795	-138.437475	-142.083508	-152.834210	-170.199716	-180.684116	-167.260534	-155.033665	-213.429372	-177.906029	-256.843138	-294.927581	-272.134121	-265.075480	-177.761372	-67.578187	-40.172117	-26.725521	-37.689921	-85.394105	-186.141659	-252.628337	-291.212507	-324.796120	-284.035509	-223.049113	-188.857279	-192.463860	-188.209607	-189.426047	-200.932915	-181.052336	-226.639256	-215.037046	-221.053494
14:27:08:931	-41.414859	-48.463637	-61.594616	-71.089425	-88.691644	-100.043991	-97.246178	-83.536568	-66.466952	-57.350226	-44.574316	-39.435678	-32.498681	-30.660869	-27.327166	-27.419221	-26.676206	-27.116754	-26.863603	-29.543060	-26.248808	-26.347438	-148.461600	-26.442781	-150.851741	-27.771002	-26.166616	-167.546561	-174.720271	-148.172285	-137.615556	-141.172822	-162.404636	-167.451219	-179.319730	-187.578373	-182.906585	-203.760316	-193.910438	-243.149966	-304.655815	-253.200393	-274.580152	-180.476992	-73.262579	-34.451560	-7.670149	-29.480594	-79.920124	-176.153698	-274.619604	-254.886971	-306.322667	-251.060116	-194.965782	-194.512083	-192.463860	-156.200790	-170.571224	-183.287956	-159.846823	-174.276435	-198.963596	-217.012939
14:27:08:941	-45.593495	-53.760083	-65.658184	-75.971625	-94.727818	-103.167283	-98.048371	-86.446162	-68.091065	-55.038990	-44.301439	-36.019782	-26.889905	-22.813186	-23.500310	-23.641681	-22.675104	-23.385242	-22.629076	-24.591819	-24.328805	-24.713463	-148.267627	-24.387983	-149.092834	-24.627983	-24.299216	-163.949843	-176.005753	-146.978858	-136.336650	-139.351449	-162.404636	-153.731745	-187.499469	-192.983313	-168.970125	-174.746573	-199.249624	-237.682561	-317.168711	-262.668901	-256.948344	-179.119182	-87.462054	-20.173182	-4.964391	-28.109633	-88.132739	-169.039166	-278.748926	-276.408100	-329.043798	-252.437652	-216.033212	-187.440291	-196.494551	-197.950992	-184.047409	-195.495098	-182.466037	-192.680847	-204.309358	-202.221684
14:27:08:951	-38.258690	-45.304180	-59.079544	-71.641755	-86.561230	-96.111930	-97.246178	-88.957946	-73.683402	-61.397356	-52.487753	-42.042805	-33.435668	-28.872374	-28.951278	-27.323878	-27.701961	-26.735384	-27.152919	-26.403329	-25.610999	-26.255383	-151.568454	-24.854833	-149.368999	-27.264700	-27.662509	-167.359164	-172.441911	-146.521871	-135.971718	-139.443504	-182.916448	-193.519204	-184.783848	-183.511518	-188.469334	-218.965819	-205.907169	-241.795444	-318.559398	-266.712743	-258.306154	-184.550423	-76.106419	-14.472351	-28.086619	-23.993462	-94.954668	-181.861104	-216.891295	-273.715493	-336.155042	-255.189437	-225.863364	-191.674818	-195.149892	-197.950992	-178.649044	-184.645766	-183.883025	-218.153763	-216.358692	-218.360887
14:27:08:961	-50.607202	-58.497625	-69.912437	-80.025330	-91.887266	-101.151938	-98.949195	-88.757398	-73.413813	-53.691042	-45.665824	-33.955121	-28.135934	-28.573195	-29.812649	-30.180869	-25.466341	-26.255383	-24.841682	-26.590726	-26.797850	-26.620315	-152.827634	-27.379769	-151.870921	-26.656480	-26.166616	-166.790396	-176.104383	-148.997491	-137.250624	-140.627068	-178.823291	-181.170692	-184.783848	-180.802472	-182.906585	-187.187140	-208.576762	-236.311600	-297.712243	-246.424492	-261.021775	-184.550423	-57.646117	-23.033460	-28.086619	-37.689921	-93.586995	-184.714807	-269.132472	-293.888675	-317.681589	-251.060116	-227.270490	-214.346634	-164.304912	-189.603582	-181.348227	-183.287956	-181.052336	-208.234844	-217.700064	-208.951557
14:27:08:971	-53.575974	-57.754610	-73.492717	-86.751915	-100.763992	-108.914142	-105.268109	-94.977682	-78.644506	-63.034618	-51.580354	-37.009372	-32.916215	-28.277304	-28.185249	-29.168264	-26.584151	-27.310727	-27.057576	-26.972097	-27.619769	-27.438947	-150.305987	-26.725521	-151.686811	-28.477852	-26.916206	-171.998075	-176.104383	-151.473112	-139.351449	-141.902686	-196.596469	-177.051234	-173.852325	-195.695646	-173.158625	-196.856196	-212.564713	-222.615140	-319.953373	-258.602045	-263.717669	-184.550423	-93.126720	-27.323878	-32.153475	-19.900305	-85.394105	-167.612315	-271.884258	-288.519900	-326.216397	-256.566973	-241.325306	-183.186038	-189.774541	-186.815632	-197.523594	-181.946584	-171.156430	-174.276435	-231.090770	-217.012939
14:27:08:981	-49.213227	-54.874606	-69.235176	-82.422046	-96.059327	-100.948102	-101.056595	-94.274119	-81.892730	-69.297642	-61.588041	-47.792951	-45.070755	-40.195131	-35.740329	-32.853750	-28.540318	-29.510183	-28.405524	-27.448810	-27.346892	-26.801137	-149.237492	-25.696478	-150.388179	-28.579770	-26.916206	-172.944926	-173.431502	-146.705981	-138.072543	-140.715835	-167.885192	-170.199716	-175.219998	-167.260534	-196.843045	-189.935637	-207.241965	-228.102272	-307.440477	-255.893000	-261.021775	-165.554229	-83.194650	-11.612073	-14.482214	-33.593477	-86.761778	-188.975636	-263.625615	-268.343430	-326.216397	-248.308331	-206.203060	-197.349347	-201.850176	-179.865485	-174.621641	-192.799203	-183.883025	-218.153763	-189.597007	-225.074322
14:27:08:991	-59.704202	-66.118459	-77.359024	-88.040685	-93.130008	-94.395763	-89.921235	-80.327796	-69.807232	-58.122830	-51.580354	-37.548551	-35.513480	-30.263061	-28.185249	-27.603331	-24.443874	-25.584697	-25.226341	-25.354560	-26.160041	-25.801684	-154.576678	-26.255383	-151.778866	-24.627983	-25.324971	-167.924644	-175.709862	-147.255023	-136.247883	-140.442958	-185.655083	-186.647961	-167.040259	-210.588820	-209.385530	-185.803028	-229.903918	-233.569677	-290.771958	-265.377946	-258.306154	-177.761372	-87.462054	-15.902490	-40.329926	-37.689921	-74.465869	-194.683042	-275.997141	-266.995483	-337.578606	-251.060116	-216.033212	-207.255116	-195.149892	-188.209607	-196.175647	-181.946584	-158.429835	-202.583328	-196.284140	-217.012939
14:27:09:001	-56.640088	-64.073524	-74.459294	-86.107531	-91.177128	-94.599599	-89.822605	-81.231907	-68.722298	-52.632410	-46.576511	-37.456496	-33.642792	-30.858130	-30.483335	-29.720594	-28.260866	-28.744154	-28.694839	-28.971004	-27.895934	-27.892646	-153.702156	-28.126071	-152.705990	-28.681688	-27.195659	-171.524650	-176.600822	-147.712010	-138.986517	-142.994194	-171.975061	-185.273712	-197.043593	-176.752055	-181.512610	-185.803028	-213.899510	-239.053522	-319.953373	-292.422372	-265.075480	-168.273138	-71.842303	-31.614296	-40.329926	-30.851555	-71.727235	-176.153698	-281.503998	-277.756047	-361.723301	-257.944510	-224.456239	-204.417851	-191.119201	-202.132916	-185.398644	-194.157014	-212.150466	-185.595904	-217.700064	-207.606897
14:27:09:011	-51.534327	-61.749137	-69.817095	-80.669714	-84.785885	-90.062606	-92.630281	-87.350273	-76.931626	-65.635170	-58.494337	-48.420897	-42.473491	-38.903074	-33.734847	-31.196761	-29.099223	-29.319498	-29.174840	-28.211551	-28.444976	-27.892646	-148.556943	-25.509081	-151.410646	-29.388539	-27.287714	-175.216710	-174.720271	-147.162968	-138.437475	-142.810085	-208.905530	-186.647961	-182.051789	-171.330677	-194.051808	-191.319749	-203.237576	-236.311600	-297.712243	-285.666197	-271.864531	-164.196419	-70.422027	-20.173182	-4.964391	-19.900305	-74.465869	-174.726846	-281.503998	-269.671651	-347.517252	-246.930794	-200.574558	-221.418426	-189.774541	-175.683560	-185.398644	-183.287956	-182.466037	-213.902798	-212.354302	-264.066163
14:27:09:021	-66.575446	-72.437373	-79.486151	-83.986980	-83.276842	-81.899305	-81.899305	-76.011077	-69.353532	-55.811593	-53.125562	-46.714593	-35.408274	-35.428000	-32.107447	-25.482779	-24.815381	-28.553469	-25.614286	-25.163875	-25.883876	-26.981960	-152.538319	-27.097028	-151.966263	-25.338122	-25.512368	-172.185473	-178.481373	-147.070913	-137.066514	-141.353644	-178.823291	-172.928488	-192.963587	-161.858881	-202.405794	-178.882469	-209.911559	-229.473233	-333.856956	-280.244818	-297.623476	-166.912040	-77.529983	-0.190685	-26.725521	-25.367711	-77.201216	-170.466018	-271.884258	-295.236623	-346.093688	-267.557675	-209.017311	-194.512083	-195.149892	-179.865485	-193.476465	-192.799203	-178.218359	-229.473233	-227.069941	-227.766929
14:27:09:031	-62.955714	-67.604488	-68.847230	-74.130526	-76.172173	-75.547514	-73.173812	-68.686134	-64.211606	-57.448856	-51.215422	-46.264181	-41.746914	-35.526630	-31.726077	-30.272924	-26.958946	-27.501413	-26.574288	-26.972097	-26.889905	-26.981960	-151.469824	-26.255383	-151.502701	-25.643875	-25.791821	-175.029313	-178.974524	-150.647905	-138.164598	-141.902686	-166.514231	-183.899463	-182.051789	-182.156995	-192.657833	-196.856196	-199.249624	-230.844194	-307.440477	-276.200977	-270.506721	-162.838609	-67.578187	-14.472351	-18.549070	-40.431844	-92.219321	-174.726846	-273.242068	-280.451942	-361.723301	-263.428354	-207.610185	-208.675392	-191.119201	-193.788794	-194.824412	-195.495098	-183.883025	-205.417305	-202.987712	-222.398153
14:27:09:042	-54.785838	-56.827485	-62.367220	-68.232435	-65.875171	-63.754619	-68.459284	-70.592986	-61.959548	-60.049408	-58.586392	-52.287204	-45.800619	-40.293761	-32.873476	-30.641143	-28.540318	-28.267441	-26.574288	-27.544152	-22.316747	-27.527714	-153.412841	-26.442781	-152.521881	-29.187990	-26.354013	-177.393152	-177.787673	-150.647905	-137.888433	-142.172275	-178.823291	-182.544941	-184.783848	-178.109865	-194.051808	-205.144428	-192.575641	-250.004771	-310.225139	-274.843166	-278.633857	-183.192613	-67.578187	-31.614296	46.731031	-34.944712	-73.094908	-156.217229	-288.368667	-284.476058	-347.517252	-259.299032	-197.760307	-204.417851	-205.880867	-195.182769	-192.125230	-206.347717	-192.361942	-213.902798	-217.700064	-221.053494
