# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:14:446	493.868164	0.305754	-0.141370	0.404384	0.835070	0.016438	0.608220	0.276165	0.407672	0.812056	0.332055	0.341918	0.108493	0.032877	0.039452	-0.618083	1.324934	0.456987	1.272331	0.443836	0.825207	0.647672	0.216987	0.180822	0.913974	0.897536	2.245483	0.650960	0.670686	0.489864	0.578631	0.433973	3874.089299	2203.440131	32.258680	12.486595	4.583021	-3.212060	-1.111235	19.548523	0.476713	20.955649	13.768788	-9.899193	5.723844	23.388529	8.906315	18.332083	10.527140	8.916178	16.823040	1.479454	12.624677	-2.843840	1.127673	-6.410969	6.042749	34.514026	-2.962196	10.073440	29.776485	16.885506	17.750165	21.468526
16:55:14:447	489.413362	0.121644	0.049315	0.220274	0.483288	0.519453	0.808768	0.575343	0.226850	-0.151233	0.240000	0.164384	0.315617	0.927125	0.134795	-0.805481	0.302466	0.266302	0.983015	0.351781	0.913974	1.282194	0.023014	0.647672	0.358357	0.595069	1.499180	0.743015	0.078904	0.581919	0.213699	-0.023014	3846.712818	2215.798507	17.230712	9.770974	4.583021	2.311236	5.549598	8.584123	7.443299	8.768233	25.985794	3.685485	9.994536	14.820845	-1.985757	22.451542	-3.156169	16.057011	1.699729	33.797313	24.000037	26.051547	-1.670140	9.169329	6.042749	6.660832	-1.610961	14.156734	-8.442753	-1.515619	3.001648	1.288769
16:55:14:447	483.193079	0.956714	0.532604	0.772604	0.657535	0.016438	-0.190685	0.673974	0.766029	1.002741	-0.032877	0.522741	0.417535	-0.164384	0.611508	-0.433973	0.673974	0.266302	0.019726	0.637809	0.000000	0.374795	0.410960	0.085480	0.450412	0.289316	2.432880	0.743015	0.374795	0.489864	-0.062466	0.069041	3875.460260	2207.566165	6.309051	27.399495	8.751794	10.606044	0.203836	18.177562	-2.291510	-12.897554	19.206605	-4.477815	-1.370961	0.526028	-11.513443	15.586874	-4.523843	-2.492059	29.207717	16.297012	19.745784	4.047130	6.759463	30.447171	18.128247	5.263570	11.878375	19.578113	5.713981	19.722770	19.091536	5.332611
16:55:14:447	485.514178	0.397809	0.631234	0.496439	0.483288	0.519453	0.207124	1.278906	0.496439	0.618083	0.151233	-0.016438	0.315617	-0.263014	0.325480	-0.069041	0.394521	0.266302	0.983015	0.825207	0.549042	0.828494	-0.170959	0.743015	0.266302	0.595069	2.153428	-0.013151	0.276165	0.397809	0.121644	0.614795	3827.529227	2182.849415	32.258680	-5.138638	5.976996	7.854259	-3.784115	0.348494	-7.867409	20.955649	21.905787	-0.397809	21.356745	1.956167	-10.152345	33.415942	2.304661	-1.061919	19.578113	-1.219728	9.797275	-8.334260	12.374814	7.749053	0.664111	-0.318905	5.122200	4.652062	5.713981	26.797850	20.432908	13.400569
16:55:14:447	490.524597	0.585206	0.532604	0.496439	0.923837	0.118356	-0.292603	0.374795	-0.042740	0.138082	0.332055	0.703563	0.522741	0.627946	0.611508	-0.433973	1.232879	0.266302	0.213699	0.637809	0.733152	0.555617	0.992878	0.555617	0.450412	-0.115069	2.340826	0.460275	-0.019726	0.673974	0.943563	-0.568768	3842.599935	2123.806035	22.701405	0.289316	-2.403291	10.606044	5.549598	30.512924	11.605497	7.430149	16.487697	3.685485	35.566083	10.527140	3.468499	27.922235	-1.785208	13.200020	15.445503	-6.595079	18.322220	12.292622	15.192352	21.928801	8.715630	5.263570	-0.263014	19.578113	11.385223	5.556173	-7.719464	-6.779189
16:55:14:448	494.239671	0.956714	0.341918	1.232879	0.572056	0.118356	0.710138	0.673974	0.318905	0.522741	0.512878	0.522741	-0.101918	0.927125	0.230137	0.578631	0.486576	0.361644	0.693700	0.733152	-0.272877	0.193973	0.023014	0.272877	-0.013151	-0.216987	2.524935	0.460275	0.276165	0.673974	0.851508	-0.023014	3841.228974	2174.597347	19.966058	24.683874	7.374258	31.367720	-9.129877	11.312894	12.999472	11.480566	6.992888	2.324387	-5.638365	-0.904111	-6.059187	16.961122	2.304661	-2.492059	30.585253	12.249882	19.745784	2.669593	-1.670140	14.847146	7.387409	-10.066865	26.699220	7.354532	5.713981	-7.190148	16.405505	-0.059178
16:55:14:520	492.477477	1.236166	0.726576	0.496439	0.746303	0.420823	-0.092055	0.276165	0.766029	0.522741	0.332055	0.341918	0.522741	0.233425	0.516165	-0.249863	0.769316	0.743015	0.213699	0.539179	0.460275	0.647672	0.604932	0.647672	1.006029	0.289316	2.245483	0.460275	0.177535	0.213699	0.302466	-0.023014	3897.369335	2191.081756	-3.244937	4.362746	32.478955	0.927125	9.560563	26.396753	3.264663	22.313459	4.273979	-8.538095	-2.794525	11.957279	-3.350142	33.415942	10.527140	-8.183026	19.578113	13.601117	9.797275	6.782476	25.029080	17.687699	4.698089	16.408793	-9.698645	10.073440	19.874003	11.230702	9.711796	-4.103020
16:55:14:520	495.166796	0.677261	0.437261	0.404384	1.190139	0.519453	-0.595069	0.775892	0.588494	0.039452	0.240000	0.341918	0.936988	0.131507	0.230137	0.118356	0.115069	0.743015	0.693700	0.065754	0.641097	1.101372	0.506302	0.555617	0.542467	0.795618	1.966030	-0.013151	0.276165	0.124932	0.121644	-0.295891	3891.901929	2175.974883	7.676724	0.289316	14.340844	3.698636	-1.111235	12.683855	17.181397	0.647672	15.129886	0.963289	8.570972	34.819780	-0.621371	5.996722	-5.894804	8.916178	14.064679	-5.247131	14.048241	9.537549	-24.187435	-0.749590	11.404949	10.826318	13.229610	11.434538	11.385223	14.048241	-10.405496	-14.866872
16:55:14:521	495.446248	0.864659	0.243288	0.036164	0.483288	0.420823	1.012604	1.078358	0.858084	0.328768	0.966577	0.522741	0.835070	0.726576	1.088221	-0.433973	0.394521	0.075617	0.118356	0.161096	0.092055	1.012604	-0.170959	0.555617	1.193427	0.595069	2.432880	0.364932	0.572056	-0.427398	0.394521	-0.111781	3846.712818	2193.833541	19.966058	-5.138638	1.788496	35.506904	14.886598	22.277295	12.999472	-4.757268	17.848795	-11.260291	24.203873	6.230147	-6.059187	23.825790	3.675622	24.604970	7.213162	-11.993443	14.048241	9.537549	8.169876	-2.169866	7.387409	6.660832	-2.962196	3.290964	9.968235	26.797850	-1.006029	6.680558
16:55:14:521	491.175557	1.144111	1.114522	-0.332055	1.104659	0.821919	0.710138	0.276165	0.677261	0.713426	0.240000	0.253151	1.042193	0.332055	0.230137	-0.161096	-0.072329	-0.118356	-0.170959	0.256439	0.733152	0.920549	0.703563	1.022467	-0.013151	-0.115069	2.153428	-0.108493	0.276165	0.213699	0.302466	0.614795	3880.947392	2218.550292	9.044398	15.202215	5.976996	-3.212060	-2.449319	-1.025755	31.101418	12.838376	12.410978	-7.176997	-5.638365	17.661397	-8.787959	34.786903	6.414257	3.221923	15.445503	1.479454	4.099732	16.425231	-18.552358	-3.590143	26.179767	5.263570	3.770965	15.514545	18.453727	21.143047	7.029052	-5.431241
16:55:14:521	488.854457	0.772604	0.631234	0.588494	0.394521	0.720001	0.207124	-0.627946	0.407672	0.522741	0.512878	0.703563	0.315617	0.032877	0.039452	0.118356	0.210411	1.032330	0.309042	0.637809	0.184110	0.828494	0.216987	0.272877	0.450412	-0.013151	2.899731	0.650960	-0.121644	-0.243288	0.759453	0.253151	3867.250932	2181.475166	19.966058	16.560026	4.583021	14.761667	-6.456996	1.719455	14.393447	-4.757268	15.129886	0.963289	-11.309607	26.252096	8.906315	18.332083	15.987970	1.795071	4.458089	18.996194	1.252605	23.296475	-12.937006	16.267423	23.490447	-3.090416	15.912353	-0.789042	5.713981	6.976449	11.056456	14.748516
16:55:14:521	490.711994	0.677261	0.726576	0.680549	0.394521	0.923837	0.309042	-0.128219	1.038906	0.522741	0.785755	0.253151	0.835070	0.332055	0.992878	-0.341918	0.581919	0.170959	-0.075617	1.015892	0.733152	0.286028	-0.075617	0.555617	0.729864	0.493151	2.245483	0.272877	0.473425	0.673974	-0.154521	0.433973	3872.734776	2160.884449	10.412071	3.004936	-3.780828	7.854259	-10.467961	16.803314	-9.261384	11.480566	9.692070	-1.755619	5.723844	-2.337538	7.541930	0.526028	-3.156169	-5.326036	14.064679	-3.899184	18.322220	8.160013	-14.327693	10.589605	26.179767	1.078358	17.263588	18.236741	2.880004	21.143047	13.722761	9.356727
16:55:14:521	490.991447	1.048769	-0.046027	0.128219	0.483288	0.821919	0.006575	0.075617	0.226850	0.424110	0.151233	0.430686	0.522741	0.828494	0.039452	-0.161096	0.210411	0.552330	0.019726	0.443836	1.009317	0.739727	0.506302	0.743015	0.450412	0.897536	2.245483	0.272877	0.867947	0.029589	0.394521	0.069041	3842.599935	2222.656600	3.573704	5.700831	8.751794	6.466859	28.231277	1.719455	7.443299	11.480566	2.916169	2.324387	8.570972	1.956167	3.468499	-6.338640	24.207161	4.648774	23.694283	13.601117	-0.170959	24.674011	5.352337	19.088249	20.801128	21.971541	5.122200	12.795636	14.202762	9.813714	9.711796	12.052621
16:55:14:587	490.899392	1.328221	-0.046027	0.312329	0.213699	0.621371	0.509590	0.575343	0.226850	0.424110	-0.124932	0.703563	0.627946	0.032877	-0.249863	-0.897536	0.394521	0.361644	0.693700	0.351781	0.549042	0.555617	0.410960	0.460275	1.193427	-0.013151	1.591235	-0.013151	0.473425	0.581919	0.213699	-0.203836	3880.947392	2182.849415	2.206031	19.255920	-2.403291	9.238370	-7.795081	18.177562	-6.473435	3.360005	6.992888	15.905778	7.147408	-5.197816	21.159485	1.900277	-1.785208	6.078914	11.309607	12.249882	-18.647700	41.184721	2.534798	-16.349614	0.664111	-3.090416	7.824670	7.354532	18.453727	25.377574	24.443874	-2.755073
16:55:14:587	490.619939	0.493151	0.631234	-0.147945	1.015892	0.519453	0.006575	0.476713	0.318905	1.002741	0.512878	0.969865	0.627946	0.430686	0.325480	-0.341918	0.581919	0.743015	0.019726	0.351781	0.549042	1.193427	1.380824	0.555617	0.821919	0.085480	2.153428	0.460275	0.572056	0.305754	0.121644	0.795618	3841.228974	2188.333259	-0.509590	5.700831	15.738107	-7.367683	26.896480	11.312894	14.393447	15.550709	11.053168	11.825772	1.476167	21.955103	17.089342	-2.219182	6.414257	-2.492059	12.687143	8.222479	8.373712	24.674011	12.374814	0.667398	14.094268	12.223581	18.614823	-0.789042	0.046027	2.718908	-3.692061	-28.310181
16:55:14:587	489.505417	0.213699	1.019180	0.128219	0.483288	0.318905	-0.092055	0.276165	0.588494	0.812056	1.058632	0.253151	0.315617	0.430686	0.230137	0.302466	0.673974	0.552330	0.693700	0.161096	0.641097	0.647672	0.894248	0.368220	-0.105206	0.391233	2.245483	0.460275	0.670686	0.305754	0.759453	-0.476713	3878.202182	2199.314098	6.309051	16.560026	7.374258	2.311236	14.886598	11.312894	15.787422	3.360005	16.487697	5.043295	-1.370961	-12.335362	8.906315	7.370970	2.304661	1.795071	20.939211	-3.899184	15.471805	1.292057	10.964401	16.267423	0.664111	9.452069	5.122200	27.738125	15.619750	33.889368	31.154021	2.636716
16:55:14:587	490.619939	0.397809	0.631234	0.404384	0.483288	0.519453	0.509590	0.075617	0.496439	0.618083	0.966577	0.703563	0.210411	0.032877	0.420823	-0.069041	0.581919	0.552330	0.693700	0.443836	0.825207	0.374795	0.216987	-0.006575	0.729864	0.187398	2.524935	0.555617	0.966577	0.029589	0.851508	0.526028	3883.689314	2181.475166	7.676724	-14.623584	21.304143	0.927125	-3.784115	8.584123	-9.261384	16.905232	19.206605	9.106863	14.261940	19.094824	7.541930	8.741931	-7.265765	21.747979	3.080553	18.996194	11.201113	-6.956723	16.599478	16.267423	10.060290	-0.318905	3.770965	7.354532	8.551246	6.976449	3.001648	-4.103020
16:55:14:587	494.982686	0.585206	-0.046027	0.312329	1.104659	0.519453	0.309042	0.673974	0.226850	0.907399	0.604932	0.881097	0.729864	-0.164384	-0.249863	-0.433973	0.486576	0.647672	0.792330	0.733152	0.368220	1.101372	0.118356	-0.378083	0.821919	0.595069	1.966030	-0.200548	0.769316	0.305754	0.578631	0.526028	3848.087067	2164.990757	10.412071	12.486595	26.893192	16.149066	26.896480	4.467952	-13.443309	6.072338	0.197261	9.106863	8.570972	20.524963	19.795099	16.961122	0.953426	21.747979	20.939211	-5.247131	4.099732	15.047695	10.964401	16.267423	19.476195	3.869595	11.878375	18.236741	11.385223	5.556173	12.378101	-5.431241
16:55:14:587	497.951458	0.864659	0.437261	0.220274	0.483288	-0.387946	-0.391233	0.476713	0.134795	0.424110	0.604932	0.792330	0.522741	0.430686	-0.345206	0.026301	0.023014	0.647672	-0.266302	0.256439	0.913974	0.828494	-0.463562	0.743015	0.358357	0.187398	3.274526	0.743015	-0.318905	0.489864	0.486576	0.341918	3879.576431	2192.459292	15.863038	8.413164	10.149057	2.311236	13.551802	4.467952	15.787422	15.550709	17.848795	-3.116717	14.261940	30.526075	2.104113	8.741931	-3.156169	28.888812	1.699729	4.175349	4.099732	6.782476	19.417016	12.006594	18.128247	8.054807	7.824670	16.875643	12.782486	25.377574	1.656989	1.288769
16:55:14:592	494.611178	0.772604	0.532604	0.220274	0.835070	0.821919	0.710138	0.673974	0.766029	0.138082	-0.305754	-0.016438	0.210411	0.726576	0.134795	0.026301	0.394521	-0.118356	0.503014	-0.315617	0.460275	0.193973	0.604932	0.555617	0.358357	0.391233	2.245483	0.460275	0.670686	0.305754	1.035618	0.161096	3871.363815	2163.613220	10.412071	3.004936	21.304143	3.698636	-9.129877	8.584123	3.264663	15.550709	9.692070	3.685485	-1.370961	13.387418	-1.985757	5.996722	9.156179	4.648774	18.200576	-6.595079	21.169348	15.047695	2.534798	21.928801	8.715630	17.806055	19.962771	0.572056	4.296993	16.885506	-7.719464	12.052621
16:55:14:652	495.909811	1.420276	0.726576	0.404384	0.657535	0.720001	0.410960	-0.128219	0.496439	0.233425	0.332055	0.703563	0.729864	0.529316	-0.055890	-0.618083	0.486576	0.647672	0.118356	0.161096	1.009317	0.828494	0.216987	0.555617	-0.013151	-0.115069	2.061373	-0.200548	0.670686	0.581919	0.302466	0.253151	3811.110571	2148.526074	36.341974	0.289316	24.098668	27.212097	10.878921	14.058104	-9.261384	11.480566	8.334260	-0.397809	5.723844	6.230147	4.832884	-9.064124	0.953426	4.648774	18.200576	5.526584	9.797275	15.047695	-4.487678	6.348503	7.387409	-0.318905	-11.049880	-4.849323	28.359496	-12.844951	15.064133	10.704674
16:55:14:652	498.510363	0.585206	0.147945	0.312329	0.572056	0.519453	0.207124	-0.226850	0.588494	1.098084	0.877810	0.881097	0.627946	0.032877	0.134795	0.118356	0.953426	0.361644	1.176988	0.637809	0.184110	0.374795	0.604932	0.555617	0.450412	0.795618	1.870688	0.364932	-0.318905	0.397809	0.029589	0.069041	3830.274437	2177.349132	17.230712	-3.780828	18.529344	-19.818113	0.203836	12.683855	4.655350	16.905232	17.848795	5.043295	8.570972	6.230147	15.724956	14.235639	2.304661	3.221923	11.309607	1.479454	15.471805	5.424666	47.526649	14.847146	19.476195	3.869595	-0.263014	19.578113	14.202762	5.556173	4.343020	14.748516
16:55:14:653	496.189263	0.397809	0.243288	-0.240000	0.657535	0.821919	0.509590	0.374795	0.588494	1.002741	0.240000	0.522741	0.108493	0.131507	0.039452	-0.526028	1.045481	0.456987	0.503014	0.920549	0.913974	0.920549	0.894248	1.209865	0.913974	0.595069	1.686578	0.082192	0.670686	0.305754	0.578631	0.161096	3842.599935	2215.798507	-10.086591	3.004936	1.788496	6.466859	0.203836	29.141963	24.131544	8.768233	13.768788	-7.176997	18.509618	20.524963	6.177544	11.490429	15.987970	-3.918910	5.835625	4.175349	4.099732	24.674011	-4.487678	23.345790	2.008770	1.078358	3.770965	-0.789042	5.713981	15.468517	-13.071801	-4.103020
16:55:14:653	492.661586	1.328221	0.631234	0.312329	0.394521	0.621371	0.509590	0.575343	0.407672	0.522741	0.332055	0.341918	1.354523	0.131507	0.134795	-0.069041	0.115069	0.456987	0.693700	0.539179	0.641097	0.739727	0.216987	0.835070	0.634522	0.187398	2.620278	0.555617	1.463016	0.489864	0.667398	0.161096	3828.903476	2140.274006	9.044398	0.289316	11.546319	20.304689	5.549598	-9.244946	-5.079460	-11.539744	38.199511	-4.477815	11.414812	4.800007	6.177544	18.332083	2.304661	-1.061919	26.449356	6.874531	-1.578085	4.047130	-17.145232	17.687699	20.801128	6.660832	25.347985	-13.012623	-9.859741	1.301920	8.370424	33.580326
16:55:14:653	496.373373	0.585206	1.019180	-0.147945	0.483288	0.118356	-0.190685	0.174247	0.407672	0.618083	1.239454	0.881097	0.627946	-0.164384	0.230137	0.026301	0.673974	0.936988	0.407672	0.256439	0.184110	0.920549	0.312329	1.209865	0.729864	0.999454	2.432880	0.082192	0.769316	0.766029	-0.154521	0.253151	3839.854725	2182.849415	0.838357	0.289316	4.583021	-15.662490	-3.784115	-2.380278	17.181397	-0.706850	9.692070	5.043295	1.476167	13.387418	30.687171	-9.064124	6.414257	24.604970	22.316747	2.827402	1.252605	8.160013	-4.487678	14.847146	12.749609	12.223581	2.423017	33.159504	-2.771511	8.393438	23.118940	5.332611
16:55:14:653	498.043513	0.677261	0.243288	-0.055890	0.483288	0.216987	0.410960	0.575343	0.226850	0.713426	0.877810	0.253151	0.729864	0.131507	-0.055890	0.394521	1.045481	0.647672	0.118356	0.920549	0.092055	0.466850	0.604932	0.927125	0.078904	-0.115069	1.870688	-0.391233	1.065207	0.489864	-0.062466	0.433973	3841.228974	2202.065883	22.701405	13.844405	-10.763852	11.990156	-9.129877	8.584123	21.363321	4.717816	28.704702	14.547968	7.147408	7.663574	-8.787959	1.900277	3.675622	-6.756175	20.939211	6.874531	-1.578085	6.782476	8.169876	12.006594	22.145788	2.472333	5.122200	16.875643	4.296993	19.722770	27.126617	6.680558
16:55:14:658	493.960219	0.772604	0.821919	0.588494	0.657535	0.318905	0.207124	0.276165	0.950138	0.138082	0.785755	0.253151	0.936988	0.430686	0.611508	-0.897536	0.769316	0.936988	0.213699	0.920549	0.276165	0.105206	0.703563	0.460275	0.821919	0.493151	2.061373	1.502468	0.867947	0.673974	0.486576	0.887673	3856.296395	2177.349132	21.333732	-3.780828	18.529344	35.506904	16.224683	1.719455	22.737570	10.122755	16.487697	-4.477815	-7.061929	21.955103	10.267413	23.825790	13.265774	14.626872	14.064679	21.675650	-4.425212	31.541967	-12.937006	6.348503	-3.353430	3.869595	6.473435	3.290964	-5.605488	22.560035	0.335343	-8.127136
16:55:14:668	493.868164	0.585206	-0.046027	0.128219	0.483288	0.923837	0.608220	0.174247	0.677261	0.618083	-0.213699	-0.108493	0.003288	-0.065754	-0.249863	0.578631	0.394521	0.170959	0.309042	0.256439	0.549042	0.286028	-0.269589	0.647672	0.821919	0.085480	1.778633	0.555617	0.769316	0.397809	0.943563	0.161096	3842.599935	2218.550292	-1.877263	13.844405	1.788496	14.761667	2.876717	-7.870697	-6.473435	15.550709	4.273979	3.685485	1.476167	14.820845	-27.863057	18.332083	14.617009	-3.918910	-1.055344	13.601117	-3.001648	-0.088767	1.127673	-9.251521	10.060290	-12.858102	-0.263014	10.073440	12.782486	5.556173	8.370424	-5.431241
16:55:14:678	498.043513	0.029589	1.019180	-0.055890	0.657535	0.318905	-0.190685	-0.325480	0.134795	0.138082	0.059178	1.150687	0.108493	0.828494	0.420823	-0.341918	1.232879	-0.213699	0.887673	0.256439	0.733152	0.739727	-0.075617	0.927125	0.358357	0.795618	2.715621	0.272877	0.276165	-0.059178	0.302466	0.979728	3880.947392	2197.939849	7.676724	-5.138638	11.546319	-11.523306	6.887682	4.467952	11.605497	2.005483	6.992888	13.186870	7.147408	27.662509	4.832884	-21.399485	24.207161	-3.918910	14.064679	14.949064	5.523296	16.425231	9.577001	13.426870	11.404949	5.263570	-0.263014	4.652062	14.202762	23.980311	4.343020	-5.431241
16:55:14:688	498.786527	0.493151	0.437261	0.128219	0.483288	0.923837	0.509590	0.775892	0.226850	0.328768	-0.032877	1.061919	0.729864	0.828494	0.516165	-0.069041	0.394521	-0.499727	0.598357	0.161096	-0.456987	0.374795	0.410960	0.743015	1.377536	0.493151	2.620278	-0.013151	0.670686	0.946851	-0.062466	0.433973	3876.831221	2171.865288	22.701405	9.770974	14.340844	-12.910705	18.897564	-7.870697	19.969346	15.550709	4.273979	2.324387	0.052603	16.231258	7.541930	16.961122	9.156179	27.461960	11.309607	18.996194	-1.578085	10.915085	1.127673	2.087674	12.749609	-1.712879	3.770965	25.019217	14.202762	11.230702	20.432908	20.120579
16:55:14:698	497.579950	0.585206	0.532604	0.312329	1.015892	0.016438	-0.391233	-0.427398	1.397262	0.328768	0.604932	-0.016438	0.315617	0.529316	0.230137	-0.249863	0.302466	0.456987	0.887673	0.539179	1.098084	0.466850	0.410960	1.114522	0.358357	0.391233	2.715621	0.364932	-0.019726	0.489864	0.213699	0.433973	3831.645398	2189.707507	4.941378	19.255920	31.081692	13.377555	2.876717	23.648256	-9.261384	15.550709	19.206605	6.384667	0.052603	-10.905222	-1.985757	10.116180	26.926069	3.221923	15.445503	-13.341391	14.048241	15.047695	1.127673	-5.010419	14.094268	12.223581	-11.049880	20.935923	0.046027	2.718908	24.443874	-0.059178
16:55:14:708	499.624885	1.144111	0.437261	0.864659	0.657535	-0.085480	0.410960	1.377536	0.318905	0.522741	-0.124932	0.792330	0.417535	1.025755	-0.249863	0.302466	0.302466	0.266302	-0.075617	0.256439	0.460275	1.012604	0.410960	0.180822	0.729864	0.897536	1.870688	0.364932	0.867947	0.124932	0.121644	-0.023014	3815.223454	2228.160170	-1.877263	13.844405	31.081692	16.149066	29.569361	5.838913	-10.655359	18.263042	11.053168	-11.260291	9.994536	29.092648	18.434001	16.961122	10.527140	-2.492059	15.445503	21.675650	-15.797285	24.674011	-12.937006	-5.010419	24.835107	-1.712879	2.423017	23.658119	-5.605488	5.556173	12.378101	-0.059178
16:55:14:718	496.373373	0.677261	1.209865	0.588494	0.657535	0.519453	0.006575	0.075617	0.588494	0.138082	0.512878	0.792330	0.522741	0.233425	-0.055890	0.026301	1.045481	0.170959	0.887673	0.443836	0.368220	0.193973	0.216987	0.743015	0.913974	0.493151	2.432880	0.364932	0.867947	0.858084	0.486576	-0.111781	3859.038317	2225.408385	-4.612610	13.844405	10.149057	9.238370	-5.122200	16.803314	0.476713	7.430149	15.129886	3.685485	27.047713	-2.337538	17.089342	11.490429	-0.414247	1.795071	12.687143	9.553987	16.898656	24.674011	12.374814	2.087674	20.801128	2.472333	-7.015901	11.434538	-1.354523	11.230702	0.335343	12.052621
16:55:14:728	499.716940	0.585206	0.726576	0.496439	0.572056	-0.286028	0.309042	0.276165	0.496439	0.233425	0.877810	0.703563	0.522741	-0.164384	0.706850	0.026301	0.673974	0.075617	0.213699	-0.124932	0.641097	0.013151	0.410960	0.555617	0.729864	0.289316	3.179183	0.841645	0.078904	-0.151233	0.394521	0.341918	3856.296395	2210.298224	14.495365	7.058641	25.495930	-5.983571	2.876717	-2.380278	-25.949629	22.313459	11.053168	10.464674	-1.370961	-5.197816	3.468499	5.996722	15.987970	-5.326036	22.316747	-2.567675	12.624677	4.047130	19.417016	7.749053	14.094268	3.869595	9.175905	16.875643	17.036739	-2.935895	20.432908	16.096463
