# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:54:879	440.032464	0.956714	0.631234	0.312329	0.039452	0.318905	0.108493	0.775892	0.496439	0.233425	0.240000	0.341918	-0.101918	0.032877	0.516165	-0.618083	0.673974	0.266302	0.598357	1.492605	0.641097	-0.170959	-0.364932	-0.006575	-0.197261	-0.318905	1.966030	0.743015	0.867947	0.946851	-0.519453	0.706850	3850.809263	2174.597347	10.412071	9.770974	21.304143	10.606044	18.897564	1.719455	-2.291510	6.072338	9.692070	-0.397809	5.723844	-2.337538	14.360570	3.271238	25.578122	11.769881	8.574260	25.719492	-3.001648	27.429084	10.964401	4.928227	16.783588	2.472333	-0.263014	14.156734	17.036739	1.301920	17.750165	10.704674
16:55:54:879	436.784239	1.048769	0.821919	0.496439	0.572056	0.318905	0.608220	-0.026301	0.318905	0.328768	0.420823	0.164384	0.835070	0.233425	0.706850	-0.618083	0.953426	0.552330	0.407672	0.733152	0.733152	0.013151	-0.075617	0.555617	0.729864	-0.420823	2.153428	0.841645	-0.019726	0.124932	0.121644	-0.111781	3841.228974	2164.990757	-4.612610	1.647126	28.287167	7.854259	30.904158	-10.615907	3.264663	10.122755	12.410978	-1.755619	2.899731	9.093713	4.832884	-2.219182	-1.785208	-3.918910	3.080553	2.827402	-21.494828	-4.221376	13.781939	21.928801	20.801128	20.597292	9.175905	8.715630	12.782486	12.650979	24.443874	17.444411
16:55:54:879	432.700945	0.305754	0.049315	-0.332055	0.394521	0.821919	-0.795618	0.476713	0.766029	0.424110	0.420823	1.420276	0.936988	0.927125	0.611508	-0.526028	0.769316	0.361644	0.887673	0.161096	0.913974	0.466850	0.604932	0.368220	0.078904	0.897536	2.061373	0.933700	0.276165	0.673974	0.213699	-0.023014	3824.807031	2155.380879	7.676724	12.486595	22.701405	3.698636	28.231277	-13.344678	1.870688	3.360005	16.487697	-4.477815	2.899731	6.230147	10.267413	18.332083	17.355643	14.626872	15.445503	5.526584	1.252605	8.160013	3.941924	20.508525	19.476195	1.078358	-8.367136	7.354532	-8.442753	18.305782	19.091536	1.288769
16:55:54:879	433.812180	-0.157808	1.019180	0.404384	0.746303	0.621371	-0.493151	0.276165	0.046027	0.812056	0.512878	0.969865	0.003288	0.726576	0.134795	-0.526028	1.045481	0.647672	0.693700	0.256439	0.913974	-0.170959	0.312329	-0.098630	0.821919	0.391233	2.153428	0.743015	-0.614795	0.397809	0.486576	0.706850	3861.783527	2177.349132	11.760018	-15.978107	21.304143	10.606044	4.214801	23.648256	4.655350	11.480566	15.129886	18.608248	22.780309	17.661397	18.434001	-3.593430	-4.523843	-8.183026	4.458089	-2.567675	-17.224136	6.782476	-1.670140	13.426870	4.698089	16.408793	7.824670	22.297021	-2.771511	15.468517	21.777568	3.984664
16:55:54:942	437.527254	0.864659	0.532604	0.588494	0.835070	0.519453	-0.292603	0.075617	0.226850	0.522741	0.604932	1.150687	1.144111	0.627946	0.706850	-0.069041	0.673974	1.127673	0.407672	-0.124932	1.190139	0.828494	0.312329	0.647672	1.006029	-0.013151	1.686578	0.272877	-0.220274	0.858084	0.213699	-0.203836	3856.296395	2182.849415	4.941378	11.128784	14.340844	9.238370	-9.129877	38.732115	8.837274	12.838376	6.992888	-4.477815	14.261940	3.369868	-16.970985	8.741931	-4.523843	3.221923	7.213162	2.827402	5.523296	-2.843840	-7.305217	10.589605	-3.353430	23.368803	-2.962196	1.933154	21.290992	22.560035	15.064133	1.288769
16:55:54:943	438.174926	0.029589	0.049315	0.220274	1.015892	0.016438	0.608220	0.174247	-0.312329	0.424110	1.150687	0.341918	0.210411	0.828494	-0.055890	0.026301	0.673974	0.266302	0.887673	0.539179	0.368220	0.739727	0.703563	0.368220	0.913974	-0.420823	1.778633	1.029043	0.177535	1.038906	0.213699	0.161096	3843.970896	2177.349132	-18.272905	1.647126	15.738107	2.311236	37.568277	8.584123	6.049324	12.838376	25.985794	-13.979200	28.471277	4.800007	-3.350142	15.586874	-12.726595	-5.326036	8.574260	17.644959	4.099732	9.537549	9.577001	17.687699	6.042749	12.223581	2.423017	-13.012623	11.385223	18.305782	17.750165	-9.475083
16:55:54:943	445.881240	0.585206	0.147945	0.496439	1.015892	0.519453	0.207124	0.476713	0.407672	0.138082	0.785755	0.703563	0.315617	1.025755	0.325480	-0.249863	0.673974	-0.023014	0.309042	0.065754	-0.180822	0.466850	0.410960	0.272877	-0.013151	0.999454	2.620278	0.841645	1.163837	0.581919	0.121644	-0.111781	3842.599935	2155.380879	-3.244937	13.844405	26.893192	7.854259	12.213718	34.612656	10.231249	8.768233	1.555071	9.106863	14.261940	21.955103	-10.152345	23.825790	-5.894804	-9.609878	12.687143	-9.294261	-1.578085	15.047695	-4.487678	2.087674	-0.680549	2.472333	14.561118	1.933154	18.453727	-5.773160	12.378101	1.288769
16:55:54:943	449.313574	0.864659	0.726576	0.956714	0.394521	0.621371	0.410960	0.174247	0.496439	0.907399	0.604932	0.253151	0.210411	0.233425	0.516165	0.210411	0.769316	0.456987	0.792330	0.065754	0.092055	0.374795	0.506302	0.368220	0.266302	0.693700	1.686578	-0.391233	0.572056	0.397809	-0.062466	0.161096	3872.734776	2134.790162	32.258680	-6.476722	11.546319	0.927125	4.214801	15.432353	7.443299	-4.757268	8.334260	-1.755619	5.723844	14.820845	-6.059187	11.490429	10.527140	0.364932	4.458089	14.949064	29.694293	32.919503	2.534798	17.687699	-0.680549	10.826318	11.878375	11.434538	31.193473	6.976449	-7.719464	-5.431241
16:55:54:943	452.190291	0.772604	0.821919	0.036164	0.572056	0.519453	-0.190685	0.075617	1.127673	-0.345206	0.693700	0.253151	0.522741	0.927125	-0.726576	-0.249863	1.140824	0.266302	-0.075617	1.015892	-0.272877	0.466850	0.216987	0.272877	0.821919	0.187398	1.870688	0.555617	0.670686	0.397809	0.121644	-0.203836	3875.460260	2160.884449	11.760018	-1.068495	7.374258	31.367720	1.541920	8.584123	-7.867409	-2.064661	20.547977	3.685485	-17.003862	30.526075	12.996185	19.706332	-7.265765	0.364932	12.687143	-1.219728	12.624677	6.782476	-7.305217	14.847146	10.060290	-25.397300	18.614823	15.514545	7.134258	48.059253	5.684392	10.704674
16:55:54:943	451.914126	1.144111	0.821919	0.128219	0.483288	1.022467	0.808768	0.476713	0.677261	0.039452	-0.032877	0.072329	1.249317	0.131507	-0.440549	0.026301	0.394521	0.170959	0.118356	-0.029589	0.913974	0.555617	0.312329	0.460275	0.266302	0.693700	2.620278	0.460275	0.374795	0.489864	0.394521	0.253151	3874.089299	2140.274006	11.760018	9.770974	3.185758	7.854259	16.224683	7.213162	14.393447	20.955649	19.206605	2.324387	22.780309	11.957279	10.267413	12.861390	13.265774	-2.492059	31.962789	20.324415	-4.425212	10.915085	-0.282740	9.169329	10.060290	6.660832	17.263588	3.290964	2.880004	28.214838	-9.060836	10.704674
16:55:54:949	451.450564	0.677261	0.243288	-0.147945	0.746303	0.519453	0.608220	0.374795	0.407672	0.713426	0.693700	0.522741	0.627946	0.726576	0.230137	-0.713426	0.581919	0.170959	0.887673	0.825207	0.460275	0.466850	0.216987	0.460275	1.006029	0.391233	2.432880	0.082192	0.276165	0.397809	0.302466	0.706850	3841.228974	2155.380879	13.127692	-2.426305	26.893192	32.755119	-14.459201	-3.751239	10.231249	16.905232	8.334260	-0.397809	-5.638365	13.387418	6.177544	18.332083	-14.097556	3.221923	14.064679	14.949064	2.676169	19.160578	15.192352	12.006594	10.060290	15.014818	10.527140	11.434538	19.874003	8.393438	21.777568	12.052621
16:55:55:001	453.955773	0.305754	0.631234	0.772604	1.104659	0.118356	0.006575	0.775892	-0.223562	0.713426	0.512878	0.522741	0.835070	0.233425	0.039452	0.302466	0.394521	-0.499727	0.213699	0.065754	0.825207	0.555617	0.312329	1.022467	0.634522	0.085480	2.899731	-0.013151	0.572056	0.397809	0.578631	-0.203836	3806.994400	2188.333259	-12.802212	4.362746	-9.366590	7.854259	-9.129877	-1.025755	21.363321	30.450458	19.206605	-4.477815	24.203873	16.231258	6.177544	0.526028	11.894813	-3.918910	20.939211	14.949064	-3.001648	34.297040	2.534798	9.169329	15.438928	-3.090416	6.473435	7.354532	1.463016	28.214838	17.750165	21.468526
16:55:55:001	452.285633	0.397809	1.308495	0.680549	0.572056	0.720001	0.309042	0.374795	0.766029	0.039452	-0.124932	0.341918	0.729864	0.430686	-0.249863	0.210411	1.232879	0.456987	0.503014	-0.124932	0.368220	0.286028	0.118356	0.555617	0.634522	-0.216987	2.340826	-0.295891	0.374795	0.858084	-0.062466	0.161096	3841.228974	2186.955722	7.676724	30.095389	5.976996	11.990156	26.896480	4.467952	0.476713	8.768233	12.410978	7.745765	7.147408	-3.767677	4.832884	11.490429	21.465239	20.321127	16.823040	12.249882	-5.848776	8.160013	25.029080	21.928801	4.698089	-4.484391	5.122200	1.933154	8.551246	15.468517	17.750165	6.680558
16:55:55:001	445.509732	0.677261	-0.141370	0.128219	1.015892	0.420823	0.006575	0.476713	0.318905	0.424110	0.332055	0.703563	0.936988	0.927125	0.516165	-0.341918	0.581919	0.266302	1.081646	0.539179	0.733152	-0.078904	0.312329	0.180822	0.450412	0.493151	2.524935	0.364932	-0.019726	0.673974	0.394521	0.433973	3856.296395	2192.459292	9.044398	12.486595	7.374258	-11.523306	10.878921	-1.025755	0.476713	4.717816	13.768788	9.106863	-5.638365	7.663574	-1.985757	4.625761	3.675622	6.078914	20.939211	1.479454	-11.546319	2.669593	15.192352	7.749053	8.715630	13.617555	-12.401115	18.236741	26.942508	-0.098630	5.684392	-9.475083
16:55:55:001	444.395210	1.048769	0.821919	0.588494	1.104659	1.324934	0.808768	0.075617	0.588494	0.424110	0.604932	0.253151	0.417535	0.627946	0.134795	0.118356	0.486576	0.838357	0.309042	0.065754	0.825207	0.739727	0.216987	0.272877	1.285481	1.101372	2.524935	0.841645	0.374795	0.946851	0.213699	0.706850	3831.645398	2199.314098	-0.509590	28.757305	3.185758	16.149066	12.213718	25.022505	-2.291510	22.313459	4.273979	-7.176997	2.899731	-2.337538	2.104113	-17.299753	-1.785208	11.769881	23.694283	4.175349	4.099732	-2.843840	12.374814	9.169329	11.404949	17.806055	15.912353	20.935923	15.619750	14.048241	7.029052	1.288769
16:55:55:001	440.124519	0.864659	0.631234	0.312329	0.746303	0.621371	-0.391233	0.976440	0.496439	0.233425	0.332055	-0.374795	0.417535	0.726576	-0.154521	-0.341918	0.394521	-0.023014	0.309042	-0.601645	0.733152	0.374795	0.798905	0.835070	0.542467	0.493151	2.061373	0.743015	0.867947	0.673974	-0.154521	0.706850	3893.272891	2206.191917	-11.454264	-5.138638	15.738107	0.927125	-2.449319	14.058104	-2.291510	18.263042	15.129886	-3.116717	12.838376	9.093713	12.996185	34.786903	5.046583	17.483863	-2.432880	16.297012	5.523296	6.782476	27.846619	16.267423	0.664111	5.263570	-1.610961	10.073440	21.290992	-2.935895	23.118940	2.636716
16:55:55:010	436.692184	0.772604	0.920549	0.220274	0.835070	0.720001	0.608220	0.174247	0.407672	0.424110	0.966577	0.072329	0.729864	0.726576	0.516165	-0.341918	0.861371	0.266302	0.693700	0.443836	-0.180822	0.466850	0.506302	0.835070	0.821919	0.493151	1.778633	-0.013151	0.078904	0.124932	0.394521	0.069041	3861.783527	2243.267043	10.412071	4.362746	22.701405	-0.460275	8.222479	4.467952	15.787422	26.383603	24.624696	3.685485	24.203873	11.957279	19.795099	1.900277	0.953426	24.604970	18.200576	16.297012	18.322220	-2.843840	-1.670140	9.169329	2.008770	10.826318	7.824670	22.297021	9.968235	45.218700	8.370424	22.816474
16:55:55:061	442.445618	0.677261	0.920549	0.864659	0.124932	0.216987	0.410960	0.276165	0.046027	0.039452	0.151233	0.341918	0.210411	-0.263014	-0.154521	-0.897536	0.953426	0.075617	-0.075617	0.443836	0.276165	0.555617	0.604932	0.647672	0.821919	0.999454	1.778633	0.364932	0.276165	0.397809	0.029589	0.433973	3861.783527	2226.782633	-12.802212	13.844405	5.976996	3.698636	29.569361	19.548523	11.605497	16.905232	12.410978	-1.755619	36.989646	-2.337538	2.104113	10.116180	7.785218	0.364932	7.213162	40.540337	9.797275	9.537549	3.941924	9.169329	-14.110707	12.223581	9.175905	12.795636	4.296993	-0.098630	-3.692061	37.624168
16:55:55:061	440.403971	0.864659	0.821919	0.404384	0.746303	0.118356	-0.190685	0.075617	0.407672	0.424110	0.604932	0.792330	0.522741	-0.364932	0.325480	-0.161096	0.769316	0.647672	0.118356	-0.315617	0.184110	0.647672	0.703563	0.647672	0.913974	0.897536	1.778633	0.272877	0.473425	0.029589	0.029589	0.526028	3869.992854	2207.566165	6.309051	-10.550153	11.546319	0.927125	8.222479	49.696515	17.181397	12.838376	5.635077	-5.835625	18.509618	26.252096	-11.513443	3.271238	6.414257	10.343030	12.687143	-6.595079	16.898656	2.669593	-4.487678	23.345790	19.476195	17.806055	-8.367136	12.795636	17.036739	-14.265228	19.091536	25.512368
16:55:55:062	441.982056	0.956714	0.243288	0.680549	0.572056	0.821919	0.108493	0.174247	0.588494	0.039452	-0.124932	0.430686	0.522741	0.529316	1.377536	-0.713426	0.394521	-0.213699	0.792330	0.539179	0.733152	0.013151	-0.170959	1.114522	0.266302	0.289316	2.061373	-0.200548	0.177535	0.489864	0.759453	0.069041	3857.667356	2148.526074	34.994027	15.202215	7.374258	10.606044	17.559479	11.312894	6.049324	14.192899	9.692070	10.464674	11.414812	4.800007	-3.350142	12.861390	13.265774	-12.466869	-1.055344	23.023597	11.201113	4.047130	-3.080553	20.508525	-4.698089	1.078358	5.122200	16.875643	-9.859741	8.393438	11.056456	-8.127136
16:55:55:062	442.725071	0.772604	0.532604	0.220274	0.394521	0.318905	0.410960	0.575343	0.318905	0.812056	0.693700	0.703563	0.522741	0.627946	0.706850	-0.069041	0.673974	-0.213699	1.367673	0.825207	0.460275	0.739727	-0.075617	0.647672	0.821919	1.101372	2.524935	0.082192	0.374795	0.489864	0.578631	0.526028	3902.853179	2164.990757	18.598385	-3.780828	18.529344	13.377555	-1.111235	14.058104	15.787422	14.192899	20.547977	7.745765	-5.638365	30.526075	8.906315	21.080581	2.304661	-8.183026	18.200576	10.901935	4.099732	8.160013	9.577001	26.186342	20.801128	20.597292	22.665241	11.434538	15.619750	19.722770	4.343020	1.288769
16:55:55:062	439.756299	0.864659	0.147945	0.588494	0.572056	0.519453	0.108493	1.176988	0.496439	0.039452	0.785755	1.150687	1.354523	0.927125	0.325480	-0.433973	0.581919	0.170959	0.887673	-0.601645	0.825207	0.920549	0.410960	0.460275	0.450412	0.897536	2.153428	0.460275	0.966577	0.581919	0.486576	1.160550	3885.060275	2169.116790	17.230712	16.560026	5.976996	14.761667	2.876717	20.922772	6.049324	12.838376	23.266885	11.825772	11.414812	6.230147	-8.787959	14.235639	6.414257	-13.897008	23.694283	5.526584	-1.578085	24.674011	-7.305217	17.687699	26.179767	9.452069	13.229610	3.290964	5.713981	22.560035	-1.006029	9.356727
16:55:55:070	444.303155	0.213699	0.147945	0.680549	0.923837	0.216987	0.608220	0.374795	0.677261	0.713426	0.785755	0.253151	0.210411	0.529316	0.039452	-0.526028	0.953426	0.552330	0.118356	0.351781	0.549042	0.647672	0.216987	-0.006575	0.358357	-0.216987	2.524935	0.933700	0.572056	0.213699	0.667398	-0.023014	3891.901929	2182.849415	18.598385	9.770974	5.976996	31.367720	6.887682	12.683855	17.181397	3.360005	15.129886	11.825772	-15.580298	16.231258	-0.621371	10.116180	-4.523843	-8.183026	34.701424	-7.946314	14.048241	20.538114	-11.529881	3.507951	39.609924	12.223581	3.770965	12.795636	17.036739	2.718908	4.343020	5.332611
16:55:55:125	447.087817	0.029589	0.049315	0.128219	0.835070	0.821919	0.108493	0.174247	0.046027	0.328768	0.332055	0.881097	0.729864	0.927125	0.516165	0.118356	0.302466	-0.023014	0.019726	0.825207	0.733152	0.555617	0.312329	1.022467	0.266302	0.595069	1.407125	0.364932	0.276165	0.213699	0.029589	-0.203836	3848.087067	2166.365005	19.966058	1.647126	4.583021	-8.751794	8.222479	12.683855	-0.917262	12.838376	25.985794	13.186870	5.723844	-20.922772	-0.621371	1.900277	20.097565	-2.492059	3.080553	9.553987	4.099732	19.160578	2.534798	3.507951	7.387409	8.054807	10.527140	14.156734	4.296993	6.976449	1.656989	-1.407125
16:55:55:125	447.643434	0.213699	0.243288	0.588494	1.190139	0.519453	0.710138	0.775892	0.496439	0.618083	-0.032877	0.522741	0.108493	0.430686	0.516165	-0.989591	1.045481	0.552330	0.503014	0.256439	0.641097	0.739727	0.703563	0.368220	0.913974	0.897536	1.966030	0.460275	0.374795	0.673974	0.486576	0.614795	3889.156720	2178.723381	2.206031	13.844405	-13.558377	17.533178	16.224683	4.467952	18.575371	4.717816	11.053168	-1.755619	31.295391	3.369868	30.687171	-6.338640	28.297030	6.078914	31.962789	16.297012	5.523296	24.674011	-4.487678	-5.010419	27.524426	17.806055	5.122200	18.236741	-4.188500	15.468517	8.370424	24.164421
16:55:55:125	447.459324	0.213699	0.631234	0.312329	0.835070	0.621371	0.509590	-0.226850	1.038906	1.292057	0.693700	0.253151	0.729864	1.124385	0.420823	-0.433973	0.486576	0.361644	0.503014	1.206577	0.733152	0.374795	-0.075617	0.555617	0.729864	0.897536	2.340826	0.177535	0.670686	-0.243288	1.124385	0.069041	3853.554473	2149.880596	4.941378	31.449912	19.926606	-10.139194	10.878921	1.719455	12.999472	14.192899	16.487697	25.410450	7.147408	-8.061382	-8.787959	27.922235	28.297030	14.626872	8.574260	24.371545	-11.546319	-1.466304	13.781939	10.589605	19.476195	20.597292	1.088221	8.715630	12.782486	9.813714	27.126617	-4.103020
16:55:55:125	448.478504	0.493151	0.243288	-0.332055	0.657535	0.720001	-0.493151	-0.325480	0.226850	0.138082	0.512878	0.164384	0.315617	1.124385	0.134795	-0.341918	0.953426	0.552330	0.213699	0.825207	-0.088767	0.555617	0.118356	0.368220	-0.013151	0.289316	2.715621	0.555617	0.374795	0.581919	-0.154521	0.161096	3838.503490	2147.148537	14.495365	9.770974	26.893192	7.854259	1.541920	-3.751239	14.393447	10.122755	12.410978	21.327156	-7.061929	6.230147	-4.714528	10.116180	29.667991	17.483863	15.445503	10.901935	4.099732	-8.334260	-8.712342	10.589605	14.094268	5.263570	18.614823	19.578113	15.619750	4.139185	28.471277	3.984664
16:55:55:125	449.221519	0.397809	0.631234	0.588494	0.572056	-0.085480	1.111235	0.374795	-0.134795	0.618083	0.420823	0.703563	0.627946	0.430686	0.039452	-0.713426	1.140824	0.743015	0.213699	0.065754	-0.364932	0.828494	-0.269589	0.743015	0.821919	0.085480	1.499180	0.650960	0.670686	0.858084	0.578631	0.253151	3833.016359	2196.565600	10.412071	4.362746	15.738107	10.606044	0.203836	1.719455	14.393447	23.667982	9.692070	5.043295	14.261940	-6.631243	19.795099	18.332083	-7.265765	1.795071	40.214857	-3.899184	15.471805	-0.088767	29.257032	-17.750165	-4.698089	13.617555	-5.664666	15.514545	5.713981	-10.027413	4.343020	2.636716
16:55:55:130	452.933306	0.677261	0.920549	0.220274	1.190139	0.519453	0.108493	0.476713	0.407672	0.812056	1.058632	1.242742	1.144111	0.131507	0.325480	-0.433973	0.394521	0.170959	0.792330	0.256439	1.098084	0.828494	0.410960	0.272877	0.450412	0.595069	2.715621	1.029043	0.769316	1.038906	0.578631	-0.476713	3879.576431	2173.223098	-4.612610	15.202215	10.149057	9.238370	16.224683	-10.615907	4.655350	8.768233	16.487697	-11.260291	22.780309	10.527140	10.267413	14.235639	0.953426	8.916178	15.445503	8.222479	2.676169	24.674011	16.599478	19.088249	-4.698089	1.078358	-0.263014	15.514545	15.619750	11.230702	5.684392	18.772632
16:55:55:187	450.615494	0.493151	0.243288	0.036164	0.657535	1.324934	0.808768	1.176988	0.858084	0.328768	-0.213699	0.430686	0.522741	0.233425	0.230137	-0.069041	0.953426	0.456987	-0.266302	-0.124932	0.549042	1.466304	1.380824	0.085480	0.821919	-0.115069	1.686578	0.555617	0.572056	0.766029	0.486576	-0.295891	3871.363815	2213.050009	9.044398	17.898110	1.788496	3.698636	16.224683	19.548523	1.870688	12.838376	21.905787	11.825772	8.570972	-12.335362	-6.059187	-7.709601	10.527140	10.343030	15.445503	-14.669612	4.099732	-6.956723	2.534798	14.847146	-3.353430	12.223581	-1.610961	-3.507951	8.551246	18.305782	12.378101	10.704674
16:55:55:187	447.179872	0.493151	0.243288	0.772604	0.572056	0.420823	0.910686	-0.128219	1.038906	0.424110	0.151233	0.253151	0.627946	0.627946	0.134795	0.302466	0.023014	0.647672	0.887673	0.351781	0.460275	1.101372	0.023014	0.460275	0.450412	-0.115069	2.432880	-0.013151	0.867947	0.305754	-0.427398	0.341918	3860.412566	2182.849415	9.044398	-21.389622	7.374258	27.212097	6.887682	18.177562	3.264663	10.122755	6.992888	24.049352	12.838376	3.369868	-8.787959	-0.844933	3.675622	0.364932	12.687143	-11.993443	8.373712	16.425231	8.169876	20.508525	11.404949	10.826318	11.878375	1.933154	18.453727	2.718908	9.711796	2.636716
16:55:55:187	442.074111	0.677261	0.532604	0.772604	0.213699	1.226303	0.910686	0.276165	0.134795	0.138082	0.240000	0.072329	0.210411	0.627946	-0.249863	-0.161096	0.769316	0.552330	0.598357	0.539179	0.184110	0.555617	0.604932	0.460275	0.821919	0.391233	2.620278	0.177535	-0.516165	0.581919	-0.243288	0.526028	3831.645398	2178.723381	4.941378	3.004936	7.374258	6.466859	0.203836	11.312894	7.443299	14.192899	16.487697	-1.755619	17.086054	3.369868	3.468499	26.571000	-8.636726	3.221923	9.932070	10.901935	-8.699192	1.292057	-1.670140	7.749053	11.404949	-8.672890	17.263588	3.290964	12.782486	-0.098630	17.750165	16.096463
16:55:55:188	436.504787	0.956714	0.532604	0.496439	0.572056	-0.486576	0.410960	0.276165	0.677261	0.138082	0.512878	0.164384	0.108493	-0.065754	-0.345206	0.210411	0.953426	0.743015	0.503014	0.351781	0.184110	0.286028	0.216987	0.272877	0.729864	0.795618	1.499180	0.650960	0.473425	0.581919	0.578631	-0.295891	3843.970896	2211.672473	15.863038	5.700831	12.943582	7.854259	-10.467961	7.213162	-6.473435	6.072338	5.635077	-12.618102	9.994536	31.956214	4.832884	21.080581	10.527140	11.769881	20.939211	9.553987	32.544708	2.669593	-4.487678	2.087674	11.404949	-7.275628	1.088221	19.578113	12.782486	19.722770	-5.033432	8.008780
16:55:55:188	437.619309	1.515619	0.437261	0.864659	0.835070	0.318905	0.006575	0.673974	0.950138	0.713426	-0.397809	0.430686	0.108493	0.430686	-0.055890	-0.713426	0.115069	0.170959	0.598357	0.733152	0.913974	0.466850	0.118356	1.022467	1.006029	0.391233	2.245483	0.177535	0.572056	0.673974	0.302466	0.887673	3809.739610	2241.892794	24.052640	4.362746	3.185758	9.238370	14.886598	9.958372	4.655350	11.480566	21.905787	-4.477815	-1.370961	24.818669	23.888256	10.116180	-4.523843	7.486039	14.064679	16.297012	12.624677	16.425231	-3.080553	3.507951	28.869086	-8.672890	-4.313431	14.156734	-7.022477	5.556173	3.001648	13.400569
