# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:55:878	472.241829	0.315617	0.532604	0.618083	0.920549	0.821919	0.309042	0.956714	0.499727	0.138082	0.601645	0.519453	0.486576	0.821919	-0.049315	-0.151233	0.953426	0.562193	0.305754	0.351781	0.450412	0.190685	-0.269589	-0.013151	0.351781	0.999454	2.518360	0.835070	0.654248	-0.144658	0.848220	-0.124932	3935.519531	2302.754258	14.695913	21.843322	5.934256	16.024134	24.361682	-9.290973	3.014799	-1.992332	12.723307	-5.953982	-1.446578	-5.132063	-4.560007	3.218635	13.584679	16.116189	14.120570	13.601117	-3.129868	4.290418	-8.501931	7.384121	12.542485	22.040582	6.664120	16.967698	7.801656	22.560035	5.996722	7.870697
17:03:55:888	471.127306	1.058632	0.631234	-0.489864	0.565480	0.621371	0.410960	0.456987	0.499727	0.907399	0.328768	0.338631	-0.345206	0.522741	0.046027	-0.059178	0.861371	0.276165	0.016438	0.256439	1.183563	0.825207	0.118356	0.828494	0.259726	0.085480	2.426305	-0.207124	0.062466	0.680549	0.302466	0.420823	3917.726627	2284.912039	6.506311	16.431806	4.536993	14.640023	8.360561	4.418637	11.358922	23.743598	10.004399	7.627409	5.648228	3.438909	-0.470138	3.218635	1.275618	8.975356	5.888228	20.324415	1.124385	-2.597264	2.748497	0.305754	4.494254	-8.603849	-0.072329	7.443299	26.189630	11.230702	16.717834	5.194529
17:03:55:898	473.353063	0.782467	0.726576	0.157808	0.743015	0.016438	0.509590	0.456987	0.953426	0.522741	0.147945	0.338631	0.591782	-0.568768	0.618083	0.220274	0.673974	0.466850	0.595069	0.637809	1.183563	-0.443836	0.410960	0.828494	0.627946	-0.115069	1.772058	0.266302	-0.335343	0.772604	-0.246576	0.420823	3936.890492	2240.975532	-4.415349	17.769891	-2.446031	31.246076	31.042240	-1.071782	7.196723	27.810454	0.509590	0.844933	7.071792	10.592893	19.952908	7.315080	-4.204938	7.548505	5.888228	6.874531	5.395077	7.029052	15.406051	14.482214	23.283324	19.269071	2.610415	37.331565	19.121126	-1.515619	10.024125	-2.893155
17:03:55:908	476.325123	-0.335343	0.726576	0.526028	1.098084	0.923837	-0.190685	0.154521	0.230137	0.713426	1.055344	0.608220	1.525482	0.920549	-0.147945	0.036164	0.394521	1.042193	0.404384	0.637809	0.907399	0.009863	0.312329	0.828494	1.186851	0.391233	1.680003	0.453699	0.456987	0.588494	0.575343	0.785755	3927.310204	2273.927912	5.138638	13.716186	3.139731	4.961104	12.351800	7.163847	9.984673	-7.400559	8.646589	-0.512878	38.334306	19.163865	18.588522	-10.490975	-4.204938	31.785255	7.265765	5.526584	6.818641	13.916734	40.721159	13.065226	15.231804	16.477834	3.961650	27.830180	23.355653	4.139185	7.338094	7.870697
17:03:55:918	477.531700	0.223562	0.920549	0.430686	0.387946	1.022467	0.509590	0.956714	0.410960	0.618083	0.601645	0.338631	0.798905	0.720001	0.427398	-0.332055	0.581919	0.371507	0.499727	0.825207	0.726576	0.282740	0.506302	1.295344	0.907399	0.595069	2.054798	0.549042	0.259726	0.223562	-0.154521	-0.036164	3924.564994	2297.270414	-1.680003	12.361663	7.331518	6.345215	12.351800	-13.390706	-6.720010	16.977561	19.522222	-0.512878	11.339196	-26.561137	2.258634	29.240593	-12.404403	14.689338	5.888228	13.601117	1.124385	2.912881	32.291557	5.983571	12.542485	-1.643838	-0.072329	30.532650	3.547403	21.143047	-8.751794	-1.545208
17:03:55:928	478.646222	0.131507	1.209865	0.338631	0.743015	0.720001	0.207124	1.157262	1.042193	-0.249863	0.509590	0.519453	1.318358	0.522741	0.522741	0.036164	0.486576	0.466850	0.499727	0.733152	0.361644	0.190685	0.312329	1.107947	0.723289	-0.115069	2.238908	-0.019726	0.259726	0.496439	0.756166	0.601645	3925.939243	2268.427630	17.431260	20.485511	26.847165	0.805481	11.013716	9.909056	11.358922	8.840562	5.947406	-5.953982	7.071792	-6.562202	17.243862	7.315080	16.303587	10.402208	12.739746	21.675650	6.818641	5.667954	1.338084	-1.114522	17.924411	13.686597	9.363302	14.245502	4.967679	-0.098630	7.338094	25.374286
17:03:55:938	484.771163	0.687124	1.019180	0.802193	0.565480	0.318905	0.910686	0.055890	-0.039452	0.138082	0.417535	0.427398	0.279452	0.920549	0.141370	0.312329	0.394521	0.371507	0.690412	0.351781	0.177535	0.736439	-0.657535	0.453699	1.186851	0.493151	2.613703	0.835070	-0.138082	0.588494	0.391233	0.693700	3895.820840	2283.537790	5.138638	16.431806	50.554599	2.189592	23.023597	9.909056	16.934821	16.977561	19.522222	7.627409	-2.870141	10.592893	-1.831236	7.315080	3.994527	10.402208	18.253179	16.297012	15.343585	12.539198	9.790700	1.726030	8.508506	5.332611	6.664120	7.443299	21.958390	11.230702	15.376462	13.262486
17:03:55:948	480.687869	0.874522	1.114522	1.078358	0.299179	0.621371	1.111235	0.355069	0.499727	0.522741	0.874522	0.789042	0.279452	0.720001	0.332055	-0.516165	1.324934	0.180822	0.016438	0.539179	0.815344	0.825207	0.894248	0.549042	0.999454	1.403838	1.492605	0.736439	0.654248	-0.144658	-1.068495	0.420823	3931.423087	2293.144380	35.194575	6.930422	11.500292	2.189592	11.013716	7.163847	16.934821	25.098121	-0.851508	15.787422	7.071792	17.730438	-7.269052	14.179748	19.042221	4.711240	4.510692	4.175349	6.818641	1.535345	-0.069041	21.560581	11.197826	-4.415349	6.664120	6.105215	7.801656	6.976449	-10.096454	9.218644
17:03:55:960	481.710337	1.522194	0.049315	-0.026301	0.831782	0.420823	0.108493	0.256439	0.861371	0.138082	0.328768	-0.019726	0.693700	0.424110	0.046027	0.036164	0.486576	0.371507	0.305754	0.351781	0.542467	0.552330	0.410960	1.015892	0.627946	0.693700	1.772058	0.736439	0.358357	-0.328768	-0.065754	0.328768	3902.659206	2282.160254	7.873985	-10.675085	24.052640	9.116726	23.023597	15.383038	5.802749	10.195084	15.442216	-1.873976	35.487178	-3.698636	0.894248	-5.020282	1.275618	8.975356	15.498106	0.128219	6.818641	13.916734	8.380287	-6.772613	4.494254	8.123848	30.943610	30.532650	-4.938090	16.885506	16.717834	13.262486
17:03:56:022	486.816098	0.315617	0.243288	0.065754	0.743015	0.621371	0.207124	-0.246576	0.410960	0.328768	0.690412	0.877810	0.798905	0.821919	-0.147945	0.220274	0.486576	0.657535	0.305754	-0.506302	1.183563	0.917262	0.410960	0.174247	0.535891	0.289316	2.146853	0.170959	0.555617	0.131507	1.121098	0.601645	3857.473383	2278.053946	10.609332	8.288232	25.449903	2.189592	3.014799	16.753999	36.407728	15.623038	20.860306	-0.512878	15.609887	13.456459	3.623019	12.808787	9.475083	16.116189	30.637856	-2.567675	28.142509	2.912881	6.973162	8.804397	24.627983	9.521111	6.664120	8.804397	-7.772067	1.301920	11.365497	22.678391
17:03:56:022	482.729516	1.058632	-0.046027	0.894248	1.275618	0.519453	0.509590	0.456987	1.042193	0.138082	1.055344	0.519453	0.486576	-0.470138	0.046027	0.128219	0.486576	0.371507	1.078358	0.256439	0.999454	0.736439	0.604932	0.828494	0.259726	1.101372	2.518360	0.453699	0.259726	0.953426	-0.246576	-0.489864	3899.917284	2271.176127	-0.312329	12.361663	31.038952	16.024134	4.349596	11.263579	4.408774	15.623038	16.803314	-11.375360	5.648228	17.730438	-1.831236	15.534271	10.842757	-2.429593	26.505247	-11.993443	2.547949	9.784125	-2.866854	21.560581	8.508506	3.938636	-0.072329	0.664111	13.453172	8.393438	10.024125	5.194529
17:03:56:022	481.338829	0.407672	0.049315	0.246576	0.121644	0.118356	0.509590	0.456987	0.049315	0.424110	0.874522	1.147399	1.318358	0.424110	0.046027	-0.059178	1.140824	0.562193	0.789042	0.733152	0.542467	0.736439	0.703563	0.828494	0.351781	0.289316	1.867400	0.453699	0.654248	1.045481	0.391233	-0.124932	3930.052126	2283.537790	1.035618	-20.156744	1.742468	-18.552358	0.341918	12.637828	18.328796	0.720001	23.579215	-7.295354	-2.870141	0.595069	0.894248	7.315080	-16.513998	14.689338	18.253179	-2.567675	-0.302466	12.539198	4.155623	-15.290983	12.542485	-5.812612	10.714537	11.526593	14.870160	25.377574	19.403866	7.870697
17:03:56:022	478.182660	0.315617	1.019180	0.430686	1.098084	0.118356	0.410960	0.055890	0.049315	0.713426	0.601645	0.427398	0.279452	0.720001	0.713426	-0.332055	0.486576	0.180822	0.210411	0.443836	0.361644	0.552330	0.894248	0.736439	0.535891	0.693700	2.054798	0.266302	1.048769	0.036164	0.118356	0.328768	3902.659206	2291.770131	21.534280	-1.193427	42.194038	4.961104	13.686597	14.008789	3.014799	7.502477	14.084405	-1.873976	-0.023014	0.595069	-7.269052	15.534271	8.104122	0.427398	9.984673	-20.067976	19.617565	7.029052	9.790700	0.305754	17.924411	10.895359	13.417007	4.744117	3.547403	-2.935895	3.310690	-8.265218
17:03:56:022	478.090605	0.874522	-0.046027	-0.213699	0.831782	0.420823	0.410960	0.657535	0.591782	0.138082	0.147945	1.239454	0.486576	0.325480	-0.147945	0.036164	0.302466	1.137536	0.404384	0.825207	1.091509	0.371507	0.506302	0.361644	0.259726	0.289316	2.709045	0.170959	-0.138082	0.404384	0.664111	0.420823	3921.823072	2269.801878	6.506311	0.164384	26.847165	27.090453	-11.667963	23.602228	0.230137	6.144667	27.659221	-11.375360	-9.961659	13.456459	13.150705	23.769900	-12.404403	-3.859732	5.888228	-5.247131	16.767149	12.539198	-0.069041	31.479501	1.804934	-4.415349	20.153456	11.526593	-7.772067	21.143047	5.996722	2.498634
17:03:56:022	474.099366	1.153974	0.631234	-0.026301	0.920549	0.621371	0.108493	0.858084	0.769316	0.618083	1.236166	0.877810	0.486576	0.424110	-0.338631	-0.332055	-0.072329	0.371507	0.789042	0.733152	0.085480	0.736439	0.216987	0.453699	0.535891	0.595069	2.518360	0.549042	0.259726	-0.328768	-0.430686	0.328768	3950.586952	2257.443503	14.695913	17.769891	7.331518	3.576992	-6.322202	3.044388	19.722770	7.502477	14.084405	-0.512878	5.648228	17.730438	19.952908	12.808787	5.365488	1.854249	14.120570	-1.219728	6.818641	33.166079	12.588513	14.482214	0.460275	8.123848	10.714537	2.021921	7.801656	12.650979	11.365497	14.610434
17:03:56:028	474.934436	1.153974	0.437261	0.802193	0.476713	0.621371	-0.190685	-0.046027	0.138082	0.713426	0.874522	1.058632	0.693700	0.124932	-0.147945	-0.703563	0.769316	0.180822	0.884385	0.443836	0.726576	0.644385	0.023014	0.736439	-0.019726	0.595069	2.426305	0.453699	-0.036164	0.223562	0.210411	0.055890	3930.052126	2268.427630	11.960567	-6.604942	-3.823568	29.861964	15.024681	22.227980	1.624112	14.265228	11.365497	-7.295354	8.495356	4.869049	-1.831236	18.279480	17.674548	14.689338	30.637856	10.901935	1.124385	22.162226	-8.501931	15.902490	4.494254	-0.249863	9.363302	11.526593	3.547403	18.305782	8.682753	13.262486
17:03:56:086	475.397998	1.338084	0.821919	0.246576	0.920549	0.720001	0.410960	0.154521	0.138082	0.618083	0.690412	0.789042	0.486576	0.621371	0.713426	-0.151233	0.861371	-0.013151	0.210411	-0.029589	1.275618	1.009317	0.798905	0.453699	0.627946	0.187398	2.238908	0.549042	0.555617	0.404384	0.391233	0.328768	3953.332162	2272.553663	13.328240	-3.909047	21.261403	9.116726	-2.314524	-2.426305	7.196723	15.623038	8.646589	-10.017550	-7.137545	-3.698636	21.317293	8.689329	3.994527	4.711240	7.265765	17.644959	-0.302466	12.539198	-1.459728	5.983571	23.283324	5.332611	22.855926	-6.118366	0.713426	-4.352883	10.024125	7.870697
17:03:56:087	482.173899	0.595069	0.726576	0.338631	0.654248	0.016438	0.808768	0.456987	1.042193	0.713426	0.966577	0.161096	0.279452	0.720001	0.427398	-0.608220	0.861371	0.180822	0.595069	0.351781	0.450412	0.009863	0.216987	0.736439	0.627946	0.693700	2.146853	0.266302	-0.433973	0.496439	0.118356	-0.216987	3930.052126	2232.723465	2.403291	15.073996	21.261403	3.576992	25.696478	-6.545764	7.196723	14.265228	20.860306	2.206031	5.648228	-0.835070	18.588522	-3.646033	17.674548	-23.812640	5.888228	12.249882	13.920022	29.053196	5.566036	-12.453718	11.197826	-1.643838	9.363302	14.245502	-0.703563	18.305782	4.655350	6.542476
17:03:56:087	484.958561	0.595069	1.114522	-0.118356	0.299179	0.318905	0.309042	0.055890	0.861371	0.907399	0.236713	-0.019726	0.591782	0.124932	0.332055	-0.059178	0.115069	0.180822	0.979728	0.637809	-0.006575	0.463562	0.118356	-0.200548	1.091509	0.999454	2.426305	0.453699	0.456987	0.588494	0.664111	0.055890	3902.659206	2294.521917	25.620862	4.234527	19.883866	3.576992	12.351800	-5.171515	1.624112	29.168264	12.723307	-10.017550	35.487178	6.299188	10.425222	-0.900823	20.413182	-5.266857	9.984673	6.874531	-15.925504	24.917299	11.178100	3.146306	24.627983	-1.643838	17.450986	22.389076	6.384667	11.230702	5.996722	7.870697
17:03:56:087	487.276373	0.223562	0.049315	0.338631	0.831782	1.022467	-0.292603	-0.144658	0.953426	1.292057	0.782467	0.789042	0.486576	0.026301	0.427398	-0.516165	0.581919	0.657535	1.558359	0.443836	0.542467	0.736439	-0.075617	0.361644	0.167671	0.085480	2.426305	0.075617	0.161096	0.223562	0.483288	0.512878	3901.288245	2283.537790	5.138638	15.073996	4.536993	11.868512	11.013716	16.753999	11.358922	16.977561	1.867400	14.426324	-15.652627	17.730438	-1.831236	-5.020282	12.213718	6.138092	11.362209	9.553987	-3.129868	9.784125	-5.684392	-29.470731	21.938664	5.332611	3.961650	23.750174	-4.938090	14.048241	19.403866	10.566592
17:03:56:087	483.288421	0.874522	0.631234	0.802193	0.476713	0.720001	0.108493	0.756166	0.410960	0.328768	0.601645	0.789042	0.693700	0.821919	0.046027	0.404384	0.115069	0.562193	0.499727	0.065754	0.634522	0.282740	0.118356	0.920549	0.723289	0.595069	1.867400	0.266302	0.161096	0.588494	1.032330	0.693700	3931.423087	2326.116486	2.403291	11.003853	5.934256	14.640023	24.361682	16.753999	16.934821	10.195084	8.646589	7.627409	17.010437	-2.268497	-3.195621	1.844386	-9.665768	11.832347	12.739746	10.901935	-11.674539	-6.710147	13.995638	13.065226	5.838913	15.083859	-1.423564	41.411571	-6.355078	19.722770	22.089897	-27.116754
17:03:56:088	481.151432	0.223562	0.726576	0.338631	0.299179	0.318905	0.608220	0.154521	0.591782	0.233425	0.874522	0.966577	0.904111	0.920549	0.046027	-0.516165	0.115069	0.657535	-0.463562	0.539179	0.269589	0.371507	0.312329	0.269589	0.627946	0.493151	2.146853	-0.019726	0.161096	0.223562	0.302466	0.055890	3960.170529	2338.458423	6.506311	8.288232	28.244427	7.732615	37.706360	12.637828	16.934821	14.265228	14.084405	8.988507	-12.808787	-2.268497	-15.452079	-3.646033	3.994527	-1.002741	-1.002741	1.479454	5.395077	-8.087684	9.790700	1.726030	30.006622	2.541374	8.012067	19.666880	29.026894	-0.098630	8.682753	2.498634
17:03:56:151	476.325123	0.503014	0.243288	0.157808	0.476713	0.318905	0.710138	0.956714	0.769316	0.328768	0.690412	0.519453	0.486576	0.522741	0.999454	-0.795618	0.673974	0.752878	0.305754	0.256439	0.450412	1.278906	-0.075617	1.107947	0.907399	0.187398	3.642745	1.209865	0.851508	0.680549	0.575343	0.055890	3947.845030	2308.254541	-1.680003	11.003853	10.106317	9.116726	32.380324	18.128247	3.014799	-6.042749	-3.550690	3.567129	-0.023014	27.731550	13.150705	4.569870	5.365488	3.281101	27.882783	16.297012	1.124385	11.161661	9.790700	-2.534798	24.627983	-0.249863	-1.423564	23.750174	-4.938090	15.468517	23.431269	-1.545208
17:03:56:152	472.425939	0.039452	0.726576	-0.581919	0.476713	0.016438	0.808768	0.256439	0.591782	0.233425	0.509590	0.608220	-0.032877	-0.368220	0.332055	-0.424110	0.210411	0.848220	0.690412	0.920549	0.907399	0.463562	0.894248	0.174247	0.815344	0.289316	2.426305	-0.207124	0.654248	0.680549	-0.065754	0.147945	3939.635702	2286.286287	-3.047676	12.361663	26.847165	0.805481	16.359477	8.538095	5.802749	11.552895	16.803314	3.567129	11.339196	3.438909	7.696450	5.944119	16.303587	4.711240	7.265765	4.175349	-5.976996	1.535345	23.838941	10.224673	12.542485	3.938636	1.278906	0.664111	14.870160	-1.515619	4.655350	2.498634
17:03:56:152	474.747038	1.246029	1.019180	-0.026301	1.275618	0.318905	0.309042	0.055890	0.680549	-0.151233	0.509590	0.877810	0.591782	-0.072329	-0.433973	-0.887673	0.210411	-0.299179	0.115069	-0.029589	0.085480	1.098084	-0.075617	0.549042	0.535891	0.693700	2.613703	0.549042	0.259726	0.953426	0.391233	0.055890	3936.890492	2294.521917	9.241658	6.930422	25.449903	4.961104	13.686597	7.163847	-2.538086	15.623038	27.659221	18.489892	1.400550	19.163865	0.894248	-9.116726	17.674548	18.973180	9.984673	0.128219	-4.553432	7.029052	22.448254	11.644950	11.197826	6.729873	-0.072329	2.021921	17.704137	14.048241	18.062494	10.566592
17:03:56:152	478.182660	0.503014	0.821919	1.170413	0.654248	-0.085480	0.410960	0.055890	0.322192	0.812056	1.147399	0.338631	0.693700	0.920549	0.427398	-0.243288	0.302466	0.752878	1.364386	0.351781	0.450412	0.917262	0.604932	0.549042	0.351781	0.999454	2.146853	-0.019726	-0.335343	0.312329	0.302466	0.420823	3906.775377	2319.241955	10.609332	-9.317275	5.934256	18.795646	5.687680	18.128247	-15.064133	31.860871	8.646589	11.707415	11.339196	10.592893	4.987405	15.534271	-6.943572	10.402208	4.510692	6.874531	25.292094	8.406588	4.155623	14.482214	15.231804	6.729873	-0.072329	8.804397	12.032895	14.048241	16.717834	19.982497
17:03:56:152	474.467586	0.966577	0.437261	-0.026301	0.476713	1.022467	0.309042	0.657535	0.680549	0.138082	0.147945	0.427398	0.904111	0.821919	0.522741	-0.243288	0.769316	0.752878	0.404384	1.015892	0.269589	0.644385	0.410960	0.641097	0.627946	0.187398	2.801100	0.453699	0.161096	0.496439	0.483288	0.147945	3939.635702	2326.116486	-3.047676	8.288232	21.261403	-8.873438	5.687680	19.502496	1.624112	26.455931	4.586308	3.567129	2.824114	12.026320	14.515091	12.808787	19.042221	24.664148	5.888228	13.601117	9.669056	11.161661	25.246067	11.644950	-2.232332	8.123848	5.312885	7.443299	10.635633	6.976449	-2.041647	2.498634
17:03:56:152	474.191421	0.407672	0.532604	0.430686	0.743015	0.923837	0.207124	0.256439	1.223016	0.328768	0.782467	0.519453	0.798905	0.226850	0.046027	-0.332055	0.769316	0.276165	0.210411	1.015892	-0.187398	0.282740	0.506302	0.641097	0.351781	-0.115069	2.238908	0.453699	0.752878	0.223562	0.575343	0.328768	3895.820840	2330.226082	6.506311	-7.962752	8.709055	10.484400	19.032358	20.873457	12.752897	14.265228	10.004399	6.266311	1.400550	-6.562202	13.150705	-0.900823	3.994527	13.259199	23.746886	9.553987	2.547949	-9.465220	13.995638	11.644950	4.494254	8.123848	20.153456	10.165495	14.870160	1.301920	14.031803	5.194529
17:03:56:158	476.604575	0.315617	0.049315	0.526028	1.275618	0.621371	0.509590	0.154521	-0.309042	0.328768	-0.036164	0.427398	0.381370	0.920549	-0.243288	0.404384	0.953426	0.180822	0.210411	0.161096	0.634522	0.371507	0.118356	-0.013151	0.535891	-0.115069	2.238908	0.358357	0.456987	0.496439	0.391233	0.512878	3912.242783	2317.864419	17.431260	-1.193427	14.294817	-7.489327	27.034562	-1.071782	-1.163837	15.623038	29.017031	2.206031	14.186323	20.594005	4.987405	7.315080	3.994527	7.548505	20.991813	25.719492	19.617565	-17.714000	-5.684392	21.560581	9.853166	26.229082	-5.477269	11.526593	14.870160	11.230702	0.644385	6.542476
17:03:56:216	474.842381	1.153974	1.114522	0.430686	0.920549	0.519453	0.006575	0.657535	0.499727	1.002741	-0.036164	-0.111781	0.486576	0.720001	0.713426	-0.332055	0.769316	-0.203836	0.690412	0.256439	0.269589	0.644385	0.118356	0.736439	0.535891	0.493151	2.334250	0.835070	0.062466	0.312329	0.483288	0.147945	3887.591786	2330.226082	5.138638	-14.748516	3.139731	18.795646	3.014799	9.909056	19.722770	15.623038	18.161124	0.844933	1.400550	20.594005	0.894248	5.944119	9.475083	17.543041	19.630715	-2.567675	-7.400559	0.157808	25.246067	15.902490	11.197826	12.292622	22.855926	7.443299	4.967679	12.650979	7.338094	1.150687
17:03:56:217	474.375531	1.058632	0.147945	0.618083	0.565480	-0.789042	0.006575	0.858084	0.953426	0.233425	0.328768	0.877810	0.693700	-0.170959	0.904111	-0.516165	0.581919	0.371507	0.789042	0.733152	1.364386	1.551783	1.088221	1.015892	1.091509	0.187398	2.426305	0.736439	0.555617	-0.052603	0.026301	-0.036164	3925.939243	2330.226082	5.138638	-6.604942	12.897554	4.961104	-0.976440	8.538095	18.328796	-4.684939	12.723307	-10.017550	18.434001	22.024144	24.046065	19.650441	23.151817	1.854249	15.498106	5.526584	11.072894	-8.087684	2.748497	11.644950	-6.246585	15.083859	-1.423564	0.664111	14.870160	31.052103	1.969318	10.566592
17:03:56:217	469.177714	0.874522	0.920549	-0.118356	1.186851	0.821919	0.410960	0.256439	0.138082	0.812056	0.417535	0.249863	-0.134795	0.026301	-0.049315	-0.332055	0.302466	-0.203836	0.884385	0.825207	0.634522	0.190685	0.798905	1.482742	0.999454	1.101372	2.054798	0.644385	-0.138082	0.036164	0.026301	-0.036164	3913.613744	2283.537790	-1.680003	-6.604942	18.486604	29.861964	8.360561	23.602228	8.590698	15.623038	41.234037	13.068513	12.762760	2.025209	-18.161124	29.240593	10.842757	11.832347	9.984673	6.874531	12.496458	12.539198	9.790700	24.401134	11.197826	23.437845	2.610415	11.526593	7.801656	25.377574	11.365497	6.542476
17:03:56:217	467.507575	1.058632	0.341918	0.338631	0.743015	0.720001	-0.092055	0.055890	0.769316	0.713426	0.417535	0.249863	0.591782	0.821919	0.236713	0.036164	0.302466	0.082192	0.884385	0.539179	0.726576	1.098084	-0.269589	0.361644	0.259726	0.289316	2.054798	-0.302466	1.249317	0.864659	0.026301	0.877810	3839.664040	2282.160254	11.960567	-7.962752	7.331518	17.411534	1.676715	14.008789	9.984673	25.098121	11.365497	-10.017550	5.648228	7.732615	-7.269052	10.060290	1.275618	16.116189	18.253179	1.479454	3.971513	0.157808	-4.277267	-2.534798	7.183573	1.147399	-4.126034	2.021921	21.958390	2.718908	-4.724391	-4.241102
17:03:56:217	465.557983	0.874522	0.920549	0.338631	0.565480	0.519453	0.710138	0.657535	0.049315	0.812056	0.236713	0.789042	1.630687	0.720001	0.236713	-0.516165	0.769316	0.848220	0.979728	0.637809	1.275618	0.917262	0.506302	0.736439	0.443836	0.289316	2.518360	-0.115069	0.358357	0.312329	-0.154521	0.328768	3924.564994	2278.053946	28.356208	5.572611	12.897554	22.934830	16.359477	15.383038	-6.720010	2.077811	3.228498	26.649904	2.824114	7.732615	-1.831236	10.060290	10.842757	0.427398	9.984673	0.128219	21.041129	-8.087684	13.995638	8.804397	8.508506	-18.351809	2.610415	-0.696987	9.218644	6.976449	4.655350	-2.893155
