# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:20:007	501.015572	0.687124	0.338631	1.065207	0.480001	0.387946	0.299179	0.286028	0.953426	0.522741	0.693700	-0.111781	0.713426	0.821919	-0.545754	0.118356	1.038906	0.276165	0.499727	0.933700	1.091509	0.374795	1.275618	0.433973	0.246576	-0.003288	2.613703	0.535891	0.391233	0.207124	-0.062466	-0.420823	3882.032325	2167.495966	3.721650	-9.445494	54.611592	19.042221	-4.984117	16.671807	15.626326	4.941378	10.004399	15.665778	18.460303	19.163865	11.746868	15.422490	5.289871	-8.041656	18.226878	6.519462	2.630141	20.692635	-5.733708	9.945221	5.681105	16.681670	5.312885	3.205484	-3.899184	10.586318	-3.432334	11.707415
16:59:20:007	509.553667	0.503014	0.144658	0.420823	0.657535	0.387946	0.299179	0.683837	0.680549	0.713426	0.240000	0.427398	0.713426	-0.368220	0.506302	-0.069041	0.203836	0.562193	0.884385	1.315071	1.183563	0.466850	0.404384	0.904111	0.338631	0.095343	1.959455	-0.220274	0.391233	1.032330	0.213699	-0.147945	3828.620735	2197.703136	36.493207	5.447680	14.163310	-8.633438	15.027969	5.707406	14.232351	-3.179183	31.735940	-10.135906	2.847128	26.321137	11.746868	-3.754526	-12.480019	9.057548	14.090981	7.867409	-4.471240	26.202780	8.330972	24.121681	-6.404393	-1.443290	14.748516	-2.235620	6.003297	33.248271	0.595069	2.291510
16:59:20:007	519.022175	0.131507	0.529316	-0.226850	1.456441	0.588494	0.299179	0.184110	0.410960	1.486030	-0.213699	0.789042	0.818631	0.424110	0.124932	-0.341918	0.762741	0.657535	0.884385	1.029043	0.815344	0.374795	1.180276	0.529316	0.430686	0.401097	1.772058	0.062466	0.983015	-0.065754	-0.151233	0.397809	3835.478828	2171.622000	22.852638	-2.676169	1.610961	14.883311	17.700849	8.452616	3.103566	8.991795	8.643301	6.144667	0.003288	26.321137	9.021384	5.832338	8.028506	7.627409	18.226878	2.472333	5.477269	12.443855	-2.916169	-4.231239	20.436196	-2.817539	10.714537	-10.375907	0.332055	43.160615	7.288778	10.359468
16:59:20:007	513.640249	0.131507	0.240000	-0.039452	0.746303	0.486576	0.197261	0.483288	0.591782	0.618083	0.877810	0.338631	1.857537	0.621371	0.029589	-0.805481	0.575343	0.752878	0.404384	0.456987	0.542467	0.374795	0.305754	0.154521	0.618083	0.907399	1.959455	-0.315617	0.193973	1.308495	-0.243288	1.035618	3816.295237	2163.369932	16.014271	21.715102	7.200011	13.499199	17.700849	-8.002204	17.020300	11.704128	16.800026	-1.995620	-2.843840	32.025255	3.583567	-3.754526	9.399467	-6.614805	14.090981	13.242760	6.904120	22.070171	-0.121644	-4.231239	9.695358	5.536447	-0.072329	19.489345	-1.084933	19.081673	9.974810	-17.888247
16:59:20:015	512.897234	0.223562	0.818631	0.052603	0.213699	0.286028	0.499727	-0.016438	1.311783	1.002741	0.512878	0.338631	1.127673	0.226850	-0.065754	-0.161096	0.762741	-0.013151	0.305754	0.269589	0.542467	0.555617	-0.371507	0.433973	0.059178	0.197261	1.584660	0.253151	0.588494	0.391233	0.213699	0.216987	3832.733619	2133.166050	24.200585	13.591254	22.523871	5.204392	7.025764	-3.882746	11.444401	10.346317	12.723307	10.224673	7.098093	7.732615	-5.944119	-7.873985	-0.170959	6.220284	31.989091	21.317293	23.954010	38.584169	30.831829	4.287130	13.729336	-0.046027	-8.179739	11.349059	34.313478	10.586318	19.351263	2.291510
16:59:20:071	509.649010	0.407672	1.206577	0.328768	0.302466	0.085480	0.197261	0.483288	0.322192	0.039452	0.332055	0.161096	0.611508	0.325480	0.983015	-0.618083	0.667398	0.657535	0.210411	0.552330	0.542467	0.739727	0.598357	-0.124932	0.986303	0.095343	1.959455	0.348494	0.193973	1.032330	0.486576	0.309042	3860.126538	2119.426850	-3.100279	25.785245	-10.938099	9.360015	13.689884	12.552348	-1.078358	0.871234	-0.851508	26.524973	9.941933	4.869049	-0.506302	-13.344678	17.598931	6.220284	1.726030	22.665241	-5.894804	13.821391	19.581400	-9.889330	9.695358	19.472907	-4.126034	7.269052	4.586308	7.749053	7.288778	10.359468
16:59:20:071	511.690657	0.782467	0.338631	0.512878	0.923837	0.486576	0.401097	-0.516165	0.772604	0.618083	-0.213699	0.608220	0.092055	0.720001	-0.164384	-0.805481	0.387946	0.180822	-0.078904	0.364932	0.361644	-0.170959	0.016438	0.341918	0.338631	0.805481	2.146853	0.157808	0.391233	0.667398	0.486576	0.216987	3794.389449	2166.121717	2.353976	17.641671	0.216987	23.178118	29.710731	-9.373165	10.070153	14.416461	12.723307	17.007150	18.460303	7.732615	-10.037276	16.796738	17.598931	9.057548	5.861927	7.867409	18.276193	24.825244	16.763862	1.449865	-2.386853	2.745210	-4.126034	0.486576	27.225248	0.673974	20.695923	11.707415
16:59:20:071	504.447906	0.966577	-0.243288	-0.226850	0.568768	-0.115069	0.499727	-0.118356	0.410960	0.522741	0.151233	-0.019726	0.092055	0.026301	0.410960	-0.341918	0.387946	0.466850	0.595069	0.364932	1.183563	1.282194	0.210411	0.621371	0.802193	0.503014	1.867400	0.157808	0.489864	0.575343	0.943563	0.581919	3831.362657	2172.999536	32.406626	12.233444	5.802749	-0.338631	24.361682	-9.373165	0.315617	23.894832	4.586308	11.585771	12.789061	-5.132063	9.021384	5.832338	-12.480019	6.220284	31.989091	11.894813	12.578650	-6.805490	1.288769	12.785773	-3.715074	-5.608776	13.417007	14.067967	14.488790	-0.743015	15.323859	22.471268
16:59:20:071	498.786527	0.687124	0.240000	0.881097	0.213699	-0.016438	-0.003288	0.286028	0.049315	0.233425	0.693700	0.427398	-0.220274	0.920549	0.410960	0.026301	1.038906	-0.299179	0.884385	0.456987	0.634522	0.286028	0.305754	-0.499727	0.802193	-0.003288	2.334250	0.062466	-0.302466	0.118356	0.486576	0.943563	3850.526523	2215.565082	13.275637	-16.231258	42.059243	16.270710	0.341918	18.042768	11.444401	10.346317	19.518934	10.224673	-5.687680	10.592893	9.021384	23.658119	-0.170959	7.627409	29.234018	1.124385	9.751248	34.451560	-9.961659	26.962234	-7.749053	2.745210	2.610415	-2.235620	13.071801	4.911788	5.944119	-4.448226
16:59:20:071	495.538303	0.223562	1.015892	0.420823	1.012604	-0.016438	0.499727	0.384658	0.772604	0.812056	1.423564	-0.111781	0.713426	0.424110	0.029589	-0.161096	-0.170959	1.042193	0.499727	0.743015	0.542467	0.739727	0.305754	0.529316	0.246576	0.503014	2.426305	0.631234	0.391233	0.759453	0.305754	0.124932	3864.222982	2207.329453	35.141972	-9.445494	9.974810	19.042221	20.373730	16.671807	3.103566	0.871234	12.723307	-10.135906	15.632901	16.300299	-3.235074	23.658119	-0.170959	7.627409	11.335908	15.941943	18.276193	28.961141	8.330972	19.864140	-3.715074	9.721659	9.363302	11.349059	-2.482196	13.423582	12.641116	7.663574
16:59:20:075	501.571189	0.966577	0.917262	0.236713	0.657535	0.890960	0.499727	-0.216987	0.772604	0.522741	0.420823	0.338631	0.713426	0.325480	0.124932	-0.069041	0.295891	0.562193	0.499727	0.743015	0.269589	1.374249	0.305754	0.341918	0.522741	0.907399	2.518360	0.253151	0.785755	0.299179	0.394521	-0.055890	3810.827831	2178.483380	33.774299	-8.087684	9.974810	-5.861927	1.680003	15.297558	21.202225	2.229045	31.735940	8.863575	4.270692	13.456459	-7.308504	19.541948	-7.019189	21.892637	20.965512	9.195631	12.578650	13.821391	-9.961659	12.785773	9.695358	16.681670	13.417007	-0.874522	1.749044	7.749053	9.974810	21.123320
16:59:20:126	507.419965	1.058632	1.206577	0.512878	0.394521	1.393975	0.197261	0.585206	0.322192	0.424110	0.332055	1.328221	0.193973	0.522741	0.410960	0.210411	1.038906	0.657535	0.016438	0.743015	0.542467	0.105206	0.016438	0.904111	0.338631	0.401097	2.146853	-0.220274	-0.105206	0.118356	0.213699	0.670686	3831.362657	2203.203419	20.117291	0.036164	15.560572	7.975903	11.017003	12.552348	-6.634531	-3.179183	23.579215	7.505765	4.270692	6.299188	-10.037276	25.032368	-0.170959	6.220284	20.965512	1.124385	-10.165495	34.451560	1.288769	22.704693	9.695358	4.139185	1.278906	15.429065	13.071801	13.423582	11.316182	2.291510
16:59:20:126	512.897234	1.430139	-0.144658	-0.131507	0.746303	-0.016438	0.598357	0.184110	0.772604	-0.345206	0.604932	0.519453	0.193973	0.026301	0.696987	-0.341918	0.295891	0.657535	0.404384	0.078904	0.177535	0.555617	-0.177535	0.621371	0.894248	0.197261	2.426305	0.631234	-0.003288	0.575343	0.667398	0.762741	3857.384616	2162.012122	29.671279	-1.321646	8.577548	12.111800	1.680003	19.417016	-8.028506	21.179211	19.518934	-8.778096	17.036739	16.300299	10.385770	7.206587	8.028506	-5.184666	16.849341	-4.254253	-0.216987	-9.563850	1.288769	-1.390687	7.025764	9.721659	22.855926	27.652646	10.254262	20.498662	16.668519	-1.752331
16:59:20:126	519.393683	0.874522	0.723289	0.144658	-0.138082	-0.115069	0.098630	0.785755	0.499727	1.387399	-0.305754	0.338631	0.920549	-0.368220	-0.259726	-0.897536	0.854796	0.276165	0.115069	0.933700	0.726576	0.739727	0.890960	0.249863	0.894248	-0.207124	2.054798	0.440549	0.588494	0.759453	0.394521	0.124932	3836.849789	2203.203419	-7.203299	-4.033979	11.368785	2.432880	9.698645	26.261959	25.364423	6.295900	10.004399	21.087156	-12.782486	24.887710	-1.870688	7.206587	13.509062	-3.777540	22.343048	6.519462	-0.216987	6.953435	-7.144121	5.707406	4.336445	15.284407	-2.774799	24.930450	21.577020	23.335927	11.316182	2.291510
16:59:20:126	530.999180	1.058632	0.144658	-0.226850	0.213699	0.387946	0.401097	-0.118356	-0.309042	0.713426	0.785755	0.519453	0.713426	0.621371	-0.164384	0.118356	0.480001	0.466850	1.269043	-0.111781	0.177535	0.374795	-0.371507	0.529316	1.633975	0.703563	2.238908	0.535891	0.588494	0.391233	0.851508	0.397809	3858.755577	2182.609414	11.907964	-1.321646	0.216987	3.820280	1.680003	9.826865	10.070153	0.871234	22.221404	10.224673	29.822512	22.024144	9.021384	9.951796	18.969892	-5.184666	20.965512	24.013188	-1.620824	11.066319	4.106308	15.626326	11.040017	16.681670	8.012067	14.067967	-9.570426	16.244409	-2.090962	-8.472342
16:59:20:127	529.513150	0.595069	0.627946	0.881097	1.012604	0.992878	-0.003288	0.286028	0.861371	0.328768	0.512878	-0.289316	0.092055	-0.072329	0.124932	-0.249863	0.387946	0.180822	0.404384	0.933700	0.177535	0.466850	-0.371507	0.059178	0.154521	0.907399	2.146853	0.631234	0.193973	0.118356	0.578631	0.309042	3834.107867	2152.385806	5.089323	10.875633	1.610961	2.432880	13.689884	8.452616	-1.078358	-0.486576	26.298123	7.505765	14.212625	3.438909	9.021384	3.106854	16.231258	21.892637	5.861927	17.289890	5.477269	19.315098	1.288769	12.785773	21.780856	-9.797275	9.363302	-6.295900	13.071801	21.918938	-2.090962	17.099205
16:59:20:191	530.348220	0.874522	0.338631	0.420823	0.394521	-0.016438	0.299179	1.088221	0.410960	0.328768	1.058632	-0.111781	0.193973	0.124932	-0.831782	0.302466	0.480001	-0.299179	0.690412	0.456987	-0.371507	0.105206	0.696987	0.621371	0.430686	0.299179	1.680003	0.062466	0.983015	-0.065754	0.394521	-0.147945	3843.688156	2188.093258	10.560016	5.447680	9.974810	-3.090416	28.372647	1.587948	10.070153	-0.486576	0.506302	14.304680	15.632901	7.732615	2.219182	-11.973717	8.028506	-10.898647	11.335908	-0.226850	-3.047676	19.315098	2.695895	22.704693	5.681105	5.536447	-0.072329	11.349059	20.156744	26.153465	8.630150	-0.404384
16:59:20:191	528.306573	0.315617	0.723289	-0.131507	0.213699	0.286028	0.598357	0.286028	0.410960	0.812056	0.966577	0.608220	0.920549	0.124932	0.124932	-0.069041	0.575343	0.180822	0.404384	0.552330	0.542467	0.831782	0.210411	1.183563	0.522741	0.503014	2.146853	0.631234	0.884385	0.299179	0.578631	0.397809	3856.013655	2107.065187	16.014271	2.751785	16.957835	7.975903	3.018087	22.142500	-14.978653	8.991795	10.004399	3.445485	-2.843840	6.299188	6.292613	-3.754526	16.231258	-6.614805	16.849341	3.820280	8.327684	9.688782	2.695895	9.945221	16.421943	6.930422	21.504691	9.987961	-2.482196	20.498662	-0.749590	3.639458
16:59:20:191	518.095051	0.966577	0.818631	0.420823	0.746303	0.486576	0.499727	0.384658	0.322192	0.713426	0.332055	-0.019726	0.611508	0.522741	0.220274	-0.433973	0.108493	-0.013151	0.690412	0.456987	1.091509	0.555617	0.499727	0.808768	-0.124932	0.401097	2.613703	0.726576	0.785755	0.940275	0.394521	-0.236713	3880.661364	2164.744181	5.089323	9.517823	12.766047	2.432880	0.341918	30.381417	17.020300	4.941378	4.586308	7.505765	2.847128	-5.132063	13.111253	-1.009317	17.598931	10.484400	16.849341	26.712370	-7.318368	17.957288	-9.961659	5.707406	35.211014	11.099195	-6.828504	8.626863	6.003297	9.169329	11.316182	3.639458
16:59:20:192	512.062164	0.966577	0.046027	0.144658	0.657535	0.187398	0.700275	1.088221	0.322192	1.098084	0.151233	0.700275	0.611508	0.424110	-0.164384	-0.249863	0.480001	-0.013151	0.210411	0.552330	1.091509	0.374795	0.404384	0.808768	0.059178	1.009317	2.709045	-0.220274	0.489864	0.759453	1.124385	0.762741	3873.803271	2197.703136	18.749618	-16.231258	11.368785	-12.789061	15.027969	-3.882746	1.709592	33.369915	12.723307	7.505765	5.674529	-3.698636	17.204410	20.912909	18.969892	11.914539	7.239463	10.546866	8.327684	-2.692607	16.763862	-7.048778	12.384677	8.327684	1.278906	0.486576	-3.899184	13.423582	1.916715	17.099205
16:59:20:192	506.025991	0.966577	0.433973	0.052603	0.835070	0.187398	0.598357	0.785755	0.499727	0.233425	0.604932	0.700275	0.401097	0.226850	0.220274	0.394521	0.854796	0.946851	0.016438	-0.397809	0.361644	1.012604	0.404384	0.341918	0.710138	0.703563	2.426305	0.253151	0.489864	0.118356	0.394521	-0.693700	3862.852021	2174.354059	7.824670	16.303587	1.610961	7.975903	-0.973152	-6.627955	10.070153	23.894832	11.362209	-0.634522	17.036739	-3.698636	-8.672890	3.106854	6.660832	3.363293	1.726030	10.546866	11.155086	-6.805490	-4.326582	15.626326	17.766603	-2.817539	-2.774799	3.205484	8.837274	37.505812	5.944119	-8.472342
16:59:20:192	500.180502	0.407672	0.433973	0.144658	0.480001	0.588494	0.499727	-0.016438	0.049315	0.522741	0.693700	0.519453	0.611508	0.226850	0.506302	-0.989591	0.762741	0.466850	0.016438	0.078904	-0.555617	0.831782	0.305754	0.433973	0.246576	-0.207124	2.426305	0.348494	0.391233	0.759453	0.759453	0.489864	3834.107867	2177.105844	17.381945	6.805490	3.008224	10.727688	-7.656998	15.297558	15.626326	17.128794	16.800026	-7.416998	5.674529	23.457571	11.746868	22.287158	-7.019189	3.363293	22.343048	2.472333	16.852629	-6.805490	11.128784	4.287130	25.814835	4.139185	-2.774799	11.349059	6.003297	21.918938	-10.145769	33.235120
16:59:20:195	497.767348	0.782467	0.433973	0.789042	1.012604	0.690412	0.700275	-0.016438	0.322192	0.907399	0.604932	0.427398	0.611508	0.226850	0.601645	-0.433973	-0.078904	0.466850	0.789042	0.552330	0.361644	0.374795	0.210411	0.996166	0.338631	1.009317	2.146853	0.062466	0.193973	0.851508	0.213699	0.124932	3840.946234	2225.174960	24.200585	24.427435	22.523871	24.562230	4.352883	19.417016	-1.078358	6.295900	18.161124	-7.416998	4.270692	29.161689	2.219182	29.132100	21.708527	6.220284	15.471805	-2.922744	16.852629	6.953435	-0.121644	14.206049	4.336445	-0.046027	13.417007	4.566582	6.003297	23.335927	-8.804397	9.011521
16:59:20:256	497.024333	0.782467	0.818631	0.512878	0.480001	1.495893	0.499727	0.585206	0.861371	-0.055890	0.512878	0.700275	0.401097	0.621371	0.124932	-0.069041	0.108493	-0.108493	0.884385	0.743015	-0.006575	1.012604	0.598357	0.154521	0.802193	0.197261	1.772058	0.913974	0.489864	-0.065754	-0.062466	-0.055890	3866.964904	2160.637873	17.381945	-18.927153	32.301420	-15.540846	25.699766	2.962196	-9.422480	3.583567	8.643301	6.144667	-8.515082	0.595069	21.277841	15.422490	-12.480019	17.625233	31.989091	24.013188	15.429065	24.825244	-9.961659	34.040601	-19.831264	5.536447	2.610415	8.626863	8.837274	16.244409	7.288778	11.707415
16:59:20:256	503.984344	0.782467	-0.049315	-0.039452	1.012604	0.387946	-0.401097	0.683837	1.130961	0.328768	0.512878	0.519453	0.818631	-0.568768	-0.065754	-0.341918	0.854796	0.466850	0.884385	0.743015	0.542467	0.286028	0.115069	0.529316	0.618083	-0.410960	2.426305	0.726576	0.391233	0.483288	0.305754	0.397809	3861.497499	2148.276210	14.643310	1.393975	-2.577538	17.654822	11.017003	0.216987	29.546347	13.061938	4.586308	10.224673	-2.843840	12.026320	9.021384	29.132100	2.551237	-2.350689	4.484391	6.519462	-13.015911	2.817539	16.763862	9.945221	8.350698	-8.400013	6.660832	-7.656998	15.905778	30.411006	5.944119	7.663574
16:59:20:256	500.272557	-0.055890	0.818631	0.973152	0.923837	-0.016438	0.197261	-0.016438	0.410960	0.424110	0.877810	0.338631	-0.013151	-0.269589	0.506302	-1.081646	0.203836	0.082192	0.499727	-0.588494	0.177535	0.193973	-0.082192	0.529316	0.338631	-0.003288	1.772058	-0.032877	0.095343	0.391233	0.759453	-0.328768	3816.295237	2170.247751	20.117291	13.591254	-8.146862	19.042221	16.362765	-5.256994	23.970448	3.583567	16.800026	22.444966	7.098093	29.161689	-10.037276	15.422490	-11.109058	1.936441	22.343048	6.519462	2.630141	11.066319	-1.509043	-2.810963	2.991785	8.327684	12.065772	7.269052	1.749044	7.749053	4.602747	9.011521
16:59:20:256	497.579950	0.595069	0.433973	0.604932	0.835070	0.387946	0.299179	0.085480	0.410960	0.424110	0.693700	0.249863	0.299179	0.720001	0.506302	-0.433973	0.295891	0.180822	0.305754	0.552330	1.091509	0.466850	-0.565480	0.059178	0.338631	0.095343	2.426305	0.440549	0.391233	0.207124	0.213699	-0.236713	3846.430078	2137.292084	20.117291	-6.729873	33.678956	12.111800	-10.329879	11.181387	4.497541	14.416461	23.579215	15.665778	-4.267404	9.162754	-1.870688	22.287158	10.770428	11.914539	15.471805	13.242760	16.852629	27.580317	1.288769	-2.810963	-3.715074	5.536447	6.660832	14.067967	0.332055	6.332065	15.323859	-15.212078
16:59:20:256	494.331726	1.246029	1.305208	0.236713	0.480001	0.286028	0.299179	0.887673	0.772604	0.328768	-0.032877	0.249863	-0.325480	0.621371	0.124932	0.118356	1.226303	0.082192	0.404384	0.650960	0.634522	0.739727	0.499727	0.433973	0.710138	0.604932	1.584660	0.440549	0.292603	0.207124	0.121644	0.032877	3862.852021	2186.715722	26.935932	0.036164	8.577548	17.654822	7.025764	12.552348	12.838376	10.346317	4.586308	10.224673	-1.420276	7.732615	0.854796	14.071255	14.860297	1.936441	25.098121	22.665241	12.578650	17.957288	-0.121644	15.626326	1.647126	-2.817539	3.961650	29.013744	11.651525	3.491512	7.288778	7.663574
16:59:20:256	497.395840	0.966577	-0.049315	0.144658	0.302466	0.486576	0.798905	0.085480	-0.131507	0.039452	0.785755	0.249863	0.193973	0.226850	-0.450412	-0.249863	1.318358	0.082192	0.404384	0.269589	0.177535	0.286028	0.499727	0.529316	0.246576	0.401097	1.867400	0.913974	0.785755	0.575343	0.213699	0.670686	3847.804327	2171.622000	21.484965	16.303587	4.405486	-10.017550	27.037850	7.081655	-1.078358	15.774271	18.161124	10.224673	8.518369	10.592893	3.583567	20.912909	-7.019189	16.198381	3.106854	9.195631	21.123320	5.575899	2.695895	-2.810963	19.111263	15.284407	17.450986	-3.593430	-3.899184	27.573741	35.424713	7.663574
16:59:20:265	510.392025	0.223562	0.338631	0.512878	1.012604	0.690412	0.499727	-0.318905	0.410960	-0.151233	0.512878	0.519453	0.092055	0.325480	-0.164384	-0.249863	0.762741	-0.108493	-0.269589	0.650960	0.542467	0.555617	-0.470138	0.154521	0.338631	0.805481	1.959455	0.348494	0.687124	0.575343	0.305754	-0.236713	3880.661364	2207.329453	18.749618	21.715102	8.577548	3.820280	23.026885	16.671807	7.285491	-1.841099	18.161124	14.304680	14.212625	0.595069	-8.672890	18.167699	9.399467	3.363293	27.856482	29.411552	-4.471240	22.070171	13.946323	-9.889330	19.111263	13.890433	12.065772	11.349059	-13.801665	4.911788	5.944119	3.639458
16:59:20:275	507.235856	0.595069	0.818631	0.881097	0.657535	1.091509	-0.003288	0.483288	0.049315	0.233425	0.151233	0.069041	0.193973	0.821919	0.410960	-0.526028	0.295891	0.276165	0.595069	0.933700	0.815344	0.739727	0.210411	0.433973	0.059178	-0.105206	2.613703	-0.032877	0.292603	1.032330	0.667398	0.762741	3860.126538	2194.971077	7.824670	8.160013	36.473481	24.562230	17.700849	27.636207	22.576473	6.295900	16.800026	10.224673	-4.267404	17.730438	17.204410	4.461377	10.770428	-0.920549	1.726030	3.820280	-5.894804	4.198363	4.106308	7.107956	11.040017	-1.443290	2.610415	-2.235620	-10.987414	13.423582	12.641116	7.663574
16:59:20:285	509.369558	0.874522	0.917262	0.144658	0.124932	0.792330	0.299179	0.785755	0.230137	1.002741	0.604932	0.338631	0.193973	0.325480	0.124932	0.210411	0.480001	0.276165	0.690412	0.456987	0.450412	1.012604	1.081646	1.088221	0.522741	0.503014	1.680003	-0.220274	0.489864	0.759453	0.486576	-0.147945	3814.944002	2178.483380	2.353976	31.196761	-2.577538	19.042221	24.361682	16.671807	11.444401	22.537021	-2.212606	3.445485	11.365497	-3.698636	-20.929348	29.132100	-0.170959	7.627409	22.343048	7.867409	-0.216987	15.198928	15.353448	17.043314	11.040017	2.745210	-0.072329	24.930450	1.749044	2.074524	27.389632	6.335352
16:59:20:295	508.070925	0.407672	0.338631	0.696987	0.746303	0.690412	0.197261	0.785755	0.230137	0.713426	0.785755	0.161096	0.506302	0.621371	-0.065754	0.302466	0.108493	-0.299179	0.690412	0.743015	0.450412	0.739727	0.696987	0.621371	0.986303	0.197261	2.426305	0.157808	0.391233	0.299179	0.394521	0.762741	3838.220750	2211.439048	16.014271	-2.676169	11.368785	-8.633438	9.698645	11.181387	5.891516	0.871234	26.298123	6.144667	18.460303	10.592893	10.385770	26.403329	6.660832	23.319488	22.343048	-0.226850	26.801137	16.579752	2.695895	-15.567147	15.073996	20.870169	10.714537	3.205484	22.974282	-5.000556	11.316182	-8.472342
16:59:20:305	503.057219	0.687124	0.433973	0.328768	0.657535	-0.115069	0.299179	0.585206	0.772604	0.138082	0.420823	0.427398	0.299179	0.424110	0.601645	-0.433973	0.203836	0.276165	0.404384	0.456987	0.085480	0.920549	0.404384	-0.032877	0.522741	-0.105206	2.054798	0.348494	0.292603	0.207124	0.667398	-0.055890	3864.222982	2205.955204	6.456996	-2.676169	28.112920	12.111800	-0.973152	4.336445	3.103566	29.319498	7.305217	10.224673	-1.420276	29.161689	6.292613	23.658119	20.340853	9.057548	26.478945	26.712370	6.904120	0.062466	6.923846	7.107956	13.729336	11.099195	1.278906	29.013744	3.166032	28.994018	8.630150	10.359468
