# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:20:081	572.496231	0.874522	1.019180	0.338631	0.838357	0.407672	0.309042	0.348494	0.230137	0.170959	-0.128219	0.338631	0.292603	0.529316	0.430686	-0.332055	0.480001	0.848220	0.016438	0.795618	0.545754	0.466850	0.598357	0.535891	0.430686	-0.115069	2.715621	-0.302466	0.483288	0.059178	0.210411	-0.124932	3866.593397	2143.597847	7.870697	1.456441	22.612638	14.880023	11.049880	19.367701	-4.181924	26.455931	15.438928	7.568231	-1.397262	4.934802	-9.997824	-8.038369	4.037267	9.024672	0.401097	18.877838	-3.129868	4.543569	5.543022	24.397846	17.868521	-2.952333	26.840590	11.260291	9.031247	19.834551	23.378666	21.333732
17:00:20:081	568.409649	0.407672	0.243288	0.802193	0.575343	0.407672	-0.391233	0.147945	0.049315	1.038906	1.147399	0.700275	0.706850	0.828494	0.240000	-0.424110	0.203836	0.466850	0.404384	0.036164	0.453699	0.466850	-0.470138	1.002741	0.618083	1.101372	2.807676	0.266302	-0.210411	0.608220	0.210411	-0.216987	3836.478282	2162.814315	-4.418637	12.295909	11.457552	23.174830	16.395642	27.586892	4.158911	21.027978	16.800026	-11.434538	-8.488780	-2.202743	13.150705	2.942470	5.404940	11.881662	14.146871	12.131526	3.971513	18.282768	-0.092055	4.563295	-3.609869	6.798915	7.962752	11.260291	16.096463	2.830689	23.378666	13.265774
17:00:20:086	567.295127	0.595069	0.437261	0.246576	0.575343	-0.299179	0.108493	0.249863	0.680549	0.943563	1.055344	0.338631	0.604932	0.332055	-0.046027	-0.332055	1.038906	0.371507	0.115069	0.608220	0.910686	0.555617	1.374249	1.377536	0.522741	0.999454	2.340826	1.117810	0.877810	0.700275	0.483288	-0.036164	3857.013108	2136.739754	10.609332	29.901416	25.407163	20.423045	-0.940275	23.467434	8.340835	18.335371	7.301929	-8.715630	15.659202	-0.772604	10.425222	16.629067	-0.052603	4.760555	14.146871	22.905241	12.496458	26.547986	8.360561	3.143019	3.093703	-5.743571	10.665222	3.120005	6.193982	8.505219	-2.090962	-20.373730
17:00:20:096	571.194311	0.503014	0.147945	0.710138	0.838357	0.207124	0.108493	-0.151233	0.769316	0.654248	1.147399	0.608220	0.706850	0.332055	0.144658	-0.979728	0.480001	0.848220	0.690412	0.986303	0.453699	0.739727	0.890960	1.002741	0.986303	0.187398	2.432880	0.266302	-0.111781	0.332055	0.756166	0.240000	3883.031779	2177.924475	6.503024	-5.329323	17.046602	-5.865215	3.050964	15.251531	-16.704683	18.335371	14.081118	-0.572056	2.873429	-5.066309	9.060836	0.197261	14.975366	4.760555	21.018115	29.648265	16.767149	7.278915	18.200576	17.319479	3.093703	13.755638	6.611517	5.838913	21.767705	22.671816	26.044972	26.725521
17:00:20:106	571.286366	-0.055890	0.920549	0.338631	1.107947	0.407672	0.509590	1.052056	0.230137	-0.019726	0.509590	0.338631	0.292603	0.529316	0.240000	-0.795618	0.946851	0.562193	0.016438	0.226850	0.821919	1.282194	-0.276165	0.348494	0.430686	0.595069	2.340826	0.266302	-0.111781	-0.309042	0.664111	0.055890	3836.478282	2172.443919	32.455941	15.008242	17.046602	12.108512	13.722761	28.957853	-9.757823	4.790144	20.860306	-3.294252	4.296993	0.660823	-4.560007	15.258106	28.652099	14.738653	11.388511	13.482761	11.069606	-0.966577	-9.932070	21.560581	-2.284935	15.152900	21.455376	-2.321099	7.610971	1.410413	19.351263	11.917827
17:00:20:116	575.557057	0.595069	-0.141370	0.157808	0.042740	0.506302	0.410960	0.450412	0.680549	-0.404384	0.417535	0.161096	0.187398	0.233425	0.526028	0.036164	0.295891	0.466850	0.884385	-0.345206	0.364932	0.193973	0.986303	0.627946	0.522741	0.085480	2.524935	0.075617	0.187398	-0.032877	0.483288	0.055890	3826.878267	2147.723881	-8.524945	10.938099	30.992925	7.972615	5.723844	27.586892	1.374249	18.335371	11.362209	8.926041	12.812075	16.366053	-9.997824	13.903583	5.404940	1.903565	11.388511	12.131526	6.818641	14.169885	5.543022	35.737042	-0.940275	-0.180822	7.962752	19.403866	16.096463	7.088230	3.261375	28.073468
17:00:20:126	571.010201	0.874522	0.243288	0.065754	0.305754	0.105206	0.309042	0.249863	0.410960	1.712879	0.147945	0.427398	0.499727	0.131507	0.240000	-0.243288	0.203836	-0.299179	0.305754	0.131507	0.088767	0.739727	0.404384	0.440549	0.618083	0.897536	2.245483	0.358357	0.581919	-0.032877	-0.246576	0.601645	3830.994438	2138.114003	31.088267	5.506858	4.494254	20.423045	8.396725	13.877282	5.552885	15.623038	20.860306	-1.933154	-1.397262	13.522213	-8.633438	15.258106	21.823596	-9.501385	16.901944	12.131526	-14.501940	21.037841	4.132609	-8.196177	13.834542	15.152900	17.401671	1.758907	-2.291510	5.667954	8.630150	26.725521
17:00:20:136	566.926907	0.782467	0.243288	0.802193	0.575343	0.608220	0.309042	-0.351781	0.230137	0.749590	0.147945	0.338631	0.187398	0.627946	-0.240000	-0.243288	1.226303	-0.299179	0.210411	0.414247	0.545754	1.012604	0.210411	0.723289	0.059178	0.085480	1.591235	-0.489864	0.483288	0.424110	-0.065754	0.512878	3850.155015	2157.333759	-1.683290	15.008242	29.598950	24.558942	1.712879	-9.422480	9.734810	29.168264	29.013744	-10.073440	0.026301	3.504663	-7.269052	9.787412	9.514535	33.267997	29.286621	6.756175	12.496458	21.037841	4.132609	-3.955075	33.968272	13.755638	-4.175349	12.621389	9.031247	2.830689	28.731003	2.501922
17:00:20:146	567.574579	0.874522	0.341918	0.338631	0.749590	0.812056	0.808768	0.749590	0.680549	-0.404384	0.874522	0.249863	0.604932	-0.065754	-0.144658	-0.243288	0.203836	-0.013151	1.078358	0.226850	0.453699	0.831782	0.986303	0.627946	0.894248	0.693700	2.432880	0.835070	0.286028	0.700275	-0.338631	0.147945	3814.575782	2180.676260	21.530992	10.938099	10.060290	14.880023	16.395642	7.032340	-0.019726	10.195084	19.518934	6.207133	31.272377	13.522213	-14.087693	-9.389604	4.037267	-8.071245	16.901944	-9.412617	-14.501940	7.278915	-2.889867	7.380833	23.227433	6.798915	1.229591	26.202780	-13.610980	26.909631	0.595069	15.961669
17:00:20:156	569.060609	1.246029	0.341918	-0.213699	0.664111	-0.299179	0.608220	-0.052603	0.591782	0.654248	0.690412	-0.019726	1.436715	0.032877	0.049315	-0.151233	0.575343	0.180822	0.115069	0.890960	-0.092055	0.013151	0.499727	0.723289	0.522741	0.693700	2.340826	0.170959	-0.309042	-0.124932	0.302466	0.055890	3851.525976	2169.692134	-0.315617	12.295909	-1.091509	14.880023	-0.940275	2.912881	15.290983	-6.042749	15.438928	-1.933154	7.121107	14.955640	-1.831236	26.238945	14.975366	-5.217542	-5.092611	29.648265	-8.827411	11.414812	9.767686	5.980283	20.538114	6.798915	-5.526584	7.180285	-0.894248	11.342483	22.037294	1.153974
17:00:20:166	568.317594	1.617537	0.532604	0.526028	1.107947	0.608220	0.006575	0.450412	0.230137	0.654248	0.236713	0.519453	0.499727	0.828494	-0.144658	0.036164	0.946851	0.657535	1.078358	0.608220	0.545754	1.193427	0.890960	0.535891	0.154521	0.085480	1.870688	0.644385	0.286028	0.884385	0.026301	0.693700	3862.480514	2151.830188	-5.786310	-10.740839	12.854814	5.201104	8.396725	-2.557812	2.764936	6.144667	24.937025	25.229628	19.906880	3.504663	14.515091	13.903583	9.514535	17.595644	3.156169	-8.061382	11.069606	21.037841	-5.707406	5.980283	23.227433	1.216440	17.401671	1.758907	14.679475	15.580298	11.316182	3.849869
17:00:20:176	563.770738	0.131507	0.147945	0.986303	1.107947	0.812056	0.207124	0.650960	0.049315	0.848220	0.055890	0.338631	0.187398	0.032877	-0.046027	0.128219	0.575343	0.466850	0.115069	0.322192	0.821919	1.101372	0.305754	0.256439	0.522741	0.187398	2.995073	0.266302	0.187398	-0.032877	-0.154521	0.147945	3862.480514	2184.802294	-4.418637	17.704137	17.046602	2.429593	15.060845	17.996740	-2.787950	6.144667	5.944119	8.926041	9.968235	-5.066309	-4.560007	20.748525	2.666306	1.903565	12.766047	21.557294	9.665768	8.656452	-15.547421	0.302466	8.455904	12.361663	-4.175349	-5.023569	1.943017	-5.661379	-2.090962	-9.609878
17:00:20:186	564.510465	0.503014	1.019180	0.338631	0.486576	0.407672	0.509590	0.147945	0.499727	-0.019726	-0.036164	0.161096	0.706850	0.131507	0.335343	-0.243288	0.667398	-0.013151	0.404384	0.322192	0.272877	0.193973	0.404384	-0.026301	0.059178	0.085480	2.524935	-0.019726	0.286028	0.516165	0.118356	0.240000	3828.252516	2172.443919	14.692626	10.938099	3.096991	17.651534	19.068523	9.777549	4.158911	11.552895	16.800026	-4.655350	7.121107	47.815965	-0.470138	7.042203	5.404940	20.432908	18.279480	4.056993	-5.976996	11.414812	-8.524945	-5.375351	7.127682	1.216440	17.401671	38.426361	13.262486	4.247678	12.637828	2.501922
17:00:20:196	567.203072	0.407672	0.631234	0.618083	0.838357	0.506302	0.509590	0.348494	0.322192	0.749590	0.417535	0.338631	-0.226850	0.627946	0.430686	0.128219	0.387946	0.466850	0.690412	0.608220	0.821919	0.920549	0.016438	0.910686	0.338631	1.101372	2.620278	0.358357	0.384658	0.608220	0.664111	0.420823	3844.687610	2184.802294	-4.418637	8.222479	25.407163	-5.865215	20.406607	-6.677271	-1.413701	19.693181	15.438928	-4.655350	14.235639	14.955640	30.844979	9.787412	16.343039	1.903565	18.279480	21.557294	8.242205	21.037841	-4.296993	11.641662	25.920040	5.401652	3.912335	26.202780	6.193982	0.013151	-7.463025	22.681679
17:00:20:257	571.661161	1.153974	0.920549	-0.026301	0.927125	0.407672	0.710138	0.650960	0.322192	0.558905	1.147399	0.338631	1.019180	0.233425	-0.144658	-0.424110	0.854796	0.180822	0.789042	0.322192	0.910686	0.193973	0.696987	-0.118356	0.338631	0.897536	2.061373	0.266302	0.779179	0.059178	0.391233	0.240000	3832.365399	2173.798442	18.795646	-2.616990	25.407163	10.724400	11.049880	13.877282	12.503033	16.977561	20.860306	8.926041	5.697543	2.090962	6.332065	8.413164	9.514535	11.881662	11.388511	12.131526	9.665768	11.414812	-1.479454	22.977570	11.145223	9.590152	18.752906	8.541383	18.933728	11.342483	7.288778	11.917827
17:00:20:257	572.959793	0.782467	1.019180	-0.305754	0.749590	-0.299179	0.207124	0.348494	0.861371	0.460275	0.509590	0.608220	1.436715	0.131507	-0.144658	-0.424110	0.480001	0.180822	0.789042	0.036164	-0.276165	0.555617	0.696987	0.535891	0.338631	-0.216987	2.432880	0.358357	1.173700	0.884385	0.391233	0.055890	3833.736360	2183.428046	11.957279	-8.025218	28.201688	12.108512	-4.951241	5.658091	2.764936	8.840562	-4.911788	11.648237	31.272377	32.091009	29.480594	23.493735	6.775901	14.738653	29.286621	16.178655	12.496458	0.410960	-0.092055	17.319479	1.749044	-2.952333	2.561100	-3.682197	6.193982	4.247678	3.261375	-2.889867
17:00:20:258	573.515410	1.058632	0.920549	-0.489864	0.575343	0.207124	0.108493	1.453153	0.591782	0.460275	0.328768	-0.019726	0.085480	0.828494	-0.430686	-0.424110	0.762741	-0.013151	0.789042	0.509590	0.821919	0.831782	0.499727	-0.026301	-0.216987	0.187398	1.124385	-0.115069	0.483288	0.516165	0.575343	0.420823	3859.755030	2208.148084	11.957279	-16.168792	15.649339	-10.020837	5.723844	17.996740	25.025792	3.432334	31.732652	-1.933154	17.063040	9.228507	3.623019	18.003316	6.775901	4.760555	23.773188	9.435631	2.547949	18.282768	-12.749609	28.658675	13.834542	8.192889	-2.824114	11.260291	11.845498	9.925495	7.288778	5.197816
17:00:20:258	570.918146	1.058632	0.147945	-0.397809	0.838357	0.812056	0.509590	-0.351781	0.230137	0.654248	0.601645	0.427398	0.812056	0.430686	0.430686	0.128219	0.295891	0.657535	-0.174247	0.036164	0.453699	0.466850	0.016438	0.627946	0.338631	0.595069	1.499180	0.170959	0.680549	0.792330	0.210411	0.420823	3869.335319	2198.518480	10.609332	10.938099	17.046602	10.724400	-3.613156	38.551293	11.109058	22.385788	22.218117	-1.933154	9.968235	10.658647	0.894248	7.042203	2.666306	4.760555	8.653164	2.709045	21.041129	18.282768	-5.707406	-2.538086	12.489882	16.546875	7.962752	-0.963289	13.262486	11.342483	11.316182	17.309616
17:00:20:258	571.565818	1.246029	0.821919	-0.026301	0.575343	0.506302	0.910686	0.549042	0.499727	0.654248	0.874522	0.789042	0.812056	0.032877	0.716713	0.128219	0.667398	0.082192	0.595069	0.036164	0.364932	0.466850	0.305754	0.348494	0.618083	0.693700	1.591235	0.927125	0.384658	0.608220	0.391233	0.420823	3859.755030	2180.676260	-0.315617	23.135378	14.252077	10.724400	15.060845	12.503033	29.207717	19.693181	19.518934	41.510201	8.544671	22.089897	2.258634	4.296993	17.714000	14.738653	11.388511	0.013151	-15.925504	8.656452	-8.524945	3.143019	19.213180	-11.326045	21.455376	7.180285	1.943017	29.746895	16.668519	-9.609878
17:00:20:258	570.730749	0.595069	0.147945	0.338631	1.107947	0.812056	0.509590	0.450412	0.769316	0.558905	0.055890	0.161096	0.913974	0.529316	-0.144658	0.220274	0.387946	0.466850	0.595069	0.703563	0.910686	0.647672	0.210411	0.256439	0.246576	-0.216987	2.807676	0.736439	0.187398	-0.032877	0.575343	0.240000	3824.156071	2125.755627	13.324952	-8.025218	8.666315	16.267423	15.060845	-3.932061	4.158911	10.195084	16.800026	0.785755	1.449865	12.092074	9.060836	22.119486	-6.904120	-3.807129	33.402792	6.756175	3.971513	23.792914	2.725484	-6.775901	8.455904	4.007677	-1.472879	20.761676	0.526028	22.671816	7.288778	17.309616
17:00:20:266	568.038142	0.039452	0.341918	-0.118356	0.927125	0.812056	0.608220	1.052056	0.680549	0.269589	0.236713	-0.111781	0.913974	0.233425	0.526028	-0.243288	0.667398	0.848220	0.979728	1.176988	0.545754	0.286028	0.499727	1.190139	0.338631	0.391233	1.966030	0.927125	0.088767	1.065207	0.391233	0.420823	3841.945688	2139.471813	2.400004	6.864668	8.666315	-0.341918	12.387964	-9.422480	9.734810	15.623038	10.001111	10.287139	7.121107	23.523324	-8.633438	1.571509	14.975366	-8.071245	7.292066	5.408228	28.139222	19.660304	-9.932070	20.140305	15.179202	-11.326045	30.891007	20.761676	6.193982	32.584160	16.668519	10.569879
17:00:20:322	566.555400	1.246029	0.821919	0.430686	0.216987	0.003288	0.509590	0.851508	1.130961	-0.019726	0.509590	0.966577	0.604932	0.332055	0.049315	-0.424110	0.667398	0.082192	0.305754	0.795618	0.637809	0.647672	0.499727	1.002741	0.802193	0.391233	1.966030	0.549042	0.187398	0.243288	0.575343	0.512878	3852.896937	2202.644514	11.957279	5.506858	-6.660832	17.651534	-11.635087	-5.303022	5.552885	7.502477	8.643301	0.785755	0.026301	17.796192	18.588522	22.119486	36.871290	0.476713	11.388511	12.131526	8.242205	4.543569	8.360561	27.238398	28.609359	6.798915	-2.824114	8.541383	1.943017	28.326619	4.602747	-0.193973
17:00:20:322	567.018962	0.782467	1.019180	0.526028	0.305754	0.506302	0.509590	0.851508	0.499727	0.269589	0.147945	0.427398	0.604932	-0.463562	0.049315	-0.332055	0.203836	0.562193	1.269043	-0.154521	0.180822	0.286028	0.210411	0.910686	1.449865	0.391233	2.061373	-0.019726	0.877810	0.792330	0.483288	0.328768	3850.155015	2180.676260	7.870697	12.295909	28.201688	16.267423	9.731522	11.132072	12.503033	6.144667	5.944119	-1.933154	21.330444	24.953463	2.258634	5.667954	13.624131	0.476713	10.010974	8.104122	-5.976996	14.169885	11.158373	0.302466	19.213180	-4.346308	16.050436	-3.682197	16.096463	11.342483	13.982487	-10.957825
17:00:20:323	569.895679	0.687124	0.821919	-0.026301	0.927125	0.105206	1.111235	0.749590	0.769316	0.075617	0.509590	0.427398	0.499727	0.032877	-0.046027	-0.151233	0.387946	0.276165	0.690412	0.131507	1.002741	0.374795	0.210411	0.348494	0.430686	0.187398	2.524935	0.170959	-0.009863	0.424110	0.756166	-0.036164	3835.107321	2132.613720	10.609332	17.704137	12.854814	2.429593	23.059762	7.032340	12.503033	-6.042749	29.013744	11.648237	15.659202	4.934802	6.332065	15.258106	20.452634	0.476713	-3.715074	5.408228	8.242205	14.169885	-1.479454	-18.115097	9.800563	-5.743571	6.611517	28.924976	16.096463	15.580298	15.323859	14.613721
17:00:20:323	572.124723	1.153974	0.049315	0.618083	-0.667398	-0.499727	0.509590	-0.151233	1.130961	0.654248	0.782467	0.700275	0.394521	-0.065754	0.716713	-0.243288	0.387946	0.466850	0.305754	-0.059178	0.821919	0.831782	0.499727	0.440549	0.246576	0.289316	1.966030	0.358357	0.877810	0.608220	0.483288	0.055890	3829.623477	2118.877808	-4.418637	23.135378	18.443864	-0.341918	16.395642	20.741950	8.340835	12.910705	3.225210	3.507951	5.697543	4.934802	-0.470138	22.119486	10.885496	16.168792	5.914530	8.104122	1.121098	25.170450	-0.092055	8.801110	23.227433	16.546875	1.229591	11.260291	7.610971	5.667954	7.288778	2.501922
17:00:20:323	569.987734	0.503014	0.243288	0.894248	0.927125	0.910686	0.410960	0.950138	-0.039452	0.170959	0.328768	0.338631	0.292603	0.430686	0.144658	0.220274	0.387946	0.276165	0.884385	0.131507	0.910686	0.286028	0.792330	0.627946	0.430686	0.595069	2.524935	0.075617	0.581919	0.516165	0.848220	0.420823	3855.642147	2162.814315	14.692626	5.506858	17.046602	12.108512	8.396725	7.032340	2.764936	23.743598	3.225210	15.728244	11.391798	0.660823	-11.362209	5.667954	-4.162198	6.190695	14.146871	21.557294	3.971513	4.543569	40.701433	8.801110	12.489882	-0.180822	16.050436	12.621389	9.031247	1.410413	16.668519	9.221932
17:00:20:326	558.014017	0.687124	0.631234	0.246576	0.575343	0.506302	0.410960	-0.151233	0.230137	0.170959	-0.216987	0.338631	-0.121644	-0.065754	-0.430686	-0.332055	0.203836	0.657535	-0.078904	-0.059178	1.094796	0.739727	0.305754	1.002741	-0.309042	0.187398	2.340826	0.736439	0.680549	0.059178	0.575343	0.693700	3830.994438	2168.317885	10.609332	4.168774	15.649339	1.045481	3.050964	-8.048232	25.025792	15.623038	1.864112	-7.354532	14.235639	0.660823	-1.831236	12.532622	-4.162198	3.333704	22.395651	6.756175	-5.976996	18.282768	16.793451	3.143019	4.438363	13.755638	3.912335	1.758907	13.262486	-4.244390	-2.090962	21.333732
17:00:20:381	551.514280	0.315617	0.821919	0.065754	0.927125	0.407672	0.410960	0.549042	0.953426	0.749590	0.690412	0.966577	0.085480	0.726576	0.144658	-0.332055	0.946851	0.466850	0.690412	0.226850	0.088767	0.105206	0.115069	0.065754	0.246576	0.391233	2.153428	0.358357	-0.506302	0.424110	0.210411	0.055890	3858.384069	2109.267930	18.795646	1.456441	11.457552	-14.156734	19.068523	12.503033	1.374249	30.526075	22.218117	8.926041	17.063040	-2.202743	-8.633438	18.003316	-12.361663	-0.950138	22.395651	-13.456459	19.614277	7.278915	23.815927	22.977570	11.145223	8.192889	12.016457	19.403866	14.679475	7.088230	13.982487	3.849869
17:00:20:381	553.743325	0.595069	0.631234	0.986303	1.196714	0.207124	0.006575	0.650960	1.223016	-0.019726	0.690412	0.338631	-0.121644	0.233425	0.812056	-0.332055	0.667398	0.657535	0.499727	0.509590	-0.003288	0.286028	0.305754	0.535891	0.710138	0.493151	2.153428	0.358357	0.483288	0.424110	1.121098	0.240000	3817.297978	2160.082256	6.503024	-10.740839	28.201688	1.045481	11.049880	5.658091	5.552885	12.910705	7.301929	-0.572056	21.330444	-2.202743	-7.269052	5.667954	21.823596	10.454811	5.914530	6.756175	18.190713	0.410960	18.200576	17.319479	15.179202	16.546875	16.050436	-2.321099	14.679475	1.410413	5.944119	6.545764
17:00:20:381	556.527987	0.687124	0.532604	1.170413	0.838357	1.413701	-0.092055	0.249863	1.311783	0.075617	0.601645	0.338631	0.187398	0.032877	0.240000	0.128219	0.667398	0.466850	0.210411	0.890960	0.637809	0.105206	1.275618	0.348494	0.522741	-0.318905	2.245483	0.736439	0.680549	0.516165	1.397262	0.966577	3832.365399	2127.110150	20.163319	-6.667408	11.457552	-16.928245	13.722761	24.841682	2.764936	16.977561	-0.854796	8.926041	5.697543	2.090962	-7.269052	5.667954	12.253170	1.903565	10.010974	10.783578	8.242205	1.788496	2.725484	5.980283	1.749044	1.216440	12.016457	5.838913	18.933728	16.997287	7.288778	2.501922
17:00:20:381	557.455112	0.966577	0.341918	0.710138	0.927125	0.305754	0.410960	-0.351781	0.499727	0.075617	0.509590	0.700275	1.226303	0.627946	-0.144658	-1.252605	0.108493	0.562193	-0.269589	0.509590	0.180822	1.101372	0.598357	0.627946	0.986303	0.897536	2.061373	0.835070	0.088767	0.151233	0.575343	0.420823	3839.203766	2175.175978	9.238370	-6.667408	15.649339	13.495911	1.712879	24.841682	-2.787950	10.195084	19.518934	-8.715630	1.449865	19.229619	2.258634	30.338677	-15.103585	14.738653	36.161152	4.056993	-8.827411	5.921105	1.315071	10.221386	8.455904	9.590152	1.229591	7.180285	1.943017	8.505219	12.637828	9.221932
17:00:20:381	556.064424	0.223562	0.532604	0.338631	0.749590	0.207124	0.808768	0.450412	0.591782	0.943563	0.509590	1.416989	-0.019726	-0.065754	-0.144658	-0.887673	0.480001	0.371507	0.305754	0.226850	0.637809	0.286028	0.115069	0.535891	-0.032877	0.795618	2.620278	0.453699	0.483288	0.608220	0.391233	-0.124932	3841.945688	2162.814315	21.530992	24.489901	-2.488771	-0.341918	13.722761	19.367701	12.503033	12.910705	15.438928	4.865761	-2.817539	6.364941	4.987405	9.787412	12.253170	-8.071245	11.388511	14.830708	-0.302466	4.543569	2.725484	-13.873994	16.523861	-2.952333	22.806611	-2.321099	10.448235	9.925495	9.971522	13.265774
17:00:20:386	560.335116	0.503014	1.019180	0.986303	0.397809	-0.299179	0.608220	0.650960	-0.131507	0.654248	0.055890	0.161096	0.913974	0.529316	-0.240000	0.128219	0.295891	0.371507	0.499727	0.414247	0.180822	0.193973	0.210411	0.256439	0.522741	0.693700	3.179183	0.835070	0.483288	-0.585206	0.302466	0.420823	3852.896937	2153.207725	11.957279	4.168774	11.457552	20.423045	7.058641	11.132072	6.946860	3.432334	14.081118	-1.933154	12.812075	32.091009	-3.195621	8.413164	14.975366	1.903565	10.010974	12.131526	-11.674539	33.419230	1.315071	-2.538086	3.093703	-0.180822	7.962752	26.202780	18.933728	24.092092	7.288778	-15.001667
17:00:20:449	550.958663	0.407672	0.147945	0.246576	0.927125	0.706850	0.509590	0.950138	0.410960	0.460275	0.147945	0.608220	0.604932	0.430686	-0.046027	-0.424110	0.016438	0.371507	-0.463562	0.226850	0.088767	0.831782	-0.276165	0.627946	0.986303	-0.216987	2.340826	0.358357	0.779179	0.976440	-0.065754	0.147945	3811.833860	2136.739754	-0.315617	15.008242	11.457552	12.108512	7.058641	-1.203290	9.734810	10.195084	20.860306	2.146853	4.296993	2.090962	2.258634	7.042203	20.452634	-5.217542	8.653164	25.604423	8.242205	12.792349	-4.296993	24.397846	23.227433	-2.952333	9.313987	1.758907	-7.959464	4.247678	1.916715	2.501922
