# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:35:854	480.964034	0.966577	0.144658	-0.131507	0.746303	-0.016438	0.197261	0.384658	0.591782	0.522741	0.240000	1.147399	0.818631	0.424110	0.601645	0.118356	0.854796	0.752878	0.305754	-0.302466	0.269589	0.193973	0.499727	0.154521	0.522741	-0.207124	2.238908	0.726576	0.193973	0.759453	0.943563	0.854796	3897.083307	2124.930421	13.275637	2.751785	3.008224	30.105252	9.698645	4.336445	18.414275	23.894832	16.800026	3.445485	11.365497	23.457571	7.656998	15.422490	-5.648228	14.768242	12.713444	9.195631	-14.419748	8.311246	37.854305	-5.651516	-3.715074	19.472907	-8.179739	15.429065	-2.482196	26.153465	13.982487	0.943563
16:59:35:865	481.243486	0.595069	0.723289	-0.039452	-0.052603	0.286028	0.197261	0.384658	0.141370	0.522741	1.423564	-0.289316	0.611508	-0.170959	0.124932	-0.249863	-0.170959	-0.394521	0.305754	0.364932	0.542467	-0.351781	0.890960	0.059178	0.246576	0.401097	2.426305	0.157808	0.489864	0.118356	0.851508	0.397809	3860.126538	2163.369932	-7.203299	23.072913	28.112920	-1.722742	15.027969	18.042768	-3.846581	17.128794	3.225210	8.863575	25.574834	13.456459	-1.870688	18.167699	-1.538633	0.506302	14.090981	13.242760	11.155086	6.953435	-0.121644	5.707406	2.991785	19.472907	12.065772	11.349059	15.905778	10.586318	8.630150	-5.776447
16:59:35:875	477.807865	0.874522	0.338631	0.973152	1.101372	0.387946	0.401097	0.683837	0.861371	0.233425	-0.124932	0.700275	0.920549	0.424110	-0.065754	-0.249863	0.203836	0.657535	0.305754	0.364932	0.177535	0.739727	0.598357	-0.220274	0.430686	0.805481	2.426305	0.631234	-0.003288	0.759453	0.121644	0.670686	3891.615902	2178.483380	7.824670	5.447680	15.560572	10.727688	8.363849	11.181387	-9.422480	6.295900	24.940313	8.863575	19.883866	-5.132063	-22.293733	9.951796	-5.648228	6.220284	3.106854	3.820280	6.904120	11.066319	18.170987	12.785773	15.073996	2.745210	6.660832	5.927680	13.071801	19.081673	19.351263	4.987405
16:59:35:885	480.224307	1.246029	0.144658	-0.039452	0.923837	0.486576	-0.101918	0.483288	0.141370	-0.249863	0.512878	0.427398	0.920549	0.522741	0.220274	0.026301	1.134248	1.137536	-0.269589	0.743015	0.269589	0.286028	0.210411	0.716713	0.246576	0.604932	1.772058	-0.220274	-0.203836	-0.065754	0.213699	1.127673	3899.825229	2170.247751	11.907964	29.838950	15.560572	5.204392	0.341918	29.007168	5.891516	6.295900	12.723307	3.445485	17.036739	12.026320	17.204410	23.658119	16.231258	-10.898647	19.604414	-1.574797	-7.318368	11.066319	2.695895	5.707406	25.814835	12.493170	1.278906	4.566582	31.479501	0.673974	12.641116	7.663574
16:59:35:895	482.078556	1.338084	0.046027	0.052603	0.568768	0.286028	0.299179	0.286028	0.230137	0.907399	1.239454	0.608220	1.232879	0.325480	0.887673	0.026301	0.854796	0.562193	0.210411	0.174247	0.542467	0.466850	0.210411	1.088221	0.430686	0.503014	2.054798	0.440549	0.687124	0.851508	0.578631	0.309042	3862.852021	2167.495966	13.275637	0.036164	26.715658	2.432880	9.698645	11.181387	3.103566	-4.536993	15.442216	-1.995620	28.418674	12.026320	7.656998	18.167699	13.509062	0.506302	3.106854	-2.922744	-0.216987	17.957288	12.539198	19.864140	8.350698	-0.046027	5.312885	16.790163	13.071801	9.169329	7.288778	2.291510
16:59:35:905	485.418835	0.966577	0.818631	0.696987	1.012604	0.187398	-0.003288	-0.417535	0.861371	0.138082	0.512878	0.338631	0.506302	0.124932	0.220274	-0.249863	0.108493	0.371507	0.499727	0.456987	0.999454	1.193427	0.499727	-0.032877	0.154521	1.515619	2.613703	0.348494	0.193973	0.118356	0.029589	0.124932	3877.919442	2145.524425	24.200585	9.517823	42.059243	12.111800	-3.646033	-1.157262	-6.634531	22.537021	7.305217	0.723289	12.789061	10.592893	-4.599459	0.361644	6.660832	3.363293	19.604414	19.969346	6.904120	5.575899	11.128784	7.107956	8.350698	-16.753999	13.417007	14.067967	15.905778	20.498662	1.916715	-0.404384
16:59:35:915	488.111442	0.687124	0.433973	0.420823	0.568768	1.091509	0.299179	0.184110	1.042193	0.328768	0.332055	0.427398	0.193973	0.720001	0.601645	-0.069041	0.203836	0.082192	0.210411	1.029043	0.907399	0.105206	0.016438	1.183563	0.802193	0.299179	2.518360	0.535891	0.193973	0.575343	0.029589	0.489864	3856.013655	2168.873502	7.824670	0.036164	1.610961	16.270710	-7.656998	27.636207	8.679466	8.991795	22.221404	7.505765	9.941933	20.594005	10.385770	-5.128775	3.918910	-8.041656	5.861927	-5.602200	-1.620824	27.580317	13.946323	15.626326	19.111263	9.721659	-4.126034	11.349059	6.003297	10.586318	19.351263	9.011521
16:59:35:925	495.725701	0.687124	0.818631	0.604932	0.480001	0.486576	0.700275	-1.019180	0.680549	0.328768	0.240000	0.161096	0.611508	-0.368220	0.410960	-0.069041	0.946851	0.657535	0.210411	0.743015	0.361644	0.105206	-0.082192	0.433973	0.338631	0.604932	2.334250	0.157808	-0.105206	-0.065754	-0.151233	0.670686	3883.406574	2177.105844	36.493207	0.036164	15.560572	24.562230	-3.646033	1.587948	-1.078358	6.295900	15.442216	7.505765	-5.687680	-17.993453	25.367711	26.403329	20.340853	17.625233	5.861927	11.894813	-5.894804	41.342530	-18.391261	17.043314	23.125515	-4.214801	21.504691	-4.934802	7.420285	21.918938	8.630150	-11.168237
16:59:35:935	493.588711	1.058632	0.917262	1.157262	0.480001	-0.115069	0.700275	0.483288	1.042193	0.522741	0.785755	-0.111781	1.025755	0.026301	0.315617	-0.069041	0.203836	0.752878	0.979728	-0.016438	0.450412	-0.078904	-0.371507	0.341918	0.522741	0.299179	2.054798	-0.220274	0.489864	0.575343	0.213699	0.854796	3825.895252	2207.329453	17.381945	12.233444	14.163310	42.555682	4.352883	4.336445	-6.634531	17.128794	12.723307	10.224673	9.941933	10.592893	-11.401662	33.248271	-17.960576	3.363293	7.239463	18.637837	-0.216987	16.579752	-0.121644	11.365497	7.025764	22.244418	-0.072329	11.349059	-3.899184	14.824133	1.916715	-7.124395
16:59:35:945	489.133910	0.782467	0.338631	0.604932	0.923837	0.792330	-0.503014	-0.016438	-0.039452	1.002741	1.058632	0.700275	0.818631	0.522741	1.078358	-0.433973	0.295891	0.562193	0.690412	0.552330	0.361644	0.647672	-0.082192	0.808768	0.618083	0.805481	2.334250	0.631234	-0.003288	0.759453	0.121644	-0.236713	3856.013655	2205.955204	2.353976	0.036164	12.766047	6.588503	3.018087	9.826865	10.070153	4.941378	3.225210	-4.714528	2.847128	14.889886	-1.870688	1.735893	-2.909594	-13.755638	8.600561	-0.226850	4.053705	4.198363	-12.779198	22.704693	7.025764	2.745210	3.961650	9.987961	30.059225	16.244409	27.389632	-3.100279
16:59:35:955	486.904865	0.687124	0.723289	1.065207	0.746303	0.387946	-0.101918	0.483288	0.499727	0.328768	0.966577	0.249863	0.611508	0.325480	0.315617	-0.069041	-0.355069	0.466850	-0.078904	-0.016438	-0.006575	0.374795	1.081646	0.716713	0.246576	0.805481	2.334250	0.821919	0.391233	0.118356	-0.335343	0.943563	3853.268445	2188.093258	-0.361644	16.303587	-5.352337	1.048769	41.720613	9.826865	12.838376	-8.607137	1.867400	4.803295	5.674529	13.456459	11.746868	14.071255	1.200002	4.793432	9.958372	13.242760	5.477269	12.443855	18.170987	0.029589	21.780856	30.618130	-12.213718	11.349059	-6.736449	17.661397	20.695923	3.639458
16:59:35:965	484.215546	1.058632	0.338631	0.604932	0.480001	0.992878	0.098630	0.483288	0.410960	0.233425	0.512878	0.249863	0.506302	-0.072329	-0.164384	0.026301	0.575343	0.082192	0.016438	0.838357	-0.095343	0.105206	0.210411	-0.404384	0.522741	0.503014	2.054798	0.062466	-0.401097	0.118356	0.486576	0.397809	3851.897484	2160.637873	29.671279	-2.676169	26.715658	-1.722742	8.363849	13.926597	3.103566	2.229045	26.298123	0.723289	17.036739	20.594005	-1.870688	4.461377	-1.538633	13.341391	9.958372	15.941943	2.630141	23.447708	9.741385	-2.810963	15.073996	-5.608776	5.312885	8.626863	13.071801	-6.420832	-2.090962	-8.472342
16:59:35:975	487.463770	0.407672	1.111235	0.052603	0.302466	0.792330	-0.200548	0.286028	0.410960	0.039452	0.332055	0.519453	0.506302	-0.072329	0.506302	-0.713426	0.575343	-0.013151	0.690412	0.269589	0.177535	0.739727	0.696987	0.059178	0.338631	0.299179	2.334250	0.348494	-0.105206	0.851508	0.394521	0.032877	3868.339153	2179.857629	36.493207	13.591254	-2.577538	6.588503	24.361682	-9.373165	21.202225	25.249354	16.800026	6.144667	22.727706	13.456459	15.840025	-5.128775	1.200002	3.363293	0.348494	7.867409	11.155086	19.315098	16.763862	14.206049	23.125515	22.244418	1.278906	-6.295900	8.837274	12.006594	24.703600	4.987405
16:59:35:985	489.321307	1.153974	0.046027	0.604932	1.101372	0.085480	-0.101918	0.483288	0.230137	0.233425	0.059178	0.877810	0.092055	-0.269589	0.315617	-0.526028	0.480001	-0.203836	0.016438	0.364932	0.634522	0.193973	0.598357	0.529316	0.338631	0.299179	2.613703	0.157808	0.983015	0.575343	0.486576	0.216987	3827.249774	2152.385806	11.907964	27.143056	8.577548	20.426333	4.352883	20.791265	23.970448	3.583567	15.442216	10.224673	29.822512	-2.268497	7.656998	9.951796	-2.909594	11.914539	9.958372	5.168227	4.053705	13.821391	16.763862	-14.146871	20.436196	16.681670	6.660832	5.927680	6.003297	17.661397	3.261375	4.987405
16:59:36:048	495.817756	0.407672	0.529316	0.052603	-0.318905	0.890960	0.401097	-0.216987	0.772604	0.233425	0.604932	0.789042	0.193973	-0.170959	-0.355069	-0.713426	0.203836	-0.108493	0.115069	-0.016438	0.542467	0.013151	0.986303	0.716713	0.338631	0.299179	2.518360	0.440549	-0.003288	-0.157808	-0.335343	0.489864	3843.688156	2148.276210	-7.203299	1.393975	36.473481	9.360015	1.680003	33.126627	8.679466	19.844414	14.081118	4.803295	9.941933	20.594005	18.549070	30.503061	2.551237	16.198381	18.226878	13.242760	31.071829	15.198928	8.330972	5.707406	2.991785	15.284407	3.961650	11.349059	17.322767	6.332065	32.758407	3.639458
16:59:36:048	492.198024	1.246029	0.917262	0.328768	1.101372	0.690412	0.299179	0.184110	0.499727	0.233425	0.332055	0.700275	-0.427398	0.621371	0.315617	-0.618083	1.318358	0.082192	0.884385	0.078904	1.364386	1.012604	-0.276165	0.341918	0.246576	0.703563	1.959455	0.157808	0.884385	0.575343	0.486576	0.489864	3850.526523	2185.361199	9.192343	-9.445494	30.904158	17.654822	9.698645	27.636207	-3.846581	15.774271	8.643301	14.304680	22.727706	19.163865	-10.037276	-3.754526	25.818122	13.341391	7.239463	5.168227	-11.592347	11.066319	-28.234564	18.443864	25.814835	2.745210	18.802221	15.429065	-9.570426	7.749053	16.668519	14.403310
16:59:36:048	489.505417	0.687124	0.529316	0.881097	0.835070	1.193427	0.299179	0.483288	0.772604	0.713426	0.240000	-0.111781	0.092055	0.621371	0.029589	-0.249863	0.108493	-0.013151	1.269043	0.269589	0.634522	0.920549	0.305754	0.808768	0.154521	0.703563	2.518360	0.726576	-0.003288	0.940275	0.394521	-0.055890	3871.081075	2153.760054	0.986303	12.233444	11.368785	-0.338631	-8.991795	1.587948	22.576473	4.941378	26.298123	-6.075626	12.789061	-3.698636	-5.944119	15.422490	13.509062	1.936441	3.106854	-19.071810	23.954010	15.198928	-9.961659	28.382510	16.421943	19.472907	6.660832	18.151261	11.651525	16.244409	3.261375	-4.448226
16:59:36:048	491.731174	0.503014	0.723289	0.604932	0.213699	-0.115069	0.401097	0.483288	-0.220274	0.328768	-0.032877	0.519453	0.401097	0.124932	-0.355069	-0.433973	0.575343	0.562193	0.210411	-0.207124	1.091509	0.739727	0.305754	0.716713	-0.032877	0.197261	2.146853	0.157808	0.292603	0.483288	-0.151233	0.216987	3856.013655	2171.622000	26.935932	-4.033979	7.200011	25.949629	-7.656998	5.707406	12.838376	21.179211	10.004399	4.803295	15.632901	29.161689	-7.308504	-1.009317	1.200002	9.057548	0.348494	2.472333	5.477269	8.311246	9.741385	0.029589	21.780856	2.745210	12.065772	0.486576	-2.482196	19.081673	11.316182	13.055363
16:59:36:048	489.689527	0.131507	0.144658	-0.039452	0.835070	0.286028	-0.101918	0.384658	0.772604	0.424110	1.058632	1.239454	0.611508	1.318358	0.410960	-0.069041	0.203836	-0.013151	0.305754	0.174247	0.634522	-0.351781	0.598357	0.059178	0.338631	1.311783	2.146853	1.200002	0.292603	0.483288	0.578631	0.489864	3824.524291	2096.081061	5.089323	-2.676169	-3.955075	10.727688	15.027969	22.142500	-2.452607	15.774271	27.659221	8.863575	14.212625	7.732615	-0.506302	4.461377	10.770428	1.936441	31.989091	-13.693172	9.751248	17.957288	15.353448	14.206049	12.384677	1.347947	26.889905	20.850443	7.420285	30.411006	4.602747	19.775373
16:59:36:048	485.326780	0.595069	0.046027	-0.499727	0.657535	0.085480	0.299179	0.887673	0.861371	0.618083	0.059178	0.069041	0.611508	0.424110	-0.065754	0.486576	0.480001	0.276165	0.595069	0.174247	0.634522	0.286028	0.792330	0.621371	0.802193	0.703563	1.867400	0.062466	-0.003288	0.299179	-0.335343	0.032877	3862.852021	2166.121717	-0.361644	-1.321646	8.577548	-4.474527	7.025764	16.671807	8.679466	7.653711	22.221404	-3.356718	1.426852	-5.132063	4.947953	7.206587	8.028506	6.220284	19.604414	9.195631	5.477269	13.821391	20.988526	2.866854	5.681105	19.472907	-1.423564	7.269052	8.837274	27.573741	19.351263	22.471268
16:59:36:055	483.285133	1.058632	0.723289	0.512878	0.657535	0.588494	0.598357	-0.118356	-0.131507	0.328768	0.693700	0.519453	0.920549	0.124932	-0.355069	-0.618083	0.854796	-0.013151	0.404384	1.124385	0.361644	0.286028	0.305754	-0.124932	0.430686	0.299179	2.709045	-0.220274	0.292603	0.391233	0.029589	0.943563	3847.804327	2141.398391	9.192343	12.233444	18.355097	24.562230	-6.318914	22.142500	0.315617	10.346317	-2.212606	2.084387	-2.843840	19.163865	-1.870688	25.032368	-5.648228	17.625233	25.098121	13.242760	25.377574	2.817539	13.946323	-2.810963	0.302466	19.472907	5.312885	1.847674	14.488790	-5.000556	5.944119	26.515110
16:59:36:113	482.358009	1.058632	-0.243288	0.696987	1.101372	0.387946	0.299179	-0.417535	-0.131507	0.424110	0.693700	0.608220	0.401097	0.920549	0.029589	0.118356	-0.170959	0.657535	0.210411	0.743015	1.183563	0.647672	0.210411	1.183563	0.522741	0.503014	2.613703	0.157808	0.687124	0.759453	0.213699	0.124932	3816.295237	2163.369932	14.643310	21.715102	12.766047	14.883311	16.362765	0.216987	19.808250	14.416461	-8.988507	0.723289	1.426852	6.299188	6.292613	-5.128775	44.958974	-6.614805	26.478945	6.519462	-3.047676	2.817539	25.196751	8.528232	8.350698	6.930422	-1.423564	9.987961	-1.084933	34.668547	13.982487	-5.776447
16:59:36:113	483.748696	0.874522	0.529316	0.696987	0.480001	-0.318905	0.098630	-0.118356	0.772604	0.328768	0.151233	-0.111781	0.092055	0.026301	-0.065754	-0.897536	0.946851	0.946851	0.884385	0.364932	0.177535	0.555617	0.210411	0.059178	0.618083	-0.410960	1.959455	0.348494	0.391233	0.575343	0.759453	-0.328768	3850.526523	2163.369932	0.986303	14.945777	12.766047	14.883311	20.373730	11.181387	12.838376	11.704128	-0.851508	19.726058	12.789061	10.592893	-8.672890	7.206587	5.289871	-5.184666	1.726030	2.472333	12.578650	16.579752	11.128784	-5.651516	13.729336	4.139185	16.099751	23.572639	3.166032	14.824133	7.288778	37.278962
16:59:36:113	486.165138	0.687124	0.917262	0.236713	0.568768	0.387946	0.098630	0.683837	0.322192	0.233425	0.966577	0.519453	0.299179	-0.470138	-0.065754	-0.618083	0.108493	0.276165	0.210411	0.456987	-0.006575	0.920549	0.696987	0.529316	-0.124932	-0.003288	2.709045	0.913974	0.588494	0.575343	0.029589	0.397809	3871.081075	2177.105844	-7.203299	-2.676169	25.318395	6.588503	17.700849	4.336445	14.232351	14.416461	16.800026	12.943582	4.270692	9.162754	2.219182	-2.383565	9.399467	30.460321	51.248299	9.195631	5.477269	20.692635	12.539198	21.284417	7.025764	9.721659	-2.774799	23.572639	4.586308	9.169329	5.944119	-13.864131
16:59:36:114	485.977740	1.522194	0.338631	0.144658	0.394521	0.286028	0.401097	0.286028	0.680549	0.138082	0.966577	0.877810	0.713426	0.522741	-0.259726	-0.161096	0.480001	-0.394521	0.884385	0.650960	0.634522	-1.078358	0.404384	0.154521	0.894248	0.907399	2.054798	0.062466	0.588494	0.391233	0.667398	0.397809	3845.059117	2181.231878	16.014271	-1.321646	29.506895	-0.338631	36.374851	9.826865	8.679466	17.128794	-4.911788	11.585771	9.941933	6.299188	-1.870688	18.167699	2.551237	9.057548	14.090981	10.546866	26.801137	4.198363	30.831829	7.107956	19.111263	-2.817539	5.312885	0.486576	-2.482196	-3.580280	3.261375	9.011521
16:59:36:114	484.399656	0.407672	0.627946	-0.315617	1.633975	0.187398	0.700275	0.286028	0.499727	0.522741	0.332055	0.877810	0.713426	0.821919	0.029589	0.026301	0.854796	1.232879	0.979728	0.456987	0.542467	0.920549	-0.082192	0.249863	0.059178	0.197261	2.238908	-0.220274	0.983015	-0.065754	0.486576	0.032877	3866.964904	2205.955204	3.721650	2.751785	-9.540837	13.499199	25.699766	13.926597	0.315617	25.249354	7.305217	-3.356718	-2.843840	2.025209	18.549070	8.577548	-13.850980	29.033470	9.958372	-4.254253	12.578650	4.198363	30.831829	5.707406	0.302466	12.493170	10.714537	14.067967	24.391271	0.673974	3.261375	9.011521
16:59:36:115	481.986501	0.874522	0.917262	0.052603	0.746303	0.286028	0.700275	-0.016438	0.410960	0.618083	0.604932	0.519453	0.713426	0.226850	0.601645	0.026301	0.762741	0.082192	0.884385	0.650960	0.450412	1.012604	0.986303	0.154521	0.059178	0.703563	2.334250	0.726576	0.193973	0.575343	-0.062466	-0.420823	3883.406574	2182.609414	14.643310	9.517823	8.577548	1.048769	9.698645	9.826865	-5.240556	25.249354	27.659221	-8.778096	19.883866	-13.699747	6.292613	18.167699	-7.019189	23.319488	15.471805	-8.298095	9.751248	26.202780	-5.733708	14.206049	17.766603	5.536447	28.241140	15.429065	35.710740	13.423582	23.378666	3.639458
16:59:36:171	481.059377	0.782467	-0.049315	0.236713	0.657535	-0.216987	0.499727	0.585206	0.861371	0.522741	0.966577	0.700275	0.299179	-0.368220	-0.164384	-0.805481	0.854796	0.180822	0.404384	-0.016438	0.177535	0.831782	0.305754	1.370961	0.618083	0.503014	1.772058	-0.124932	0.193973	0.851508	0.667398	0.032877	3888.870692	2201.829170	13.275637	-1.321646	1.610961	5.204392	-6.318914	-10.747414	12.838376	29.319498	12.723307	-8.778096	26.998398	9.162754	-5.944119	-1.009317	35.388548	27.603331	8.600561	-6.950148	-0.216987	2.817539	4.106308	38.301429	29.848813	19.472907	2.610415	8.626863	-5.319460	14.824133	0.595069	-4.448226
16:59:36:171	474.747038	0.315617	0.818631	1.065207	1.190139	-0.115069	0.299179	0.384658	0.953426	-0.151233	0.785755	0.519453	0.193973	0.621371	0.506302	-0.341918	0.946851	0.752878	0.690412	0.552330	1.364386	0.647672	0.404384	0.433973	0.338631	0.805481	2.801100	-0.124932	0.391233	0.207124	-0.062466	0.032877	3840.946234	2134.540298	13.275637	2.751785	14.163310	-8.633438	5.690968	-10.747414	-6.634531	3.583567	4.586308	7.505765	24.151270	2.025209	-11.401662	25.032368	10.770428	14.768242	18.226878	9.195631	14.002214	8.311246	16.763862	24.121681	12.384677	-13.962761	14.748516	11.349059	15.905778	4.911788	5.944119	7.663574
16:59:36:171	478.366770	0.687124	0.338631	0.420823	0.568768	-0.016438	-0.003288	0.184110	0.141370	-0.249863	-0.032877	0.608220	1.338084	0.821919	0.124932	0.026301	0.575343	0.466850	0.115069	0.078904	0.815344	0.647672	0.598357	0.996166	0.338631	1.311783	1.959455	0.348494	0.588494	0.851508	0.851508	0.762741	3834.107867	2130.414265	17.381945	-2.676169	5.802749	7.975903	5.690968	18.042768	1.709592	23.894832	22.221404	18.364960	-9.938646	-5.132063	6.292613	15.422490	-2.909594	-16.612629	12.713444	15.941943	28.224701	11.066319	-4.326582	26.962234	-2.386853	-1.443290	21.504691	8.626863	-9.570426	12.006594	7.288778	9.011521
16:59:36:172	477.439645	0.131507	0.338631	0.512878	0.568768	0.588494	0.197261	0.483288	0.322192	1.002741	0.785755	0.249863	0.299179	-0.072329	0.601645	-0.713426	-0.078904	-0.394521	0.789042	0.838357	-0.279452	0.193973	0.404384	0.341918	0.430686	0.095343	2.334250	0.913974	-0.203836	-0.065754	0.578631	0.124932	3834.107867	2134.540298	10.560016	20.357292	14.163310	2.432880	7.025764	19.417016	25.364423	0.871234	0.506302	-19.637291	14.212625	-7.992341	7.656998	9.951796	-1.538633	6.220284	1.726030	5.168227	5.477269	24.825244	35.036767	5.707406	11.040017	6.930422	8.012067	23.572639	3.166032	40.323350	-3.432334	-4.448226
16:59:36:172	477.068138	1.338084	0.627946	0.604932	0.394521	0.690412	-0.503014	-0.516165	0.953426	0.907399	0.693700	0.161096	0.401097	0.325480	0.029589	-0.433973	0.016438	-0.108493	-0.269589	-0.016438	0.085480	0.555617	0.404384	0.341918	0.246576	0.805481	2.146853	0.348494	0.687124	-0.065754	0.305754	-0.147945	3871.081075	2146.901961	10.560016	-16.231258	9.974810	10.727688	19.035646	9.826865	18.414275	19.844414	19.518934	-0.634522	2.847128	2.025209	14.475639	9.951796	-1.538633	20.462498	8.600561	13.242760	5.477269	24.825244	12.539198	9.945221	-6.404393	6.930422	2.610415	19.489345	10.254262	7.749053	15.323859	3.639458
16:59:36:175	477.903207	0.407672	0.046027	0.236713	0.923837	1.091509	-0.003288	-0.016438	0.953426	-0.055890	0.512878	0.519453	0.713426	0.522741	0.029589	0.026301	0.108493	0.371507	-0.078904	0.933700	-0.006575	0.739727	0.016438	0.154521	0.246576	-0.207124	2.334250	-0.032877	0.687124	0.759453	0.213699	-0.147945	3845.059117	2145.524425	9.192343	14.945777	21.126608	9.360015	0.341918	1.587948	8.679466	3.583567	5.944119	4.803295	28.418674	29.161689	2.219182	7.206587	14.860297	-3.777540	19.604414	6.519462	9.751248	33.074024	-1.509043	17.043314	23.125515	-8.400013	5.312885	23.572639	6.003297	13.423582	-0.749590	9.011521
16:59:36:236	480.871979	1.058632	1.015892	0.144658	1.190139	0.387946	-0.302466	0.887673	0.141370	-0.151233	0.240000	0.608220	0.193973	0.026301	0.124932	-0.161096	0.295891	0.466850	-0.078904	0.269589	0.085480	0.647672	0.404384	0.059178	0.522741	-0.003288	2.334250	-0.220274	1.081646	0.575343	0.305754	0.854796	3825.895252	2160.637873	20.117291	1.393975	-3.955075	21.810445	3.018087	20.791265	21.202225	19.844414	5.944119	10.224673	-2.843840	12.026320	-0.506302	34.622519	8.028506	-3.777540	20.965512	3.820280	9.751248	30.338677	-4.326582	-1.390687	28.504154	15.284407	12.065772	1.847674	-3.899184	2.074524	0.595069	7.663574
