# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:08:760	450.056589	1.058632	0.726576	0.065754	1.098084	0.016438	1.111235	0.555617	0.499727	0.713426	0.147945	0.700275	0.279452	0.720001	-0.147945	-0.151233	0.115069	-0.013151	0.499727	0.256439	0.726576	0.009863	0.023014	0.174247	1.091509	1.101372	2.146853	0.266302	-0.036164	0.036164	0.210411	-0.305754	3908.146338	2326.116486	-0.312329	20.485511	21.261403	25.703054	0.341918	11.263579	1.624112	12.910705	15.442216	0.844933	19.857565	-15.129886	11.789607	30.614842	9.475083	1.854249	0.374795	9.553987	15.343585	2.912881	9.790700	5.983571	-10.280564	-3.021375	18.802221	16.967698	3.547403	26.797850	-10.096454	26.722233
17:04:08:770	450.523439	0.131507	0.532604	0.526028	0.743015	0.821919	0.608220	0.355069	0.138082	0.138082	0.601645	0.608220	0.279452	0.325480	0.618083	-0.243288	0.115069	0.180822	0.595069	-0.124932	0.269589	0.371507	-0.075617	0.453699	0.351781	1.101372	2.518360	0.644385	0.456987	0.312329	-0.154521	0.240000	3919.100876	2332.974579	21.534280	6.930422	18.486604	40.924995	3.014799	11.263579	16.934821	12.910705	27.659221	-0.512878	11.339196	16.300299	7.696450	0.473425	-12.404403	8.975356	3.129868	4.175349	11.072894	8.406588	6.973162	13.065226	13.887145	-3.021375	8.012067	8.804397	27.606618	23.980311	15.376462	19.982497
17:04:08:780	453.679608	0.315617	0.920549	0.526028	0.387946	0.621371	0.006575	0.456987	0.953426	0.328768	0.147945	0.608220	-0.240000	0.720001	0.046027	-0.151233	0.210411	0.562193	0.210411	-0.696987	0.450412	0.371507	0.118356	0.549042	0.999454	0.795618	2.426305	1.022467	0.654248	0.036164	0.575343	-0.036164	3912.242783	2247.833625	11.960567	-1.193427	-2.446031	32.633475	-3.649321	9.909056	14.146871	10.195084	26.298123	0.844933	-7.137545	7.732615	10.425222	11.434538	14.932626	1.854249	-12.009882	-10.642208	8.242205	31.788542	-9.912344	10.224673	20.594005	-5.812612	14.748516	25.107984	0.713426	40.964447	4.655350	-0.197261
17:04:08:790	454.047828	0.687124	0.341918	0.710138	0.743015	-0.486576	0.410960	0.256439	0.680549	0.233425	0.874522	0.338631	0.072329	-0.072329	-0.147945	-0.059178	0.861371	0.276165	-0.078904	-0.029589	0.542467	0.644385	0.604932	0.641097	0.815344	0.391233	2.054798	0.927125	0.259726	0.496439	0.483288	-0.124932	3905.404416	2291.770131	14.695913	12.361663	22.655378	-8.873438	-0.976440	-2.426305	16.934821	6.144667	10.004399	0.844933	2.824114	36.318960	2.258634	14.179748	19.042221	1.854249	20.991813	13.601117	16.767149	15.294270	-11.319470	3.146306	21.938664	-0.249863	-8.179739	14.245502	17.704137	15.468517	16.717834	11.914539
17:04:08:847	457.296052	0.503014	0.341918	0.065754	0.299179	0.621371	0.509590	0.256439	0.410960	0.812056	0.690412	0.700275	1.006029	-0.170959	0.904111	-0.516165	-0.164384	0.848220	-0.174247	0.825207	0.361644	0.009863	0.798905	0.453699	0.999454	0.493151	2.988498	0.453699	0.161096	0.496439	0.391233	0.055890	3921.823072	2264.318034	28.356208	19.127701	36.604988	7.732615	11.013716	22.227980	3.014799	6.144667	14.084405	2.206031	-11.385223	6.299188	-9.997824	7.315080	9.475083	-10.980839	16.875643	6.874531	6.818641	20.784690	42.131572	-1.114522	20.594005	16.477834	8.012067	8.804397	20.541402	18.305782	-0.696987	26.722233
17:04:08:847	456.832490	0.874522	0.437261	-0.026301	1.098084	0.720001	0.309042	-0.647672	0.322192	0.424110	0.690412	0.700275	0.381370	1.416989	-0.049315	0.220274	1.232879	-0.013151	0.305754	1.111235	1.275618	0.101918	0.604932	0.078904	0.259726	0.693700	2.518360	0.835070	0.161096	0.223562	0.026301	-0.036164	3902.659206	2260.192000	7.873985	4.234527	17.089342	-4.717816	15.024681	-7.920012	12.752897	27.810454	14.084405	15.787422	21.281129	0.595069	9.060836	0.473425	6.733161	10.402208	8.626863	24.371545	25.292094	22.162226	6.973162	13.065226	39.402801	2.541374	14.748516	3.383019	-0.703563	29.635114	0.644385	-0.197261
17:04:08:847	459.804549	0.595069	0.920549	0.526028	1.009317	-0.789042	1.012604	-0.144658	0.138082	0.138082	0.690412	0.700275	1.525482	0.821919	0.522741	0.128219	0.769316	0.946851	1.078358	0.443836	0.269589	0.463562	0.992878	0.269589	0.723289	1.101372	2.988498	-0.019726	0.259726	0.588494	0.302466	-0.581919	3945.103108	2280.786005	7.873985	5.572611	1.742468	-10.260838	24.361682	8.538095	8.590698	19.693181	18.161124	10.346317	9.915632	19.163865	10.425222	25.144149	16.303587	0.427398	-3.741376	0.128219	-18.772632	8.406588	18.223590	4.566582	24.627983	13.686597	2.610415	16.967698	-2.100825	6.976449	32.811010	9.218644
17:04:08:848	455.349748	1.058632	0.147945	0.246576	0.476713	-0.085480	0.910686	0.256439	0.230137	0.713426	0.055890	-0.111781	1.006029	0.621371	-0.049315	0.128219	0.486576	0.466850	0.115069	0.539179	1.275618	0.552330	0.604932	0.361644	0.443836	-0.013151	2.988498	-0.019726	0.062466	0.312329	0.118356	0.055890	3932.777609	2243.727317	5.138638	15.073996	-3.823568	7.732615	11.013716	-17.510164	14.146871	35.931015	14.084405	10.346317	5.648228	9.162754	22.681679	3.218635	14.932626	10.402208	3.129868	40.540337	11.072894	15.294270	9.790700	10.224673	36.713482	10.895359	3.961650	7.443299	12.032895	14.048241	8.682753	-1.545208
17:04:08:848	453.771663	0.782467	0.243288	0.246576	1.098084	0.420823	-0.092055	-0.345206	0.680549	0.812056	0.147945	0.519453	0.279452	0.226850	0.236713	-0.059178	0.581919	0.082192	0.690412	0.161096	0.726576	1.009317	-0.269589	0.641097	-0.203836	0.289316	2.054798	-0.302466	0.161096	0.036164	0.210411	0.328768	3935.519531	2313.758111	14.695913	29.967170	21.261403	-17.168246	20.370443	1.673427	0.230137	27.810454	15.442216	-7.295354	-7.137545	10.592893	24.046065	5.944119	1.275618	17.543041	-3.741376	16.297012	21.041129	13.916734	11.178100	7.384121	-7.591245	13.686597	-0.072329	34.612656	12.032895	-0.098630	0.644385	15.958381
17:04:08:850	452.841251	0.874522	-0.433973	0.157808	0.476713	1.022467	0.108493	0.956714	0.499727	0.138082	0.690412	1.328221	-0.134795	1.019180	-0.338631	0.588494	0.953426	-0.108493	0.979728	0.351781	0.542467	0.552330	0.604932	-0.292603	0.443836	0.693700	2.426305	1.305208	0.654248	1.137536	0.210411	0.420823	3938.261453	2313.758111	-1.680003	12.361663	8.709055	10.484400	16.359477	31.837858	4.408774	2.077811	8.646589	3.567129	19.857565	6.299188	9.060836	22.395651	13.584679	14.689338	18.253179	9.553987	-7.400559	27.675659	9.790700	7.384121	1.804934	-1.643838	22.855926	8.804397	16.287149	6.976449	18.062494	-13.657007
17:04:08:913	452.565086	0.595069	0.147945	0.065754	0.299179	0.420823	0.808768	0.456987	1.130961	0.618083	0.328768	0.519453	0.486576	0.621371	0.522741	-0.516165	1.140824	0.657535	0.404384	0.825207	0.542467	0.463562	0.894248	0.736439	0.259726	0.897536	2.334250	0.549042	0.654248	0.312329	0.848220	-0.124932	3932.777609	2283.537790	7.873985	15.073996	15.692079	-6.101927	29.707443	5.792886	8.590698	15.623038	10.004399	-8.656452	24.124969	2.025209	13.150705	10.060290	12.213718	30.378129	-5.118912	5.526584	6.818641	11.161661	-2.866854	-12.453718	15.231804	12.292622	-2.774799	8.804397	10.635633	2.718908	1.969318	-2.893155
17:04:08:913	451.079056	1.246029	0.049315	-0.026301	0.121644	0.519453	0.006575	0.657535	0.138082	0.812056	0.509590	-0.289316	-0.240000	0.720001	-0.049315	-0.795618	0.486576	0.466850	0.499727	0.443836	0.907399	-0.082192	0.312329	0.453699	0.535891	0.493151	2.238908	0.170959	1.150687	0.036164	0.483288	0.877810	3920.471837	2256.065967	-24.897573	8.288232	29.641690	2.189592	13.686597	16.753999	-8.113985	26.455931	5.947406	-0.512878	19.857565	-9.425768	0.894248	7.315080	13.584679	23.237296	16.875643	2.827402	-8.824123	-8.087684	2.748497	1.726030	5.838913	3.938636	17.450986	10.165495	-0.703563	14.048241	7.338094	-6.917271
17:04:08:913	451.266454	0.595069	0.532604	-0.118356	1.009317	0.821919	0.608220	0.154521	-0.493151	0.424110	0.417535	0.427398	1.318358	-0.470138	0.046027	0.220274	0.115069	0.276165	0.115069	0.637809	0.815344	0.463562	0.312329	0.361644	0.627946	0.595069	2.146853	-0.397809	0.358357	0.312329	0.391233	0.693700	3893.078918	2311.006326	24.249901	12.361663	5.934256	25.703054	4.349596	27.718399	7.196723	8.840562	33.077312	-1.873976	24.124969	7.732615	-0.470138	22.395651	19.042221	4.711240	-12.009882	17.644959	22.464692	0.157808	6.973162	5.983571	15.231804	24.831819	-9.511248	3.383019	-0.703563	15.468517	30.124978	11.914539
17:04:08:913	451.634673	0.687124	0.437261	0.986303	0.299179	0.923837	0.509590	0.456987	-0.039452	0.812056	0.417535	0.161096	-0.032877	0.325480	0.522741	-0.516165	0.769316	0.371507	0.690412	0.637809	0.726576	0.282740	0.410960	0.453699	0.627946	-0.013151	2.988498	0.358357	-0.138082	1.137536	0.664111	0.420823	3904.030167	2302.754258	-0.312329	0.164384	12.897554	2.189592	-6.322202	19.502496	-6.720010	-1.992332	16.803314	0.844933	15.609887	10.592893	-4.560007	7.315080	-5.575899	10.402208	7.265765	8.222479	6.818641	2.912881	19.630715	21.560581	-0.887673	17.875096	26.889905	7.443299	17.704137	11.230702	16.717834	13.262486
17:04:08:913	450.707549	1.338084	0.631234	0.618083	0.299179	0.016438	0.006575	0.355069	0.769316	0.328768	0.328768	0.249863	1.318358	0.325480	-0.338631	-0.059178	0.673974	0.752878	1.078358	0.351781	0.815344	1.098084	0.604932	0.641097	0.815344	0.493151	2.613703	0.358357	-0.433973	1.137536	0.848220	-0.036164	3919.100876	2302.754258	17.431260	11.003853	14.294817	17.411534	3.014799	19.502496	-12.295909	29.168264	1.867400	2.206031	-5.713981	14.889886	3.623019	10.060290	17.674548	3.281101	4.510692	5.526584	8.242205	18.029617	6.973162	15.902490	11.197826	6.729873	16.099751	14.245502	10.635633	-5.773160	5.996722	-0.197261
17:04:08:913	448.850012	0.315617	0.726576	-0.213699	1.098084	1.124385	-0.292603	-0.046027	1.130961	0.039452	0.055890	0.427398	1.111235	0.226850	-0.147945	-0.243288	0.861371	-0.013151	0.499727	0.443836	-0.006575	0.825207	0.506302	0.549042	0.167671	0.187398	1.772058	0.266302	-0.036164	-0.144658	0.118356	0.420823	3887.591786	2304.128507	20.166607	-9.317275	5.934256	4.961104	3.014799	20.873457	23.884969	6.144667	19.522222	-11.375360	12.762760	10.592893	2.258634	25.144149	14.932626	11.832347	14.120570	12.249882	2.547949	29.053196	11.178100	1.726030	3.149594	13.686597	-5.477269	0.664111	-23.345790	8.393438	8.682753	3.846581
17:04:08:921	449.593026	0.407672	0.631234	0.246576	0.476713	0.318905	0.207124	0.055890	0.322192	0.424110	0.874522	1.147399	1.006029	0.325480	0.522741	-0.243288	0.302466	0.946851	0.499727	0.539179	0.907399	0.644385	0.312329	0.361644	0.535891	0.493151	2.146853	0.170959	1.150687	0.953426	0.118356	0.601645	3939.635702	2301.399735	24.249901	-13.390706	19.883866	7.732615	8.360561	18.128247	0.230137	8.840562	20.860306	-14.097556	-5.713981	6.299188	-3.195621	-0.900823	-1.466304	4.711240	34.754027	-5.247131	-8.824123	8.406588	5.566036	35.740329	0.460275	3.938636	3.961650	14.245502	12.032895	15.468517	14.031803	15.958381
17:04:08:977	449.129464	0.407672	1.308495	0.894248	0.565480	0.420823	-0.693700	0.858084	0.322192	0.618083	0.236713	0.877810	0.486576	-0.269589	0.046027	0.312329	0.394521	1.137536	0.305754	-0.029589	0.542467	0.552330	-0.075617	0.920549	0.167671	0.187398	2.238908	0.358357	0.752878	0.223562	0.483288	0.328768	3920.471837	2309.632077	7.873985	1.522194	18.486604	7.732615	16.359477	8.538095	-6.720010	11.552895	15.442216	4.924939	4.244390	-10.836181	2.258634	30.614842	6.733161	4.711240	25.124423	10.901935	-10.250975	23.539763	6.973162	28.661962	-11.625224	-8.603849	8.012067	3.383019	16.287149	-0.098630	-2.041647	-1.545208
17:04:08:977	448.665902	0.687124	1.308495	0.526028	0.654248	0.318905	0.006575	0.154521	0.230137	0.138082	0.874522	0.427398	0.591782	0.325480	0.236713	-0.243288	0.673974	-0.108493	0.305754	-0.029589	0.269589	0.190685	-0.170959	0.269589	0.535891	0.391233	2.709045	0.927125	0.851508	0.223562	-0.430686	-0.124932	3938.261453	2342.584457	22.901953	-6.604942	19.883866	4.961104	-3.649321	15.383038	22.490994	15.623038	27.659221	-3.235074	9.915632	9.162754	11.789607	1.844386	14.932626	4.711240	32.018680	16.297012	-14.501940	7.029052	11.178100	20.143593	23.283324	3.938636	20.153456	8.804397	10.635633	31.052103	12.690431	10.566592
17:04:08:977	448.850012	0.874522	0.532604	0.246576	0.387946	1.022467	0.309042	0.154521	0.410960	-0.151233	0.236713	0.789042	0.486576	0.226850	0.141370	0.496439	0.394521	0.180822	0.210411	-0.220274	0.450412	0.371507	1.479454	0.920549	0.167671	0.493151	2.518360	0.266302	0.259726	1.045481	0.026301	0.512878	3938.261453	2232.723465	28.356208	0.164384	3.139731	2.189592	1.676715	8.538095	19.722770	12.910705	12.723307	-3.235074	-0.023014	14.889886	-5.904667	8.689329	-4.204938	-9.550700	27.882783	5.526584	1.124385	-6.710147	8.380287	7.384121	11.197826	-1.643838	3.961650	30.532650	2.130414	8.393438	18.062494	3.846581
17:04:08:977	445.601787	0.782467	0.437261	0.526028	1.009317	0.821919	0.207124	0.858084	1.130961	0.618083	0.236713	0.427398	0.591782	0.226850	0.808768	-0.332055	1.140824	0.466850	0.789042	0.539179	0.634522	0.101918	0.604932	0.736439	0.815344	0.085480	1.680003	0.170959	-0.138082	0.953426	0.118356	-0.124932	3910.868534	2220.361802	22.901953	-9.317275	15.692079	7.732615	-6.322202	20.873457	11.358922	-8.755082	30.378129	-5.953982	5.648228	-10.836181	0.894248	12.808787	1.275618	1.854249	23.746886	-1.219728	5.395077	26.298123	2.748497	14.482214	11.197826	3.938636	12.065772	26.469082	9.218644	19.722770	32.811010	13.262486
17:04:08:977	447.367270	0.407672	1.114522	-0.026301	0.476713	0.216987	-0.595069	0.756166	0.769316	0.039452	0.147945	0.877810	-0.032877	0.226850	0.522741	-0.059178	1.232879	0.180822	0.115069	0.539179	0.907399	0.371507	0.023014	0.174247	0.259726	0.391233	2.426305	0.266302	0.851508	0.496439	1.121098	0.420823	3930.052126	2284.912039	13.328240	11.003853	-5.220830	16.024134	3.014799	29.092648	8.590698	10.195084	-2.209318	6.266311	25.548533	6.299188	-7.269052	14.179748	16.303587	8.975356	16.875643	2.827402	3.971513	16.671807	11.178100	14.482214	-0.887673	-8.603849	8.012067	8.804397	-10.606044	2.718908	11.365497	-2.893155
17:04:08:981	449.872479	0.039452	0.437261	0.618083	0.210411	1.022467	0.006575	0.055890	0.049315	0.328768	0.055890	0.249863	0.486576	0.920549	-0.338631	-0.243288	0.673974	0.657535	0.305754	-0.029589	0.999454	0.552330	0.023014	0.920549	0.072329	0.897536	2.426305	0.835070	0.456987	0.496439	0.756166	0.147945	3941.006663	2276.679697	13.328240	17.769891	7.331518	-3.333704	3.014799	7.163847	14.146871	19.693181	33.077312	15.787422	-7.137545	17.730438	6.332065	10.060290	24.522778	10.402208	36.131563	-5.247131	1.124385	7.029052	-15.527695	10.224673	27.317303	9.521111	-0.072329	6.105215	-7.772067	9.813714	4.655350	17.306328
17:04:08:991	452.101523	1.058632	0.631234	0.338631	0.920549	1.226303	0.808768	1.058632	0.230137	0.907399	0.147945	0.877810	0.072329	-0.368220	-0.243288	0.128219	1.045481	0.752878	0.499727	1.301920	0.450412	0.825207	0.410960	0.736439	0.907399	0.693700	2.238908	0.453699	0.358357	0.404384	0.210411	-0.036164	3927.310204	2229.991405	2.403291	19.127701	-10.806592	40.924995	20.370443	3.044388	-2.538086	7.502477	15.442216	7.627409	11.339196	16.300299	0.894248	10.060290	31.351282	-2.429593	14.120570	12.249882	3.971513	12.539198	2.748497	7.384121	-10.280564	6.729873	-4.126034	6.105215	7.801656	19.722770	24.756203	5.194529
17:04:09:001	453.120703	0.782467	0.532604	0.618083	1.098084	-0.085480	0.808768	0.154521	0.230137	0.713426	-0.036164	0.789042	-0.345206	0.325480	0.808768	0.036164	1.324934	-0.489864	0.499727	0.637809	0.085480	0.463562	-0.463562	0.174247	0.907399	0.999454	2.709045	-0.019726	0.358357	0.036164	0.483288	0.055890	3884.866302	2269.801878	22.901953	20.485511	8.709055	7.732615	9.695358	4.418637	32.245529	8.840562	24.940313	8.988507	4.244390	19.163865	10.425222	4.569870	3.994527	4.711240	22.369350	18.996194	-5.976996	12.539198	9.790700	10.224673	16.579752	9.521111	22.855926	6.105215	-3.517814	32.472379	10.024125	-2.893155
17:04:09:011	453.120703	0.687124	0.341918	0.894248	0.299179	-0.184110	-0.092055	0.355069	0.322192	0.138082	0.147945	-0.378083	0.381370	0.821919	0.522741	0.036164	0.861371	0.180822	1.078358	0.539179	0.726576	0.736439	-0.170959	0.641097	0.999454	0.187398	2.518360	0.266302	0.654248	0.312329	1.032330	0.147945	3869.798881	2284.912039	3.770965	-1.193427	15.692079	28.474565	4.349596	16.753999	21.116745	-1.992332	1.867400	23.927708	4.244390	10.592893	9.060836	38.850471	8.104122	16.116189	-6.496448	-5.247131	-3.129868	4.290418	1.338084	-9.613166	-8.935904	8.123848	3.961650	3.383019	-2.100825	4.139185	14.031803	3.846581
17:04:09:021	452.006181	0.782467	0.437261	0.710138	0.654248	0.216987	0.207124	0.154521	0.953426	0.618083	0.874522	0.338631	1.111235	0.522741	-0.529316	0.128219	0.581919	0.466850	0.979728	1.015892	0.269589	0.644385	0.118356	1.390687	0.351781	0.693700	2.518360	1.683290	-0.138082	0.312329	0.210411	-0.305754	3888.962747	2282.160254	13.328240	-5.266857	18.486604	18.795646	9.695358	5.792886	16.934821	-3.330416	24.940313	8.988507	-2.870141	-9.425768	-4.560007	34.731013	5.365488	4.711240	26.505247	5.526584	-5.976996	20.784690	-2.866854	10.224673	13.887145	10.895359	-4.126034	12.884404	0.713426	12.650979	18.062494	3.846581
17:04:09:031	452.377688	1.058632	0.726576	0.802193	0.920549	-0.085480	-0.190685	0.055890	0.769316	0.812056	0.328768	-0.019726	0.174247	0.424110	0.713426	-0.243288	0.673974	0.276165	0.404384	0.065754	0.815344	0.552330	0.604932	0.078904	0.815344	0.795618	1.867400	1.209865	0.062466	0.131507	0.302466	-0.305754	3920.471837	2300.022199	9.241658	-12.032895	11.500292	17.411534	0.341918	11.263579	9.984673	12.910705	12.723307	-5.953982	-8.541383	24.887710	25.407163	11.434538	23.151817	1.854249	9.984673	4.175349	29.566073	37.298688	-0.069041	17.322767	4.494254	6.729873	6.664120	10.165495	0.713426	-2.935895	14.031803	-12.309060
17:04:09:041	452.101523	1.246029	0.532604	-0.118356	1.186851	0.016438	0.207124	-0.046027	-0.039452	0.039452	0.601645	0.789042	0.486576	0.124932	0.522741	-0.243288	-0.164384	0.276165	0.595069	0.637809	0.177535	0.644385	0.312329	0.078904	0.907399	0.795618	1.959455	1.022467	0.161096	1.045481	-0.065754	0.147945	3934.148570	2308.254541	6.506311	8.288232	14.294817	2.189592	5.687680	-5.171515	8.590698	-10.112892	12.723307	6.266311	8.495356	24.887710	0.894248	5.944119	17.674548	27.521139	18.253179	16.297012	13.920022	15.294270	18.223590	32.899777	20.594005	33.205531	13.417007	23.750174	12.032895	6.976449	30.124978	-8.265218
17:04:09:051	451.358509	0.039452	0.341918	0.157808	0.565480	1.124385	0.910686	0.657535	1.223016	0.328768	0.417535	0.249863	0.486576	-0.766029	-0.049315	-0.243288	0.394521	0.466850	0.305754	0.539179	0.726576	0.371507	1.380824	0.361644	-0.391233	-0.013151	2.146853	-0.207124	1.048769	0.680549	0.756166	0.877810	3931.423087	2304.128507	18.798933	13.716186	22.655378	14.640023	17.697562	3.044388	-2.538086	12.910705	1.867400	11.707415	-4.290418	-5.132063	-9.997824	15.534271	-2.833977	-1.002741	7.265765	17.644959	11.072894	8.406588	32.291557	13.065226	30.006622	17.875096	9.363302	18.325508	10.635633	14.048241	12.690431	5.194529
17:04:09:061	449.593026	0.223562	0.532604	0.526028	0.831782	0.720001	-0.092055	-0.447124	-0.039452	0.812056	0.236713	0.427398	0.072329	0.026301	-0.049315	0.312329	0.486576	0.752878	0.690412	0.733152	0.815344	0.825207	0.992878	0.920549	0.259726	0.391233	2.238908	-0.019726	0.062466	0.588494	0.664111	-0.305754	3879.382458	2258.817752	-0.312329	11.003853	0.348494	13.255911	20.370443	11.263579	8.590698	19.693181	-0.851508	4.924939	12.762760	-3.698636	-9.997824	11.434538	8.104122	20.380306	16.875643	25.719492	6.818641	15.294270	-5.684392	22.980858	0.460275	-12.789061	16.099751	3.383019	-6.355078	-10.027413	-2.041647	-1.545208
17:04:09:071	449.780424	1.246029	0.631234	0.618083	1.098084	0.720001	0.509590	-0.144658	0.322192	0.424110	-0.128219	0.877810	0.693700	0.325480	0.427398	-0.243288	1.140824	0.371507	0.690412	0.637809	1.275618	-0.263014	0.604932	0.174247	1.186851	0.391233	1.867400	0.549042	0.062466	-0.052603	0.302466	-0.670686	3938.261453	2304.128507	25.620862	5.572611	14.294817	24.318942	0.341918	1.673427	4.408774	33.218682	27.659221	15.787422	32.643338	26.321137	11.789607	14.179748	13.584679	6.138092	14.120570	-1.219728	6.818641	16.671807	-8.501931	-8.192889	9.853166	6.729873	16.099751	7.443299	29.026894	2.718908	23.431269	18.634549
17:04:09:081	447.367270	0.039452	0.532604	0.618083	1.186851	1.226303	0.108493	0.256439	0.861371	0.907399	1.055344	1.147399	0.904111	0.821919	0.713426	-0.424110	0.673974	1.042193	0.595069	0.351781	0.907399	0.825207	0.118356	0.453699	0.999454	0.187398	1.959455	0.549042	0.456987	0.588494	0.210411	0.147945	3886.220825	2286.286287	14.695913	-3.909047	24.052640	11.868512	0.341918	7.163847	7.196723	22.385788	15.442216	-1.873976	9.915632	12.026320	19.952908	8.689329	-12.404403	-1.002741	15.498106	-2.567675	28.142509	-1.219728	1.338084	1.726030	13.887145	12.292622	-13.564953	8.804397	-21.928801	19.722770	5.996722	7.870697
17:04:09:091	449.316862	0.315617	0.341918	0.246576	0.565480	0.318905	0.309042	-0.246576	0.499727	0.328768	0.055890	0.608220	0.693700	0.821919	0.522741	-0.059178	0.302466	0.276165	0.115069	0.256439	0.815344	0.552330	0.506302	0.641097	0.907399	0.085480	2.426305	0.075617	0.259726	0.680549	0.391233	0.785755	3917.726627	2268.427630	3.770965	-5.266857	15.692079	10.484400	39.044444	19.502496	1.624112	26.455931	4.586308	-5.953982	9.915632	-9.425768	-18.161124	8.689329	2.626853	8.975356	19.630715	4.175349	-3.129868	15.294270	1.338084	15.902490	-7.591245	-4.415349	9.363302	12.884404	-2.100825	-0.098630	14.031803	5.194529
