# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:55:583	440.591369	1.032330	1.009317	0.887673	1.278906	0.295891	0.420823	-0.134795	0.318905	0.447124	0.874522	0.604932	1.035618	1.324934	0.332055	0.042740	0.105206	-0.486576	0.887673	-0.072329	0.364932	0.552330	-0.759453	0.729864	-0.575343	0.391233	1.877263	0.555617	0.585206	1.229591	1.032330	-0.023014	3853.462418	2180.327767	2.255346	9.833440	17.049889	17.174821	16.293724	11.312894	9.987961	18.266330	-14.676187	0.904111	11.418100	17.727151	29.480594	21.129896	12.059197	-1.035618	-2.459182	12.309060	4.060280	8.160013	9.715084	11.914539	12.749609	12.023032	-2.962196	21.024690	-9.383028	15.356736	8.373712	12.332074
16:54:55:583	442.353563	0.568768	0.427398	0.059178	0.657535	-0.006575	0.016438	0.667398	0.226850	0.545754	0.601645	0.065754	0.723289	0.032877	0.236713	-0.417535	0.943563	0.279452	-0.266302	0.496439	0.637809	0.463562	0.696987	0.263014	0.351781	0.693700	2.252058	0.272877	0.486576	0.131507	0.391233	0.069041	3843.882129	2243.500468	0.887673	-3.721650	7.288778	-2.202743	-2.380278	3.093703	-1.160550	11.483853	11.112346	14.485502	1.479454	3.435622	13.150705	-2.166579	7.949601	4.678363	-3.820280	10.961113	19.706332	5.424666	8.307958	18.996194	10.060290	-0.516165	18.611536	26.465794	11.842210	18.194001	-15.754545	13.680021
16:54:55:583	444.023703	0.476713	0.910686	0.424110	0.302466	1.305208	-0.381370	0.167671	0.046027	0.161096	0.690412	0.157808	1.137536	1.025755	0.427398	0.226850	0.572056	0.756166	0.213699	0.118356	0.545754	0.828494	0.598357	1.288769	0.259726	0.289316	2.439456	1.311783	0.585206	0.680549	0.391233	0.253151	3901.393451	2203.673556	-8.666315	20.672909	17.049889	7.495902	32.311283	29.141963	-6.716723	33.149640	-2.462470	23.990174	-8.462479	2.021921	6.332065	-6.286037	17.520027	-5.299734	16.796738	16.356190	6.907408	9.537549	-15.600024	-3.682197	14.094268	-0.516165	-4.313431	12.884404	-2.294798	33.777587	-3.688773	2.916169
16:54:55:590	447.738777	1.032330	0.522741	0.887673	1.190139	1.203290	0.920549	-0.233425	0.318905	0.545754	-0.036164	-0.115069	0.203836	0.726576	0.999454	0.042740	0.664111	0.374795	0.407672	0.404384	1.094796	0.644385	0.016438	0.447124	1.091509	0.795618	2.252058	0.082192	0.585206	0.772604	0.664111	0.526028	3841.136919	2158.362801	6.358366	16.619204	7.288778	-3.567129	14.955640	19.548523	-5.322748	19.624140	15.189065	7.686587	8.574260	32.021967	-1.831236	15.639476	-1.620824	4.678363	18.174275	4.234527	15.432353	8.160013	19.555099	-2.261921	0.664111	7.857546	17.263588	6.101927	9.027959	6.864668	4.346308	1.568222
16:54:55:600	443.096578	0.940275	0.138082	0.424110	0.394521	0.397809	0.618083	0.667398	0.407672	0.545754	0.966577	0.424110	0.309042	0.332055	0.046027	-0.328768	0.384658	-0.009863	0.983015	0.118356	0.637809	0.371507	0.696987	0.167671	0.627946	0.085480	2.160003	0.743015	1.078358	1.413701	0.575343	-0.295891	3847.995012	2184.457088	10.461386	-9.129877	19.841127	4.724391	16.293724	23.648256	12.756184	19.624140	11.112346	-9.958372	19.936469	-12.269608	19.952908	29.349087	10.688236	11.799470	12.660842	9.613166	4.060280	32.919503	1.262468	17.595644	16.783588	20.396744	-0.263014	25.104696	4.773706	22.448254	8.373712	-2.475620
16:54:55:610	442.077398	0.568768	0.815344	0.151233	1.367673	0.598357	0.016438	0.667398	0.318905	0.447124	0.874522	0.335343	0.828494	1.124385	0.999454	-0.509590	0.384658	-0.105206	0.693700	0.404384	0.545754	1.098084	0.305754	0.634522	0.627946	-0.318905	2.160003	0.460275	-0.108493	0.772604	0.940275	0.069041	3873.997244	2199.547523	14.547968	1.709592	11.460840	15.787422	-10.398920	-2.380278	11.362209	3.363293	9.754536	-3.175895	11.418100	9.159466	-7.269052	15.639476	-5.730420	7.512340	18.174275	9.613166	6.907408	37.052112	-7.167134	13.334815	28.869086	10.629058	6.473435	14.242214	-7.962752	18.194001	15.067421	2.916169
16:54:55:620	440.499314	0.476713	1.009317	0.424110	0.213699	0.700275	-0.082192	0.269589	0.766029	0.835070	0.328768	-0.115069	0.621371	0.131507	-0.243288	-0.236713	0.572056	0.085480	0.598357	1.163837	0.545754	0.736439	0.499727	0.634522	-0.019726	0.493151	2.067948	0.555617	0.387946	-0.052603	0.302466	0.161096	3869.904087	2209.154113	9.093713	4.421925	8.666315	0.568768	-6.387955	-1.025755	5.806036	16.908519	7.052066	3.626307	7.150696	10.592893	-8.633438	-10.385770	-8.472342	0.391233	37.430195	-3.840006	18.279480	12.292622	-1.535345	10.494263	2.008770	2.275072	7.824670	7.443299	-0.897536	43.689931	25.788533	10.984127
16:54:55:630	443.839593	0.568768	0.332055	0.795618	0.302466	0.295891	0.818631	0.470138	0.407672	0.447124	1.055344	0.604932	0.621371	0.430686	0.236713	-0.052603	0.572056	0.085480	-0.170959	-0.072329	0.910686	0.371507	0.305754	-0.019726	0.723289	0.085480	2.531511	0.082192	0.289316	0.588494	0.848220	0.069041	3847.995012	2187.185860	10.461386	15.264681	19.841127	-2.202743	10.947962	23.648256	15.544134	16.908519	23.326064	4.984117	11.418100	19.160578	-8.633438	14.288241	2.469045	-3.892609	18.174275	0.187398	11.158373	20.538114	13.920022	9.077274	0.664111	9.251521	24.016476	11.523306	13.259199	6.864668	7.032340	-10.546866
16:54:55:640	445.325623	0.660823	0.910686	0.151233	0.302466	0.802193	0.720001	0.470138	0.318905	0.161096	0.966577	0.604932	0.621371	0.627946	0.618083	0.318905	0.759453	0.470138	0.213699	0.782467	0.088767	0.282740	0.499727	0.072329	-0.111781	-0.013151	2.439456	0.364932	0.782467	-0.236713	0.391233	1.160550	3873.997244	2194.063679	25.469629	8.475630	0.305754	32.393475	-3.715074	16.803314	11.362209	15.553997	20.607155	-4.536993	11.418100	29.158401	-3.195621	11.539744	1.117810	3.248224	8.547958	-13.282212	16.855917	2.669593	-7.167134	16.175368	-4.698089	-0.516165	24.016476	15.603312	7.607683	1.190139	4.346308	6.960011
16:54:55:650	446.624255	0.381370	0.910686	0.059178	0.746303	0.598357	0.420823	0.167671	0.226850	0.545754	0.236713	0.335343	1.137536	0.430686	0.999454	0.042740	0.105206	-0.105206	-0.075617	0.690412	0.272877	0.282740	0.499727	0.355069	-0.019726	1.101372	2.347401	1.029043	0.683837	0.496439	0.391233	0.161096	3884.971508	2167.969391	14.547968	3.067402	22.615926	17.174821	14.955640	9.958372	0.233425	7.433436	9.754536	-9.958372	24.203873	4.865761	28.135934	-4.911788	7.949601	10.369331	27.803879	10.961113	6.907408	16.425231	-8.577548	30.355116	7.387409	10.629058	15.912353	15.603312	1.939729	22.448254	23.122228	-3.823568
16:54:55:660	446.624255	0.381370	0.332055	0.611508	0.568768	0.700275	0.818631	0.667398	0.588494	0.930412	0.509590	1.055344	0.621371	-0.065754	0.046027	0.042740	0.476713	0.279452	0.503014	0.595069	0.456987	0.644385	-0.470138	1.101372	0.351781	0.595069	2.067948	0.841645	-0.207124	0.496439	0.575343	-0.111781	3886.322743	2185.811611	6.358366	-1.006029	24.013188	13.019198	14.955640	18.177562	14.150159	-0.703563	19.269071	-1.814797	7.150696	3.435622	25.407163	11.539744	-0.253151	6.105215	19.551811	10.961113	-4.464664	34.297040	-5.760009	-7.923300	6.042749	6.460284	-2.962196	11.523306	-10.800017	15.356736	15.067421	-13.242760
16:54:55:671	444.954115	1.032330	0.427398	0.887673	1.190139	0.700275	0.118356	0.470138	0.766029	0.447124	0.690412	0.604932	0.621371	0.332055	0.427398	-0.601645	0.759453	-0.105206	0.598357	0.023014	1.094796	0.552330	0.499727	0.729864	0.535891	0.187398	1.877263	0.177535	0.289316	-0.144658	-0.065754	0.795618	3872.646009	2181.705303	6.358366	0.351781	4.497541	15.787422	10.947962	1.719455	-3.928773	10.126043	8.393438	-4.536993	24.203873	4.865761	7.696450	10.168783	16.149066	-2.462470	11.283305	21.734828	-11.585771	5.424666	-15.600024	21.833459	23.490447	3.669047	17.263588	14.242214	21.764417	12.539198	5.687680	12.332074
16:54:55:681	444.303155	0.756166	0.138082	0.151233	0.746303	0.598357	-0.184110	0.470138	0.950138	0.641097	0.966577	0.157808	0.410960	0.233425	0.236713	-0.601645	0.664111	0.470138	0.407672	-0.072329	1.002741	1.098084	0.115069	0.355069	0.815344	-0.115069	2.347401	-0.013151	0.486576	0.772604	0.302466	0.069041	3847.995012	2159.737050	17.283314	20.672909	3.100279	24.082229	4.283842	7.213162	9.987961	10.126043	20.607155	-5.894804	8.574260	7.729327	0.894248	19.758935	14.778105	3.248224	-10.711249	-6.539188	5.483844	9.537549	-11.395086	9.077274	31.541967	21.770993	-0.263014	29.187990	-6.545764	15.356736	25.788533	15.027969
16:54:55:691	444.582608	0.289316	0.621371	0.424110	0.302466	-0.509590	0.720001	0.568768	0.318905	0.447124	0.417535	0.604932	1.035618	0.430686	-0.433973	-0.509590	0.200548	0.470138	0.503014	-0.167671	1.094796	0.828494	-0.470138	0.263014	0.999454	0.693700	2.252058	0.177535	-0.006575	0.036164	0.575343	-0.295891	3828.811421	2152.859231	10.461386	8.475630	11.460840	0.568768	17.628521	-1.025755	12.756184	8.771520	15.189065	15.846600	4.323294	19.160578	4.987405	12.913993	35.309644	13.226322	15.419202	5.582474	-14.413173	10.915085	-0.144658	7.656998	14.094268	7.857546	-5.664666	15.603312	3.356718	19.610989	25.788533	19.055372
16:54:55:702	446.160692	1.032330	0.039452	-0.032877	0.124932	-0.608220	-0.282740	0.769316	0.407672	0.545754	0.509590	-0.023014	0.516165	0.332055	0.713426	-0.417535	0.105206	0.374795	0.887673	0.595069	0.729864	0.917262	0.305754	1.101372	0.627946	0.693700	2.906306	0.364932	-0.305754	1.413701	0.118356	0.706850	3835.669513	2210.528362	-5.930968	27.461960	1.703016	-3.567129	21.639486	-6.496448	9.987961	14.196186	-5.161652	10.405496	9.994536	19.160578	9.060836	19.758935	-5.730420	10.369331	0.295891	5.582474	-7.315080	16.425231	18.147973	-12.180841	12.749609	14.814270	14.561118	-2.061373	7.607683	21.031266	25.788533	16.375916
16:54:55:752	450.336041	0.940275	0.332055	0.335343	0.124932	-0.006575	-0.184110	0.269589	0.134795	0.641097	0.601645	-0.203836	0.410960	0.726576	0.618083	-0.236713	0.664111	0.660823	0.118356	1.259180	1.002741	0.282740	0.696987	0.355069	0.535891	0.493151	2.347401	0.460275	0.387946	0.036164	0.483288	0.433973	3891.809875	2158.362801	4.990693	11.191250	-2.488771	-2.202743	5.618639	4.467952	-12.292622	18.266330	24.687162	2.265209	12.841664	19.160578	-1.831236	25.249354	7.949601	-1.035618	18.174275	21.734828	14.008789	-4.221376	18.147973	9.077274	19.476195	7.857546	-1.614249	11.523306	11.842210	11.118921	12.381389	4.264116
16:54:55:752	447.271927	0.660823	0.427398	0.519453	0.657535	0.700275	0.720001	0.470138	-0.134795	-0.032877	0.417535	0.604932	0.621371	0.233425	0.236713	-0.052603	0.572056	1.331509	0.213699	0.309042	0.821919	0.463562	0.404384	0.729864	0.535891	0.595069	3.001648	0.460275	0.585206	0.312329	0.483288	0.253151	3898.648241	2200.921771	6.358366	26.104150	8.666315	19.943045	25.630725	-2.380278	-1.160550	34.504163	28.763880	-14.038378	27.051001	6.295900	-1.831236	18.384686	-8.472342	7.512340	9.905769	19.055372	9.754536	19.160578	-1.535345	-22.099760	7.387409	17.605507	-0.263014	15.603312	1.939729	28.103057	39.192390	6.960011
16:54:55:752	453.120703	0.848220	0.039452	0.611508	-0.318905	0.700275	0.519453	0.470138	0.046027	0.256439	0.782467	0.516165	0.516165	0.332055	0.332055	0.687124	0.476713	0.184110	0.693700	-0.167671	0.729864	0.282740	0.890960	0.821919	0.351781	0.391233	2.252058	0.460275	0.585206	-0.144658	0.118356	-0.111781	3890.438914	2214.654395	9.093713	1.709592	7.288778	6.111790	1.610961	8.584123	8.593986	26.386890	20.607155	9.047685	27.051001	2.021921	7.696450	10.168783	5.207679	14.653173	14.038378	20.383593	-25.788533	15.047695	6.897545	3.415896	19.476195	5.066309	9.175905	16.964410	-6.545764	5.444392	11.059743	2.916169
16:54:55:752	456.648380	1.219728	0.332055	0.611508	1.278906	0.295891	-0.082192	0.368220	0.134795	1.121098	-0.216987	0.604932	0.203836	0.131507	-0.529316	0.134795	0.384658	0.660823	0.213699	0.595069	0.910686	0.644385	-0.371507	0.729864	0.351781	0.595069	2.067948	-0.108493	0.289316	0.680549	0.848220	0.253151	3852.091457	2207.799590	20.018661	7.117819	53.306384	15.787422	21.639486	11.312894	11.362209	16.908519	1.617537	22.629076	2.903018	-6.565490	17.243862	8.794534	1.117810	1.821373	20.912909	-1.160550	-8.738644	10.915085	-22.642227	36.013207	10.060290	-6.078914	17.263588	12.884404	21.764417	-0.210411	13.726049	12.332074
16:54:55:752	460.827016	0.660823	0.716713	0.795618	0.746303	0.295891	0.818631	-0.332055	0.226850	-0.032877	0.601645	0.516165	0.723289	0.233425	-0.049315	-0.417535	0.943563	-0.391233	-0.075617	0.690412	0.456987	0.463562	0.499727	0.447124	0.072329	0.493151	2.531511	0.082192	0.585206	0.588494	0.575343	0.526028	3854.833379	2192.689430	20.018661	13.906871	4.497541	0.568768	-2.380278	18.177562	-10.898647	15.553997	15.189065	3.626307	15.688791	22.024144	6.332065	14.288241	-5.730420	-1.035618	14.038378	10.961113	18.279480	16.425231	8.307958	17.595644	10.060290	-1.913428	3.770965	19.663592	20.347429	-11.539744	19.094824	13.680021
16:54:55:765	462.868663	0.940275	0.427398	-0.032877	0.835070	0.900823	0.318905	0.470138	0.766029	0.161096	0.509590	-0.023014	0.621371	0.529316	-0.147945	0.042740	0.572056	-0.105206	-0.170959	0.690412	1.186851	0.101918	0.404384	0.821919	0.723289	0.795618	1.972606	-0.200548	0.585206	-0.052603	-0.246576	0.161096	3845.253090	2174.827484	26.837302	11.191250	28.201688	13.019198	1.610961	22.277295	7.200011	19.624140	1.617537	-16.757286	5.727132	-5.132063	-14.087693	32.094296	-2.991785	1.821373	14.038378	9.613166	15.432353	15.047695	-4.352883	7.656998	16.783588	3.669047	-4.313431	10.162208	6.190695	-7.301929	8.373712	12.332074
16:54:55:819	459.804549	0.013151	0.427398	-0.032877	0.657535	0.700275	0.519453	-0.032877	-0.223562	0.447124	0.690412	0.963289	0.516165	0.032877	0.427398	-0.417535	0.384658	0.184110	0.118356	0.213699	0.821919	0.552330	0.305754	0.447124	1.186851	0.999454	2.439456	0.650960	0.683837	0.223562	0.210411	0.706850	3787.741768	2203.673556	21.386335	-13.203308	28.201688	18.558933	2.945758	33.261421	8.593986	2.008770	12.473444	4.984117	4.323294	14.886598	0.894248	25.249354	14.778105	3.248224	12.660842	9.613166	-7.315080	26.051547	23.760037	21.833459	10.060290	-6.078914	19.962771	-0.700275	13.259199	26.686069	1.660277	5.612064
16:54:55:819	453.679608	0.940275	0.039452	0.519453	0.568768	1.002741	0.118356	0.871234	0.858084	1.025755	0.966577	0.874522	-0.729864	-0.065754	-0.338631	-0.881097	-0.082192	0.756166	0.598357	0.496439	-0.003288	0.828494	0.986303	0.447124	0.907399	0.493151	2.626853	0.460275	0.486576	0.496439	0.848220	0.433973	3817.860171	2188.563396	4.990693	24.746340	3.100279	29.621964	1.610961	18.177562	23.884969	23.671270	24.687162	3.626307	14.265228	26.317849	18.588522	-2.166579	6.578640	11.799470	12.660842	17.704137	-7.315080	16.425231	-15.600024	14.755091	19.476195	-0.516165	-4.313431	21.024690	10.444948	-4.464664	20.436196	15.027969
16:54:55:820	451.542618	0.568768	0.621371	0.151233	0.568768	0.095343	0.720001	0.368220	0.407672	0.161096	0.328768	0.696987	0.410960	-0.065754	0.141370	-0.144658	1.130961	-0.295891	0.693700	-0.167671	-0.184110	0.190685	0.404384	0.634522	1.278906	0.289316	2.160003	0.177535	0.585206	0.312329	0.848220	0.433973	3873.997244	2176.201733	21.386335	17.957288	7.288778	14.403310	-6.387955	5.838913	8.593986	12.841664	36.900879	9.047685	7.150696	2.021921	-1.831236	7.423573	14.778105	0.391233	7.186860	20.383593	8.330972	23.296475	-1.535345	11.914539	11.404949	5.066309	19.962771	12.884404	0.522741	6.864668	16.408793	2.916169
16:54:55:820	451.822071	1.127673	-0.443836	-0.032877	0.394521	0.295891	0.618083	0.069041	0.407672	-0.322192	0.690412	1.236166	0.621371	-0.762741	0.522741	0.042740	0.384658	0.470138	0.407672	1.068495	0.910686	1.009317	0.404384	0.729864	0.443836	0.391233	2.347401	0.743015	0.782467	0.864659	0.483288	-0.203836	3875.371493	2133.642763	4.990693	5.760009	7.288778	26.850453	-7.726039	46.951306	8.593986	18.266330	13.831254	10.405496	21.360033	12.023032	-8.633438	10.168783	17.520027	3.248224	12.660842	20.383593	-1.617537	24.674011	9.715084	9.077274	-2.025209	23.168255	-1.614249	16.964410	11.842210	18.194001	17.753452	-5.155076
16:54:55:820	453.120703	0.848220	0.039452	0.424110	0.480001	0.496439	0.420823	-0.032877	0.226850	0.835070	0.055890	0.424110	1.242742	0.627946	0.236713	-0.052603	0.759453	-0.200548	0.693700	0.023014	0.364932	0.463562	0.016438	0.634522	0.815344	0.493151	2.347401	0.743015	0.585206	-0.144658	-0.065754	-0.023014	3846.624051	2174.827484	10.461386	20.672909	10.063577	32.393475	10.947962	-3.751239	1.624112	15.553997	16.550163	26.709083	0.055890	19.160578	-3.195621	10.168783	14.778105	8.942480	4.431788	4.234527	18.279480	-13.844405	-7.167134	28.934839	4.698089	25.959492	6.473435	3.379731	-2.294798	6.864668	0.338631	2.916169
16:54:55:821	452.565086	0.568768	-0.151233	0.424110	0.480001	1.305208	0.618083	-0.332055	0.134795	0.351781	0.147945	0.424110	1.035618	-0.065754	-0.049315	0.226850	1.130961	0.279452	0.118356	0.877810	0.545754	0.917262	0.115069	0.263014	0.072329	-0.216987	2.067948	-0.013151	-0.207124	0.312329	1.032330	0.069041	3780.883675	2141.875104	18.650988	17.957288	-2.488771	13.019198	-26.400041	12.683855	22.494281	26.386890	2.975347	-3.175895	18.512905	-7.995629	-3.195621	-21.346882	13.426870	1.821373	30.558952	15.008242	-3.041101	12.292622	-12.802212	1.995620	26.179767	5.066309	13.229610	23.746886	-6.545764	6.864668	3.004936	9.636179
16:54:55:877	455.721255	0.756166	-0.055890	0.703563	0.923837	-0.108493	0.118356	-0.134795	0.766029	-0.322192	0.782467	-0.023014	0.516165	0.332055	0.141370	-0.328768	0.013151	0.470138	0.407672	0.213699	0.545754	0.282740	0.598357	-0.019726	0.627946	0.391233	2.067948	0.460275	0.387946	0.223562	0.118356	0.069041	3853.462418	2194.063679	4.990693	17.957288	-6.657545	-0.815344	16.293724	3.093703	33.642792	15.553997	11.112346	-3.175895	5.727132	7.729327	-14.087693	26.623603	2.469045	-15.297558	1.673427	-3.840006	6.907408	1.292057	1.262468	14.755091	23.490447	5.066309	3.770965	22.385788	10.444948	12.539198	20.436196	9.636179
16:54:55:877	459.433042	0.660823	0.332055	0.335343	0.657535	0.802193	1.022467	-0.032877	0.407672	0.447124	0.147945	0.874522	0.828494	0.430686	0.618083	-0.052603	0.572056	-0.105206	0.983015	0.118356	0.637809	0.371507	-0.082192	1.196714	0.723289	0.187398	1.877263	-0.108493	-0.006575	0.588494	0.664111	-0.023014	3850.720496	2165.220894	15.915641	19.315098	-31.762241	15.787422	2.945758	0.348494	1.624112	12.841664	5.694255	-14.038378	27.051001	4.865761	11.789607	0.578631	6.578640	3.248224	7.186860	-3.840006	-0.213699	19.160578	23.760037	3.415896	11.404949	-6.078914	1.088221	27.826892	6.190695	33.777587	-1.006029	9.636179
16:54:55:877	458.505917	0.381370	0.332055	0.059178	0.568768	-0.006575	0.519453	0.667398	0.318905	0.351781	0.417535	1.055344	0.930412	0.529316	0.427398	0.042740	0.572056	0.565480	0.118356	-0.072329	0.364932	0.736439	0.696987	0.447124	0.535891	0.595069	2.906306	0.177535	0.683837	0.588494	0.118356	0.433973	3804.163711	2162.469109	-1.827948	9.833440	4.497541	-4.954528	12.282759	-7.870697	21.120033	25.029080	8.393438	0.904111	9.994536	0.591782	-0.466850	25.249354	-1.620824	34.609369	-2.459182	23.082776	-0.213699	8.160013	22.372637	-9.343576	10.060290	-13.055363	-0.263014	14.242214	20.347429	-3.047676	1.660277	2.916169
16:54:55:877	457.203997	0.756166	0.522741	0.795618	1.101372	0.397809	0.818631	0.667398	0.318905	1.121098	-0.128219	0.516165	0.516165	0.627946	0.236713	-0.052603	0.759453	-0.200548	1.081646	0.973152	0.729864	0.190685	0.598357	0.072329	-0.019726	-0.115069	1.972606	0.082192	0.683837	0.772604	0.302466	-0.203836	3864.416955	2170.721177	-11.401662	0.351781	4.497541	11.631799	34.967725	19.548523	1.624112	-2.061373	17.907973	-11.316182	-4.214801	3.435622	15.879477	14.288241	12.059197	-2.462470	31.936488	-1.160550	4.060280	6.782476	32.212653	9.077274	-10.076728	0.877810	3.770965	4.740829	14.676187	-0.210411	1.660277	8.288232
16:54:55:877	459.340987	0.289316	0.233425	0.979728	0.480001	0.598357	0.420823	0.269589	0.858084	0.736439	0.509590	0.963289	-0.105206	0.233425	-0.049315	-0.052603	0.664111	0.374795	0.693700	0.877810	0.364932	0.190685	0.598357	0.447124	0.907399	0.289316	2.439456	-0.013151	0.683837	0.223562	0.118356	-0.476713	3869.904087	2166.595143	9.093713	23.388529	25.410450	-4.954528	22.957844	14.058104	7.200011	2.008770	2.975347	0.904111	-2.791237	7.729327	39.028006	21.129896	10.688236	16.083313	26.423055	24.430723	31.078404	31.541967	33.623066	18.996194	16.783588	24.562230	13.229610	30.529362	27.415933	19.610989	20.436196	5.612064
16:54:55:884	456.464270	0.476713	0.332055	0.059178	0.124932	-0.207124	0.318905	0.470138	0.134795	0.641097	0.601645	0.785755	0.621371	0.332055	-0.243288	-0.417535	0.759453	0.565480	0.213699	-0.072329	-0.003288	0.917262	0.210411	0.542467	0.723289	0.693700	2.347401	0.082192	0.979728	0.223562	0.210411	0.069041	3832.927591	2185.811611	4.990693	8.475630	28.201688	3.340279	6.956723	5.838913	-8.110698	6.075626	32.824161	2.265209	27.051001	10.592893	9.060836	25.249354	-8.472342	8.942480	23.667982	13.657007	8.330972	2.669593	4.080006	20.413182	2.008770	9.251521	9.175905	4.740829	18.930440	19.610989	-9.060836	0.220274
16:54:55:891	454.698788	0.381370	0.233425	-0.220274	0.657535	0.295891	-0.585206	0.769316	0.318905	0.256439	-0.036164	-0.115069	0.410960	0.032877	-0.243288	-0.052603	0.384658	-0.009863	0.503014	-0.072329	0.545754	0.917262	0.210411	0.821919	0.723289	0.391233	2.160003	0.555617	-0.006575	0.404384	-0.065754	0.614795	3853.462418	2174.827484	18.650988	3.067402	26.807713	0.568768	12.282759	8.584123	1.624112	16.908519	16.550163	-3.175895	7.150696	14.886598	11.789607	6.049324	14.778105	4.678363	11.283305	27.129905	-8.738644	-2.843840	-4.352883	30.355116	-7.387409	17.605507	13.229610	7.443299	6.190695	18.194001	5.687680	1.568222
