# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:14:36:278	-52.783644	-58.668584	-65.750239	-71.977098	-73.367785	-72.983127	-69.902574	-68.564490	-65.648321	-55.035702	-45.415961	-39.304171	-32.199502	-22.740857	-23.424694	-22.862501	-22.727706	-22.839487	-23.421406	-23.592365	-23.552913	-22.435103	-25.107984	-145.308719	-145.792007	-23.365516	-22.717843	-159.047918	-154.649007	-140.932821	-132.056095	-137.132268	1595.805216	1753.156693	-34.855944	7.265765	17.362219	-0.766029	88.770549	25.160587	15.692079	14.423036	14.465776	9.793988	48.476788	8.021930	15.544134	-6.384667	13.380843	14.640023	19.495921	-7.416998	14.630160	24.979765	8.699192	24.552367	10.951250	10.504126	-2.176442	23.296475	5.168227	11.030154	4.527130	1.703016
15:14:36:288	-44.893220	-51.790765	-57.820364	-67.466406	-65.467499	-65.421471	-66.394624	-61.739274	-58.162282	-45.692126	-39.685541	-31.578131	-23.884969	-19.959483	-20.459210	-20.373730	-20.866882	-21.307430	-21.208800	-21.402773	-21.997842	-21.435650	-24.042777	-146.245706	-145.052280	-20.528251	-20.380306	-152.232565	-154.353116	-140.659944	-130.320202	-135.583772	1030.656942	2138.791264	10.185221	-0.871234	0.650960	18.604960	-4.589596	15.573723	7.354532	-7.232888	6.312339	15.231804	7.298641	15.175914	19.634003	-6.384667	10.642208	-5.306310	19.495921	14.117282	-3.833431	16.734273	5.881653	1.890414	9.606590	-2.028496	5.904667	50.465832	24.963326	26.600589	8.551246	15.156188
15:14:36:298	-36.999509	-43.893767	-54.917345	-63.409413	-66.088870	-64.517360	-68.400106	-62.041740	-59.063105	-52.724465	-43.144177	-34.990739	-31.262514	-27.011549	-26.100862	-26.455931	-25.801684	-26.764973	-26.215931	-25.781958	-25.472916	-25.614286	-27.146343	-150.266535	-147.925709	-26.709083	-23.654831	-158.669835	-153.261608	-139.466518	-132.878014	-138.680763	1112.756795	2792.055839	15.632901	5.911242	7.610971	72.519565	14.074542	-2.245483	8.725493	6.305763	19.880579	42.358422	8.722205	6.591791	4.658637	-13.226322	20.206059	14.640023	-6.621380	35.648274	6.108503	-1.127673	17.125506	3.310690	5.595625	24.414284	15.337010	23.296475	12.230156	-7.357820	29.980320	7.091518
15:14:36:308	-47.306375	-58.389132	-70.103122	-68.939285	-68.311339	-63.508044	-61.380917	-58.629132	-53.201178	-45.692126	-40.231295	-36.338687	-31.676761	-28.599496	-28.014290	-28.112920	-26.919494	-27.340316	-27.080590	-26.827439	-26.843877	-27.251549	-25.012642	-145.496116	-147.554202	-27.415933	-24.963326	-157.249559	-150.887905	-139.282408	-133.791988	-138.227064	2438.768716	2923.816044	12.917280	20.794553	17.362219	-0.766029	-3.254800	16.947972	-5.164940	14.423036	25.315108	19.288797	0.207124	-11.970430	-2.140277	8.686041	22.944693	11.783032	3.004936	28.928264	18.900851	0.230137	8.699192	3.310690	18.996194	16.066874	0.522741	4.290418	-10.398920	6.775901	-7.532066	24.565518
15:14:36:318	-36.815400	-45.659249	-62.462563	-68.939285	-71.151891	-71.470796	-74.216006	-65.451060	-57.258171	-47.234046	-40.323350	-33.284435	-29.497032	-26.314561	-25.620862	-25.716204	-26.268534	-24.756203	-25.637300	-24.828532	-25.015929	-24.979765	-25.689903	-144.933924	-144.588718	-25.390724	-23.464146	-151.663797	-148.215025	-136.165691	-131.234176	-137.313090	3514.424083	1453.994585	7.449875	3.195621	34.096491	6.161105	-20.603868	5.990146	10.119468	8.998370	9.031247	-2.419730	-5.480556	16.586327	60.453792	8.686041	18.838385	-3.879458	63.498181	2.002195	7.532066	13.982487	10.106317	10.385770	8.261931	6.322202	14.005501	27.376481	-1.916715	1.127673	8.551246	27.261412
15:14:36:328	-52.320081	-60.526121	-68.360654	-68.202846	-68.311339	-72.779291	-75.120117	-67.357913	-60.506395	-51.182545	-36.499783	-31.755666	-25.548533	-24.230175	-23.996750	-23.875106	-24.220312	-25.042231	-25.347985	-24.542504	-25.015929	-25.525519	-25.689903	-146.804611	-146.255569	-24.884422	-24.118394	-153.744896	-149.303245	-137.724049	-132.421027	-138.042954	3190.061936	848.812276	19.735921	27.577029	-0.746303	21.373184	-28.599496	-2.245483	5.960557	10.356180	10.389057	-1.061919	20.077839	13.745775	19.634003	8.686041	29.769909	10.375907	18.118384	4.698089	14.630160	73.098196	22.757296	11.802758	23.030173	-11.792895	8.607137	23.296475	7.979190	11.030154	5.868502	4.398911
15:14:36:338	-55.196798	-62.755166	-64.688320	-68.018736	-69.018189	-74.896555	-80.735468	-71.273535	-59.786394	-53.303096	-45.235139	-35.802795	-27.833468	-26.215931	-25.525519	-25.440039	-25.058669	-25.042231	-24.867984	-24.259764	-24.101955	-24.618120	-26.081136	-148.021052	-146.627077	-23.566064	-23.184694	-152.893388	-149.303245	-136.257746	-131.418286	-137.132268	1874.961813	813.134412	22.471268	9.961659	17.362219	14.449337	11.401662	-2.245483	-7.949601	15.777559	13.107966	8.432890	-11.148510	-0.542467	1.933154	0.473425	24.315654	11.783032	8.495356	14.117282	-9.524398	81.363414	32.594023	17.457561	31.075117	4.924939	24.789080	34.162245	0.917262	6.775901	3.185758	-0.989591
15:14:36:348	-60.118449	-67.959558	-71.940934	-74.097649	-80.472454	-80.541495	-78.026422	-68.160106	-58.612694	-49.354597	-38.774855	-31.936488	-26.794562	-25.321683	-25.525519	-26.087712	-26.173191	-26.094287	-25.637300	-25.972643	-25.929903	-26.252096	-25.400587	-146.804611	-147.090639	-25.190176	-23.654831	-155.733940	-152.867087	-137.816104	-132.789247	-139.499395	1107.276239	969.581778	12.917280	8.603849	17.362219	2.005483	2.067948	11.457552	11.513443	15.777559	-11.309607	1.656989	15.830162	23.740311	16.908519	16.898656	-11.224127	14.640023	20.873457	6.046037	-12.351800	-5.260282	17.125506	1.890414	0.216987	7.716176	19.387427	4.290418	5.168227	15.281120	-16.905232	28.606072
15:14:36:358	-45.448838	-50.955696	-65.848869	-75.110254	-80.738755	-80.643413	-82.540402	-71.973810	-61.048862	-51.665834	-42.868012	-39.034581	-28.145797	-25.423601	-26.291548	-26.732096	-26.360589	-25.903602	-25.347985	-25.400587	-25.196751	-25.525519	-24.720038	-145.683514	-145.607897	-25.591273	-25.055381	-156.302708	-153.261608	-135.616649	-132.697192	-138.227064	855.505985	1659.839288	3.350142	7.265765	-18.874550	8.929329	-1.920003	21.044416	12.904130	3.596718	2.255346	-6.480010	3.050964	5.158364	8.748507	18.269617	13.380843	13.209884	4.362746	19.509071	8.955630	12.604951	-2.544661	-6.621380	29.730457	23.020310	8.607137	15.152900	2.334250	16.698108	42.039517	97.196863
15:14:36:368	-42.756231	-48.539253	-58.980913	-68.018736	-78.697108	-82.757389	-84.946981	-81.205605	-65.017087	-54.845017	-40.777050	-37.867456	-28.145797	-27.409358	-27.343604	-27.192371	-27.291001	-27.435659	-27.080590	-26.446068	-26.386890	-27.340316	-26.176479	-148.208449	-148.201874	-27.820317	-25.426889	-154.882432	-152.370647	-134.972264	-132.421027	-138.864873	1441.172647	3051.453502	17.000574	11.316182	2.044935	-15.958381	12.736458	-0.871234	0.387946	-3.182471	10.389057	-11.917827	7.298641	3.728225	0.588494	1.827948	-1.660277	-5.306310	15.363312	4.698089	8.955630	15.360024	8.699192	47.214320	18.996194	14.669612	15.337010	24.657573	12.230156	12.447143	13.900296	35.322795
15:14:36:378	-43.594588	-53.276795	-62.751878	-70.964494	-86.419860	-86.889998	-90.164523	-77.996833	-64.566676	-52.629123	-35.227452	-33.103613	-26.275109	-25.124423	-25.144149	-25.811547	-25.989081	-25.998944	-25.926616	-24.733189	-25.837848	-25.706341	-23.944147	-143.158578	-145.420500	-25.693191	-24.680586	-151.663797	-149.701054	-135.340484	-132.421027	-138.135009	2735.718218	2265.047898	27.918947	7.265765	17.362219	7.545217	4.740829	14.202762	-2.396716	8.998370	6.312339	4.375897	10.142481	18.016466	41.404996	-0.897536	1.078358	7.522203	-3.866307	10.089879	13.226322	0.230137	17.125506	8.965493	20.340853	17.460849	0.522741	20.574279	-3.333704	-7.357820	-3.504663	-0.989591
15:14:36:388	-32.173201	-54.950222	-61.979274	-69.399560	-83.490541	-84.976570	-93.172747	-85.923421	-75.840118	-67.847777	-54.608304	-42.720066	-32.406626	-26.314561	-26.771548	-25.532094	-24.591819	-24.371545	-24.000037	-24.355106	-24.282777	-24.706888	-25.982506	-147.646257	-146.535022	-24.986340	-23.934284	-149.105985	-146.732282	-134.880209	-131.783218	-138.315831	3305.035265	1186.394170	6.082201	31.643885	10.402208	6.161105	6.075626	11.457552	-2.396716	15.777559	6.312339	-3.780828	1.630687	3.728225	3.294252	14.156734	-1.660277	7.522203	7.117819	-2.025209	14.630160	15.360024	10.106317	34.464711	5.595625	6.322202	14.005501	11.072894	9.396179	15.281120	8.551246	20.544689
15:14:36:398	-38.301429	-54.207207	-62.656536	-72.532715	-85.177118	-84.674104	-90.966716	-84.720131	-72.864771	-64.474621	-48.236787	-36.969920	-27.833468	-24.131544	-24.282777	-25.071820	-24.124969	-24.276202	-23.809352	-24.069078	-24.282777	-24.341956	-26.370452	-146.992009	-147.274749	-24.174284	-23.184694	-150.338863	-147.820503	-141.301041	-133.335001	-138.864873	2760.352776	1244.030424	40.204994	3.195621	2.044935	24.124969	0.733152	1.873976	12.904130	14.423036	14.465776	7.094806	-43.814863	43.729383	18.269617	1.827948	6.535901	8.949055	9.872892	12.769335	11.802758	1.607674	14.330981	30.207170	8.261931	-0.654248	7.255902	24.657573	5.168227	5.378638	25.956205	13.808241
15:14:36:408	-52.875698	-64.336538	-75.133267	-83.862048	-94.675215	-91.325073	-96.082341	-89.336029	-75.208884	-66.115171	-49.966105	-35.621973	-28.040591	-22.642227	-20.840580	-20.837293	-21.705239	-20.064689	-22.073459	-22.829624	-22.911816	-22.707980	-24.914011	-146.245706	-145.792007	-21.945240	-21.596746	-152.705990	-151.381057	-138.825421	-132.332260	-136.767336	1625.903893	1902.739391	4.714528	-11.704128	-0.746303	6.161105	7.413710	10.086591	14.298104	0.884385	26.672918	15.231804	0.207124	32.304708	4.658637	-11.852073	10.642208	10.375907	9.872892	-7.416998	7.532066	5.736995	12.920568	-5.204392	-7.827957	14.669612	7.255902	61.331602	-0.499727	-3.126580	12.558924	4.398911
15:14:36:418	-40.622529	-57.738172	-65.460923	-81.652729	-92.189732	-88.201781	-86.955751	-81.307523	-70.159013	-63.320646	-51.695423	-41.283352	-32.926078	-29.095936	-25.239491	-25.716204	-24.312366	-24.851545	-25.058669	-24.542504	-24.831819	-24.887710	-26.081136	-146.804611	-146.811187	-24.480038	-22.997296	-151.282427	-148.908724	-138.733366	-133.427056	-138.772818	1008.764305	2210.156854	7.449875	-11.704128	-7.706313	22.740857	2.067948	38.863622	-5.164940	23.894832	-1.818085	1.656989	-9.724947	-24.825244	1.933154	19.643866	-3.027950	16.066874	20.873457	3.350142	11.802758	-5.260282	8.699192	-10.859195	4.250966	20.248799	-3.527677	15.152900	-6.147955	-3.126580	-15.560572	13.808241
15:14:36:428	-41.178146	-58.573242	-71.359015	-84.138213	-92.988637	-89.207810	-93.373296	-84.217117	-72.141482	-66.404487	-58.247762	-49.818159	-40.300337	-34.359505	-27.343604	-26.732096	-27.011549	-27.244974	-26.501959	-26.258671	-27.300864	-25.979218	-26.663055	-145.588171	-148.201874	-26.709083	-25.055381	-152.610648	-149.602424	-137.355830	-133.519111	-138.680763	1064.861926	3100.863990	-4.836172	7.265765	0.650960	14.449337	2.067948	32.002241	22.635652	14.423036	14.465776	-5.122200	-21.083868	0.887673	15.544134	-7.755628	5.168227	0.384658	1.643838	20.857019	34.533752	19.489345	-1.137536	0.473425	12.295909	11.881662	35.572658	5.648228	22.129349	11.030154	7.209874	12.460293
15:14:36:438	-46.471305	-60.338724	-75.228610	-86.534929	-88.905343	-85.883969	-82.441772	-74.383677	-63.754619	-54.552413	-47.056511	-40.382528	-35.003890	-30.387992	-26.196205	-27.008261	-25.242779	-25.042231	-26.406616	-26.067986	-26.202780	-26.160041	-25.400587	-144.375019	-145.792007	-25.088258	-24.026339	-152.419963	-150.095575	-137.082952	-132.240205	-137.589255	2475.699184	2524.435698	11.552895	4.553432	11.799470	15.833449	8.748507	-4.967679	24.029626	7.643847	18.522768	7.094806	-5.480556	8.021930	6.019735	16.898656	2.449319	3.238361	-1.111235	15.465229	16.053724	16.734273	29.776485	10.385770	10.951250	-0.654248	1.873976	17.875096	5.168227	19.515647	8.551246	13.808241
15:14:36:449	-38.393484	-52.162273	-68.459284	-79.716288	-82.336566	-79.936562	-79.331630	-77.493819	-66.009965	-54.266386	-42.960067	-38.406635	-32.926078	-29.293196	-26.005520	-26.640041	-26.081136	-25.903602	-25.732643	-26.163328	-25.472916	-25.614286	-25.689903	-148.583244	-146.627077	-26.607165	-25.055381	-154.977775	-148.908724	-137.539939	-132.697192	-137.405145	3521.259163	1168.565101	15.632901	23.506886	6.213708	22.740857	36.746358	10.086591	4.566582	4.951241	4.954528	-2.419730	10.142481	2.317812	7.384121	59.372147	5.168227	21.777568	7.117819	7.393984	1.860825	7.114532	7.292066	0.473425	9.606590	14.669612	11.306319	16.513998	-0.499727	36.503070	9.872892	0.355069
15:14:36:459	-43.962808	-53.556247	-69.521204	-80.824235	-84.111911	-85.279036	-88.159041	-85.722873	-74.308061	-66.019828	-49.785283	-40.652118	-34.691561	-28.800045	-26.196205	-26.732096	-25.893739	-25.998944	-26.501959	-26.163328	-25.929903	-26.524973	-26.758398	-146.804611	-147.370092	-26.199493	-26.081136	-155.733940	-153.261608	-145.427075	-134.798017	-138.953640	3232.499262	799.405076	-2.100825	9.961659	35.490466	0.621371	-5.927680	22.415377	5.960557	13.068513	-1.818085	-28.191825	-8.304670	9.452069	6.019735	27.856482	20.206059	7.522203	4.362746	7.393984	0.437261	46.974319	-5.358912	23.135378	10.951250	6.322202	15.337010	1.568222	-4.750692	5.378638	4.527130	16.504135
15:14:36:468	-52.967753	-63.222016	-74.840664	-86.811094	-92.367267	-90.923977	-81.034646	-76.691626	-68.442846	-59.372147	-42.049380	-31.127720	-27.626344	-24.825244	-23.230721	-24.059215	-23.286611	-24.085517	-24.483326	-23.210995	-23.644968	-24.072366	-25.887163	-141.570631	-144.960225	-23.161680	-23.934284	-155.451200	-155.835858	-144.325703	-132.789247	-136.767336	1937.897802	784.304779	15.632901	22.149075	13.193445	50.400078	10.083303	19.673455	-10.734263	25.249354	2.255346	23.368803	8.722205	38.025264	11.473990	12.782486	14.751804	-3.879458	16.740848	-16.836191	1.860825	7.114532	26.981960	-13.696460	4.250966	-4.819734	12.657554	9.711796	77.303134	11.030154	-10.214810	9.787412
15:14:36:479	-43.407191	-57.179267	-76.872448	-85.246160	-86.952464	-88.303699	-83.243965	-79.601219	-71.151891	-61.104752	-47.326101	-35.891563	-32.301420	-25.818122	-24.378120	-24.611545	-24.404421	-23.894832	-23.230721	-23.973736	-23.825790	-23.164967	-25.305245	-148.208449	-145.236390	-25.390724	-22.809898	-157.627642	-155.438049	-141.942138	-132.056095	-136.040759	1092.218681	1050.544096	23.835653	20.794553	-21.649349	-6.286037	24.743052	16.947972	35.151835	23.894832	-0.460275	15.231804	18.654276	5.158364	22.359487	-2.268497	-4.395623	13.209884	4.362746	30.276211	4.688226	1.607674	22.757296	-10.859195	-3.813705	-0.654248	1.873976	20.574279	-4.750692	1.127673	11.214264	24.565518
15:14:36:488	-48.420897	-60.526121	-74.939294	-82.757389	-89.793016	-89.309728	-90.966716	-87.629725	-78.637930	-66.789145	-53.605563	-45.504728	-42.381436	-27.507988	-26.866891	-27.284426	-27.198946	-26.955658	-27.175933	-27.590180	-27.484974	-27.524426	-27.244974	-150.171192	-148.760779	-28.126071	-26.551274	-162.174498	-157.519149	-143.592552	-136.165691	-140.048436	806.240155	2225.260439	11.552895	28.931552	36.887728	-7.670149	16.744136	10.086591	-9.343576	4.951241	21.238389	20.649895	0.207124	3.728225	20.998389	10.060290	-1.660277	13.209884	3.004936	10.089879	1.860825	82.721224	21.350170	14.640023	-1.127673	42.529381	-0.825207	2.929320	15.064133	-13.025774	16.583039	32.649914
15:14:36:498	-61.045574	-67.959558	-76.872448	-82.757389	-89.615482	-84.470268	-84.144788	-83.112458	-72.414359	-63.415989	-50.150215	-44.518425	-38.120607	-25.719492	-26.196205	-27.560591	-26.547986	-26.574288	-26.021958	-27.113467	-26.567712	-26.794562	-24.138120	-142.971181	-146.442967	-27.011549	-25.801684	-159.238603	-160.685181	-142.034193	-133.519111	-138.953640	1416.538088	3235.375979	22.471268	4.553432	9.004945	15.833449	-7.262477	29.276758	-5.164940	36.078960	14.465776	-2.419730	25.765519	20.876745	0.588494	21.014827	12.013169	-9.590152	18.118384	-30.299225	11.802758	19.489345	11.513443	7.545217	6.920559	11.881662	8.607137	9.711796	-1.916715	19.515647	-2.163291	4.398911
15:14:36:509	-41.457599	-48.259801	-58.398995	-65.990239	-79.939850	-84.674104	-87.153012	-84.217117	-78.368341	-70.546959	-57.974884	-47.303087	-39.886089	-27.208809	-25.910177	-25.811547	-24.499764	-24.946888	-24.190722	-24.355106	-23.825790	-24.253188	-22.780309	-144.000223	-144.496663	-24.884422	-23.092639	-157.154216	-154.152568	-137.631994	-131.875273	-136.951445	2693.300618	1776.486044	11.552895	28.931552	3.442197	25.509081	-11.270154	7.361107	29.598950	18.489892	9.031247	-9.198918	-8.304670	20.876745	16.908519	-5.013706	20.206059	-2.452607	15.363312	2.002195	3.264663	16.734273	17.125506	1.890414	39.139787	2.136990	-2.176442	21.935377	-13.232897	-11.608785	13.900296	3.050964
15:14:36:519	-42.200613	-54.578715	-64.879005	-71.608878	-85.177118	-86.488901	-83.043417	-81.807250	-68.442846	-65.536540	-56.334334	-47.572677	-35.730466	-24.526065	-22.944693	-24.059215	-23.194557	-23.796201	-23.520036	-23.687708	-23.644968	-23.253735	-23.460858	-146.337761	-143.937758	-23.871818	-22.530446	-155.733940	-155.934489	-143.227620	-131.234176	-136.586513	3302.293343	1099.931570	19.735921	3.195621	21.550718	-7.670149	18.082220	-2.245483	19.850990	27.961687	10.389057	7.094806	27.185796	5.158364	1.933154	3.198909	10.642208	16.066874	11.250428	8.741931	18.900851	19.489345	21.350170	10.385770	16.326601	-3.422471	18.039480	11.072894	-0.499727	-11.608785	20.607155	5.743571
15:14:36:529	-47.118977	-57.646117	-65.072978	-72.440660	-81.626428	-84.575474	-82.540402	-80.603961	-68.173256	-54.457071	-47.967198	-39.396226	-29.806074	-23.138666	-23.040036	-23.322776	-22.823049	-23.030173	-23.809352	-23.115652	-23.733735	-23.707434	-25.689903	-145.121321	-146.442967	-21.642773	-22.438391	-159.521343	-158.804630	-142.218303	-132.240205	-138.864873	2883.528858	1497.924516	-7.568231	18.098658	15.987970	13.065226	6.075626	-15.925504	18.476741	-0.473425	15.803860	-1.061919	10.142481	-0.542467	16.908519	7.315080	10.642208	-6.733161	16.740848	7.393984	4.688226	26.357301	5.881653	17.457561	2.906306	11.881662	26.120588	93.922338	20.712361	-5.960557	12.558924	39.366636
15:14:36:539	-36.815400	-46.681716	-53.661453	-68.386955	-81.448894	-86.889998	-84.345336	-83.714103	-71.332713	-59.178174	-53.970495	-41.191297	-33.652655	-25.719492	-24.092092	-25.071820	-24.404421	-22.454829	-24.095380	-23.115652	-23.003871	-23.253735	-25.012642	-146.525159	-146.719132	-23.973736	-21.501403	-156.871476	-157.815039	-142.675290	-133.062124	-137.497200	1660.112165	1953.524127	8.817548	22.149075	17.362219	8.929329	11.401662	12.831801	7.354532	27.961687	13.107966	-13.275637	1.630687	72.302578	15.544134	-6.384667	1.078358	0.384658	16.740848	18.161124	7.532066	22.244418	4.474527	1.890414	23.030173	0.743015	8.607137	19.216468	12.230156	5.378638	5.868502	13.808241
15:14:36:549	-44.054863	-54.207207	-59.947490	-70.504219	-80.028617	-83.664787	-81.337113	-77.996833	-66.641199	-53.592412	-43.144177	-41.013762	-30.016485	-23.733735	-23.710722	-23.875106	-23.010447	-24.085517	-23.809352	-23.878393	-23.825790	-23.888256	-25.594560	-147.458859	-146.347624	-23.263598	-22.343048	-156.871476	-155.142159	-144.878033	-132.513082	-136.678568	959.498475	2458.567103	7.449875	24.861408	-2.143565	10.293715	4.740829	4.615898	-6.555627	13.068513	3.596718	-11.917827	5.875078	29.441142	6.019735	3.198909	13.380843	11.783032	-5.243844	16.813177	-12.351800	11.227415	32.594023	3.310690	1.561646	16.066874	4.556719	20.574279	13.647144	15.281120	59.441188	11.115634
15:14:36:559	-40.714584	-46.957881	-58.592968	-67.466406	-77.188065	-76.408886	-76.122858	-74.883404	-64.385853	-57.156253	-46.326647	-39.577048	-32.715667	-29.095936	-28.586346	-28.204975	-27.849906	-27.149631	-27.659221	-27.494837	-26.843877	-26.886617	-25.206614	-145.775569	-146.163514	-28.530455	-25.334834	-161.319702	-153.261608	-142.583235	-133.884043	-137.678022	1077.180850	3319.099945	-11.651525	18.098658	-0.746303	14.449337	35.408274	-3.616444	1.781921	10.356180	40.221432	9.793988	47.056511	0.887673	12.818650	-13.226322	2.449319	18.920577	4.362746	7.393984	20.321127	16.734273	17.125506	7.545217	6.920559	25.811547	5.904667	11.072894	7.979190	5.378638	21.932089	19.196742
15:14:36:569	-39.695404	-42.220339	-51.146381	-67.739283	-79.939850	-82.556840	-82.441772	-80.104234	-66.910789	-58.119542	-47.326101	-39.843349	-30.848267	-27.905797	-27.438947	-27.744701	-26.640041	-25.998944	-27.175933	-26.258671	-26.386890	-26.524973	-24.818669	-144.841869	-145.607897	-27.215385	-25.147436	-158.196410	-152.867087	-141.208986	-132.513082	-137.497200	2463.383548	2055.073874	6.082201	22.149075	-4.934802	7.545217	-3.254800	18.318933	0.387946	2.238908	14.465776	3.014799	12.986322	5.158364	11.473990	-2.268497	-0.289316	18.920577	18.118384	19.509071	1.860825	20.866882	3.087128	37.301976	8.261931	10.504126	22.089897	15.152900	20.712361	-1.706304	5.868502	24.565518
15:14:36:579	-48.328842	-52.908575	-62.268590	-74.557924	-82.869170	-82.254374	-78.430807	-74.584225	-63.392975	-52.915151	-44.508562	-34.632383	-26.380315	-21.149622	-24.378120	-22.034007	-23.194557	-23.605516	-23.809352	-21.974829	-24.101955	-24.341956	-23.944147	-144.654471	-145.515842	-22.957844	-23.372091	-156.207366	-153.162977	-142.034193	-131.967328	-136.494458	3521.259163	917.426081	34.754027	-2.229045	7.610971	0.621371	6.075626	-17.299753	14.298104	3.596718	10.389057	0.299179	-16.836191	30.871281	3.294252	12.782486	5.168227	-1.022467	16.740848	24.884422	0.437261	8.492068	-10.970976	10.385770	8.261931	14.669612	7.255902	13.791802	-4.750692	9.613166	4.527130	-6.361654
