# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:11:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:11:21:644	-47.543087	-65.589143	-75.478473	-76.445050	-79.160671	-73.108059	-71.878468	-72.072441	-73.423676	-62.659823	-49.482817	-46.806648	-31.117857	-25.867437	-24.447161	-24.535928	-23.825790	-23.625242	-23.677845	-24.167709	-23.237296	-23.806064	-24.338668	-145.824884	-145.111458	-26.021958	-23.092639	-155.332844	-151.456673	-140.038573	-131.595821	-136.455006	3328.834754	2575.299339	3.846581	18.726604	6.792339	41.332667	-4.181924	16.030710	-6.772613	16.599478	1.525482	6.042749	23.289899	10.132618	28.195112	-3.143019	2.021921	19.269071	11.497004	5.115624	9.547412	10.175358	0.585206	18.197289	11.595634	16.892081	-8.429602	15.228517	13.278925	4.905213	13.186870	7.781930
15:11:21:654	-60.075710	-72.095454	-80.896564	-82.800128	-87.241779	-85.607804	-83.513554	-81.807250	-76.671900	-63.527770	-48.937062	-37.818141	-24.779217	-22.888803	-23.776475	-23.799489	-23.641681	-23.625242	-23.293187	-23.690996	-24.243325	-24.894285	-25.795109	-146.571186	-145.762418	-24.200585	-22.905241	-156.371749	-156.006817	-139.032545	-132.414452	-137.638570	2151.767722	2744.157683	20.235648	2.465757	13.775364	-0.164384	15.823586	25.617574	-3.987951	3.057539	1.525482	22.320035	6.240010	14.426324	7.781930	10.560016	29.352374	9.294261	36.259782	-5.654803	1.025755	21.175923	-10.661934	8.284944	3.547403	2.958909	46.846100	9.790700	10.441660	-2.186305	-0.213699	10.477824
15:11:21:664	-52.185286	-62.337631	-80.603961	-81.327249	-95.585902	-89.638495	-86.525066	-81.807250	-75.679022	-62.949139	-52.395698	-40.514035	-30.910733	-26.863603	-25.975931	-26.196205	-25.502505	-25.538670	-24.157846	-24.930450	-24.608257	-25.351272	-22.882227	-145.637486	-144.927348	-26.123876	-23.372091	-156.657777	-154.921884	-137.931173	-132.052808	-136.639116	1214.283528	1505.979323	25.706341	3.823568	-26.659767	-0.164384	5.151789	28.362784	15.481668	1.699729	16.435094	14.183036	10.507414	10.132618	20.031812	-11.355634	22.523871	10.721113	-3.619732	15.882764	-1.821373	8.797822	6.197270	-3.047676	14.284954	18.286056	15.823586	11.148510	0.542467	19.068523	6.496448	7.781930
15:11:21:674	-53.391864	-61.315164	-69.481752	-76.537105	-87.064245	-84.700405	-82.915197	-79.499301	-76.040666	-67.571612	-53.760083	-47.526649	-37.975949	-27.360042	-25.308532	-24.443874	-25.223053	-24.581956	-25.121135	-25.693191	-25.706341	-25.985794	-25.502505	-145.729541	-147.524612	-25.821410	-24.496476	-158.738876	-155.513666	-146.916392	-133.969523	-138.914188	899.521396	1047.516146	6.581928	28.204975	-8.528232	16.438382	25.157299	-5.891516	2.958909	9.817002	9.659193	-2.113976	17.598931	12.996185	14.577557	-8.630150	-0.716713	-3.534252	10.119468	17.230712	22.339761	25.308532	18.851536	-1.630687	15.629613	2.958909	-1.696441	30.144704	3.376444	19.068523	10.504126	10.477824
15:11:21:684	-61.282287	-65.776540	-76.832996	-83.816020	-92.123979	-89.237399	-77.296558	-74.682856	-71.260385	-61.696534	-48.299253	-41.503626	-33.300874	-26.067986	-25.594560	-24.999491	-24.572093	-24.772641	-24.736477	-25.025792	-25.065244	-25.259217	-25.015929	-145.916939	-146.225980	-25.413738	-24.026339	-158.929562	-154.721336	-141.600220	-132.782672	-137.638570	1326.518223	875.945469	17.500301	1.107947	16.569889	24.729901	11.815909	43.440067	5.746858	-24.026339	0.164384	-8.893164	9.087137	17.266876	-7.200011	53.020356	15.695367	16.415368	-11.865224	18.578659	12.394540	-3.580280	13.239473	-0.210411	27.708536	15.494819	-0.345206	8.429602	17.529890	6.325489	1.127673	3.741376
15:11:21:694	-48.562267	-57.317349	-70.836274	-76.997380	-89.549728	-90.545894	-83.717390	-77.891628	-77.395189	-69.116820	-55.581456	-45.369933	-35.483891	-30.039499	-28.655387	-27.300864	-27.550728	-26.498671	-26.567712	-26.452644	-26.255383	-25.532094	-25.308532	-149.099409	-147.153105	-27.136480	-25.430176	-160.445180	-154.921884	-140.038573	-133.147604	-138.187612	2550.040121	777.108055	1.130961	3.823568	13.775364	19.206605	17.158383	-4.517267	26.607165	3.057539	28.645524	4.684939	20.446059	24.424147	28.195112	16.030710	21.156197	3.583567	29.368813	2.416442	1.025755	8.797822	-7.864122	13.959474	-12.565499	1.561646	7.739190	5.710694	21.761130	20.488799	-17.621945	-0.302466
15:11:21:704	-55.249401	-64.474621	-77.316284	-82.708074	-93.633022	-90.042879	-87.626437	-74.179841	-71.710796	-64.007771	-55.851046	-41.954038	-34.339779	-27.557303	-22.533734	-24.904148	-24.384695	-25.637300	-25.795109	-26.929357	-25.706341	-25.620862	-26.472370	-148.254477	-148.080230	-26.429630	-24.588531	-158.456136	-158.781616	-142.790359	-133.604591	-139.006243	3227.538159	1490.875738	18.867974	17.372082	4.020828	5.375351	11.815909	-1.791784	29.395114	3.057539	-17.480575	0.604932	-0.851508	-5.589050	17.306328	5.072885	14.327693	-0.680549	5.986859	7.811519	25.186888	1.929866	14.646598	-12.963308	23.674557	-13.745775	-0.345206	-7.847683	9.047685	9.159466	3.813705	31.998954
15:11:21:714	-57.754610	-68.097640	-74.705869	-83.723966	-92.567815	-86.916299	-86.222600	-79.196835	-75.679022	-62.949139	-53.122274	-42.762806	-35.378685	-28.849360	-27.889358	-25.920040	-26.061410	-26.114013	-26.278397	-26.071273	-25.522231	-25.804972	-24.240038	-147.320777	-147.245160	-26.225794	-24.680586	-163.381075	-155.020515	-140.038573	-132.598562	-138.822133	2944.232514	2969.294470	20.235648	-2.942470	13.775364	5.375351	13.150705	13.285500	0.174247	13.887145	1.525482	-14.330981	26.133739	12.996185	7.781930	2.327675	8.850425	10.721113	4.609322	13.186870	9.547412	12.930431	24.486613	23.875106	4.892062	-2.603840	7.739190	-1.068495	17.529890	0.650960	3.813705	21.238389
15:11:21:724	-58.313515	-66.148048	-69.577094	-86.949176	-99.757963	-95.786450	-97.055493	-87.527807	-78.296012	-60.443929	-49.117884	-43.301985	-34.964438	-28.451551	-26.837302	-26.656480	-26.248808	-21.231814	-25.893739	-26.166616	-26.163328	-25.620862	-24.338668	-144.141594	-146.133925	-25.515656	-24.121681	-160.918606	-157.196956	-140.863780	-133.147604	-138.276379	1767.191783	2271.929005	18.867974	55.305291	15.172626	10.898647	-10.862483	33.833477	2.958909	3.057539	19.150715	-7.532066	-3.695348	42.986368	7.781930	18.772632	-2.084387	-2.107401	16.987424	-5.654803	12.394540	11.552895	11.832347	1.209865	-7.186860	2.958909	25.275656	11.148510	-3.688773	3.488225	-4.221376	-0.302466
15:11:21:734	-62.488864	-69.399560	-74.511896	-87.409451	-96.917411	-99.820429	-101.069746	-90.338770	-81.001770	-63.527770	-47.391854	-40.875680	-33.715121	-23.385242	-22.819761	-23.799489	-23.641681	-24.105243	-24.157846	-24.167709	-24.427435	-25.078395	-26.472370	-150.125164	-147.896120	-23.286611	-23.746886	-160.445180	-157.591477	-143.434743	-133.696646	-137.365693	1044.593402	1330.282612	-5.707406	7.893711	15.172626	9.530974	11.815909	17.401671	26.607165	11.174812	20.511813	12.821938	0.572056	8.702479	11.871799	3.698636	7.479464	0.726576	-4.997268	25.301957	3.853157	18.420851	4.790144	23.875106	15.629613	7.144121	15.823586	3.011512	13.278925	-0.766029	-6.904120	7.781930
15:11:21:744	-61.006122	-64.754073	-70.254356	-86.304791	-96.828643	-99.922347	-96.956863	-84.614926	-74.239019	-59.191325	-46.846100	-43.929931	-37.351291	-28.849360	-27.123330	-28.037304	-28.204975	-26.689356	-27.337029	-26.452644	-26.528260	-26.985247	-27.928810	-148.441874	-150.026534	-27.238398	-24.680586	-163.663816	-156.404626	-141.324055	-133.969523	-139.371175	1126.706406	1440.100865	14.764954	21.422499	17.944137	1.219728	70.514082	9.166042	-6.772613	16.599478	5.582474	-6.174256	1.992332	4.408774	9.143028	14.656461	36.197316	16.415368	-10.487688	5.115624	2.449319	19.798387	6.197270	19.617565	10.250975	25.242779	23.924421	28.786894	10.441660	33.231832	13.186870	21.238389
15:11:21:754	-56.732143	-59.362284	-62.419823	-74.972171	-89.727263	-95.082887	-92.742062	-85.117940	-77.214366	-61.985850	-54.578715	-41.954038	-33.406079	-27.754564	-26.646617	-27.024699	-26.156753	-26.784699	-25.989081	-25.311820	-26.071273	-25.078395	-25.308532	-146.571186	-147.524612	-24.805518	-24.401134	-159.685727	-156.108735	-139.673641	-133.512536	-138.822133	2355.702285	1942.477535	-0.236713	7.893711	30.493198	10.898647	1.144111	26.988535	-5.378638	-3.705211	11.017003	1.966030	-7.943026	-12.723307	11.871799	3.698636	-0.716713	5.010419	14.252077	30.697034	2.449319	26.666343	-13.476185	23.875106	-4.500829	4.352883	9.090425	26.084424	6.210421	-17.746877	2.469045	15.849888
15:11:21:764	-52.928301	-61.315164	-71.220932	-81.971634	-92.922884	-93.166172	-92.340965	-83.411636	-74.778198	-56.975431	-43.568287	-36.739783	-27.583604	-26.363877	-21.386335	-22.418665	-22.431816	-22.763871	-23.388529	-24.072366	-23.418119	-24.351819	-25.890451	-147.695572	-147.616667	-24.604970	-23.654831	-158.078054	-154.524075	-139.489532	-133.328426	-138.549256	3453.381797	1887.576628	2.498634	2.465757	-11.319470	60.683930	13.150705	-1.791784	14.087693	-2.367127	9.659193	16.901944	1.992332	10.132618	14.577557	46.178702	-2.084387	7.867409	19.745784	26.649904	-7.515628	6.042749	6.197270	4.047130	6.236722	0.167671	7.739190	17.927699	-10.773715	-2.186305	19.897017	-11.059743
15:11:21:774	-54.042824	-63.172701	-67.545310	-79.114643	-89.372193	-89.638495	-86.824244	-79.397383	-72.973264	-57.843377	-53.487206	-46.267469	-36.937044	-33.813751	-29.322785	-27.669084	-27.550728	-27.550728	-27.337029	-27.024699	-26.620315	-26.623603	-25.890451	-148.254477	-147.245160	-27.948537	-25.522231	-162.434225	-156.404626	-139.397477	-134.150345	-139.459942	3290.503736	2785.329254	9.313987	26.850453	9.586864	2.607127	14.485502	-4.517267	-13.739199	8.462479	11.017003	1.966030	26.133739	-15.583586	17.306328	-0.397809	-3.455348	12.131526	1.890414	5.115624	3.853157	-0.825207	10.421934	30.950185	25.019217	16.892081	14.492077	12.509608	-0.874522	-9.258097	1.127673	-7.019189
15:11:21:784	-62.676262	-71.816002	-78.572177	-91.923430	-97.094945	-94.073571	-88.431918	-80.400125	-73.877375	-62.853796	-50.666380	-38.357320	-31.012651	-28.947990	-26.837302	-26.840590	-27.087165	-26.594014	-27.432371	-26.929357	-27.077302	-27.077302	-25.502505	-146.012281	-147.896120	-25.821410	-24.775929	-158.078054	-159.869837	-145.910363	-134.791442	-139.644052	2121.665758	2466.848759	10.681660	16.014271	44.436233	2.607127	-1.509043	6.440558	-2.613703	4.412062	-10.688236	0.604932	24.713463	22.990721	14.577557	9.189055	19.785236	-0.680549	-13.246048	10.507414	6.700284	7.420285	3.402745	26.712370	11.595634	5.750146	3.685485	15.228517	18.946879	17.651534	10.504126	-0.302466
15:11:21:794	-61.098177	-70.050520	-78.187519	-86.485614	-89.549728	-84.095473	-80.002316	-76.688338	-65.125581	-56.206115	-45.297605	-36.470194	-31.742515	-28.352921	-26.452644	-26.748535	-25.969355	-27.074015	-27.143056	-26.738672	-26.620315	-26.623603	-25.114560	-147.975024	-147.153105	-26.834014	-25.334834	-162.052854	-156.999696	-143.891730	-134.518565	-139.279120	1200.596931	1334.405358	25.706341	9.231795	6.792339	5.375351	19.831264	5.069597	-1.219728	5.769872	13.735912	4.684939	14.774817	25.854287	18.667426	-8.630150	0.654248	-0.680549	12.874541	23.954010	6.700284	7.420285	16.037285	-0.210411	20.985238	16.892081	2.357264	24.726614	0.542467	11.977005	1.127673	5.089323
15:11:21:804	-50.699257	-60.756259	-70.543671	-77.089435	-86.709176	-85.505886	-87.626437	-82.507525	-74.959020	-67.670242	-56.945842	-45.189111	-34.648821	-30.240047	-27.123330	-28.497578	-27.274563	-27.550728	-27.047713	-27.215385	-26.347438	-27.258124	-25.213190	-147.695572	-147.708722	-29.164977	-25.897026	-162.243539	-159.176137	-151.502701	-134.607332	-138.914188	943.309957	1039.287092	-1.604386	5.178090	2.623566	-4.300281	22.504145	10.540290	5.746858	15.241667	6.940285	82.047251	21.866335	-14.153447	14.577557	20.146881	-2.084387	90.542606	11.497004	7.811519	-3.244937	11.552895	24.486613	12.542485	10.250975	9.935358	7.739190	20.646607	11.861936	3.488225	21.238389	-1.630687
15:11:21:814	-56.363923	-65.217635	-72.963401	-81.235195	-89.283426	-88.428630	-85.722873	-78.092176	-70.540383	-60.542560	-48.391308	-38.626909	-29.145251	-24.973189	-25.114560	-26.380315	-26.248808	-26.689356	-27.047713	-27.406070	-26.896480	-27.438947	-25.989081	-146.853927	-148.080230	-27.238398	-26.363877	-159.120247	-157.792026	-150.128452	-135.705416	-139.824875	1356.616900	853.967353	1.130961	2.465757	22.132637	20.594005	25.157299	0.953426	15.481668	13.887145	8.298095	4.684939	11.930977	11.562758	0.983015	-4.513980	3.392882	16.415368	40.372665	-4.303568	13.818104	10.175358	13.239473	16.800026	2.202743	4.352883	2.357264	-6.506311	23.178118	31.814844	-8.248780	26.607165
15:11:21:824	-62.584207	-71.908057	-78.282861	-87.133286	-91.680142	-87.623150	-84.115199	-77.792997	-69.997917	-61.407219	-50.485558	-38.899786	-31.012651	-26.663055	-25.975931	-26.288260	-25.038943	-25.827985	-23.582502	-25.594560	-22.869077	-24.532641	-23.368803	-145.262691	-145.482965	-25.515656	-23.746886	-155.806269	-157.792026	-144.716937	-133.420481	-138.187612	2555.523965	837.505957	12.049334	-12.440567	22.132637	5.375351	9.159466	31.107993	23.819215	0.345206	17.792904	1.966030	4.839460	8.702479	56.788033	14.656461	2.021921	17.842219	5.986859	5.115624	-51.567203	15.665778	30.098677	2.626853	29.053196	0.167671	5.036720	7.068504	-0.874522	7.742478	-4.221376	-1.630687
15:11:21:834	-61.377629	-73.676827	-78.670807	-88.330000	-94.343160	-89.237399	-87.024793	-79.999028	-75.320665	-70.175451	-59.582558	-44.919522	-36.417591	-33.021421	-27.698673	-26.472370	-25.597848	-25.157299	-25.410450	-24.549079	-24.792367	-24.894285	-25.890451	-149.753657	-147.708722	-26.528260	-24.309079	-154.099965	-161.553127	-143.066523	-132.963494	-137.911447	3175.536982	1850.508077	25.706341	17.372082	23.529900	19.206605	-1.509043	5.069597	-2.613703	-11.842210	12.374814	3.323841	23.289899	0.138082	30.920596	-0.397809	3.392882	19.269071	12.874541	10.507414	-7.515628	-0.825207	18.851536	9.701933	15.629613	1.561646	-3.047676	15.228517	0.542467	-3.583567	26.590726	6.437270
15:11:21:845	-65.276814	-76.185324	-83.796294	-93.212199	-101.267006	-95.082887	-92.942610	-79.798480	-67.923393	-69.307505	-55.035702	-45.277878	-37.144167	-27.458673	-26.166616	-26.104150	-25.781958	-25.827985	-27.143056	-27.593467	-27.261412	-27.623057	-28.024153	-149.753657	-149.655027	-26.225794	-25.430176	-155.806269	-161.155319	-143.158578	-136.070348	-143.375565	2912.739862	3039.305538	10.681660	5.178090	4.020828	2.607127	7.824670	5.069597	-5.378638	23.358940	-2.551237	6.042749	6.240010	18.700303	9.143028	-0.397809	6.111790	22.126062	-13.246048	23.954010	-1.821373	7.420285	6.197270	22.454829	-11.220839	22.471268	-1.696441	-26.863603	1.959455	2.067948	-4.221376	-0.302466
15:11:21:854	-57.383103	-68.935997	-77.316284	-87.501506	-91.857677	-90.443976	-87.626437	-78.996287	-70.086684	-69.116820	-60.128312	-49.952954	-42.756231	-32.521694	-28.560044	-27.300864	-26.248808	-26.880042	-25.795109	-25.502505	-25.798396	-25.804972	-24.631271	-145.824884	-147.337215	-25.719492	-24.213736	-162.243539	-157.098326	-140.955835	-134.242400	-138.457201	1730.235014	1928.748198	16.132628	6.535901	-1.564934	-4.300281	10.497551	-4.517267	12.693718	8.462479	11.017003	-2.113976	9.087137	21.560581	7.781930	3.698636	15.695367	-12.101937	5.986859	9.159466	25.186888	15.665778	17.444411	25.292094	8.906315	1.561646	15.823586	9.790700	-5.105761	21.886061	17.214273	14.501940
15:11:21:865	-58.961187	-71.536549	-76.734366	-84.920680	-91.236306	-88.126164	-85.321776	-76.185324	-66.480103	-64.297086	-54.486660	-49.683365	-38.393484	-28.947990	-25.209902	-25.459766	-25.130998	-25.157299	-24.736477	-24.930450	-25.338122	-25.440039	-26.084424	-149.562972	-147.524612	-24.401134	-24.496476	-161.106003	-158.383807	-142.514194	-133.696646	-139.095010	1033.629001	1269.881423	16.132628	20.084415	9.586864	17.822493	10.497551	11.911251	14.087693	5.769872	-5.270145	0.604932	10.507414	10.132618	3.688773	-4.513980	21.156197	19.269071	0.512878	6.463572	1.025755	17.043314	10.421934	-0.210411	-4.500829	4.352883	26.607165	13.867419	13.278925	7.742478	45.340344	3.741376
15:11:21:875	-71.589152	-79.995741	-85.344790	-91.555211	-95.497134	-87.320683	-85.121228	-72.674085	-65.306403	-63.623112	-49.482817	-39.974857	-35.378685	-26.962234	-25.019217	-26.012095	-25.874013	-25.252642	-25.509081	-25.594560	-25.522231	-26.166616	-26.666343	-147.228722	-148.727902	-25.617574	-24.496476	-164.896694	-157.295587	-140.498848	-133.604591	-139.279120	1160.917966	1637.742815	22.970995	6.535901	20.738662	2.607127	85.193557	26.988535	-6.772613	11.174812	-3.912335	-3.471786	0.572056	10.132618	13.216459	0.973152	7.479464	6.440558	14.252077	30.697034	6.700284	-3.580280	3.402745	12.542485	4.892062	9.935358	1.006029	13.867419	13.278925	16.231258	11.845498	9.129877
15:11:21:884	-63.327222	-68.469147	-74.995185	-79.946425	-80.225878	-75.728337	-74.788061	-68.360654	-63.320646	-59.095982	-49.394049	-42.312394	-34.859232	-27.360042	-25.114560	-24.999491	-24.384695	-22.763871	-23.677845	-23.977024	-23.878393	-23.714009	-24.240038	-145.262691	-146.041870	-24.200585	-23.280036	-159.498330	-153.830376	-138.204050	-132.414452	-137.092815	2370.743405	2002.878724	10.681660	13.301938	16.569889	1.219728	19.831264	22.872364	-1.219728	27.429084	16.435094	6.042749	16.198381	10.132618	13.216459	10.560016	11.589059	3.583567	30.746349	3.767677	-0.397809	1.929866	3.402745	25.292094	2.202743	7.144121	27.958400	7.068504	7.627409	4.905213	11.845498	31.998954
15:11:21:895	-52.740904	-58.435159	-66.388048	-74.600664	-78.805602	-79.558480	-78.397930	-75.787515	-69.274628	-58.711324	-49.755694	-37.278962	-29.973745	-24.973189	-23.776475	-23.799489	-23.641681	-22.954556	-23.677845	-23.408256	-23.694283	-22.987433	-24.920587	-147.508174	-145.762418	-24.200585	-22.063596	-157.982711	-152.939415	-137.378843	-132.052808	-138.095557	3350.730679	2035.821241	20.235648	13.301938	-4.356171	20.594005	-0.174247	20.127155	14.087693	55.847758	13.735912	18.259754	-3.695348	4.408774	18.667426	5.072885	8.850425	3.583567	18.364960	13.186870	-20.307977	30.798952	-3.639458	40.882255	8.906315	21.077293	19.874003	9.790700	6.210421	11.977005	23.904695	3.741376
15:11:21:905	-55.897073	-59.549681	-62.518453	-68.153530	-73.923402	-73.308607	-72.881209	-69.764492	-58.270775	-49.463090	-44.025274	-36.470194	-32.054844	-28.550181	-27.412645	-27.116754	-26.807713	-26.880042	-26.567712	-26.547986	-26.255383	-26.896480	-26.278397	-148.629272	-147.896120	-26.327712	-24.867984	-157.131203	-153.435855	-138.940490	-132.690617	-139.459942	3254.917927	2933.603456	14.764954	21.422499	9.586864	12.282759	7.824670	2.324387	21.034553	4.412062	8.298095	4.684939	-5.118912	5.838913	11.871799	-7.259189	0.654248	9.294261	11.497004	9.159466	8.123848	11.552895	20.261949	28.132646	18.315645	29.427991	5.036720	0.292603	3.376444	-12.095361	1.127673	6.437270
15:11:21:915	-51.162819	-54.437345	-62.613796	-68.245585	-83.865336	-78.854917	-76.994092	-72.171071	-58.813242	-45.800619	-39.294308	-34.135943	-29.145251	-26.166616	-25.975931	-26.012095	-25.781958	-25.637300	-25.893739	-25.880588	-25.614286	-25.712917	-25.989081	-147.600229	-148.264340	-23.996750	-23.746886	-160.159153	-154.326815	-144.348717	-134.334455	-139.824875	2073.761026	2157.997869	20.235648	3.823568	16.569889	9.530974	-5.516721	-3.166032	-37.387455	0.345206	12.374814	-6.174256	10.507414	4.408774	17.306328	5.072885	12.956732	10.721113	-3.619732	34.721150	-6.092064	0.552330	9.014809	38.044991	0.858084	5.750146	5.036720	0.292603	10.441660	13.397281	11.845498	11.806046
15:11:21:925	-53.763371	-61.966124	-71.707509	-77.457654	-87.596848	-84.397939	-77.096010	-79.397383	-65.937637	-51.485011	-41.385270	-33.685532	-30.078951	-28.550181	-27.794016	-27.853194	-27.738125	-28.507441	-26.857028	-27.215385	-26.436205	-26.531548	-26.183054	-149.937767	-148.264340	-33.823614	-25.334834	-160.727921	-158.186547	-148.658861	-137.349254	-140.554739	1175.959085	1176.544291	10.681660	14.656461	8.189602	-0.164384	7.824670	7.814807	-9.560563	11.174812	9.659193	7.403847	11.930977	1.568222	-4.471240	7.814807	8.850425	-0.680549	32.123885	-5.654803	8.123848	26.666343	3.402745	-0.210411	20.985238	2.958909	5.036720	19.288797	3.376444	14.814270	17.214273	14.501940
15:11:21:935	-55.433511	-63.360098	-70.352986	-75.064226	-81.024783	-80.163412	-81.406154	-82.507525	-72.522852	-56.400088	-42.203901	-30.720048	-26.544699	-24.476750	-25.403875	-25.735930	-26.156753	-25.923328	-25.989081	-26.452644	-26.528260	-27.077302	-25.308532	-147.695572	-147.616667	-30.480047	-25.430176	-158.646822	-161.553127	-148.385984	-136.892267	-140.370629	967.944516	981.637688	-9.790700	39.041156	-4.356171	-1.548496	5.151789	16.030710	9.905769	-11.842210	21.869623	-19.749072	1.992332	-8.449328	15.941943	50.275147	18.414275	-12.101937	4.609322	11.838922	-13.190157	23.930996	38.548005	19.617565	19.643866	-5.391789	6.387955	-2.429593	9.047685	3.488225	30.614842	-5.671242
15:11:21:945	-51.350217	-68.656545	-78.088888	-79.854370	-79.249438	-75.527788	-74.087786	-75.984775	-63.231879	-51.100353	-39.475130	-30.720048	-27.169357	-26.564425	-26.551274	-26.288260	-24.667436	-26.403329	-26.278397	-25.594560	-26.436205	-25.259217	-24.338668	-146.571186	-146.781598	-28.655387	-24.496476	-158.170108	-160.461619	-144.624882	-135.521306	-139.279120	1408.611501	837.505957	10.681660	16.014271	13.775364	19.206605	17.158383	11.911251	0.174247	5.769872	9.659193	6.042749	0.572056	-1.295344	6.417544	17.401671	2.021921	14.985229	21.123320	14.534817	-1.821373	-7.712889	28.688264	8.284944	-5.842201	4.352883	17.171533	11.148510	11.861936	11.977005	9.179192	7.781930
