# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:36:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:24:670	-34.142519	-36.332111	-31.860871	-34.783616	-46.030756	-63.060920	-77.273545	-75.659295	-77.615463	-72.286140	-61.206670	-42.798971	-38.896499	-38.735403	-37.811566	-31.311829	-25.315108	-22.474555	-22.122774	-22.152363	-22.757296	-22.974282	-22.583049	-144.841869	-144.092278	-24.325517	-23.145241	-174.499997	-159.942166	-149.888452	-137.004048	-139.667066	5455.346547	5025.811634	11.549607	7.443299	24.378120	14.330981	8.817548	5.898091	-0.664111	8.472342	6.624668	-6.417544	7.400559	9.313987	18.309070	8.853712	25.722780	16.066874	9.958372	16.638930	36.042796	-8.508506	10.155632	25.015929	5.648228	-7.463025	10.198372	10.264126	13.459747	32.123885	19.426879	0.568768
19:36:24:680	-25.509081	-27.504700	-24.318942	-26.400041	-33.869642	-43.811575	-57.215431	-54.489948	-61.561739	-62.649960	-58.205022	-47.651581	-53.651590	-61.676808	-65.161745	-60.605026	-48.312404	-38.942526	-31.749090	-27.100316	-26.597302	-25.883876	-26.077849	-149.329547	-150.674206	-28.375934	-25.949629	-169.956428	-160.537235	-147.961873	-138.920764	-142.487892	7009.023479	6546.894542	6.078914	6.085489	2.067948	26.774836	4.809870	3.156169	0.726576	17.963863	-1.509043	18.013179	7.400559	-3.540827	44.173219	1.995620	16.158929	-5.306310	14.090981	-2.196168	-5.174803	9.373165	56.538170	-11.819196	108.973320	13.420295	11.549607	3.465211	20.521676	23.615379	22.089897	28.819771
19:36:24:691	-23.838941	-25.367711	-26.929357	-34.231286	-42.831847	-46.632401	-57.317349	-57.600089	-65.168320	-62.649960	-49.923365	-40.191843	-45.859797	-50.054872	-53.112411	-51.392956	-41.329379	-36.167727	-31.844433	-28.241140	-27.879495	-28.244427	-28.599496	-152.041880	-150.674206	-29.187990	-26.321137	-168.253412	-160.635866	-147.228722	-139.742683	-142.579947	5649.727123	6785.790256	6.078914	0.660823	42.496504	1.887126	10.155632	3.156169	-15.968244	26.077849	6.624668	3.077265	21.603321	29.303059	4.698089	6.111790	-5.723844	7.522203	5.825762	0.480001	14.712352	13.486048	10.155632	0.930412	13.693172	5.072885	3.445485	17.040026	12.042758	-10.359468	-2.005483	8.649876
19:36:24:701	-32.100872	-31.594570	-32.248817	-39.573760	-48.069116	-57.415980	-69.350245	-75.761213	-83.026978	-79.509164	-54.838441	-35.608822	-33.389641	-37.739237	-42.305819	-38.219237	-33.507997	-28.698127	-27.320590	-25.292094	-24.953463	-25.610999	-23.651544	-147.458859	-146.965707	-24.933737	-24.641134	-170.903279	-162.910938	-145.759130	-138.555831	-144.947074	6015.208238	5267.409817	-6.203845	22.326610	6.236722	14.330981	0.802193	12.739746	-4.823021	4.425212	13.420295	16.652081	-2.531511	-20.689347	21.037841	-8.962206	-7.075079	16.066874	-1.025755	15.290983	6.190695	51.984738	7.341381	26.432918	16.382491	6.466859	-1.936441	-1.952880	2.143565	2.383565	19.426879	-6.151242
19:36:24:711	-26.995110	-28.343058	-28.573195	-33.218682	-39.724993	-46.431853	-59.220914	-63.718455	-64.809964	-63.616537	-52.471314	-47.921170	-51.780902	-51.642820	-48.618158	-37.574853	-32.298132	-30.516212	-27.994564	-26.528260	-25.683328	-26.429630	-28.211551	-148.770642	-149.931192	-26.248808	-24.453737	-168.631495	-159.843536	-149.336122	-140.656657	-144.309265	7222.587646	6487.857738	6.078914	6.085489	-7.689875	15.715093	-3.185758	78.486697	22.977570	5.783023	-2.866854	-13.213171	-3.955075	20.738662	14.222488	-10.333167	1.121098	0.384658	4.448226	16.638930	-5.174803	2.488771	15.767696	5.187953	12.348512	5.072885	11.549607	15.682216	9.208781	22.195103	3.343567	4.609322
19:36:24:721	-23.095926	-25.739218	-33.698682	-34.231286	-40.172117	-49.558433	-58.721187	-58.201734	-57.412692	-57.162828	-48.466925	-46.481168	-45.859797	-45.784181	-44.123904	-36.378139	-30.808815	-28.221414	-26.551274	-25.864150	-26.597302	-25.703054	-24.039489	-152.416675	-145.482965	-26.048260	-25.200039	-164.466009	-155.290104	-144.108717	-136.819938	-142.307070	5466.294509	6154.260509	22.467980	4.730966	17.411534	19.870716	8.817548	7.272340	14.640023	0.358357	10.701386	9.856454	10.247687	16.448245	-3.461923	29.395114	7.946314	11.783032	1.729318	4.523843	20.406607	9.373165	48.111855	13.683309	-3.761102	-4.675076	-8.669602	4.826309	9.208781	23.615379	-10.057002	22.083322
19:36:24:731	-34.326629	-31.127720	-37.180332	-40.126090	-43.634040	-58.425296	-75.669159	-81.077386	-74.278471	-70.934905	-52.290492	-36.148001	-35.467452	-38.137045	-35.996768	-33.337038	-27.271275	-27.070727	-26.071273	-26.242233	-26.781411	-26.972097	-24.427435	-146.525159	-147.153105	-24.124969	-24.545792	-167.493959	-164.196419	-144.845156	-138.739941	-142.944879	6149.345432	6682.823520	37.486086	16.918382	11.825772	4.655350	0.802193	1.781921	2.120551	8.472342	24.269627	11.214264	21.603321	-2.110688	25.107984	-17.174821	13.420295	10.375907	5.825762	3.175895	4.767131	13.486048	3.136443	19.338112	9.662481	-1.883839	-14.071255	21.116745	16.293724	10.872346	3.343567	-0.779179
19:36:24:741	-33.675669	-33.360052	-38.728827	-42.519518	-44.962262	-57.317349	-69.550793	-74.456006	-70.402301	-68.912984	-47.832403	-36.328823	-34.638958	-37.739237	-35.615398	-30.115115	-25.781958	-23.625242	-23.280036	-23.483872	-22.849351	-22.339761	-26.173191	-150.545987	-149.470917	-25.946342	-24.358394	-165.126832	-158.360794	-143.375565	-136.911993	-141.123507	6947.415712	6093.852744	16.997287	11.493716	18.789070	4.655350	-1.850962	-16.017559	3.514526	19.298660	22.911816	4.438363	5.980283	15.037832	11.513443	1.995620	9.313987	20.350717	-1.025755	12.595088	4.767131	14.863585	1.729318	16.520574	17.727151	2.281647	4.796720	-11.447689	17.710712	6.637819	23.431269	4.609322
19:36:24:751	-27.363330	-25.555108	-27.317303	-40.034035	-47.891581	-48.144732	-55.209949	-64.422018	-62.735440	-57.162828	-45.373221	-42.976505	-38.587457	-42.111846	-45.748016	-43.285547	-36.023070	-31.186898	-29.053196	-27.767714	-26.692644	-26.337575	-23.263598	-145.870911	-145.946528	-26.758398	-25.854287	-163.045732	-156.677503	-141.356932	-135.998019	-139.759121	5573.061798	5005.207767	15.629613	10.135906	4.859186	17.099205	6.147955	18.230165	25.762232	12.539198	18.835098	8.495356	13.091527	-46.382538	4.698089	-7.591245	13.420295	28.895387	-3.780828	-0.867947	-10.849332	-11.260291	3.136443	0.930412	56.630225	13.420295	19.630715	-3.310690	23.355653	12.289334	8.709055	18.062494
19:36:24:761	-32.564434	-32.058132	-45.688838	-52.191862	-59.786394	-60.338724	-69.452163	-67.634078	-73.377648	-60.628039	-45.738153	-38.755129	-32.455941	-36.249919	-38.577594	-37.114578	-31.367720	-28.698127	-27.994564	-27.955112	-27.603331	-27.425796	-26.561137	-150.545987	-150.302699	-27.363330	-26.229082	-167.115876	-158.360794	-145.025978	-141.294466	-146.130638	6573.702255	7129.030240	36.118412	6.085489	7.633984	18.486604	-16.527149	20.952361	3.514526	1.716167	16.119477	4.438363	-2.531511	23.602228	3.333704	-4.846035	13.420295	-1.022467	71.852166	19.334825	3.346855	21.747979	-6.720010	-8.981932	17.727151	17.605507	8.847137	11.621936	14.876735	0.966577	28.800045	4.609322
19:36:24:771	-29.408265	-29.921142	-40.274035	-43.627465	-57.300911	-65.983664	-75.268062	-81.679031	-83.026978	-61.785301	-46.556785	-40.283898	-38.169922	-43.002806	-38.958965	-34.809917	-26.712370	-25.157299	-24.049352	-24.815381	-23.398392	-23.792914	-26.949083	-149.612287	-150.023246	-26.653192	-24.920587	-167.020533	-158.952575	-142.550358	-138.282954	-142.852824	6306.772526	5239.947857	3.346855	8.781383	53.671316	6.042749	-0.512878	5.898091	9.067411	24.723326	12.062484	4.438363	1.732605	9.313987	16.947972	6.111790	-0.249863	13.213171	3.090416	12.595088	13.308514	6.621380	10.155632	13.683309	12.348512	16.211532	3.445485	-50.814325	-4.938090	3.800554	-10.057002	-4.803295
19:36:24:781	-27.642783	-27.876208	-34.471286	-37.269099	-44.255411	-47.743636	-55.712963	-52.681726	-64.898731	-56.196252	-46.648840	-39.652664	-40.767187	-46.181989	-52.635698	-46.418702	-32.114022	-28.602784	-27.320590	-26.528260	-26.692644	-25.518944	-21.613184	-142.412276	-144.092278	-26.150178	-24.641134	-166.264368	-160.438605	-145.667075	-138.920764	-143.309811	5458.088469	5768.474704	11.549607	83.276842	0.670686	17.099205	-3.185758	11.368785	7.693163	13.897008	7.985766	3.077265	7.400559	2.179729	15.583586	-10.333167	10.684948	30.322239	7.203299	11.247141	9.037822	3.866307	10.155632	29.270182	5.648228	10.652071	-3.287676	26.538123	4.977542	10.872346	30.141417	4.609322
19:36:24:791	-41.381982	-41.253763	-48.302541	-50.995148	-61.384205	-60.338724	-61.929959	-61.913521	-61.650507	-47.914595	-40.642255	-33.182517	-30.065800	-36.647728	-40.395679	-37.022523	-26.899768	-25.729355	-25.972643	-25.482779	-24.953463	-24.884422	-28.892100	-152.137222	-151.325166	-26.452644	-24.266339	-172.418898	-160.139427	-146.035295	-138.098844	-143.217756	7062.405479	7082.351812	14.265228	15.563860	9.031247	12.946869	11.470703	31.910187	2.120551	-0.996166	13.420295	-3.718362	1.732605	-2.110688	-0.736439	8.853712	-16.658656	16.066874	12.713444	7.223025	28.924976	14.863585	15.767696	30.670733	20.396744	-11.648237	18.279480	-3.310690	16.293724	19.380852	-7.374258	9.997824
19:36:24:801	-38.505265	-37.538688	-43.177053	-45.836783	-51.797341	-52.477890	-54.108577	-55.390771	-56.600636	-45.314043	-37.186907	-33.004983	-30.272924	-35.059780	-39.054307	-34.441697	-25.874013	-23.911270	-21.258115	-24.910724	-24.769354	-24.792367	-25.982506	-147.833654	-148.635847	-24.124969	-22.957844	-171.850130	-164.495598	-148.418860	-139.101586	-143.490634	6068.583663	5194.650252	11.549607	26.396753	6.236722	8.810973	8.817548	3.156169	10.458098	-3.708499	7.985766	12.575362	0.312329	9.313987	74.107512	-3.475074	9.313987	8.949055	18.203864	20.682772	41.714037	-0.263014	12.973171	12.263033	19.052084	14.817557	-3.287676	14.340844	2.143565	16.543587	-3.346855	12.673992
19:36:24:811	-34.885534	-34.471286	-38.630197	-40.494309	-43.808287	-45.221988	-47.490485	-49.374323	-55.611045	-57.836802	-57.748035	-52.951315	-53.132137	-51.941998	-51.103641	-38.035128	-26.340863	-26.209356	-26.360589	-26.242233	-26.143602	-26.972097	-25.982506	-146.525159	-148.819957	-27.869632	-26.321137	-178.100002	-169.939990	-149.796397	-139.923505	-143.309811	5660.675085	6435.698753	7.446587	-0.696987	3.465211	8.810973	19.486058	25.068532	-3.452060	-10.467961	26.988535	-5.059734	50.005557	3.590143	-6.187407	6.111790	2.488771	20.350717	14.090981	4.523843	-8.021930	13.486048	1.729318	2.350689	6.973162	12.026320	23.681133	15.682216	2.143565	2.383565	3.343567	-3.455348
19:36:24:821	-44.725549	-46.737607	-49.847749	-50.718983	-52.063642	-51.672409	-56.413238	-63.018180	-55.338168	-53.500357	-45.557331	-46.211579	-42.844998	-47.375416	-44.314589	-35.181424	-25.874013	-25.634012	-26.166616	-26.814288	-25.502505	-25.703054	-27.724975	-152.229277	-149.747082	-27.261412	-25.574834	-181.413980	-165.189297	-147.136667	-138.920764	-142.126248	7029.555017	6281.934131	18.364960	16.918382	4.859186	21.254828	8.817548	18.230165	-11.789607	19.298660	1.209865	5.796173	7.400559	13.607692	16.947972	18.440577	9.313987	30.322239	4.448226	0.480001	-2.327675	17.618657	-6.720010	20.758388	8.317821	20.396744	7.495902	7.545217	13.459747	3.800554	-3.346855	8.649876
19:36:24:831	-44.166644	-47.388567	-48.881172	-52.560082	-55.880635	-53.891590	-55.913511	-59.605572	-58.675160	-54.078988	-50.107475	-48.549116	-46.168839	-45.090481	-38.768279	-32.876763	-27.179220	-25.923328	-25.492642	-25.387437	-25.137573	-25.518944	-25.591273	-148.300504	-147.892832	-25.946342	-24.453737	-176.489041	-163.506007	-145.851185	-139.101586	-142.399125	5484.097277	5960.678838	16.997287	18.276193	7.633984	-3.632882	6.147955	0.410960	28.550181	0.358357	22.911816	-2.360552	-1.111235	15.037832	10.149057	14.324406	32.547996	-6.733161	-1.025755	13.943035	-8.021930	16.241121	-1.088221	-7.561656	23.082776	0.887673	10.198372	6.184119	-10.586318	13.709610	-2.005483	16.714546
19:36:24:841	-36.739783	-39.488280	-42.016504	-45.100344	-47.714047	-46.431853	-50.396791	-59.806120	-54.706934	-58.221460	-59.477353	-60.052696	-51.573779	-47.474046	-36.858139	-29.375388	-23.174830	-22.954556	-22.796748	-24.529353	-23.582502	-25.791821	-25.689903	-146.525159	-143.724059	-24.223599	-23.704146	-177.909317	-162.118608	-146.768447	-134.903223	-143.947621	6080.902586	6268.201507	-4.836172	3.373156	11.825772	7.426861	15.478380	8.623575	-9.004945	1.716167	18.835098	7.157271	15.935367	13.607692	7.423573	12.950157	12.052621	10.375907	14.090981	12.595088	-15.116736	2.488771	12.973171	3.770965	-11.806046	13.420295	2.113976	22.477843	20.521676	27.869632	6.026311	14.018652
19:36:24:851	-33.399504	-35.493754	-36.309097	-39.849925	-42.654313	-45.323906	-48.792404	-60.509683	-59.668038	-63.807222	-66.940378	-64.274072	-55.104743	-51.047750	-42.210476	-32.784708	-29.970457	-28.030728	-26.935932	-25.196751	-25.045518	-23.884969	-21.905787	-144.000223	-144.092278	-25.742506	-22.490994	-177.340549	-159.646275	-143.191455	-135.998019	-138.756380	7095.255941	5207.005340	11.549607	41.299790	16.014271	24.006613	-13.854268	-0.960001	-3.452060	19.298660	-0.147945	7.157271	-2.531511	5.023569	34.648821	19.811538	20.248799	4.665213	-9.271247	5.875078	-0.904111	29.990184	14.380296	8.005492	-10.461386	18.999482	8.847137	17.040026	7.791793	0.966577	34.149094	8.649876
19:36:24:861	-34.050464	-34.379231	-35.441151	-40.402254	-45.406098	-46.129387	-44.383631	-65.326129	-49.206652	-54.463646	-61.025848	-64.905306	-49.910214	-49.259255	-41.733763	-35.549644	-31.831282	-28.126071	-27.415933	-26.814288	-26.781411	-26.518397	-27.241686	-150.638042	-149.007355	-27.567166	-24.641134	-177.909317	-164.988749	-145.118033	-138.644599	-139.667066	5095.362427	7237.480819	8.814260	25.038943	10.428509	0.503014	20.824142	22.326610	0.726576	1.716167	13.420295	-7.778642	-6.798915	22.168802	12.858102	11.598922	5.207679	21.777568	14.090981	-14.311255	-6.598366	5.243844	-17.960576	56.173238	8.317821	7.860834	11.549607	-4.671788	3.560553	68.932710	-2.005483	26.127164
19:36:24:871	-30.151280	-31.127720	-32.344160	-38.745266	-40.523898	-39.882802	-40.070199	-51.678984	-48.125006	-57.738172	-55.929950	-68.317914	-54.378167	-44.196233	-33.606627	-29.099223	-26.432918	-24.677299	-24.338668	-25.670177	-24.861408	-26.245520	-28.500866	-147.179406	-150.023246	-24.529353	-23.986887	-175.920273	-165.287928	-145.667075	-138.920764	-142.126248	6247.909969	5459.607376	10.181934	76.514091	2.067948	54.434057	2.140277	12.739746	0.726576	15.251531	-8.281657	23.431269	5.980283	12.174265	12.858102	21.182499	3.856444	17.493726	7.203299	42.217052	4.767131	27.238398	19.992360	25.015929	13.693172	12.026320	-3.287676	11.621936	10.625770	-3.287676	24.772641	18.062494
19:36:24:881	-21.797294	-24.996203	-23.546338	-28.152372	-38.574306	-38.975403	-42.877875	-50.778161	-53.444466	-58.221460	-63.754619	-72.092167	-61.650507	-49.357885	-39.149650	-34.260875	-32.018680	-29.750183	-28.283880	-27.955112	-26.508534	-26.699220	-21.905787	-144.467073	-144.092278	-27.465248	-24.825244	-173.270406	-163.111486	-143.191455	-137.368980	-142.399125	6769.450504	5334.669100	27.915660	7.443299	24.378120	7.426861	26.146890	0.410960	16.030710	4.425212	3.909047	16.652081	13.091527	10.744126	33.287723	17.066328	6.575353	-2.449319	66.342021	0.480001	4.767131	16.241121	14.380296	17.921124	16.382491	9.254809	0.762741	-7.390696	12.042758	9.455357	-3.346855	31.515665
19:36:24:891	-25.045518	-27.968263	-30.700322	-43.719520	-49.045556	-51.974875	-56.613786	-68.334353	-59.125571	-50.031858	-45.465276	-54.480085	-57.702007	-53.730494	-40.204994	-38.219237	-23.362228	-22.474555	-22.892090	-23.865243	-22.941405	-24.519490	-25.203327	-147.833654	-145.854473	-24.529353	-23.424694	-181.601378	-164.495598	-142.734468	-135.817197	-139.121312	5396.487278	7156.479050	-2.104113	2.015346	24.378120	11.562758	134.189797	20.952361	11.852073	9.830152	18.835098	-6.417544	-38.025264	19.308523	11.513443	15.695367	25.722780	4.665213	11.335908	0.480001	14.712352	12.108512	12.973171	13.683309	4.303568	12.026320	4.796720	11.621936	-2.104113	-4.688226	-11.398374	20.755101
19:36:24:901	-28.944702	-30.384705	-31.377583	-42.059243	-48.069116	-47.842266	-46.086647	-55.091592	-52.181999	-41.460886	-37.640606	-47.921170	-52.714602	-49.755694	-36.092111	-33.521148	-24.292640	-24.486613	-24.917299	-24.243325	-25.318395	-24.246613	-26.659767	-148.862697	-149.007355	-25.338122	-24.825244	-178.004660	-164.196419	-143.924607	-137.641857	-141.488439	6865.279694	5031.292191	-2.104113	20.968800	10.428509	7.426861	-11.201113	-5.059734	17.424685	12.539198	21.554006	8.495356	0.312329	16.448245	11.513443	-8.962206	6.575353	-2.449319	5.825762	16.638930	0.519453	25.860862	11.566045	2.350689	2.958909	10.652071	10.198372	7.545217	7.791793	-17.427972	8.709055	38.232388
19:36:24:911	-21.981404	-32.242242	-34.665259	-34.323341	-35.911289	-31.114569	-35.658138	-51.277888	-66.161199	-61.785301	-58.112967	-64.096538	-63.001742	-60.582012	-44.699247	-40.708008	-29.411552	-27.932098	-27.994564	-27.100316	-26.324424	-26.610452	-23.263598	-143.345976	-145.946528	-27.363330	-23.424694	-171.659444	-160.734496	-144.384882	-135.817197	-139.482956	6228.732953	6460.412216	33.386353	10.135906	11.825772	11.562758	8.817548	19.581400	9.067411	3.070690	25.630725	0.358357	18.759481	10.744126	6.062475	41.723900	5.207679	8.949055	9.958372	85.279036	20.406607	18.992906	-9.514535	-6.164393	9.662481	16.211532	18.279480	7.545217	12.042758	17.963863	-8.715630	20.755101
19:36:24:921	-23.280036	-27.876208	-31.088267	-31.834570	-42.121709	-46.333223	-50.899805	-64.221470	-69.139833	-65.155170	-55.111318	-49.088295	-46.066921	-45.784181	-34.655396	-31.403884	-23.082776	-23.145241	-22.796748	-23.007159	-22.668528	-23.250447	-24.138120	-145.308719	-145.298856	-25.035655	-21.461951	-172.514240	-159.942166	-142.366248	-135.905964	-138.118570	5332.163890	6689.681613	4.714528	14.206049	4.859186	6.042749	6.147955	9.994536	-4.823021	1.716167	2.567675	3.077265	0.312329	-4.970967	16.947972	0.641097	7.946314	17.493726	5.825762	3.175895	11.884950	7.998917	55.131044	-1.906852	-3.761102	10.652071	6.147955	14.340844	-7.752341	-1.870688	26.114013	5.957270
19:36:24:931	-33.491559	-35.309644	-51.685560	-60.943656	-52.951315	-50.968846	-54.108577	-67.433529	-65.710787	-60.532697	-55.929950	-55.377620	-52.921726	-49.956242	-39.820336	-31.219774	-19.916743	-21.231814	-22.892090	-24.338668	-24.588531	-24.792367	-27.047713	-149.516944	-146.781598	-23.414831	-23.049899	-173.270406	-160.336687	-144.108717	-137.276925	-141.031452	7256.809069	5599.629511	22.467980	10.135906	13.223034	3.271238	8.817548	5.898091	9.067411	4.425212	-1.509043	-5.059734	3.156169	16.448245	4.698089	23.927708	16.158929	8.949055	8.580835	12.595088	1.943017	17.618657	84.657666	16.520574	9.662481	6.466859	15.580298	-0.591782	9.208781	49.101446	2.002195	4.609322
19:36:24:941	-27.179220	-28.527168	-37.663620	-42.243353	-38.485539	-36.858139	-43.880616	-59.707490	-62.104206	-60.148039	-58.931598	-54.838441	-48.453774	-51.047750	-47.184731	-41.260338	-33.882792	-30.516212	-30.979774	-29.289908	-28.517305	-27.244974	-27.143056	-150.733385	-152.249003	-29.694293	-26.133739	-175.446848	-156.381613	-140.715835	-136.911993	-140.758575	6032.991279	6413.717349	33.386353	12.851527	9.031247	-0.884385	19.486058	14.113995	9.067411	27.432371	-2.866854	-5.059734	5.980283	-0.680549	6.062475	-3.475074	-1.617537	6.095352	9.958372	11.247141	30.348540	2.488771	10.155632	34.928273	17.727151	20.396744	6.147955	0.766029	23.355653	8.054807	-6.029598	0.568768
19:36:24:951	-26.715658	-30.756212	-36.309097	-45.468564	-40.882255	-35.648274	-42.575409	-52.984192	-55.518990	-58.990776	-58.112967	-51.514600	-43.676780	-39.724993	-37.144167	-32.416489	-29.227443	-27.741413	-26.166616	-26.337575	-26.051547	-25.430176	-21.517842	-147.087352	-144.647896	-27.869632	-25.295382	-172.228212	-155.092843	-143.375565	-137.276925	-140.120765	5573.061798	5870.077054	26.547986	8.781383	6.236722	-0.884385	7.482751	4.527130	14.640023	17.963863	21.554006	27.507988	-6.798915	32.166625	14.222488	4.737542	6.575353	-8.160013	5.825762	9.918920	-8.021930	12.108512	11.566045	23.595653	16.382491	0.887673	0.762741	2.123839	10.625770	-0.453699	8.709055	7.301929
19:36:24:961	-28.573195	-30.851555	-34.471286	-40.494309	-37.775401	-43.811575	-44.383631	-54.085563	-68.235722	-74.212718	-77.132174	-63.557359	-58.638995	-47.076237	-35.996768	-28.638949	-25.223053	-24.006613	-23.280036	-23.865243	-23.490447	-23.431269	-25.397300	-144.000223	-147.524612	-23.615379	-21.932089	-172.609583	-156.578873	-141.448987	-137.461035	-141.761316	7088.420862	6998.598257	11.549607	0.660823	16.014271	-0.884385	4.809870	4.527130	0.726576	5.783023	5.266857	-6.417544	-9.623029	-4.970967	12.858102	12.950157	14.791256	14.640023	8.580835	4.523843	26.097575	14.863585	49.518981	29.270182	12.348512	7.860834	14.248789	4.826309	3.560553	-0.453699	16.740848	12.673992
19:36:24:971	-26.344150	-27.876208	-31.571556	-35.428000	-34.135943	-39.984720	-40.369378	-50.876791	-58.043926	-60.628039	-66.029691	-57.087212	-49.910214	-37.045537	-35.230740	-33.337038	-27.363330	-26.114013	-26.551274	-27.386344	-26.873466	-25.703054	-24.427435	-148.208449	-147.616667	-25.844424	-23.891544	-170.712594	-158.656685	-140.623780	-135.725142	-139.667066	5432.076374	5775.349236	-13.022486	11.493716	-0.726576	0.503014	19.486058	16.855917	14.640023	-7.755628	2.567675	-2.360552	1.732605	6.453709	18.309070	-11.687689	-0.249863	6.095352	58.096529	7.223025	-5.174803	10.730976	-5.309597	0.930412	2.958909	2.281647	8.847137	17.040026	3.560553	23.615379	16.740848	27.471823
