# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:33:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:33:06:839	-23.276748	-25.926616	-26.449356	-31.397309	-40.974310	-45.432399	-48.046102	-53.697618	-57.774336	-58.418721	-55.213236	-49.449940	-49.617611	-47.286649	-42.315682	-40.740885	-30.999500	-27.754564	-27.465248	-27.708536	-26.784699	-28.520592	-30.049362	-154.836405	-151.354755	-27.067439	-25.311820	-166.063819	-155.293392	-142.908715	-137.553090	-141.685699	6106.234133	7089.923330	22.520583	15.386325	18.894276	-11.944128	20.787977	3.064114	14.469064	7.716176	5.013706	12.512896	18.650988	23.806064	-0.775892	18.098658	2.452607	15.981395	0.075617	15.346873	24.720038	8.245492	12.871253	7.640560	12.457006	9.323850	11.158373	-17.063040	8.173163	35.056493	-8.922754	19.058660
19:33:06:849	-29.960594	-34.379231	-31.285528	-35.451014	-45.231851	-49.561721	-53.963919	-60.217080	-64.540374	-68.051612	-57.942008	-48.282815	-42.240066	-36.562249	-37.726086	-33.922244	-26.252096	-23.924421	-24.578668	-25.236204	-28.615935	-25.795109	-25.975931	-148.481326	-146.906529	-26.054835	-24.657573	-163.318610	-159.843536	-142.908715	-139.104873	-143.234195	5623.077219	5228.181263	-0.683837	27.577029	-3.402745	21.251540	16.780300	4.438363	20.021949	-0.401097	36.223618	13.870706	-12.572074	8.087684	16.908519	4.398911	7.906862	14.554543	12.430704	7.275628	-10.803304	10.980839	8.646589	6.220284	20.501950	10.717825	9.807139	12.805499	18.092083	5.335899	0.450412	-5.151789
19:33:06:859	-24.203873	-27.041138	-24.904148	-28.543606	-34.050464	-38.880060	-41.931024	-48.779254	-54.437345	-59.960641	-59.398448	-54.664194	-49.926653	-39.540883	-37.916771	-35.395123	-29.135388	-26.317849	-26.695932	-26.663055	-24.864696	-25.975931	-25.683328	-142.589810	-147.462147	-26.764973	-25.591273	-160.570112	-155.786543	-142.632550	-136.819938	-141.504877	7205.363509	6429.494908	30.703609	16.744136	11.934265	14.327693	7.449875	1.693153	15.859751	9.070699	3.655896	7.094806	11.562758	10.947962	16.908519	23.592365	14.755091	8.863575	26.186342	12.650979	11.930977	19.242770	24.115106	0.565480	5.753434	3.744663	20.590717	3.287676	-7.370970	20.893183	17.871809	16.362765
19:33:06:869	-21.794006	-22.767159	-23.549626	-26.238945	-33.340326	-39.685541	-48.549116	-57.406116	-56.692691	-54.374879	-51.392956	-45.317331	-40.888831	-33.879505	-32.469091	-31.989091	-28.112920	-27.274563	-27.080590	-27.235111	-26.968809	-26.156753	-25.101409	-154.090102	-147.649544	-25.548533	-25.311820	-159.718604	-153.015032	-140.521862	-136.274184	-139.956382	5702.454876	6576.414588	12.969883	14.028515	17.500301	14.327693	3.438909	15.392901	3.343567	10.428509	5.013706	4.375897	7.295354	-59.036804	8.748507	27.715111	-4.395623	1.726030	-1.301920	94.754120	11.930977	10.980839	12.871253	14.735365	12.457006	17.674548	5.756721	0.588494	19.489345	19.495921	20.557840	5.605488
19:33:06:879	-36.552385	-39.488280	-35.345808	-33.882792	-40.352939	-42.910752	-61.985850	-70.652164	-73.016004	-70.750795	-56.304745	-34.714574	-33.721696	-30.006622	-27.593467	-27.291001	-26.252096	-25.647163	-25.541957	-26.663055	-25.413738	-25.341409	-23.644968	-147.919134	-147.093927	-24.637846	-24.562230	-164.738886	-161.030387	-143.089537	-137.641857	-142.504331	5743.527816	5900.905595	10.234536	18.098658	-8.968781	3.267950	-3.218635	7.180285	6.131516	10.428509	-4.477815	11.151798	4.471240	25.236204	-0.775892	15.369887	13.384130	-2.534798	16.543587	5.927680	0.562193	26.110725	10.057002	-12.184128	19.157290	9.323850	8.455904	3.287676	29.404977	-1.755619	5.815899	6.953435
19:33:06:889	-28.566620	-32.058132	-29.447717	-29.280045	-35.914576	-38.880060	-56.169950	-65.234074	-64.898731	-63.623112	-54.578715	-36.332111	-32.268543	-28.020865	-27.304152	-25.998944	-21.221951	-20.955649	-22.073459	-22.665241	-22.852638	-24.522778	-26.945795	-151.285714	-149.503794	-25.042231	-24.749627	-161.138880	-159.153124	-142.175563	-137.641857	-142.412276	7453.129373	6257.881491	18.417563	8.603849	-3.402745	1.883839	-15.225229	8.534808	-14.745228	-1.755619	21.297567	12.512896	20.074552	26.666343	19.634003	5.753434	1.081646	7.436724	70.185314	5.927680	41.760065	5.493707	-99.573853	1.982469	8.423027	20.462498	3.057539	16.862492	6.775901	16.658656	-2.215894	9.649330
19:33:06:899	-30.332102	-34.938136	-29.158401	-35.266904	-34.227998	-34.448273	-53.059808	-61.420369	-62.643385	-63.330509	-58.487762	-47.562814	-44.005548	-37.653757	-34.093204	-33.277860	-29.135388	-28.329907	-27.175933	-28.661962	-25.778670	-27.156207	-25.394012	-147.919134	-148.205161	-29.092648	-25.683328	-162.845184	-155.490652	-144.190909	-138.555831	-141.774467	5724.354088	5626.335306	83.947528	19.456469	-6.197270	0.499727	23.441132	-9.264672	11.681114	3.669047	9.090425	15.231804	20.074552	20.942498	15.544134	20.847156	14.755091	13.127692	0.075617	22.070171	-2.281647	4.116171	19.890442	18.969892	24.535928	19.068523	9.807139	-6.207133	-0.309042	-5.990146	21.879486	13.670158
19:33:06:909	-34.602793	-37.538688	-37.377592	-48.805555	-61.387493	-51.780902	-60.680642	-70.550246	-70.760658	-65.161745	-51.485011	-41.092667	-36.213755	-33.087175	-31.798406	-30.516212	-28.763880	-29.286621	-28.139222	-29.040045	-27.517851	-30.881144	-25.489355	-144.552553	-149.964068	-27.978126	-26.058123	-167.388753	-157.962985	-143.457757	-139.377751	-142.142686	6051.471308	7197.022675	14.317830	1.841099	9.143028	3.267950	8.784671	26.350726	1.949592	11.783032	15.863038	-9.198918	27.182508	12.378101	3.294252	23.592365	-1.656989	-28.188537	9.675631	3.231786	17.602219	26.110725	17.076191	-6.529325	20.501950	14.883311	-6.374804	3.287676	5.358912	66.213801	-8.922754	12.322211
19:33:06:919	-32.465804	-36.611564	-35.539781	-44.291576	-58.546940	-60.246669	-63.291057	-67.640653	-68.416545	-65.257088	-57.399541	-43.699794	-41.201160	-29.112374	-22.428528	-23.789626	-22.527158	-21.817020	-22.941405	-23.046611	-23.036748	-23.431269	-27.136480	-152.219414	-149.964068	-24.230175	-22.599487	-165.212311	-154.895583	-141.715288	-137.914735	-142.685153	6956.229972	5608.476648	3.399457	16.744136	20.291538	105.573862	18.115097	7.180285	14.469064	17.207698	3.655896	-2.419730	17.230712	-6.200558	-3.501375	0.276165	10.645496	-1.107947	0.075617	16.694820	23.296475	31.617583	24.115106	-3.692061	5.753434	17.674548	28.671825	18.223590	11.007140	-3.172608	21.879486	31.163884
19:33:06:929	-30.240047	-32.242242	-33.701970	-40.237871	-46.385825	-48.956788	-54.463646	-54.499811	-49.387474	-56.107484	-63.948592	-60.055984	-63.330509	-57.120089	-48.437335	-43.686643	-36.769372	-28.615935	-28.139222	-27.425796	-26.968809	-26.975384	-24.907436	-148.481326	-146.442967	-32.334297	-25.966068	-168.240261	-160.040796	-147.031461	-141.935563	-145.601322	5501.258947	5156.792659	26.603877	11.316182	23.082776	15.711805	-8.564397	-3.793978	6.131516	3.669047	15.863038	9.793988	129.389790	16.652081	3.294252	7.127682	14.755091	4.583021	1.449865	7.275628	-3.705211	13.735912	5.832338	1.982469	24.535928	14.883311	5.756721	11.444401	-18.687152	2.498634	4.474527	13.670158
19:33:06:939	-33.396216	-41.720613	-44.436233	-47.240621	-52.954603	-55.913511	-59.779819	-58.310227	-48.845007	-51.386381	-51.392956	-49.541995	-47.954047	-46.691579	-40.596227	-35.763343	-31.929913	-27.274563	-27.175933	-27.330453	-26.419767	-27.248261	-25.683328	-145.394198	-150.427631	-29.802786	-26.337575	-169.187112	-159.449015	-145.473102	-141.021589	-141.866522	6542.850701	7213.510371	6.134804	-8.991795	21.688801	-11.944128	11.437826	12.650979	-27.261412	11.783032	24.016476	1.656989	1.627400	22.375925	-3.501375	7.127682	-4.395623	-2.534798	2.810963	123.028136	-0.861371	37.108003	14.278378	24.647709	3.067402	6.535901	-2.324387	-7.564943	11.007140	22.313459	-4.898638	2.912881
19:33:06:949	-33.024709	-39.024718	-40.181980	-45.304180	-54.641181	-63.570510	-63.991332	-60.417628	-52.635698	-54.180906	-48.756240	-45.047741	-42.032942	-41.128831	-38.682800	-32.357310	-30.720048	-26.893192	-24.000037	-23.618667	-23.769900	-22.343048	-24.032914	-149.319684	-147.649544	-25.952917	-23.066337	-166.915327	-158.853945	-144.647896	-138.282954	-140.682958	6770.075163	5133.453445	7.499190	18.098658	-11.760018	0.499727	23.441132	3.064114	8.896452	9.070699	2.314524	-83.845610	-8.307958	16.652081	11.473990	-3.846581	7.906862	7.436724	5.543022	36.877865	10.507414	15.113448	15.665778	-24.933737	-4.980830	6.535901	8.455904	14.163310	16.675094	9.570426	12.506321	19.058660
19:33:06:960	-27.826892	-33.080599	-33.123339	-36.371563	-42.394586	-48.453774	-52.257615	-45.468564	-44.518425	-49.459803	-53.395151	-50.797887	-53.460905	-53.842275	-48.723363	-45.070755	-38.817594	-33.882792	-24.190722	-24.950176	-24.042777	-24.434011	-24.420860	-149.135574	-146.350912	-26.561137	-22.694830	-168.809029	-162.417786	-144.739951	-141.297753	-141.866522	5415.046211	6591.505023	-4.783569	4.553432	17.500301	1.883839	24.775929	-2.423017	14.469064	0.956714	11.806046	4.375897	5.871790	12.378101	6.019735	-6.591791	3.820280	14.554543	5.543022	-2.140277	-7.975903	13.735912	38.173210	4.823021	3.067402	3.744663	11.158373	4.648774	8.173163	16.658656	1.791784	15.018105
19:33:06:969	-40.543625	-43.206642	-45.307468	-48.529390	-55.440086	-56.012142	-62.788043	-62.324480	-57.231870	-51.291038	-43.476232	-36.240056	-38.498690	-34.971013	-36.578687	-34.198409	-31.371008	-27.754564	-22.747433	-23.618667	-24.226887	-23.431269	-25.778670	-146.702693	-147.741599	-24.230175	-22.412090	-174.299449	-162.516417	-144.467073	-139.650628	-143.050085	6700.267931	6448.727815	18.417563	22.149075	21.688801	6.039461	8.784671	5.809324	8.896452	26.679493	6.371517	15.231804	38.541430	18.082220	14.179748	5.753434	-20.784690	27.379769	-8.189602	4.579733	-0.861371	9.623029	4.425212	1.982469	11.112346	9.323850	0.374795	7.367683	25.154012	13.824679	13.847693	9.649330
19:33:06:979	-37.203345	-38.840608	-40.375953	-41.437873	-46.918429	-48.956788	-51.757889	-50.788024	-49.206652	-46.668566	-43.295410	-32.735393	-33.928820	-39.442253	-37.821429	-41.845544	-33.419230	-32.350735	-26.695932	-26.472370	-26.419767	-25.975931	-25.489355	-150.069274	-148.668724	-26.965521	-24.562230	-170.512045	-163.900528	-144.647896	-138.371722	-141.774467	6139.078019	5222.700707	-7.518916	19.456469	13.331528	8.807685	12.772623	7.180285	-2.229045	10.428509	17.220849	12.512896	0.203836	18.082220	12.818650	18.098658	13.384130	8.863575	5.543022	31.505802	-12.226868	21.997842	4.425212	-0.854796	27.221960	10.717825	16.540300	7.367683	5.358912	13.824679	-6.240010	8.301383
19:33:06:989	-35.345808	-35.960604	-36.023070	-38.857047	-40.708008	-45.228563	-51.258162	-57.909131	-65.710787	-62.850508	-61.673520	-48.371582	-40.162254	-44.308014	-36.677317	-37.239510	-33.511285	-31.295391	-24.867984	-27.708536	-24.407709	-25.795109	-24.519490	-146.515296	-148.944889	-26.459219	-24.003325	-167.007382	-162.713677	-143.730634	-140.380492	-143.779949	5609.387334	6327.902422	6.134804	14.028515	27.271275	151.213385	0.769316	9.905769	4.737542	22.612638	19.939757	1.656989	12.983034	12.378101	19.634003	-6.591791	-9.849878	-1.107947	11.053168	-0.812056	7.660286	35.730466	31.134295	16.152354	19.157290	-1.814797	1.726030	-29.276758	15.258106	-1.755619	4.474527	1.564934
19:33:06:999	-32.932654	-34.007724	-32.541420	-44.015411	-38.311292	-42.506367	-53.460905	-62.725577	-69.498190	-71.714084	-65.220923	-54.664194	-43.071848	-43.213218	-37.249373	-35.855398	-33.327175	-30.338677	-25.926616	-25.236204	-24.042777	-24.069078	-22.869077	-151.002974	-146.627077	-25.548533	-24.095380	-174.016708	-160.040796	-141.531179	-138.282954	-140.775013	6983.613028	5905.031629	4.767131	16.744136	-0.611508	35.063068	8.784671	-24.338668	10.290427	2.311236	7.729327	-1.061919	7.295354	6.657545	30.519499	11.247141	7.906862	1.726030	-2.679456	20.738662	-10.803304	16.490984	12.871253	-7.929875	17.832356	7.929875	8.455904	26.360589	-3.139731	2.498634	16.530437	-3.803842
19:33:07:009	-29.960594	-30.476760	-31.091555	-39.964994	-36.713482	-41.602256	-50.354051	-61.522287	-64.809964	-63.330509	-67.407228	-51.429121	-36.940331	-40.037322	-34.474574	-33.185805	-26.528260	-26.508534	-24.963326	-25.236204	-24.772641	-25.249354	-27.041138	-145.861048	-147.185982	-24.838395	-22.974282	-176.002465	-165.386558	-144.006799	-140.291725	-144.325703	5677.817029	6886.705481	14.317830	1.841099	23.082776	15.711805	0.769316	15.392901	85.390817	2.311236	15.863038	8.432890	83.967254	13.811528	33.248271	8.498643	9.277823	10.293715	60.562286	15.346873	6.236722	6.871244	12.871253	20.390169	3.067402	17.674548	16.540300	10.086591	1.107947	15.241667	-2.215894	-3.803842
19:33:07:019	-30.887719	-31.407172	-32.735393	-37.015948	-34.760602	-40.796776	-46.744182	-52.793507	-57.323925	-62.077905	-58.671872	-52.596246	-42.966642	-39.143074	-31.032377	-29.776485	-29.135388	-27.468536	-25.637300	-25.522231	-24.134832	-24.522778	-23.549626	-149.227629	-148.017764	-24.230175	-23.066337	-173.257255	-162.019977	-142.175563	-139.104873	-141.593644	6073.386958	5866.585542	-0.683837	23.506886	7.745765	8.807685	12.772623	-9.264672	-0.835070	21.254828	21.297567	5.733708	14.406598	0.953426	10.109605	11.247141	13.384130	10.293715	28.921689	9.974810	4.813158	8.245492	18.483316	11.894813	13.801665	23.234009	11.158373	14.163310	18.092083	-11.661388	7.157271	12.322211
19:33:07:029	-22.254281	-20.350717	-24.420860	-29.003881	-33.074024	-35.756768	-45.340344	-51.287751	-63.005029	-71.714084	-76.592996	-68.590791	-61.979274	-57.912419	-50.061448	-43.226368	-34.349642	-29.858676	-28.813195	-27.899221	-26.695932	-26.975384	-24.325517	-144.552553	-148.017764	-33.044435	-25.683328	-181.778912	-162.315868	-142.356385	-137.004048	-141.504877	7297.073241	4963.230715	17.053177	4.553432	24.480038	11.559470	4.776994	15.392901	15.859751	7.716176	7.729327	-11.917827	-11.151798	6.657545	15.544134	22.218117	10.645496	17.408246	23.431269	24.766066	0.562193	-5.503570	11.464127	23.227433	-4.980830	5.138638	13.857556	11.444401	15.258106	-5.990146	5.815899	13.670158
19:33:07:039	-28.846072	-28.435113	-31.380871	-35.727179	-40.527186	-46.740894	-50.354051	-58.510776	-60.210504	-53.217617	-53.211041	-56.281731	-57.097075	-53.645015	-43.653766	-33.738135	-27.833468	-24.690449	-23.809352	-24.664148	-23.493735	-24.157846	-23.257022	-147.264886	-145.795295	-24.029626	-23.441132	-181.778912	-162.812307	-142.175563	-137.733912	-141.593644	5575.172487	7245.081927	18.417563	16.744136	9.143028	39.215403	-8.564397	14.021940	6.131516	5.023569	19.939757	9.793988	5.871790	6.657545	8.748507	42.789107	5.171515	11.700840	4.168774	4.579733	11.930977	8.245492	0.220274	20.390169	8.423027	2.350689	12.506321	3.287676	30.821966	-7.407135	5.815899	28.467989
19:33:07:049	-26.804425	-27.133193	-30.220321	-33.882792	-37.689921	-41.700887	-45.540893	-49.282268	-48.486651	-44.357329	-48.118431	-49.989119	-52.109670	-48.279527	-36.483344	-29.776485	-24.108531	-22.777022	-23.036748	-23.904695	-23.677845	-23.888256	-26.847165	-150.256672	-148.389271	-22.103048	-20.265237	-179.411785	-163.900528	-142.080220	-136.911993	-142.685153	6084.334921	5182.880371	12.969883	14.028515	3.576992	6.039461	-11.233990	7.180285	22.806611	15.849888	-8.534808	8.432890	3.047676	15.241667	0.588494	20.847156	7.906862	8.863575	-4.056993	13.998926	-3.705211	12.358375	108.444004	3.402745	17.832356	16.280573	0.374795	3.287676	23.737023	10.987414	39.304171	9.649330
19:33:07:060	-24.111818	-27.320590	-28.481140	-33.146353	-35.825809	-34.448273	-43.735958	-51.688847	-54.798989	-55.144195	-56.761732	-53.855426	-51.590217	-48.279527	-39.639514	-34.474574	-31.558405	-29.286621	-29.681142	-28.185249	-27.149631	-26.429630	-22.869077	-146.140501	-148.017764	-28.990730	-25.870725	-176.383835	-165.583819	-145.473102	-138.006789	-143.415017	6890.535624	6068.409416	17.053177	5.911242	141.557480	18.483316	6.111790	7.180285	15.859751	13.140842	7.729327	-3.780828	10.139194	15.241667	11.473990	18.098658	3.820280	-1.107947	13.808241	34.181971	16.178655	13.735912	15.665778	7.640560	16.487697	-3.212060	5.756721	8.725493	26.571000	13.824679	20.557840	2.912881
19:33:07:069	-25.877300	-27.504700	-31.864159	-33.425805	-36.447180	-37.874031	-48.950213	-55.101455	-56.423101	-60.249957	-63.037906	-58.708036	-52.004464	-39.343623	-33.041147	-27.935386	-24.108531	-22.777022	-23.520036	-23.237296	-23.128803	-24.157846	-24.808806	-147.169543	-147.925709	-25.548533	-23.628530	-173.638626	-161.230935	-145.473102	-136.547061	-140.137204	5364.399557	7026.753917	12.969883	15.386325	10.537003	1.883839	7.449875	14.021940	15.859751	2.311236	6.371517	11.151798	8.715630	12.378101	1.933154	22.218117	-0.286028	31.663611	13.808241	20.738662	0.562193	-8.258643	-2.593977	-0.854796	17.832356	3.744663	23.289899	7.367683	12.424129	10.987414	7.157271	-17.253725
19:33:07:079	-26.153465	-28.155660	-32.058132	-36.095398	-37.867456	-43.417054	-49.449940	-50.788024	-61.834616	-64.681744	-66.585309	-61.851055	-58.034063	-47.286649	-36.868002	-25.449903	-22.619213	-20.764964	-21.304143	-21.715102	-22.214829	-22.343048	-25.584697	-149.040231	-148.297216	-23.217570	-22.040582	-174.204106	-162.812307	-146.942694	-137.733912	-141.593644	6715.328776	5088.152553	33.438956	9.961659	7.745765	39.215403	-7.226313	49.637337	14.469064	0.956714	15.863038	43.719520	4.471240	36.660879	15.544134	18.098658	18.841673	-11.099195	15.166051	8.623575	-12.226868	15.113448	5.832338	21.807157	11.112346	0.953426	0.374795	-2.130414	-3.139731	6.752887	-3.557266	2.912881
19:33:07:089	-20.492087	-22.951268	-25.094833	-21.172636	-29.612101	-34.648821	-45.438975	-52.592958	-62.735440	-69.014902	-67.949694	-62.482289	-58.448310	-49.571584	-41.743626	-34.566629	-34.257587	-31.295391	-30.736486	-31.137583	-29.802786	-29.700868	-26.360589	-148.481326	-149.503794	-30.207170	-26.245520	-178.846305	-163.506007	-148.224888	-140.291725	-144.052826	6685.203798	6489.909249	2.051510	9.961659	13.331528	1.883839	6.111790	14.021940	1.949592	25.321683	5.013706	-6.480010	7.295354	3.793978	8.748507	-5.220830	12.016457	-1.107947	6.920559	9.974810	9.083850	34.372656	19.890442	21.807157	21.846609	10.717825	13.857556	1.949592	5.358912	-4.569870	-3.557266	6.953435
19:33:07:099	-24.483326	-27.225248	-30.220321	-37.292113	-42.923902	-45.531030	-51.054326	-56.406663	-60.749683	-63.909140	-59.763380	-56.551321	-52.421999	-40.832940	-34.859232	-26.830727	-28.204975	-28.135934	-26.406616	-25.614286	-25.597848	-24.614833	-23.549626	-146.048446	-148.852834	-28.382510	-25.216477	-172.596432	-157.469833	-145.657212	-136.911993	-139.318572	5126.250146	6283.972491	-18.437289	16.744136	9.143028	15.711805	3.438909	11.276730	17.253725	9.070699	-0.401097	-3.780828	1.627400	0.953426	76.793544	15.369887	39.356773	13.127692	-5.434529	22.070171	3.389594	9.623029	5.832338	0.565480	3.067402	-15.744682	5.756721	30.437308	2.524935	18.078932	7.157271	25.775382
19:33:07:109	-26.804425	-28.619222	-31.285528	-36.095398	-41.950750	-42.305819	-48.848295	-52.290492	-61.834616	-67.666954	-60.128312	-58.346392	-51.902546	-47.684458	-38.110744	-32.633475	-30.161143	-25.933191	-25.252642	-26.090999	-25.048806	-24.341956	-26.071273	-146.890091	-149.408451	-25.850999	-24.470175	-176.002465	-163.801898	-146.850639	-138.282954	-141.866522	6646.892506	5894.050790	3.399457	7.265765	14.725502	8.807685	8.784671	-5.148501	4.737542	3.669047	10.448235	13.870706	8.715630	19.512359	4.658637	-7.946314	1.081646	-29.615388	-5.434529	13.998926	6.236722	34.372656	4.425212	18.969892	4.412062	-3.212060	15.189065	-19.781949	12.424129	26.567712	5.815899	-3.803842
19:33:07:119	-21.327156	-22.675104	-24.226887	-27.159494	-31.121144	-33.438956	-38.820882	-48.979802	-53.717344	-59.575983	-52.211588	-52.237889	-50.656517	-54.736523	-41.457599	-37.515675	-35.375397	-26.603877	-26.021958	-26.949083	-27.241686	-24.157846	-25.778670	-152.594209	-149.595849	-27.067439	-24.187435	-167.957521	-157.371203	-143.730634	-136.727883	-141.139945	6233.523097	6266.113833	15.685504	4.553432	-0.611508	11.559470	10.119468	-17.477287	8.896452	9.070699	13.163856	-2.419730	38.541430	6.657545	10.109605	-17.566055	-8.482205	-28.188537	6.920559	20.738662	14.755091	9.623029	18.483316	0.565480	-21.090444	16.280573	4.405486	11.444401	12.424129	3.915623	44.649932	23.079488
19:33:07:129	-26.804425	-29.086073	-30.996212	-33.882792	-35.648274	-43.417054	-47.546375	-54.299262	-56.962280	-56.686115	-48.664185	-45.406098	-41.408283	-45.399523	-37.058688	-33.277860	-32.860325	-27.274563	-26.501959	-26.663055	-25.505793	-24.795655	-22.576473	-145.206801	-147.833654	-27.169357	-24.187435	-165.968477	-156.973394	-143.549812	-137.368980	-141.139945	5497.165790	5462.944367	15.685504	5.911242	13.331528	29.543060	-27.228535	12.650979	10.290427	3.669047	21.297567	13.870706	4.471240	10.947962	12.818650	0.276165	24.318942	3.156169	12.430704	7.275628	14.755091	8.245492	15.665778	-3.692061	15.146325	2.350689	12.506321	6.006585	-17.270164	-5.990146	5.815899	10.977551
