# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:54:158	-52.826383	-57.455432	-66.335445	-72.963401	-69.577094	-71.128877	-74.636828	-69.231888	-67.088323	-59.737079	-49.739255	-47.806102	-43.489383	-34.786903	-30.598404	-27.291001	-26.008807	-26.084424	-27.018124	-25.943054	-25.614286	-26.521685	-26.340863	-149.438040	-148.405710	-26.975384	-23.470721	-169.614510	-163.969570	-143.398579	-133.071987	-136.428705	-164.038611	-136.238020	22.770446	-9.869604	1.814797	-5.135350	5.802749	5.487132	4.908501	11.408237	1.939729	6.789052	8.692616	4.612610	13.663583	21.945240	17.625233	3.064114	19.130989	-1.282194	4.602747	24.940313	6.999463	57.892693	9.715084	12.940294	2.666306	17.861946	11.473990	29.697580	10.530427	14.534817
14:42:54:168	-46.606100	-51.600080	-58.793516	-68.081202	-67.449968	-69.113532	-67.716269	-63.011605	-58.428584	-51.067477	-41.730476	-39.268006	-38.400060	-33.001695	-29.931005	-27.195659	-26.942508	-27.330453	-26.728809	-27.465248	-25.890451	-26.791274	-25.758944	-146.071460	-147.662695	-27.074015	-24.687162	-167.625466	-166.343272	-144.868170	-133.713084	-138.250078	-146.262145	-155.477502	-3.169320	6.384667	15.754545	39.100335	8.472342	12.328786	9.067411	19.522222	22.277295	5.427954	14.380296	16.037285	19.114550	5.503570	8.061382	-2.623566	-8.357273	25.637300	11.720566	23.562776	9.813714	-0.174247	13.749062	14.334269	6.716723	25.998944	15.724956	7.052066	5.184666	18.575371
14:42:54:178	-47.720622	-52.438438	-56.666389	-62.094343	-61.588041	-61.956261	-58.290501	-54.282824	-48.236787	-45.961715	-34.270738	-30.641143	-30.401143	-27.935386	-26.584151	-25.354560	-24.614833	-25.607711	-25.091546	-26.419767	-26.163328	-26.337575	-25.078395	-148.224888	-146.643515	-24.946888	-23.937571	-166.586560	-166.441902	-149.911465	-132.979932	-138.069255	-192.776190	-170.571224	7.749053	15.856463	25.505793	15.596737	3.129868	20.538114	7.693163	11.408237	20.919485	10.846044	11.536456	20.327703	13.663583	-16.405505	14.906325	10.201660	12.263033	10.829606	13.140842	12.568787	4.185212	16.809889	9.715084	14.334269	47.158429	1.591235	17.141944	12.703581	18.581947	19.923319
14:42:54:188	-46.606100	-54.016522	-58.116255	-61.449958	-59.549681	-61.755712	-63.705304	-57.794062	-53.105836	-50.584188	-41.822531	-36.841701	-32.478955	-30.019773	-28.497578	-26.459219	-26.850453	-27.521139	-26.054835	-25.752369	-25.430176	-25.518944	-23.625242	-145.229814	-145.436938	-27.987989	-24.591819	-164.314776	-165.748202	-145.877487	-133.344864	-137.250624	-139.410627	-141.738302	3.646033	10.431797	22.714556	10.057002	-0.858084	15.070708	36.887728	3.294252	-12.986322	27.136480	15.800572	8.906315	0.072329	-10.938099	9.429056	3.064114	1.282194	6.805490	1.775345	30.447171	-4.241102	2.663018	9.715084	8.774808	10.767140	9.728234	2.995073	2.797813	-1.522194	17.230712
14:42:54:198	-48.368294	-56.432964	-60.631327	-67.436817	-67.624215	-67.699831	-62.403385	-55.788580	-48.687199	-43.555136	-39.274581	-33.159504	-32.166625	-29.625251	-27.350179	-26.367164	-25.265793	-26.275109	-25.864150	-25.752369	-25.798396	-25.795109	-25.660314	-147.942147	-147.478585	-26.163328	-25.712917	-163.177240	-164.561351	-146.702693	-134.074729	-138.158023	-118.895527	-151.351468	15.935367	19.906880	10.172071	-6.519462	13.798378	-6.838367	4.908501	16.832903	0.581919	20.340853	24.315654	-6.812065	15.024681	8.248780	10.800017	25.864150	2.643292	6.805490	-11.013716	9.813714	1.390687	8.317821	4.359459	-17.684411	29.628539	5.648228	12.890979	135.856649	15.899203	-9.669056
14:42:54:208	-41.500338	-47.234046	-59.178174	-69.185861	-76.767242	-79.492726	-70.326684	-57.192418	-48.506377	-41.339242	-36.000056	-31.272377	-30.815390	-27.537577	-27.445522	-26.459219	-25.265793	-25.893739	-26.534836	-26.893192	-26.804425	-26.702507	-26.633466	-146.633652	-147.846805	-26.567712	-24.871271	-161.852306	-163.275870	-143.674743	-133.071987	-137.431446	-129.836914	-176.074794	17.299753	-5.802749	5.983571	-7.906862	9.807139	30.141417	11.852073	12.766047	8.712342	-6.782476	15.800572	27.461960	9.593440	6.874531	9.429056	24.434011	23.260310	6.805490	7.449875	12.568787	5.592337	11.155086	15.093722	-12.124950	-6.762750	0.230137	17.141944	11.283305	10.530427	7.821382
14:42:54:218	-34.816492	-41.010475	-42.351847	-69.738190	-73.749156	-73.847786	-67.417091	-54.782551	-49.680077	-42.203901	-39.093759	-37.561702	-34.451560	-30.019773	-26.870179	-26.275109	-26.104150	-25.512368	-25.670177	-24.989628	-25.430176	-25.157299	-24.401134	-146.071460	-145.992555	-27.379769	-23.658119	-158.916411	-162.187649	-144.042963	-131.977191	-137.704323	-64.178730	-134.860483	25.505793	18.568796	17.132081	0.384658	19.140852	0.000000	3.514526	6.006585	12.789061	2.709045	11.536456	-6.812065	2.778087	2.761648	16.273998	17.319479	10.885496	18.917290	14.544680	-5.289871	15.425777	-0.174247	1.670140	5.986859	-5.411515	7.009326	2.995073	-4.290418	9.189055	2.432880
14:42:54:228	-38.899786	-49.371036	-48.443911	-68.357366	-70.109698	-77.677929	-72.230249	-63.212153	-60.953519	-57.616528	-54.105289	-39.090472	-36.841701	-28.333195	-26.202780	-26.827439	-25.916753	-26.275109	-21.050992	-25.943054	-26.255383	-26.610452	-26.827439	-147.754750	-148.773929	-25.962780	-24.591819	-161.188195	-161.592580	-146.061597	-133.985961	-138.250078	-86.064791	-174.697257	10.484400	14.501940	24.111818	28.040591	-7.535354	35.612110	61.923384	26.301411	-14.344132	8.127136	21.468526	8.906315	32.722243	8.248780	10.800017	1.637263	-9.715084	1.413701	17.391808	1.574797	15.425777	-0.174247	-3.705211	-2.363839	8.067958	12.443855	10.057002	1.380824	25.269080	15.882764
14:42:54:238	-40.573214	-50.114050	-55.601182	-67.712982	-73.749156	-81.205605	-81.054372	-76.454913	-66.996268	-48.466925	-39.093759	-30.101965	-31.334843	-23.963873	-24.194010	-24.526065	-24.706888	-25.127710	-24.802230	-24.703600	-24.976477	-24.703600	-24.013188	-145.604609	-145.716390	-25.252642	-24.779217	-158.538328	-161.691210	-146.883516	-132.799110	-137.796378	-97.009466	-181.555350	20.035100	23.973736	-13.518925	15.596737	19.140852	20.538114	2.120551	6.006585	8.712342	-0.006575	10.112892	4.612610	8.229054	2.761648	5.322748	4.490966	6.752887	16.221395	18.815372	19.453181	-23.907982	6.897545	13.749062	4.592884	2.666306	23.299762	-1.255892	15.537558	1.160550	14.534817
14:42:54:248	-42.706916	-54.851592	-67.400653	-78.674095	-85.910270	-87.353560	-84.868077	-76.859297	-66.818734	-56.074608	-47.010484	-34.688273	-33.412655	-29.026894	-27.350179	-25.538670	-26.755110	-25.703054	-26.150178	-26.702507	-25.525519	-26.610452	-26.051547	-147.287900	-147.015023	-27.886071	-24.871271	-154.560240	-160.007920	-145.325157	-133.801851	-138.342132	-185.924672	-118.392512	-0.433973	10.431797	19.923319	-2.386853	31.140870	-80.804509	7.693163	1.936441	-6.210421	27.136480	4.444938	16.037285	6.867956	9.619741	-5.608776	50.087749	24.637846	0.065754	6.026311	8.439465	5.592337	28.158948	3.014799	0.407672	10.767140	13.804953	12.890979	7.052066	2.501922	23.944147
14:42:54:258	-46.885552	-58.382556	-69.527779	-82.451635	-89.904797	-92.393568	-93.291104	-83.881774	-72.499839	-57.905843	-45.734865	-29.924430	-28.842784	-26.048260	-24.960039	-26.183054	-26.196205	-25.893739	-26.344150	-26.324424	-26.528260	-26.791274	-25.952917	-147.379955	-148.681875	-24.440586	-25.900314	-153.804074	-159.613398	-148.261052	-133.617742	-138.250078	-155.835858	-149.973931	14.567694	-3.110142	3.212060	16.980848	-3.527677	20.538114	7.693163	16.832903	15.484956	-1.367673	-1.242742	10.336454	1.416989	-1.334797	2.603840	0.210411	21.882774	4.109595	21.662499	23.562776	-5.648228	25.321683	-5.030145	7.380833	30.976486	9.728234	-11.151798	4.214801	7.867409	25.292094
14:42:54:268	-41.220886	-52.809945	-68.173256	-81.070811	-84.134925	-88.763973	-83.059855	-76.556831	-64.740922	-49.045556	-38.548005	-26.778124	-25.620862	-24.062503	-24.480038	-24.802230	-24.614833	-24.841682	-24.128257	-25.084970	-23.970448	-24.611545	-23.914558	-144.296114	-146.551460	-24.946888	-24.499764	-155.888461	-160.997510	-146.426529	-132.707055	-136.974459	-176.350959	-167.819438	-1.801647	11.789607	3.212060	-13.443309	20.475648	15.070708	0.726576	15.475093	-23.832366	14.922763	-2.663018	4.612610	28.635661	-1.334797	-2.870141	7.347957	10.885496	12.177553	92.702610	-1.180276	22.461405	9.734810	1.670140	12.940294	6.716723	15.143037	-2.672881	-2.873429	19.923319	26.640041
14:42:54:278	-38.531567	-55.318442	-66.628049	-82.911909	-90.348633	-94.106447	-90.282880	-77.359024	-66.634624	-54.920633	-45.189111	-32.801147	-28.842784	-25.752369	-26.008807	-24.802230	-24.427435	-23.690996	-24.226887	-24.039489	-23.421406	-24.338668	-24.401134	-147.475297	-145.900500	-25.962780	-23.003871	-158.160245	-162.187649	-146.150364	-132.522945	-137.704323	-131.207875	-114.266479	10.484400	13.144130	4.586308	15.596737	24.463600	-5.467406	20.189620	12.766047	5.996722	16.280573	20.048250	3.182471	-5.378638	19.200030	8.061382	10.201660	32.883339	8.153437	33.027996	2.949046	1.390687	16.809889	16.438382	4.592884	9.415905	7.009326	5.829050	11.283305	5.184666	9.166042
14:42:54:288	-47.720622	-58.754064	-70.882302	-84.480131	-92.922884	-93.905899	-90.683976	-78.864780	-68.258736	-52.704739	-42.187463	-31.900323	-25.206614	-25.055381	-23.237296	-24.065791	-23.776475	-25.032368	-24.516202	-24.894285	-24.700312	-24.522778	-25.370998	-146.913105	-147.383242	-23.329351	-23.562776	-157.213395	-166.540532	-145.233102	-132.430890	-136.974459	-101.119061	-173.323009	14.567694	14.501940	0.417535	37.716223	-0.858084	0.000000	7.693163	4.648774	7.354532	14.922763	1.601098	-5.378638	5.503570	21.945240	23.099214	-5.477269	2.643292	26.985247	0.355069	18.075644	-4.241102	46.560072	13.749062	11.546319	-6.762750	102.000158	1.578085	-5.690968	-13.574816	-4.283842
14:42:54:298	-43.449930	-54.295975	-67.108049	-81.991360	-89.638495	-89.069727	-87.675752	-80.166700	-66.365034	-52.609397	-41.276776	-33.248271	-29.151826	-27.537577	-25.627437	-25.262505	-25.453190	-25.512368	-25.091546	-25.752369	-24.516202	-25.249354	-23.625242	-145.229814	-145.436938	-25.555108	-24.407709	-160.905455	-163.275870	-143.582689	-131.885136	-136.336650	-117.524566	-160.961346	9.116726	-8.515082	25.505793	-2.386853	9.807139	6.858093	-15.968244	10.053714	10.070153	5.427954	14.380296	-6.812065	29.996759	10.990702	-16.540300	13.035637	-1.469591	-5.309597	6.026311	12.568787	26.686069	18.226878	0.325480	10.172071	-9.442206	8.367136	22.786885	-2.873429	-52.398985	21.251540
14:42:54:308	-40.665269	-47.326101	-62.176535	-78.029710	-87.863150	-80.600673	-77.848888	-78.263135	-75.294363	-69.754629	-58.290501	-46.007743	-35.802795	-27.537577	-24.289353	-24.986340	-25.078395	-25.032368	-25.380861	-25.466341	-25.798396	-25.883876	-26.340863	-147.379955	-146.922968	-25.048806	-23.470721	-161.283538	-166.540532	-144.131730	-137.546515	-138.069255	-47.753499	-99.153031	20.035100	-0.397809	-21.876198	10.057002	0.460275	1.370961	3.514526	0.581919	19.561674	-1.367673	-5.506858	10.336454	-48.914049	-21.892637	16.273998	-11.187963	19.130989	36.401152	-5.339186	31.824707	126.444032	5.480556	19.107975	-2.363839	22.898666	13.804953	1.578085	5.631790	-14.896461	1.084933
14:42:54:318	-38.064717	-48.907473	-55.795155	-70.109698	-78.808889	-79.394096	-79.551904	-77.056558	-70.244493	-58.195159	-44.643357	-39.988007	-31.127720	-25.453190	-22.471268	-23.513461	-23.497023	-24.361682	-24.226887	-23.944147	-24.243325	-24.611545	-22.944693	-145.604609	-145.528993	-23.125515	-23.283324	-160.432030	-169.907113	-143.858853	-132.979932	-137.888433	-144.891184	-163.713131	7.749053	3.672334	33.863066	0.384658	13.798378	10.954538	-4.823021	8.695904	4.638911	8.127136	1.601098	0.341918	15.024681	-1.334797	8.061382	8.774808	-0.092055	59.280092	24.509627	5.704118	25.278943	-5.848776	27.172645	12.940294	8.067958	20.580854	-1.255892	8.449328	6.526038	-2.935895
14:42:54:330	-35.000602	-45.005001	-57.245020	-68.909696	-80.495467	-80.199577	-79.551904	-75.051075	-69.521204	-56.268580	-46.461442	-42.233490	-36.115125	-27.738125	-25.913465	-25.538670	-25.732643	-25.223053	-24.802230	-25.180313	-24.700312	-24.249901	-24.789080	-147.662695	-146.922968	-25.962780	-23.937571	-160.622715	-168.917522	-141.567343	-131.793081	-136.885692	-120.263200	-155.477502	17.299753	-13.939748	11.566045	3.152882	0.460275	30.141417	7.693163	29.013744	27.692098	-4.083294	5.848776	1.772058	5.503570	15.087147	2.603840	1.637263	-4.224664	-6.657545	20.238936	1.574797	6.999463	28.158948	3.014799	12.940294	24.246613	-5.204392	22.786885	142.925153	-0.180822	1.084933
14:42:54:338	-39.271294	-47.977061	-59.566120	-75.268062	-85.643969	-83.122321	-81.656017	-77.457654	-71.418193	-60.989684	-50.646654	-46.369387	-36.217042	-32.505256	-27.731550	-26.827439	-26.850453	-26.564425	-26.824151	-27.083878	-26.620315	-27.521139	-28.569907	-151.121330	-148.218312	-25.657026	-25.433464	-160.905455	-169.907113	-145.601322	-134.258838	-139.525696	-185.924672	-129.376639	2.298086	18.568796	7.377546	65.372156	9.807139	1.370961	21.583595	30.351828	19.561674	-8.143574	10.112892	-12.512896	2.778087	0.036164	12.167690	8.774808	20.505237	22.941405	8.873438	20.810991	30.887719	5.480556	7.029052	10.172071	10.767140	21.941952	7.223025	-14.196186	5.184666	10.494263
14:42:54:348	-48.647747	-55.689949	-68.561202	-85.860955	-95.230833	-95.921245	-91.686718	-84.983146	-77.099298	-65.033526	-49.828023	-37.292113	-30.295937	-27.537577	-25.246067	-25.078395	-26.104150	-26.275109	-25.190176	-26.515110	-25.614286	-26.337575	-24.983052	-145.325157	-147.478585	-26.163328	-25.525519	-164.597516	-172.379446	-143.582689	-134.896648	-139.433641	-140.781588	-160.961346	-8.640013	-12.581937	7.377546	0.384658	5.802749	-2.741922	-29.858676	18.187425	4.638911	2.709045	49.870762	6.042749	-4.017540	32.899777	-6.960011	20.173182	2.643292	20.265237	21.662499	2.949046	26.686069	2.663018	12.404403	5.986859	13.466322	-10.622482	-1.255892	1.380824	9.189055	10.494263
14:42:54:358	-37.788552	-44.725549	-65.756814	-83.740404	-99.136592	-95.720696	-90.384798	-83.980404	-77.730532	-67.828050	-54.286112	-41.967188	-37.361154	-29.723882	-27.060864	-26.735384	-26.663055	-26.755110	-26.054835	-26.225794	-25.614286	-25.430176	-23.914558	-147.475297	-145.344883	-27.074015	-24.779217	-161.569566	-167.628753	-141.015013	-132.342123	-137.612268	-183.202476	-177.449042	14.567694	9.077274	-10.727688	1.768770	4.464664	6.858093	-14.574269	3.294252	14.146871	9.488234	-5.506858	11.766594	0.072329	-2.705758	2.603840	31.571556	-11.092620	13.525500	14.544680	27.695385	26.686069	-1.594523	25.827985	4.592884	16.149066	8.367136	-9.734810	-31.170459	5.184666	-1.607674
14:42:54:368	-42.427463	-50.949120	-67.108049	-82.359580	-94.964531	-94.813298	-93.393022	-86.889998	-80.255467	-65.421471	-47.010484	-37.114578	-32.686078	-26.446068	-23.907982	-24.894285	-24.894285	-24.170996	-24.900861	-25.943054	-25.890451	-26.429630	-27.794016	-149.158588	-148.034202	-25.048806	-24.966614	-161.283538	-169.706565	-144.319128	-135.264867	-140.436382	-124.376083	-112.888942	-14.087693	17.214273	15.754545	30.812103	9.807139	-1.370961	-6.216996	-6.177544	-3.494800	-38.002251	20.048250	1.772058	-4.017540	5.503570	-1.502468	14.462488	8.130424	8.153437	4.602747	4.326582	29.480594	-10.086591	-1.015892	7.380833	12.118375	11.086045	5.829050	1.380824	3.843294	18.575371
14:42:54:378	-44.656508	-54.016522	-74.169978	-88.441781	-96.296040	-96.628095	-93.593570	-87.896027	-82.241224	-68.022023	-50.465832	-40.615953	-34.349642	-28.431825	-26.008807	-26.183054	-26.475658	-25.989081	-26.824151	-26.797850	-25.525519	-26.245520	-24.401134	-145.792007	-146.922968	-26.975384	-25.341409	-160.527372	-166.343272	-143.033647	-133.617742	-139.433641	-86.064791	-152.725716	13.219747	2.314524	-5.164940	11.444401	20.475648	15.070708	36.887728	-0.772604	24.996203	47.483909	7.269052	-3.948499	4.142472	38.367183	-9.695358	17.319479	-1.469591	21.593458	13.140842	24.940313	53.368850	12.572074	13.749062	-2.363839	18.848248	9.728234	18.539207	4.214801	2.501922	-6.976449
14:42:54:388	-41.871846	-50.298160	-66.818734	-86.321230	-92.212746	-91.486169	-91.085073	-86.488901	-77.372175	-66.384761	-49.101446	-44.390206	-39.228554	-31.311829	-28.878949	-26.183054	-24.706888	-27.041138	-26.439493	-26.419767	-26.071273	-25.610999	-24.108531	-145.979405	-145.992555	-26.669630	-25.246067	-158.160245	-165.156421	-141.751453	-133.528974	-139.525696	-118.895527	-159.583809	5.013706	7.719464	-5.164940	23.884969	9.807139	9.583577	17.424685	0.581919	10.070153	9.488234	39.935404	7.472888	29.996759	17.829069	14.906325	5.921105	9.507960	13.525500	-12.433992	2.949046	-0.019726	6.897545	11.059743	-7.939738	12.118375	11.086045	-2.672881	-7.107956	18.581947	13.190157
14:42:54:398	-53.753508	-61.542013	-74.265321	-87.978219	-94.964531	-98.544810	-98.709194	-90.003427	-66.003390	-54.437345	-39.731569	-35.763343	-31.959502	-28.333195	-25.722780	-25.998944	-24.798943	-25.318395	-25.190176	-25.943054	-25.249354	-26.521685	-26.534836	-150.187630	-148.218312	-24.848258	-24.871271	-158.824356	-164.758612	-143.582689	-134.807880	-139.252819	-58.698173	-84.059309	0.930412	7.719464	-21.876198	8.692616	20.475648	10.954538	6.299188	14.120570	5.996722	-5.424666	-1.242742	13.196733	-4.017540	10.990702	6.693709	14.462488	-16.599478	16.221395	14.544680	41.441160	35.112383	40.885543	7.029052	5.986859	14.797831	0.230137	-5.506858	-1.456441	15.899203	5.125487
14:42:54:409	-44.564453	-52.066930	-63.820373	-82.635745	-94.431927	-94.711380	-98.709194	-92.712473	-76.198474	-64.648867	-48.920624	-41.605544	-35.490466	-30.318951	-29.454292	-29.408265	-27.221960	-26.275109	-26.534836	-25.657026	-25.430176	-26.429630	-25.758944	-147.754750	-148.310367	-26.469082	-25.433464	-155.411748	-162.779431	-142.392550	-134.258838	-138.522955	-101.119061	-176.074794	5.013706	5.026857	-7.936451	4.536993	4.464664	6.858093	-0.664111	16.832903	4.638911	-5.424666	-5.506858	18.897564	2.778087	0.036164	13.535363	-9.761111	2.643292	1.413701	23.086063	59.303106	11.220839	15.409339	11.059743	8.774808	17.497013	-11.983580	0.161096	14.120570	7.867409	11.842210
14:42:54:418	-40.477871	-49.650488	-60.049408	-75.360117	-83.336020	-84.937118	-92.890007	-90.203976	-72.319016	-67.249419	-41.188009	-37.742524	-31.127720	-28.234564	-28.783606	-26.275109	-25.357848	-25.032368	-25.574834	-25.370998	-24.792367	-25.518944	-23.043323	-145.325157	-144.605156	-25.354560	-24.312366	-155.319693	-160.307098	-141.015013	-133.985961	-138.707065	-123.005122	-158.209561	18.667426	22.619213	-2.373702	23.884969	28.471277	13.699747	0.726576	-3.484937	0.581919	-28.491003	3.024662	1.772058	1.416989	16.458108	1.236166	3.064114	-2.847128	18.917290	-1.068495	11.191250	-2.833977	15.409339	-9.064124	0.407672	20.196196	11.086045	-4.089869	-9.941933	14.554543	15.882764
14:42:54:429	-38.064717	-46.770484	-53.858714	-66.976542	-79.075191	-82.517388	-89.178221	-84.381501	-70.964494	-64.553525	-39.366636	-34.415396	-25.827985	-24.062503	-24.480038	-25.262505	-24.147983	-24.937025	-25.574834	-25.370998	-25.798396	-25.975931	-26.340863	-149.717493	-147.570640	-25.456478	-24.217024	-155.129008	-157.732847	-140.558026	-134.166784	-139.525696	-211.920329	-107.405098	9.116726	-3.110142	50.594051	4.536993	-7.535354	23.283324	-3.452060	10.053714	15.484956	-9.501385	15.800572	7.472888	88.504247	-2.705758	9.429056	0.210411	12.263033	9.501385	-22.379213	23.562776	-7.055353	11.155086	-1.015892	-6.545764	6.716723	-1.127673	2.995073	1.380824	-25.627437	14.534817
14:42:54:439	-33.425805	-43.423629	-42.739792	-67.344762	-85.910270	-85.841229	-85.670270	-78.864780	-69.974903	-59.927764	-38.820882	-34.507451	-30.608267	-29.128812	-26.774836	-26.551274	-26.196205	-26.659767	-25.765519	-26.702507	-26.071273	-25.430176	-25.660314	-149.063245	-146.551460	-26.669630	-24.591819	-153.616677	-155.950927	-139.916929	-134.807880	-139.798573	-132.578836	-159.583809	28.221414	7.719464	12.963308	-0.999454	20.475648	-5.467406	-2.058085	-0.772604	0.581919	21.698664	-4.086582	11.766594	17.750165	10.990702	28.576483	7.347957	-9.715084	18.917290	-3.915623	20.810991	5.592337	5.480556	-6.374804	7.380833	2.666306	-82.546977	14.307967	4.214801	5.184666	57.560637
14:42:54:449	-40.477871	-51.971587	-55.890498	-73.699840	-88.395754	-86.748628	-82.359580	-71.539837	-63.389687	-53.763371	-43.278971	-50.501996	-32.580872	-26.942508	-25.818122	-26.275109	-26.008807	-26.179767	-26.150178	-25.752369	-25.890451	-27.790728	-26.146890	-146.354200	-147.846805	-25.555108	-24.407709	-153.143251	-156.447366	-142.849537	-134.166784	-139.617751	-149.000779	-166.461628	6.381380	33.448819	10.172071	-13.443309	9.807139	60.266395	17.424685	12.766047	0.581919	1.351235	7.269052	-58.228036	17.750165	-24.614833	8.061382	-15.448791	-2.847128	-18.769344	7.449875	1.574797	4.185212	18.226878	21.794006	7.380833	10.767140	7.009326	-2.672881	-2.873429	2.501922	22.599487
