# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:45:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:31:349	-42.322257	-49.311857	-59.178174	-71.411618	-76.402310	-73.387511	-70.477918	-65.257088	-57.422555	-50.663092	-41.927736	-34.688273	-36.272933	-32.219228	-26.590726	-25.923328	-25.269080	-24.457024	-25.482779	-25.972643	-25.147436	-25.068532	-25.377574	-148.898861	-147.777764	-25.377574	-23.464146	-162.894499	-172.083555	-143.898305	-133.344864	-138.440763	-107.970578	-245.622299	-9.586864	10.875633	5.898091	10.836181	24.286065	11.089332	8.222479	21.481677	5.621927	9.639467	7.107956	-4.497541	20.636744	9.672344	12.394540	17.020300	2.613703	2.699182	-5.589050	20.646607	-9.879467	2.935895	14.607146	2.511785	15.330435	0.499727	-11.822484	12.785773	16.214820	-13.351254
14:45:31:359	-47.428019	-55.814881	-67.108049	-81.452181	-87.764520	-85.785339	-79.706425	-74.386965	-63.826948	-48.930487	-35.924439	-30.378129	-30.144704	-27.353467	-24.677299	-24.634559	-23.963873	-25.512368	-25.292094	-25.019217	-25.147436	-24.522778	-23.822503	-144.598581	-145.923514	-23.250447	-23.743598	-162.513129	-172.182185	-143.345976	-132.615000	-138.256653	-168.164645	-153.705444	-6.854805	14.942489	1.729318	2.547949	12.286046	11.089332	-12.627965	-23.168255	13.772076	-2.574251	22.730994	-3.067402	13.821391	27.468536	9.659193	12.739746	2.613703	12.115087	7.196723	1.410413	65.990239	1.518906	15.951806	23.391817	-3.514526	3.198909	-1.929866	8.531520	44.331028	-1.269043
14:45:31:369	-38.423073	-50.054872	-58.599543	-77.674641	-84.391364	-84.877940	-83.214376	-77.096010	-67.703119	-59.138722	-48.026376	-39.001704	-36.272933	-30.828541	-26.972097	-25.186888	-23.128803	-25.703054	-24.713463	-24.733189	-24.690449	-24.884422	-25.571547	-145.999131	-146.387076	-26.186342	-23.181406	-164.880256	-170.400264	-141.422685	-132.250068	-136.619390	-140.798027	-149.582698	14.975366	5.467406	4.504117	1.163837	20.298114	30.276211	-8.452616	7.946314	6.979737	1.502468	24.151270	9.784125	2.935895	4.185212	9.659193	2.771511	54.848304	6.743024	5.776447	22.020856	1.361098	21.340307	-4.188500	5.303022	1.860825	8.636726	-16.073450	0.046027	1.479454	8.120561
14:45:31:379	-47.704184	-55.814881	-64.014346	-73.897101	-78.621492	-78.427519	-76.698201	-71.273535	-63.554071	-58.274063	-45.751304	-37.384168	-35.237315	-30.627993	-27.258124	-24.542504	-25.361135	-25.798396	-25.002779	-25.209902	-25.420313	-25.430176	-26.153465	-148.152559	-148.053928	-25.985794	-24.305791	-166.017792	-169.213413	-142.063782	-133.164042	-138.348708	-188.683033	-251.119294	20.442771	16.300299	0.335343	-0.220274	2.955621	20.672909	-36.266358	14.725502	4.264116	1.502468	7.107956	2.633429	-5.220830	4.185212	-6.729873	-7.200011	3.968225	20.202771	27.080590	2.787950	11.194538	31.252651	23.993462	44.288288	-12.937006	8.636726	-0.512878	-25.430176	6.844942	14.824133
14:45:31:389	-50.860353	-56.929403	-66.529418	-77.214366	-78.887794	-78.125053	-73.588059	-68.367229	-62.291604	-56.442827	-43.564999	-35.319507	-31.808269	-27.152919	-25.729355	-25.739218	-25.081683	-25.893739	-24.618120	-24.545792	-24.233462	-23.796201	-23.921133	-144.973376	-146.755296	-24.969902	-24.585244	-164.880256	-169.607934	-142.063782	-132.338835	-137.165144	-110.712501	-179.776717	-1.387399	4.112883	19.837839	8.087684	4.290418	8.344123	15.185777	5.256994	1.564934	9.639467	12.795636	14.074542	19.272359	30.210458	-1.272331	2.771511	17.723863	14.810982	14.294817	4.165486	5.562748	19.923319	5.217542	19.226331	7.255902	30.345253	-3.343567	14.202762	4.162198	10.809880
14:45:31:399	-43.620890	-41.040064	-54.246660	-71.779837	-80.130535	-78.325601	-72.585318	-70.073533	-65.089416	-58.849406	-46.658703	-40.080062	-35.132109	-29.638402	-27.642783	-25.923328	-25.548533	-25.223053	-25.772095	-25.019217	-24.598394	-25.518944	-24.213736	-148.336669	-146.295022	-26.186342	-24.023051	-163.555322	-167.431493	-141.511452	-133.801851	-137.618844	-77.881765	-160.556961	8.163300	2.755073	0.335343	21.892637	5.625214	9.718371	-0.115069	3.899184	12.414266	10.997277	-1.400550	28.339770	-2.495346	2.814251	23.326064	14.166597	9.478371	9.438919	0.101918	20.646607	14.008789	-15.488243	13.262486	15.044407	4.560007	16.773725	-17.490438	9.948509	10.849332	8.120561
14:45:31:409	-55.502552	-55.163921	-62.758454	-73.805046	-78.621492	-79.436836	-69.376546	-64.152428	-62.653248	-55.574881	-44.748563	-34.688273	-28.274016	-25.265793	-24.486613	-23.714009	-24.430723	-24.746340	-23.559489	-24.637846	-23.957297	-24.338668	-23.240584	-142.632550	-146.015569	-23.046611	-23.276748	-160.714770	-168.815604	-144.631457	-132.887877	-136.892267	-120.282926	-252.493542	4.060280	1.400550	-5.247131	-7.124395	4.290418	0.131507	16.579752	9.304124	6.979737	17.792904	11.375360	4.063568	21.997842	-2.653155	6.920559	17.020300	-8.386862	-6.716723	29.927718	2.787950	21.027978	8.590698	1.186851	2.511785	-10.257550	-0.861371	24.943600	-12.690431	-10.576455	28.251003
14:45:31:419	-50.120626	-48.845007	-56.084471	-65.053252	-71.697646	-72.079016	-67.068597	-64.251059	-57.149678	-52.106382	-40.747460	-32.804434	-27.129905	-24.969902	-23.914558	-24.174284	-23.312913	-23.404968	-23.174830	-23.306338	-23.135378	-23.431269	-23.046611	-145.811733	-144.532827	-22.336473	-23.089351	-164.124090	-168.519714	-145.456664	-132.522945	-136.254458	-57.346938	-170.176702	16.343039	6.825216	-17.792904	19.144139	36.286084	1.505756	2.669593	-1.522194	-3.869595	15.073996	8.531520	11.214264	5.661379	11.046592	12.394540	7.052066	17.723863	0.003288	1.525482	19.269071	-5.677817	0.098630	14.607146	-5.835625	13.982487	-10.356180	3.738088	19.850990	-9.235083	-1.269043
14:45:31:429	-40.556775	-45.872948	-55.311867	-67.173803	-70.721206	-71.273535	-70.477918	-68.866956	-65.720650	-60.486669	-44.021986	-47.539800	-40.533762	-35.497041	-27.833468	-26.015383	-25.548533	-26.564425	-25.482779	-25.591273	-25.147436	-27.156207	-26.347438	-149.461054	-148.053928	-27.300864	-24.305791	-167.816151	-170.995334	-146.189816	-133.617742	-138.621585	-158.594219	-159.202439	4.060280	13.587966	14.275091	3.935349	4.290418	-13.568240	20.738662	10.658647	5.621927	19.134276	5.687680	-3.067402	8.386862	-13.607692	1.463016	-0.082192	-22.119486	-30.943610	12.890979	1.410413	9.787412	12.848239	25.338122	2.511785	-3.514526	30.345253	-13.239473	-4.204938	21.563869	12.154539
14:45:31:439	-52.625835	-57.021458	-65.756814	-75.277925	-75.248336	-74.192992	-68.373805	-66.660925	-59.135434	-54.996250	-41.838969	-38.643348	-32.015392	-28.543606	-25.252642	-23.714009	-23.128803	-23.309625	-24.328805	-24.351819	-24.233462	-24.884422	-24.213736	-145.532281	-146.295022	-23.148529	-23.651544	-166.869300	-172.875885	-145.640774	-133.617742	-136.800212	-127.134444	-266.196577	8.163300	6.825216	22.629076	-14.044953	-1.032330	20.672909	6.848230	9.304124	-6.585216	1.502468	-1.400550	16.915095	2.935895	4.185212	-4.010965	15.593449	12.233444	12.115087	18.562221	9.652618	-8.492068	19.923319	-6.858093	3.905759	18.026329	4.556719	19.278934	4.300281	-6.552339	14.824133
14:45:31:449	-43.065272	-49.403912	-58.020912	-73.712991	-84.746433	-85.985887	-80.206152	-76.694914	-64.635717	-59.043379	-47.296512	-42.059243	-36.065809	-30.927171	-26.304698	-26.291548	-24.618120	-25.989081	-25.581410	-25.209902	-28.073468	-25.157299	-25.860862	-145.436938	-146.850639	-23.654831	-23.930996	-170.373963	-174.259996	-143.714196	-131.789794	-135.981581	-180.480280	-167.428205	2.695895	21.705239	-6.644394	16.375916	32.298132	6.992888	8.222479	6.591791	-16.073450	19.134276	9.951796	9.784125	0.230137	-8.140287	2.833977	22.730994	13.610980	-1.344660	-18.378111	38.521704	5.562748	5.753434	41.428009	12.253170	15.330435	16.773725	-3.343567	-1.370961	-1.206577	38.988554
14:45:31:459	-38.978691	-46.152400	-57.922282	-77.490531	-87.853287	-90.923977	-84.319035	-76.392447	-63.554071	-57.596802	-48.295965	-39.991295	-33.886080	-32.219228	-28.024153	-26.475658	-25.081683	-25.318395	-25.581410	-25.305245	-24.690449	-24.611545	-24.601682	-149.461054	-147.034749	-27.402782	-23.651544	-171.981637	-178.612880	-143.990360	-132.338835	-136.343225	-147.649544	-134.505414	9.527686	0.042740	30.986349	-9.892618	14.955640	15.205503	-4.293705	17.434548	13.772076	1.502468	17.043314	-0.207124	15.182489	16.513998	2.833977	9.905769	13.610980	8.090971	-7.012614	5.539735	25.249354	-2.738634	1.186851	-5.835625	7.255902	16.773725	-4.760555	-5.621927	-2.528223	13.499199
14:45:31:469	-53.276795	-62.781467	-75.235185	-89.559591	-101.434678	-98.686181	-90.736579	-79.703137	-63.284482	-52.685013	-41.838969	-34.060327	-30.249910	-28.346345	-24.677299	-25.463053	-25.269080	-22.063596	-25.867437	-25.972643	-26.061410	-26.245520	-26.054835	-147.215571	-148.053928	-25.377574	-24.772641	-170.278620	-183.363572	-148.300504	-134.623771	-138.986517	-147.649544	-253.848065	10.895359	17.658110	15.669065	10.836181	2.955621	5.618639	2.669593	-1.522194	13.772076	-5.273433	11.375360	4.063568	9.751248	15.139750	13.765501	19.877291	20.475648	12.115087	29.927718	-4.096445	6.969874	29.832375	-2.843840	5.303022	1.860825	3.198909	-3.343567	15.619750	-3.869595	0.075617
14:45:31:479	-40.928283	-52.188574	-62.176535	-75.185870	-89.007261	-87.498218	-85.624242	-81.208893	-66.529418	-56.442827	-49.114597	-40.980886	-36.792386	-33.409367	-31.755666	-30.989637	-28.247715	-27.807166	-27.603331	-27.590180	-28.073468	-26.883329	-25.278943	-145.907076	-148.517491	-27.402782	-26.455931	-174.256709	-178.119728	-143.165154	-133.252810	-137.345967	-132.598562	-177.028220	4.060280	-20.261949	-13.604405	-1.604386	0.282740	1.505756	2.669593	5.256994	2.903018	13.716186	18.463590	18.345234	28.793469	-1.282194	11.026866	-5.773160	3.968225	12.115087	2.929320	19.269071	28.043879	8.590698	13.262486	8.090971	0.512878	9.994536	2.321099	14.202762	4.162198	-16.040573
14:45:31:489	-40.093213	-48.289390	-58.599543	-73.068607	-91.759046	-91.528909	-90.437401	-82.313552	-67.160652	-56.054882	-44.567740	-36.128275	-35.546357	-27.849906	-25.252642	-25.647163	-24.522778	-25.417026	-24.424147	-24.069078	-24.233462	-24.157846	-25.765519	-147.777764	-147.777764	-26.390178	-25.239491	-172.172322	-175.348217	-144.174470	-132.338835	-136.435280	-65.569417	-149.582698	8.163300	13.587966	3.126580	23.280036	20.298114	11.089332	19.344688	9.304124	1.564934	-2.574251	-8.492068	-3.067402	34.244437	13.768788	45.189111	8.478917	-1.499180	-1.344660	19.985784	19.269071	-0.046027	18.503042	1.186851	6.696997	4.560007	4.556719	-6.177544	21.271266	8.186314	-1.269043
14:45:31:499	-49.006103	-56.465841	-70.399013	-82.280676	-91.226443	-88.606165	-83.615472	-75.189158	-60.578724	-53.552960	-44.386918	-35.230740	-30.351828	-25.466341	-24.966614	-25.555108	-25.735930	-25.318395	-25.772095	-25.781958	-26.153465	-25.703054	-24.795655	-147.215571	-146.387076	-24.565518	-24.397846	-170.656703	-175.446848	-145.640774	-133.252810	-137.618844	-97.029192	-268.945075	10.895359	16.300299	7.295354	10.836181	-1.032330	27.534289	4.063568	29.595662	2.903018	2.860278	-4.244390	18.345234	13.821391	1.443290	-16.310162	-2.916169	25.985794	8.090971	-2.741922	8.275081	2.768223	24.177572	22.652090	6.696997	-0.818631	15.412627	7.966040	11.368785	-5.210967	9.465220
14:45:31:509	-39.442253	-43.643903	-53.378713	-70.395726	-78.532725	-82.560128	-77.398476	-74.285047	-65.539828	-58.754064	-50.755147	-41.339242	-37.209921	-29.934293	-28.024153	-27.856482	-26.294835	-25.798396	-25.966068	-25.972643	-26.061410	-25.975931	-24.795655	-147.123516	-146.942694	-28.819771	-25.239491	-171.416156	-175.052326	-145.456664	-133.164042	-137.073089	-76.510804	-177.028220	25.890451	17.658110	1.729318	-1.604386	4.290418	-6.706860	-4.293705	18.772632	6.979737	12.358375	9.951796	31.200048	7.025764	32.955668	21.958390	5.625214	20.475648	13.463035	31.351282	-28.816483	14.008789	11.427963	25.338122	54.029673	-7.561656	12.713444	9.383028	-9.856454	8.186314	5.434529
14:45:31:519	-38.051566	-48.289390	-57.343651	-70.948055	-81.728346	-85.282324	-80.709166	-78.200669	-73.837923	-61.834616	-52.846109	-37.834579	-39.182527	-28.941415	-25.347985	-25.923328	-25.081683	-25.607711	-25.482779	-25.781958	-24.874559	-24.792367	-25.571547	-148.057216	-148.241326	-26.995110	-24.210449	-168.763002	-174.953696	-145.732829	-132.795822	-137.165144	-140.798027	-145.479678	10.895359	-2.669593	15.669065	14.991804	-3.705211	0.131507	2.669593	13.370980	6.979737	0.144658	8.531520	16.915095	1.574797	20.626881	11.026866	-0.082192	8.100834	2.699182	11.467415	-6.828504	19.617565	10.010974	-1.502468	10.859195	0.512878	11.355634	9.383028	-5.621927	17.556192	8.120561
14:45:31:529	-47.799526	-54.233509	-68.367229	-76.938202	-81.994648	-90.522880	-83.816020	-79.604507	-61.390780	-46.037332	-41.654859	-32.804434	-32.843887	-26.557849	-24.486613	-25.094833	-25.640588	-25.417026	-25.867437	-25.781958	-25.328258	-25.338122	-25.084970	-148.057216	-147.590366	-25.173738	-25.331546	-166.869300	-176.436438	-143.990360	-133.801851	-137.710899	-135.337196	-266.196577	23.178118	6.825216	0.335343	16.375916	6.963298	2.876717	17.970439	1.190139	28.675113	0.144658	21.307430	11.214264	30.157855	4.185212	8.288232	12.739746	-90.881237	8.090971	1.525482	19.269071	37.897045	17.086054	91.075210	-3.044388	18.026329	11.355634	-1.929866	-2.787950	2.820826	2.761648
14:45:31:539	-45.198974	-50.981997	-56.666389	-66.897638	-71.963947	-80.646700	-77.299846	-75.790803	-62.834070	-51.143093	-48.026376	-39.810473	-39.600061	-32.617037	-28.122783	-28.408811	-26.199493	-26.373740	-26.446068	-27.399495	-26.061410	-26.337575	-25.571547	-146.373926	-146.850639	-28.007715	-25.985794	-167.250670	-175.644108	-144.631457	-133.709797	-139.167339	-203.734015	-178.402469	31.357857	21.705239	56.071320	-1.604386	1.620824	11.089332	-20.965512	10.658647	11.053168	28.648812	7.107956	-11.628511	7.025764	26.094287	12.394540	19.877291	5.345762	14.810982	15.715093	15.159476	6.969874	1.518906	19.962771	-0.276165	-3.514526	16.773725	19.278934	12.785773	41.668010	-1.269043
14:45:31:549	-45.291029	-50.331037	-56.666389	-66.618186	-72.674085	-76.211625	-72.384770	-70.573260	-53.723919	-46.809936	-39.744719	-33.879505	-34.195122	-29.737032	-26.781411	-27.396207	-25.920040	-25.989081	-25.482779	-26.067986	-25.785245	-24.703600	-25.959492	-148.990916	-147.777764	-29.326073	-24.397846	-162.421074	-171.984924	-144.079128	-133.709797	-136.527335	-143.539949	-156.453941	14.975366	2.755073	22.629076	-0.220274	28.293743	13.831254	26.307986	3.899184	-1.150687	12.358375	-2.824114	11.214264	15.182489	6.930422	9.659193	18.450440	1.255892	24.226887	18.562221	16.533724	-5.677817	2.935895	14.607146	-4.441651	7.255902	47.996787	-1.929866	11.368785	18.897564	4.089869
14:45:31:559	-52.533780	-57.672418	-61.985850	-70.856000	-75.603405	-73.893813	-68.071339	-63.350235	-46.507469	-39.777596	-33.195668	-28.849360	-29.211004	-26.459219	-24.581956	-25.370998	-25.640588	-26.084424	-26.640041	-26.255383	-26.245520	-25.883876	-26.054835	-149.365711	-147.869818	-27.300864	-24.493189	-166.773957	-173.171776	-144.815567	-134.715825	-137.710899	-142.168988	-264.838767	9.527686	73.170524	-3.853157	8.087684	-2.367127	4.247678	-1.505756	-2.876717	-10.642208	6.940285	12.795636	21.208800	15.182489	12.397827	16.500848	-10.053714	13.610980	18.854824	15.715093	9.652618	11.194538	12.848239	15.951806	6.696997	4.560007	23.569352	6.549051	4.300281	4.162198	-3.958362
14:45:31:569	-41.115680	-42.249929	-49.315145	-60.815437	-69.300929	-69.458738	-66.368322	-64.454895	-52.823096	-49.121172	-41.654859	-33.070736	-33.987998	-29.638402	-26.972097	-27.212097	-25.640588	-25.318395	-26.350726	-25.686615	-25.877300	-25.975931	-24.697025	-147.495023	-145.831459	-30.743061	-25.893739	-166.017792	-173.467666	-145.732829	-135.261580	-139.532271	-144.910910	-185.253986	17.710712	13.587966	24.026339	3.935349	8.298095	0.131507	-5.664666	9.304124	1.564934	1.502468	18.463590	-3.067402	7.025764	19.255920	-1.272331	14.166597	9.478371	8.090971	-26.896480	5.539735	16.803314	4.356171	22.652090	10.859195	42.266367	24.927162	13.630706	5.717269	-15.925504	-6.647682
14:45:31:579	-39.350198	-47.079525	-54.535975	-62.659823	-72.319016	-65.931061	-64.862566	-59.838997	-45.606646	-41.510201	-36.105262	-31.453199	-29.316210	-25.265793	-23.434557	-25.002779	-23.963873	-24.552367	-24.134832	-24.450449	-24.325517	-24.430723	-22.951268	-146.186528	-145.644062	-24.667436	-23.743598	-163.272582	-170.696155	-144.079128	-132.615000	-137.345967	-75.143130	-133.131165	34.093204	8.163300	12.877828	12.220293	22.951268	-8.081108	19.344688	3.899184	8.337547	9.639467	1.443290	24.069078	-7.949601	26.094287	17.852082	15.593449	5.345762	29.618676	-14.107419	9.652618	-12.693718	15.685504	10.573167	1.117810	3.208772	19.489345	-7.594532	-14.107419	16.214820	9.465220
14:45:31:589	-46.221442	-57.300911	-63.820373	-71.684495	-77.289983	-70.566685	-65.664759	-64.050510	-51.018161	-40.451570	-35.286630	-33.162791	-28.793469	-26.656480	-25.061957	-26.475658	-26.386890	-25.989081	-26.350726	-26.922782	-26.702507	-26.429630	-27.218672	-150.207356	-148.888998	-28.717853	-25.706341	-166.491217	-173.073145	-146.097761	-135.718567	-140.262135	-113.451135	-268.945075	-10.934811	31.200048	4.504117	2.547949	10.947962	15.205503	-15.415914	3.899184	16.467971	4.221376	11.375360	8.353986	2.935895	17.884959	23.326064	5.625214	13.610980	8.090971	18.562221	6.897545	9.787412	-6.992888	-4.188500	8.090971	9.955084	4.556719	-1.929866	38.261977	25.587985	28.251003
14:45:31:599	-35.451014	-46.987470	-50.863641	-57.685569	-72.141482	-69.254902	-65.967226	-65.858732	-55.709675	-46.037332	-37.380880	-37.117866	-33.468545	-28.444976	-26.590726	-26.383603	-25.640588	-26.179767	-25.581410	-25.305245	-26.245520	-25.795109	-23.921133	-144.036388	-146.387076	-28.517305	-25.052094	-168.194234	-170.005743	-144.263238	-134.896648	-138.440763	-75.143130	-177.028220	10.895359	29.845526	25.420313	-44.446096	1.620824	37.117866	-7.058641	28.260866	8.337547	-3.935349	-8.492068	11.214264	-3.859732	6.930422	-2.643292	-0.082192	6.723298	17.506876	8.620287	11.026866	-11.286593	2.935895	7.887136	-1.670140	7.255902	18.131535	3.738088	0.046027	47.013772	0.075617
14:45:31:609	-35.174849	-46.987470	-51.925560	-60.539272	-70.188602	-63.511331	-60.549135	-59.737079	-52.011040	-36.983071	-32.104159	-32.712380	-27.445522	-23.082776	-21.905787	-21.869623	-22.195103	-22.352911	-22.596199	-21.974829	-22.313459	-22.431816	-22.464692	-145.532281	-143.977210	-21.932089	-21.780856	-163.838062	-163.571761	-141.698850	-130.422120	-135.070895	-174.999724	-144.105429	5.427954	6.825216	10.086591	6.703572	4.290418	17.947425	6.848230	7.946314	15.110160	2.860278	11.375360	9.784125	21.997842	11.046592	-1.272331	7.052066	3.968225	14.810982	4.352883	20.646607	56.156799	25.597848	-8.202752	19.226331	0.512878	3.198909	26.360589	7.114532	6.844942	1.416989
14:45:31:619	-45.570482	-54.325564	-54.440632	-68.186407	-80.308070	-74.797924	-76.596283	-66.861474	-50.117338	-33.133202	-28.464702	-30.105252	-27.027987	-22.885515	-22.668528	-23.714009	-21.452088	-24.457024	-25.292094	-24.828532	-24.874559	-24.976477	-27.218672	-151.890647	-149.260506	-25.275656	-24.305791	-163.081897	-168.322453	-145.272554	-133.164042	-138.075831	-146.281871	-263.467806	42.272942	4.112883	22.629076	6.703572	12.286046	5.618639	-12.627965	30.953473	23.260310	2.860278	19.887154	15.484956	11.115634	4.185212	11.026866	18.450440	10.855907	10.767140	14.294817	9.652618	19.617565	5.753434	9.231795	8.090971	1.860825	24.927162	-3.343567	21.271266	4.162198	-1.269043
14:45:31:629	-38.143621	-51.632957	-62.275165	-72.976552	-81.994648	-87.800684	-87.228629	-79.604507	-64.635717	-50.084461	-40.928283	-35.947453	-34.405533	-28.842784	-26.495384	-27.027987	-25.548533	-25.798396	-26.061410	-25.781958	-25.239491	-25.703054	-25.183601	-145.065431	-147.869818	-27.402782	-24.397846	-168.953687	-169.607934	-147.107078	-134.804593	-138.986517	-165.426010	-196.228250	19.078386	2.755073	1.729318	2.547949	-3.705211	-1.239454	6.848230	9.304124	0.207124	8.278369	12.795636	11.214264	16.546875	-2.653155	15.133174	1.344660	9.478371	4.047130	15.715093	5.539735	9.787412	-4.155623	11.917827	13.650432	7.255902	12.713444	7.966040	19.850990	-3.869595	24.236750
14:45:31:639	-40.280610	-51.353504	-61.403931	-72.240112	-79.065328	-84.779310	-84.319035	-75.790803	-63.103660	-48.637884	-39.198965	-30.466897	-28.066893	-26.261959	-20.567703	-22.053733	-20.613731	-21.968253	-21.632910	-24.923874	-22.770446	-22.158938	-21.882774	-144.036388	-142.862687	-20.919485	-22.343048	-163.463267	-171.389855	-146.465981	-131.244039	-136.162403	-142.168988	-116.659907	9.527686	14.942489	5.898091	1.163837	2.955621	15.205503	17.970439	6.591791	19.186879	19.134276	-4.244390	12.644403	20.636744	-16.349614	12.394540	44.097603	-8.386862	4.047130	-1.318358	15.159476	14.008789	5.753434	10.573167	6.696997	1.860825	19.489345	30.588541	7.114532	26.929357	12.154539
14:45:31:649	-45.570482	-56.465841	-69.333806	-78.687245	-84.920680	-87.902602	-90.736579	-80.508618	-66.802295	-57.596802	-41.566092	-35.138685	-30.457034	-27.649358	-23.148529	-23.529900	-23.779763	-24.457024	-23.654831	-24.450449	-23.776475	-22.977570	-26.153465	-149.645164	-147.498311	-22.744145	-23.930996	-164.692858	-172.777254	-146.008994	-132.522945	-136.343225	-117.544292	-277.170841	19.078386	8.163300	3.126580	2.547949	-21.047704	15.205503	-4.293705	-5.569324	25.975931	-3.935349	15.639476	18.345234	-3.859732	11.046592	-5.378638	17.020300	17.723863	2.699182	29.927718	35.769919	16.803314	1.518906	17.293178	13.650432	13.982487	5.917817	22.109623	9.948509	16.214820	16.168792
