# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:10:277	-53.191315	-64.997361	-73.880663	-75.912447	-79.597932	-83.865336	-78.591903	-71.569426	-63.557359	-52.665287	-44.649932	-39.711842	-32.110735	-28.556757	-23.628530	-23.155104	-23.411543	-24.226887	-24.318942	-24.407709	-24.147983	-24.157846	-25.278943	-149.543246	-146.186528	-23.858667	-23.868530	-162.230389	-154.359692	-146.521871	-132.887877	-136.333362	-109.338252	-161.924635	13.712898	1.338084	0.335343	8.268506	-2.160003	18.000028	9.619741	1.416989	11.240565	8.248780	1.469591	11.418100	-2.373702	9.672344	23.322776	18.509618	23.487160	13.525500	4.303568	13.433446	-2.686032	38.255402	-3.001648	14.692626	35.128822	-2.669593	17.391808	17.815918	-9.340288	2.363839
14:44:10:287	-51.425833	-60.815437	-67.400653	-70.662027	-75.600117	-79.430260	-79.394096	-74.781486	-68.610517	-60.371601	-57.021458	-52.744191	-45.100344	-39.083896	-32.712380	-29.602238	-28.625798	-27.580317	-27.399495	-27.261412	-26.801137	-27.248261	-26.245520	-148.234751	-149.434752	-29.326073	-25.361135	-160.336687	-159.705453	-150.375028	-133.801851	-138.335557	-117.541004	-194.863864	27.363330	18.950166	8.689329	11.017003	-14.163310	5.671242	9.619741	16.306875	3.090416	-1.246029	4.313431	7.127682	16.668519	-10.882209	4.198363	12.802212	37.242798	10.829606	17.092629	12.055909	29.631827	18.414275	-7.015901	14.692626	-1.265755	-1.308495	-5.233981	-6.243297	13.426870	5.056446
14:44:10:297	-56.623650	-63.787496	-66.430788	-68.725586	-71.076275	-69.554081	-68.061475	-69.162847	-65.000649	-59.697627	-51.928848	-41.240612	-37.410469	-33.422518	-28.599496	-27.945249	-26.206068	-26.814288	-26.630178	-27.356755	-26.160041	-26.156753	-24.598394	-144.680772	-147.021598	-25.985794	-24.894285	-158.064903	-160.297235	-148.172285	-133.344864	-136.606239	-71.030247	-127.627595	17.815918	9.455357	-9.415905	-9.711796	27.166070	5.671242	5.460830	8.173163	12.598376	10.967688	11.401662	4.267404	3.057539	6.930422	-45.001714	-11.421388	1.505756	14.873448	21.360033	17.562767	-12.522759	-12.739746	23.835653	-6.184119	1.436715	6.828504	7.495902	20.633457	4.056993	18.506330
14:44:10:307	-53.375425	-60.628039	-63.435715	-61.818178	-64.152428	-59.575983	-58.435159	-60.532697	-55.440086	-50.354051	-44.285000	-37.108003	-33.981423	-29.750183	-26.876754	-26.192917	-25.367711	-25.758944	-25.666889	-25.643875	-25.610999	-25.975931	-25.374286	-146.834200	-147.021598	-26.692644	-24.147983	-156.266544	-161.089565	-146.521871	-132.338835	-137.059939	-116.170043	-171.524650	-6.749600	18.950166	-9.415905	5.500283	0.489864	1.555071	23.526612	0.059178	-0.966577	4.191787	15.669065	11.418100	16.668519	-19.094824	15.129886	-8.567685	-5.378638	-3.961650	14.245502	49.170487	7.147408	5.664666	19.804962	21.642773	-6.664120	29.894841	11.746868	-10.497551	13.426870	19.854277
14:44:10:317	-44.834042	-58.214885	-61.597904	-66.055993	-66.549144	-58.464748	-62.245576	-65.950787	-64.823114	-57.386390	-45.376509	-39.264718	-30.345253	-30.542513	-26.876754	-26.192917	-25.834561	-25.377574	-25.762232	-26.120588	-24.973189	-25.430176	-24.598394	-148.422148	-146.745433	-26.692644	-24.614833	-154.750925	-156.437503	-145.420500	-133.436919	-138.335557	-88.823152	-167.421630	1.449865	2.692607	22.629076	-6.943572	-0.825207	-6.657545	2.672881	16.306875	20.732087	9.609878	8.561109	9.987961	-5.102474	12.397827	5.549598	11.372072	16.599478	26.985247	12.841664	35.424713	16.980848	25.505793	3.718362	9.133165	8.166588	-10.803304	11.746868	2.242195	-40.135953	11.773169
14:44:10:327	-49.292131	-60.907492	-59.470777	-63.751332	-70.011068	-69.350245	-70.066958	-71.671344	-61.663657	-56.518444	-41.737051	-30.545801	-27.646070	-27.067439	-26.304698	-26.192917	-25.275656	-26.143602	-26.340863	-25.834561	-26.252096	-26.521685	-26.636754	-149.638588	-148.412285	-25.275656	-24.894285	-154.372842	-158.909836	-146.337761	-133.252810	-138.427612	-198.253458	-130.376093	15.080571	9.455357	-5.250419	22.076747	12.493170	-16.241121	15.189065	2.771511	9.882755	10.967688	-19.818113	31.403884	8.508506	5.559461	12.391252	7.111244	6.976449	17.569342	-39.728281	18.940303	15.573723	9.922207	26.524973	30.009910	20.298114	17.681123	-6.650969	0.825207	-17.368794	2.363839
14:44:10:337	-40.287186	-53.940906	-57.823651	-64.487771	-67.081748	-67.739283	-66.960104	-69.662574	-59.319544	-51.701998	-37.555127	-28.750730	-24.424147	-24.585244	-24.009900	-24.167709	-23.227433	-24.131544	-23.069625	-23.835653	-23.506886	-23.977024	-23.434557	-143.747072	-144.707074	-23.654831	-23.026885	-156.739969	-156.930654	-142.303782	-132.250068	-138.243502	-131.224313	-160.550386	12.364951	21.642773	4.500829	6.884394	59.168311	8.396725	-1.502468	0.059178	8.524945	-3.964938	8.561109	12.848239	-2.373702	1.443290	4.198363	17.082766	0.128219	4.109595	17.092629	-4.425212	11.368785	21.251540	14.449337	4.951241	2.764936	1.410413	-9.461932	33.373202	16.109614	18.506330
14:44:10:347	-31.837858	-39.445541	-51.830217	-67.068597	-72.670798	-78.220395	-72.174359	-80.199577	-71.135453	-60.276258	-41.737051	-29.648265	-27.333741	-24.384695	-26.304698	-26.745247	-24.065791	-24.322230	-24.417572	-25.357848	-24.512915	-25.068532	-26.054835	-148.330093	-146.650091	-25.985794	-24.427435	-159.958604	-159.603535	-143.497209	-131.793081	-136.149252	-188.679745	-222.289660	24.647709	5.408228	-1.061919	23.460858	19.170441	5.671242	24.917299	31.180322	4.448226	16.405505	15.669065	14.278378	16.668519	6.930422	9.655905	1.403838	20.732087	14.873448	-9.905769	9.304124	4.329870	67.989147	9.073987	-4.790144	4.116171	10.905222	3.264663	54.618167	16.109614	29.260319
14:44:10:357	-44.557877	-52.175423	-62.564481	-71.674632	-74.183129	-79.933275	-78.693821	-80.801221	-70.231342	-59.697627	-42.920615	-30.726623	-27.438947	-23.690996	-23.434557	-24.720038	-22.668528	-24.417572	-24.223599	-24.312366	-23.875106	-25.430176	-26.344150	-148.234751	-147.948723	-24.263051	-24.614833	-158.633671	-161.188195	-143.313099	-133.709797	-138.973366	-144.907622	-144.098854	11.000565	39.258143	-2.459182	-5.559461	11.158373	-5.286584	-5.661379	-13.476185	-0.966577	6.910696	4.313431	7.127682	11.237278	-13.607692	5.549598	8.538095	2.866854	36.401152	7.150696	18.940303	2.942470	-7.084943	10.415359	6.345215	9.517823	9.544124	17.391808	9.310699	8.081108	18.506330
14:44:10:367	-39.080609	-52.638986	-59.858723	-70.846137	-78.355190	-81.343688	-78.591903	-78.194094	-68.429695	-58.928311	-43.831301	-34.770465	-31.384158	-27.166070	-26.015383	-25.088258	-24.529353	-24.417572	-24.223599	-24.026339	-24.240038	-24.249901	-23.917845	-145.897213	-145.818308	-24.565518	-23.868530	-157.022709	-157.923533	-141.662686	-132.979932	-136.606239	-97.025904	-161.924635	25.995657	16.237833	-3.853157	16.556738	-10.175358	5.671242	-16.803314	6.818641	26.166616	13.686597	-4.218089	21.412636	7.147408	4.188500	26.061410	17.082766	0.128219	6.805490	4.303568	14.810982	45.097056	28.346345	13.104678	3.557266	-8.015355	5.467406	-9.461932	14.981941	-3.974801	3.708499
14:44:10:377	-29.980320	-42.046093	-56.857075	-66.608323	-81.813826	-82.353004	-76.586420	-79.094917	-70.685041	-60.565573	-54.384742	-42.677326	-39.074033	-31.239501	-25.061957	-25.732643	-24.529353	-23.654831	-24.029626	-24.598394	-23.875106	-24.884422	-25.278943	-149.918041	-147.208996	-25.476204	-23.773188	-159.107096	-160.593126	-144.138306	-132.887877	-138.154735	-65.569417	-260.709446	-10.832894	18.950166	5.898091	11.017003	7.170422	1.555071	41.612119	8.173163	4.448226	6.910696	29.848813	38.554580	18.032905	8.301383	8.284944	4.257541	38.600608	16.221395	14.245502	21.675650	-13.929885	-2.827402	9.073987	14.692626	14.896461	14.962215	-6.650969	30.555664	16.109614	11.773169
14:44:10:387	-41.957325	-46.786922	-60.822012	-70.474630	-82.523964	-83.865336	-76.888886	-67.255995	-61.302013	-58.734338	-44.922809	-38.183073	-32.110735	-27.761139	-24.966614	-26.100862	-24.808806	-24.131544	-25.282231	-24.690449	-24.424147	-24.884422	-25.278943	-147.113653	-147.021598	-23.250447	-24.614833	-159.767919	-163.660528	-144.503238	-133.801851	-138.700489	-58.717899	-135.873088	2.797813	6.762750	8.689329	9.632892	5.832338	13.883857	12.404403	13.597829	11.240565	46.247743	7.137545	5.697543	20.758388	11.046592	11.023579	17.082766	19.354551	10.829606	9.997824	14.810982	8.554534	19.831264	15.790709	20.268525	16.247696	36.690468	17.391808	-4.846035	-3.974801	10.425222
14:44:10:397	-33.136490	-39.724993	-55.019263	-72.503126	-79.949713	-78.923958	-71.674632	-63.945305	-56.163375	-57.192418	-44.104178	-37.647182	-31.696488	-26.870179	-24.871271	-24.627983	-24.996203	-24.802230	-24.798943	-24.026339	-23.598941	-23.612091	-23.434557	-146.179953	-145.910363	-26.084424	-23.493735	-162.325731	-159.011754	-143.036934	-132.158013	-137.244049	-150.388179	-196.221674	19.180304	9.455357	8.689329	22.076747	-2.160003	-12.144676	15.189065	6.818641	7.167134	20.462498	1.469591	19.982497	-5.102474	-1.282194	15.129886	38.449375	11.109058	-1.282194	-1.367673	10.681660	24.019763	-11.319470	9.073987	7.739190	-1.265755	2.748497	-3.816992	0.825207	-5.316173	11.773169
14:44:10:407	-36.943619	-43.903630	-56.955705	-68.357366	-75.067514	-74.087786	-67.962845	-63.945305	-59.500366	-58.928311	-42.009928	-38.005538	-36.059234	-29.053196	-25.920040	-26.192917	-27.231823	-26.814288	-26.340863	-26.212643	-25.975931	-25.249354	-22.270719	-147.488448	-147.580503	-25.578122	-24.427435	-160.810113	-159.406275	-142.303782	-134.166784	-138.243502	-94.287270	-292.257988	-5.381926	33.833477	18.440577	-2.807676	33.846628	7.042203	-1.502468	13.597829	1.752331	9.609878	11.401662	2.837265	1.696441	-10.882209	-5.381926	19.936469	-24.624696	8.153437	1.479454	-1.689866	33.853203	12.759472	-43.239519	7.739190	2.764936	16.323313	14.577557	-4.846035	1.374249	13.117829
14:44:10:418	-40.938146	-48.736514	-64.500922	-76.464776	-88.382603	-88.399041	-77.891628	-65.651609	-54.897619	-49.101446	-33.004983	-29.648265	-26.709083	-23.493735	-22.382500	-22.691542	-24.529353	-24.802230	-24.223599	-24.121681	-23.875106	-24.795655	-24.887710	-148.142696	-147.116941	-23.654831	-23.681133	-159.294494	-167.618890	-141.478576	-133.801851	-138.973366	-174.996436	-179.770142	16.448245	-1.374249	32.380324	16.556738	-10.175358	13.883857	15.189065	4.126034	19.374277	2.830689	21.337019	5.697543	9.872892	4.188500	30.147992	4.257541	16.599478	-3.961650	-5.638365	16.188518	-18.151261	-12.739746	18.460303	-2.021921	1.436715	8.186314	3.264663	5.079460	4.056993	17.158383
14:44:10:428	-34.809917	-41.490475	-64.303661	-74.896555	-83.322869	-86.081229	-80.196289	-68.761751	-59.049955	-52.954603	-40.464720	-34.142519	-32.321146	-27.961687	-25.538670	-26.745247	-24.529353	-24.226887	-24.512915	-24.217024	-24.604970	-24.884422	-24.986340	-145.335020	-146.002418	-24.969902	-23.868530	-162.513129	-165.146558	-142.668715	-133.164042	-138.062680	-131.224313	-139.976108	-6.749600	24.358394	11.480566	4.116171	21.843322	8.396725	1.282194	29.825800	13.959474	6.910696	-1.374249	12.848239	24.828532	13.768788	16.497560	1.403838	1.505756	21.593458	7.150696	7.926588	1.535345	0.009863	6.384667	11.904676	9.517823	32.613749	21.642773	-9.080562	22.800035	13.117829
14:44:10:438	-43.814863	-52.175423	-67.302022	-77.569435	-88.652192	-89.105892	-87.018217	-73.676827	-60.943656	-53.243918	-39.826911	-33.603340	-28.684976	-26.074561	-22.957844	-23.427982	-23.694283	-23.460858	-23.644968	-24.312366	-23.506886	-23.704146	-23.046611	-146.834200	-145.726254	-23.654831	-22.464692	-162.894499	-165.146558	-140.653369	-131.701026	-136.514184	-173.645201	-297.754983	15.080571	28.425250	8.689329	17.940850	7.170422	16.629067	2.672881	-8.054807	16.655368	-2.603840	27.024699	7.127682	7.147408	42.539244	0.092055	5.684392	17.977014	14.873448	11.418100	2.439456	18.387974	11.339196	10.415359	14.692626	12.217005	8.186314	7.495902	16.398930	33.511285	9.097000
14:44:10:448	-45.856510	-50.965559	-70.977644	-82.267525	-97.795220	-95.756861	-91.229731	-82.004511	-70.142575	-63.744756	-42.009928	-36.838413	-27.747988	-24.585244	-23.723872	-23.615379	-23.319488	-24.611545	-24.992915	-25.453190	-25.795109	-26.610452	-27.797303	-149.171738	-147.488448	-23.957297	-23.960585	-165.544366	-172.369583	-145.236390	-134.258838	-138.973366	-138.075831	-193.489615	27.363330	5.408228	5.898091	19.324961	-23.493735	27.583604	5.460830	0.059178	34.297040	20.462498	18.493179	4.267404	3.057539	-10.882209	0.092055	15.655915	1.505756	-1.282194	25.630725	10.681660	11.368785	22.668528	-9.701933	0.769316	-17.444411	21.757842	15.994545	-0.591782	14.768242	18.506330
14:44:10:458	-41.957325	-52.454876	-71.270248	-76.740941	-84.654378	-89.105892	-89.322878	-81.202318	-78.440670	-72.125043	-53.382001	-45.823633	-37.515675	-32.429639	-28.408811	-28.681688	-27.231823	-26.334287	-25.956205	-25.739218	-24.424147	-24.157846	-22.461405	-143.372277	-145.446801	-27.807166	-23.585790	-162.421074	-169.104920	-149.365711	-134.258838	-136.879117	-83.342595	-116.653332	11.000565	1.338084	26.817576	22.076747	53.842275	12.512896	37.433483	4.126034	5.809324	5.549598	7.137545	-7.157271	-5.102474	-1.282194	0.092055	15.655915	34.487725	1.413701	5.727132	-7.176997	5.740283	5.664666	9.073987	2.163291	12.217005	9.544124	11.746868	0.825207	0.032877	21.179211
14:44:10:468	-44.278425	-51.803916	-67.302022	-71.030247	-78.976561	-80.738755	-79.594644	-81.504784	-74.110800	-61.624205	-44.285000	-42.946916	-31.384158	-27.863057	-23.533187	-24.720038	-23.598941	-23.460858	-23.743598	-23.076200	-22.961132	-23.884969	-25.180313	-146.926255	-145.910363	-23.148529	-22.744145	-158.160245	-166.136148	-150.375028	-133.071987	-136.514184	-132.595274	-267.560963	13.712898	20.288251	8.689329	2.728771	-0.825207	4.300281	15.189065	-8.054807	-3.682197	6.910696	19.913456	24.272914	-1.012604	11.046592	8.284944	9.968235	4.224664	8.153437	-8.482205	13.433446	0.128219	43.910205	11.760018	2.163291	2.764936	46.185277	-2.400004	14.981941	8.081108	6.404393
14:44:10:478	-55.325017	-50.594051	-63.531057	-68.449421	-81.281222	-83.562869	-78.792451	-77.592449	-70.954631	-59.023653	-45.195687	-41.421434	-31.384158	-26.373740	-26.495384	-25.548533	-25.088258	-25.377574	-24.897573	-24.976477	-24.604970	-25.249354	-24.404421	-146.738858	-146.837488	-25.985794	-24.335380	-159.958604	-166.731218	-149.089546	-133.893906	-137.516926	-62.827495	-181.144391	9.632892	6.762750	11.480566	6.884394	20.508525	-17.615370	6.851517	-10.763852	7.167134	15.044407	18.493179	-27.143056	18.032905	28.839497	2.830689	18.509618	-6.756175	13.525500	-7.058641	5.194529	19.795099	12.759472	3.718362	6.345215	5.467406	21.757842	3.264663	3.659184	14.768242	27.915660
14:44:10:488	-47.806102	-43.811575	-52.024190	-55.367757	-70.987507	-77.917929	-77.789710	-81.606702	-76.816558	-67.883941	-59.115708	-51.215422	-40.632392	-34.017587	-27.642783	-27.665796	-25.742506	-25.568259	-26.436205	-26.120588	-25.703054	-25.703054	-25.762232	-148.330093	-147.672558	-27.909084	-24.706888	-161.474223	-168.411220	-150.006808	-132.979932	-137.059939	-114.818808	-130.376093	-1.282194	-2.732059	17.046602	13.788515	4.497541	7.042203	-0.111781	10.885496	1.752331	9.609878	-8.462479	9.987961	3.057539	16.513998	-1.275618	12.802212	12.486595	9.501385	27.031275	-15.438928	5.740283	4.267404	21.149622	21.642773	1.436715	6.828504	7.495902	-3.429046	-6.657545	7.749053
14:44:10:498	-59.875161	-48.828569	-53.763371	-59.329407	-68.058188	-68.038462	-65.756814	-69.863122	-63.919003	-56.712417	-45.195687	-39.623075	-30.552376	-28.754017	-23.053186	-24.443874	-25.367711	-24.322230	-23.838941	-24.217024	-24.424147	-24.611545	-24.693737	-145.055568	-145.634199	-23.450995	-22.931542	-157.782163	-169.601359	-146.890091	-133.528974	-137.424871	-128.485679	-256.586700	-6.749600	-1.374249	8.689329	6.884394	-51.508025	0.184110	-11.233990	-6.696997	23.447708	27.258124	28.444976	15.688791	8.508506	11.046592	28.796757	7.111244	-5.378638	26.985247	7.150696	20.298114	11.368785	15.596737	26.524973	4.951241	0.085480	13.624131	14.577557	-2.012058	5.398365	22.527158
14:44:10:508	-52.356246	-50.130489	-53.378713	-61.449958	-70.099835	-68.847230	-65.855445	-68.659833	-61.302013	-55.653785	-46.468017	-40.882255	-33.360052	-32.429639	-26.304698	-26.837302	-24.904148	-24.992915	-24.608257	-24.881134	-23.690996	-24.611545	-25.180313	-148.796943	-146.650091	-24.667436	-23.585790	-162.894499	-169.601359	-146.337761	-132.522945	-136.879117	-181.847953	-208.566899	24.647709	12.167690	8.689329	-0.039452	5.832338	18.000028	6.851517	24.420860	18.013179	17.763315	18.493179	5.697543	1.696441	0.092055	16.497560	12.802212	16.599478	20.265237	28.454839	-0.312329	8.554534	24.088805	1.029043	11.904676	-13.393993	8.186314	13.160568	82.911909	20.137018	-0.332055
14:44:10:518	-58.852694	-59.049955	-64.980923	-72.871346	-81.014920	-83.158485	-78.693821	-79.094917	-73.029154	-55.749128	-58.385844	-48.608295	-39.281157	-33.721696	-26.972097	-28.313469	-26.764973	-25.854287	-26.725521	-26.880042	-26.709083	-26.975384	-26.926069	-147.205708	-146.929543	-26.995110	-25.735930	-167.250670	-171.084101	-145.972829	-134.350893	-139.791998	-149.020505	-139.976108	17.815918	4.050417	-3.853157	17.940850	8.505219	1.555071	-4.290418	-5.342474	11.240565	36.752934	19.913456	15.688791	15.307421	-5.395077	16.497560	2.830689	34.487725	21.593458	-4.214801	18.940303	-1.278906	4.267404	14.449337	11.904676	22.997296	-1.308495	8.912891	9.310699	6.739736	1.015892
14:44:10:528	-69.435724	-70.385863	-74.751897	-80.610536	-82.879033	-84.568898	-75.583679	-74.580938	-68.156818	-53.243918	-48.743089	-40.431844	-33.567175	-28.359496	-23.628530	-25.088258	-24.253188	-24.706888	-24.992915	-24.976477	-25.061957	-24.703600	-24.986340	-146.926255	-146.929543	-23.552913	-23.773188	-162.799157	-173.954243	-145.420500	-132.795822	-137.697748	-168.164645	-216.812391	11.000565	12.167690	-5.250419	13.788515	13.827967	2.926032	-1.502468	10.885496	0.394521	0.115069	8.561109	-1.433427	9.872892	12.397827	16.497560	-9.994536	17.977014	6.805490	17.092629	13.433446	0.128219	1.430139	-4.346308	21.642773	4.116171	-2.669593	18.808796	6.496448	8.081108	11.773169
14:44:10:538	-55.048853	-54.309125	-60.148039	-68.357366	-77.112448	-80.942591	-73.177100	-74.580938	-72.667510	-61.140917	-53.201178	-47.349115	-46.241168	-33.126627	-26.495384	-26.284972	-26.393466	-26.143602	-25.377574	-25.453190	-24.240038	-25.249354	-22.658665	-143.747072	-146.002418	-25.985794	-24.147983	-166.681902	-167.918069	-143.497209	-132.615000	-137.881858	-135.337196	-216.812391	21.915650	6.762750	12.877828	23.460858	-3.498088	18.000028	22.132637	5.483844	-3.682197	16.405505	21.337019	9.987961	46.615963	23.372091	0.092055	-5.710694	13.864131	6.805490	24.207161	9.304124	15.573723	16.993999	-3.001648	2.163291	9.517823	-5.385214	-6.650969	10.727688	-5.316173	17.158383
14:44:10:548	-54.210495	-57.468582	-64.208319	-69.277916	-79.772179	-78.624780	-72.374907	-69.764492	-68.156818	-53.339261	-49.926653	-39.711842	-35.332658	-28.852648	-25.157299	-24.996203	-25.183601	-25.183601	-25.091546	-25.167162	-25.246067	-25.068532	-23.529900	-147.021598	-146.002418	-25.680040	-23.398392	-165.449024	-170.886841	-143.589264	-131.336094	-136.060485	-77.881765	-141.350356	17.815918	13.525500	5.898091	13.788515	16.500848	-5.286584	-4.290418	0.059178	-10.454811	4.191787	15.669065	9.987961	39.800610	5.559461	9.655905	12.802212	9.731522	9.501385	14.245502	2.439456	28.221414	-26.906343	6.384667	16.086600	9.517823	16.323313	8.912891	12.147964	5.398365	56.140361
14:44:10:558	-58.760639	-60.351874	-67.108049	-74.988610	-88.652192	-85.880681	-82.504238	-75.182582	-59.862011	-48.332130	-47.105827	-41.510201	-32.321146	-26.870179	-25.157299	-25.732643	-24.529353	-25.183601	-24.798943	-24.881134	-25.703054	-25.703054	-26.538123	-148.796943	-148.504340	-24.161133	-23.960585	-164.502173	-171.084101	-146.890091	-133.528974	-137.151994	-101.135499	-189.370157	4.165486	10.813167	3.126580	1.344660	7.170422	-20.357292	16.583039	14.952352	7.167134	-2.603840	25.601136	95.671381	22.119486	13.768788	1.459728	-0.023014	9.731522	12.177553	21.360033	18.940303	0.128219	43.910205	22.490994	-3.396170	-9.343576	6.828504	6.078914	7.893711	13.426870	6.404393
14:44:10:568	-45.392947	-52.731041	-62.465850	-71.490522	-81.813826	-76.908612	-70.066958	-66.253253	-54.450495	-55.361182	-58.931598	-65.862020	-39.281157	-31.933200	-28.313469	-27.849906	-25.555108	-26.524973	-26.340863	-26.212643	-27.074015	-26.975384	-25.568259	-147.393105	-147.948723	-27.705248	-25.361135	-166.395875	-169.104920	-145.604609	-133.436919	-137.789803	-75.139843	-219.541163	27.363330	9.455357	5.898091	24.844970	-3.498088	11.138647	11.010428	4.126034	20.732087	10.967688	22.757296	9.987961	4.421925	-6.769326	12.391252	7.111244	15.221941	8.153437	1.479454	9.304124	-2.686032	7.084943	-0.315617	-3.396170	28.379222	2.748497	-17.960576	16.398930	-5.316173	1.015892
14:44:10:578	-53.099260	-57.468582	-58.987489	-67.528872	-77.822587	-77.010530	-72.072441	-70.566685	-62.386946	-58.060364	-54.384742	-50.048297	-32.840599	-27.363330	-25.729355	-26.284972	-25.834561	-25.088258	-25.666889	-25.834561	-25.610999	-25.430176	-24.111818	-146.646803	-146.465981	-26.488808	-24.614833	-163.272582	-167.421630	-144.963513	-132.979932	-137.697748	-133.966235	-146.847351	-10.832894	17.595644	3.126580	-0.039452	-4.832884	-6.657545	6.851517	16.306875	-53.868577	9.609878	25.601136	12.848239	12.578650	-8.140287	6.917271	12.802212	-1.246029	13.525500	51.182545	16.188518	16.980848	11.339196	15.790709	32.797859	9.517823	20.400032	1.850962	7.893711	9.402754	14.465776
