# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:44:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:44:28:827	-40.178692	-49.348022	-55.706388	-74.038471	-81.264784	-83.796294	-79.341493	-73.279018	-60.845026	-48.651034	-42.844998	-38.308005	-31.321692	-27.981413	-22.707980	-23.296475	-21.402773	-22.020856	-23.280036	-22.352911	-22.208254	-22.247706	-22.698117	-146.331186	-145.210088	-21.600034	-20.906334	-162.457238	-160.744359	-140.064875	-131.796369	-137.855556	3949.709142	3310.466507	128.722392	-3.192334	-4.800007	18.424138	17.940850	0.545754	18.989619	-0.844933	14.715639	8.590698	-15.313996	14.899749	15.540846	4.852610	14.751804	8.863575	22.224692	22.247706	10.592893	18.223590	-58.711324	19.341400	9.606590	9.047685	-0.733152	3.465211	-6.720010	21.534280	-8.557821	-6.151242
16:44:28:837	-39.251568	-44.331028	-48.743089	-65.750239	-75.406144	-77.345873	-66.805583	-68.462572	-58.589680	-49.709666	-46.027469	-42.621436	-36.933756	-33.544162	-29.306347	-28.823058	-27.175933	-27.287714	-27.129905	-27.780865	-27.787440	-28.425250	-27.836756	-151.847907	-148.823245	-28.994018	-25.670177	-163.972857	-160.941620	-145.292280	-139.193641	-141.859946	3821.059080	4155.731380	-122.410053	-4.546856	14.725502	10.112892	17.940850	8.758370	-4.655350	-31.969365	16.057011	-0.907399	23.026885	23.464146	16.905232	13.065226	5.168227	15.981395	1.617537	7.456450	3.475074	4.474527	18.585234	23.598941	-2.469045	20.186333	11.398374	37.410469	7.407135	8.794534	14.215912	4.606035
16:44:28:847	-35.723891	-47.023635	-56.866938	-74.406691	-81.264784	-80.166700	-73.926690	-68.564490	-54.710222	-44.413220	-41.753489	-37.048825	-32.985257	-30.069088	-27.586892	-27.074015	-25.870725	-25.755656	-26.166616	-26.922782	-26.232369	-26.064698	-28.034016	-149.322971	-149.102697	-27.475111	-25.390724	-165.205736	-159.258329	-147.031461	-138.371722	-144.138306	5126.766311	4732.074192	7.249326	13.052075	-4.800007	149.766808	-3.392882	16.993999	13.417007	1.864112	5.207679	1.811510	13.091527	56.308033	1.929866	0.756166	3.816992	-5.388502	-3.892609	24.943600	9.169329	18.223590	32.643338	12.266320	18.996194	9.047685	3.297539	2.127127	4.592884	5.976996	16.901944	5.953982
16:44:28:857	-35.908001	-42.565546	-47.681170	-62.248864	-69.636272	-66.966679	-63.797359	-65.454348	-58.320090	-42.772669	-36.930468	-35.612110	-32.880051	-25.002779	-19.936469	-20.163319	-20.751813	-21.830171	-21.642773	-22.070171	-14.620297	-22.066884	-22.599487	-147.268174	-141.501589	-20.889895	-21.373184	-161.418333	-162.424362	-146.390364	-135.721854	-140.676383	3711.563020	4147.502326	12.716732	23.884969	-0.611508	-3.695348	11.263579	12.874541	-14.406598	12.690431	21.491540	7.249326	7.400559	-0.818631	1.929866	10.339742	46.181989	0.299179	2.978635	3.412608	36.174303	14.094268	8.748507	19.341400	4.250966	0.677261	-19.617565	8.903028	15.905778	-1.111235	26.275109	7.298641
16:44:28:867	-38.692663	-44.794590	-49.226378	-62.709138	-71.592440	-70.793535	-68.311339	-76.892174	-69.231888	-64.349689	-58.855982	-46.306921	-37.035674	-28.481140	-23.092639	-24.677299	-21.774280	-24.318942	-24.818669	-25.209902	-25.959492	-26.699220	-29.973745	-150.352014	-152.623798	-27.070727	-26.324424	-162.079156	-161.832580	-151.525715	-140.653369	-145.321869	4368.509792	4485.067781	-2.301373	27.955112	-2.008770	11.500292	63.281194	-2.199455	20.360580	4.576445	5.207679	20.804416	35.806083	2.044935	4.655350	8.968781	39.353486	4.583021	8.469054	6.108503	10.592893	16.846054	-12.332074	-0.483288	5.595625	9.047685	8.699192	8.903028	-15.221941	14.465776	12.874541	-2.110688
16:44:28:877	-41.572667	-49.348022	-59.480640	-74.130526	-93.337131	-94.175489	-89.671372	-91.542060	-83.753555	-75.813816	-70.047232	-58.885571	-48.881172	-39.004992	-28.444976	-27.350179	-26.617028	-25.084970	-26.071273	-26.064698	-24.677299	-25.883876	-27.836756	-151.939962	-151.788729	-27.475111	-25.670177	-172.211774	-161.040250	-149.786534	-138.463776	-143.592552	4729.838572	3793.472188	14.064679	17.122218	-3.402745	15.652627	20.613731	12.874541	-3.281101	-0.844933	28.267441	0.450412	7.400559	6.315626	-4.869049	14.436187	-5.766584	-1.107947	7.091518	-46.395688	12.016457	18.223590	3.136443	-58.563379	-1.127673	-3.488225	8.699192	11.621936	0.341918	7.397272	-0.526028	0.565480
16:44:28:887	-53.641727	-61.611055	-69.537642	-82.237936	-103.367832	-106.872495	-102.108652	-94.047269	-72.930524	-58.280638	-57.037897	-46.214866	-34.438410	-27.586892	-27.011549	-25.321683	-25.591273	-25.946342	-24.529353	-25.114560	-24.404421	-24.430723	-22.211541	-143.247346	-144.279676	-23.424694	-23.240584	-165.583819	-170.143826	-146.298309	-136.270896	-140.587615	3591.122285	4765.006846	3.146306	32.025255	10.537003	26.712370	16.606053	4.661925	-4.655350	49.236241	14.715639	5.888228	-11.046592	24.894285	6.019735	18.552358	-3.027950	15.981395	-5.270145	27.642783	0.650960	45.705276	11.566045	-10.398920	35.105808	16.001121	4.648774	21.120033	15.905778	0.305754	14.215912	11.322757
16:44:28:897	-47.789663	-54.920633	-56.189676	-71.092713	-91.739320	-98.308098	-98.097686	-95.954121	-77.260394	-56.258717	-48.394596	-38.038415	-29.970457	-27.386344	-26.054835	-26.153465	-23.917845	-24.318942	-24.723326	-25.019217	-25.134286	-25.338122	-27.836756	-149.697767	-150.861604	-25.045518	-24.174284	-169.466564	-169.946565	-145.476390	-136.908706	-141.314192	4717.519649	3414.748312	11.349059	6.286037	3.576992	14.268515	-0.723289	30.693746	13.417007	5.934256	24.210449	-9.044398	13.091527	14.899749	3.290964	7.597820	7.903574	15.981395	15.337010	19.571537	20.538114	23.714009	10.155632	54.756249	13.640569	14.607146	-22.300309	-0.591782	11.658100	-2.528223	0.818631	12.670705
16:44:28:907	-38.508553	-43.588013	-47.970485	-52.208300	-76.560119	-91.857677	-98.196317	-94.652202	-80.327796	-64.060373	-58.948037	-46.934867	-36.828550	-34.934849	-30.453746	-28.915113	-28.944702	-26.617028	-26.166616	-26.541411	-25.502505	-25.157299	-26.577575	-152.410100	-148.731190	-27.879495	-23.523324	-172.021089	-169.256153	-146.298309	-137.457748	-142.954742	4253.546326	3691.938879	-95.105901	18.476741	0.785755	-5.079460	69.942026	7.407135	-21.353458	7.269052	-7.002751	8.590698	78.388067	2.044935	14.179748	10.339742	-16.698108	1.726030	8.469054	10.152345	24.805518	33.350189	15.767696	-0.483288	0.216987	16.001121	10.050427	10.264126	7.407135	-3.948499	14.215912	9.994536
16:44:28:917	-46.770484	-54.177618	-61.703109	-62.985303	-81.442318	-82.182045	-84.457117	-82.310265	-72.841757	-62.712426	-48.759528	-34.352930	-24.466887	-29.174840	-33.225257	-26.889905	-25.311820	-25.564971	-25.107984	-25.778670	-25.594560	-25.610999	-21.823596	-142.964605	-145.210088	-24.943600	-23.894832	-170.505470	-174.302736	-145.384335	-136.908706	-141.133370	3789.566428	5202.774101	11.349059	0.858084	-4.800007	10.112892	-0.723289	-13.157281	12.023032	0.509590	18.775920	-10.405496	14.511803	22.034007	-10.320016	10.339742	9.274535	21.692088	13.979200	3.412608	9.169329	19.601126	4.523843	-0.483288	9.606590	-2.090962	7.347957	15.682216	6.009872	39.948555	0.818631	9.994536
16:44:28:928	-39.715130	-49.068569	-57.448856	-61.140917	-75.583679	-79.864234	-84.355199	-82.310265	-71.937646	-57.800638	-45.573769	-35.434576	-27.271275	-27.981413	-29.783060	-26.613740	-25.686615	-26.331000	-25.972643	-26.636754	-24.769354	-25.157299	-27.646070	-147.547626	-150.305987	-25.246067	-24.361682	-172.685199	-168.661084	-143.641867	-136.270896	-141.406247	5014.538192	3565.701971	4.513980	18.476741	-7.571519	-0.943563	7.272340	11.503579	5.076172	8.623575	10.642208	-44.334315	8.824123	13.469610	29.155114	2.107401	22.944693	6.009872	-2.515072	14.179748	6.322202	12.716732	7.341381	20.761676	2.906306	21.580307	-6.134804	10.264126	4.592884	-5.345762	7.525491	31.512378
16:44:28:937	-32.012104	-40.892118	-50.584188	-55.801730	-72.032988	-85.002872	-88.668631	-86.222600	-75.274637	-59.822559	-42.752943	-36.690468	-31.739227	-30.167718	-27.682235	-26.153465	-25.591273	-24.894285	-25.781958	-25.591273	-25.045518	-24.792367	-25.025792	-148.668724	-149.378862	-25.449903	-23.894832	-180.447403	-171.232047	-142.908715	-135.176100	-140.495560	3743.035945	4478.212976	38.633485	3.573704	-13.157281	11.500292	1.929866	-0.825207	13.417007	-10.316728	-5.644940	7.249326	3.156169	10.606044	16.905232	11.713991	12.013169	-11.099195	7.091518	14.179748	4.898638	23.714009	1.729318	3.774252	18.996194	6.256448	12.749609	14.340844	21.554006	13.048787	10.191797	16.711259
16:44:28:947	-31.637309	-39.872939	-56.189676	-71.460933	-93.869735	-103.446736	-103.009475	-88.731097	-73.653813	-56.354060	-41.845544	-37.229647	-30.697034	-28.977579	-28.158948	-27.166070	-27.734838	-25.180313	-25.781958	-26.541411	-26.232369	-26.245520	-22.116199	-147.547626	-146.041870	-25.347985	-24.736477	-179.500553	-175.289039	-145.292280	-136.178841	-140.130628	4085.194284	4325.894932	18.164412	-7.262477	11.934265	7.364395	12.598376	14.248789	21.754554	23.516749	16.057011	15.386325	143.707620	-0.818631	-15.754545	17.181397	28.421962	13.127692	68.982025	0.716713	12.016457	22.336473	25.624149	17.921124	24.371545	10.441660	3.297539	4.826309	4.592884	24.371545	-1.847674	5.953982
16:44:28:957	-29.503607	-40.149103	-50.774873	-68.235722	-88.810001	-102.440707	-102.910845	-90.036304	-77.441216	-62.518453	-49.213227	-42.710203	-37.246085	-34.237861	-31.601145	-28.270729	-27.267988	-26.715658	-26.551274	-26.541411	-25.318395	-26.791274	-26.383603	-151.285714	-149.842424	-26.663055	-24.457024	-183.100558	-173.112597	-145.933377	-136.727883	-142.316933	5069.281291	4371.176098	27.715111	0.858084	2.179729	14.268515	9.945221	23.835653	14.807694	8.623575	-5.644940	1.811510	8.824123	14.899749	11.470703	-1.989044	17.470712	-2.534798	9.846591	3.412608	2.071236	11.339196	35.460877	-1.903565	9.606590	13.213171	-2.084387	-3.310690	10.241112	24.371545	2.160003	14.015364
16:44:28:967	-50.669668	-62.074617	-73.019291	-85.371091	-100.882348	-110.199623	-97.496042	-86.725614	-65.352430	-53.852138	-41.115680	-35.700877	-32.153475	-30.266348	-25.193464	-24.493189	-25.032368	-24.894285	-24.723326	-22.070171	-23.855379	-23.250447	-23.667982	-149.885164	-148.543792	-26.258671	-24.828532	-178.649044	-173.411776	-144.467073	-137.273638	-141.952001	3493.964874	4065.169048	35.917864	2.215894	20.291538	19.808250	13.933172	10.132618	-14.406598	8.623575	25.568259	7.249326	5.980283	17.740302	-0.779179	29.510183	29.769909	0.299179	20.847156	11.480566	-6.466859	30.598404	12.973171	51.938711	12.295909	49.420351	1.966030	10.264126	14.488790	-2.528223	10.191797	4.606035
16:44:28:977	-34.888821	-48.417609	-63.251605	-81.041222	-93.337131	-102.036323	-91.578224	-84.516296	-65.625307	-55.680086	-46.027469	-40.106364	-36.828550	-35.033479	-31.505802	-30.295937	-29.503607	-28.915113	-29.151826	-29.207717	-27.971550	-28.063605	-25.025792	-143.714196	-148.823245	-27.678947	-25.111272	-178.458359	-170.045195	-144.375019	-137.730625	-142.044056	4514.949472	3513.552849	7.249326	-1.854249	13.331528	-2.330963	9.945221	-0.825207	5.076172	9.981385	10.642208	1.811510	8.824123	17.740302	16.905232	25.394012	-4.395623	13.127692	-5.270145	22.247706	0.650960	7.226313	41.072940	-4.740829	12.295909	13.213171	1.966030	6.184119	8.824123	3.143019	7.525491	15.363312
16:44:28:988	-31.453199	-40.892118	-58.126118	-75.606693	-91.561786	-100.523992	-93.984803	-84.217117	-66.167774	-53.273507	-43.844452	-37.318414	-27.892646	-28.977579	-26.436205	-27.258124	-26.521685	-27.478399	-26.935932	-26.446068	-26.324424	-26.064698	-26.284972	-151.101604	-150.582151	-26.968809	-24.923874	-178.366304	-170.143826	-145.108170	-136.635828	-142.044056	4612.129896	5046.343173	46.836237	17.122218	14.725502	0.440549	-10.073440	25.206614	3.682197	15.402764	12.000019	7.249326	1.732605	3.455348	11.470703	15.810435	-9.853166	10.293715	-9.383028	20.919485	-5.043295	16.846054	12.973171	16.523861	14.981941	0.677261	18.131535	8.903028	14.488790	14.465776	12.874541	1.910140
16:44:28:997	-45.935414	-57.429130	-71.375453	-86.015476	-93.869735	-103.749202	-99.702073	-84.315747	-62.827495	-48.167746	-32.745256	-27.346892	-23.947434	-22.224692	-20.794553	-22.099760	-22.704693	-23.556201	-23.280036	-23.592365	-23.214283	-23.158392	-22.017568	-145.864336	-146.784885	-22.918392	-22.681679	-171.452321	-172.520816	-143.914744	-135.264867	-139.584874	3481.645950	3458.671668	15.432353	17.122218	115.068672	-5.079460	7.272340	-4.924939	0.897536	14.048241	12.000019	16.747423	10.244399	-0.818631	3.290964	13.065226	2.449319	13.127692	7.091518	11.480566	4.898638	0.341918	-3.902472	23.598941	6.920559	22.957844	7.347957	0.766029	13.071801	-11.017003	10.191797	-6.151242
16:44:29:008	-31.453199	-40.428556	-50.679531	-65.105854	-72.032988	-84.197391	-89.871920	-85.923421	-70.135999	-57.511322	-48.483363	-37.949648	-31.739227	-30.466897	-28.540318	-30.851555	-28.293743	-28.149085	-28.668538	-28.635661	-27.971550	-28.425250	-27.452097	-146.798036	-150.582151	-29.904704	-25.670177	-168.138343	-168.956975	-146.850639	-138.828709	-141.952001	4761.314785	4404.105464	7.249326	19.834551	13.331528	18.424138	-3.392882	10.132618	12.023032	-2.202743	-0.210411	0.450412	-8.202752	7.745765	1.929866	3.481649	14.751804	-2.534798	-10.760565	4.760555	12.016457	4.474527	4.523843	8.008780	21.685513	9.047685	-4.783569	10.264126	-12.387964	5.976996	24.933737	26.123876
16:44:29:018	-34.053751	-40.057048	-51.162819	-63.629688	-70.879014	-78.253272	-81.146427	-76.389160	-63.458729	-52.116245	-51.577066	-39.297595	-28.103057	-27.090453	-26.531548	-27.718399	-27.547440	-26.811001	-26.551274	-26.541411	-26.324424	-25.883876	-27.254837	-152.502154	-149.658314	-25.449903	-23.335927	-166.718067	-166.583272	-142.356385	-135.448977	-139.676929	4182.374709	4457.635410	15.432353	-1.854249	-0.611508	-3.695348	20.613731	-14.528242	-0.496439	-6.249873	17.414822	22.165514	24.447161	6.315626	14.179748	13.065226	3.816992	7.436724	46.980895	33.034572	4.898638	3.096991	17.174821	19.341400	14.981941	13.213171	12.749609	4.826309	6.009872	20.117291	0.818631	20.751813
16:44:29:028	-42.591847	-57.429130	-71.858742	-81.501496	-89.520139	-92.058225	-89.569454	-76.990804	-61.837904	-47.204457	-35.112383	-30.220321	-25.920040	-23.615379	-24.526065	-25.693191	-26.804425	-26.521685	-26.261959	-25.495930	-25.683328	-25.338122	-20.853731	-145.676938	-145.765706	-25.045518	-23.523324	-168.989851	-170.936156	-145.016115	-137.641857	-144.046251	3691.038056	3885.405481	4.513980	8.981932	-2.008770	5.980283	7.272340	7.407135	-36.657591	5.934256	16.057011	-4.967679	-5.378638	23.464146	11.470703	-14.317830	24.315654	-2.534798	20.847156	12.828513	-2.196168	0.341918	5.934256	8.008780	10.951250	-3.488225	7.347957	17.040026	-3.905759	22.954556	23.592365	3.258087
16:44:29:038	-46.027469	-56.873513	-67.311885	-73.394086	-80.288344	-87.320683	-90.174386	-82.609443	-75.093815	-63.771058	-53.944193	-40.826365	-30.282787	-24.309079	-24.907436	-24.585244	-25.591273	-25.275656	-26.166616	-25.400587	-24.861408	-24.973189	-26.965521	-146.426529	-148.635847	-25.551820	-24.644422	-166.152587	-163.413952	-143.549812	-137.641857	-142.589810	5069.281291	4463.112679	9.981385	23.884969	11.934265	7.364395	11.263579	10.132618	-1.887126	23.516749	6.565490	-13.124404	-19.558387	6.315626	-3.504663	3.481649	24.315654	18.835098	8.469054	-6.006585	24.805518	0.341918	-8.127136	27.856482	4.250966	4.862473	10.050427	19.758935	6.009872	0.305754	16.901944	12.670705
16:44:29:048	-35.260329	-43.680068	-49.808296	-57.090500	-73.186963	-87.422601	-77.336010	-68.666408	-58.408858	-49.420351	-42.660888	-35.612110	-29.556210	-25.301957	-24.046065	-30.387992	-22.987433	-24.032914	-23.375379	-23.779763	-23.398392	-23.520036	-24.927162	-151.285714	-146.968995	-20.889895	-22.214829	-166.626012	-163.512582	-142.997482	-136.816651	-139.404052	3818.317158	3671.358026	11.349059	4.928227	11.934265	17.036739	19.275646	6.032886	16.201669	12.690431	12.000019	20.804416	8.824123	26.324424	27.790728	26.764973	12.013169	10.293715	15.337010	7.456450	12.016457	31.972652	5.934256	-8.978644	-10.517277	-7.670149	20.830717	22.477843	11.658100	10.211523	14.215912	8.646589
16:44:29:058	-48.348568	-62.820919	-70.405589	-76.987517	-87.389725	-87.725068	-79.742589	-68.262024	-53.447754	-44.797878	-38.932663	-32.377037	-28.829634	-25.104696	-24.526065	-25.693191	-24.568805	-25.084970	-25.107984	-24.923874	-25.502505	-25.246067	-23.763325	-143.339401	-145.857761	-23.526612	-22.869077	-169.466564	-164.304912	-147.399681	-138.736654	-143.681319	4061.930686	4770.503841	15.432353	-3.192334	20.291538	0.440549	24.601682	29.322785	12.023032	8.623575	7.923300	3.169320	11.667963	0.614795	11.470703	3.481649	5.168227	21.692088	11.224127	6.108503	12.016457	7.226313	5.934256	13.686597	14.981941	-3.488225	10.050427	0.766029	-25.117847	1.726030	-7.216450	32.857037
16:44:29:068	-41.848832	-57.060910	-67.216543	-73.762306	-88.099863	-83.996843	-80.245604	-74.281759	-58.589680	-52.599534	-48.210486	-37.410469	-29.763334	-21.728253	-23.474009	-23.112365	-22.520583	-22.980858	-22.218117	-23.497023	-23.674557	-23.066337	-25.219765	-152.222702	-148.731190	-23.625242	-23.990174	-167.286835	-162.325731	-145.476390	-137.730625	-141.133370	4910.519401	3730.345514	0.433973	8.981932	-57.754610	18.424138	3.267950	-18.627974	46.790210	5.934256	9.281110	19.446606	14.511803	12.039471	50.926106	-6.105215	28.421962	7.436724	19.469619	6.108503	21.961678	12.716732	-10.921661	-0.483288	13.640569	-4.882199	-4.783569	-1.952880	-3.905759	4.560007	-0.526028	-8.847137
16:44:29:078	-31.916762	-47.954047	-61.509137	-68.972162	-89.608906	-93.366720	-99.100428	-92.544801	-77.260394	-70.514082	-62.949139	-54.125015	-38.488827	-27.386344	-26.820864	-26.613740	-25.591273	-25.564971	-25.107984	-24.447161	-23.214283	-23.250447	-24.055928	-148.106531	-147.432558	-24.641134	-23.148529	-166.718067	-160.842989	-149.694479	-135.813909	-139.404052	3589.751324	4091.246896	1.798359	-4.546856	17.500301	1.824660	0.595069	4.661925	3.682197	19.449893	6.565490	3.169320	23.026885	17.740302	1.929866	18.552358	5.168227	3.156169	11.224127	18.223590	-7.890423	12.716732	-10.921661	9.429056	16.326601	-0.716713	-6.134804	14.340844	-8.136999	15.882764	12.874541	1.910140
16:44:29:088	-53.454330	-63.284482	-71.276823	-75.051075	-89.253837	-95.283436	-97.897138	-95.053298	-77.802860	-70.803398	-50.485558	-43.699794	-39.011567	-28.379222	-25.673464	-24.677299	-24.940313	-24.989628	-26.261959	-25.495930	-25.867437	-28.063605	-28.034016	-147.268174	-150.490097	-25.653738	-24.361682	-172.211774	-167.175054	-151.068728	-138.828709	-143.043510	4612.129896	4979.087178	0.433973	6.286037	10.537003	8.748507	7.272340	6.032886	-11.621936	19.449893	5.207679	-6.325489	-2.534798	12.039471	3.290964	69.241751	-5.766584	4.583021	1.617537	-26.192917	6.322202	-1.032330	25.624149	2.353976	13.640569	11.815909	-3.435622	12.983034	18.720029	5.976996	14.215912	22.080034
16:44:29:098	-39.527733	-48.697062	-63.445578	-65.934349	-72.565592	-75.932173	-84.256569	-80.202864	-64.994073	-58.185296	-46.754045	-41.092667	-37.140880	-30.368266	-27.491550	-25.693191	-23.917845	-24.703600	-24.529353	-24.542504	-23.582502	-23.250447	-24.055928	-145.302143	-147.153105	-25.653738	-23.148529	-169.371222	-163.611213	-151.341605	-137.730625	-140.495560	4575.173127	3508.052567	14.064679	-11.332620	6.348503	28.096482	-10.073440	7.407135	2.291510	-3.557266	2.508497	9.948509	21.603321	3.455348	-2.140277	7.597820	6.535901	0.299179	11.224127	11.480566	2.071236	7.226313	4.523843	-0.483288	2.906306	14.607146	4.648774	14.340844	11.658100	11.628511	14.215912	4.606035
16:44:29:108	-37.673483	-46.839525	-61.897082	-67.867503	-75.938748	-79.160671	-84.457117	-82.007798	-73.472991	-65.122293	-45.573769	-35.072931	-32.774845	-28.875661	-22.517295	-23.388529	-24.194010	-24.223599	-23.954010	-24.161133	-23.306338	-24.430723	-23.375379	-148.014476	-149.658314	-23.118940	-22.586336	-166.435327	-164.403543	-148.593107	-137.914735	-140.676383	3706.079175	4534.471694	-2.301373	18.476741	-2.008770	21.192362	24.601682	19.716195	-1.887126	7.269052	9.281110	3.169320	23.026885	12.039471	4.655350	-4.734254	-3.027950	17.408246	89.605618	-6.006585	93.008363	4.474527	18.585234	12.266320	10.951250	16.001121	11.398374	3.465211	7.407135	1.726030	4.842747	3.258087
16:44:29:118	-31.824707	-40.336501	-54.351865	-66.946953	-81.353551	-88.027534	-90.273017	-86.926162	-76.540393	-65.217635	-48.575418	-40.553488	-37.246085	-34.139231	-29.687717	-29.194566	-26.617028	-26.617028	-26.745247	-26.827439	-26.416479	-26.153465	-28.323332	-151.568454	-149.102697	-27.981413	-24.644422	-174.105476	-165.889572	-146.390364	-137.641857	-141.041315	4991.271307	4187.306223	25.002779	11.694265	0.785755	33.616491	8.610424	14.248789	-7.440012	-3.557266	9.281110	4.530418	11.667963	0.614795	10.106317	4.852610	6.535901	0.299179	4.336445	7.456450	-9.313987	27.843331	12.973171	19.341400	10.951250	3.468499	27.563878	3.465211	-2.492059	7.397272	-0.526028	-20.952361
