# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:46:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:59:412	-39.991295	-51.961724	-67.249419	-75.619843	-95.911382	-104.285093	-108.250031	-95.135490	-70.224767	-47.815965	-40.842803	-36.861427	-30.700322	-29.480594	-27.297577	-28.339770	-25.683328	-26.031821	-26.745247	-25.676752	-26.051547	-26.610452	-24.443874	-146.413378	-149.842424	-26.653192	-25.219765	-182.548228	-170.538347	-143.138852	-136.727883	-141.767891	3984.272484	4677.922875	23.635105	8.728781	3.797266	3.208772	1.896989	6.121653	3.764389	9.981385	19.627428	0.358357	13.170431	-19.403866	-9.192343	22.724419	16.458108	-1.137536	12.601663	8.741931	10.461386	-1.548496	22.783597	-17.401671	1.670140	5.914530	-6.325489	5.000556	-4.747405	11.733717	-3.557266	-18.118384
16:45:59:422	-34.050464	-40.254309	-52.839534	-72.213811	-96.088916	-99.951936	-98.317961	-85.903695	-65.894897	-45.596783	-42.572121	-37.219784	-31.844433	-29.582512	-27.106891	-27.235111	-25.308532	-25.456478	-24.529353	-24.535928	-24.861408	-24.338668	-25.897026	-150.716946	-149.378862	-25.338122	-22.790172	-182.452886	-162.624910	-140.390355	-134.807880	-139.765696	5079.285690	3892.809328	0.433973	14.153447	27.494837	19.808250	9.912344	2.005483	6.549051	15.402764	-7.505765	-0.999454	-9.544124	-5.125487	15.304133	2.163291	28.767168	-2.564388	1.617537	18.161124	4.767131	10.826318	18.558933	19.433455	21.794006	11.473990	15.238380	-0.417535	7.985766	-8.077821	-3.557266	-4.665213
16:45:59:432	-32.284982	-38.955677	-48.973227	-62.265302	-80.377111	-86.143695	-93.304254	-87.005067	-75.366692	-49.259255	-42.933765	-41.174858	-32.778133	-24.914011	-24.430723	-26.038397	-23.355653	-23.829078	-24.434011	-23.773188	-24.496476	-25.430176	-26.094287	-149.313108	-148.823245	-23.312913	-23.069625	-180.654527	-169.154235	-142.224878	-136.086787	-141.675836	3613.340401	4613.421953	34.550191	12.795636	-21.294280	14.268515	9.912344	23.921133	-10.149057	9.981385	29.115662	4.438363	104.031942	13.466322	13.939748	2.163291	24.677299	10.260838	15.337010	0.654248	20.406607	13.578103	12.946869	12.358375	24.483326	-8.012067	8.508506	22.655378	-3.330416	20.222497	12.506321	3.399457
16:45:59:443	-36.927181	-39.139787	-49.357885	-58.763927	-70.971069	-83.220951	-93.205624	-90.720141	-79.604507	-56.097621	-46.846100	-43.150752	-35.585809	-28.987442	-27.777577	-28.339770	-26.985247	-26.702507	-26.455931	-23.487160	-26.232369	-26.702507	-25.025792	-146.038583	-148.731190	-28.175386	-26.061410	-181.887406	-170.242456	-144.056114	-137.273638	-142.586523	4549.571991	3916.141967	-2.301373	-3.442197	7.966040	-10.619195	9.912344	-0.739727	-3.202197	9.981385	-7.505765	3.077265	1.811510	-5.125487	4.418637	21.353458	-17.727151	0.269589	-5.270145	-12.792349	6.190695	14.955640	24.190722	15.198928	0.325480	11.473990	0.424110	41.648284	6.588503	30.147992	9.823577	11.464127
16:45:59:453	-32.843887	-41.743626	-50.617065	-56.643376	-73.186963	-97.732754	-106.040712	-101.556322	-87.001779	-65.730513	-49.939804	-42.792395	-39.327184	-33.156216	-27.491550	-28.619222	-25.683328	-24.976477	-25.397300	-24.249901	-25.318395	-26.340863	-26.676206	-153.051196	-148.915300	-26.554562	-24.473463	-179.993704	-169.650674	-145.157486	-135.633087	-141.402959	4602.947416	4912.643239	-7.768779	15.511257	10.760565	11.500292	-20.774827	11.589059	9.317275	4.576445	0.644385	1.719455	23.105789	12.032895	12.578650	55.597894	15.106873	15.951806	2.978635	69.297642	18.983043	31.459775	3.113429	32.186351	9.715084	19.844414	26.021958	17.217561	7.985766	24.476750	12.506321	24.917299
16:45:59:462	-49.364460	-50.383640	-56.998445	-64.382566	-77.980395	-95.013846	-104.137148	-94.231379	-72.299290	-53.401727	-39.386362	-37.758963	-37.249373	-26.104150	-23.569352	-24.654285	-23.914558	-24.309079	-24.434011	-24.631271	-20.288251	-24.884422	-24.249901	-151.930099	-147.340503	-23.516749	-24.286065	-176.206301	-174.795888	-146.258857	-137.549802	-140.949260	3769.376808	3920.268001	14.064679	14.153447	20.515100	11.500292	20.577566	6.121653	-5.967133	1.864112	-0.713426	1.719455	7.479464	4.895350	13.939748	3.534252	-9.507960	4.553432	4.336445	12.769335	20.406607	20.462498	-9.540837	8.100834	-11.750155	5.914530	-3.626307	-12.631252	9.402754	-8.077821	-3.557266	-0.641097
16:45:59:473	-39.991295	-43.601164	-52.839534	-62.909687	-76.293817	-93.905899	-100.224813	-92.725623	-75.997926	-61.588041	-50.393503	-48.723363	-45.455413	-38.419786	-31.887173	-30.184156	-28.103057	-27.754564	-27.129905	-26.534836	-26.689356	-27.521139	-23.957297	-147.721873	-148.080230	-27.869632	-26.061410	-179.142196	-170.143826	-146.074747	-138.371722	-143.224332	5088.882417	3858.499138	3.146306	-4.800007	-3.182471	23.944147	29.911279	2.005483	10.711249	0.509590	-14.278378	8.495356	-6.720010	17.760028	12.578650	-11.520018	27.415933	0.269589	4.336445	10.089879	13.308514	9.448782	-6.743024	19.433455	12.404403	3.126580	4.458089	9.080562	-0.496439	10.316728	0.450412	0.703563
16:45:59:483	-45.836783	-50.567750	-64.251059	-76.080118	-92.094389	-108.319072	-114.266479	-102.358515	-75.725049	-59.661462	-51.123367	-41.533215	-37.765538	-32.758407	-28.829634	-27.327166	-24.473463	-25.742506	-25.781958	-25.676752	-27.422508	-26.429630	-28.905250	-153.896129	-150.582151	-28.477852	-26.153465	-179.520279	-174.697257	-150.749823	-138.098844	-143.954196	4111.561448	5129.531247	7.249326	-2.107401	19.117838	21.192362	17.907973	11.589059	-5.967133	-17.076191	22.343048	3.077265	10.326591	14.896461	0.348494	30.937034	1.430139	8.833986	18.092083	27.580317	18.983043	10.826318	7.315080	20.853731	20.449347	-2.432880	-0.923837	5.000556	26.383603	4.665213	11.164949	18.200576
16:45:59:493	-42.960067	-46.852675	-64.155716	-83.359033	-95.201244	-103.581531	-101.628651	-90.618223	-64.543662	-50.317886	-46.938155	-38.209374	-30.910733	-27.297577	-22.612638	-21.800582	-22.984145	-23.638393	-23.760037	-23.868530	-24.312366	-23.431269	-21.728253	-145.104883	-146.876940	-23.109077	-22.977570	-176.867124	-179.645210	-146.074747	-135.994732	-140.857205	4007.542657	3361.642477	7.249326	18.223590	-3.182471	-16.139203	20.577566	2.005483	21.833459	1.864112	11.493716	-7.778642	7.479464	13.466322	-10.556729	15.863038	-8.140287	-8.275081	-9.383028	15.465229	11.884950	10.826318	15.744682	19.433455	16.438382	15.659202	13.906871	7.719464	7.985766	-5.240556	15.189065	15.504682
16:45:59:503	-37.574853	-46.109661	-56.804472	-75.435733	-82.241224	-88.362877	-89.592468	-83.096019	-65.082841	-55.423648	-51.123367	-45.669112	-40.260884	-34.546903	-32.081146	-30.276211	-28.195112	-28.040591	-28.477852	-27.675659	-27.787440	-28.793469	-28.227989	-152.492291	-151.696674	-29.086073	-26.807713	-180.749870	-173.013967	-146.166802	-139.009531	-143.040222	5035.487266	4421.250696	12.716732	19.581400	3.797266	11.500292	15.235092	8.847137	0.976440	-8.962206	8.778096	4.438363	-43.640616	20.603868	0.348494	-3.307402	26.048260	11.667963	7.091518	6.046037	-25.061957	14.955640	39.639514	6.683846	4.359459	17.053177	5.806036	-0.417535	-17.457561	4.665213	17.871809	-14.077830
16:45:59:513	-43.052122	-49.081720	-59.030229	-74.423129	-83.753555	-88.763973	-88.691644	-82.491087	-63.820373	-50.896517	-43.663629	-37.758963	-32.676215	-26.702507	-25.959492	-24.654285	-22.329898	-23.253735	-22.606062	-23.013734	-24.404421	-24.430723	-26.383603	-150.901056	-147.988175	-24.529353	-23.631817	-171.472047	-170.837525	-147.176119	-137.000761	-141.495014	3618.824245	4629.880061	14.064679	15.511257	10.760565	12.884404	19.242770	11.589059	-8.755082	0.509590	3.343567	8.495356	11.746868	17.760028	7.144121	3.534252	15.106873	17.378657	8.469054	20.857019	21.826883	3.958362	34.027450	2.446031	16.438382	12.867965	12.558924	22.655378	27.800591	14.570982	3.133156	23.569352
16:45:59:523	-44.538151	-45.087193	-53.227480	-74.239019	-84.815474	-86.847258	-84.480131	-83.996843	-69.143121	-57.060910	-47.483909	-36.772660	-31.535391	-27.001686	-24.526065	-24.841682	-23.635105	-24.115106	-24.818669	-23.582502	-24.312366	-24.795655	-24.539216	-148.376121	-146.968995	-22.806611	-23.536475	-173.839174	-176.479178	-148.734477	-137.184870	-142.586523	4411.312051	4658.712982	9.981385	11.441114	2.403291	12.884404	21.915650	4.747405	13.495911	12.690431	15.550709	23.431269	14.590708	14.896461	5.783023	-18.381398	-8.140287	7.407135	19.469619	36.996222	1.943017	-20.784690	14.353995	-25.893739	33.872929	7.311792	-2.275072	-1.775345	-0.496439	1.827948	13.847693	-4.665213
16:45:59:533	-40.638967	-43.413766	-48.779254	-63.369961	-71.592440	-80.400125	-74.048334	-72.858195	-63.550784	-55.712963	-51.031312	-41.263626	-34.339779	-26.104150	-24.716751	-23.552913	-25.124423	-24.690449	-24.818669	-24.345243	-24.953463	-23.796201	-26.288260	-151.930099	-149.658314	-25.643875	-22.698117	-164.748749	-166.681902	-145.433650	-136.908706	-142.586523	4828.804205	4515.958788	8.617000	31.768816	3.797266	19.808250	3.231786	21.175923	0.976440	5.930968	3.343567	3.077265	8.903028	-6.558914	7.144121	18.608248	19.196742	10.260838	-1.137536	10.089879	9.037822	5.335899	7.315080	15.198928	9.715084	3.126580	1.775345	-1.775345	15.067421	24.476750	11.164949	20.893183
16:45:59:543	-37.762250	-41.464174	-46.359524	-65.119005	-73.186963	-70.724493	-66.828597	-67.341474	-53.990221	-50.028571	-43.936507	-36.233481	-31.223062	-26.005520	-25.959492	-25.117847	-25.124423	-24.976477	-24.529353	-23.582502	-23.398392	-24.611545	-23.086063	-148.563518	-144.651183	-24.631271	-22.510720	-163.801898	-166.481354	-144.332279	-137.549802	-142.586523	3516.176415	3560.652100	14.064679	37.177044	-7.351244	29.480594	7.239463	-3.484937	10.711249	-0.844933	15.550709	11.214264	8.903028	-5.125487	7.144121	2.163291	21.938664	8.833986	-8.025218	-0.693700	16.135915	38.324443	98.689468	10.941387	12.404403	5.914530	35.470740	13.157281	24.966614	10.316728	-4.898638	8.787959
16:45:59:553	-33.675669	-44.252123	-56.998445	-68.068051	-84.016569	-80.903139	-73.147511	-80.183138	-60.213792	-61.108040	-59.674613	-46.744182	-39.843349	-33.057586	-29.020319	-28.431825	-26.521685	-26.413192	-27.320590	-26.344150	-26.324424	-26.791274	-27.254837	-147.067625	-151.976126	-27.261412	-25.594560	-170.998622	-165.097242	-143.872004	-137.365693	-143.589264	4861.651379	5023.835741	-15.951806	1.962743	173.845749	19.808250	-18.101946	6.121653	5.158364	28.941415	23.700859	1.719455	13.170431	13.466322	16.665231	9.021384	-9.507960	-8.275081	23.602228	-8.764945	9.037822	2.584114	5.907954	-0.391233	17.779754	11.473990	4.458089	0.943563	-1.913428	-2.426305	7.157271	-1.969318
16:45:59:563	-43.518972	-51.498162	-57.675706	-64.014346	-70.616000	-70.622575	-69.636272	-73.361210	-54.351865	-49.068569	-49.394049	-37.670195	-33.507997	-25.610999	-24.716751	-24.289353	-24.565518	-25.071820	-24.529353	-23.963873	-24.223599	-25.883876	-26.870179	-150.809001	-148.359682	-24.023051	-23.631817	-162.194224	-162.624910	-143.230907	-136.362951	-142.221591	4260.749625	3323.206253	-5.036720	19.581400	16.346327	-2.330963	31.246076	-3.484937	3.764389	14.048241	15.550709	3.077265	3.235074	26.331000	15.304133	10.395633	12.368238	18.805509	11.224127	30.276211	4.767131	-4.283842	14.353995	-10.306865	15.093722	-3.826855	11.207689	-3.136443	30.634568	13.150705	21.879486	14.160022
16:45:59:573	-40.454857	-46.665278	-52.648849	-60.144751	-64.313524	-64.576539	-60.710231	-61.923384	-54.621455	-50.511859	-47.030210	-36.233481	-31.844433	-27.100316	-26.916206	-26.866891	-25.775382	-25.933191	-25.298669	-24.726614	-25.226341	-25.703054	-20.271812	-144.638033	-143.168441	-26.048260	-24.190722	-157.838053	-159.853399	-144.789266	-139.739395	-144.407895	3616.082323	3881.831777	7.249326	6.032886	2.403291	12.884404	1.896989	-77.451079	-1.808222	9.981385	12.851527	22.070171	14.590708	16.329888	19.394003	-10.168783	8.258643	-1.137536	9.846591	-2.025209	7.614258	13.578103	12.946869	3.866307	5.704118	3.126580	5.806036	13.157281	12.233444	10.316728	-7.581382	15.504682
16:45:59:583	-41.197872	-47.503635	-56.709129	-64.382566	-70.790247	-73.443402	-70.839562	-69.346957	-59.763380	-53.112411	-47.575964	-36.503070	-33.922244	-29.480594	-28.731003	-27.695385	-27.823605	-26.988535	-28.283880	-26.153465	-27.054289	-25.703054	-29.487169	-152.867087	-153.271471	-27.465248	-24.844970	-168.062727	-159.754768	-144.056114	-137.273638	-142.586523	5134.051802	5069.130058	-2.301373	19.581400	3.797266	14.268515	9.912344	10.218098	6.549051	-3.557266	-4.790144	4.438363	21.682225	2.031784	-2.376990	-6.049324	-9.507960	-5.418091	7.091518	35.648274	-8.021930	14.955640	21.376472	22.274007	11.059743	7.311792	-3.626307	10.438372	-33.021421	6.082201	-0.890960	11.464127
16:45:59:593	-46.116236	-52.800082	-51.195696	-60.420916	-68.751888	-60.542560	-66.026404	-71.654906	-60.575436	-53.112411	-47.118977	-32.278406	-31.223062	-29.381963	-24.430723	-25.301957	-22.888803	-24.404421	-24.434011	-23.395105	-23.947434	-24.522778	-25.121135	-147.162968	-149.286807	-24.124969	-22.698117	-161.908196	-163.910391	-145.706527	-136.086787	-141.495014	3881.624653	3835.166499	14.064679	-0.749590	24.703600	-12.003306	20.577566	14.334269	9.317275	-2.202743	15.550709	11.214264	-2.455894	23.467434	18.029617	-7.423573	1.430139	14.524954	51.093778	16.813177	-2.327675	8.090971	-1.111235	3.866307	13.749062	-5.224118	8.508506	10.438372	16.484409	15.987970	3.133156	-11.401662
16:45:59:603	-46.208291	-51.406107	-57.093787	-64.198456	-72.302578	-68.505312	-74.048334	-77.674641	-74.012170	-61.394068	-48.394596	-34.435122	-31.844433	-28.987442	-22.135925	-20.880032	-21.027978	-21.435650	-22.990721	-22.632364	-22.849351	-24.157846	-23.861955	-145.759130	-147.340503	-23.210995	-23.257022	-160.014495	-167.868754	-148.366258	-138.736654	-144.680772	4017.119658	4529.688125	7.249326	-10.227961	10.760565	3.208772	16.569889	-3.484937	2.370415	11.335908	6.059187	-2.357264	3.235074	2.031784	8.508506	30.937034	-13.617555	-9.701933	-5.270145	4.698089	27.501413	-4.283842	8.722205	-0.391233	-6.374804	5.914530	4.458089	13.157281	-3.330416	17.404959	1.791784	4.747405
16:45:59:613	-40.454857	-50.847202	-60.190778	-67.423666	-82.599580	-88.362877	-94.609462	-96.036313	-83.033554	-73.052168	-60.493245	-46.205003	-42.128285	-36.831838	-30.167718	-27.143056	-26.334287	-26.127164	-25.781958	-24.726614	-23.947434	-25.068532	-26.870179	-157.167367	-152.344346	-25.134286	-24.006613	-167.306561	-166.977793	-144.973376	-137.730625	-140.949260	5061.499361	4168.684825	26.347438	12.795636	2.403291	0.440549	-4.763843	-6.210421	19.068523	11.335908	12.851527	16.652081	3.235074	7.739190	0.348494	9.021384	6.890970	1.696441	13.979200	-2.025209	7.614258	58.938174	11.539744	5.283296	9.715084	5.914530	23.339214	-4.494254	-0.496439	17.404959	-11.605497	15.504682
16:45:59:623	-40.546912	-49.732680	-52.356246	-60.420916	-81.356839	-97.834672	-107.546468	-103.361256	-79.877384	-68.525038	-53.033507	-39.198965	-39.327184	-38.222525	-30.263061	-28.984155	-27.731550	-27.659221	-27.803879	-27.106891	-26.781411	-26.791274	-26.288260	-148.471463	-149.378862	-27.162782	-25.219765	-166.359710	-175.686848	-146.439679	-138.644599	-142.951455	3648.926210	4547.523769	8.617000	-2.107401	3.797266	39.156225	-3.429046	3.376444	-12.933719	4.576445	33.192380	-0.999454	1.811510	19.173728	3.054251	35.053205	-8.140287	3.126580	1.617537	-7.416998	38.889923	2.584114	7.315080	3.866307	12.404403	4.520555	8.508506	-3.136443	17.901398	11.733717	4.474527	31.653748
16:45:59:633	-46.024181	-50.847202	-55.837895	-60.328861	-71.237371	-87.153012	-97.216589	-95.737135	-79.604507	-69.583670	-44.117329	-27.964975	-31.324980	-30.476760	-25.002779	-25.209902	-22.796748	-24.019763	-25.397300	-24.154558	-26.232369	-25.883876	-25.801684	-147.817216	-149.566259	-25.338122	-24.660860	-168.631495	-174.499997	-144.973376	-138.187612	-142.221591	4575.564360	3901.038382	20.899758	16.865780	19.117838	12.884404	12.562211	4.747405	-4.576445	4.576445	0.644385	-10.494263	0.391233	6.305763	12.578650	-17.007150	5.520009	-8.275081	-9.383028	-0.693700	18.983043	12.200567	25.597848	12.358375	9.715084	7.311792	9.856454	0.943563	9.402754	28.731003	1.791784	18.200576
16:45:59:643	-29.500320	-37.745812	-40.366090	-49.459803	-70.172164	-92.189732	-98.820975	-96.539328	-81.948620	-69.679012	-54.762825	-42.434038	-44.623631	-41.697599	-34.947999	-30.552376	-26.521685	-26.413192	-25.877300	-25.772095	-24.404421	-23.796201	-26.094287	-154.175582	-149.934479	-26.653192	-24.844970	-167.967384	-167.572863	-141.304329	-134.899935	-140.400218	4624.843341	3411.056252	26.347438	7.390696	12.157827	-5.079460	12.562211	2.005483	-19.880579	-6.249873	12.851527	-10.494263	25.949629	23.467434	12.578650	4.905213	19.196742	15.951806	11.224127	22.185240	13.308514	-53.773234	32.617037	3.866307	12.404403	-13.571528	9.856454	3.642745	26.383603	-12.332074	21.879486	30.305800
16:45:59:653	-35.720603	-42.854861	-45.876236	-51.024737	-66.887775	-81.508072	-87.087258	-86.906436	-74.824226	-73.052168	-63.133249	-50.340900	-45.455413	-41.996777	-37.719511	-32.853750	-26.146890	-24.976477	-26.745247	-25.962780	-26.051547	-25.975931	-24.345243	-146.788173	-148.359682	-26.150178	-23.536475	-173.083008	-171.925746	-144.881321	-138.006789	-142.405700	3728.326881	5012.854902	7.249326	-0.749590	-8.748507	7.364395	20.577566	-3.484937	26.015383	4.576445	19.627428	-2.357264	0.391233	4.895350	1.693153	3.534252	8.258643	11.667963	0.240000	26.232369	3.346855	-16.655368	1.703016	2.446031	13.749062	5.914530	-3.626307	10.438372	-0.496439	3.244937	11.164949	11.464127
16:45:59:663	-33.491559	-40.721159	-53.421453	-59.040092	-71.944221	-79.292178	-84.177665	-84.499857	-69.774355	-61.588041	-51.485011	-43.512396	-37.144167	-34.149094	-30.835116	-30.092101	-24.190722	-24.213736	-29.822512	-23.582502	-23.674557	-24.703600	-25.413738	-144.263238	-147.988175	-23.717297	-23.536475	-174.878080	-168.066014	-143.599127	-137.273638	-143.132277	5030.023148	3391.826633	4.513980	15.511257	21.909075	-2.330963	-2.090962	11.589059	-3.202197	1.864112	26.419767	-2.357264	10.326591	29.194566	-9.192343	4.905213	-5.418091	3.126580	19.469619	15.465229	-10.849332	5.335899	-1.111235	36.443892	13.749062	-5.224118	1.775345	13.157281	7.985766	7.499190	31.272377	20.893183
16:45:59:673	-23.095926	-28.550181	-31.663611	-41.079516	-68.574353	-87.153012	-89.793016	-89.316303	-72.841757	-65.250512	-51.941998	-43.778698	-37.765538	-35.740329	-32.462516	-30.092101	-23.727160	-24.499764	-25.107984	-24.631271	-25.045518	-25.703054	-27.741413	-154.359692	-149.470917	-26.758398	-25.686615	-179.234251	-172.320267	-147.176119	-137.549802	-142.951455	3996.591407	4433.602496	1.798359	3.320553	27.494837	11.500292	7.239463	4.747405	19.068523	-3.557266	27.757851	23.431269	10.326591	14.896461	0.348494	17.237287	5.520009	5.980283	8.469054	2.002195	-20.810991	-0.170959	11.539744	19.433455	29.838950	11.473990	1.775345	17.217561	6.588503	13.150705	20.557840	6.095352
16:45:59:683	-39.432390	-44.807741	-50.518435	-59.224201	-84.726707	-98.439605	-100.625910	-103.262626	-80.778208	-65.730513	-45.300892	-44.229110	-37.765538	-35.441151	-33.129914	-29.263607	-26.613740	-28.231277	-27.514563	-26.916206	-27.054289	-27.248261	-26.094287	-150.526261	-150.398042	-27.162782	-26.061410	-176.679726	-173.211228	-148.274203	-139.009531	-143.132277	4000.684564	4859.119869	1.798359	-2.107401	31.663611	-14.755091	24.565518	19.804962	9.317275	14.048241	7.416998	7.157271	18.838385	12.032895	11.233990	14.492077	-5.418091	7.407135	8.469054	-11.460840	13.308514	8.090971	1.703016	29.368813	3.014799	24.006613	11.207689	62.002288	15.067421	-9.494809	8.498643	47.783088
16:45:59:693	-33.120051	-39.235129	-51.678984	-63.369961	-88.366165	-103.377695	-109.752499	-100.954677	-77.802860	-63.997908	-50.120626	-46.027469	-41.612119	-43.088286	-38.866910	-35.618685	-29.125525	-28.711277	-28.089907	-27.202234	-27.238398	-27.337029	-25.703054	-146.038583	-149.842424	-27.363330	-25.686615	-178.665483	-171.333964	-145.157486	-137.730625	-143.224332	5142.257842	4102.809654	-5.036720	11.441114	6.572065	-3.695348	-6.098640	32.137036	12.101937	-2.202743	11.493716	3.077265	1.811510	12.032895	9.869604	2.163291	19.196742	23.089351	-9.383028	-8.764945	21.826883	23.197844	19.966058	10.941387	15.093722	3.126580	-2.275072	10.438372	2.337538	4.665213	7.157271	43.758972
16:45:59:703	-37.206633	-42.854861	-53.128850	-64.014346	-84.993009	-96.526177	-99.422620	-81.087249	-56.965568	-44.153493	-34.382519	-32.547996	-28.622510	-29.980320	-27.777577	-25.762232	-22.517295	-22.583049	-21.932089	-21.964966	-21.754554	-23.066337	-24.055928	-148.471463	-145.765706	-22.806611	-21.669075	-175.354793	-168.066014	-143.046797	-135.994732	-142.494468	3591.444477	4580.462998	8.617000	-8.870151	-10.145769	10.112892	-8.771520	-6.210421	7.943026	30.276211	20.985238	7.157271	11.746868	17.760028	1.693153	3.534252	8.258643	0.269589	22.224692	12.769335	13.308514	17.710712	10.132618	12.358375	-18.453727	3.126580	4.458089	10.438372	7.985766	7.499190	12.506321	7.440012
