# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	10:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:33:10:363	-50.709120	-48.927199	-47.049936	-45.817057	-47.677882	-57.087212	-74.058197	-104.893313	-198.864966	-122.390327	-138.069255	-31.758953	80.939304	138.384872	147.675846	138.273091	80.511906	-22.076747	-132.605137	-150.144891	-182.821106	-117.093880	-68.899833	-49.551858	-45.126645	-40.504172	-39.797322	-42.318970	-43.995685	-71.296549	-73.068607	-66.992981	194.301671	184.741109	189.064403	154.974487	169.976154	182.998640	172.744378	193.213450	169.173961	186.818920	170.636977	165.429298	184.553711	194.748795	188.939471	170.853964	169.992593	182.124118	192.233723	175.976163	181.561926	188.518649	172.744378	183.140010	176.298356	173.165200	179.020552	189.166321	215.211293	175.384382	179.194799	176.502192
10:33:10:373	-50.617065	-50.600626	-48.111855	-51.527751	-54.243372	-65.654896	-80.574372	-112.017708	-199.315378	-144.164607	-150.989823	-42.000065	68.889970	126.871430	136.017745	124.277453	67.295447	-37.584716	-146.561323	-167.375602	-194.712631	-123.636356	-86.945888	-66.562295	-56.797896	-50.732134	-53.908029	-49.229665	-52.398985	-81.656017	-80.557933	-78.098751	186.092344	187.489606	169.953140	171.225471	171.373417	167.783274	188.771800	165.804093	213.705537	171.915883	167.918069	200.719216	178.862743	177.593700	188.939471	169.483003	172.714789	175.003011	179.849046	157.108189	181.561926	167.872041	217.765817	177.462193	165.537791	168.996427	173.615612	171.501636	182.643571	182.479187	171.156430	175.154244
10:33:10:383	-48.667473	-45.771030	-46.757333	-47.289936	-52.823096	-63.738181	-79.874097	-112.119626	-191.559749	-147.823791	-146.078035	-38.495402	73.357922	130.642394	139.361312	128.607323	69.343669	-36.338687	-149.161875	-164.899982	-206.692923	-116.728948	-81.708620	-63.386400	-60.134888	-55.594607	-52.783644	-53.391864	-57.544199	-82.846156	-89.046714	-93.573844	186.092344	187.489606	210.930738	172.583281	183.925765	184.382752	184.760835	171.278074	187.275907	177.324111	176.055068	173.549858	180.283019	170.456155	175.318628	162.618335	178.195345	169.289030	186.740016	182.706037	181.561926	178.875894	195.264961	161.881895	169.575058	171.787664	179.020552	176.942740	171.324101	164.055049	193.943315	148.234751
10:33:10:393	-51.452135	-48.743089	-48.693774	-49.315145	-52.734328	-58.701461	-71.852166	-101.987008	-189.481938	-148.981053	-146.804611	-36.430741	76.786968	135.902677	145.381048	134.867059	77.533271	-26.863603	-135.011716	-143.194743	-194.620576	-113.457710	-78.407793	-59.835709	-45.961715	-44.048288	-43.440067	-44.968837	-48.049390	-73.311895	-76.629160	-73.637375	177.883016	177.883016	171.320814	186.138371	182.528502	163.647377	171.406293	179.500553	174.749860	184.103299	176.055068	170.870402	176.015616	170.456155	172.593145	170.853964	180.933979	175.003011	171.596979	188.101114	171.610129	174.759723	191.037009	176.041917	174.953696	163.413952	183.054531	167.418342	165.672586	178.224934	185.908234	173.806297
10:33:10:403	-53.214329	-54.131591	-53.237343	-54.933784	-60.989684	-69.281203	-82.579854	-119.747035	-199.315378	-157.555313	-155.539967	-45.593495	66.920652	124.586495	133.726235	122.804574	64.875717	-39.307458	-148.487902	-165.853408	-210.444162	-128.995269	-86.945888	-67.966133	-59.763380	-52.356246	-51.103641	-50.932682	-52.004464	-83.487253	-82.109716	-78.006696	207.998131	168.253412	194.535096	187.492894	183.925765	166.415601	172.744378	191.839202	170.567936	171.915883	176.055068	178.990963	180.283019	177.593700	171.228759	177.698906	160.402441	179.267127	181.226583	181.354802	185.812891	187.141112	182.604119	166.122997	165.537791	162.019977	181.723022	170.140538	193.966328	178.224934	175.183833	189.965226
10:33:10:413	-46.809936	-44.189658	-44.824179	-48.302541	-49.985831	-57.389678	-70.948055	-105.093862	-193.453451	-146.860502	-145.259403	-35.171561	76.888886	135.307607	143.852278	133.854454	73.348059	-30.785801	-143.770086	-160.425454	-202.576753	-121.091695	-74.916281	-63.573797	-54.854880	-50.837339	-52.316794	-50.932682	-54.575427	-72.762853	-77.908066	-79.463137	192.950436	194.347699	174.056160	195.620030	169.976154	173.323009	171.406293	178.146030	170.567936	180.036444	170.636977	169.509304	180.283019	161.868744	173.957530	166.734505	165.882997	183.550970	170.219442	165.202448	190.086870	169.249578	154.468185	176.041917	165.537791	185.707685	164.176693	163.358062	178.412332	171.149855	188.590978	180.529595
10:33:10:423	-49.315145	-47.257060	-47.145279	-48.302541	-53.799536	-60.414340	-76.763955	-107.904825	-186.506591	-148.787080	-147.988175	-37.956223	74.396828	132.430890	141.656110	129.619927	73.160661	-31.456487	-141.652823	-162.805732	-198.095650	-114.184287	-74.429705	-64.882292	-52.445013	-49.518981	-46.803360	-46.767196	-47.852129	-74.689431	-75.350254	-75.274637	207.998131	179.257264	175.423834	172.583281	169.976154	180.227129	174.082462	168.532864	195.620030	171.915883	181.492884	187.134537	173.168488	171.886294	171.228759	165.363544	183.675901	177.840276	181.226583	170.581087	175.864382	198.144965	172.744378	166.122997	164.212858	180.144937	165.527928	178.284112	179.829320	179.641923	172.497802	179.181648
10:33:10:433	-54.512961	-54.315701	-53.625289	-55.213236	-59.391873	-68.275174	-87.494930	-124.159097	-200.219489	-149.076396	-152.354209	-44.876782	66.401199	124.885673	134.393633	124.464851	65.618732	-39.498143	-149.931192	-166.517519	-196.267702	-131.355820	-83.161773	-66.845035	-58.836256	-53.467480	-52.129396	-51.593505	-53.589124	-90.730004	-90.052742	-85.653832	190.205227	177.883016	193.167423	173.941092	176.962466	191.290160	180.749870	184.990972	194.226055	171.915883	180.135074	180.352061	171.764650	203.319768	176.683014	177.698906	180.933979	172.146021	178.471510	184.053984	165.912586	178.875894	179.786580	177.462193	189.708788	182.936174	172.264377	187.805223	186.897824	188.137278	183.222202	195.337289
10:33:10:443	-45.139796	-44.189658	-43.180341	-45.817057	-49.716242	-57.590226	-73.055456	-108.407839	-190.566871	-142.333372	-143.257209	-36.069097	78.861492	137.293364	145.575020	135.327333	75.951899	-28.872374	-139.729532	-149.477492	-198.917569	-123.363479	-76.274091	-55.348031	-52.724465	-51.241723	-46.990758	-48.187472	-53.293233	-66.897638	-74.166690	-74.091074	186.092344	168.253412	184.981109	163.101623	190.912077	180.227129	167.415054	216.519788	171.961911	171.915883	173.336159	176.272054	171.764650	176.160273	180.756445	169.483003	182.304940	175.003011	183.984943	169.233139	178.711510	178.875894	164.311488	193.058930	168.227110	168.996427	161.474223	178.284112	206.706074	193.811808	172.497802	172.458350
10:33:10:453	-49.502543	-47.812677	-47.243909	-47.566101	-53.710768	-60.312422	-74.156827	-110.916336	-191.737284	-148.691738	-147.531188	-38.229100	75.225322	132.230342	141.084055	130.908696	71.483947	-32.127173	-142.810085	-158.235862	-199.558666	-119.911419	-80.252179	-60.674067	-53.372138	-48.608295	-49.420351	-48.282815	-52.300355	-66.805583	-76.721215	-81.284510	190.205227	177.883016	131.714177	173.941092	197.875376	163.647377	147.376667	174.026571	167.779986	163.795323	177.416166	165.429298	191.648517	163.298884	164.426557	170.853964	175.453423	189.245225	168.841906	157.108189	182.985489	177.514796	155.878598	171.800815	185.694535	167.602452	179.020552	156.555859	175.575067	158.400246	169.811770	171.110402
10:33:10:463	-52.842822	-53.944193	-54.397893	-55.025839	-58.237899	-68.275174	-81.978209	-117.938813	-196.971265	-158.423260	-155.720790	-43.528835	68.995176	128.061569	137.546515	127.226499	69.435724	-33.945258	-142.231454	-155.474214	-188.216182	-131.901575	-84.519583	-60.864752	-54.111865	-49.821447	-46.336510	-46.106373	-48.841720	-88.714658	-87.222053	-78.825328	202.530725	173.756982	165.850120	188.850704	161.612306	163.647377	167.415054	184.990972	178.912058	175.986027	173.336159	172.211774	170.344374	167.592589	183.485216	163.989296	178.195345	175.003011	177.090686	181.354802	167.339438	169.249578	189.629883	170.380538	170.919717	191.290160	180.371787	175.581642	179.829320	168.312590	177.850139	243.787776
10:33:10:473	-44.768289	-41.401708	-40.859241	-44.432946	-47.408293	-54.164468	-70.948055	-110.212774	-186.233714	-143.296661	-140.344327	-31.758953	79.173821	136.698294	145.861048	136.247883	76.602859	-27.724975	-139.055558	-150.335576	-195.626605	-111.915790	-75.692172	-60.582012	-50.314599	-49.213227	-46.057058	-46.293770	-49.038980	-59.197900	-64.122839	-59.799545	191.579475	169.630948	171.320814	187.492894	186.720290	182.998640	160.727921	183.620011	183.093983	162.440800	182.853982	183.074257	163.226555	183.317545	171.228759	202.372917	168.621632	173.572872	189.478650	193.479752	165.912586	184.386040	179.786580	153.363526	172.264377	125.789784	170.932868	191.868791	165.672586	179.641923	179.194799	171.110402
10:33:10:483	-51.264737	-51.251586	-50.242270	-53.552960	-56.995157	-63.133249	-87.695479	-116.433057	-191.286872	-158.712575	-152.265442	-44.426370	67.229693	125.184852	134.679661	122.988684	65.618732	-38.922800	-147.524612	-154.047362	-213.827181	-130.086777	-89.178221	-72.171071	-55.686662	-56.912965	-54.466934	-56.515156	-56.853787	-77.161764	-81.560675	-83.743692	197.043593	187.489606	167.217794	172.583281	199.272638	195.422769	178.093427	176.771781	170.567936	161.082990	180.135074	176.272054	181.706583	174.730134	171.228759	194.153726	182.304940	177.840276	185.362479	177.327398	174.437531	161.000798	181.196993	171.800815	168.227110	173.165200	184.405766	170.140538	184.060560	166.892314	163.118061	169.762455
10:33:10:493	-55.998991	-56.360635	-55.946388	-57.790775	-60.013244	-69.179285	-84.785885	-118.241279	-209.602517	-159.192576	-159.452302	-45.235139	68.475723	128.061569	137.260487	128.239103	69.156272	-34.234574	-144.733375	-149.668177	-209.346078	-126.177730	-74.817650	-63.291057	-54.019810	-50.127201	-49.795146	-49.795146	-50.324462	-92.564527	-89.595755	-78.917383	186.092344	176.505479	156.296133	156.332297	146.265432	176.091232	156.716956	174.026571	162.220526	173.273694	174.697257	180.352061	170.344374	176.160273	178.027674	179.073155	185.027136	177.840276	167.464369	170.581087	165.912586	181.630967	148.833108	185.980563	162.868198	166.205189	161.474223	174.220544	181.246309	165.472038	173.842462	183.225490
10:33:10:503	-46.994046	-44.469110	-46.372675	-46.461442	-49.272405	-58.395707	-72.953538	-104.393587	-196.159208	-141.274740	-140.163505	-32.206077	80.107522	138.684051	147.961873	137.812817	77.812723	-26.383603	-136.165691	-139.861039	-198.736747	-116.821003	-74.041759	-60.674067	-49.295419	-44.150205	-44.843905	-45.064180	-48.443911	-75.330528	-74.712445	-69.813807	183.350421	171.005197	174.056160	183.422750	192.309340	174.707120	176.755343	178.146030	170.567936	175.986027	167.918069	181.713159	173.168488	181.887406	184.849602	180.444116	174.085750	186.407960	172.977803	178.655620	197.188251	181.630967	174.151503	185.980563	166.882451	180.144937	174.966847	181.003021	186.897824	179.641923	175.183833	224.955966
10:33:10:513	-49.594598	-47.625279	-47.727197	-50.423092	-53.799536	-61.019273	-83.082869	-120.647858	-194.265507	-153.606814	-151.081878	-42.269655	69.725040	126.670881	136.783774	125.566222	66.831885	-38.636772	-147.718585	-155.092843	-216.296226	-127.995815	-84.812186	-65.069690	-58.652146	-57.215431	-55.025839	-54.434057	-58.435159	-90.088907	-95.073024	-94.392475	188.834266	183.363572	183.613436	178.011235	169.976154	198.194280	184.760835	172.652323	177.518084	167.845740	167.918069	169.509304	166.073682	186.161385	184.849602	168.108754	172.714789	183.550970	170.219442	180.006855	174.437531	162.378334	171.333964	180.299458	187.039194	198.246883	169.581633	187.805223	157.164079	190.974543	185.908234	176.502192
10:33:10:523	-54.792414	-53.480631	-53.819262	-56.041731	-55.663648	-63.034618	-87.195752	-118.842924	-197.332909	-154.856131	-152.265442	-42.720066	70.760658	130.145955	139.555285	128.883488	71.483947	-32.607174	-141.462137	-148.333381	-207.518130	-120.907585	-81.902593	-57.498171	-52.537068	-52.254328	-50.354051	-49.890488	-51.113504	-78.079025	-80.830810	-77.552997	184.721383	179.257264	197.270443	171.225471	192.309340	187.154263	174.082462	178.146030	177.518084	174.628216	178.773976	169.509304	183.130147	194.748795	188.939471	170.853964	178.195345	183.550970	172.977803	184.053984	191.510434	176.137260	181.196993	188.801389	173.609037	181.538912	173.615612	174.220544	165.672586	173.967393	179.194799	181.877542
10:33:10:533	-52.195149	-50.041721	-48.693774	-50.143639	-51.491587	-61.019273	-75.159569	-112.320174	-195.616742	-145.801870	-145.532281	-35.891563	77.822587	136.001307	144.808992	135.419388	76.231351	-27.629632	-136.070348	-138.529530	-208.432104	-121.091695	-79.183685	-53.385288	-49.111309	-44.557877	-43.627465	-45.537605	-48.049390	-72.578743	-68.413257	-56.613786	190.205227	183.363572	179.510416	171.225471	183.925765	184.382752	168.733413	174.026571	181.700008	194.936193	173.336159	169.509304	188.804677	181.887406	171.228759	181.818364	191.878654	180.693979	171.596979	190.780570	174.437531	191.253995	176.969042	188.801389	174.953696	177.350412	219.478697	172.862734	182.643571	166.892314	183.222202	189.965226
10:33:10:543	-50.709120	-50.784736	-50.143639	-53.368850	-57.083924	-66.963392	-83.283417	-120.447310	-199.496200	-153.892842	-151.719687	-42.989656	68.788052	127.167321	136.303773	125.017180	66.644487	-38.252114	-147.524612	-153.189279	-209.803065	-131.174998	-86.265339	-66.282843	-61.801740	-54.075700	-55.121181	-56.041731	-57.149678	-89.812742	-91.239594	-91.206717	186.092344	186.115357	176.775069	196.977840	174.167941	195.422769	184.760835	175.397532	173.355885	171.915883	204.569085	177.633152	174.592052	174.730134	197.106059	170.853964	169.992593	184.981109	178.471510	180.006855	181.561926	169.249578	179.786580	183.140010	187.039194	175.956437	172.264377	224.479252	182.643571	230.643646	181.877542	222.260071
10:33:10:553	-50.709120	-50.133776	-48.404459	-50.143639	-55.042277	-60.716807	-77.668066	-107.405098	-194.715919	-148.017764	-145.897213	-36.341974	76.474639	134.117468	144.427621	135.419388	75.672446	-28.967716	-139.535559	-154.333390	-196.816744	-122.725670	-78.700396	-54.973236	-53.184740	-50.327749	-47.457608	-46.767196	-50.916243	-71.661481	-73.160661	-73.910252	188.834266	169.630948	176.775069	186.138371	158.821068	180.227129	184.760835	154.819966	178.912058	170.558073	176.055068	192.575641	167.497246	184.750972	169.864373	174.953696	183.675901	176.410137	178.471510	181.354802	187.236455	189.896185	178.379455	181.719734	178.967949	168.996427	172.264377	182.364119	176.992055	196.629346	192.601943	168.414508
10:33:10:563	-49.131035	-48.647747	-46.951306	-50.975422	-54.065837	-62.025302	-75.961762	-111.718530	-199.857844	-148.787080	-145.440226	-35.441151	76.267516	136.001307	145.095020	134.406784	76.231351	-27.435659	-135.975006	-139.673641	-202.027711	-120.361831	-80.735468	-54.973236	-47.441170	-42.933765	-44.189658	-44.308014	-47.454320	-75.330528	-76.537105	-75.185870	188.834266	177.883016	169.953140	180.726856	165.804093	187.154263	172.744378	178.146030	174.749860	177.324111	180.135074	170.870402	180.283019	184.750972	176.683014	168.108754	189.136732	177.840276	175.713149	181.354802	167.339438	199.522501	188.219470	190.221665	172.264377	170.393689	179.020552	182.364119	181.246309	190.974543	176.525205	180.529595
10:33:10:573	-50.801175	-51.251586	-50.337612	-53.276795	-57.350226	-67.367776	-81.978209	-122.153614	-199.496200	-150.427631	-151.627633	-42.989656	68.268599	126.572251	135.636375	125.017180	66.644487	-37.775401	-145.985980	-150.240233	-211.723068	-123.725123	-91.992472	-66.378185	-59.299818	-53.266932	-47.740348	-52.445013	-55.269127	-81.656017	-83.296568	-86.564518	198.414554	188.867142	176.775069	171.225471	195.084138	170.551498	191.447968	172.652323	180.306033	166.491217	180.135074	165.429298	153.284621	183.317545	178.027674	194.153726	180.933979	165.005188	186.740016	169.233139	181.561926	174.759723	245.882025	190.221665	170.919717	189.892897	180.371787	176.942740	220.862808	165.472038	181.877542	180.529595
10:33:10:583	-50.429667	-48.743089	-46.566648	-47.105827	-50.781449	-60.917355	-78.871355	-116.936072	-200.581133	-137.806241	-146.350912	-38.048278	74.396828	133.420481	141.846795	132.197465	73.252716	-31.742515	-143.000770	-149.382150	-212.180055	-120.453886	-82.579854	-63.573797	-56.058169	-53.467480	-51.662546	-51.879533	-53.092685	-79.913549	-82.655471	-83.559582	194.301671	175.131231	194.535096	173.941092	161.612306	173.323009	195.439207	169.907113	177.518084	181.390966	171.978349	177.633152	180.283019	170.456155	172.593145	181.818364	174.085750	182.124118	161.970662	180.006855	175.864382	180.253430	167.129026	177.462193	174.953696	177.350412	164.176693	179.645210	196.800305	176.804658	169.811770	173.806297
10:33:10:593	-49.594598	-47.257060	-48.111855	-51.619806	-52.290492	-63.537633	-69.445587	-111.517981	-185.244123	-149.365711	-145.440226	-35.802795	76.994092	138.187612	144.904334	133.946509	76.231351	-26.383603	-134.817743	-141.386521	-190.777282	-122.360738	-78.213820	-62.357357	-47.812677	-44.758426	-43.535410	-44.308014	-46.366099	-77.806148	-77.362312	-74.456006	192.950436	169.630948	178.142742	167.171766	176.962466	181.614528	172.744378	171.278074	169.173961	165.133407	185.553165	177.633152	174.592052	186.161385	180.756445	170.853964	190.507693	172.146021	188.101114	178.655620	158.811205	174.759723	169.946565	174.641367	170.919717	185.707685	166.879163	182.364119	168.506563	178.224934	177.850139	167.086287
10:33:10:603	-51.544190	-50.133776	-49.177063	-52.540355	-56.018717	-63.235167	-81.176016	-118.540458	-189.212348	-153.991472	-150.171192	-39.932117	71.904769	131.040203	140.318026	129.343762	71.112439	-31.647172	-140.015560	-143.385428	-205.229907	-125.635263	-76.468064	-62.544755	-56.334334	-48.302541	-49.140898	-49.890488	-50.423092	-77.072996	-74.896555	-72.365044	190.205227	166.898889	171.320814	167.171766	171.373417	188.538375	183.422750	176.771781	176.124109	170.558073	185.553165	169.509304	170.344374	190.455090	172.593145	180.444116	189.136732	183.550970	174.355339	174.628216	188.663306	187.141112	167.129026	164.702721	169.575058	167.602452	174.966847	172.862734	178.412332	185.296726	169.811770	188.617279
10:33:10:613	-47.089388	-45.491577	-46.757333	-49.594598	-51.935423	-56.482279	-76.063680	-112.418805	-194.354274	-147.149817	-147.077488	-37.956223	74.811075	133.321851	142.037481	132.197465	73.160661	-31.456487	-140.594191	-146.715844	-209.165256	-125.996908	-70.839562	-63.853250	-55.226387	-52.760630	-52.037341	-51.498162	-53.589124	-76.339844	-82.474649	-84.927255	209.369092	181.989323	179.510416	176.653425	190.912077	177.478632	183.422750	193.213450	164.992037	169.203550	185.553165	189.856733	190.224953	177.593700	187.578373	180.444116	169.992593	179.267127	208.754297	166.533957	188.663306	188.518649	181.196993	190.221665	239.379002	162.019977	195.195919	176.942740	181.246309	173.967393	180.536171	202.077026
