# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:07:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:30:974	-30.542513	-35.441151	-35.802795	-55.913511	-73.663676	-80.298207	-82.274100	-79.121219	-66.085582	-54.769400	-43.006094	-42.042805	-42.703628	-33.415942	-26.952371	-25.239491	-25.910177	-25.091546	-25.571547	-25.821410	-25.525519	-26.791274	-25.762232	-148.984341	-147.015023	-25.666889	-23.391817	-166.218340	-161.783265	-140.623780	-136.264321	-142.530632	4315.778752	4022.573913	19.781949	10.648784	22.043870	13.186870	28.819771	-36.092111	10.961113	0.808768	10.638921	41.335955	-0.950138	-134.811168	7.499190	-11.135360	-4.629048	11.783032	15.501394	6.759463	7.952889	1.716167	8.820836	6.111790	12.723307	27.208809	10.247687	17.746877	-3.116717	-0.006575	3.550690	3.603293
17:07:30:984	-35.368822	-37.578141	-35.993481	-56.742006	-65.142019	-70.523945	-73.249429	-69.590245	-53.727207	-45.330481	-35.819234	-33.057586	-35.743617	-30.736486	-26.567712	-26.252096	-24.887710	-24.900861	-25.091546	-25.630725	-25.249354	-24.976477	-27.412645	-152.442976	-150.815576	-25.564971	-23.763325	-163.568473	-162.375046	-138.608434	-135.169525	-142.438577	4857.831100	4715.800194	11.598922	10.648784	3.932061	22.862501	2.140277	15.981395	17.927699	4.875624	25.564971	12.821938	7.561656	19.446606	14.298104	1.196714	7.673437	-8.160013	0.404384	6.759463	-11.934265	-6.526038	11.635087	18.844961	8.689329	-15.951806	12.946869	4.172061	8.199465	8.501931	6.233434	-3.113429
17:07:30:994	-35.368822	-38.508553	-43.634040	-69.639560	-76.237927	-80.298207	-89.595755	-77.816011	-59.862011	-49.183638	-45.826920	-43.479520	-39.379787	-27.458673	-23.125515	-25.147436	-24.887710	-25.857574	-29.710731	-25.916753	-25.430176	-24.069078	-24.404421	-147.205708	-151.091741	-24.351819	-23.858667	-161.106003	-164.452858	-138.424324	-134.074729	-138.522955	4103.611847	3135.831715	19.781949	5.240556	3.932061	3.511238	24.812093	-5.937543	8.192889	27.886071	20.130442	15.540846	-6.641106	12.312348	-40.135953	6.667408	-44.258699	8.949055	-17.483863	12.134813	40.635679	4.471240	22.882227	11.766594	23.457571	4.931515	2.163291	1.472879	11.013716	-5.661379	14.265228	4.951241
17:07:31:004	-34.629095	-39.435678	-40.346364	-60.151326	-67.982571	-76.267516	-85.985887	-73.502580	-61.574890	-47.641718	-39.093759	-37.729374	-33.872929	-28.053742	-25.420313	-25.883876	-25.634012	-26.146890	-24.703600	-25.821410	-24.976477	-27.064152	-25.762232	-146.551460	-146.735570	-24.858121	-23.950722	-161.770114	-160.297235	-140.074738	-136.083499	-140.528437	3717.612344	3922.358963	21.149622	12.006594	8.100834	22.862501	-8.528232	13.236185	1.226303	-0.545754	3.843294	8.745219	21.764417	12.312348	3.409320	-8.409876	-4.629048	7.522203	21.011539	0.016438	2.281647	30.595116	10.227961	25.939766	4.678363	13.278925	-7.288778	20.465785	-0.302466	-21.241677	15.606600	3.603293
17:07:31:014	-27.849906	-32.840599	-35.316219	-67.150789	-83.871911	-88.362877	-95.010558	-85.341502	-75.823679	-63.245030	-58.744201	-51.300902	-40.938146	-35.700877	-30.489910	-25.147436	-24.516202	-24.230175	-23.069625	-22.964419	-24.059215	-24.430723	-27.021412	-145.989268	-150.256672	-22.829624	-22.362774	-165.366832	-160.001344	-141.084055	-134.074729	-137.250624	4200.782409	4468.705016	12.966595	12.006594	-0.259726	9.050973	6.147955	3.649321	12.355088	18.414275	1.147399	18.259754	20.344141	13.742487	25.183601	-0.174247	-8.718918	8.949055	19.634003	37.719511	15.050982	11.335908	21.471814	-34.987452	-2.044935	18.861399	-4.586308	20.465785	11.013716	24.062503	16.951259	2.258634
17:07:31:024	-35.089370	-46.218154	-47.598978	-66.690514	-83.691089	-92.294938	-99.425908	-87.849999	-69.330519	-59.296530	-52.829671	-43.121163	-35.118959	-32.820873	-27.619769	-24.134832	-22.093185	-21.932089	-23.454283	-21.728253	-21.501403	-21.978116	-25.762232	-150.105438	-148.681875	-23.135378	-21.987979	-162.812307	-163.762446	-142.182138	-133.433632	-138.795832	4834.560926	3308.796367	32.067995	1.170413	12.289334	4.895350	7.482751	26.942508	12.355088	4.875624	14.715639	-2.113976	23.187981	8.021930	10.227961	12.154539	7.673437	-2.452607	19.634003	1.364386	15.050982	23.710722	-1.015892	25.939766	10.033988	7.719464	12.946869	8.248780	23.750174	19.827976	7.574806	-3.113429
17:07:31:034	-30.729911	-38.321155	-38.413210	-61.716260	-80.765057	-92.597404	-95.816039	-81.527798	-68.610517	-60.355162	-53.832412	-40.247734	-29.303059	-29.345799	-26.377027	-24.503052	-21.721678	-22.412090	-21.432362	-23.727160	-23.421406	-24.157846	-21.879486	-147.021598	-145.344883	-20.705786	-20.774827	-161.862169	-166.731218	-144.108717	-134.988703	-141.439124	4017.369521	3970.405065	2.048222	6.598366	-3.050964	6.282749	20.824142	14.610434	22.086610	8.922754	3.843294	16.901944	0.470138	18.016466	11.589059	14.880023	9.044398	23.204420	-5.105761	17.529890	26.439493	9.958372	24.289353	10.349605	3.333704	-0.647672	3.494800	10.967688	1.114522	15.573723	38.383621	10.339742
17:07:31:044	-27.573741	-33.488271	-31.061966	-53.056521	-77.566148	-89.069727	-90.397948	-80.324508	-62.926125	-54.670770	-52.103095	-42.940341	-33.767724	-29.743608	-28.862511	-25.331546	-25.446615	-24.614833	-25.186888	-24.108531	-23.605516	-23.431269	-21.008252	-144.496663	-145.528993	-25.160587	-23.204420	-169.344920	-161.582716	-138.789256	-133.160755	-138.342132	3534.186306	4205.135292	51.169394	9.290973	13.686597	-0.644385	50.156790	13.236185	4.014253	8.922754	28.264153	7.403847	0.470138	35.164986	-7.476176	12.154539	25.453190	10.375907	1.781921	16.178655	32.114022	12.713444	-13.666871	16.024134	1.989044	3.537540	-1.887126	12.328786	-0.302466	11.316182	20.975375	19.752359
17:07:31:054	-29.891553	-35.904713	-35.993481	-49.186926	-68.071339	-80.502043	-87.189176	-78.720122	-67.436817	-59.007215	-55.288853	-37.101427	-34.181971	-27.757851	-26.567712	-23.398392	-24.236750	-23.464146	-23.934284	-23.155104	-22.231267	-21.251540	-20.718936	-143.372277	-147.662695	-23.033460	-21.613184	-164.515324	-155.645173	-136.773911	-132.065958	-137.431446	4359.577176	3647.837989	8.863575	10.648784	15.080571	-2.028496	4.813158	-3.212060	10.961113	6.230147	10.638921	-4.813158	0.470138	35.164986	3.409320	5.293159	7.673437	16.066874	21.011539	1.364386	30.690459	-1.035618	21.471814	-17.977014	28.836209	13.278925	19.680031	-8.025218	42.154586	-0.006575	27.665796	26.469082
17:07:31:064	-28.129359	-31.075117	-33.577038	-45.780893	-59.549681	-69.212162	-74.952445	-72.999565	-62.025302	-58.428584	-49.190213	-35.122246	-34.080053	-27.060864	-26.281685	-26.160041	-24.979765	-26.623603	-25.860862	-25.535382	-24.792367	-25.975931	-25.469629	-151.134481	-149.329547	-25.466341	-24.512915	-167.260534	-155.747091	-136.589801	-131.973903	-137.339391	4818.145559	4131.021205	-0.687124	24.197298	9.494809	14.570982	8.820836	2.275072	23.480584	-47.924458	7.920012	1.966030	21.764417	15.175914	2.048222	9.412617	3.586855	7.522203	7.255902	22.905241	3.685485	26.462507	25.696478	7.509053	7.347957	9.116726	2.163291	4.172061	8.199465	11.316182	7.574806	3.603293
17:07:31:074	-29.891553	-37.857593	-46.438428	-60.151326	-74.107512	-77.579298	-79.163958	-68.485586	-55.170497	-48.605007	-40.550200	-33.146353	-28.885524	-24.976477	-24.082229	-22.846063	-20.419758	-22.126062	-21.527705	-22.014281	-22.050445	-21.524417	-19.844414	-145.242965	-143.770086	-23.033460	-21.708527	-165.935600	-153.370101	-135.580484	-131.697739	-138.707065	4000.937715	3926.481709	-7.522203	22.842775	-1.653701	3.511238	18.151261	11.865224	6.802202	14.347420	16.053724	-26.547986	58.685023	19.446606	4.773706	5.293159	9.044398	16.066874	8.633438	5.411515	2.281647	-2.393428	27.103604	3.271238	19.426879	30.000047	21.031266	-2.607127	22.333185	14.153447	3.550690	-3.113429
17:07:31:084	-26.179767	-31.538679	-43.828013	-48.818706	-58.395707	-75.462035	-74.452718	-63.971606	-49.127747	-49.469666	-47.825828	-45.277878	-40.832940	-34.609369	-27.429084	-25.791821	-24.049352	-23.368803	-25.186888	-23.250447	-22.964419	-21.705239	-21.590170	-145.525705	-145.808445	-24.147983	-22.921679	-168.493412	-155.546543	-135.215552	-132.703768	-137.888433	3879.126019	3948.443387	34.803342	6.598366	1.137536	15.955093	-8.528232	-4.566582	6.802202	-3.258087	13.354541	4.684939	-3.797266	25.170450	-60.549135	24.486613	9.044398	10.375907	0.404384	2.715621	0.858084	-13.410432	-6.647682	38.692663	14.067967	-4.813158	-4.586308	15.047695	-1.719455	24.062503	7.574806	-0.437261
17:07:31:094	-28.964429	-35.904713	-51.563916	-58.859269	-66.651062	-79.897110	-77.460942	-65.072978	-55.170497	-51.494874	-45.915688	-40.514035	-34.911835	-32.025255	-25.900314	-24.963326	-25.075107	-22.126062	-25.186888	-24.867984	-23.421406	-23.342502	-24.792367	-145.150910	-148.497765	-23.641681	-22.083322	-165.744915	-154.954761	-134.755278	-132.611713	-138.434187	4191.205408	4228.471219	11.598922	45.869660	12.289334	21.494828	-0.512878	10.490975	-18.236741	17.059752	6.562202	23.681133	31.703063	0.887673	19.752359	20.370443	7.673437	7.522203	0.404384	16.178655	17.898110	-7.903574	3.208772	-25.071820	4.678363	4.931515	10.247687	21.826883	13.847693	-0.006575	-1.798359	4.951241
17:07:31:104	-35.464165	-43.617602	-58.043926	-70.928329	-78.545875	-85.239584	-86.686162	-75.008336	-64.461470	-51.879533	-45.915688	-43.841164	-33.767724	-21.895924	-23.605516	-22.846063	-22.839487	-22.602775	-22.300309	-22.777022	-21.774280	-22.070171	-23.237296	-148.422148	-146.459405	-23.339214	-21.241677	-160.727921	-154.852843	-136.040759	-131.605684	-140.344327	4699.052771	3575.081712	-2.054798	25.555108	3.932061	31.170459	2.140277	-0.466850	4.014253	0.808768	2.505209	8.745219	13.252623	32.304708	3.409320	13.509062	-0.522741	10.375907	7.255902	21.573732	7.952889	14.090981	3.208772	3.271238	3.333704	-0.647672	-23.454283	16.389067	16.681670	-7.078367	11.582484	11.667963
17:07:31:114	-34.629095	-41.944175	-58.915160	-76.454913	-88.931645	-99.751388	-100.326731	-95.378778	-82.862594	-61.318451	-40.185268	-36.023070	-29.717306	-20.903046	-18.726604	-21.922226	-20.044963	-21.455376	-21.527705	-22.204966	-22.231267	-22.796748	-20.909621	-145.335020	-143.490634	-19.791812	-21.054279	-162.999705	-160.790386	-141.356932	-132.611713	-137.796378	3855.855846	4239.452058	-0.687124	2.528223	22.043870	11.802758	28.819771	0.904111	-4.326582	15.701942	13.354541	-7.532066	21.764417	19.446606	-0.660823	-2.919457	17.240575	-5.306310	1.781921	-2.659730	10.800017	18.220302	43.959520	0.433973	16.757286	18.861399	23.730448	17.746877	2.531511	-0.006575	6.233434	6.299188
17:07:31:124	-33.790737	-45.567194	-59.687764	-72.677373	-83.250540	-86.146983	-84.381501	-81.527798	-73.390799	-62.666399	-49.647200	-40.514035	-33.872929	-26.166616	-23.510173	-22.750720	-26.748535	-24.805518	-25.091546	-23.631817	-22.872364	-22.431816	-23.237296	-144.496663	-147.383242	-24.351819	-21.987979	-165.557517	-160.892304	-142.458303	-135.991444	-141.162959	3571.146363	4132.395453	-23.891544	14.718927	9.494809	6.282749	18.151261	5.020282	4.014253	3.521101	5.204392	7.403847	8.985219	29.441142	-10.201660	9.412617	6.305763	8.949055	1.781921	10.806592	7.952889	-6.526038	7.413710	8.929329	7.347957	6.325489	22.382500	8.248780	1.114522	29.733745	24.983052	23.776475
17:07:31:134	-26.643329	-41.480612	-48.664185	-63.925579	-80.321221	-89.069727	-94.810010	-92.465897	-81.777661	-64.497634	-53.832412	-44.018698	-35.638411	-30.338677	-26.663055	-26.528260	-25.075107	-24.039489	-25.377574	-26.298123	-25.341409	-25.249354	-28.089907	-146.459405	-149.516944	-26.679493	-24.046065	-172.090130	-164.554776	-143.924607	-135.350347	-141.255014	4548.480483	3271.734392	4.763843	-0.187398	22.043870	6.282749	16.816464	9.120014	1.226303	41.424722	2.505209	0.604932	8.985219	-4.836172	4.773706	55.992416	4.934802	4.665213	1.781921	32.344160	23.592365	4.471240	-9.442206	1.854249	8.689329	20.255374	-7.288778	0.111781	26.584151	-0.006575	4.892062	17.059752
17:07:31:144	-28.777031	-40.737597	-52.241177	-69.175998	-83.783144	-90.983155	-87.790821	-83.937664	-69.149696	-51.494874	-37.183619	-36.473481	-31.068541	-27.757851	-26.567712	-26.899768	-27.586892	-26.623603	-26.245520	-26.107438	-27.353467	-26.064698	-25.762232	-150.013383	-149.145437	-27.185796	-26.192917	-171.521362	-164.653406	-141.448987	-134.988703	-139.433641	4708.629772	4287.498160	2.048222	24.197298	26.232369	-7.548505	20.824142	18.726604	15.139750	3.521101	-8.347410	7.403847	-13.732624	12.312348	6.138092	9.412617	18.608248	10.375907	1.781921	9.455357	3.685485	7.226313	18.657563	13.186870	18.101946	16.070162	10.247687	4.172061	16.681670	7.081655	22.297021	30.512924
17:07:31:155	-29.615388	-42.315682	-50.985285	-61.348040	-77.033544	-90.582058	-97.719604	-91.565074	-64.911882	-46.004455	-37.637319	-32.337584	-25.249354	-24.082229	-23.411543	-25.239491	-24.792367	-26.051547	-25.472916	-26.298123	-27.994564	-26.156753	-26.054835	-148.888998	-147.291187	-26.173191	-25.538670	-168.871495	-162.772855	-140.623780	-134.988703	-139.890628	3695.696694	3996.489489	14.314543	18.789070	23.441132	-0.644385	8.820836	10.490975	12.355088	19.752359	9.281110	3.323841	-3.797266	9.452069	3.409320	6.667408	43.216505	-1.022467	22.389076	14.830708	50.600626	11.335908	51.001723	16.024134	-7.403847	9.116726	19.680031	1.472879	9.616453	4.247678	10.241112	0.910686
17:07:31:164	-23.671270	-38.133758	-43.538698	-53.056521	-76.681763	-88.763973	-91.903704	-83.434650	-65.723938	-51.011586	-44.189658	-38.538142	-33.041147	-31.827995	-29.628539	-30.489910	-27.586892	-27.008261	-28.362784	-29.342511	-28.632373	-29.608813	-28.573195	-146.738858	-148.773929	-28.402236	-27.501413	-172.182185	-161.582716	-141.633096	-137.635282	-143.898305	3805.205905	3258.005055	-10.237824	-4.237815	-12.805499	32.557859	39.488280	6.394530	-0.164384	6.230147	10.638921	8.745219	14.672899	9.452069	25.183601	9.412617	4.934802	11.783032	-6.483298	36.368276	0.858084	5.848776	8.820836	-3.823568	12.723307	2.140277	-7.288778	9.609878	1.114522	19.827976	22.297021	10.339742
17:07:31:175	-24.230175	-37.019236	-42.568833	-48.450486	-63.721743	-72.539291	-78.966698	-77.516833	-56.975431	-40.030747	-34.727725	-34.852657	-32.002241	-29.743608	-26.952371	-28.648812	-24.792367	-25.571547	-25.282231	-26.298123	-26.712370	-28.609359	-26.054835	-145.805158	-146.179953	-26.475658	-24.979765	-168.302727	-162.970116	-138.973366	-135.077470	-140.436382	4637.448292	4320.457115	14.314543	-15.073996	23.441132	-10.320016	8.820836	-0.466850	12.355088	0.808768	9.281110	0.604932	-0.950138	0.887673	12.933719	-7.035627	14.518379	8.949055	-3.728225	84.838488	23.592365	-64.260922	3.208772	23.102502	-3.389594	39.744719	4.846035	13.689884	11.013716	-12.752897	-5.825762	27.817029
17:07:31:184	-30.078951	-44.544727	-48.759528	-53.700905	-57.241733	-65.684485	-70.339835	-72.499839	-63.199002	-50.432955	-41.368831	-30.361691	-28.158948	-28.451551	-20.064689	-21.369896	-20.883320	-22.221404	-22.201678	-23.155104	-22.231267	-23.250447	-24.598394	-150.572288	-145.992555	-22.931542	-23.109077	-164.419981	-159.603535	-137.599118	-132.795822	-138.250078	4578.585735	3745.281428	-19.808250	30.983062	-0.259726	11.802758	2.140277	15.981395	-1.558359	14.347420	9.281110	19.601126	6.141379	5.158364	8.863575	1.196714	10.412071	10.375907	18.256467	30.996212	7.952889	18.220302	-1.015892	8.929329	15.412627	4.931515	14.298104	32.682790	18.101946	8.501931	14.265228	-0.437261
17:07:31:194	-25.344697	-38.508553	-41.118968	-53.240631	-55.288853	-64.780374	-67.032433	-65.474074	-52.014327	-46.004455	-49.466378	-41.954038	-38.133758	-34.609369	-28.862511	-29.201141	-28.796757	-29.112374	-28.842784	-27.724975	-27.261412	-26.791274	-26.245520	-148.704888	-148.034202	-27.491550	-25.351272	-164.324639	-154.556952	-140.074738	-135.442402	-140.893369	3705.293421	3425.469425	6.131516	-9.665768	10.892072	33.922244	-4.520555	18.726604	-1.558359	18.414275	-2.929320	11.464127	11.829059	9.452069	8.863575	17.625233	19.975921	13.209884	-6.483298	22.905241	0.858084	-5.148501	27.103604	20.261949	-4.714528	14.676187	0.815344	9.609878	-10.204947	8.501931	4.892062	18.404412
17:07:31:205	-30.450458	-40.737597	-44.215959	-49.186926	-56.265293	-61.252698	-63.721743	-61.962836	-53.457617	-42.052668	-39.458691	-34.313478	-30.131554	-29.247169	-24.654285	-25.607711	-26.843877	-26.051547	-27.304152	-26.962234	-25.249354	-26.156753	-22.947981	-141.596932	-145.436938	-25.058669	-23.391817	-160.067098	-155.845721	-136.405691	-134.255551	-138.615010	3634.115228	4391.822705	47.089388	6.598366	47.138703	-4.780281	20.824142	17.352356	-7.111244	10.280564	5.204392	0.604932	10.405496	32.304708	23.842229	17.625233	17.240575	6.095352	-6.483298	2.715621	17.898110	1.716167	0.391233	-12.318923	20.771539	11.884950	8.896452	5.529872	16.681670	5.664666	8.916178	31.860871
17:07:31:215	-38.620334	-50.028571	-54.756249	-60.059271	-65.763390	-68.811066	-73.548607	-68.587504	-55.440086	-47.543087	-47.825828	-35.391836	-27.327166	-26.663055	-22.553460	-23.490447	-24.420860	-24.420860	-24.029626	-24.013188	-22.964419	-24.611545	-24.111818	-148.422148	-148.218312	-25.262505	-22.829624	-160.067098	-152.975580	-137.691173	-134.439661	-140.163505	4615.549080	3429.575733	10.231249	2.528223	12.289334	-2.028496	19.489345	18.726604	-1.558359	11.635087	9.281110	-11.612073	-5.217542	58.017624	4.773706	17.625233	19.975921	-18.134823	0.404384	8.107410	25.015929	18.220302	14.452625	21.682225	14.067967	31.394021	18.332083	8.248780	19.518934	26.896480	33.014846	43.966096
17:07:31:225	-34.533752	-43.246095	-44.893220	-51.491587	-58.573242	-58.931598	-72.246687	-67.282296	-55.170497	-49.469666	-53.740357	-36.920605	-30.131554	-27.856482	-24.848258	-24.779217	-26.005520	-24.710175	-24.798943	-25.249354	-24.700312	-24.069078	-24.210449	-150.292836	-147.754750	-24.654285	-24.230175	-160.445180	-155.546543	-138.973366	-133.160755	-139.706518	4478.669963	3605.272444	7.495902	22.842775	26.232369	17.342493	32.827448	25.568259	8.192889	8.922754	17.411534	16.901944	7.561656	5.158364	8.863575	-2.919457	-4.629048	6.095352	11.388511	37.719511	-1.989044	-2.393428	15.840025	10.349605	18.101946	14.676187	15.629613	-2.607127	2.531511	9.899193	14.265228	14.363858
17:07:31:235	-28.408811	-40.642255	-48.664185	-64.109689	-72.598469	-77.072996	-83.480677	-75.609980	-50.840627	-47.352402	-49.009391	-37.278962	-24.417572	-23.286611	-21.882774	-22.750720	-21.721678	-22.221404	-24.897573	-24.394558	-24.976477	-24.069078	-24.792367	-144.309265	-147.107078	-24.249901	-23.391817	-167.733959	-159.209014	-138.148160	-135.077470	-139.252819	3593.042288	4579.887655	12.966595	-9.665768	3.932061	11.802758	4.813158	15.981395	10.961113	0.808768	29.621964	0.604932	23.187981	16.586327	12.933719	-11.135360	4.934802	10.375907	8.633438	12.134813	-4.836172	19.597839	-3.830143	0.433973	-42.295956	3.537540	-7.288778	17.746877	25.167162	9.899193	-4.484391	7.647135
17:07:31:245	-30.078951	-36.276221	-41.217598	-50.107475	-53.691042	-57.320637	-65.326129	-62.265302	-51.741450	-46.678429	-48.920624	-40.247734	-28.573195	-27.458673	-24.558942	-23.582502	-24.700312	-25.091546	-23.838941	-23.822503	-23.237296	-21.705239	-21.978116	-141.971727	-146.364063	-23.339214	-22.737570	-165.557517	-154.954761	-138.148160	-134.531716	-140.344327	3939.356250	3251.130524	10.231249	16.076737	79.193548	15.955093	50.156790	17.352356	1.226303	19.752359	-15.139750	4.684939	-9.465220	-3.406033	67.387502	-15.251531	6.305763	10.375907	11.388511	21.573732	-0.565480	1.716167	10.227961	14.607146	4.678363	-2.025209	8.896452	6.890970	3.948499	11.316182	11.582484	17.059752
17:07:31:255	-23.023597	-26.337575	-32.804434	-45.688838	-58.928311	-60.848314	-69.037915	-68.788052	-56.252142	-51.685560	-49.466378	-39.077321	-32.626900	-32.521694	-27.429084	-27.544152	-25.910177	-25.186888	-25.571547	-26.962234	-25.341409	-27.064152	-26.439493	-151.601331	-149.237492	-25.972643	-24.792367	-167.260534	-158.909836	-137.046788	-133.068700	-139.706518	4619.661963	3921.001153	15.682216	13.364404	3.932061	11.802758	16.816464	7.765492	5.408228	3.521101	9.281110	8.745219	18.920577	9.452069	19.752359	5.293159	11.783032	43.150752	14.143584	13.482761	5.105761	7.226313	1.801647	11.766594	15.412627	20.255374	8.896452	12.328786	12.430704	28.316756	6.233434	13.015911
17:07:31:265	-32.400050	-39.064170	-46.921717	-56.834061	-72.509702	-79.190260	-83.980404	-80.025330	-54.808852	-45.136508	-45.097056	-37.910196	-34.497588	-28.352921	-24.368257	-24.779217	-25.167162	-26.146890	-26.051547	-26.676206	-23.878393	-25.068532	-27.314015	-149.543246	-150.815576	-27.593467	-24.512915	-170.952594	-159.603535	-137.046788	-134.804593	-139.160764	4410.210679	4772.078638	3.396170	-9.665768	23.441132	7.666861	-3.185758	6.394530	10.961113	21.106882	5.204392	22.320035	1.893702	22.306884	38.797868	16.254272	-0.522741	8.949055	-10.596181	-9.402754	5.105761	-9.277823	21.471814	31.597857	-4.714528	11.884950	12.946869	8.248780	23.750174	-9.915632	4.892062	7.647135
17:07:31:275	-26.735384	-34.139231	-32.709092	-46.425278	-60.703656	-67.601201	-69.037915	-70.694904	-58.869132	-52.168848	-45.734865	-37.548551	-31.897036	-29.345799	-26.663055	-26.252096	-22.931542	-24.134832	-26.051547	-25.916753	-25.706341	-24.338668	-20.814279	-142.813372	-146.272008	-25.160587	-24.046065	-167.165191	-164.752036	-137.046788	-133.525687	-137.977200	3766.874886	3041.123623	4.763843	2.528223	8.100834	35.306356	14.143584	14.610434	1.226303	14.347420	30.979774	7.403847	1.893702	10.882209	6.138092	21.741404	14.518379	8.949055	26.521685	10.806592	6.529325	8.600561	3.208772	0.433973	24.802230	7.719464	21.031266	5.529872	-0.302466	25.479492	-0.476713	6.299188
