# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:14:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:14:009	-37.348003	-45.632948	-61.177081	-74.866965	-87.251642	-91.167265	-89.207810	-82.507525	-66.154623	-50.636791	-45.169385	-34.043888	-28.244427	-25.870725	-23.010447	-23.687708	-23.474009	-23.539763	-22.938118	-23.710722	-23.638393	-24.072366	-23.753462	-145.433650	-145.394198	-23.575927	-22.145788	-162.046279	-165.031489	-143.030359	-131.539930	-137.063226	-120.414433	-242.180102	15.987970	26.686069	9.682207	10.290427	73.407237	25.798396	22.592912	1.788496	29.651553	-8.298095	-5.901379	9.231795	20.238936	-11.270154	16.954547	-3.175895	5.118912	7.551793	-3.300827	4.612610	19.495921	4.737542	16.753999	22.832912	9.126590	25.111272	-6.950148	15.399476	-1.627400	7.193436
14:14:14:019	-41.802805	-48.605007	-57.988035	-72.102030	-92.133842	-98.324536	-86.498764	-74.982034	-52.717890	-44.761713	-40.987461	-28.744154	-25.440039	-24.578668	-24.062503	-24.608257	-23.286611	-23.921133	-23.996750	-24.187435	-23.730448	-23.888256	-24.723326	-147.866531	-146.318035	-24.486613	-23.921133	-163.749295	-161.766826	-140.094464	-132.088972	-136.517472	-128.617186	-195.547701	9.175905	-11.227415	2.725484	-6.282749	18.752906	3.889321	-6.591791	0.430686	25.594560	13.403856	8.294807	113.447847	12.062484	20.235648	10.112892	22.464692	6.496448	-4.556719	12.328786	10.116180	16.681670	17.483863	26.140315	24.226887	15.856463	0.706850	28.395661	23.884969	-5.631790	1.804934
14:14:14:029	-34.191834	-43.495958	-57.889405	-65.194622	-77.931080	-84.013281	-84.394652	-75.281213	-59.842285	-51.889396	-44.623631	-35.753480	-32.709092	-29.543060	-27.504700	-27.001686	-26.640041	-27.560591	-26.981960	-26.663055	-25.834561	-26.252096	-26.663055	-147.958586	-148.080230	-28.642236	-24.762778	-162.897787	-162.756417	-145.229814	-135.100484	-138.065968	-114.953603	-150.266535	11.907964	14.501940	8.288232	-11.819196	25.410450	9.356727	1.745756	-14.455913	5.240556	3.912335	-0.213699	-7.910149	16.149066	6.539188	15.586874	12.476732	20.245511	4.855898	6.637819	12.867965	12.480019	-0.917262	26.140315	21.438937	3.724937	8.840562	-2.702470	-5.842201	-5.631790	23.312913
14:14:14:039	-42.358422	-49.535419	-58.471324	-64.089962	-67.459831	-68.189695	-67.246132	-64.043935	-56.232416	-54.585290	-50.811038	-34.405533	-27.307440	-25.275656	-24.733189	-25.897026	-26.173191	-26.219219	-26.498671	-27.330453	-27.205522	-27.159494	-26.663055	-147.212283	-146.968995	-26.413192	-25.042231	-162.424362	-163.450117	-142.846249	-135.192539	-138.792544	-168.289576	-165.360257	2.340826	-12.581937	6.890970	3.389594	-2.577538	9.356727	15.649339	1.788496	24.236750	6.631243	-143.559675	-12.180841	13.423582	21.606609	26.515110	-11.737005	9.251521	12.923856	-4.721103	16.977561	-2.981922	144.943787	16.753999	11.697552	27.984701	6.121653	11.441114	6.894257	-12.338649	13.906871
14:14:14:049	-38.459238	-41.917873	-46.671853	-59.299818	-71.010521	-78.871355	-72.660935	-71.168330	-55.962827	-56.896527	-54.266386	-37.371017	-29.283333	-27.360042	-25.400587	-25.989081	-17.980302	-24.973189	-25.249354	-24.950176	-24.279490	-25.798396	-25.403875	-150.108726	-146.597488	-27.221960	-24.854833	-161.099428	-159.787645	-142.021042	-133.002946	-137.793091	-35.605535	-207.873199	14.623584	15.856463	-7.045490	13.058650	5.418091	-8.439465	4.530418	15.320572	-1.528769	6.631243	120.424296	-2.189592	1.180276	24.332093	23.776475	9.646042	-4.481103	22.339761	16.576464	32.100872	15.274544	23.155104	6.006585	14.485502	1.045481	6.121653	18.503042	-4.425212	15.790709	-8.949055
14:14:14:059	-48.670760	-49.348022	-58.471324	-64.550237	-70.921754	-76.352995	-64.737635	-64.445032	-57.406116	-57.955158	-60.637902	-48.693774	-42.996231	-29.148538	-27.504700	-27.557303	-27.198946	-27.080590	-27.560591	-27.803879	-26.929357	-27.613194	-26.761685	-150.762974	-148.543792	-27.323878	-25.791821	-157.594765	-160.284084	-144.956937	-134.643497	-138.700489	-53.398439	-250.405868	14.623584	7.719464	9.682207	0.621371	24.075654	13.469610	10.080016	11.253716	12.032895	3.912335	4.050417	30.644431	1.180276	27.074015	-7.640560	-4.602747	-15.475093	12.923856	-13.239473	21.106882	-28.277304	-2.337538	16.753999	-0.831782	21.254828	8.840562	4.359459	1.246029	21.139759	9.866317
14:14:14:069	-52.754054	-63.843387	-64.468045	-69.248327	-75.981488	-73.127785	-62.630234	-59.730504	-48.480075	-45.915688	-47.625279	-41.322804	-36.450468	-28.750730	-27.409358	-27.830180	-27.478399	-27.655933	-28.135934	-27.803879	-27.935386	-28.066893	-26.567712	-147.679133	-149.099409	-27.021412	-25.791821	-159.110384	-161.273675	-145.505979	-136.928432	-140.705972	-120.414433	-155.760242	-0.371507	7.719464	26.409904	-13.203308	24.075654	-7.065216	-1.038906	1.788496	-4.244390	-8.298095	22.490994	12.092074	-6.976449	12.006594	-2.183017	15.330435	5.118912	3.507951	23.690996	-9.113439	-40.924995	4.737542	0.650960	10.303578	-9.734810	2.044935	5.776447	-1.587948	17.132081	21.968253
14:14:14:079	-36.973208	-42.568833	-49.186926	-62.801193	-71.365590	-70.809973	-63.734893	-64.846128	-56.505293	-54.874606	-52.540355	-40.964447	-33.333750	-27.261412	-26.834014	-26.449356	-24.591819	-25.262505	-25.055381	-25.140861	-25.009354	-25.525519	-24.627983	-146.462693	-145.949816	-26.817576	-24.575381	-157.880793	-160.185454	-143.579401	-134.643497	-139.157476	-150.519686	-217.489653	3.708499	10.431797	-23.753462	13.058650	-1.239454	25.798396	5.921105	-3.632882	2.524935	6.631243	-8.725493	0.670686	-0.164384	1.052056	56.561184	13.903583	17.493726	4.855898	-1.877263	11.493716	11.072894	6.154530	15.412627	18.670714	17.204410	8.840562	7.193436	13.982487	-9.655905	7.193436
14:14:14:089	-39.945267	-48.605007	-52.283917	-62.525029	-72.075728	-72.723401	-62.232425	-60.835163	-46.132674	-44.761713	-44.442809	-34.224711	-28.869086	-26.465794	-24.828532	-25.436752	-23.937571	-24.591819	-24.286065	-24.950176	-23.822503	-24.526065	-23.559489	-144.779403	-145.394198	-23.477297	-23.546338	-156.365174	-160.185454	-146.791461	-133.091713	-137.155281	-72.539291	-184.553711	-18.118384	22.619213	11.079469	3.389594	10.740839	18.937016	0.351781	-9.034535	10.675085	7.969327	40.931570	7.801656	-11.066319	14.748516	25.147436	13.903583	2.386853	-5.904667	33.629641	8.738644	1.239454	14.666324	8.692616	-43.975959	-1.653701	16.974273	14.271803	12.565499	1.055344	24.660860
14:14:14:099	-42.266367	-48.605007	-57.600089	-70.352986	-75.892721	-65.769965	-60.624752	-61.236259	-47.848841	-44.663083	-39.531020	-28.293743	-25.647163	-22.892090	-23.582502	-24.516202	-23.007159	-23.730448	-24.092092	-23.427982	-24.279490	-24.072366	-24.529353	-145.903788	-145.854473	-22.665241	-23.362228	-161.004085	-159.294494	-145.962966	-131.447875	-136.336650	-145.039129	-124.218275	-5.838913	-11.227415	-0.065754	15.826874	8.087684	13.469610	11.470703	-7.680012	-8.321109	1.193427	8.294807	3.511238	1.180276	88.698220	21.041129	9.646042	28.491003	2.163291	20.847156	-3.626307	13.887145	-0.917262	27.484974	29.802786	15.856463	15.616463	1.545208	8.314533	11.766594	-6.256448
14:14:14:109	-32.889914	-40.803351	-46.382538	-62.709138	-69.146409	-70.908603	-70.553534	-70.869151	-55.601182	-54.105289	-44.896508	-33.057586	-29.076210	-26.764973	-25.400587	-26.725521	-25.430176	-25.739218	-25.634012	-25.140861	-25.374286	-24.887710	-25.887163	-148.428723	-147.616667	-26.718946	-24.762778	-159.679152	-158.995315	-148.165709	-133.367878	-137.516926	-123.156355	-253.154365	-5.838913	2.314524	8.288232	10.290427	1.410413	12.098649	10.080016	-14.455913	18.805509	18.821947	12.558924	10.661934	-12.410978	9.281110	4.658637	2.508497	18.871262	3.507951	9.484946	7.364395	5.441104	17.483863	-2.035072	0.562193	11.825772	3.406033	86.383696	6.894257	9.087137	0.460275
14:14:14:119	-35.026904	-40.336501	-46.671853	-61.880644	-70.744219	-71.816002	-69.853259	-67.755722	-56.863650	-55.837895	-47.082813	-33.057586	-27.619769	-25.075107	-24.828532	-25.989081	-25.242779	-25.357848	-25.344697	-25.804972	-25.923328	-25.706341	-24.141407	-148.238038	-146.225980	-24.996203	-24.950176	-159.015041	-159.787645	-148.165709	-134.005687	-138.700489	-158.719150	-191.424955	6.443846	14.501940	-11.210976	28.267441	14.745228	3.889321	-7.982478	12.608239	-2.886580	12.046046	-4.481103	-13.610980	13.423582	-8.528232	18.302494	2.508497	131.608971	3.507951	-3.300827	29.345799	15.274544	20.317840	10.037276	7.535354	9.126590	-0.654248	12.858102	-3.004936	-10.997277	8.538095
14:14:14:129	-44.958974	-51.205559	-58.083378	-71.829153	-81.393003	-80.584235	-72.559017	-73.075182	-64.622566	-61.808315	-55.361182	-37.459784	-24.713463	-22.293733	-22.244418	-23.319488	-22.264144	-24.111818	-23.418119	-23.901407	-24.279490	-24.253188	-24.723326	-146.275295	-146.410090	-24.792367	-23.454283	-159.866549	-161.865457	-144.864882	-133.002946	-137.428158	-94.422064	-110.498802	-0.371507	11.789607	15.264681	6.157818	-6.581928	3.889321	3.136443	0.430686	25.594560	-1.522194	4.050417	-0.759453	17.513452	10.655359	-2.183017	1.081646	14.738653	12.923856	-3.300827	32.100872	-15.629613	-3.754526	15.412627	10.303578	-1.653701	15.616463	-2.702470	13.982487	-0.286028	35.414849
14:14:14:139	-40.504172	-45.632948	-58.375981	-74.314636	-85.032461	-88.346438	-84.092185	-73.877375	-61.916808	-58.632420	-49.265830	-44.919522	-26.893192	-27.757851	-26.357301	-25.804972	-25.338122	-24.591819	-24.766066	-23.710722	-24.095380	-21.346882	-24.335380	-145.713103	-145.949816	-25.703054	-23.921133	-155.609009	-156.917504	-143.030359	-133.183768	-137.973913	-127.265951	-174.956984	5.076172	-19.344688	-14.002214	6.157818	18.752906	132.618288	-2.432880	19.367701	2.524935	5.270145	28.178674	3.511238	2.541374	2.423017	-0.815344	-14.570982	-5.858639	4.855898	12.328786	0.499727	12.480019	23.155104	8.692616	1.956167	7.775355	-0.654248	17.086054	33.787450	7.762204	9.866317
14:14:14:149	-43.285547	-47.398430	-60.986396	-75.235185	-87.517944	-91.065347	-88.704795	-80.801221	-63.090509	-56.991869	-49.081720	-36.111837	-29.385251	-25.275656	-25.975931	-25.528807	-24.683874	-25.357848	-26.114013	-25.709629	-25.558396	-25.344697	-26.179767	-149.082971	-146.968995	-24.690449	-24.854833	-153.807362	-155.434762	-141.103781	-133.091713	-137.973913	-128.617186	-199.647433	5.076172	9.077274	8.288232	13.058650	32.087721	-9.810426	18.414275	-3.632882	7.959464	5.270145	13.982487	-7.910149	17.513452	6.539188	11.480566	5.362200	5.118912	16.967698	-1.877263	15.623038	-7.206587	-5.171515	30.154567	-0.831782	5.076172	0.706850	8.607137	25.301957	14.449337	20.620306
14:14:14:159	-44.215959	-46.747470	-63.208865	-77.263682	-90.713565	-92.377130	-84.092185	-74.982034	-63.810510	-58.533789	-50.081174	-38.807731	-29.076210	-28.053742	-29.605525	-27.557303	-25.893739	-26.600589	-26.307986	-27.235111	-26.564425	-26.524973	-26.663055	-148.145983	-148.080230	-27.728262	-25.229628	-153.429279	-153.952020	-141.472000	-134.462674	-139.157476	-169.660537	-218.863901	6.443846	2.314524	-16.793451	17.210986	-5.247131	12.098649	8.686041	3.143019	94.747544	-0.164384	-0.213699	3.511238	-4.250966	6.539188	-13.114541	-3.175895	10.629058	10.227961	81.922319	14.245502	18.088795	0.499727	11.381935	-6.387955	11.825772	-6.088777	12.858102	4.080006	1.055344	27.353467
14:14:14:170	-50.436243	-52.602821	-63.692154	-75.419295	-81.481770	-85.624242	-79.377657	-73.075182	-63.899277	-54.391317	-53.086110	-48.062540	-27.619769	-26.268534	-25.686615	-27.093741	-25.522231	-25.643875	-25.440039	-25.331546	-25.742506	-26.613740	-26.081136	-148.333381	-146.781598	-25.400587	-25.417026	-152.199688	-153.258320	-141.379945	-133.640755	-138.792544	-68.449421	-135.189251	0.996166	29.398402	2.725484	-2.146853	8.087684	10.727688	-19.101400	4.497541	3.882746	26.975384	-18.677289	14.932626	22.964419	6.539188	11.480566	15.330435	10.629058	46.560072	5.217542	-6.381380	-1.574797	-5.171515	6.006585	-0.831782	11.825772	2.044935	5.776447	13.982487	1.055344	17.947425
14:14:14:179	-42.078969	-47.677882	-58.277351	-71.181480	-77.756833	-81.593551	-69.051066	-67.956270	-63.991332	-45.626372	-44.350754	-40.425268	-27.517851	-26.067986	-24.923874	-25.160587	-24.963326	-26.409904	-24.960039	-25.140861	-25.101409	-21.254828	-25.403875	-149.082971	-147.337215	-23.881681	-23.454283	-153.429279	-157.907094	-142.481317	-133.183768	-138.338845	-140.926246	-209.247448	36.470194	23.973736	6.890970	17.210986	0.075617	9.356727	4.530418	13.966049	13.390706	12.046046	-5.901379	57.774336	1.180276	21.606609	11.480566	90.835209	21.623047	-8.600561	9.484946	52.708027	30.736486	14.666324	14.067967	11.697552	13.173719	2.044935	-6.950148	6.894257	7.762204	11.214264
14:14:14:190	-33.724984	-38.850471	-47.737060	-58.839543	-69.945314	-79.578206	-64.839553	-73.476278	-70.665315	-47.651581	-43.804999	-37.910196	-29.076210	-28.750730	-27.504700	-28.017578	-27.383056	-28.323332	-28.135934	-27.708536	-27.205522	-28.066893	-25.887163	-148.145983	-148.451737	-27.021412	-25.883876	-159.205726	-156.917504	-143.579401	-133.275823	-138.065968	-109.473047	-188.676457	14.623584	10.431797	27.807166	18.598385	1.410413	-4.343020	0.351781	13.966049	12.032895	-16.451532	11.138647	-13.610980	3.905759	17.493726	-4.921651	8.219191	-3.103566	-4.556719	15.156188	-7.739190	11.072894	-5.171515	24.798943	8.929329	1.045481	6.121653	5.776447	-10.073440	11.766594	20.620306
14:14:14:200	-55.726114	-59.013790	-63.402838	-67.035720	-73.496004	-76.251077	-64.537086	-66.453802	-55.785292	-40.523898	-36.164440	-31.528816	-26.686069	-26.367164	-25.591273	-26.909631	-25.150724	-25.262505	-26.692644	-25.709629	-26.291548	-25.614286	-24.335380	-144.033100	-146.689543	-24.588531	-24.670723	-156.460517	-158.600794	-143.947621	-133.091713	-138.158023	-162.809020	-162.611759	15.987970	6.384667	-8.419739	11.674539	6.752887	29.911279	10.080016	11.253716	5.240556	3.912335	-3.057539	29.214292	7.992341	17.493726	-0.815344	-8.883301	-1.726030	15.619750	23.690996	19.732633	16.681670	-12.246594	38.215950	11.697552	10.474537	23.769900	7.193436	12.565499	18.473453	23.312913
14:14:14:210	-43.936507	-50.741997	-61.374342	-64.366127	-70.921754	-72.624770	-61.929959	-67.357913	-58.941461	-46.398976	-35.799508	-32.699229	-28.034016	-26.564425	-26.357301	-25.620862	-26.173191	-26.025246	-25.923328	-25.331546	-25.101409	-24.798943	-25.499218	-149.362424	-147.616667	-26.311274	-24.575381	-159.961892	-159.195863	-142.481317	-133.459933	-138.158023	-82.109716	-284.696332	66.476815	13.144130	16.642218	4.773706	-15.912353	16.214820	1.745756	5.832338	1.186851	6.631243	6.874531	27.784153	-1.525482	2.423017	-6.269599	15.330435	3.741376	4.855898	42.148011	12.867965	6.848230	18.900851	35.526630	4.747405	25.285519	4.763843	2.962196	9.731522	-2.949046	11.214264
14:14:14:219	-39.481705	-47.585827	-55.377620	-67.499283	-80.242316	-80.686153	-72.059290	-73.275730	-63.629688	-42.545819	-33.343613	-37.548551	-28.869086	-25.670177	-25.209902	-24.884422	-24.591819	-23.921133	-24.190722	-24.854833	-25.558396	-26.071273	-26.179767	-148.053928	-147.337215	-26.110725	-24.295928	-163.088472	-160.481345	-145.321869	-134.281852	-138.158023	-127.265951	-188.676457	29.635114	3.672334	-2.856991	-0.762741	9.422480	14.843859	18.414275	1.788496	5.240556	-0.164384	21.070718	2.081099	-4.250966	-8.528232	3.287676	5.362200	-16.852629	70.780384	27.938673	10.116180	22.310172	7.571519	8.692616	27.014836	-4.352883	11.559470	-23.907982	72.000112	3.738088	-3.560553
14:14:14:230	-48.207198	-59.013790	-67.561749	-78.092176	-91.778773	-92.479048	-88.704795	-83.608897	-64.711333	-42.641162	-30.887719	-32.787996	-36.864715	-25.275656	-21.863048	-22.490994	-22.635652	-23.635105	-23.707434	-24.092092	-23.546338	-23.072913	-23.559489	-143.378853	-145.578308	-23.677845	-23.454283	-162.424362	-160.481345	-144.772827	-132.453904	-136.882404	-131.355820	-121.469778	6.443846	14.501940	-1.463016	78.026422	6.752887	12.098649	4.530418	1.788496	5.240556	5.270145	22.490994	22.083322	5.266857	3.797266	1.920003	6.792339	1.029043	10.227961	0.966577	11.493716	12.480019	10.408783	11.381935	18.670714	6.427407	6.121653	15.669065	13.982487	6.420832	1.804934
14:14:14:240	-47.184731	-59.197900	-70.655452	-85.275749	-99.057688	-99.734949	-95.523436	-89.628632	-73.190251	-52.754054	-38.531567	-36.023070	-37.387455	-30.141417	-26.834014	-25.252642	-24.312366	-25.068532	-24.092092	-24.092092	-24.371545	-24.072366	-24.723326	-147.212283	-147.432558	-26.209356	-24.670723	-157.976136	-160.185454	-143.306524	-132.634726	-136.244595	-139.558573	-214.741155	7.808231	14.501940	20.827430	2.005483	18.752906	-13.926597	-19.101400	12.608239	17.447698	5.270145	18.226878	7.801656	10.717825	12.006594	27.882783	11.049880	20.245511	11.575908	20.847156	-6.381380	-11.408237	6.154530	19.423592	11.697552	6.427407	12.917280	-90.371647	22.467980	17.132081	16.599478
14:14:14:250	-45.514591	-56.502005	-68.626956	-89.697673	-109.798527	-110.117431	-101.543171	-88.727809	-74.633540	-57.281185	-47.263635	-46.175414	-43.098149	-30.440595	-26.166616	-26.357301	-25.338122	-25.163875	-25.634012	-25.140861	-25.374286	-25.252642	-25.012642	-147.771188	-146.781598	-25.703054	-24.575381	-161.382168	-164.045186	-143.763511	-132.818836	-137.608981	-87.590273	-203.770179	26.903055	2.314524	26.409904	0.621371	4.083294	6.631243	4.530418	5.832338	18.805509	-4.241102	6.874531	-7.910149	-2.889867	2.423017	15.586874	9.646042	5.118912	-8.600561	-6.144667	8.738644	5.441104	-8.008780	8.692616	13.091527	9.126590	19.693181	0.131507	-3.004936	-4.290418	21.968253
14:14:14:260	-54.703647	-62.077905	-77.040120	-88.685069	-108.822087	-104.873587	-91.814937	-78.792451	-63.179276	-50.058160	-34.619232	-35.483891	-33.540874	-25.472916	-23.868530	-24.516202	-24.124969	-23.825790	-24.960039	-23.901407	-24.279490	-23.618667	-25.305245	-145.058855	-146.781598	-22.869077	-23.174830	-159.488467	-167.211218	-140.005697	-132.545959	-136.790349	-165.550942	-199.647433	9.175905	7.719464	2.725484	17.210986	-10.589605	9.356727	-12.161115	-3.632882	1.186851	14.764954	-14.409885	9.231795	-9.701933	-1.670140	3.287676	13.903583	5.118912	19.663592	5.217542	11.493716	8.255355	-2.337538	10.037276	56.255430	-1.653701	6.121653	2.962196	-1.587948	-5.631790	23.312913
14:14:14:270	-44.587466	-55.295428	-69.205587	-87.396300	-107.756880	-105.277972	-95.927820	-83.408349	-64.352977	-47.651581	-37.348003	-35.842247	-33.540874	-26.367164	-24.062503	-23.135378	-24.963326	-24.782504	-24.670723	-24.378120	-24.920587	-25.252642	-26.081136	-148.333381	-146.781598	-25.400587	-23.829078	-164.982174	-166.122997	-142.205152	-133.002946	-137.608981	-150.519686	-143.415017	7.808231	26.686069	5.496995	14.442762	2.745210	65.520102	3.136443	-0.923837	7.959464	7.969327	-5.901379	19.223044	1.180276	6.539188	6.006585	18.184138	7.873985	0.815344	-7.568231	23.861955	6.848230	7.571519	8.692616	8.929329	-0.302466	16.974273	11.441114	-3.004936	14.449337	16.599478
14:14:14:280	-37.903620	-53.993508	-73.071894	-98.081248	-113.526752	-111.830311	-101.842350	-86.919587	-65.072978	-48.131582	-42.532669	-39.077321	-36.138138	-29.842238	-26.738672	-26.081136	-26.544699	-26.794562	-26.212643	-25.804972	-24.644422	-24.798943	-24.917299	-147.958586	-147.061050	-25.196751	-24.200585	-164.886831	-170.574511	-142.205152	-133.091713	-137.336104	-166.921903	-206.518677	13.255911	14.501940	36.161152	6.157818	-5.247131	12.098649	10.080016	-3.632882	21.521129	6.631243	9.718371	4.941378	-0.164384	13.377555	37.443346	25.298669	5.118912	-12.644403	0.966577	-2.252058	25.124423	16.063587	50.288297	-3.600006	15.856463	-0.654248	18.503042	25.301957	29.187990	23.312913
14:14:14:290	-50.528298	-66.539281	-86.903149	-105.636328	-120.006762	-119.891693	-102.947009	-82.606156	-62.906399	-49.384186	-40.895406	-31.081692	-27.412645	-26.764973	-23.391817	-23.779763	-23.845516	-24.305791	-26.403329	-25.232916	-25.285519	-26.071273	-26.179767	-144.404608	-147.153105	-25.601136	-24.483326	-166.875875	-170.179990	-145.048992	-133.640755	-138.338845	-88.961234	-195.547701	9.175905	18.568796	129.511434	2.005483	10.740839	3.889321	0.351781	13.966049	-47.631855	1.193427	9.718371	-6.480010	50.160078	-11.270154	8.745219	22.464692	-19.607702	8.899740	2.370415	-2.252058	5.441104	4.737542	1.995620	7.535354	1.045481	2.044935	17.086054	5.496995	5.079460	7.193436
14:14:14:300	-43.752397	-56.873513	-80.133823	-99.093852	-115.479631	-119.691145	-108.161264	-89.829180	-71.477371	-56.801184	-47.082813	-38.268553	-31.775392	-28.254290	-27.600043	-25.712917	-25.242779	-25.068532	-25.344697	-25.900314	-24.371545	-24.979765	-25.499218	-146.087898	-146.041870	-25.804972	-25.137573	-168.388206	-166.320258	-142.938304	-134.370619	-139.065421	-143.668168	-190.050706	9.175905	-1.752331	-12.608239	13.058650	16.080025	9.356727	10.080016	9.899193	6.601654	13.403856	5.450967	6.371517	1.180276	24.332093	4.658637	8.219191	2.386853	7.551793	-1.877263	8.738644	-7.206587	7.571519	27.484974	0.562193	9.126590	-34.569917	12.858102	25.301957	-9.655905	20.620306
14:14:14:310	-48.299253	-59.848860	-79.650535	-100.106457	-110.242363	-112.737709	-101.641802	-85.114653	-72.739839	-58.438447	-45.991304	-42.493217	-36.762797	-32.623612	-27.695385	-27.001686	-26.173191	-25.548533	-25.344697	-25.331546	-25.101409	-25.344697	-25.209902	-147.771188	-146.318035	-25.906890	-24.108531	-164.508748	-168.693960	-142.389262	-132.545959	-137.516926	-123.156355	-257.257385	10.543578	33.448819	-2.856991	7.541930	14.745228	20.311264	1.745756	4.497541	6.601654	13.403856	5.450967	3.511238	7.992341	1.052056	30.601691	75.159569	-1.726030	-5.904667	20.847156	-3.626307	15.274544	3.336991	11.381935	14.485502	1.045481	11.559470	15.669065	2.663018	7.762204	11.214264
