# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:36:399	-44.811028	-43.834589	-46.024181	-54.200632	-64.297086	-69.859834	-69.373258	-81.465332	-74.370526	-54.427482	-36.766084	-38.495402	-44.863631	-39.988007	-31.821419	-26.968809	-25.528807	-25.505793	-26.367164	-24.256476	-24.756203	-23.612091	-25.525519	-151.407358	-149.040231	-27.106891	-23.467434	-168.286289	-161.076414	-141.287890	-135.636375	-140.620492	4400.531760	5871.211302	23.635105	17.845507	11.750155	11.257004	27.271275	2.972059	20.906334	-6.101927	2.127127	24.568805	-6.956723	19.101400	-11.819196	-46.418702	34.030738	8.774808	12.457006	-1.288769	17.434548	7.232888	7.167134	-4.431788	6.812065	7.584669	4.211513	24.657573	5.829050	27.544152	-11.868512	5.118912
18:47:36:409	-38.682800	-40.859241	-42.253216	-43.795136	-48.762815	-53.937618	-60.148039	-66.716816	-61.111328	-52.984192	-41.497051	-37.686634	-44.863631	-42.670751	-34.688273	-33.235120	-26.183054	-25.791821	-25.308532	-26.160041	-25.943054	-26.610452	-22.034007	-140.840766	-144.312553	-25.489355	-24.213736	-167.908206	-160.977784	-142.573372	-137.737200	-144.171183	5711.578178	4142.965333	14.064679	17.845507	10.356180	9.869604	11.263579	29.000593	-5.500283	7.416998	0.769316	10.997277	17.178109	9.106863	8.587411	5.612064	13.535363	34.425259	17.947425	4.103020	16.010984	117.195798	9.984673	-3.011512	13.532076	11.750155	12.312348	1.591235	14.307967	6.312339	-31.952926	19.916743
18:47:36:419	-31.535391	-32.965531	-34.227998	-39.649377	-39.264718	-48.999528	-61.150780	-72.134906	-69.771067	-66.180925	-55.689949	-49.814872	-53.694330	-45.152947	-40.714584	-34.892109	-30.371554	-29.526621	-28.195112	-28.731003	-25.850999	-24.976477	-27.077302	-147.011735	-147.093927	-26.600589	-24.401134	-170.558073	-158.110930	-140.738849	-135.271443	-140.436382	5722.526140	5280.915592	14.064679	9.708508	-9.149603	11.257004	13.933172	4.343020	16.747423	3.369868	6.184119	15.073996	8.666315	17.671260	8.587411	12.450430	21.731541	11.608785	12.457006	6.798915	58.648858	4.481103	25.449903	15.409339	22.921679	25.676752	-3.869595	23.299762	12.890979	11.963854	4.211513	-9.675631
18:47:36:429	-34.971013	-39.560609	-42.930478	-48.305828	-53.556247	-61.091602	-66.365034	-74.742034	-71.845591	-64.639004	-52.415424	-37.236222	-35.201151	-32.640051	-27.613194	-25.587985	-21.807157	-22.250993	-21.941952	-23.115652	-21.554006	-22.704693	-27.757851	-156.453941	-149.595849	-22.855926	-21.317293	-169.801907	-159.199151	-140.827616	-135.728430	-141.166246	4401.902721	5677.639495	5.881653	2.942470	50.781449	9.869604	13.933172	4.343020	4.231239	20.955649	12.976458	-3.935349	14.353995	-8.038369	9.951796	1.495893	-2.870141	-6.907408	8.324396	8.146862	7.492614	12.723307	-8.298095	21.064142	2.801100	14.538105	5.562748	0.230137	27.037850	13.384130	24.299216	22.589624
18:47:36:439	-40.540337	-47.270210	-47.763362	-46.556785	-48.318979	-57.363377	-62.354069	-68.725586	-68.054900	-64.445032	-56.051594	-43.167190	-43.719520	-38.199511	-32.873476	-28.997305	-28.323332	-28.661962	-29.257032	-27.110179	-26.949083	-26.521685	-21.935377	-141.215562	-147.741599	-28.629086	-25.430176	-176.712603	-164.344365	-144.039676	-138.010077	-141.984878	5057.409491	4052.356973	12.716732	11.063031	4.770418	8.505219	1.929866	35.842247	4.231239	10.129331	12.976458	19.134276	10.089879	24.825244	-6.384667	5.612064	2.603840	5.921105	1.476167	6.798915	10.336454	56.725567	-9.685494	-1.594523	22.921679	17.329342	2.863566	7.009326	10.057002	21.869623	-10.527140	18.568796
18:47:36:449	-26.150178	-31.104706	-29.970457	-27.767714	-34.740876	-55.952964	-59.145297	-62.804481	-66.342021	-64.829690	-60.236806	-50.534873	-47.769937	-46.842812	-41.763352	-39.498143	-30.000047	-30.194019	-29.927718	-30.729911	-28.961141	-29.427991	-28.145797	-146.824337	-150.519686	-28.425250	-25.801684	-179.553155	-165.235325	-144.680772	-136.915281	-142.076933	5916.877126	5138.148247	35.917864	13.775364	-3.583567	1.581372	21.948527	4.343020	18.138110	20.955649	17.033451	6.940285	-12.624677	-0.887673	33.087175	1.495893	-1.502468	8.774808	2.837265	33.698682	-2.452607	47.089388	2.965484	11.155086	2.801100	7.584669	-10.599469	-2.485483	7.223025	17.635096	5.552885	-8.330972
18:47:36:459	-30.512924	-36.960057	-39.060883	-37.160606	-40.152391	-55.147483	-59.947490	-64.208319	-65.622020	-49.226378	-55.144195	-47.927746	-34.786903	-31.548542	-29.717306	-28.076756	-24.506339	-24.450449	-25.213190	-25.019217	-24.480038	-25.068532	-28.533743	-159.353672	-151.262700	-25.183601	-23.746886	-171.314238	-160.583263	-142.021042	-135.820485	-141.619946	4834.340652	5591.147306	11.349059	25.966068	7.564943	11.257004	15.267969	11.184675	5.621927	10.129331	7.541930	2.860278	4.421925	19.101400	35.792932	15.192352	3.974801	1.637263	6.946860	14.866872	13.183582	22.343048	-1.259180	4.080006	64.510785	-0.785755	5.562748	2.929320	-5.506858	23.289899	26.981960	1.078358
18:47:36:469	-29.030182	-33.241695	-33.067449	-32.186351	-36.604988	-48.496514	-53.829125	-61.098177	-68.235722	-60.305847	-63.149687	-51.790765	-44.344178	-34.924986	-34.786903	-32.863613	-26.554562	-26.367164	-26.656480	-27.491550	-26.860316	-28.063605	-23.099214	-143.457757	-145.703240	-26.400041	-24.305791	-169.703277	-163.354774	-142.297207	-138.194187	-143.352551	4704.332779	4421.605765	4.513980	15.133174	21.504691	15.409339	4.602747	-1.144111	8.390150	20.955649	12.976458	-1.216440	15.777559	-12.312348	20.837293	0.141370	1.236166	-4.050417	1.476167	31.022514	14.587420	9.968235	11.391798	12.572074	6.812065	8.978644	-2.518360	23.299762	8.640013	7.729327	14.926051	15.876189
18:47:36:479	-27.356755	-30.361691	-30.358403	-28.412099	-31.989091	-44.663083	-53.128850	-53.273507	-65.168320	-62.712426	-64.786950	-50.176516	-42.055956	-36.312385	-35.263616	-30.930459	-26.367164	-27.034562	-26.850453	-27.110179	-27.498125	-26.610452	-25.814835	-144.861595	-148.205161	-27.715111	-24.401134	-165.350394	-157.815039	-141.748165	-136.823226	-141.804056	5758.108661	5117.564105	27.715111	11.063031	17.316191	-13.630706	11.263579	8.439465	11.174812	37.203345	-0.588494	6.940285	25.709629	11.970430	5.861927	1.495893	-8.327684	67.196817	17.947425	1.407125	20.281675	18.230165	2.965484	33.813751	6.812065	13.144130	-1.167125	9.728234	8.640013	10.546866	13.584679	2.426305
18:47:36:490	-22.717843	-28.504154	-27.554015	-29.424703	-32.166625	-52.928301	-60.950232	-64.809964	-67.154077	-62.232425	-60.782560	-49.814872	-38.317868	-32.044981	-30.292650	-27.889358	-23.204420	-23.970448	-23.286611	-24.733189	-23.842229	-24.703600	-28.047167	-156.453941	-150.891193	-25.587985	-24.121681	-160.806825	-154.547089	-139.361312	-134.541579	-140.071450	5176.475978	5364.655996	18.164412	70.648877	14.544680	-8.090971	17.940850	5.717269	-2.732059	43.962808	4.826309	19.134276	12.933719	19.101400	-14.544680	19.308523	9.429056	11.608785	-20.541402	9.494809	18.858111	20.985238	-1.259180	22.484418	5.487132	29.861964	2.863566	5.648228	1.578085	2.058085	12.243307	13.180294
18:47:36:499	-24.851545	-28.971004	-29.585799	-33.110188	-33.853203	-56.958992	-65.161745	-65.612157	-63.097084	-58.280638	-58.507488	-50.534873	-42.473491	-37.009372	-33.159504	-29.549635	-27.021412	-26.843877	-26.850453	-26.064698	-25.762232	-27.429084	-23.681133	-152.433113	-147.833654	-25.183601	-25.430176	-160.994222	-157.913670	-140.646794	-136.823226	-142.076933	4622.223063	5080.495555	19.532085	9.708508	17.316191	19.564962	15.267969	1.601098	5.621927	6.078914	7.541930	5.579187	12.933719	4.816446	11.316182	9.724947	6.690421	31.571556	2.837265	-2.620278	4.645487	20.985238	-4.073431	18.226878	29.621964	-3.553978	25.775382	-1.127673	-12.568787	4.895350	26.981960	11.835635
18:47:36:509	-28.842784	-31.571556	-32.390187	-34.122793	-34.652109	-57.060910	-64.859279	-63.807222	-63.185851	-58.859269	-52.596246	-49.006103	-40.395679	-34.823068	-32.584160	-31.851008	-27.205522	-27.034562	-26.751822	-27.872920	-28.596209	-28.882237	-25.331546	-144.578854	-147.833654	-28.020865	-25.334834	-157.680245	-156.033119	-141.564055	-138.835284	-145.354746	5535.029959	5227.369207	4.513980	-2.482196	-13.338103	8.505219	-4.730966	-2.515072	33.419230	7.416998	2.127127	12.358375	12.933719	34.819780	12.657554	15.192352	21.731541	3.064114	1.476167	14.866872	34.491012	11.345771	2.965484	5.480556	9.501385	7.584669	9.613166	8.367136	1.578085	23.289899	10.901935	18.568796
18:47:36:519	-36.457043	-39.560609	-43.121163	-44.068014	-42.371573	-52.727753	-58.744201	-58.589680	-53.263644	-46.721168	-43.226368	-40.020884	-33.955121	-29.858676	-29.332648	-28.168811	-24.973189	-24.739764	-23.575927	-25.495930	-24.572093	-23.796201	-24.361682	-152.620511	-150.707083	-26.906343	-24.867984	-154.935035	-152.567908	-137.345967	-134.906511	-139.709806	5830.647952	4617.889905	8.617000	34.083341	10.356180	11.257004	8.610424	35.842247	1.443290	16.908519	10.260838	-6.634531	21.445513	1.975893	11.316182	9.724947	-6.960011	11.608785	2.837265	12.170978	13.183582	23.717297	2.965484	19.647154	33.655943	2.005483	20.393456	31.436761	19.956195	10.546866	6.894257	9.159466
18:47:36:529	-35.990193	-37.703072	-38.383621	-39.649377	-40.684995	-48.092129	-54.430769	-51.067477	-47.763362	-48.457061	-47.592403	-45.323906	-35.927727	-34.823068	-21.780856	-21.813732	-22.737570	-22.250993	-21.843322	-22.070171	-22.014281	-21.978116	-22.905241	-151.407358	-145.423787	-20.018661	-20.196196	-157.966273	-157.318600	-138.628160	-134.998566	-140.528437	4514.107826	5665.284407	1.798359	17.845507	-6.378092	14.025227	1.929866	61.870781	4.231239	30.427444	11.618648	21.853185	12.933719	11.970430	3.136443	15.192352	14.906325	-6.907408	4.195075	4.103020	13.183582	19.607702	17.003862	6.897545	17.566055	3.399457	8.261931	20.580854	-6.904120	17.635096	8.235629	25.285519
18:47:36:539	-37.196770	-32.778133	-38.094306	-41.582530	-47.431306	-55.548579	-56.538170	-57.386390	-56.331046	-56.064745	-52.139259	-45.412673	-36.134851	-31.647172	-25.318395	-24.115106	-24.877847	-25.410450	-25.403875	-24.828532	-23.385242	-23.342502	-23.003871	-142.241317	-148.109819	-25.183601	-23.559489	-162.887924	-157.913670	-141.564055	-137.648433	-143.076386	4916.450369	5177.965295	22.267432	17.845507	6.167681	11.257004	12.598376	-3.889321	-4.126034	7.416998	-6.023023	8.278369	5.822475	26.255383	12.657554	8.353986	5.322748	14.462488	23.457571	13.518925	30.223609	22.343048	25.449903	18.226878	1.456441	14.538105	21.744691	16.504135	1.578085	20.452634	-10.527140	7.811519
18:47:36:549	-30.236759	-33.333750	-37.706360	-41.030201	-41.483900	-44.462535	-45.909112	-61.499274	-70.941480	-71.188056	-63.422564	-52.421999	-41.954038	-41.181434	-35.740329	-29.917855	-28.415387	-25.311820	-25.117847	-24.447161	-20.916197	-22.796748	-24.361682	-140.745424	-150.335576	-24.272914	-23.000584	-172.925200	-157.417231	-139.729532	-137.007336	-139.890628	6104.379883	4181.385118	4.513980	11.063031	7.564943	-2.570963	-14.061392	1.601098	18.138110	4.724391	44.166644	19.134276	37.065263	6.246585	19.472907	5.612064	35.401699	14.462488	-6.785764	14.866872	10.336454	7.232888	25.449903	12.572074	24.266339	2.005483	12.312348	13.804953	8.640013	4.895350	6.894257	-6.983025
18:47:36:560	-42.397874	-28.316756	-29.391826	-36.516221	-39.175951	-45.672400	-50.219256	-62.301467	-61.650507	-56.064745	-41.589106	-40.201706	-46.421990	-50.317886	-38.321155	-33.511285	-25.808259	-24.450449	-24.539216	-25.206614	-25.121135	-25.522231	-29.891553	-154.770651	-151.542153	-25.285519	-24.305791	-174.818901	-160.681893	-141.015013	-135.820485	-140.436382	4893.186771	5812.181074	7.249326	17.845507	-0.792330	2.965484	8.610424	-12.101937	0.052603	16.908519	19.752359	2.860278	8.666315	9.106863	28.997305	-16.300299	5.322748	17.319479	9.701933	13.518925	4.645487	-3.761102	12.798924	6.897545	10.846044	8.978644	5.562748	9.728234	10.057002	-3.613156	0.187398	15.876189
18:47:36:570	-39.613212	-31.384158	-32.097584	-37.620880	-42.371573	-47.184731	-54.631318	-64.310237	-58.043926	-56.452690	-39.767733	-35.349096	-34.057039	-36.213755	-30.197307	-28.629086	-24.785792	-24.069078	-23.575927	-23.020310	-24.480038	-24.884422	-24.749627	-149.349273	-146.442967	-22.550172	-22.346336	-169.420537	-157.614491	-142.757482	-138.651174	-142.622687	4578.434502	4913.021322	4.513980	-2.482196	3.396170	7.121107	-12.726595	12.555636	1.443290	-0.696987	2.127127	13.716186	10.089879	83.378760	20.837293	19.308523	10.800017	10.201660	5.572611	-48.371582	4.645487	14.100844	12.798924	13.992350	9.501385	-3.553978	8.261931	28.717853	-2.672881	4.895350	8.235629	-0.269589
18:47:36:580	-32.462516	-27.481686	-27.264700	-34.030738	-34.030738	-47.082813	-63.856537	-68.123941	-62.281740	-63.675715	-55.052140	-52.691589	-55.459812	-50.515147	-40.905269	-35.168274	-27.205522	-26.173191	-26.465794	-25.969355	-24.940313	-25.522231	-23.681133	-140.373916	-146.535022	-25.081683	-22.717843	-170.840813	-155.536680	-140.922958	-134.084592	-140.436382	5862.140603	4197.862952	-2.301373	20.538114	-6.378092	15.409339	9.945221	8.439465	-12.463581	7.416998	10.260838	2.860278	12.933719	-3.747951	9.951796	15.192352	38.140333	-4.050417	9.701933	16.214820	-18.088795	15.475093	1.558359	9.734810	4.142472	8.978644	12.312348	19.223044	19.956195	3.475074	8.235629	13.180294
18:47:36:590	-27.172645	-22.836200	-23.105789	-32.465804	-34.030738	-45.573769	-62.051603	-69.928876	-69.498190	-68.202846	-58.237899	-52.241177	-51.304189	-45.251577	-35.358959	-31.851008	-20.876745	-21.961678	-22.326610	-23.306338	-22.560035	-21.524417	-24.457024	-148.787080	-147.925709	-21.941952	-21.037841	-167.148753	-157.121340	-141.564055	-135.455553	-138.979942	5310.600021	5618.609266	19.532085	2.942470	-2.189592	4.352883	3.264663	30.374842	5.621927	11.483853	37.394031	-6.634531	7.246039	10.537003	1.772058	-6.716723	10.800017	0.210411	4.195075	4.103020	-6.720010	15.475093	46.527195	-4.431788	4.142472	-7.739190	14.995092	4.290418	7.223025	-12.101937	-1.153974	1.078358
18:47:36:600	-32.741969	-30.361691	-32.390187	-39.925541	-48.052677	-59.681188	-73.384223	-85.078488	-89.704249	-73.887238	-54.325564	-46.040619	-40.188556	-36.414303	-31.341418	-29.089360	-20.597292	-21.580307	-21.843322	-22.257569	-23.385242	-22.977570	-24.167709	-155.145446	-145.423787	-22.448254	-21.504691	-165.728476	-165.531216	-142.481317	-135.636375	-138.069255	4467.580631	4468.274331	-2.301373	13.775364	8.958918	-2.570963	9.945221	11.184675	7.015901	10.129331	-0.588494	16.435094	4.421925	-0.887673	5.861927	-14.926051	27.205522	8.774808	13.834542	9.494809	4.645487	23.717297	7.167134	6.897545	-7.933163	8.978644	-11.950703	5.648228	14.307967	14.801119	4.211513	22.589624
18:47:36:610	-37.755675	-32.870188	-26.492096	-37.712935	-39.619788	-62.702563	-73.686690	-80.564509	-86.456025	-77.161764	-62.511878	-55.568305	-49.433501	-46.047195	-40.714584	-37.101427	-31.860871	-29.717306	-30.026348	-28.826346	-27.682235	-27.156207	-22.714556	-141.682412	-148.944889	-28.931552	-27.018124	-176.804658	-166.819985	-145.690089	-139.565148	-143.895018	5446.078588	4692.020431	-0.933700	7.012614	13.147418	62.413248	8.610424	0.226850	8.390150	18.263042	6.184119	-5.273433	12.933719	20.531539	5.861927	0.141370	3.974801	15.892627	8.324396	0.059178	-5.296447	9.968235	15.596737	16.809889	-7.933163	4.793432	20.393456	-6.565490	-5.506858	-10.684948	0.187398	10.487688
18:47:36:620	-37.012660	-35.099233	-26.104150	-34.214848	-38.554580	-52.425287	-63.557359	-70.731069	-72.384770	-68.682846	-51.139805	-43.795136	-40.290473	-37.903620	-34.882246	-33.695395	-25.528807	-25.887163	-26.077849	-25.206614	-25.394012	-24.338668	-26.495384	-149.069820	-149.408451	-25.285519	-23.280036	-167.622178	-162.167923	-140.738849	-139.657203	-140.255560	5697.908020	5867.088556	5.881653	0.230137	10.356180	-26.074561	20.613731	1.601098	12.568787	-3.409320	2.127127	13.716186	-5.533159	33.389641	5.861927	16.566601	20.360580	10.201660	12.457006	14.866872	6.069051	14.100844	9.984673	6.897545	17.566055	15.932080	-40.260884	13.804953	25.620862	10.546866	24.299216	9.159466
18:47:36:630	-35.526630	-33.892655	-33.550737	-43.058697	-49.206652	-61.999000	-74.087786	-76.448338	-77.796285	-66.756268	-46.865826	-28.790182	-27.409358	-29.858676	-25.318395	-25.127710	-22.270719	-23.970448	-23.674557	-23.020310	-22.836200	-21.343595	-23.293187	-151.499413	-149.224341	-22.954556	-21.596746	-163.930117	-163.354774	-140.827616	-134.360756	-140.255560	4604.443309	4293.951868	14.064679	4.300281	32.653201	14.025227	35.266904	23.513461	8.390150	-0.696987	18.391261	4.221376	2.998361	7.676724	-0.933700	19.308523	12.167690	0.210411	1.476167	10.823030	13.183582	7.232888	22.632364	2.663018	8.156725	13.144130	23.092639	8.367136	-5.506858	20.452634	6.894257	10.487688
18:47:36:640	-27.448810	-28.040591	-26.393466	-33.386353	-36.690468	-49.098158	-57.639541	-64.711333	-64.717909	-59.533243	-46.408839	-36.966633	-36.966633	-37.505812	-35.644987	-35.076219	-25.808259	-26.367164	-27.041138	-27.872920	-27.771002	-29.155114	-23.779763	-144.578854	-146.258857	-27.715111	-25.614286	-159.764631	-163.949843	-142.389262	-137.556378	-141.984878	5170.992133	5206.781778	18.164412	7.012614	6.167681	30.621417	-14.061392	8.439465	-2.732059	10.129331	17.033451	2.860278	8.666315	6.246585	15.386325	19.308523	24.470175	7.347957	28.947990	-13.384130	-3.876170	27.849906	14.206049	30.976486	13.532076	15.932080	16.343039	15.143037	0.161096	47.355690	2.870141	17.220849
18:47:36:650	-24.387983	-26.367164	-25.331546	-35.779782	-41.483900	-48.190760	-59.243928	-62.202836	-56.511869	-47.783088	-38.130470	-32.741969	-31.459775	-37.308551	-30.769363	-31.482789	-25.157299	-26.367164	-24.923874	-26.446068	-25.670177	-25.795109	-25.913465	-144.861595	-150.243521	-25.387437	-23.092639	-155.694488	-157.417231	-139.453367	-134.449524	-138.434187	5847.079758	6059.286115	11.349059	20.538114	7.564943	-10.862483	11.263579	11.184675	-5.500283	15.550709	22.467980	-3.935349	11.510155	14.830708	12.657554	12.450430	-6.960011	17.319479	4.195075	20.258662	13.183582	25.094833	-19.538660	9.734810	13.532076	7.584669	8.261931	-10.622482	11.473990	2.058085	4.211513	-5.635077
18:47:36:660	-24.943600	-26.554562	-28.714565	-37.440058	-44.501987	-52.323369	-60.749683	-64.310237	-58.043926	-54.910770	-48.956788	-28.428537	-17.437835	-18.637837	-20.538114	-23.010447	-19.850990	-20.524963	-19.824688	-20.735375	-19.545236	-22.070171	-22.809898	-150.470370	-144.588718	-20.018661	-20.850443	-153.988184	-160.879154	-141.015013	-133.535550	-140.163505	4734.451182	4057.857256	20.899758	7.012614	6.167681	-1.186851	-4.730966	5.717269	13.959474	14.196186	18.391261	5.579187	0.154521	34.819780	11.316182	4.237815	10.800017	-6.907408	8.324396	8.146862	25.972643	7.232888	11.391798	26.738672	8.156725	18.723317	41.957325	9.728234	-1.255892	45.935414	5.552885	-0.269589
18:47:36:670	-27.448810	-27.669084	-27.652646	-34.398957	-40.684995	-49.604461	-57.840090	-62.100918	-61.203383	-61.653794	-53.234055	-41.368831	-37.693209	-32.044981	-33.159504	-31.390734	-27.951824	-28.661962	-29.352374	-30.253198	-27.955112	-28.609359	-24.263051	-150.470370	-148.668724	-28.829634	-26.830727	-156.355311	-160.090111	-143.947621	-136.458294	-140.620492	4793.297301	5228.743456	15.432353	2.942470	6.167681	-9.475083	-6.065763	5.717269	34.813205	11.483853	11.618648	-6.634531	22.865789	10.537003	11.316182	13.821391	1.236166	-1.196714	19.324961	2.755073	4.645487	15.475093	-9.685494	9.734810	24.266339	-11.924402	5.562748	9.728234	-1.255892	9.129877	8.235629	2.426305
18:47:36:680	-40.168829	-40.859241	-46.313497	-50.702544	-54.443920	-59.579271	-64.159004	-65.812705	-60.210504	-53.947481	-44.771576	-35.529918	-29.072922	-26.084424	-26.275109	-27.152919	-25.157299	-25.982506	-25.502505	-25.400587	-24.207161	-25.430176	-25.814835	-147.011735	-149.687904	-25.285519	-24.121681	-156.828737	-156.822161	-141.379945	-136.277472	-140.709259	5929.196050	5744.902065	30.450458	0.230137	34.047176	7.121107	-16.734273	26.258671	0.052603	-0.696987	19.752359	19.134276	2.998361	21.964966	4.500829	17.937562	16.273998	30.144704	11.079469	-10.704674	14.587420	15.475093	11.391798	1.242742	5.487132	2.005483	5.562748	21.941952	18.539207	10.546866	10.901935	-16.392354
18:47:36:690	-42.210476	-43.647191	-45.925551	-51.899259	-57.373240	-64.316812	-66.164486	-69.323943	-59.756805	-56.548033	-48.138157	-44.692672	-37.278962	-32.837311	-31.440049	-27.244974	-25.624149	-26.271822	-27.425796	-24.256476	-26.676206	-26.156753	-29.598950	-149.536670	-152.745442	-27.008261	-24.213736	-159.573946	-161.671484	-143.579401	-134.084592	-138.615010	5376.284507	4208.843791	14.064679	12.420841	1.998907	-10.862483	9.945221	-3.889321	18.138110	11.483853	0.769316	-5.273433	15.777559	20.531539	34.448273	-13.555090	18.992906	5.921105	26.212643	29.674567	10.336454	7.232888	18.410987	5.480556	9.501385	11.750155	10.961113	5.648228	22.786885	4.895350	24.299216	15.876189
