# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:46:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:46:18:535	-29.299771	-27.669084	-31.200048	-38.817594	-40.336501	-49.712954	-54.743099	-65.493800	-67.334899	-56.081183	-49.131035	-38.238963	-32.390187	-26.962234	-24.729901	-24.121681	-21.149622	-21.369896	-21.655924	-23.605516	-23.201132	-23.977024	-28.346345	-157.496135	-148.948176	-23.579215	-23.092639	-163.259431	-163.351486	-140.840766	-134.360756	-140.252272	5072.539378	4617.718946	14.015364	2.630141	15.757833	4.592884	8.886589	1.689866	11.552895	-7.831245	18.203864	27.291001	7.219737	6.315626	30.240047	19.255920	6.772613	-2.564388	9.675631	12.115087	20.238936	12.713444	-1.282194	-5.664666	18.729892	-4.813158	5.566036	5.470693	7.032340	21.642773	5.658091	7.818094
18:46:18:545	-27.166070	-26.183054	-30.716760	-39.461979	-44.150205	-59.286667	-57.448856	-62.686125	-62.554618	-53.575974	-48.677336	-45.698701	-41.635133	-37.584716	-32.472379	-30.844979	-28.316756	-28.454839	-26.949083	-28.839497	-27.771002	-28.336482	-26.212643	-152.258866	-147.928997	-28.339770	-27.110179	-162.315868	-162.657787	-142.307070	-137.464323	-142.711454	4603.138102	4476.335713	34.500875	12.105224	18.529344	14.268515	3.544115	1.689866	-5.138638	5.707406	23.638393	8.281657	11.483853	4.885487	17.993453	24.723326	10.878921	17.378657	4.168774	18.854824	4.602747	19.597839	1.532057	-5.664666	24.105243	16.070162	27.126617	10.905222	-2.863566	11.737005	31.111281	112.701545
18:46:18:556	-32.176488	-30.920596	-36.420878	-46.001167	-52.316794	-60.900916	-62.564481	-64.592977	-57.504747	-46.931580	-39.941980	-38.331018	-34.467999	-33.912381	-27.596755	-28.635661	-25.897026	-25.680040	-26.275109	-27.317303	-25.121135	-26.794562	-22.329898	-139.916929	-146.446255	-25.604423	-25.242779	-160.040796	-156.424352	-142.767345	-136.185417	-140.982137	5650.082192	5809.232028	1.749044	5.342474	24.115106	10.112892	-1.781921	15.389613	19.887154	17.888247	12.789061	-7.989053	4.395623	-20.827430	20.718936	4.188500	-6.877819	11.667963	8.298095	20.202771	27.333741	1.716167	21.202225	19.831264	-4.080006	-0.647672	24.447161	4.109595	8.449328	-1.002741	5.658091	21.248252
18:46:18:566	-26.143602	-26.367164	-29.266895	-36.881153	-45.215413	-60.700368	-70.885589	-62.886673	-58.767214	-51.649395	-48.220349	-37.518962	-32.804434	-24.378120	-23.197844	-24.581956	-22.638939	-22.809898	-24.351819	-24.746340	-26.127164	-25.522231	-29.023607	-152.821059	-150.430918	-25.200039	-23.467434	-161.369018	-156.621613	-137.447885	-134.449524	-139.614463	5644.601635	4263.577027	5.832338	10.747414	-17.704137	1.824660	6.216996	4.435075	-3.744663	2.995073	10.070153	-16.145778	8.640013	12.039471	8.469054	-9.511248	6.772613	14.524954	9.675631	-6.716723	-6.762750	-6.526038	0.124932	16.993999	20.071264	-13.163856	16.346327	10.905222	-1.446578	17.408246	13.689884	-2.939183
18:46:18:576	-26.143602	-28.132646	-30.332102	-35.776494	-40.158966	-53.641727	-63.465304	-59.776531	-56.873513	-54.828578	-50.768298	-45.698701	-42.361710	-31.528816	-27.981413	-27.251549	-25.617574	-26.732096	-25.699766	-25.696478	-25.394012	-24.157846	-25.239491	-152.633661	-146.909817	-25.403875	-24.026339	-158.242437	-153.952020	-139.463230	-134.998566	-139.798573	4588.077256	4878.527022	9.932070	12.105224	-0.973152	3.208772	20.893183	1.689866	-2.353976	13.821391	38.541430	5.582474	8.640013	3.455348	31.601145	6.930422	8.143574	23.089351	2.810963	2.699182	0.355069	-5.148501	21.202225	-1.407125	-32.245529	14.676187	1.535345	14.965503	11.283305	27.314015	12.348512	22.592912
18:46:18:586	-44.337603	-34.080053	-38.840608	-55.765566	-61.814890	-74.304773	-82.017662	-76.632448	-63.817085	-50.975422	-42.397874	-37.611017	-32.804434	-24.180859	-23.487160	-24.213736	-22.543597	-23.766612	-24.351819	-25.032368	-25.394012	-25.249354	-26.695932	-145.154198	-146.446255	-24.085517	-23.654831	-164.775050	-159.889563	-144.325703	-138.378297	-144.167895	5132.759745	5762.560175	9.932070	18.884413	43.617602	11.500292	-5.789598	4.435075	11.552895	-3.784115	-11.625224	21.856472	-4.135897	36.318960	19.354551	5.559461	-1.420276	5.980283	22.053733	-4.020828	6.026311	12.713444	-8.321109	-1.407125	24.105243	-13.163856	13.666871	-6.743024	14.113995	17.408246	2.975347	2.429593
18:46:18:596	-38.488827	-34.451560	-38.452662	-48.578706	-54.358441	-63.922291	-70.086684	-68.002297	-55.160634	-45.198974	-39.757870	-37.160606	-38.935951	-31.729364	-29.796211	-28.819771	-26.363877	-25.870725	-26.081136	-25.318395	-25.029080	-23.069625	-25.144149	-143.562962	-147.652832	-26.416479	-23.092639	-159.189288	-162.361896	-141.024876	-134.268701	-137.066514	5974.441051	4041.218326	8.564397	-1.440002	4.589596	15.652627	15.550709	14.018652	24.065791	13.821391	7.354532	8.281657	2.972059	-0.818631	24.789080	1.443290	-0.052603	13.098103	2.810963	-10.760565	11.720566	56.715704	21.202225	24.088805	7.995629	2.140277	29.829087	-42.023079	12.700294	15.991258	0.292603	27.981413
18:46:18:606	-31.528816	-31.847721	-31.200048	-38.909649	-45.215413	-54.450495	-61.660370	-59.375435	-49.568296	-48.568842	-40.306912	-35.003890	-36.026357	-30.535938	-26.354013	-24.950176	-20.498662	-20.702498	-21.077293	-21.511266	-21.373184	-22.250993	-22.329898	-149.175026	-143.760223	-21.452088	-20.475648	-156.065996	-160.875866	-139.098298	-133.535550	-140.071450	4683.876857	5232.682092	18.115097	-19.032358	17.135369	3.208772	15.550709	38.676224	15.731531	-1.071782	19.561674	20.495374	22.842775	19.170441	11.194538	24.723326	13.617555	3.126580	4.168774	9.438919	23.086063	11.335908	-6.913983	19.831264	3.984664	-8.998370	-2.515072	12.266320	16.947972	4.668500	5.658091	18.572084
18:46:18:616	-47.865280	-48.013225	-45.997880	-51.435696	-58.264200	-64.326675	-70.586411	-65.493800	-47.582540	-46.257606	-40.487734	-39.945267	-40.908557	-36.394577	-36.775947	-29.924430	-25.246067	-23.191269	-25.311820	-25.413738	-24.299216	-24.157846	-24.368257	-151.417221	-145.519130	-24.387983	-22.625789	-168.279713	-163.548747	-142.491180	-135.547608	-141.435836	4670.190260	5898.456276	20.850443	-8.202752	7.380833	-6.463572	-4.451514	7.176997	12.943582	-1.071782	10.070153	-13.426870	5.796173	14.899749	0.312329	5.559461	9.511248	3.126580	-6.812065	12.115087	-5.339186	3.093703	0.124932	-2.827402	29.460868	23.023597	27.126617	24.480038	25.430176	24.480038	69.942026	-2.939183
18:46:18:626	-37.002797	-39.373212	-40.773762	-49.131035	-52.494328	-54.953510	-62.163384	-58.974338	-52.632410	-53.480631	-52.132684	-43.811575	-47.349115	-40.168829	-36.775947	-31.673474	-25.897026	-25.295382	-26.853740	-26.935932	-26.311274	-26.429630	-24.078941	-139.450079	-146.909817	-25.505793	-23.372091	-167.428205	-161.967375	-140.748712	-135.363498	-140.705972	6063.392422	4005.530599	11.299744	2.630141	17.135369	-10.619195	18.220302	14.018652	1.824660	8.396725	7.354532	13.719473	14.330981	-6.539188	5.743571	-5.395077	14.985229	3.126580	-5.434529	9.438919	10.297002	14.090981	4.326582	12.759472	26.791274	13.278925	-3.866307	20.400032	11.283305	8.903028	4.316719	7.818094
18:46:18:636	-37.653757	-39.468554	-40.290473	-47.013772	-54.891044	-54.552413	-65.171608	-61.782014	-55.249401	-53.963919	-45.218700	-40.306912	-36.960057	-33.415942	-30.562239	-29.372100	-25.522231	-25.584697	-24.831819	-25.505793	-25.305245	-27.337029	-29.316210	-152.633661	-148.948176	-24.795655	-23.092639	-164.018885	-161.175045	-142.030905	-135.090621	-141.889535	5176.548306	5223.078790	31.765529	12.105224	5.986859	23.944147	2.209318	26.347438	-9.294261	-1.071782	-7.571519	1.505756	12.907417	33.458682	8.469054	13.768788	1.318358	10.260838	8.298095	9.438919	7.449875	5.848776	11.365497	11.339196	17.404959	3.537540	-6.565490	-36.588550	25.430176	6.085489	15.031256	22.592912
18:46:18:646	-40.717871	-42.161161	-49.670214	-57.146390	-65.720650	-69.064217	-76.504228	-74.423129	-58.494337	-48.184184	-45.218700	-39.945267	-36.960057	-29.842238	-30.943610	-29.924430	-26.268534	-25.295382	-26.370452	-26.077849	-26.219219	-25.975931	-22.816474	-151.417221	-147.189269	-27.731550	-24.588531	-172.918624	-161.868744	-140.564602	-134.176647	-138.884599	4427.970707	5833.945491	16.747423	-66.424213	-5.161652	-10.619195	22.227980	-10.638921	4.609322	-24.078941	-4.852610	-18.844961	10.063577	-7.969327	1.653701	9.672344	-0.052603	11.667963	6.920559	1.351235	-8.186314	8.600561	28.218126	2.847128	12.029608	10.510701	5.566036	5.470693	12.700294	3.248224	19.055372	1.081646
18:46:18:656	-36.910742	-39.840062	-45.803907	-50.883367	-56.222553	-61.805027	-75.501487	-74.623677	-59.487216	-55.407209	-54.496523	-43.002806	-38.413210	-34.707999	-34.099779	-31.213199	-28.132646	-28.454839	-27.238398	-30.171006	-27.498125	-29.063059	-25.045518	-141.600220	-149.599136	-28.543606	-27.764427	-174.243558	-160.678605	-141.024876	-136.458294	-140.617204	5602.180748	4111.219530	12.667417	1.272331	-2.370415	19.808250	0.871234	7.176997	-7.903574	8.396725	5.996722	16.438382	10.063577	13.469610	1.653701	9.672344	9.511248	20.232360	8.298095	-8.064670	8.873438	3.093703	8.551246	8.501931	-4.080006	13.278925	14.995092	10.905222	29.677854	3.248224	-5.056446	14.531529
18:46:18:666	-29.299771	-31.571556	-34.875671	-37.617593	-47.881718	-56.968856	-70.385863	-69.406135	-55.969402	-48.088842	-49.676789	-41.115680	-34.050464	-30.039499	-28.362784	-29.648265	-26.455931	-26.064698	-27.912372	-28.172099	-27.590180	-28.155660	-31.449912	-152.538319	-150.894481	-27.731550	-25.801684	-170.834238	-162.657787	-141.481863	-136.001307	-140.436382	5618.592828	5000.703650	11.299744	3.984664	-3.764389	1.824660	-128.492254	-1.055344	18.496467	12.463581	-7.571519	0.147945	-38.202799	4.885487	11.194538	0.092055	9.511248	18.805509	0.075617	24.226887	-11.010428	12.713444	-1.282194	12.759472	6.650969	6.325489	5.566036	9.547412	28.260866	6.085489	28.428537	11.838922
18:46:18:676	-31.249364	-33.892655	-43.094861	-48.394596	-56.488855	-65.332704	-77.306421	-75.327240	-61.019273	-46.451579	-41.579243	-35.454302	-27.817029	-23.783051	-23.677845	-24.858121	-23.661407	-24.624696	-24.351819	-25.127710	-25.394012	-24.157846	-26.889905	-154.316952	-147.560777	-27.024699	-25.430176	-168.467111	-160.382715	-139.282408	-134.541579	-137.793091	4449.863343	5531.926392	0.381370	8.035081	19.926606	-0.943563	27.554015	-5.151789	-14.863585	16.530437	-2.136990	24.572093	5.796173	16.310162	5.743571	-4.024116	17.704137	7.407135	13.808241	9.438919	17.391808	12.713444	-12.526047	5.664666	7.995629	9.116726	5.566036	-2.666306	19.762222	13.153993	20.396744	3.777540
18:46:18:686	-29.950731	-32.870188	-36.420878	-41.947462	-49.742543	-69.567231	-84.226980	-80.945879	-68.416545	-57.143102	-54.315701	-47.316238	-40.076775	-37.686634	-33.047723	-29.556210	-27.106891	-27.116754	-28.971004	-27.981413	-27.955112	-25.610999	-22.428528	-140.196382	-145.150910	-25.505793	-24.401134	-170.742183	-159.294494	-140.564602	-134.814456	-140.798027	5109.492860	4468.106659	20.850443	16.172080	-6.558914	48.831857	3.544115	4.435075	3.218635	-32.192927	14.146871	-13.426870	-18.335371	42.019791	5.743571	16.513998	20.442771	7.407135	24.808806	76.721215	-1.068495	25.084970	-6.913983	-7.084943	9.340288	-6.207133	20.396744	16.323313	4.218089	20.225785	17.714000	5.122200
18:46:18:696	-29.391826	-31.571556	-34.103067	-39.001704	-43.265821	-54.450495	-65.069690	-65.395170	-62.012151	-55.791867	-53.950769	-46.415414	-41.842257	-38.183073	-31.134295	-30.292650	-26.919494	-25.489355	-26.853740	-26.649904	-25.213190	-27.248261	-29.411552	-147.024886	-148.392559	-27.225248	-24.121681	-172.445199	-156.917504	-141.389808	-136.093362	-140.617204	5985.385726	5116.005747	5.832338	-0.082192	3.215347	11.500292	12.877828	-3.797266	6.003297	19.223044	16.846054	9.642755	17.151807	4.885487	12.539198	0.092055	-5.526584	-5.418091	13.808241	4.047130	1.778633	12.713444	14.183036	8.501931	-0.049315	6.325489	16.346327	20.400032	-25.492642	3.248224	19.055372	5.122200
18:46:18:706	-26.423055	-30.733198	-33.619778	-43.883904	-51.517888	-64.629141	-74.699294	-74.725595	-64.717909	-47.220895	-42.032942	-39.586911	-35.401699	-32.321146	-27.310727	-26.146890	-24.966614	-24.147983	-26.179767	-23.983599	-24.115106	-22.977570	-24.756203	-152.258866	-146.909817	-25.098121	-23.654831	-170.834238	-157.413943	-138.549256	-131.526779	-137.885145	4838.522576	5369.949154	14.015364	6.696997	17.135369	10.112892	-4.451514	11.273442	-5.138638	21.935377	4.638911	25.933191	-6.979737	-6.539188	15.264681	-9.511248	24.549079	8.833986	4.168774	13.463035	20.238936	19.597839	46.500894	25.505793	20.071264	18.861399	-6.565490	8.189602	7.032340	-5.237268	31.111281	32.021967
18:46:18:716	-26.238945	-28.224701	-33.715121	-35.132109	-40.336501	-50.922819	-59.556257	-63.389687	-61.203383	-50.784736	-47.855417	-38.866910	-34.257587	-27.159494	-25.111272	-24.213736	-23.197844	-23.766612	-22.231267	-21.701951	-22.836200	-22.431816	-18.256467	-141.975015	-141.626521	-21.856472	-21.221951	-171.498348	-159.988193	-138.914188	-133.811714	-138.615010	4739.981054	4823.626115	15.379750	9.392891	-5.161652	15.652627	0.871234	-13.384130	14.337556	-2.426305	15.484956	5.582474	1.551783	12.039471	1.653701	-8.140287	9.511248	0.269589	-5.434529	-1.344660	8.873438	12.713444	-1.282194	-26.906343	9.340288	7.719464	19.045509	10.905222	22.596199	-53.368850	4.316719	-2.939183
18:46:18:726	-26.331000	-28.412099	-27.333741	-31.078404	-38.472388	-56.768307	-69.383121	-74.824226	-63.005029	-54.059262	-51.129942	-40.037322	-36.960057	-34.208272	-31.518953	-30.384705	-26.176479	-28.359496	-28.586346	-27.886071	-27.771002	-28.428537	-27.179220	-149.733931	-150.618316	-28.947990	-25.614286	-166.668752	-157.611203	-139.098298	-134.176647	-137.247336	5734.923967	5291.709033	11.299744	16.172080	21.320581	5.980283	31.561693	11.273442	7.374258	7.042203	-0.775892	-7.989053	17.151807	-75.090527	39.761158	38.423073	4.053705	18.805509	9.675631	13.463035	1.778633	20.975375	11.365497	14.176460	6.650969	-22.928255	6.913983	2.751785	14.113995	25.897026	6.999463	11.838922
18:46:18:736	-25.959492	-28.412099	-29.072922	-28.777031	-42.733217	-53.947481	-68.077914	-73.321758	-70.402301	-56.659814	-51.041175	-36.802249	-32.702516	-29.641690	-26.834014	-27.711824	-27.014836	-27.021412	-25.985794	-26.649904	-26.584151	-25.068532	-26.988535	-152.354209	-150.154754	-26.922782	-23.934284	-162.315868	-155.931201	-139.739395	-134.360756	-139.979395	5332.571562	4923.821339	19.482770	-1.440002	0.420823	3.208772	39.560609	11.273442	7.374258	5.707406	10.070153	8.281657	5.796173	0.611508	-2.416442	-14.978653	5.404940	1.696441	-12.302485	18.854824	-8.186314	20.975375	7.144121	0.009863	5.326036	-8.998370	2.866854	-16.237833	-17.010437	-3.840006	1.633975	-5.631790
18:46:18:746	-26.051547	-27.669084	-25.301957	-26.199493	-39.803897	-55.055428	-68.880107	-74.926144	-61.650507	-52.902000	-53.862001	-36.802249	-31.246076	-29.342511	-28.267441	-28.819771	-24.128257	-25.104696	-24.927162	-25.696478	-24.756203	-24.795655	-22.911816	-150.108726	-143.388716	-24.289353	-22.530446	-159.758056	-154.149280	-139.006243	-134.084592	-138.884599	4652.407219	5293.083282	9.932070	6.696997	5.986859	-3.695348	15.550709	1.689866	47.697608	8.396725	-2.136990	8.281657	0.128219	-0.818631	19.354551	19.255920	20.442771	7.407135	16.543587	12.115087	-2.492059	11.335908	16.977561	-1.407125	-8.094259	18.861399	10.964401	21.761130	-7.094806	1.831236	16.372628	17.227424
18:46:18:756	-28.928264	-29.714019	-37.002797	-40.106364	-51.517888	-59.388585	-68.679559	-72.818743	-62.735440	-56.564471	-53.862001	-39.139787	-37.584716	-36.693756	-34.099779	-30.476760	-27.665796	-26.160041	-26.179767	-25.982506	-25.305245	-24.976477	-23.299762	-140.571177	-146.262145	-25.403875	-22.530446	-158.150382	-152.071469	-139.831450	-134.449524	-138.158023	5472.163012	5224.453038	1.749044	20.222497	11.569333	-6.463572	18.220302	4.435075	17.122218	15.175914	3.277813	4.224664	42.710203	14.899749	1.653701	8.301383	6.772613	-13.962761	8.298095	6.743024	15.968244	7.223025	-5.506858	19.831264	18.729892	-10.392345	1.535345	23.118940	19.762222	-98.682893	-6.397818	-16.389067
18:46:18:766	-27.721687	-29.990184	-46.188565	-44.436233	-54.269673	-71.480659	-85.929996	-88.971097	-77.707518	-69.761204	-59.227489	-46.145825	-43.920068	-39.771021	-35.533206	-30.844979	-24.499764	-24.818669	-23.963873	-23.983599	-23.020310	-22.977570	-26.212643	-145.341595	-148.948176	-23.986887	-22.905241	-166.668752	-156.917504	-142.215015	-135.639663	-139.522408	5881.373510	4340.452763	20.850443	9.392891	7.380833	5.980283	7.551793	-29.809361	19.887154	0.282740	12.789061	4.224664	21.419211	20.600580	13.903583	5.559461	8.143574	10.260838	6.920559	18.854824	14.544680	0.338631	9.958372	-5.664666	13.370980	11.884950	13.666871	8.189602	7.032340	-16.560026	2.975347	-2.939183
18:46:18:776	-42.946916	-46.806648	-59.727216	-59.171599	-68.117366	-78.536012	-86.130545	-86.965614	-75.902584	-64.172154	-49.492680	-47.763362	-42.466915	-36.693756	-25.972643	-28.267441	-22.080034	-23.381954	-23.483872	-22.366062	-23.293187	-23.431269	-23.592365	-148.520778	-144.407895	-22.869077	-17.858658	-168.467111	-156.621613	-140.564602	-133.627605	-137.793091	4641.459257	5687.048825	15.379750	21.580307	31.071829	10.112892	14.212625	0.318905	6.003297	-1.071782	12.789061	8.281657	25.686615	23.464146	19.354551	1.443290	1.318358	11.667963	-2.679456	14.810982	13.144130	18.220302	1.532057	18.414275	1.295344	17.464137	12.315636	-6.743024	14.113995	34.385807	-3.715074	19.920031
18:46:18:786	-35.520055	-42.440614	-54.023098	-55.397346	-59.862011	-67.854352	-76.704777	-77.234092	-64.898731	-61.860918	-45.126645	-45.248289	-40.701433	-39.573760	-33.527723	-33.794025	-26.827439	-25.775382	-25.985794	-26.745247	-26.584151	-26.340863	-25.144149	-147.116941	-147.281324	-27.024699	-25.522231	-171.498348	-162.956965	-142.399125	-135.820485	-140.525150	4916.522697	5169.532405	22.214829	2.630141	18.529344	-5.079460	-7.124395	19.489345	-102.434132	7.042203	8.712342	11.000565	31.354569	20.600580	4.382473	5.559461	-2.791237	5.980283	12.430704	4.047130	13.144130	15.468517	15.570435	11.339196	9.340288	10.510701	14.995092	-2.666306	4.218089	21.642773	0.292603	21.248252
18:46:18:796	-32.455941	-37.144167	-51.314052	-51.988026	-61.104752	-72.489975	-91.545348	-94.392475	-76.895462	-67.929968	-55.499264	-50.909668	-45.685550	-44.439521	-34.770465	-33.978135	-28.316756	-27.498125	-27.813742	-27.600043	-26.676206	-26.156753	-28.247715	-141.692275	-149.691191	-27.935386	-25.334834	-176.988768	-160.086824	-144.141594	-138.010077	-142.165700	6130.470883	4135.926418	15.379750	17.529890	18.529344	10.112892	7.551793	8.531520	14.337556	17.888247	3.277813	13.719473	5.796173	24.894285	15.264681	1.443290	24.549079	8.833986	9.675631	0.003288	24.509627	12.713444	22.609350	5.664666	-1.390687	-20.137018	9.616453	23.118940	-5.697543	102.345364	-9.080562	1.081646
18:46:18:806	-33.570463	-40.491022	-51.701998	-56.133786	-68.472435	-71.178193	-77.306421	-72.716825	-62.554618	-56.949129	-51.314052	-43.630753	-34.987452	-35.799508	-30.466897	-26.054835	-25.522231	-24.818669	-25.121135	-25.127710	-24.115106	-23.523324	-25.726067	-149.549821	-149.319684	-25.505793	-23.934284	-176.327945	-159.689015	-144.874745	-136.642404	-141.162959	4998.632414	5706.281731	7.196723	21.580307	8.778096	-0.943563	-0.443836	12.647691	-7.903574	2.995073	11.431251	57.136527	19.998935	9.175905	12.539198	16.513998	16.356190	-12.555636	24.808806	2.699182	7.449875	14.090981	11.365497	-11.319470	1.295344	7.719464	10.964401	21.761130	-11.345771	10.320016	5.658091	6.470147
18:46:18:816	-33.386353	-36.585262	-47.253772	-47.658156	-54.180906	-59.490503	-64.971060	-68.705860	-65.622020	-51.169394	-41.579243	-35.365534	-28.129359	-27.455385	-25.686615	-24.858121	-22.543597	-23.191269	-20.883320	-22.366062	-22.560035	-23.250447	-20.682772	-146.179953	-140.423232	-23.072913	-22.066884	-171.593691	-156.227092	-143.408442	-135.728430	-140.160217	4538.808139	4930.695870	1.749044	17.529890	-3.764389	28.096482	-1.781921	20.860306	7.374258	9.754536	10.070153	11.000565	7.219737	14.899749	15.264681	2.814251	30.006622	1.696441	39.918966	0.003288	11.720566	19.597839	11.365497	11.339196	13.370980	9.116726	8.265218	16.323313	1.384112	-2.423017	19.055372	9.162754
18:46:18:826	-28.648812	-32.406626	-34.198409	-38.357320	-48.766103	-72.792442	-83.523417	-83.253828	-75.001760	-62.150233	-57.863103	-51.899259	-42.986368	-39.373212	-35.533206	-33.701970	-27.573741	-28.168811	-27.044426	-27.504700	-27.771002	-27.613194	-24.463600	-141.508165	-148.021052	-27.327166	-25.709629	-173.201365	-154.247911	-142.399125	-136.369527	-140.890082	5774.619371	4188.095266	-3.718362	6.696997	-20.478936	18.424138	3.544115	5.806036	36.578687	-1.071782	19.561674	-3.932061	7.219737	29.164977	26.150178	11.046592	-27.389632	20.232360	6.920559	12.115087	8.873438	4.471240	-5.506858	-1.407125	12.029608	16.070162	-5.214255	17.684411	28.260866	-5.237268	17.714000	9.162754
