# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:08:36:613	-28.928264	-31.647172	-35.368822	-39.425815	-51.340354	-59.151873	-70.961206	-74.626965	-77.710806	-78.598478	-75.961762	-70.757370	-63.563934	-74.531623	-39.859788	-37.078414	-31.587994	-30.092101	-30.897582	-30.512924	-29.967170	-30.427444	-26.797850	-153.741608	-150.713659	-30.246622	-27.008261	-168.753139	-158.594219	-146.722419	-141.662686	-145.621048	8156.468547	5609.880486	28.678401	32.676215	17.674548	11.257004	13.726049	-2.423017	11.516730	11.408237	-15.701942	4.467952	17.335917	6.111790	12.657554	21.074005	2.449319	17.260301	1.505756	12.828513	16.181943	-3.655896	-1.278906	7.732615	17.671260	0.203836	-2.419730	-3.136443	26.192917	1.384112	16.477834	7.029052
19:08:36:623	-25.216477	-31.183610	-32.853750	-42.743080	-58.441735	-69.531067	-85.302050	-86.265339	-84.473556	-79.367794	-76.053817	-68.419832	-62.525029	-77.510257	-44.830754	-41.408283	-35.592384	-34.497588	-34.652109	-34.698136	-33.531011	-33.971560	-27.475111	-151.312016	-153.123525	-33.688819	-29.158401	-171.876431	-161.362442	-147.639681	-142.211728	-148.990916	5437.704876	4706.676892	21.863048	-1.160550	23.260310	11.257004	-6.272886	11.280018	11.516730	-14.311255	3.277813	1.749044	20.179757	28.961141	-7.752341	4.629048	7.906862	-78.207245	33.110188	26.291548	10.507414	11.450977	7.147408	-9.254809	17.671260	18.312357	7.012614	57.942008	17.714000	2.801100	7.104669	15.090434
19:08:36:633	-44.709110	-45.955140	-50.452681	-57.942008	-67.407228	-64.592977	-74.068060	-75.129980	-74.912993	-70.024218	-60.769409	-54.582003	-50.679531	-71.947509	-39.859788	-38.367183	-33.823614	-34.112930	-32.820873	-33.366627	-32.071283	-32.334297	-23.690996	-147.665983	-150.062699	-30.851555	-29.158401	-163.354774	-156.812298	-146.722419	-141.113644	-145.528993	4068.956451	4646.278990	-1.331509	97.660426	-7.397272	-1.183563	1.722742	51.011586	-12.124950	23.592365	-4.852610	11.243853	8.824123	6.111790	11.312894	3.258087	17.470712	12.979746	31.732652	2.061373	11.930977	4.586308	21.205512	-6.437270	8.261931	23.871818	4.310144	0.943563	40.339789	2.801100	12.453718	29.891553
19:08:36:643	-45.360070	-53.480631	-64.379278	-65.125581	-68.916271	-54.111865	-59.931052	-61.183657	-60.664204	-57.212144	-52.491040	-48.023088	-45.175961	-68.771614	-37.469647	-36.249919	-32.426352	-32.104159	-32.245529	-32.035118	-31.522241	-31.154021	-24.177572	-150.753111	-149.970644	-32.373749	-28.037304	-164.870393	-156.019968	-145.072006	-139.653915	-144.983239	4420.714805	5817.152040	15.031256	1.551783	-1.831236	2.968772	-2.265209	15.396188	14.301392	0.581919	1.939729	15.323859	1.732605	10.405496	1.772058	19.703044	21.577020	4.435075	6.976449	6.105215	-5.128775	12.828513	14.186323	10.569879	4.250966	7.176997	24.542504	6.361654	31.841145	29.700868	-8.975356	16.438382
19:08:36:653	-50.094324	-62.308042	-67.762297	-68.258736	-70.070246	-55.423648	-57.425843	-50.649942	-50.472407	-47.579252	-44.028561	-41.911298	-39.461979	-66.983118	-32.686078	-33.208819	-30.937034	-31.338131	-30.897582	-30.512924	-30.424157	-30.335390	-27.281138	-155.332844	-152.844073	-30.851555	-28.129359	-162.315868	-153.248457	-143.421592	-140.202957	-145.256116	7128.310239	8774.357725	15.031256	5.618639	6.526038	20.952361	52.402273	-1.052056	-9.340288	4.648774	19.561674	3.106854	5.980283	17.536466	14.018652	15.586874	-0.289316	17.260301	5.602200	-11.401662	-2.281647	19.712907	7.147408	-12.092074	9.606590	4.385760	2.962196	-0.417535	16.297012	1.384112	-0.946851	4.333157
19:08:36:663	-53.342549	-63.143112	-68.633531	-69.639560	-66.164486	-56.127210	-54.618167	-45.531030	-42.085545	-41.125543	-38.117319	-36.789098	-35.513480	-64.201743	-31.347994	-31.183610	-29.352374	-28.944702	-29.648265	-30.131554	-29.141963	-28.882237	-24.953463	-150.657768	-150.897768	-29.030182	-27.008261	-159.379973	-150.874755	-142.139399	-139.381038	-146.439679	9843.345685	9179.406025	25.946342	0.193973	-8.794534	23.700859	-7.607683	-1.052056	14.301392	-4.819734	4.638911	4.467952	10.247687	-2.449319	14.018652	4.629048	16.119477	30.085526	1.505756	27.639495	4.813158	19.712907	-6.910696	10.569879	14.981941	4.385760	5.661379	11.799470	0.729864	21.192362	7.104669	15.090434
19:08:36:673	-50.649942	-62.959002	-72.019838	-71.391892	-70.425315	-63.787496	-66.950241	-55.867484	-45.511303	-38.524991	-31.657035	-30.318951	-28.448263	-60.726670	-26.377027	-26.853740	-25.630725	-25.689903	-25.798396	-25.561683	-25.486067	-25.249354	-23.884969	-143.924607	-149.786534	-26.192917	-24.391271	-158.150382	-148.004613	-140.212820	-137.280213	-143.526798	9321.657204	5843.239752	2.748497	16.444957	27.448810	-16.375916	-0.930412	18.138110	-3.787403	23.592365	-0.775892	9.886043	30.115115	1.841099	-2.298086	7.374258	-1.660277	52.882274	20.732087	-16.777012	10.507414	22.444966	4.329870	17.644959	2.906306	-2.567675	5.661379	-3.136443	21.941952	-0.032877	20.501950	12.397827
19:08:36:683	-44.245548	-59.520092	-69.215450	-76.086693	-78.144779	-77.694367	-76.576557	-60.680642	-44.972125	-44.784727	-36.115125	-29.871827	-24.604970	-53.276795	-17.963863	-19.298660	-16.970985	-17.648247	-18.000028	-17.950713	-18.720029	-18.072357	-23.401680	-147.945435	-147.005160	-19.709620	-19.811538	-160.704907	-153.843526	-139.111449	-136.182129	-141.340493	6267.231643	4304.505309	4.116171	11.023579	-3.228498	-8.087684	13.726049	0.322192	1.785208	0.581919	-2.136990	3.106854	-5.378638	11.835635	5.858639	-17.283314	16.119477	4.435075	8.353986	24.943600	14.758379	19.712907	1.535345	-5.016994	8.261931	-3.961650	2.962196	18.575371	-6.332065	7.055353	4.421925	7.029052
19:08:36:693	-47.030210	-55.989128	-63.024755	-67.334899	-68.916271	-69.432437	-72.266414	-63.790784	-59.040092	-55.768854	-53.947481	-43.440067	-26.472370	-50.991860	-16.530437	-17.457561	-16.132628	-16.306875	-17.326054	-16.905232	-17.260301	-16.800026	-26.117301	-152.903251	-149.507081	-18.190713	-18.785783	-164.492310	-158.495588	-146.541597	-137.553090	-143.161866	4345.427017	5682.636763	8.215903	15.090434	26.051547	-5.319460	15.060845	15.396188	-5.161652	18.187425	26.354013	3.106854	4.576445	3.251512	18.108521	-14.538105	7.906862	3.008224	-5.378638	3.409320	-2.281647	1.831236	16.980848	20.482224	5.595625	11.339196	17.792904	13.157281	10.629058	-0.032877	-4.951241	52.754054
19:08:36:703	-42.854861	-50.041721	-54.417619	-58.494337	-59.684476	-60.361737	-68.554627	-64.895443	-62.288316	-57.886117	-57.948583	-51.258162	-41.746914	-64.599552	-29.053196	-28.602784	-20.975375	-17.743589	-16.076737	-17.474000	-17.164958	-16.530437	-25.440039	-148.040778	-149.694479	-20.521676	-18.410987	-164.396967	-162.154772	-147.639681	-138.647886	-142.524057	4383.754748	6650.420183	6.848230	15.090434	13.505774	34.760602	5.730420	-1.052056	14.301392	19.522222	4.638911	9.886043	24.447161	11.835635	12.657554	-2.212606	25.683328	40.057048	9.731522	7.453162	-16.497560	8.695904	-8.317821	19.061947	-15.892627	7.176997	8.360561	9.080562	-12.000019	7.055353	1.739181	16.438382
19:08:36:713	-38.584169	-44.002260	-47.165005	-49.466378	-49.032405	-51.593505	-62.439549	-58.875708	-57.057623	-62.222562	-59.769956	-50.807750	-43.617602	-66.286130	-37.374305	-34.129368	-21.534280	-19.755647	-20.406607	-19.282222	-19.361126	-19.798387	-26.212643	-149.628725	-148.767354	-20.521676	-19.440030	-166.386012	-162.552581	-145.713103	-138.647886	-142.981044	5970.176935	8436.575283	-1.331509	-18.749618	14.903037	5.740283	1.722742	1.693153	17.086054	15.475093	10.070153	11.243853	20.179757	11.835635	-5.026857	8.745219	21.577020	5.861927	12.486595	4.757268	16.181943	21.070718	11.368785	9.149603	5.595625	11.339196	9.711796	11.799470	2.146853	5.638365	4.421925	32.584160
19:08:36:723	-35.332658	-41.125543	-46.103085	-49.282268	-55.956251	-60.562286	-69.057641	-69.110244	-65.082841	-66.651062	-60.769409	-53.053233	-38.317868	-63.406126	-38.998417	-28.142509	-21.905787	-20.998389	-21.175923	-21.281129	-21.646061	-21.886061	-26.212643	-148.507628	-147.468722	-23.257022	-20.840580	-163.828199	-160.474770	-146.173378	-140.383779	-143.891730	8439.882685	10052.744366	1.400550	28.629086	7.920012	23.700859	8.400013	-9.264672	1.785208	10.053714	12.789061	11.243853	7.400559	0.410960	15.383038	11.490429	2.449319	10.145769	48.243363	4.757268	74.456006	4.586308	-11.115634	9.149603	6.920559	12.736458	1.630687	-0.417535	4.980830	24.029626	13.795090	12.397827
19:08:36:733	-32.455941	-34.063615	-34.014299	-35.832384	-40.425268	-45.649386	-49.002816	-49.144186	-57.419267	-62.028589	-58.405570	-50.718983	-40.915132	-66.187500	-41.674585	-36.614851	-32.797859	-28.560044	-28.684976	-28.514017	-27.498125	-27.613194	-25.341409	-151.407358	-149.230916	-28.928264	-25.232916	-162.693951	-161.760251	-148.921875	-140.567889	-145.348171	9370.932897	7809.138693	12.315636	0.193973	-28.320044	15.412627	-0.930412	15.396188	3.175895	3.294252	14.146871	4.467952	5.980283	-1.019180	11.312894	15.586874	14.751804	7.288778	27.600043	30.335390	31.818132	16.957835	7.147408	-0.762741	10.951250	12.736458	8.360561	7.719464	7.795081	15.540846	1.739181	0.292603
19:08:36:743	-34.592930	-36.108549	-41.845544	-50.110763	-51.872957	-56.834061	-60.835163	-65.398458	-68.239010	-60.680642	-56.222553	-47.931033	-39.149650	-64.895443	-40.527186	-37.259236	-33.915669	-31.433473	-31.670186	-31.367720	-30.240047	-31.334843	-26.699220	-152.061606	-151.456673	-26.192917	-26.912918	-164.965735	-159.879700	-146.906529	-140.383779	-145.985980	7221.404082	5425.928419	21.863048	11.023579	-1.831236	-6.703572	11.053168	4.438363	4.569870	20.880032	1.939729	3.106854	21.603321	4.681651	-5.026857	0.532604	-7.114532	22.970995	13.864131	7.453162	0.562193	52.698164	22.612638	20.482224	-9.172617	-1.193427	2.962196	24.013188	14.880023	-5.684392	8.446041	13.745775
19:08:36:753	-42.295956	-42.332120	-47.842266	-55.729402	-57.465295	-62.479001	-73.167237	-71.917920	-73.923402	-67.423666	-59.950778	-53.322822	-40.915132	-66.983118	-40.336501	-37.538688	-35.684439	-33.445531	-33.784162	-32.794571	-31.979228	-32.699229	-25.729355	-150.845166	-151.456673	-31.357857	-28.971004	-171.685746	-162.253402	-147.366804	-140.291725	-146.166802	4805.326909	4616.071820	9.583577	54.332139	-25.528807	-3.935349	-0.930412	31.821419	19.854277	19.522222	7.354532	5.825762	7.400559	-1.019180	-3.662471	-0.838357	6.535901	-6.963298	9.731522	16.872355	4.813158	15.580298	-6.910696	4.915076	2.906306	4.385760	20.492087	-18.069069	-10.583030	18.378111	-4.951241	5.681105
19:08:36:763	-44.429658	-50.508572	-61.479547	-68.534901	-55.601182	-57.639541	-61.837904	-61.384205	-61.025848	-56.054882	-50.308023	-46.405551	-38.732115	-67.479557	-38.998417	-37.078414	-34.566629	-34.017587	-33.593477	-34.129368	-33.077312	-33.606627	-25.440039	-150.937221	-151.177221	-32.472379	-28.688264	-169.413962	-158.791479	-145.532281	-141.389808	-145.985980	3958.086142	4749.222712	17.763315	-5.210967	7.920012	2.968772	12.387964	5.809324	8.728781	6.006585	5.996722	0.387946	7.400559	8.972069	1.772058	3.258087	37.985812	18.687152	-10.869058	8.801110	26.143602	19.712907	28.221414	11.990156	17.671260	21.103594	-13.200020	26.715658	23.358940	22.612638	72.733264	-1.055344
19:08:36:773	-44.804453	-55.709675	-65.733801	-70.928329	-63.767770	-62.880098	-61.535438	-56.265293	-55.341456	-48.062540	-42.118422	-40.204994	-35.099233	-64.300374	-32.880051	-33.669093	-31.680049	-31.048815	-30.322239	-30.798952	-30.424157	-29.973745	-24.664148	-150.657768	-149.970644	-30.851555	-27.662509	-165.912586	-156.118598	-142.139399	-138.555831	-144.710362	4984.620337	6049.140345	21.863048	5.618639	27.448810	18.180850	48.394596	-6.519462	19.854277	-2.130414	7.354532	16.681670	3.156169	20.396744	4.497541	-0.838357	21.577020	11.552895	12.486595	22.244418	-2.281647	11.450977	15.573723	-2.179729	20.340853	8.570972	4.310144	-0.417535	-6.332065	-4.287130	29.875115	9.721659
19:08:36:783	-51.392956	-59.332695	-64.957909	-76.086693	-70.247780	-69.935451	-66.950241	-59.980367	-47.227471	-41.030201	-37.933210	-36.877865	-32.498681	-63.307495	-32.209365	-31.548542	-30.190732	-29.615388	-28.974292	-29.654841	-28.961141	-29.247169	-26.021958	-150.845166	-151.916948	-29.132100	-26.728809	-164.018885	-156.118598	-142.872550	-138.924051	-145.075294	8224.921256	9146.456932	13.663583	-6.565490	20.465785	-9.471796	4.395623	-6.519462	0.391233	8.695904	7.354532	-2.330963	5.980283	-3.882746	14.018652	47.102539	-0.289316	7.288778	11.109058	16.872355	19.025783	16.957835	2.942470	-7.837820	-6.483298	-37.374305	-1.068495	-16.711259	20.524963	24.029626	-4.951241	9.721659
19:08:36:793	-54.177618	-60.171052	-67.571612	-72.680661	-68.561202	-67.818187	-64.744210	-62.186398	-56.515156	-54.032961	-49.397337	-32.656489	-28.135934	-57.350226	-25.709629	-26.666343	-25.814835	-25.403875	-26.567712	-26.229082	-25.762232	-25.522231	-24.177572	-146.919680	-149.786534	-26.801137	-25.604423	-163.259431	-153.942157	-139.936655	-138.282954	-144.256662	10082.990988	8896.550791	-1.331509	21.849897	-17.171533	52.740904	9.738097	14.021940	3.175895	-37.318414	8.712342	18.042768	8.824123	60.394614	19.472907	-0.838357	14.751804	7.288778	0.128219	12.828513	20.449347	-9.162754	0.128219	4.915076	6.920559	-3.961650	7.012614	24.013188	14.880023	-0.032877	-26.380315	13.745775
19:08:36:803	-40.254309	-50.137064	-59.737079	-65.033526	-58.796804	-61.065300	-58.326666	-59.579271	-54.532687	-49.989119	-44.120616	-33.014846	-26.265246	-56.058169	-24.272914	-24.364969	-22.836200	-23.105789	-22.813186	-22.326610	-22.471268	-21.886061	-22.622501	-148.695025	-147.005160	-23.861955	-22.520583	-162.881349	-150.874755	-136.727883	-135.360210	-141.524603	8402.912765	5582.421813	19.130989	24.562230	2.357264	15.412627	12.387964	22.234555	-1.002741	3.294252	27.695385	19.384140	3.156169	11.835635	11.312894	10.116180	12.013169	10.145769	1.505756	-4.661925	40.336501	11.450977	-11.115634	2.077811	16.326601	2.991785	4.310144	-0.417535	9.212069	24.029626	-13.002760	25.847711
19:08:36:813	-43.502533	-51.994601	-57.609952	-61.716260	-58.352967	-60.161189	-64.543662	-61.384205	-66.164486	-63.185851	-63.955168	-48.562267	-36.240056	-62.613796	-28.195112	-22.707980	-17.529890	-17.072903	-18.000028	-18.519481	-18.539207	-18.618111	-24.466887	-148.320230	-150.434206	-20.015374	-19.252633	-171.024923	-157.604628	-142.412276	-136.182129	-141.251726	5415.808952	4555.673918	17.763315	25.916753	14.903037	19.568250	5.730420	-3.793978	28.211551	3.294252	18.203864	12.604951	5.980283	13.265774	9.948509	-20.028524	7.906862	0.154521	9.731522	20.916197	134.137194	7.341381	5.740283	14.827420	20.340853	22.477843	7.012614	94.589736	9.212069	-1.453153	8.446041	-23.917845
19:08:36:823	-42.854861	-48.927199	-52.773781	-55.913511	-53.382001	-57.136527	-61.035711	-60.279546	-64.632429	-62.222562	-59.220914	-46.583086	-34.888821	-60.328861	-26.663055	-16.257559	-14.363858	-14.393447	-14.633447	-15.189065	-15.337010	-15.619750	-24.466887	-149.724068	-148.395847	-17.684411	-17.289890	-168.371768	-157.703258	-144.065977	-136.639116	-141.432548	4229.089302	5763.625382	27.314015	11.023579	23.260310	14.028515	8.400013	27.724975	1.785208	34.418684	0.581919	11.243853	15.935367	11.835635	20.834005	23.815927	-4.395623	27.231823	9.731522	-1.966030	-0.858084	106.297151	7.147408	21.902500	5.595625	7.176997	5.661379	-0.417535	10.629058	33.935395	5.763297	4.333157
19:08:36:833	-42.946916	-46.885552	-57.320637	-68.166681	-68.827504	-68.827504	-69.458738	-56.669677	-57.596802	-51.721724	-51.307477	-54.042824	-45.485002	-66.683939	-27.619769	-20.127155	-18.368248	-17.072903	-17.714000	-17.378657	-17.806055	-17.072903	-26.117301	-150.098863	-148.675299	-18.900851	-17.848795	-168.657796	-161.957512	-146.446255	-138.194187	-142.708167	4853.234928	6881.067116	16.395642	15.090434	3.751239	4.352883	11.053168	51.011586	-19.068523	3.294252	1.939729	23.460858	-12.466869	8.972069	0.427398	14.212625	6.535901	5.861927	22.109623	8.801110	20.449347	5.963845	24.019763	4.915076	0.216987	29.451005	-2.419730	0.943563	-2.100825	12.706869	0.397809	16.438382
19:08:36:843	-39.047732	-42.236778	-47.260347	-54.900907	-55.334880	-58.849406	-64.043935	-59.579271	-56.245567	-67.039008	-63.044481	-58.175433	-45.383084	-70.658740	-29.243881	-23.352365	-19.578113	-19.370989	-21.849897	-19.854277	-19.180304	-19.436742	-25.048806	-148.599683	-147.748174	-20.015374	-18.785783	-164.018885	-157.604628	-145.532281	-138.102132	-142.616112	6902.423861	8869.101981	9.583577	1.551783	33.014846	18.180850	3.057539	-14.751804	11.516730	8.695904	20.919485	8.524945	23.026885	27.531002	90.236852	27.912372	14.751804	5.861927	17.977014	8.801110	6.236722	22.444966	7.147408	10.569879	9.606590	4.385760	12.410978	3.642745	0.729864	2.801100	0.397809	5.681105
19:08:36:853	-35.520055	-37.778689	-42.042805	-46.888840	-44.771576	-50.183092	-54.115152	-50.850490	-50.291585	-60.680642	-56.038443	-53.145288	-41.122256	-67.775448	-30.105252	-26.390178	-23.861955	-23.677845	-23.776475	-23.848804	-23.930996	-23.704146	-27.281138	-151.219961	-150.897768	-24.674011	-22.803323	-162.220526	-161.957512	-147.366804	-139.469805	-144.164607	9205.270174	10095.306624	13.663583	4.260829	-0.437261	0.200548	21.738116	4.438363	7.354532	0.581919	7.354532	3.106854	8.824123	4.681651	1.772058	3.258087	33.879505	18.687152	-8.133711	8.801110	4.813158	4.586308	18.387974	-7.837820	12.295909	-2.567675	11.063031	9.080562	10.629058	1.384112	3.080553	-3.728225
19:08:36:863	-20.386881	-23.842229	-33.820326	-41.822531	-48.411034	-61.269136	-64.944758	-66.601747	-66.706953	-72.624770	-65.592431	-55.302004	-44.031849	-67.676817	-36.036220	-32.012104	-29.352374	-29.135388	-28.780319	-28.704702	-27.498125	-28.428537	-25.535382	-150.562425	-149.602424	-22.343048	-24.953463	-163.072034	-160.274221	-147.823791	-140.018847	-144.256662	9040.961974	7467.279532	20.498662	13.732624	17.674548	12.644403	24.391271	12.650979	4.569870	14.120570	16.846054	-7.749053	-1.111235	6.111790	18.108521	-6.325489	2.449319	-113.829218	4.224664	20.916197	1.985757	22.444966	-4.096445	27.577029	17.671260	4.385760	4.310144	67.440105	12.046046	-12.775910	3.080553	-1.055344
19:08:36:873	-30.414294	-34.806629	-30.825253	-38.321155	-43.798424	-59.654887	-65.345855	-65.296540	-63.731606	-68.386955	-67.502570	-53.773234	-39.251568	-67.479557	-30.394568	-29.431279	-27.212097	-27.603331	-28.684976	-28.609359	-27.771002	-29.247169	-23.497023	-147.573928	-148.211737	-28.017578	-25.699766	-164.209570	-163.936693	-153.051196	-140.475834	-144.256662	6320.630082	5235.141274	8.215903	15.090434	13.505774	-23.299762	8.400013	4.438363	8.728781	7.341381	24.996203	-9.106863	21.603321	24.690449	8.587411	7.374258	12.013169	28.658675	13.864131	2.061373	14.758379	-7.785218	26.834014	4.915076	2.906306	28.057030	13.762213	10.438372	9.212069	14.123858	-0.946851	4.333157
19:08:36:883	-39.323897	-44.189658	-36.720057	-43.295410	-50.363914	-63.485030	-66.950241	-69.208875	-67.157364	-71.181480	-68.502024	-59.612147	-47.043361	-73.140935	-38.807731	-36.894304	-35.220877	-34.497588	-33.688819	-33.938683	-32.528270	-32.699229	-25.824698	-152.153661	-150.713659	-32.373749	-28.875661	-169.413962	-172.645747	-151.584893	-141.389808	-145.621048	4292.054879	4484.318191	23.230721	34.034025	-0.437261	15.412627	8.400013	8.534808	11.516730	3.294252	-0.775892	24.818669	-5.378638	20.396744	8.587411	15.586874	32.508544	8.718918	1.505756	24.943600	47.454320	16.957835	24.019763	-2.179729	95.493847	8.570972	8.360561	9.080562	14.880023	16.961122	23.168255	5.681105
19:08:36:893	-28.556757	-47.996787	-49.874050	-47.533224	-47.079525	-59.556257	-55.420360	-59.178174	-54.891044	-58.369406	-58.494337	-50.357338	-41.020338	-70.757370	-35.937590	-34.681698	-32.705804	-32.870188	-33.208819	-32.511831	-31.611008	-31.607720	-24.466887	-148.974478	-149.415026	-31.561693	-27.849906	-165.534503	-166.507656	-147.182694	-139.561860	-144.072552	4108.638704	4691.573307	10.947962	4.260829	-29.717306	26.472370	65.737088	12.650979	7.354532	20.880032	20.919485	-2.330963	7.400559	14.695913	8.587411	8.745219	10.642208	14.406598	15.221941	15.524408	19.025783	1.831236	-13.929885	19.061947	5.595625	-5.355625	11.063031	5.000556	23.358940	25.446615	8.446041	16.438382
19:08:36:904	-44.804453	-55.430223	-51.225285	-44.031849	-47.257060	-51.189121	-48.499801	-49.946379	-45.784181	-46.231305	-45.123358	-42.092120	-34.162245	-65.493800	-31.347994	-31.183610	-29.352374	-29.996759	-28.974292	-28.987442	-28.961141	-28.609359	-24.078941	-150.282973	-148.951464	-28.625798	-26.449356	-161.839155	-159.087370	-142.872550	-137.645145	-143.161866	5994.818069	6314.094181	19.130989	15.090434	-8.794534	-2.567675	9.738097	4.438363	4.569870	18.187425	-6.210421	-7.749053	-1.111235	7.541930	15.383038	-3.583567	3.816992	-4.109595	5.602200	16.872355	9.083850	14.206049	-12.522759	13.407144	5.595625	2.991785	-5.118912	82.372731	-9.166042	1.384112	11.112346	-14.485502
19:08:36:913	-47.493772	-60.726670	-59.253791	-53.243918	-55.689949	-62.679549	-58.428584	-50.949120	-41.904723	-41.319516	-39.481705	-39.215403	-33.849916	-64.599552	-30.394568	-30.167718	-29.819224	-29.901416	-29.743608	-29.845526	-29.141963	-29.881690	-27.863057	-152.715853	-153.215580	-29.434566	-27.567166	-164.018885	-156.315859	-143.329537	-140.291725	-145.621048	9195.670159	9340.074767	6.848230	16.444957	26.051547	8.508506	-2.265209	71.552988	10.122755	-56.262005	4.638911	-5.030145	-9.623029	56.100909	-3.662471	-2.212606	6.535901	-11.243853	22.109623	6.105215	16.181943	21.070718	16.980848	-10.675085	6.920559	18.312357	11.063031	17.217561	12.046046	-2.870141	32.541420	24.503052
