# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:11:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:58:145	-38.962252	-47.362265	-48.029664	-50.127201	-55.068579	-52.520629	-50.419804	-47.115690	-41.901435	-46.099798	-54.808852	-58.083378	-56.712417	-67.620927	-28.379222	-26.666343	-23.362228	-23.865243	-23.579215	-24.243325	-23.391817	-23.796201	-26.797850	-151.325166	-150.792563	-25.798396	-22.892090	-164.475872	-168.884646	-152.528456	-141.301041	-143.967347	4147.130819	10152.009178	24.848258	21.044416	10.448235	15.475093	19.068523	5.986859	-11.789607	3.369868	22.214829	5.796173	4.497541	0.269589	1.732605	26.597302	10.645496	15.715093	24.864696	26.294835	7.660286	45.198974	12.779198	3.586855	8.261931	26.594014	4.507404	10.438372	1.301920	-2.643292	5.707406	14.021940
19:10:58:155	-20.676196	-27.853194	-31.495939	-34.744164	-33.146353	-41.030201	-51.221997	-52.333232	-53.355699	-58.813242	-67.910242	-65.720650	-57.337075	-67.124488	-34.688273	-33.392929	-27.738125	-29.612101	-30.318951	-29.381963	-28.510729	-28.609359	-23.983599	-148.987628	-148.287353	-31.269090	-26.071273	-174.039722	-169.479715	-151.611194	-140.567889	-144.421046	4630.307459	8306.120286	24.848258	16.993999	-18.831810	32.071283	8.400013	-17.303041	16.030710	-0.696987	22.214829	-9.136453	0.233425	15.964956	11.273442	4.684939	13.384130	21.425787	23.487160	7.456450	0.562193	20.472361	14.186323	-17.677836	-3.813705	15.455366	20.689347	7.719464	2.718908	31.344706	9.715084	7.301929
19:10:58:165	-48.151308	-49.874050	-51.800628	-63.853250	-65.276814	-60.177628	-58.642283	-62.469138	-63.547496	-68.541476	-77.007243	-66.891063	-42.374860	-66.131609	-35.549644	-34.681698	-30.437308	-32.962243	-33.011558	-32.903065	-32.258680	-33.425805	-26.314561	-151.979414	-150.513110	-34.204985	-27.938673	-171.481910	-169.081906	-150.144891	-141.850083	-147.337215	6787.683957	5613.352272	19.380852	30.542513	7.653711	4.415349	13.726049	15.570435	-38.219237	12.838376	-0.841645	-2.360552	0.233425	3.110142	4.458089	15.639476	16.122765	14.288241	11.109058	-7.354532	16.178655	3.968225	25.426889	12.082211	13.640569	-1.259180	-4.924939	11.799470	-1.532057	5.865215	9.715084	8.649876
19:10:58:175	-39.146362	-44.018698	-46.385825	-59.155160	-65.809417	-60.279546	-56.837348	-55.042277	-56.423101	-59.875161	-64.997361	-57.632966	-47.155142	-62.459275	-35.644987	-34.589643	-31.926625	-33.057586	-32.048269	-31.952926	-31.255939	-31.334843	-26.025246	-150.296124	-149.493931	-31.775392	-27.563878	-168.453960	-164.926283	-148.675299	-141.116931	-146.972283	9142.603776	4525.959900	9.830152	18.351809	6.259736	0.263014	0.387946	7.357820	24.371545	14.196186	23.572639	-0.999454	15.856463	10.264126	12.618102	8.801110	-5.763297	4.316719	9.731522	30.338677	6.236722	8.100834	28.221414	-3.507951	20.340853	12.667417	3.156169	5.000556	16.865780	7.282203	27.136480	7.301929
19:10:58:185	-54.184194	-56.932691	-63.790784	-70.208328	-75.748063	-66.526131	-54.332139	-54.338714	-56.962280	-50.048297	-53.533234	-48.200623	-35.832384	-55.407209	-25.032368	-25.837848	-24.384695	-25.781958	-25.311820	-25.574834	-25.860862	-25.157299	-24.568805	-150.204069	-148.846258	-26.100862	-24.762778	-164.475872	-165.324092	-146.383789	-139.565148	-143.967347	9033.055113	4584.993416	9.830152	7.515628	11.842210	4.415349	28.398948	18.315645	9.067411	0.657535	18.141398	-9.136453	22.944693	7.403847	15.343585	25.226341	-12.588513	-2.797813	12.486595	2.064661	26.143602	23.207707	-2.686032	16.339751	20.340853	9.895906	3.156169	-5.855352	11.201113	20.002223	1.683290	-29.013744
19:10:58:195	-51.866382	-56.840636	-63.790784	-78.315738	-86.843970	-72.371619	-66.164486	-68.186407	-69.320656	-61.509137	-61.085026	-55.476250	-40.711296	-59.477353	-26.561137	-26.666343	-25.594560	-25.015929	-25.696478	-25.101409	-25.127710	-24.795655	-25.732643	-150.296124	-150.513110	-25.594560	-23.921133	-165.518065	-162.552581	-145.926802	-139.108161	-144.970088	6318.121585	5841.260571	23.480584	8.853712	16.030710	-6.641106	24.391271	-14.577557	11.852073	7.416998	5.934256	37.006085	11.589059	-4.020828	13.979200	-4.901925	25.686615	7.173710	30.355116	22.247706	37.509099	-5.648228	26.834014	21.994555	12.295909	15.455366	11.257004	24.013188	25.347985	5.865215	3.024662	22.083322
19:10:58:205	-42.397874	-48.292678	-54.220358	-70.852713	-83.648349	-75.698748	-72.282852	-72.503126	-72.565592	-62.475713	-64.270785	-63.475167	-44.972125	-61.265848	-25.223053	-27.406070	-26.991823	-26.834014	-27.238398	-27.669084	-26.866891	-27.248261	-26.120588	-151.229824	-151.440235	-26.811001	-25.791821	-164.949297	-163.936693	-151.154207	-140.936109	-145.788719	4225.144090	9020.262764	9.830152	3.445485	7.653711	4.415349	19.068523	-0.874522	-3.452060	23.667982	11.365497	22.070171	4.497541	24.549079	-10.517277	-2.156716	10.645496	-7.078367	12.486595	19.571537	0.562193	23.207707	-18.151261	14.919475	0.216987	12.667417	11.257004	11.799470	-1.532057	5.865215	-0.999454	15.366599
19:10:58:215	-44.160069	-48.480075	-55.476250	-67.630790	-77.704230	-75.297651	-75.991351	-79.325055	-71.303124	-66.713528	-61.903658	-56.465841	-44.452672	-63.251605	-31.150733	-32.284982	-31.088267	-30.854842	-30.029636	-30.335390	-29.424703	-29.520046	-25.150724	-149.175026	-150.141603	-30.457034	-27.100316	-162.394773	-159.383261	-148.126257	-139.108161	-144.605156	3977.401240	8734.593280	27.563878	10.211523	38.327731	8.570972	19.068523	-2.245483	0.726576	12.838376	-10.329879	12.575362	21.524417	4.540281	15.343585	3.310690	-1.656989	7.173710	23.487160	26.294835	13.354541	14.965503	9.961659	13.499199	5.595625	16.849341	3.156169	14.518379	1.301920	-5.460830	0.341918	-10.191797
19:10:58:225	-51.307477	-51.731587	-54.703647	-58.878995	-60.217080	-60.683930	-61.449958	-66.680651	-60.749683	-53.033507	-50.439530	-47.030210	-38.636772	-61.565027	-29.717306	-30.443883	-28.668538	-28.846072	-28.487715	-28.241140	-28.329907	-28.520592	-25.827985	-150.762974	-150.233658	-28.329907	-25.791821	-162.299430	-155.622159	-146.475844	-138.924051	-144.421046	5859.526900	5429.357466	27.563878	7.515628	9.050973	4.415349	12.387964	11.454264	14.640023	6.078914	7.292066	30.226896	18.680577	-9.744673	13.979200	15.639476	7.906862	7.173710	5.602200	-6.006585	6.236722	12.210430	5.740283	12.082211	-3.813705	-59.737079	5.855352	3.642745	-1.532057	83.707527	12.397827	89.349180
19:10:58:235	-57.991323	-59.628586	-63.212153	-66.891063	-68.738737	-59.875161	-52.224739	-51.429121	-45.688838	-36.950194	-36.065809	-36.157864	-27.521139	-55.505840	-22.260856	-22.984145	-22.057021	-21.856472	-21.945240	-23.293187	-22.477843	-22.162226	-26.314561	-149.829274	-150.141603	-21.744691	-21.770993	-160.596414	-153.642978	-142.898852	-137.099391	-143.237483	9172.718891	4672.869717	15.281120	6.161105	9.050973	-35.681151	19.068523	4.612610	6.299188	20.955649	8.649876	9.856454	1.653701	3.110142	15.343585	15.639476	3.820280	2.889867	-4.001102	18.223590	6.236722	13.587966	4.329870	-4.924939	18.996194	15.455366	4.507404	5.000556	1.301920	0.190685	13.739199	22.083322
19:10:58:245	-56.600636	-58.422008	-61.762288	-68.183119	-70.602849	-63.100372	-57.340363	-54.743099	-47.043361	-38.972115	-38.521704	-31.124432	-28.349633	-49.150761	-14.515091	-15.984682	-14.238926	-15.442216	-15.014818	-15.392901	-15.984682	-15.803860	-22.918392	-144.312553	-146.341049	-15.770983	-16.444957	-156.148188	-152.258866	-139.233093	-133.627605	-140.051724	10113.464460	5539.202020	23.480584	6.161105	4.862473	26.534836	-2.265209	0.496439	25.762232	3.369868	24.933737	1.719455	5.901379	5.970420	12.618102	15.639476	9.277823	10.027413	5.602200	23.595653	14.755091	38.334306	8.554534	30.486623	24.371545	15.455366	16.638930	24.013188	12.618102	22.839487	-2.321099	14.021940
19:10:58:255	-49.729392	-50.617065	-53.543097	-58.326666	-58.796804	-53.931043	-51.823642	-51.932135	-46.320072	-44.847193	-44.981988	-42.358422	-44.870207	-62.853796	-25.607711	-20.219209	-16.842766	-14.965503	-17.996740	-15.678928	-15.711805	-16.165505	-23.792914	-147.491736	-147.360229	-15.770983	-16.165505	-154.632569	-156.516407	-143.543236	-133.719660	-139.870902	7383.210361	7155.341514	19.380852	23.756749	32.745256	7.186860	4.395623	41.605544	13.246048	10.129331	27.629632	-2.360552	21.524417	5.970420	64.336538	11.543032	12.016457	2.889867	9.731522	20.919485	16.178655	1.216440	0.128219	-0.670686	-1.127673	11.270154	11.257004	15.856463	14.035090	11.516730	27.136480	27.471823
19:10:58:265	-43.417054	-45.412673	-48.223636	-51.968300	-53.293233	-51.511313	-49.617611	-49.824735	-50.199530	-53.707481	-55.989128	-55.926662	-57.024746	-73.581484	-23.694283	-24.457024	-17.960576	-18.220302	-18.960029	-19.581400	-19.002769	-20.344141	-25.634012	-153.192566	-149.214478	-21.948527	-19.808250	-159.836960	-160.175591	-145.742692	-138.743229	-143.694470	4591.976440	9366.372890	24.848258	4.803295	10.448235	25.150724	-20.945786	22.412090	28.550181	14.196186	4.573158	11.214264	11.589059	25.979218	5.819187	-6.272886	7.906862	22.852638	12.486595	28.990730	16.178655	21.830171	8.554534	-2.087674	12.295909	12.667417	8.557821	6.361654	-1.532057	17.187972	15.080571	15.366599
19:10:58:275	-33.300874	-34.635670	-35.556220	-42.019791	-45.925551	-39.619788	-39.389650	-41.799517	-43.255958	-49.085008	-56.446115	-61.318451	-63.882839	-81.228619	-39.277869	-35.234027	-28.014290	-28.175386	-27.238398	-27.478399	-25.584697	-26.610452	-24.762778	-149.079683	-149.585986	-27.721687	-25.229628	-169.118071	-167.599164	-150.052836	-141.208986	-144.513101	3944.554066	9625.961238	13.913446	19.706332	32.745256	-3.872883	5.730420	11.454264	-0.664111	11.483853	12.726595	37.006085	21.524417	25.979218	-6.427407	1.939729	9.277823	12.861390	0.128219	-1.962743	10.507414	63.080646	-13.929885	16.339751	4.250966	2.922744	16.638930	13.157281	16.865780	7.282203	-13.055363	11.326045
19:10:58:285	-21.044416	-30.920596	-32.751832	-35.020328	-42.644450	-46.270757	-51.422546	-52.333232	-51.192408	-53.322822	-56.446115	-58.892146	-61.387493	-76.957928	-41.095954	-37.351291	-32.485530	-30.568815	-31.374295	-31.098130	-29.700868	-30.516212	-23.306338	-148.892286	-147.452284	-32.686078	-27.471823	-169.022728	-162.651211	-147.669270	-140.295012	-145.242965	5206.581230	6630.786179	11.197826	27.826892	17.408246	11.319470	-2.265209	12.828513	6.299188	4.724391	1.877263	19.351263	5.901379	5.970420	23.520036	18.384686	17.474000	8.600561	27.600043	27.642783	13.354541	24.585244	0.128219	19.157290	29.730457	7.107956	0.473425	3.642745	1.301920	21.419211	-2.321099	15.366599
19:10:58:295	-23.924421	-35.194575	-38.939239	-45.613221	-56.222553	-64.310237	-64.359552	-68.788052	-60.841738	-57.948583	-60.447217	-58.622557	-57.438993	-73.183675	-40.234583	-38.091018	-34.162245	-33.728272	-33.590189	-33.379778	-32.077858	-32.968818	-28.349633	-152.913114	-151.903797	-34.813205	-29.809361	-172.050678	-166.609574	-148.494477	-142.760769	-146.791461	7688.520423	4804.656223	20.748525	23.756749	6.259736	15.475093	11.053168	15.570435	0.726576	12.838376	10.007687	-5.059734	5.901379	5.970420	4.458089	11.543032	1.081646	14.288241	5.602200	7.456450	17.602219	9.458645	-13.929885	7.824670	-14.547968	15.455366	7.206587	-7.213162	2.718908	5.865215	-15.718381	9.997824
19:10:58:305	-47.224183	-55.913511	-62.728864	-70.116273	-83.382047	-77.513545	-59.345846	-56.548033	-52.362821	-43.209930	-45.074043	-45.054316	-44.870207	-65.339279	-34.017587	-35.970467	-30.065800	-31.045528	-31.088267	-30.049362	-29.973745	-30.246622	-24.956751	-149.549821	-149.770095	-29.950731	-27.471823	-173.188214	-166.806834	-148.767354	-141.754741	-146.426529	9605.419836	4385.924614	4.362746	22.402227	80.133823	0.263014	24.391271	11.454264	-7.610971	12.838376	-7.633984	26.150178	14.432899	11.694265	-2.337538	-7.643847	-0.286028	21.425787	4.224664	3.412608	10.507414	2.593977	19.795099	-2.087674	17.671260	0.134795	9.905769	29.434566	8.367136	15.767696	1.683290	11.326045
19:10:58:315	-43.232944	-48.013225	-55.959539	-62.192973	-73.972718	-72.776003	-62.955714	-57.350226	-49.387474	-43.883904	-42.069106	-38.761704	-36.973208	-61.463109	-29.526621	-28.786894	-26.340863	-25.686615	-25.601136	-26.528260	-25.676752	-25.883876	-24.664148	-147.583791	-148.658861	-26.607165	-24.295928	-167.224369	-163.045732	-145.650637	-139.473093	-144.697211	8245.748685	5011.983668	27.563878	-29.056483	22.990721	5.802749	12.387964	10.083303	2.120551	10.129331	14.084405	-2.360552	5.901379	13.124404	-6.427407	-29.556210	6.539188	5.746858	15.221941	2.064661	7.660286	19.094824	24.019763	6.404393	5.595625	11.270154	1.824660	3.642745	12.618102	-1.226303	12.397827	27.471823
19:10:58:325	-46.201716	-48.572130	-55.088305	-65.234074	-73.173812	-77.211079	-69.475176	-61.765575	-49.025829	-40.320063	-37.703072	-33.642792	-31.364432	-54.910770	-24.552367	-24.733189	-23.082776	-23.102502	-24.253188	-24.338668	-24.762778	-24.884422	-25.052094	-151.512564	-149.398588	-23.773188	-22.707980	-164.949297	-160.573400	-146.567899	-139.108161	-144.421046	5348.924464	7729.340213	-9.287686	6.161105	16.030710	8.570972	16.395642	29.273470	-9.004945	12.838376	10.007687	-7.778642	8.745219	0.269589	15.343585	-3.527677	-1.656989	0.036164	1.505756	10.152345	21.872911	28.714565	11.368785	9.244946	9.606590	1.528769	7.206587	22.655378	12.618102	-4.060280	19.107975	14.021940
19:10:58:335	-54.371591	-56.377074	-67.565036	-76.379297	-83.293280	-80.939304	-72.483400	-66.079007	-56.873513	-49.857612	-45.346920	-39.573760	-38.219237	-63.452153	-33.445531	-32.192927	-31.555117	-31.430186	-30.894295	-31.098130	-30.246622	-30.335390	-26.797850	-152.166811	-151.624345	-30.457034	-27.192371	-161.543264	-163.739432	-148.494477	-141.024876	-146.518584	4028.047894	9712.476441	22.116199	11.566045	29.954019	19.630715	3.057539	0.496439	18.818659	-7.456450	12.726595	8.495356	18.680577	15.964956	-17.312904	21.129896	-1.656989	4.316719	5.602200	15.527695	0.562193	21.830171	5.740283	-16.257559	21.685513	7.107956	8.557821	11.799470	-4.366034	4.444938	8.393438	14.021940
19:10:58:345	-48.338705	-53.030219	-62.340919	-78.407793	-80.985331	-76.504228	-76.191899	-71.197919	-63.097084	-51.974875	-47.983636	-39.123348	-38.426361	-64.145853	-33.826902	-32.840599	-31.555117	-31.525528	-31.472926	-31.285528	-30.338677	-30.792377	-26.025246	-150.667631	-150.697220	-31.167172	-27.659221	-163.719706	-162.651211	-147.208996	-140.202957	-146.061597	4359.291148	6689.829559	4.362746	21.044416	16.030710	3.031238	20.403319	15.570435	0.726576	8.771520	19.499208	4.438363	1.653701	0.269589	13.979200	11.543032	-5.763297	29.967170	20.732087	8.804397	4.813158	-0.161096	14.186323	3.586855	12.295909	-8.212615	8.557821	6.361654	8.367136	34.162245	9.715084	85.305338
19:10:58:355	-54.371591	-54.611592	-59.924477	-69.287779	-69.360108	-64.510785	-53.829125	-52.431862	-42.351847	-36.082248	-33.425805	-31.035665	-29.181415	-58.484474	-26.945795	-26.390178	-25.223053	-25.495930	-24.927162	-24.815381	-25.127710	-25.430176	-24.762778	-148.612833	-148.750916	-24.683874	-24.016476	-160.310386	-159.087370	-142.533920	-137.829255	-143.513647	7075.168239	4461.442539	0.282740	19.706332	13.239473	-1.121098	3.057539	-9.087137	11.852073	8.771520	-18.480029	5.796173	10.168783	-12.585225	5.819187	-18.601673	3.820280	-8.505219	1.505756	18.223590	26.143602	12.210430	8.554534	-6.345215	16.326601	-5.424666	9.905769	3.642745	-4.366034	14.350707	-6.348503	18.062494
19:10:58:365	-55.298716	-62.416535	-67.081748	-76.195187	-75.928885	-71.970523	-60.647765	-51.830217	-39.646089	-33.001695	-28.060318	-24.746340	-19.311811	-50.143639	-16.428519	-17.825781	-17.309616	-17.835644	-17.901398	-18.437289	-19.094824	-18.798933	-24.374832	-149.359136	-148.379408	-17.898110	-19.249345	-161.069839	-158.295040	-140.334464	-135.820485	-141.873097	9810.833854	5028.445063	23.480584	2.090962	3.484937	8.570972	-10.277276	8.712342	-0.664111	4.724391	8.649876	1.719455	17.257013	-18.305782	4.458089	19.755647	7.906862	15.715093	17.977014	14.179748	23.296475	-0.161096	-6.910696	3.586855	5.595625	15.455366	24.739764	10.438372	35.247178	8.679466	19.107975	12.673992
19:10:58:375	-51.399532	-55.818169	-58.280638	-64.681744	-63.856537	-61.791877	-56.035155	-49.522269	-44.426370	-40.129377	-40.977598	-38.584169	-35.414849	-61.860918	-25.893739	-23.076200	-22.431816	-12.572074	-14.725502	-14.442762	-15.527695	-15.346873	-26.025246	-147.024886	-147.915846	-16.481121	-16.540300	-157.943259	-156.516407	-141.800768	-136.734459	-141.965152	9400.028833	6525.054509	12.565499	2.090962	-11.852073	-2.508497	11.053168	12.828513	-4.823021	7.416998	5.934256	23.431269	-8.278369	23.118940	-10.517277	14.268515	10.645496	5.746858	4.224664	3.412608	10.507414	38.334306	-5.503570	0.749590	6.920559	0.134795	1.824660	14.518379	15.448791	8.679466	5.707406	-0.779179
19:10:58:385	-46.201716	-47.645005	-48.417609	-54.088851	-53.293233	-51.813779	-53.128850	-51.731587	-46.589661	-49.085008	-47.710759	-41.460886	-33.544162	-60.075710	-24.841682	-23.720585	-20.008798	-18.315645	-16.938108	-17.582493	-17.266876	-17.526603	-24.470175	-150.667631	-147.639681	-18.608248	-17.845507	-155.671474	-153.544348	-141.892823	-136.001307	-141.054465	6151.107627	8429.710615	8.465767	10.211523	6.259736	12.706869	9.738097	16.944684	21.583595	-6.101927	8.649876	-6.417544	7.321655	14.554543	7.183573	3.310690	7.906862	21.425787	8.353986	4.760555	4.813158	8.100834	-2.686032	14.919475	12.295909	2.922744	8.557821	-3.136443	4.135897	25.673464	4.366034	-27.665796
19:10:58:395	-39.889377	-44.761713	-50.446106	-53.720631	-58.708036	-57.258171	-63.659277	-56.045018	-47.582540	-49.278981	-49.893776	-51.254874	-53.595700	-77.552997	-33.922244	-29.615388	-24.664148	-23.197844	-22.809898	-24.243325	-22.385788	-23.615379	-26.896480	-151.417221	-149.398588	-24.381408	-22.892090	-166.464916	-161.165182	-150.233658	-139.745970	-144.332279	4203.244878	10165.748377	11.197826	15.636189	2.090962	-2.508497	3.057539	4.612610	16.030710	3.369868	4.573158	13.933172	0.233425	0.269589	12.618102	90.983155	7.906862	54.190769	1.505756	23.595653	10.507414	8.100834	-1.278906	2.169866	-5.138638	11.270154	3.156169	7.719464	4.135897	15.767696	11.056456	11.326045
19:10:58:405	-24.387983	-30.082238	-37.877319	-40.823077	-50.807750	-65.217635	-79.200123	-70.494356	-61.561739	-59.487216	-53.352412	-57.363377	-62.738727	-80.531632	-43.772123	-38.091018	-33.974847	-32.100872	-31.666898	-32.331009	-29.973745	-31.246076	-25.344697	-147.024886	-151.160783	-34.915123	-28.688264	-174.135065	-163.936693	-151.979414	-143.033647	-147.518037	4199.131995	7815.842265	-1.084933	3.445485	-16.040573	-5.256994	9.738097	18.315645	4.908501	-3.409320	15.422490	-10.497551	-9.701933	7.403847	7.183573	4.684939	16.122765	10.027413	2.866854	16.875643	14.755091	38.334306	0.128219	10.661934	13.640569	0.134795	-6.276174	-13.992350	-0.115069	-11.132072	0.341918	9.997824
19:10:58:415	-31.255939	-40.767187	-45.031303	-50.679531	-68.738737	-74.386965	-79.601219	-75.813816	-63.997908	-58.333241	-48.348568	-47.927746	-50.584188	-71.096001	-39.948555	-35.878412	-32.949092	-32.676215	-32.048269	-32.620325	-30.614842	-31.788542	-25.732643	-151.512564	-149.398588	-32.988544	-29.155114	-173.661639	-163.936693	-150.052836	-142.303782	-146.242419	6030.634015	5364.836818	34.398957	7.515628	-3.494800	5.802749	11.053168	-7.716176	11.852073	18.263042	10.007687	9.856454	-2.610415	8.833986	23.520036	-0.785755	-3.024662	17.141944	31.732652	6.108503	3.389594	9.458645	7.147408	17.737014	67.308598	2.922744	0.473425	15.856463	23.930996	24.256476	3.024662	8.649876
19:10:58:426	-39.981432	-45.876236	-47.546375	-55.837895	-72.200660	-79.025876	-80.705879	-78.923958	-66.072431	-61.607767	-52.987479	-50.446106	-49.338159	-68.912984	-40.234583	-36.522796	-34.254300	-33.918957	-33.011558	-32.807722	-32.350735	-32.061420	-26.797850	-153.754759	-151.440235	-34.001149	-29.526621	-172.714789	-165.324092	-150.052836	-142.852824	-147.337215	8581.213316	4601.477825	13.913446	12.923856	20.199483	12.706869	12.387964	30.647719	-3.452060	8.771520	15.422490	1.719455	-1.190139	11.694265	7.183573	22.500857	13.384130	0.036164	17.977014	-1.962743	19.025783	30.092101	-8.317821	13.499199	5.595625	1.528769	9.905769	10.438372	12.618102	1.610961	1.683290	11.326045
19:10:58:435	-50.008845	-53.309672	-54.220358	-61.088314	-73.620936	-74.893267	-72.582030	-69.794081	-57.774336	-53.707481	-44.071301	-36.785811	-34.583067	-60.670779	-30.292650	-29.063059	-28.109633	-28.080044	-27.333741	-27.764427	-28.602784	-28.428537	-25.732643	-146.742146	-149.214478	-27.925523	-25.604423	-173.566297	-170.268757	-155.553118	-142.122960	-146.791461	9616.394100	4716.799648	15.281120	8.853712	14.636735	4.415349	17.730438	4.612610	0.726576	8.771520	10.007687	-5.059734	27.212097	4.540281	9.909056	49.880625	14.755091	7.173710	17.977014	7.456450	34.661972	5.345762	2.942470	9.244946	2.906306	18.243316	-3.576992	-88.645617	-0.115069	-2.643292	12.397827	15.366599
