# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:46:973	-62.926125	-57.415980	-57.172691	-60.371601	-66.983118	-73.588059	-78.608341	-74.840664	-75.189158	-69.077367	-48.023088	-45.475139	-39.300883	-37.209921	-30.157855	-32.232379	-27.807166	-28.211551	-25.272368	-25.683328	-23.950722	-29.427991	-27.149631	-143.507072	-150.756398	-29.053196	-24.167709	-171.347115	-160.931757	-149.105985	-137.822680	-144.575567	6152.688999	6601.729696	4.661925	15.258106	12.019745	11.924402	-3.323841	33.369915	12.272896	3.895896	8.866863	7.094806	0.338631	10.947962	4.655350	-13.058650	-11.339196	0.443836	19.410441	13.943035	-4.875624	9.014809	1.604386	5.187953	18.049343	10.855907	13.952898	13.157281	9.968235	-5.990146	-4.793432	-0.851508
19:52:46:983	-53.086110	-50.261996	-55.627484	-56.225841	-56.774883	-60.486669	-67.676817	-66.815446	-64.635717	-59.638449	-47.477334	-44.847193	-39.090472	-34.030738	-32.643338	-31.219774	-30.230184	-29.072922	-29.316210	-30.157855	-28.431825	-28.701414	-28.313469	-155.474214	-152.794758	-28.648812	-23.697571	-166.612861	-161.329565	-145.713103	-140.380492	-144.483512	6900.168515	5578.818520	15.580298	22.024144	-0.526028	6.404393	6.009872	10.083303	19.239482	5.253707	15.662490	-7.837820	7.430149	-3.340279	8.745219	23.927708	21.461951	-5.247131	18.032905	20.682772	22.129349	9.014809	11.437826	6.588503	11.329333	21.997842	8.554534	13.157281	8.551246	19.495921	27.353467	-14.284954
19:52:46:993	-46.310209	-47.381991	-53.885015	-65.990239	-71.599015	-77.421490	-79.910261	-81.965059	-73.384223	-62.045028	-54.391317	-45.024727	-38.883348	-37.706360	-31.591282	-25.321683	-27.715111	-26.965521	-25.466341	-26.255383	-24.042777	-26.248808	-25.308532	-150.332288	-152.607360	-26.321137	-27.435659	-172.293966	-164.097789	-143.878579	-140.015560	-144.210635	6620.886986	5401.704820	-59.477353	23.378666	20.377018	-8.810973	47.345827	12.828513	9.484946	-4.218089	14.301392	0.299179	18.789070	5.224118	40.040610	7.482751	3.701924	14.699201	2.922744	19.334825	16.435094	-6.115078	7.216450	22.175377	4.625761	19.206605	5.852064	14.518379	26.952371	6.752887	11.270154	12.601663
19:52:47:003	-30.065800	-36.973208	-49.048843	-74.281759	-91.394114	-101.710843	-98.666454	-90.795757	-75.277925	-59.155160	-45.655961	-44.038424	-38.363895	-35.023616	-36.660879	-25.969355	-26.505247	-28.592921	-27.004973	-28.158948	-27.882783	-24.069078	-20.942498	-140.982137	-148.159134	-25.308532	-25.193464	-175.321916	-158.952575	-142.412276	-138.006789	-142.754194	5398.397418	6534.434249	7.397272	17.973727	13.417007	18.848248	6.009872	4.612610	19.239482	29.621964	3.448772	4.375897	11.697552	22.375925	8.745219	6.111790	-1.775345	14.699201	1.561646	3.175895	-27.613194	31.009363	7.216450	8.005492	22.063596	20.600580	-11.661388	7.719464	4.320007	12.404403	-7.476176	-26.390178
19:52:47:013	-32.199502	-37.624168	-44.893220	-61.292150	-73.463128	-86.288353	-94.954668	-90.493291	-80.781495	-65.898184	-57.846665	-45.744729	-37.844442	-35.819234	-31.877310	-24.128257	-25.295382	-26.580863	-26.429630	-26.160041	-24.956751	-23.615379	-25.015929	-150.799138	-148.622696	-26.926069	-25.006066	-172.293966	-161.625456	-144.703786	-138.187612	-142.662139	5495.597569	5825.959725	19.680031	27.448810	41.280064	3.632882	4.675076	5.986859	3.932061	2.541374	12.943582	-3.780828	14.541392	5.224118	12.815362	33.511285	-8.600561	24.674011	11.164949	15.290983	61.926671	-6.115078	17.049889	29.270182	-0.752878	12.230156	20.686059	-11.273442	12.802212	20.893183	-16.849341	1.844386
19:52:47:023	-26.258671	-30.006622	-36.476769	-54.292687	-67.160652	-65.727225	-69.580382	-68.722298	-75.100391	-83.142047	-76.497653	-73.693265	-63.613249	-59.654887	-45.840071	-35.454302	-32.462516	-27.060864	-24.503052	-24.542504	-23.950722	-23.980311	-27.149631	-156.690654	-149.086259	-25.509081	-22.389076	-165.570668	-157.962985	-145.621048	-139.193641	-143.937758	6678.385157	5287.737520	4.661925	8.478917	17.585781	6.404393	22.020856	-3.619732	6.720010	9.300836	7.505765	11.151798	-1.081646	12.378101	40.040610	4.737542	13.265774	16.126052	8.413164	15.290983	15.011530	4.882199	10.030700	-17.497013	23.408256	-8.653164	0.470138	7.719464	-19.726058	22.313459	7.262477	12.601663
19:52:47:033	-35.911289	-35.582521	-53.013781	-73.545320	-74.705869	-59.783106	-64.869142	-63.202290	-62.472426	-75.241761	-71.220932	-64.168867	-56.649951	-56.475704	-45.455413	-40.708008	-33.021421	-28.783606	-27.678947	-28.063605	-26.146890	-27.886071	-25.403875	-146.028720	-151.124618	-27.636207	-26.876754	-169.926839	-160.438605	-143.056660	-140.561314	-137.839118	6749.576501	6423.225309	27.866345	3.070690	2.265209	9.172617	10.017550	8.712342	3.932061	14.725502	34.652109	5.733708	21.632910	12.378101	0.585206	-0.729864	-7.232888	7.581382	11.164949	8.570972	-24.766066	17.257013	5.806036	0.930412	14.015364	9.461932	9.902481	3.642745	-8.409876	10.987414	16.635642	19.338112
19:52:47:043	-36.470194	-41.155132	-55.528853	-71.056549	-81.097112	-73.387511	-75.698748	-75.143130	-76.001214	-73.699840	-64.487771	-50.238982	-46.573223	-45.550756	-34.747451	-31.403884	-22.316747	-24.572093	-21.905787	-23.020310	-22.944693	-23.888256	-23.753462	-149.770095	-148.343244	-25.712917	-25.472916	-168.033137	-158.952575	-142.504331	-138.187612	-140.659944	5620.161050	5986.595591	7.397272	0.358357	37.111290	6.404393	16.678382	-0.874522	-1.640550	18.792358	19.719483	7.094806	18.789070	18.082220	3.290964	23.927708	-5.881653	24.674011	0.184110	-31.818132	16.435094	2.127127	4.398911	13.683309	5.970420	28.951278	-0.877810	-7.213162	9.968235	2.498634	9.928783	16.645505
19:52:47:053	-33.406079	-32.794571	-41.023625	-56.409951	-63.254893	-65.428047	-72.489975	-69.922300	-67.614351	-75.241761	-69.402847	-63.179276	-58.313515	-53.894878	-42.394586	-38.219237	-29.763334	-29.644978	-29.122237	-27.399495	-28.247715	-26.794562	-27.830180	-152.761881	-149.921329	-28.546894	-24.167709	-169.831496	-162.217238	-145.621048	-141.659398	-145.394198	5724.196280	5149.073195	18.315645	-0.999454	6.433983	32.679503	-5.993434	-4.970967	-5.799461	13.367692	18.361672	8.432890	4.606035	25.236204	-2.140277	-11.687689	6.420832	-0.963289	8.413164	9.918920	9.337001	11.746868	8.623575	5.187953	24.752915	9.461932	16.635642	11.799470	17.053177	1.081646	16.635642	13.949611
19:52:47:063	-34.612656	-37.532113	-46.632401	-53.740357	-60.946944	-66.332158	-68.781477	-59.891600	-57.961734	-60.503108	-50.932682	-48.529390	-46.155688	-40.385816	-32.071283	-32.232379	-27.248261	-30.506349	-27.389632	-25.972643	-27.241686	-27.886071	-22.688254	-144.161320	-146.396939	-26.321137	-22.579761	-163.394226	-154.895583	-142.780496	-139.101586	-145.121321	6457.976048	6255.708337	12.864677	-9.120014	5.040008	28.523880	-0.650960	12.828513	12.272896	16.080025	31.933200	-5.122200	0.338631	-6.200558	38.676224	6.111790	7.788505	0.443836	-6.700284	12.595088	22.129349	10.389057	19.864140	-1.906852	23.408256	17.812630	17.986877	10.438372	7.153984	16.658656	-2.110688	9.928783
19:52:47:073	-32.015392	-36.973208	-38.702526	-52.632410	-63.432427	-70.063670	-73.893813	-68.820929	-67.614351	-65.993527	-54.660907	-38.107456	-31.923337	-32.143612	-28.721140	-25.321683	-22.688254	-22.560035	-23.250447	-22.165514	-23.128803	-23.069625	-23.368803	-149.582698	-146.492282	-21.659212	-21.642773	-162.352033	-158.160245	-143.513647	-137.365693	-141.662686	6802.961789	5934.410304	18.315645	9.833440	16.208244	7.788505	20.686059	21.041129	3.932061	12.013169	8.866863	3.014799	1.762195	18.082220	12.815362	11.598922	10.527140	-8.100834	4.280555	8.570972	3.642745	7.637272	-5.434529	13.683309	3.281101	20.600580	3.152882	26.712370	1.489317	18.078932	15.294270	4.540281
19:52:47:084	-30.341965	-34.001149	-36.476769	-45.356783	-56.774883	-59.681188	-64.971060	-61.696534	-62.472426	-60.598450	-51.386381	-44.847193	-38.469101	-39.692116	-34.172108	-33.521148	-29.296484	-29.549635	-27.484974	-28.063605	-25.778670	-25.795109	-29.089360	-153.136676	-150.661056	-27.129905	-24.259764	-165.192585	-159.942166	-144.246799	-140.837479	-143.756935	5848.782774	5040.609465	29.230730	8.478917	23.168255	2.248771	2.002195	31.998954	1.147399	14.725502	3.448772	23.368803	8.853712	-4.770418	-3.504663	33.511285	16.004408	63.156262	2.922744	78.559026	13.607692	0.749590	4.398911	12.263033	-2.094250	15.021393	16.635642	15.856463	8.551246	-13.081664	5.921105	5.884941
19:52:47:094	-50.393503	-57.603377	-58.043926	-74.557924	-75.060938	-76.514091	-74.696006	-61.094889	-57.149678	-52.218163	-37.558414	-32.176488	-31.298679	-24.894285	-24.036202	-26.337575	-22.688254	-24.190722	-22.576473	-24.637846	-25.689903	-25.706341	-26.373740	-143.224332	-145.469815	-24.700312	-22.671816	-164.433132	-160.336687	-145.440226	-136.727883	-141.751453	5371.034088	6310.622395	8.764945	-11.832347	0.871234	3.632882	14.005501	-0.874522	-4.405486	14.725502	10.224673	16.589615	11.697552	2.383565	11.470703	10.227961	-1.775345	9.008233	4.280555	31.449912	2.242195	4.882199	18.457015	-0.486576	14.015364	3.882746	13.952898	19.936469	12.802212	8.169876	13.952898	13.949611
19:52:47:103	-46.773771	-52.678438	-53.207754	-67.094899	-69.024765	-71.372166	-70.083396	-57.685569	-57.060910	-54.338714	-35.013753	-32.534845	-26.107438	-27.080590	-24.992915	-25.785245	-21.198937	-23.806064	-23.250447	-22.546884	-23.220858	-22.435103	-25.597848	-148.744340	-146.492282	-21.356745	-21.175923	-166.708204	-153.511471	-140.577752	-135.448977	-140.932821	6475.765665	6291.409214	22.415377	4.428500	-6.111790	18.848248	0.667398	3.241649	10.878921	-0.170959	14.301392	-2.419730	-6.772613	16.652081	4.655350	15.695367	10.527140	1.870688	8.413164	3.175895	51.961724	25.499218	-4.027404	5.187953	19.374277	16.415368	31.469638	-3.136443	0.072329	19.495921	-0.785755	17.990165
19:52:47:113	-46.218154	-57.508034	-57.754610	-59.174886	-60.325573	-65.931061	-71.789700	-71.529974	-71.579289	-61.949685	-44.656508	-38.557868	-34.418684	-29.960594	-31.591282	-28.270729	-29.204429	-29.263607	-29.316210	-29.585799	-27.149631	-27.701961	-29.477306	-155.099419	-151.404071	-27.840043	-28.464702	-170.969032	-161.428196	-142.504331	-138.736654	-143.392003	6912.494014	4900.570892	10.132618	9.833440	10.622482	5.016994	-4.658637	8.712342	-0.246576	10.658647	-0.627946	5.733708	17.365506	16.652081	-4.869049	10.227961	25.568259	24.674011	7.035627	13.943035	26.400041	43.384177	10.030700	13.683309	18.049343	12.230156	23.385242	22.655378	7.153984	3.915623	-4.793432	-3.524389
19:52:47:123	-63.018180	-73.025867	-77.289983	-76.214913	-79.676836	-66.233527	-65.773253	-69.623122	-67.883941	-59.345846	-35.102520	-30.828541	-31.716214	-24.795655	-23.654831	-24.401134	-24.920587	-24.572093	-24.213736	-25.019217	-23.585790	-23.980311	-21.425787	-144.065977	-147.324064	-27.129905	-24.634559	-172.767391	-164.594228	-145.164061	-140.288437	-144.118580	5903.532448	6417.725027	15.580298	3.070690	-0.526028	-0.522741	12.670705	7.357820	2.541374	17.437835	23.796201	-1.061919	-2.505209	-0.476713	19.630715	12.950157	24.200585	-0.963289	-6.700284	22.014281	3.642745	26.876754	-1.213153	47.677882	11.329333	21.997842	13.952898	13.157281	15.636189	67.630790	12.611526	7.232888
19:52:47:133	-49.278981	-55.650497	-58.915160	-56.133786	-56.242279	-53.230768	-59.654887	-65.207772	-67.341474	-58.093241	-41.562804	-30.558952	-27.143056	-22.014281	-27.192371	-16.481121	-18.591810	-19.785236	-18.726604	-21.116745	-21.757842	-22.707980	-24.726614	-149.303245	-146.768447	-19.532085	-21.550718	-165.761353	-161.822717	-145.164061	-139.193641	-143.664880	5583.197705	6460.300435	22.415377	19.328249	30.131554	34.043888	10.017550	14.199474	-14.156734	41.806092	12.943582	5.733708	25.897026	6.657545	6.019735	15.695367	2.330963	11.845498	1.561646	4.523843	17.858658	40.629104	15.642764	13.683309	30.108540	-1.680003	19.334825	13.157281	9.968235	3.915623	-4.793432	0.496439
19:52:47:144	-45.659249	-53.977070	-52.629123	-51.067477	-60.414340	-62.502015	-74.396828	-77.049983	-71.040110	-75.626419	-68.219284	-66.953529	-56.028580	-54.789126	-44.308014	-42.549107	-37.956223	-32.041694	-31.338131	-29.017031	-26.511822	-27.794016	-29.286621	-147.807353	-153.998047	-30.877856	-24.259764	-171.534513	-159.153124	-146.354200	-141.386521	-143.484058	6215.671015	5081.804050	19.680031	27.448810	-0.526028	13.308514	-7.331518	18.315645	-12.766047	14.725502	17.000574	9.793988	8.853712	0.953426	11.470703	6.111790	2.330963	11.845498	7.035627	11.247141	2.242195	-3.360005	21.274554	-20.314552	4.625761	21.997842	7.203299	26.712370	5.736995	25.147436	4.579733	26.054835
19:52:47:154	-55.127757	-62.432974	-64.040647	-68.479010	-71.421481	-64.316812	-63.764483	-63.202290	-55.436798	-52.606109	-43.108012	-46.464730	-44.390206	-44.857056	-35.322795	-30.943610	-29.296484	-26.199493	-26.620315	-27.586892	-22.671816	-28.701414	-24.920587	-147.432558	-148.902149	-27.231823	-24.914011	-182.423297	-159.744905	-144.611731	-140.653369	-143.572826	6787.914094	6410.866934	23.783051	1.712879	-6.111790	17.464137	-7.331518	11.454264	10.878921	-5.575899	2.087674	-3.780828	3.182471	10.947962	-7.594532	1.995620	39.241705	3.297539	12.542485	17.986877	-21.918938	2.127127	7.216450	26.432918	31.453199	6.670695	8.554534	7.719464	14.219200	29.401689	12.611526	1.844386
19:52:47:164	-40.089925	-47.102539	-46.343086	-59.635161	-66.184212	-63.412701	-55.643922	-59.289955	-47.681170	-50.580900	-44.472398	-47.092676	-48.858158	-49.029117	-34.553478	-28.823058	-25.854287	-22.083322	-20.942498	-20.449347	-22.214829	-23.342502	-24.821956	-150.052836	-146.584337	-24.900861	-25.380861	-175.039176	-156.578873	-141.955289	-136.816651	-141.024876	5962.398293	6533.060000	1.946304	22.024144	18.979755	6.404393	23.335927	8.712342	5.326036	9.300836	12.943582	0.299179	34.412108	5.224118	37.315126	22.556747	14.636735	14.699201	16.655368	12.595088	-3.452060	4.882199	-5.434529	10.846044	28.783606	9.461932	16.635642	19.936469	8.551246	8.169876	-3.452060	-0.851508
19:52:47:174	-39.070746	-43.851027	-40.346364	-54.292687	-63.787496	-63.813798	-61.459821	-62.899824	-59.135434	-57.613240	-52.297067	-54.552413	-54.677345	-56.574334	-45.360070	-38.863622	-36.746358	-29.358950	-28.257578	-28.158948	-24.772641	-26.975384	-24.627983	-149.115848	-149.362424	-27.534289	-28.652099	-182.331242	-158.061615	-141.679124	-139.831450	-144.575567	5354.598994	5209.484248	23.783051	38.281703	14.810982	39.583623	0.667398	19.670168	-0.246576	20.130442	10.224673	7.094806	8.853712	36.660879	16.905232	-13.058650	11.898101	9.008233	16.655368	-0.867947	7.913437	17.257013	4.398911	16.520574	26.094287	13.627418	1.821373	17.217561	4.320007	22.313459	-51.678984	15.297558
19:52:47:184	-45.103632	-46.359524	-47.020347	-54.660907	-66.095445	-64.721196	-65.871883	-68.919559	-68.334353	-67.630790	-59.303106	-61.203383	-55.923374	-42.969930	-42.489929	-36.286084	-36.466906	-30.604979	-29.605525	-29.112374	-30.167718	-28.520592	-25.403875	-147.153105	-151.124618	-29.661416	-28.560044	-177.215617	-158.160245	-143.145428	-139.101586	-142.846249	6388.158954	6478.142655	0.581919	-0.999454	10.622482	-8.810973	7.344669	14.199474	-3.031238	21.484965	11.582484	22.007705	0.338631	16.652081	-0.779179	11.598922	10.527140	17.556192	0.184110	23.362228	-7.722752	2.127127	1.604386	2.350689	5.970420	5.276721	4.504117	-7.213162	1.489317	8.169876	5.921105	-3.524389
19:52:47:194	-39.718418	-40.228008	-31.739227	-41.395133	-43.818150	-50.308023	-53.437891	-66.512980	-69.777643	-69.172710	-70.221479	-62.728864	-51.248299	-41.677873	-27.287714	-27.534289	-27.623057	-25.338122	-26.524973	-23.687708	-22.944693	-22.888803	-23.753462	-144.815567	-145.933377	-24.394558	-21.734828	-170.400264	-156.973394	-143.421592	-138.552544	-142.846249	6794.752461	6537.186034	4.661925	8.478917	-1.923291	-10.198372	18.013179	0.496439	8.113985	-9.642755	-1.989044	4.375897	23.053186	5.224118	22.359487	28.024153	-9.971522	16.126052	7.035627	3.175895	-0.604932	10.389057	10.030700	3.770965	27.438947	9.461932	-0.877810	21.294280	17.053177	25.147436	-2.110688	9.928783
19:52:47:204	-32.850462	-32.607174	-26.518397	-36.881153	-41.421434	-51.317340	-52.234602	-61.594616	-64.366127	-57.711870	-58.849406	-55.811593	-47.092676	-39.991295	-33.600052	-33.797313	-28.181962	-28.497578	-27.678947	-28.349633	-26.695932	-25.430176	-27.636207	-155.849009	-149.549821	-26.926069	-24.914011	-168.506563	-155.388734	-140.577752	-133.256097	-139.749258	6082.871905	5372.865323	11.497004	3.070690	9.228507	11.924402	-1.985757	30.647719	17.845507	-2.883292	15.662490	5.733708	13.117829	-14.764954	18.269617	0.641097	0.963289	4.727679	19.410441	-11.631799	13.607692	25.499218	18.457015	17.921124	3.281101	27.557303	16.635642	-7.213162	8.551246	9.570426	0.555617	31.443336
19:52:47:214	-42.226915	-44.035137	-37.154030	-45.909112	-48.078979	-55.449949	-60.457080	-67.716269	-70.948055	-67.055447	-55.025839	-54.463646	-52.599534	-42.174312	-26.906343	-28.915113	-27.435659	-27.731550	-26.331000	-26.350726	-25.962780	-25.430176	-20.942498	-147.340503	-146.863790	-26.623603	-23.513461	-167.747110	-155.388734	-143.970634	-140.015560	-145.394198	5453.166818	6412.241183	8.764945	11.191250	12.019745	36.815400	22.020856	-2.245483	19.239482	5.253707	4.786857	11.151798	13.117829	3.793978	4.655350	8.853712	10.527140	18.983043	11.164949	11.247141	5.066309	9.014809	17.049889	16.520574	3.281101	17.812630	11.253716	22.655378	9.968235	3.915623	19.321674	-0.851508
19:52:47:224	-36.562249	-39.484993	-40.152391	-41.947462	-47.635142	-57.162828	-57.248308	-58.385844	-57.961734	-53.954056	-46.293770	-47.543087	-44.183082	-38.797868	-32.738681	-32.784708	-29.575936	-28.592921	-29.220867	-29.207717	-30.167718	-29.335936	-30.739774	-147.340503	-153.905992	-28.648812	-26.689356	-165.192585	-154.201883	-142.504331	-134.991990	-142.481317	5969.256386	6490.501030	7.397272	1.712879	7.831245	22.984145	10.017550	11.454264	9.484946	9.300836	6.147955	12.512896	0.338631	9.517823	15.540846	4.737542	10.527140	1.870688	23.543050	15.290983	19.282222	25.499218	-27.918947	6.588503	23.408256	1.091509	-19.762222	14.518379	4.320007	3.915623	24.667436	3.192334
19:52:47:234	-38.975403	-46.635689	-42.279518	-50.699257	-54.558989	-60.789135	-75.600117	-82.869170	-87.997945	-86.321230	-69.218738	-57.337075	-39.820336	-31.946351	-25.949629	-26.797850	-25.387437	-23.996750	-22.385788	-23.497023	-22.214829	-21.162773	-24.920587	-146.873653	-147.603517	-24.092092	-22.109623	-160.270934	-151.529002	-140.212820	-134.170071	-141.116931	7048.041621	5379.739855	30.598404	-22.665241	7.831245	9.172617	0.667398	4.612610	1.147399	20.130442	-7.407135	0.299179	-2.505209	9.517823	15.540846	6.111790	-4.513980	7.581382	-1.193427	3.175895	17.858658	14.501940	-5.434529	-0.486576	16.704683	8.064670	7.203299	0.943563	24.118394	-4.573158	1.896989	20.686059
19:52:47:244	-34.057039	-35.858686	-42.667463	-52.172136	-57.928857	-64.218182	-81.817113	-89.891646	-97.288918	-93.932201	-72.950250	-41.881709	-28.599496	-31.650460	-16.484409	-22.467980	-20.732087	-20.169894	-23.155104	-22.352911	-21.665787	-21.889349	-20.843868	-150.236945	-144.266525	-20.850443	-22.951268	-161.405182	-157.170655	-142.320221	-138.736654	-140.295012	6174.591499	6290.031678	18.315645	24.736477	16.208244	6.404393	-5.993434	1.870688	9.484946	10.658647	7.505765	22.007705	20.209346	9.517823	11.470703	-2.100825	21.461951	10.438372	27.655933	-6.240010	17.858658	17.257013	17.049889	59.010503	12.670705	2.485483	12.604951	67.440105	24.118394	49.216515	20.663046	1.844386
19:52:47:254	-34.241149	-35.582521	-40.152391	-48.213773	-49.765557	-55.650497	-71.990249	-77.447791	-81.412729	-79.962864	-67.854352	-51.406107	-39.090472	-36.016494	-28.435113	-29.838950	-26.876754	-26.485521	-25.946342	-27.304152	-23.493735	-25.249354	-24.821956	-147.527900	-147.879682	-25.509081	-25.380861	-161.595867	-158.258876	-143.970634	-138.098844	-142.846249	5268.350093	6517.969566	26.498671	61.302013	16.208244	129.455543	0.667398	14.199474	13.666871	13.367692	-0.627946	-6.480010	8.853712	6.657545	0.585206	7.482751	2.330963	7.581382	22.165514	1.827948	5.066309	10.389057	10.030700	36.345262	9.984673	21.997842	8.554534	2.301373	21.284417	20.893183	20.663046	19.338112
19:52:47:264	-24.309079	-25.548533	-37.154030	-39.554034	-57.129952	-69.859834	-80.012179	-83.671363	-86.281778	-82.080127	-66.397911	-50.597339	-41.273489	-34.329916	-27.097028	-27.074015	-24.549079	-24.381408	-23.924421	-24.069078	-24.042777	-25.160587	-26.179767	-149.023793	-148.438586	-24.900861	-23.792914	-164.150392	-155.687913	-141.863234	-138.736654	-142.208440	6123.931694	5602.161022	7.397272	16.615916	12.019745	14.692626	16.678382	11.454264	-5.799461	14.725502	0.729864	12.512896	8.853712	19.512359	19.630715	12.950157	10.527140	16.126052	2.922744	9.918920	16.435094	9.014809	26.903055	3.770965	-0.752878	1.091509	-0.877810	15.856463	24.118394	20.893183	8.603849	13.949611
