# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:55:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:59:135	-34.241149	-36.401152	-38.501978	-48.394596	-55.542004	-62.807769	-68.883395	-67.893804	-66.621473	-57.297623	-50.837339	-44.492124	-37.341428	-40.684995	-29.566073	-23.243872	-22.586336	-21.573732	-22.892090	-22.842775	-23.595653	-23.888256	-27.425796	-153.968458	-147.948723	-23.079488	-22.678391	-161.309839	-162.993130	-142.047344	-134.515277	-140.268711	4531.838265	3989.046190	15.432353	5.911242	34.592930	2.130414	26.008807	27.902509	9.649330	13.216459	17.289890	13.995638	13.252623	16.586327	7.341381	3.366581	-0.522741	-2.508497	16.688245	14.058104	12.226868	23.010447	10.030700	3.767677	7.482751	2.212606	10.152345	14.692626	15.830162	-24.512915	-2.110688	5.539735
16:54:59:145	-30.157855	-33.057586	-38.600608	-48.394596	-52.168848	-65.224211	-77.506970	-79.532178	-79.338205	-73.387511	-56.478992	-36.581975	-29.237306	-34.129368	-28.609359	-24.351819	-22.306884	-24.253188	-22.987433	-24.746340	-22.865789	-23.888256	-23.447708	-147.797490	-146.002418	-24.292640	-24.266339	-164.055049	-164.775050	-139.844601	-133.052261	-137.628707	3586.036249	4704.306478	9.981385	15.386325	5.309597	3.514526	-1.989044	7.357820	-5.635077	22.688254	-7.127682	22.135925	1.893702	-0.542467	20.955649	15.695367	6.305763	24.552367	5.687680	-6.128229	39.235129	13.370980	21.274554	0.927125	-9.938646	18.930440	-3.333704	17.391808	-5.385214	16.553450	8.603849	17.644959
16:54:59:155	-25.607711	-27.018124	-34.441697	-43.972671	-56.962280	-66.029691	-77.809436	-80.133823	-73.025867	-68.567778	-55.387483	-40.987461	-33.392929	-34.727725	-31.285528	-26.100862	-25.190176	-25.594560	-25.009354	-26.077849	-25.058669	-26.340863	-23.253735	-140.692821	-144.148169	-24.092092	-24.266339	-167.082999	-162.499978	-142.688441	-136.067060	-143.365702	3950.120102	3050.059527	40.001158	11.316182	-10.010974	6.286037	3.336991	16.944684	13.831254	7.791793	15.932080	1.781921	0.470138	2.317812	4.615898	10.227961	14.518379	11.727141	18.065781	31.564980	12.226868	31.255939	7.216450	6.585216	-4.586308	11.957279	6.101927	2.475620	3.096991	15.133174	16.635642	16.297012
16:54:59:164	-29.506895	-31.292103	-37.344715	-47.838978	-65.927774	-73.689977	-84.628077	-83.947528	-75.277925	-61.923384	-49.472953	-38.199511	-32.459228	-34.129368	-31.762241	-28.865798	-24.355106	-26.071273	-27.317303	-27.695385	-26.889905	-27.613194	-29.076210	-151.351468	-150.450644	-28.244427	-26.041684	-169.736154	-164.278611	-142.872550	-136.251170	-141.544329	4824.763651	4057.683009	-29.605525	12.673992	5.309597	17.345780	16.675094	10.083303	-2.870141	18.637837	5.082748	-0.936988	75.734912	25.170450	3.251512	3.366581	7.673437	16.007696	-16.297012	11.362209	20.748525	16.126052	11.437826	10.842757	3.471786	23.095926	19.584688	1.117810	0.263014	-10.349605	17.977014	2.847128
16:54:59:174	-33.218682	-35.286630	-38.600608	-47.566101	-62.377083	-70.668603	-80.719029	-83.546431	-66.171062	-47.668019	-36.098686	-32.449365	-29.963882	-32.242242	-30.042786	-27.757851	-25.844424	-26.932645	-26.357301	-26.554562	-26.340863	-25.975931	-27.133193	-154.155856	-149.339410	-27.027987	-26.133739	-171.721910	-168.434234	-141.587069	-134.880209	-139.358024	4166.370301	4565.645441	7.249326	7.265765	9.498097	24.249901	7.344669	-2.245483	12.437280	-9.797275	10.517277	5.858639	11.829059	15.175914	11.431251	10.227961	14.518379	0.325480	7.065216	58.471324	-6.256448	18.881125	3.011512	6.585216	6.141379	10.583030	16.885506	21.468526	12.996185	29.296484	12.611526	4.191787
16:54:59:185	-34.800054	-41.138694	-48.657610	-62.301467	-76.842859	-79.535466	-83.727253	-82.744238	-69.054354	-52.096519	-38.192936	-35.865261	-26.225794	-30.256485	-28.224701	-27.389632	-28.543606	-27.507988	-27.895934	-20.656470	-25.515656	-25.887163	-20.344141	-136.951445	-144.891184	-26.725521	-25.574834	-172.007938	-165.567380	-140.761862	-135.610073	-139.177202	3516.232305	3203.810999	12.716732	-13.061938	15.083859	33.925532	7.344669	23.786338	-5.635077	19.975921	10.517277	24.854833	13.252623	20.876745	8.705767	4.737542	3.586855	3.182471	2.952333	-6.128229	13.650432	10.635633	17.049889	26.429630	24.923874	0.818631	4.750692	5.174803	-6.802202	9.461932	-3.452060	21.665787
16:54:59:195	-31.548542	-37.328277	-47.691033	-56.130498	-66.016541	-69.054354	-73.897101	-77.322860	-70.047232	-59.996805	-42.194038	-33.616491	-26.432918	-29.362237	-27.363330	-27.389632	-24.631271	-25.689903	-26.643329	-28.076756	-27.800591	-28.158948	-28.783606	-145.088444	-150.174480	-29.155114	-27.912372	-170.775060	-165.070941	-146.173378	-136.159115	-141.360219	4368.956916	3947.851605	7.249326	15.386325	-11.408237	-2.025209	10.014262	-7.716176	-12.601663	7.791793	1.025755	8.561109	21.764417	9.452069	22.316747	1.995620	2.215894	1.755619	-38.294854	24.825244	15.054270	13.370980	17.049889	-7.564943	0.785755	9.185768	29.017031	3.816992	11.579196	16.553450	17.977014	-1.193427
16:54:59:205	-37.489373	-44.669658	-42.082257	-50.972134	-53.944193	-56.054882	-59.658175	-68.192983	-60.489957	-47.378704	-41.740339	-32.268543	-24.355106	-26.682781	-26.695932	-26.192917	-26.120588	-26.455931	-26.837302	-25.890451	-25.880588	-26.160041	-30.529362	-157.055586	-149.802972	-25.610999	-23.799489	-171.343828	-162.598608	-141.955289	-134.423222	-139.630902	4708.416073	4414.632604	34.550191	27.577029	17.855370	28.405524	-24.660860	1.870688	9.649330	17.283314	33.577038	7.219737	3.317265	15.175914	-0.818631	6.111790	7.673437	18.864687	5.687680	10.030700	-6.256448	31.255939	12.844951	-1.910140	16.865780	2.212606	24.986340	10.612619	15.830162	50.525010	19.321674	20.337566
16:54:59:215	-34.984164	-40.954584	-34.537040	-49.867475	-56.163375	-66.335445	-65.273526	-70.300383	-61.298725	-49.979256	-44.015411	-36.674030	-26.432918	-28.270729	-28.129359	-28.865798	-26.866891	-27.698673	-27.991276	-28.172099	-26.978672	-27.159494	-26.748535	-149.105985	-149.526807	-26.926069	-26.229082	-171.061087	-163.289020	-141.771179	-136.067060	-140.360766	3720.160293	3463.244826	19.532085	20.794553	19.252633	56.064745	8.679466	11.454264	11.043305	11.858649	24.085517	9.918920	0.470138	-1.972606	12.775910	0.641097	6.305763	11.727141	8.442753	11.362209	17.901398	46.385825	12.844951	20.755101	6.141379	13.351254	26.317849	17.391808	0.263014	-45.744729	4.579733	14.949064
16:54:59:225	-34.149094	-37.423620	-39.274581	-46.274044	-51.813779	-59.076256	-65.372156	-72.808880	-73.114634	-65.102567	-55.571593	-45.208837	-37.966086	-32.143612	-26.219219	-25.824698	-26.403329	-27.027987	-26.163328	-26.935932	-25.791821	-25.975931	-21.412636	-140.597478	-147.116941	-27.738125	-25.666889	-166.987656	-162.003539	-144.338854	-137.073089	-143.365702	3887.151237	4046.702170	7.249326	8.603849	-10.010974	51.909122	19.347975	-3.619732	1.311783	9.146316	25.443327	5.858639	0.470138	0.887673	3.251512	15.695367	0.848220	8.893164	11.197826	27.521139	-9.103576	27.123330	24.088805	5.184666	16.865780	14.745228	4.750692	2.475620	-6.802202	32.130461	1.896989	-9.258097
16:54:59:235	-33.964984	-43.183629	-43.239519	-54.749674	-60.690505	-62.301467	-60.059271	-61.170506	-56.972143	-51.133230	-45.563906	-39.458691	-35.470740	-33.534299	-28.895387	-29.694293	-26.495384	-25.880588	-27.221960	-26.745247	-25.880588	-26.432918	-28.589633	-149.388725	-149.802972	-26.015383	-26.603877	-163.864364	-160.122988	-144.799129	-136.888980	-141.817206	4794.658399	4076.896189	9.981385	-0.871234	20.649895	24.249901	-3.323841	10.083303	19.403866	19.975921	15.932080	4.500829	10.408783	20.876745	30.476760	10.227961	24.085517	21.718390	-17.671260	1.943017	-4.832884	-8.623575	24.088805	23.592365	2.130414	9.185768	7.449875	17.391808	18.664139	9.461932	-6.134804	13.604405
16:54:59:245	-26.258671	-38.446087	-38.600608	-47.654868	-48.174321	-52.527205	-51.435696	-56.455978	-51.830217	-50.748572	-44.196233	-39.547459	-26.018671	-25.390724	-21.149622	-20.850443	-20.909621	-21.669075	-21.928801	-22.366062	-22.224692	-22.435103	-23.740311	-153.126813	-147.764613	-21.863048	-22.490994	-163.390938	-164.577790	-142.596386	-134.607332	-140.179944	4337.480703	3887.443840	-11.852073	20.794553	3.932061	4.898638	11.332620	11.454264	12.437280	13.216459	-1.693153	-0.936988	-8.041656	-10.537003	-7.633984	-14.429611	19.975921	20.291538	-2.541374	16.753999	20.748525	-3.116717	1.604386	9.422480	18.207152	9.185768	-7.384121	25.548533	-2.570963	6.644394	-8.817548	-6.565490
16:54:59:255	-34.520602	-38.538142	-39.951843	-45.077330	-54.299262	-52.224739	-55.344743	-57.356801	-56.791321	-58.839543	-46.744182	-37.390743	-25.811547	-24.496476	-22.773734	-30.154567	-22.957844	-22.721131	-22.892090	-25.127710	-24.785792	-24.069078	-24.128257	-150.789275	-144.891184	-22.573186	-23.145241	-166.326833	-165.567380	-145.164061	-137.438021	-143.638579	3665.417194	4152.410827	15.432353	-0.871234	15.083859	25.634012	-7.331518	7.357820	-2.870141	6.453709	10.517277	-7.716176	7.561656	6.591791	16.865780	12.953445	7.673437	-25.308532	8.442753	12.710157	3.685485	50.495421	3.011512	54.749674	19.551811	11.957279	12.851527	11.973717	17.247150	33.527723	5.921105	25.706341
16:54:59:265	-30.157855	-33.057586	-35.309644	-39.458691	-48.529390	-52.425287	-65.072978	-67.591338	-66.529418	-62.692700	-53.023644	-45.028015	-39.419239	-34.231286	-28.990730	-28.313469	-27.238398	-27.698673	-27.317303	-26.745247	-26.340863	-28.158948	-25.098121	-142.468166	-148.136120	-28.546894	-25.479492	-172.195336	-166.060532	-144.246799	-137.530076	-142.819948	4221.136413	3691.136686	5.881653	23.506886	6.706860	-14.449337	-4.658637	-7.716176	2.705758	22.688254	10.517277	1.781921	-0.950138	-10.537003	0.545754	-4.846035	-0.522741	14.580845	23.575927	16.753999	15.054270	9.258097	24.088805	17.917836	-1.900277	18.930440	-0.631234	5.174803	24.309079	3.810417	15.294270	20.337566
16:54:59:275	-32.291557	-34.635670	-35.986905	-39.182527	-46.665278	-52.527205	-63.669140	-67.088323	-60.667491	-50.363914	-52.839534	-41.973764	-31.006076	-29.661416	-26.025246	-24.627983	-25.469629	-25.019217	-24.430723	-24.174284	-24.052640	-23.615379	-25.775382	-151.256125	-147.580503	-24.496476	-20.903046	-167.082999	-161.309839	-139.203504	-134.515277	-140.087889	4813.815689	4336.366181	15.432353	20.794553	22.047157	14.574269	-11.339196	10.083303	9.649330	10.504126	3.721650	8.561109	21.764417	-10.537003	-0.818631	10.227961	3.586855	6.036174	9.820289	18.101946	10.803304	14.748516	26.903055	22.172089	-28.721140	5.000556	-6.032886	17.391808	27.143056	2.390141	12.611526	5.539735
16:54:59:285	-32.199502	-35.007178	-40.145816	-41.299790	-47.641718	-54.845017	-62.768317	-64.681744	-64.908594	-58.839543	-55.206661	-46.645552	-30.381417	-23.506886	-20.958937	-21.310718	-24.539216	-24.923874	-25.104696	-24.174284	-24.601682	-24.069078	-24.128257	-151.443523	-147.948723	-24.496476	-23.612091	-167.461082	-167.148753	-139.936655	-134.972264	-140.722410	3907.676201	4185.356631	46.836237	11.316182	29.026894	2.130414	-12.654266	18.315645	1.311783	5.099186	10.517277	-4.997268	31.703063	2.317812	3.251512	6.111790	0.848220	10.320016	9.820289	-18.240028	15.054270	13.370980	11.437826	9.422480	0.785755	23.095926	11.500292	6.535901	10.162208	2.390141	11.270154	28.402236
16:54:59:295	-36.933756	-36.029645	-37.052112	-47.934321	-57.317349	-71.572714	-77.408339	-77.224229	-71.132165	-63.175988	-59.026941	-52.040629	-39.212116	-36.118412	-29.181415	-30.246622	-29.753471	-29.520046	-29.434566	-29.694293	-29.447717	-29.700868	-24.029626	-143.122414	-148.504340	-30.065800	-27.724975	-175.226573	-164.972311	-143.329537	-138.167886	-141.087342	3668.159117	3330.100510	9.981385	-8.991795	5.309597	9.054261	8.679466	1.870688	19.403866	3.744663	14.593995	7.219737	1.893702	15.175914	12.775910	7.482751	6.305763	23.145241	0.213699	14.058104	15.054270	-114.490041	15.642764	2.347401	4.796720	34.254300	12.851527	48.621445	20.058113	-13.186870	13.952898	-10.606044
16:54:59:305	-34.425259	-34.543615	-38.406635	-44.617056	-59.270229	-75.705323	-83.727253	-80.636837	-71.763399	-59.128859	-58.027487	-52.040629	-42.953491	-37.407181	-28.034016	-27.665796	-27.521139	-27.317303	-27.126617	-27.507988	-27.892646	-26.794562	-28.007715	-144.338854	-151.565167	-29.763334	-27.162782	-173.710954	-170.216155	-142.964605	-137.895008	-143.365702	4639.979803	4370.686234	11.349059	22.149075	20.649895	35.309644	4.671788	-0.874522	8.278369	-12.509608	13.232897	4.500829	6.141379	16.586327	-2.179729	17.066328	6.305763	23.145241	16.688245	-2.081099	20.748525	11.993443	10.030700	-1.910140	16.865780	-8.926041	22.283870	5.174803	-6.802202	20.787977	5.921105	23.013734
16:54:59:315	-28.671825	-29.806074	-33.764436	-41.115680	-52.168848	-62.202836	-70.389150	-72.506414	-61.029136	-46.126099	-46.106373	-41.973764	-35.368822	-31.249364	-24.115106	-24.443874	-24.355106	-24.637846	-24.815381	-25.223053	-24.601682	-25.068532	-27.524426	-154.155856	-148.691738	-24.700312	-23.891544	-169.072043	-166.556971	-140.304875	-135.245141	-140.449533	4505.829457	3899.798928	0.433973	19.456469	22.047157	15.958381	3.336991	-2.245483	1.311783	5.099186	5.082748	1.781921	7.561656	26.600589	15.501394	-4.846035	14.518379	3.182471	1.591235	20.797840	-23.299762	-1.739181	19.864140	-8.985219	39.659240	7.791793	15.534271	2.475620	15.830162	9.461932	-34.274026	0.151233
16:54:59:325	-36.098686	-39.836774	-41.306365	-50.972134	-63.442290	-73.387511	-76.303680	-75.718474	-63.103660	-49.979256	-46.290483	-42.782532	-38.692663	-33.632929	-28.895387	-28.221414	-28.080044	-27.987989	-28.185249	-27.507988	-27.892646	-26.702507	-23.641681	-147.892832	-147.393105	-27.027987	-24.733189	-170.114237	-161.507100	-141.038027	-137.073089	-142.543783	3570.975404	3277.925086	16.800026	7.265765	63.876264	11.806046	-25.995657	-0.874522	-4.241102	14.570982	29.500320	8.561109	10.408783	5.158364	5.980283	6.111790	6.305763	8.893164	8.442753	-2.081099	6.532613	6.506311	-5.434529	12.259745	8.827411	-10.323304	4.750692	10.612619	5.930968	17.970439	-2.110688	8.235629
16:54:59:335	-33.964984	-37.328277	-43.144177	-52.905288	-64.685032	-79.032451	-83.727253	-79.331630	-70.047232	-60.766122	-60.210504	-57.698720	-56.978719	-43.762260	-27.077302	-23.891544	-25.285519	-24.733189	-26.067986	-25.223053	-26.156753	-25.160587	-23.447708	-139.384326	-145.538856	-24.292640	-22.865789	-167.369027	-160.619427	-140.488985	-135.975006	-142.543783	4102.050201	4428.345502	-9.136453	-4.921651	15.083859	14.574269	16.675094	19.670168	13.831254	5.099186	-3.050964	12.637828	3.317265	6.591791	11.431251	7.482751	0.848220	17.437835	7.065216	-0.752878	17.901398	10.635633	17.049889	19.334825	-0.555617	9.185768	7.449875	-7.038915	18.664139	-13.186870	23.326064	41.852120
16:54:59:345	-29.506895	-33.800600	-38.600608	-47.381991	-63.442290	-73.992444	-75.100391	-73.811621	-63.014892	-56.912965	-54.568852	-46.645552	-46.691579	-37.407181	-27.267988	-25.364423	-24.726614	-25.019217	-24.815381	-24.555655	-23.322776	-24.069078	-25.775382	-151.256125	-149.431465	-23.585790	-22.957844	-164.906557	-160.619427	-139.203504	-133.601303	-138.720215	4917.844343	3556.614834	23.635105	16.744136	6.706860	20.114004	20.682772	58.030775	12.437280	7.791793	-5.769872	12.637828	6.141379	56.587485	27.751276	15.695367	24.085517	30.263061	1.591235	10.030700	13.650432	25.745793	7.216450	5.184666	16.865780	17.536466	-0.631234	6.535901	0.263014	13.716186	12.611526	6.887682
16:54:59:355	-33.590189	-40.675132	-47.013772	-50.880079	-61.223109	-69.560656	-74.801212	-71.405042	-61.390780	-54.792414	-45.471851	-36.940331	-38.275128	-32.939229	-26.981960	-26.192917	-25.564971	-23.963873	-23.855379	-25.791821	-25.972643	-25.795109	-27.718399	-154.622706	-147.116941	-23.178118	-23.520036	-162.822170	-161.806278	-145.897213	-136.524047	-143.092825	4092.473200	3474.245391	12.716732	11.316182	17.855370	9.054261	0.664111	8.712342	2.705758	-9.797275	2.383565	8.561109	6.141379	-9.126590	16.865780	11.598922	24.085517	10.320016	7.065216	10.030700	-11.930977	10.635633	3.011512	-3.327128	-3.241649	10.583030	10.152345	-4.320007	3.096991	9.461932	1.896989	10.908510
16:54:59:365	-37.121153	-57.024746	-61.808315	-65.066402	-75.337103	-75.606693	-78.111902	-79.532178	-74.919568	-65.776540	-40.740885	-28.405524	-33.291011	-29.960594	-22.010993	-23.523324	-22.862501	-24.157846	-23.855379	-24.841682	-23.871818	-24.434011	-23.059762	-146.768447	-147.856668	-23.888256	-22.586336	-168.693960	-166.754231	-147.915846	-135.610073	-141.179397	3762.604195	4514.844266	5.881653	8.603849	-0.256439	-8.929329	8.679466	16.944684	-1.476167	22.688254	6.440558	18.075644	-18.000028	10.882209	1.890414	-3.475074	-7.347957	8.893164	8.442753	7.334806	76.165598	20.258662	11.437826	-6.167681	0.785755	-4.744117	-4.681651	20.110716	-1.153974	9.461932	11.270154	-1.193427
16:54:59:375	-32.199502	-42.812121	-49.528844	-51.340354	-56.163375	-60.789135	-68.281750	-60.167765	-61.479547	-58.744201	-52.112958	-44.758426	-45.238426	-39.195677	-32.528270	-29.326073	-25.657026	-26.071273	-25.009354	-26.554562	-26.064698	-24.341956	-26.649904	-147.051187	-148.136120	-24.194010	-23.332639	-163.295596	-166.754231	-146.998584	-137.618844	-141.725151	4493.507247	3279.302623	33.182517	-2.229045	15.083859	-6.161105	7.344669	14.199474	-16.760574	5.099186	15.932080	-0.936988	1.893702	8.021930	-3.544115	0.641097	6.305763	17.437835	5.687680	0.595069	10.803304	-0.361644	17.049889	20.755101	-3.241649	9.185768	15.534271	22.829624	5.930968	27.876208	0.555617	16.297012
16:54:59:385	-29.878403	-38.258690	-44.886645	-48.670760	-55.897073	-62.301467	-68.682846	-67.390790	-62.834070	-57.876254	-43.288834	-34.964438	-37.446633	-30.854842	-32.337584	-26.745247	-23.145241	-24.062503	-23.661407	-23.128803	-22.865789	-22.343048	-24.999491	-150.042973	-149.063245	-24.194010	-23.145241	-163.864364	-166.455053	-143.421592	-134.788154	-140.633643	4675.568899	3936.870766	4.513980	38.409923	16.481121	3.514526	12.667417	1.870688	-2.870141	-8.439465	2.383565	-9.073987	-5.217542	-0.542467	15.501394	-7.591245	3.586855	4.609322	-10.786866	18.101946	19.324961	-1.739181	18.457015	50.515147	11.513443	6.397818	22.283870	-1.601098	11.579196	-13.186870	-42.305819	23.013734
16:54:59:395	-29.506895	-35.937590	-43.239519	-47.934321	-58.737625	-64.721196	-78.509711	-78.930533	-70.589699	-59.996805	-49.111309	-34.694848	-37.341428	-27.577029	-28.418674	-25.180313	-25.564971	-25.499218	-25.104696	-25.696478	-24.144695	-24.614833	-24.516202	-150.414480	-149.063245	-26.015383	-23.986887	-167.934507	-165.764641	-143.329537	-135.337196	-140.722410	3688.687368	4748.233121	19.532085	3.195621	1.140824	6.286037	18.013179	7.357820	11.043305	24.042777	15.932080	5.858639	23.187981	19.446606	4.615898	36.256495	17.240575	1.755619	20.820854	11.362209	0.858084	10.635633	-5.434529	-8.985219	3.471786	9.185768	29.017031	-0.243288	12.996185	13.716186	7.262477	6.887682
16:54:59:405	-26.630178	-32.219228	-37.535401	-46.366099	-57.228582	-67.140926	-82.122867	-77.526696	-64.816539	-54.891044	-47.381991	-40.625816	-44.199521	-34.527177	-32.718955	-30.338677	-26.587439	-27.507988	-27.511276	-26.840590	-27.254837	-26.340863	-22.964419	-142.655564	-147.948723	-27.938673	-26.883329	-167.651767	-163.387651	-143.878579	-136.339938	-141.087342	3847.449258	3114.570312	26.347438	9.961659	38.781430	11.806046	8.679466	15.570435	15.221941	7.791793	9.159466	16.714546	4.737542	0.887673	15.501394	-2.100825	2.215894	25.982506	13.949611	18.101946	9.379741	18.881125	-4.027404	6.585216	22.237843	2.212606	4.750692	11.973717	12.996185	-1.864112	-3.452060	0.151233
16:54:59:415	-24.864696	-28.316756	-34.053751	-42.868012	-62.643385	-75.304226	-81.120126	-75.820392	-65.720650	-56.143649	-48.927199	-40.537049	-40.356227	-35.917864	-27.461960	-26.745247	-25.844424	-28.178674	-26.067986	-25.604423	-24.509627	-25.341409	-23.934284	-144.618307	-147.116941	-26.827439	-23.520036	-165.189297	-164.377241	-140.853917	-134.696099	-141.179397	4694.726189	4065.915350	9.981385	0.483288	2.538086	9.054261	32.686078	11.454264	27.741413	15.925504	10.517277	16.714546	-0.950138	70.872439	4.615898	-3.475074	6.305763	10.320016	13.949611	23.477297	9.379741	5.128775	10.030700	9.422480	14.199474	-0.578631	10.152345	48.621445	1.680003	19.387427	8.603849	23.013734
16:54:59:425	-26.163328	-31.943063	-35.602247	-42.868012	-62.110781	-75.807241	-85.933284	-88.862604	-75.550802	-51.711861	-38.008826	-28.224701	-32.873476	-29.760046	-24.976477	-25.088258	-21.468526	-22.053733	-22.408802	-22.270719	-22.132637	-23.615379	-25.486067	-151.256125	-146.558036	-21.964966	-20.903046	-166.987656	-165.268202	-140.669807	-134.696099	-140.360766	4225.229570	4620.556211	18.164412	-2.229045	5.309597	-2.025209	10.014262	36.115125	27.741413	9.146316	2.383565	-2.298086	17.500301	8.021930	3.251512	6.111790	6.305763	-8.219191	22.198391	14.058104	10.803304	29.878403	-2.620278	83.089444	-4.586308	2.212606	7.449875	-0.243288	12.996185	13.716186	28.694839	10.908510
