# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:57:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:04:446	-33.596764	-32.794571	-43.242807	-52.099807	-75.064226	-87.702054	-88.846165	-86.755203	-85.473009	-75.146418	-57.938720	-51.764464	-43.568287	-39.491568	-39.235129	-34.142519	-31.144158	-29.914567	-29.914567	-29.286621	-27.613194	-27.886071	-22.865789	-141.261589	-147.955298	-30.562239	-26.587439	-171.807390	-163.785460	-143.401866	-135.633087	-140.561314	3742.815671	3570.860335	33.537586	0.798905	12.154539	15.833449	15.478380	11.638374	9.149603	18.710166	3.974801	13.936460	10.297002	12.450430	0.825207	14.324406	6.460284	10.464674	9.928783	12.772623	9.212069	3.504663	7.341381	-4.747405	9.662481	12.164402	-3.238361	98.735496	4.974254	20.889895	3.445485	27.195659
16:57:04:456	-41.115680	-42.364997	-51.077340	-58.546940	-75.508062	-87.702054	-89.651646	-87.159587	-76.001214	-69.557368	-58.849406	-48.351856	-39.724993	-36.512933	-33.688819	-28.527168	-24.812093	-26.084424	-25.196751	-25.574834	-25.417026	-25.795109	-28.106345	-146.965707	-149.993657	-26.712370	-23.878393	-166.122997	-164.179981	-140.561314	-134.538291	-138.924051	4792.541135	4704.707574	7.597820	34.655396	14.949064	22.740857	4.809870	36.302522	10.543578	6.526038	8.051519	-0.996166	20.232360	5.296447	8.985219	15.695367	28.346345	0.470138	3.060827	7.397272	9.212069	2.127127	-5.309597	10.842757	5.648228	16.349614	30.463609	-7.127682	7.788505	15.238380	36.933756	8.373712
16:57:04:466	-35.266904	-40.783625	-45.563906	-59.191325	-66.190788	-69.356820	-66.384761	-65.385307	-54.986387	-52.606109	-40.924995	-31.367720	-27.879495	-27.573741	-25.943054	-24.009900	-22.204966	-23.595653	-22.020856	-22.721131	-23.497023	-22.796748	-22.089897	-151.265988	-145.545431	-22.254281	-22.569898	-165.935600	-164.377241	-137.536652	-131.980479	-137.010624	4390.155853	3190.660293	10.333167	6.223571	-1.788496	24.124969	24.812093	7.541930	25.847711	14.643310	3.974801	18.016466	-16.684957	12.450430	10.349605	-0.729864	16.043861	11.871799	15.419202	6.049324	9.212069	18.634549	21.399485	2.347401	13.693172	19.137564	2.163291	20.021949	21.935377	6.749600	-0.581919	21.807157
16:57:04:476	-35.546357	-37.719511	-40.438419	-47.677882	-56.515156	-63.008317	-65.378732	-64.583114	-56.248854	-54.628030	-46.382538	-40.352939	-32.764982	-31.844433	-30.437308	-28.984155	-26.768261	-26.179767	-26.738672	-26.906343	-26.699220	-29.155114	-23.158392	-149.678040	-144.618307	-27.014836	-24.157846	-162.812307	-160.816688	-139.644052	-136.090074	-142.017755	3567.644988	4100.708829	-4.688226	12.989609	9.363302	14.449337	12.808787	13.009335	13.328240	2.459182	18.900851	0.361644	4.629048	11.020291	13.055363	-0.729864	5.092611	11.871799	11.306319	-2.021921	-10.675085	0.749590	-3.902472	20.755101	8.317821	-3.143019	3.494800	-28.842784	10.622482	2.495346	12.818650	36.608276
16:57:04:486	-29.046620	-34.560054	-45.563906	-61.311876	-72.756277	-70.464767	-71.497097	-72.006687	-64.635717	-57.902556	-42.197326	-34.152382	-31.413747	-29.161689	-27.570454	-25.301957	-25.558396	-25.798396	-25.584697	-25.670177	-24.871271	-25.341409	-25.874013	-143.507072	-148.882423	-25.900314	-24.716751	-166.218340	-158.640246	-139.920217	-136.090074	-141.383233	4264.251000	4640.180351	18.516193	15.701942	-1.788496	18.604960	16.816464	33.557312	4.990693	16.001121	10.767140	12.578650	27.343604	29.579224	10.349605	15.695367	25.607711	10.464674	4.418637	10.093166	7.788505	-17.112355	22.806611	10.842757	12.351800	-7.328231	-4.586308	10.523852	21.935377	-0.338631	-4.586308	0.292603
16:57:04:496	-27.468536	-29.727169	-34.734300	-48.322267	-57.402829	-57.665843	-59.263654	-60.266395	-63.915716	-60.407765	-38.649923	-32.087721	-26.426342	-24.693737	-24.223599	-23.825790	-21.646061	-22.352911	-21.830171	-23.003871	-22.583049	-23.342502	-24.614833	-146.403515	-145.545431	-21.547431	-20.607155	-159.212302	-156.460517	-137.168432	-133.259385	-139.196928	4817.175694	3123.387860	3.498088	8.919466	14.949064	21.373184	8.817548	11.638374	10.543578	14.643310	13.486048	11.217552	7.453162	13.880569	2.169866	8.853712	-7.190148	6.180832	12.683855	3.353430	-13.522213	25.499218	11.566045	15.097010	35.161698	9.392891	8.896452	14.603858	3.557266	-7.410422	-13.962761	15.090434
16:57:04:506	-33.501422	-36.138138	-38.797868	-49.522269	-61.749137	-62.603933	-63.876264	-64.583114	-67.883941	-61.466397	-38.469101	-27.054289	-23.207707	-20.127155	-23.362228	-20.235648	-21.833459	-21.777568	-22.310172	-23.003871	-22.034007	-22.162226	-23.352365	-151.173933	-145.269267	-21.445513	-21.632910	-161.106003	-159.728467	-141.662686	-134.719113	-141.110356	3822.206479	4147.377394	-1.952880	15.701942	2.403291	11.681114	87.508081	8.893164	11.934265	1.104659	-4.158911	7.160559	3.205484	9.590152	-12.789061	1.995620	58.408858	9.034535	-7.943026	14.120570	-9.271247	7.637272	79.025876	17.917836	24.427435	10.786866	26.413192	6.447133	2.140277	-7.410422	11.477278	-1.055344
16:57:04:516	-34.336492	-35.674576	-40.731022	-46.573223	-55.272415	-64.921745	-75.909159	-76.721215	-78.256560	-67.440105	-47.658156	-37.568277	-28.816483	-25.486067	-24.700312	-24.197298	-24.999491	-25.798396	-25.295382	-25.384149	-25.874013	-26.521685	-25.874013	-148.648998	-148.047353	-25.193464	-24.249901	-169.344920	-162.795869	-144.322416	-135.176100	-141.199123	3792.088076	4508.413571	0.782467	-4.609322	-3.182471	14.449337	-8.528232	13.009335	14.722215	14.643310	16.185231	3.080553	11.720566	1.025755	7.620834	18.440577	2.373702	19.009345	18.174275	18.164412	19.154002	32.386900	-5.309597	32.087721	15.037832	13.558377	14.298104	17.303041	-16.257559	30.818678	-0.581919	52.754054
16:57:04:526	-29.418128	-27.961687	-29.898129	-34.691561	-42.578696	-56.255430	-70.191890	-65.082841	-66.983118	-59.345846	-44.107466	-37.926634	-30.167718	-27.274563	-32.827448	-30.920596	-26.117301	-25.417026	-25.969355	-26.906343	-25.236204	-25.433464	-27.718399	-144.910910	-148.234751	-26.406616	-24.437298	-170.952594	-163.486281	-144.230361	-136.635828	-143.296661	4628.301976	3319.685151	-1.952880	48.203910	23.306338	3.389594	15.478380	-15.747970	9.149603	37.657045	3.974801	20.715649	3.205484	29.579224	13.055363	-3.475074	-11.299744	4.753980	8.551246	11.421388	9.212069	31.009363	19.992360	42.000065	11.007140	19.137564	11.598922	-4.408774	26.186342	18.075644	15.501394	2.988498
16:57:04:536	-26.449356	-28.057030	-32.025255	-36.992934	-47.283361	-57.665843	-69.192436	-70.001205	-67.344762	-56.649951	-38.557868	-29.750183	-27.152919	-26.380315	-30.726623	-27.603331	-21.366608	-21.586883	-23.753462	-24.052640	-23.773188	-24.341956	-27.619769	-149.303245	-148.602970	-24.687162	-22.661953	-165.935600	-162.499978	-141.570631	-134.719113	-139.742683	4461.327471	4065.017815	0.782467	12.989609	3.797266	7.545217	11.470703	17.128794	6.384667	10.576455	20.258662	0.361644	-10.997277	13.880569	-10.083303	14.324406	10.569879	3.327128	14.061392	23.536475	2.113976	9.014809	8.748507	17.917836	-1.071782	3.813705	15.629613	11.884950	10.622482	29.398402	8.810973	11.049880
16:57:04:546	-29.697580	-28.241140	-28.063605	-36.256495	-53.053233	-71.171617	-79.219849	-83.145334	-78.887794	-62.334343	-47.293224	-35.861973	-32.866900	-29.460868	-29.003881	-28.431825	-23.138666	-24.937025	-24.427435	-24.621408	-23.861955	-24.522778	-22.382500	-152.574483	-146.288446	-23.368803	-23.224146	-168.019987	-162.795869	-140.561314	-134.995278	-139.653915	3692.192031	4216.010926	10.333167	34.655396	12.154539	10.293715	71.493810	17.128794	9.149603	17.355643	6.690421	15.297558	15.984682	13.880569	36.194029	11.598922	-1.735893	0.470138	-9.300836	22.188528	-10.675085	14.501940	41.072940	-0.489864	21.741404	10.786866	-5.937543	13.242760	23.352365	2.495346	14.160022	19.134276
16:57:04:556	-28.767168	-30.378129	-31.058678	-39.113485	-58.556803	-74.094362	-81.425880	-83.043417	-78.345327	-65.704212	-52.205013	-44.488836	-40.763899	-38.498690	-35.602247	-32.485530	-30.213746	-29.723882	-30.299225	-29.763334	-28.984155	-28.158948	-26.166616	-142.944879	-148.326806	-28.435113	-26.025246	-170.005743	-164.081350	-142.944879	-138.282954	-143.201318	3970.003968	3849.520494	-4.688226	6.223571	-11.539744	10.293715	8.817548	-3.435622	13.328240	1.104659	14.843859	9.859741	20.232360	8.160013	7.620834	21.182499	7.831245	-6.647682	31.929913	0.657535	2.113976	15.879477	0.322192	-4.747405	13.693172	-3.143019	6.197270	-0.332055	12.039471	20.889895	-0.581919	12.397827
16:57:04:566	-29.789635	-33.166079	-34.444985	-41.691024	-60.595163	-73.992444	-79.019301	-81.238482	-70.589699	-59.829134	-41.743626	-30.828541	-29.957307	-32.738681	-32.160050	-29.447717	-24.256476	-26.275109	-24.910724	-24.434011	-25.144149	-25.341409	-26.748535	-148.086805	-149.901602	-26.916206	-24.062503	-167.543274	-161.211209	-140.469259	-134.354181	-139.469805	4878.753872	4216.010926	10.333167	30.604979	16.343039	15.833449	11.470703	6.167681	-21.438937	37.657045	12.128238	-2.357264	15.984682	119.579364	7.620834	56.797896	7.831245	10.464674	4.418637	28.931552	3.517814	22.767159	27.031275	0.927125	27.116754	17.743589	15.629613	18.660851	26.186342	9.567138	16.842766	15.090434
16:57:04:576	-28.303606	-30.749637	-44.695960	-56.061457	-67.433529	-79.736014	-77.917929	-77.023681	-61.660370	-52.606109	-36.558961	-28.402236	-28.504154	-29.460868	-31.584707	-29.355662	-25.463053	-25.223053	-25.006066	-25.860862	-25.781958	-25.522231	-24.614833	-153.419416	-146.844063	-24.989628	-24.624696	-165.271489	-157.647368	-139.095010	-133.348152	-138.559119	4094.537860	3868.733674	15.780846	19.772085	3.797266	6.161105	2.140277	3.425759	-11.707415	14.643310	9.409330	20.715649	18.808796	18.154549	-4.629048	10.227961	3.741376	6.180832	18.174275	-2.021921	-3.580280	43.384177	-3.902472	2.347401	21.741404	-5.930968	21.031266	9.166042	9.205494	16.658656	2.104113	16.438382
16:57:04:586	-31.923337	-34.464711	-43.052122	-52.928301	-66.009965	-79.939850	-76.211625	-77.625326	-67.071885	-58.770502	-44.199521	-28.583058	-26.738672	-27.771002	-27.951824	-26.958946	-24.999491	-24.552367	-24.427435	-24.529353	-25.781958	-25.341409	-22.188528	-148.369545	-142.395837	-23.674557	-25.370998	-164.798064	-158.738876	-140.469259	-135.998019	-141.199123	3567.644988	4323.083968	4.862473	17.059752	-5.976996	25.509081	11.470703	0.680549	9.149603	9.218644	17.543041	0.361644	3.205484	15.313996	8.985219	22.556747	3.741376	6.180832	23.684420	15.468517	14.886598	20.012086	11.566045	15.097010	1.617537	12.164402	-1.887126	-1.689866	3.557266	20.889895	6.128229	0.292603
16:57:04:597	-32.853750	-34.560054	-42.858149	-53.756796	-63.882839	-73.186963	-76.211625	-86.153558	-74.919568	-72.256550	-58.665297	-41.072940	-37.959511	-36.808824	-34.359505	-28.247715	-27.139768	-26.275109	-25.295382	-26.146890	-24.871271	-24.887710	-27.619769	-146.124062	-149.253930	-25.699766	-23.878393	-166.218340	-163.091760	-143.497209	-137.092815	-142.655564	4454.492392	4141.900126	8.965493	10.273989	-3.182471	22.740857	-0.512878	-3.435622	17.506876	2.459182	8.051519	5.799461	14.564406	6.726586	6.259736	-0.729864	17.395095	10.464674	5.796173	6.049324	17.730438	10.389057	28.418674	12.259745	27.116754	14.952352	10.247687	9.166042	3.557266	-8.827411	0.759453	31.236213
16:57:04:606	-21.527705	-25.732643	-38.311292	-58.734338	-73.288881	-82.862594	-84.233555	-89.766715	-81.774373	-75.626419	-63.034618	-45.116782	-44.814316	-36.512933	-35.316219	-25.670177	-24.256476	-25.417026	-24.910724	-25.765519	-24.138120	-23.523324	-26.843877	-148.744340	-150.549275	-25.295382	-23.783051	-164.798064	-162.299430	-141.110356	-135.725142	-139.561860	4770.645211	3322.413923	13.068513	-5.967133	3.797266	-7.670149	15.478380	14.383584	10.543578	1.104659	13.486048	9.859741	23.076200	-16.126052	8.985219	15.695367	-15.406051	13.298651	1.699729	11.421388	2.113976	13.124404	5.934256	2.347401	16.382491	-107.608934	6.197270	28.158948	6.391243	36.470194	14.160022	15.090434
16:57:04:617	-36.844989	-41.434585	-55.236250	-71.812714	-86.337668	-98.485632	-99.679059	-103.111393	-86.465888	-68.209421	-45.291029	-31.278953	-32.245529	-35.020328	-32.541420	-25.209902	-23.138666	-22.924967	-23.852092	-24.335380	-25.236204	-25.522231	-26.357301	-153.044621	-148.882423	-27.116754	-25.183601	-168.493412	-169.821633	-144.411183	-138.190899	-142.201864	3753.763633	4507.039322	29.434566	7.581382	6.572065	21.373184	10.155632	11.638374	36.969920	9.218644	9.409330	3.080553	-1.061919	21.014827	13.055363	3.366581	16.043861	10.464674	3.060827	6.049324	13.482761	9.014809	-8.127136	0.927125	19.052084	26.094287	-5.937543	24.098668	-2.110688	-11.664676	-8.613712	19.134276
16:57:04:626	-33.872929	-38.091018	-49.722817	-60.299272	-69.028052	-81.754647	-84.233555	-86.255476	-70.859288	-58.576529	-46.928292	-37.657045	-37.334852	-37.502524	-35.122246	-27.603331	-27.978126	-27.711824	-27.606618	-26.906343	-25.693191	-25.068532	-23.352365	-140.794739	-146.844063	-26.104150	-24.062503	-164.419981	-161.904909	-142.119673	-136.274184	-140.380492	3926.215407	3812.458519	17.148520	11.631799	13.551802	2.005483	11.470703	14.383584	-0.581919	10.576455	16.185231	7.160559	0.361644	9.590152	14.419748	7.482751	-0.364932	27.554015	38.797868	-0.690412	12.059197	4.882199	10.155632	12.259745	8.317821	7.998917	7.545217	6.447133	9.205494	6.749600	-8.613712	5.681105
16:57:04:637	-22.362774	-28.149085	-37.828004	-47.861992	-63.083934	-76.310255	-83.934377	-85.752462	-73.837923	-66.667501	-59.756805	-49.788570	-47.829115	-37.703072	-33.784162	-27.603331	-27.231823	-26.179767	-25.680040	-25.574834	-24.960039	-24.161133	-25.775382	-142.570084	-148.047353	-26.002232	-21.820308	-164.988749	-164.479159	-140.561314	-134.627058	-139.469805	4856.857947	3251.038469	-6.055900	40.083350	49.795146	-6.286037	22.158938	4.796720	78.703684	16.001121	-12.292622	9.859741	8.873438	19.584688	7.620834	-10.333167	16.043861	20.436196	20.929348	16.816464	13.482761	21.389622	18.585234	3.767677	13.693172	35.838960	15.629613	21.379759	9.205494	6.749600	10.135906	2.988498
16:57:04:647	-29.326073	-34.096491	-42.470203	-51.455422	-63.794072	-74.597376	-82.527251	-83.746979	-71.852166	-53.280083	-46.293770	-38.196224	-34.842794	-26.978672	-27.090453	-22.813186	-21.646061	-21.586883	-21.445513	-19.673455	-21.484965	-22.977570	-23.934284	-149.211190	-145.453376	-23.066337	-21.074005	-165.744915	-164.775050	-138.453913	-132.891165	-138.470352	4284.775964	4469.970772	11.700840	14.344132	9.363302	11.681114	6.147955	7.541930	4.990693	-1.607674	18.900851	7.160559	18.808796	11.020291	8.985219	32.140324	-7.190148	-0.936988	11.306319	10.093166	-12.098649	7.637272	1.729318	9.422480	2.958909	23.303050	16.980848	9.166042	6.391243	-0.338631	12.818650	0.292603
16:57:04:657	-28.024153	-33.721696	-39.376499	-48.230212	-63.261468	-73.689977	-86.942601	-89.464248	-86.285065	-63.777633	-48.203910	-35.950741	-28.816483	-25.387437	-26.518397	-26.406616	-22.763871	-22.734282	-23.852092	-23.957297	-24.230175	-24.976477	-18.210439	-149.957493	-144.246799	-23.368803	-21.728253	-166.122997	-167.842452	-142.027618	-136.819938	-141.928987	3605.966143	3461.065097	10.333167	2.153428	14.949064	10.293715	20.824142	-2.064661	10.543578	13.288788	10.767140	27.511276	13.140842	6.726586	8.985219	-8.962206	10.569879	10.464674	4.418637	3.353430	-6.427407	14.501940	31.236213	9.422480	6.973162	21.928801	3.494800	10.523852	-10.589605	19.492633	8.810973	5.681105
16:57:04:666	-25.055381	-28.800045	-33.185805	-43.071848	-65.835719	-81.955196	-91.857677	-94.382612	-90.611647	-77.746970	-65.306403	-51.136518	-44.814316	-39.491568	-34.359505	-29.907992	-29.934293	-29.053196	-25.775382	-27.859769	-25.874013	-26.975384	-23.059762	-140.515287	-147.307626	-27.422508	-24.341956	-174.835340	-163.982720	-141.662686	-136.635828	-140.561314	4086.331820	3686.159144	15.780846	11.631799	-17.125506	17.220849	4.809870	-0.693700	4.990693	5.171515	3.974801	16.655368	8.873438	28.149085	40.283898	12.950157	3.741376	4.753980	7.173710	14.120570	9.212069	15.879477	24.217024	8.002204	17.727151	2.416442	12.946869	20.021949	0.723289	15.238380	10.135906	11.049880
16:57:04:677	-29.418128	-32.143612	-35.605535	-45.744729	-62.728864	-76.816558	-86.340956	-87.057669	-74.377102	-56.939266	-43.292122	-33.524436	-33.077312	-34.227998	-28.813195	-25.946342	-22.020856	-22.829624	-24.526065	-23.289899	-24.503052	-24.706888	-29.947444	-153.419416	-150.365165	-24.585244	-22.849351	-167.355876	-162.894499	-132.674178	-133.167330	-138.105420	4841.813540	4726.669252	2.150140	17.059752	17.720575	28.280592	38.153484	8.893164	2.202743	1.104659	3.974801	-0.996166	11.720566	13.880569	2.169866	7.482751	9.198918	19.009345	9.928783	15.468517	31.946351	-4.737542	10.155632	16.517286	5.648228	69.277916	12.946869	1.029043	20.518388	6.749600	14.160022	17.786329
16:57:04:687	-33.501422	-33.721696	-39.665815	-47.309662	-69.471889	-78.529437	-84.033007	-86.153558	-78.256560	-58.865845	-46.839525	-29.211004	-27.570454	-28.566620	-26.038397	-25.670177	-25.091546	-25.703054	-25.006066	-26.524973	-25.144149	-24.614833	-23.253735	-149.678040	-147.307626	-24.789080	-24.812093	-166.313683	-164.873680	-138.910900	-134.627058	-139.288983	3892.000560	3164.575869	19.883866	8.919466	-5.976996	8.929329	2.140277	4.796720	0.812056	11.930977	8.051519	9.859741	4.629048	9.590152	11.710703	29.395114	10.569879	17.582493	-2.432880	6.049324	7.788505	24.121681	17.174821	-4.747405	21.741404	13.558377	-7.288778	20.021949	13.456459	-1.758907	12.818650	2.988498
16:57:04:697	-31.647172	-30.937034	-38.797868	-49.246104	-61.929959	-68.449421	-71.197919	-73.811621	-68.245585	-52.027478	-47.931033	-38.824170	-35.569370	-36.013207	-30.627993	-29.447717	-28.165523	-26.945795	-27.701961	-27.192371	-25.236204	-26.886617	-21.412636	-142.385974	-143.878579	-27.320590	-24.716751	-161.579429	-158.936137	-138.358571	-135.541032	-141.928987	3683.966264	4133.648058	15.780846	-0.558905	5.174803	8.929329	-5.858639	-0.693700	13.328240	1.104659	6.690421	19.354551	6.029598	3.866307	0.825207	25.278943	-4.471240	11.871799	11.306319	10.093166	-0.733152	10.389057	-1.088221	6.585216	11.007140	9.392891	4.846035	-0.332055	111.054419	2.495346	22.191815	-3.728225
16:57:04:707	-24.960039	-31.772104	-42.664176	-50.166653	-62.018726	-69.254902	-74.607239	-73.811621	-62.742015	-56.265293	-48.841720	-37.029099	-31.518953	-28.467989	-25.847711	-25.301957	-23.510173	-23.595653	-24.621408	-24.907436	-24.960039	-25.068532	-27.718399	-145.936665	-149.717493	-25.193464	-22.941405	-159.876412	-155.372296	-137.717474	-134.538291	-139.561860	4631.043898	4652.535439	17.148520	27.892646	-21.294280	-6.286037	15.478380	-0.693700	-4.740829	9.218644	1.275618	15.297558	11.720566	-3.267950	28.034016	8.853712	10.569879	28.980867	56.689403	16.816464	6.364941	-1.985757	0.322192	3.767677	-5.086035	14.952352	-0.535891	15.941943	6.391243	-10.247687	36.933756	23.155104
16:57:04:717	-28.211551	-33.074024	-42.085545	-52.007752	-64.678457	-68.248873	-74.705869	-75.116829	-66.351884	-56.360635	-43.200067	-36.039508	-29.750183	-26.778124	-23.266885	-24.009900	-23.414831	-23.115652	-23.178118	-23.861955	-23.589078	-25.160587	-25.486067	-150.519686	-146.752009	-22.862501	-22.099760	-158.834219	-156.956956	-138.269804	-134.170071	-138.559119	4517.434955	3119.284840	11.700840	14.344132	20.515100	15.833449	16.816464	7.541930	3.596718	11.930977	18.900851	4.441651	-1.061919	21.014827	-4.629048	15.695367	-4.471240	-0.936988	16.796738	11.421388	27.675659	9.014809	17.174821	17.917836	11.007140	5.207679	15.629613	5.086035	-7.755628	19.492633	4.786857	-10.464674
16:57:04:727	-49.933228	-50.261996	-58.911872	-55.969402	-72.489975	-76.412173	-82.428621	-78.828615	-74.377102	-66.766131	-51.659258	-37.298688	-29.648265	-26.580863	-24.124969	-22.629076	-26.021958	-25.703054	-26.160041	-25.098121	-25.052094	-24.249901	-24.128257	-149.115848	-146.844063	-25.295382	-24.904148	-163.946556	-157.647368	-143.036934	-136.274184	-141.383233	3514.279426	4081.498936	6.230147	7.581382	-1.788496	4.773706	3.475074	7.541930	9.149603	14.643310	5.332611	8.498643	1.785208	3.866307	3.530964	8.853712	18.762769	68.896545	23.684420	19.512359	12.059197	73.624224	17.174821	-28.829634	-5.086035	24.697025	2.163291	-8.469054	12.039471	29.398402	10.135906	-3.728225
16:57:04:737	-32.666352	-37.348003	-48.950213	-62.968865	-83.319581	-87.297670	-88.846165	-84.148076	-74.199567	-60.986396	-49.657063	-38.465813	-27.984701	-25.486067	-24.795655	-25.209902	-24.440586	-25.127710	-24.427435	-25.574834	-25.781958	-25.522231	-26.067986	-144.536115	-148.234751	-25.193464	-24.996203	-175.026025	-162.598608	-143.401866	-136.274184	-140.745424	4130.120381	4406.821085	10.333167	14.344132	2.403291	11.681114	18.151261	14.383584	2.202743	7.864122	9.409330	-5.056446	23.076200	1.025755	10.349605	23.927708	-4.471240	19.009345	3.060827	14.120570	6.364941	10.389057	-17.963863	10.842757	6.973162	7.998917	14.298104	1.029043	2.140277	-5.993434	4.786857	15.090434
16:57:04:747	-32.853750	-36.325536	-44.114041	-51.455422	-63.613249	-68.853805	-71.197919	-71.003946	-68.784764	-54.338714	-47.381991	-38.107456	-28.504154	-30.055937	-24.795655	-25.762232	-23.697571	-23.881681	-22.790172	-23.385242	-22.767159	-22.343048	-25.390724	-141.915837	-147.028173	-24.180859	-21.445513	-167.069848	-163.982720	-139.279120	-134.446236	-140.107615	4841.813540	3425.374082	10.333167	10.273989	10.760565	-6.286037	35.480603	-0.693700	21.669075	9.218644	8.051519	22.073459	11.720566	25.308532	29.398402	10.227961	24.240038	9.034535	18.174275	14.120570	23.424694	13.124404	-20.778114	10.842757	19.052084	19.137564	4.846035	9.166042	20.518388	10.984127	7.469601	-3.728225
