# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:55:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:55:30:210	-49.735968	-69.991341	-85.722873	-93.103706	-103.808380	-104.176600	-102.605091	-96.647821	-72.207235	-58.708036	-52.303643	-46.398976	-41.730476	-37.729374	-31.107993	-29.299771	-28.566620	-29.566073	-28.668538	-27.695385	-27.777577	-27.248261	-25.518944	-147.258311	-149.753657	-29.148538	-27.350179	-178.573428	-176.679726	-147.199133	-136.819938	-139.456655	1954.408512	1047.614776	6.897545	5.783023	7.966040	11.319470	20.472361	-11.921114	7.775355	4.576445	7.479464	16.714546	24.447161	18.894276	19.426879	-6.269599	-1.617537	-5.566036	10.997277	-8.764945	21.997842	4.474527	21.205512	-6.345215	3.018087	-1.052056	13.712898	10.053714	-0.115069	-26.929357	12.453718	-9.050973
15:55:30:220	-52.708027	-68.876819	-82.819855	-92.275212	-97.949741	-88.957946	-84.956844	-79.693274	-60.125025	-50.811038	-41.115680	-38.669649	-31.236213	-27.899221	-24.986340	-24.789080	-24.098668	-24.874559	-25.397300	-25.985794	-26.406616	-25.160587	-27.363330	-148.754203	-150.309274	-26.212643	-25.107984	-171.850130	-174.996436	-151.966263	-136.178841	-140.094464	1791.563328	1643.160906	-9.484946	-2.353976	24.700312	25.150724	12.457006	33.281148	4.990693	1.864112	18.328796	5.858639	1.732605	-11.086045	19.426879	12.900842	-4.356171	1.551783	13.752350	-7.416998	23.421406	22.336473	1.535345	20.574279	13.752350	4.527130	9.662481	-3.524389	16.865780	-4.283842	7.104669	31.305254
15:55:30:230	-63.011605	-71.105864	-81.951908	-88.218219	-96.795767	-89.460961	-83.950815	-77.082859	-65.355718	-55.528853	-46.846100	-39.659240	-34.043888	-28.892100	-24.890998	-25.246067	-24.286065	-24.493189	-24.434011	-23.891544	-28.783606	-23.615379	-22.901953	-149.408451	-146.045158	-22.362774	-20.903046	-172.701638	-175.690136	-147.840229	-134.170071	-138.818846	1401.549572	1241.094529	0.085480	17.973727	-5.976996	1.647126	13.795090	9.991248	0.812056	16.757286	6.121653	28.931552	-6.798915	1.768770	8.541383	10.175358	-0.249863	30.055937	-2.735347	10.089879	13.479473	16.846054	47.911307	-9.162754	-7.716176	19.847702	1.581372	12.772623	25.347985	8.455904	9.767686	4.402199
15:55:30:240	-52.241177	-60.697080	-68.505312	-80.390262	-94.576585	-93.491652	-90.069181	-83.806157	-72.118468	-66.029691	-60.858177	-52.869123	-45.366646	-36.937044	-27.665796	-28.379222	-27.915660	-27.843331	-26.551274	-26.745247	-26.314561	-24.887710	-23.579215	-145.295568	-148.826532	-28.744154	-26.041684	-178.100002	-174.306024	-148.757491	-136.362951	-140.459396	1976.304437	1243.843026	47.845554	9.833440	-1.788496	7.186860	-2.196168	-2.337538	11.937553	-6.249873	25.121135	-7.716176	4.576445	8.903028	18.062494	10.175358	7.946314	-2.712333	-1.357810	14.117282	6.361654	15.468517	5.740283	24.831819	8.376999	0.341918	6.963298	8.692616	8.367136	15.547421	15.136462	16.507423
15:55:30:250	-62.827495	-72.779291	-84.756296	-89.786441	-96.351930	-93.794118	-90.171099	-86.715751	-70.043944	-57.264746	-50.212681	-39.570472	-33.731559	-30.483335	-24.029626	-25.061957	-24.749627	-24.207161	-25.781958	-26.077849	-25.581410	-26.521685	-27.264700	-152.308182	-149.105985	-24.996203	-25.387437	-172.514240	-174.601915	-150.131740	-135.813909	-140.094464	1776.505770	1792.737028	12.364951	3.070690	2.400004	4.415349	12.457006	8.620287	6.384667	19.449893	12.913993	1.781921	23.026885	8.903028	24.861408	14.271803	13.420295	24.348531	31.617583	16.813177	21.997842	5.852064	21.205512	-14.837283	0.328768	49.078432	5.612064	-15.741394	5.552885	7.058641	8.446041	13.811528
15:55:30:260	-56.791321	-64.602840	-78.759574	-89.970551	-100.168923	-96.111930	-92.876856	-89.023700	-72.391345	-61.308588	-48.667473	-41.007187	-36.641153	-33.363339	-25.752369	-26.814288	-25.216477	-24.874559	-25.397300	-25.223053	-24.575381	-25.522231	-25.035655	-148.004613	-149.753657	-24.489901	-24.920587	-178.004660	-172.721364	-151.785441	-135.905964	-139.640765	1438.499766	1032.514479	16.448245	28.806620	2.400004	38.978691	1.791784	12.736458	20.275100	-7.604395	14.271803	9.918920	-2.534798	-5.381926	0.381370	3.313978	33.918957	-4.139185	19.242770	-3.373156	2.110688	22.336473	8.554534	9.244946	24.486613	-5.217542	16.392354	8.692616	11.201113	-4.283842	5.763297	5.746858
15:55:30:271	-48.065828	-55.124469	-70.441753	-82.783690	-95.109189	-92.081239	-91.874115	-84.509720	-70.675178	-58.997352	-50.123913	-39.300883	-36.223618	-34.652109	-26.709083	-28.563332	-25.403875	-25.831273	-26.551274	-25.985794	-25.946342	-26.067986	-24.841682	-147.445708	-146.137213	-27.327166	-25.479492	-179.898361	-172.224925	-152.791470	-137.365693	-141.005150	1984.507189	1424.993992	11.000565	17.973727	16.343039	12.706869	17.802767	0.407672	-7.528779	14.048241	6.121653	12.637828	5.980283	-2.521648	16.701396	4.688226	17.510164	21.511266	-4.112883	7.393984	7.785218	14.094268	-6.910696	5.007131	-6.371517	10.106317	21.794006	7.334806	-5.763297	18.381398	-4.951241	12.463581
15:55:30:280	-51.685560	-57.540911	-65.993527	-77.257106	-85.522324	-88.652192	-81.744784	-82.602868	-66.345308	-55.433511	-45.028015	-35.434576	-29.368813	-25.515656	-23.362228	-24.325517	-22.142500	-23.536475	-23.664694	-25.032368	-25.032368	-25.614286	-28.333195	-151.653934	-149.845712	-24.591819	-24.078941	-173.365748	-175.788766	-159.120247	-137.641857	-140.824328	1694.396054	1698.065101	-14.932626	8.475630	2.400004	21.014827	9.807139	16.852629	6.384667	14.048241	14.271803	0.420823	1.732605	16.033997	30.312376	15.642764	-0.249863	-1.285481	24.752915	24.884422	-13.525500	18.223590	9.961659	9.244946	11.063031	11.480566	5.612064	4.615898	9.784125	19.778661	5.763297	29.957307
15:55:30:290	-43.052122	-49.269118	-62.219275	-71.362303	-84.368350	-85.025885	-84.854926	-83.605609	-71.128877	-57.166116	-57.307486	-42.085545	-36.328823	-33.461970	-28.523880	-27.826892	-26.054835	-25.259217	-26.166616	-25.791821	-26.041684	-26.160041	-24.259764	-145.575020	-147.343790	-25.301957	-23.332639	-176.393698	-173.415064	-154.625993	-135.176100	-138.910900	1482.285040	1088.773196	19.180304	-3.692061	31.660323	4.415349	24.460312	12.736458	24.453737	3.221923	23.763325	1.781921	41.474037	6.039461	33.037859	4.688226	24.355106	8.686041	10.997277	14.117282	7.785218	9.961659	1.535345	17.737014	8.376999	51.869670	-5.168227	4.615898	14.035090	-36.835126	0.397809	25.916753
15:55:30:300	-42.680614	-51.965012	-65.510239	-74.123951	-83.214376	-77.365600	-76.530530	-78.989712	-66.345308	-52.832959	-45.389659	-37.413757	-33.833477	-31.177035	-27.185796	-26.814288	-23.819215	-23.822503	-23.855379	-24.174284	-23.937571	-24.069078	-23.579215	-146.041870	-146.600775	-26.110725	-23.704146	-175.920273	-170.245744	-153.343800	-135.541032	-140.459396	2036.518229	1464.778163	-2.649867	17.973727	-1.788496	-34.297040	9.807139	94.928366	2.202743	14.048241	6.121653	11.276730	-16.734273	-1.091509	27.586892	7.430149	14.791256	7.259189	-4.112883	20.857019	17.730438	-2.390141	19.795099	10.661934	33.876217	-9.402754	9.662481	35.848823	1.301920	7.058641	-21.031266	9.790700
15:55:30:310	-54.378167	-58.468036	-72.568880	-83.151910	-85.966161	-78.371628	-65.197909	-70.961206	-63.369961	-51.869670	-39.386362	-28.875661	-26.252096	-24.226887	-22.596199	-23.404968	-24.749627	-25.735930	-25.107984	-24.460312	-23.753462	-22.980858	-25.130998	-152.400236	-149.010642	-23.779763	-25.107984	-171.472047	-169.752592	-152.699415	-134.811168	-138.184324	1667.019573	1541.634173	9.632892	4.428500	23.303050	27.918947	15.129886	4.523843	-0.581919	5.930968	4.760555	4.500829	8.824123	-8.245492	-2.344113	12.900842	-1.617537	-9.846591	4.112883	-3.373156	-30.588541	27.843331	15.573723	24.831819	24.486613	1.735893	15.044407	23.631817	64.961197	26.870179	-0.946851	20.547977
15:55:30:320	-43.144177	-48.249938	-63.478455	-77.257106	-85.699859	-84.016569	-73.620936	-74.275184	-70.767233	-59.477353	-39.932117	-35.973754	-34.458136	-29.092648	-27.761139	-27.090453	-26.242233	-26.597302	-25.492642	-25.890451	-25.397300	-25.706341	-24.065791	-147.070913	-146.788173	-25.804972	-23.520036	-169.769031	-168.664371	-151.601331	-136.543774	-139.913642	1487.765596	1331.679875	6.897545	16.615916	5.171515	7.186860	12.457006	7.269052	-11.707415	11.335908	-25.068532	12.637828	17.335917	-9.675631	26.222506	-6.269599	-4.356171	12.950157	10.997277	10.089879	6.361654	-2.390141	18.387974	6.404393	35.220877	4.527130	4.260829	3.274526	16.865780	-8.518369	17.819206	1.706304
15:55:30:330	-47.510211	-59.490503	-74.018745	-89.326166	-96.529465	-94.297133	-81.245058	-69.156272	-65.986952	-53.506932	-43.025820	-29.414840	-28.224701	-24.920587	-23.838941	-24.049352	-24.098668	-24.493189	-24.434011	-23.510173	-24.026339	-23.888256	-23.773188	-146.791461	-148.547080	-27.021412	-24.453737	-165.412859	-163.417240	-150.042973	-134.991990	-138.730078	2095.364347	1562.215027	8.265218	5.783023	-0.394521	22.379213	-14.199474	0.407672	0.812056	-0.844933	23.763325	1.781921	-1.111235	8.903028	-3.705211	-6.269599	5.207679	10.112892	0.019726	-26.252096	6.361654	29.220867	18.387974	54.568852	9.718371	7.315080	21.794006	4.615898	1.301920	4.224664	8.446041	-11.743580
15:55:30:340	-41.845544	-55.588031	-66.187500	-80.574372	-90.226989	-84.522871	-77.434641	-70.560109	-65.444485	-50.038434	-38.021977	-28.698127	-27.498125	-24.124969	-22.500857	-23.036748	-22.609350	-22.961132	-23.086063	-22.842775	-23.023597	-23.434557	-25.035655	-149.033656	-146.137213	-22.260856	-21.741404	-159.731755	-162.427649	-149.490643	-132.710343	-136.635828	1672.503417	1437.342504	12.364951	3.070690	3.797266	3.031238	8.469054	-25.624149	4.990693	18.115097	-7.446587	9.918920	5.980283	84.598487	9.905769	-14.482214	3.856444	-5.566036	-5.490419	8.741931	13.479473	20.978663	21.205512	26.252096	3.018087	12.874541	1.581372	15.491531	21.097019	5.641653	20.501950	0.358357
15:55:30:350	-42.588559	-52.523917	-72.858195	-94.208365	-103.630846	-101.556322	-88.566713	-81.596839	-75.455460	-57.360089	-39.932117	-30.762787	-29.990184	-27.402782	-26.423055	-26.354013	-26.146890	-25.545245	-25.686615	-25.223053	-25.857574	-25.795109	-25.035655	-147.725161	-147.156393	-27.021412	-24.545792	-169.956428	-164.804639	-152.242428	-136.178841	-139.913642	1513.771116	1593.753706	13.712898	7.140833	5.171515	27.918947	3.126580	-3.708499	9.149603	12.690431	7.479464	-0.936988	13.091527	1.768770	11.266867	18.387974	22.984145	4.405486	23.375379	30.276211	-2.160003	12.716732	24.019763	2.169866	17.783041	5.921105	13.712898	3.274526	-7.180285	22.615926	3.080553	13.811528
15:55:30:360	-36.555673	-50.666380	-70.343123	-91.627539	-105.317424	-96.716862	-85.154105	-77.483956	-67.788598	-50.811038	-32.745256	-27.438947	-24.693737	-23.628530	-21.833459	-23.312913	-23.727160	-23.727160	-23.184694	-23.414831	-23.572639	-23.707434	-25.035655	-147.445708	-147.623243	-27.225248	-22.303596	-161.720799	-159.458878	-158.752027	-134.354181	-139.002955	2062.523748	1669.238755	5.533159	15.258106	5.171515	7.186860	8.469054	7.269052	-0.581919	14.048241	29.178127	19.417016	15.935367	4.609322	23.516749	-2.153428	1.121098	0.121644	5.487132	11.421388	-20.643320	9.961659	-6.910696	-0.670686	-3.701924	-1.052056	19.091536	1.913428	-14.265228	5.641653	-0.946851	5.746858
15:55:30:370	-28.849360	-45.649386	-63.284482	-78.453820	-98.393577	-96.516314	-88.464795	-84.207254	-73.292169	-57.264746	-41.207735	-32.649914	-28.329907	-25.417026	-26.709083	-25.982506	-23.914558	-24.397846	-23.375379	-23.986887	-22.474555	-23.434557	-22.510720	-147.633106	-145.305431	-25.906890	-23.891544	-158.784904	-158.669835	-152.518593	-135.813909	-139.548710	1632.811301	1191.707055	-4.017540	19.328249	28.888812	9.935358	0.456987	11.365497	10.543578	11.335908	6.121653	-4.997268	17.335917	31.749090	7.180285	-14.482214	6.575353	-5.566036	-12.358375	23.536475	-2.160003	23.714009	19.795099	2.169866	16.441669	19.847702	9.662481	1.913428	8.367136	1.387399	23.168255	16.507423
15:55:30:380	-40.918420	-59.398448	-80.982043	-92.732199	-102.476871	-92.988637	-92.074663	-89.023700	-71.036823	-57.455432	-42.752943	-36.424166	-27.807166	-24.720038	-24.029626	-23.957297	-24.378120	-24.397846	-24.818669	-25.413738	-24.394558	-25.522231	-25.423601	-148.849546	-147.807353	-26.718946	-24.266339	-161.152031	-160.152577	-153.432567	-136.727883	-140.551451	1516.493312	1570.444081	11.000565	8.475630	13.548514	-3.872883	11.122209	9.991248	7.775355	-10.316728	3.402745	16.714546	1.732605	-8.245492	5.815899	12.900842	1.121098	7.259189	6.864668	-2.025209	26.268534	9.961659	-1.278906	-17.677836	4.362746	-3.823568	2.912881	37.209921	16.865780	-4.283842	-19.689894	9.790700
15:55:30:391	-35.996768	-53.266932	-72.180934	-85.456571	-98.304810	-92.383705	-87.462054	-79.591356	-64.813251	-58.323378	-49.939804	-41.007187	-28.638949	-25.417026	-25.081683	-25.982506	-26.054835	-25.545245	-25.203327	-25.696478	-24.943600	-25.068532	-24.743052	-147.537763	-148.270915	-26.413192	-23.799489	-157.647368	-160.053947	-155.362433	-135.725142	-139.640765	2092.622425	1482.626958	13.712898	84.325610	1.002741	-3.872883	1.791784	15.481668	7.775355	14.048241	3.402745	22.135925	-26.669630	-3.951787	20.791265	8.804397	10.684948	11.520018	13.752350	-0.693700	-13.525500	26.465794	8.554534	-0.670686	-1.015892	-10.796729	27.175933	11.414812	22.514008	-2.866854	0.397809	-3.662471
15:55:30:400	-34.606081	-46.948018	-61.351328	-69.241751	-87.120135	-88.353014	-85.759037	-82.500950	-66.345308	-57.843377	-46.300346	-37.232934	-29.575936	-26.311274	-24.700312	-26.906343	-24.844970	-26.311274	-23.664694	-24.460312	-25.397300	-24.341956	-25.518944	-146.696118	-148.270915	-26.617028	-24.266339	-155.753666	-154.412294	-153.708732	-133.805139	-138.910900	1565.762430	1042.117781	6.897545	16.615916	16.343039	11.319470	-8.873438	12.736458	7.775355	-6.249873	18.328796	23.493735	7.400559	6.039461	-20.044963	4.688226	-1.617537	-1.285481	-5.490419	-3.373156	-13.525500	14.094268	1.535345	17.737014	17.783041	5.921105	9.662481	7.334806	16.865780	5.641653	-2.268497	11.118921
15:55:30:410	-41.010475	-57.725021	-66.476815	-73.111346	-85.256023	-85.933284	-78.736561	-80.794646	-66.979830	-53.312959	-44.209384	-32.649914	-24.381408	-25.121135	-23.648256	-24.601682	-24.749627	-22.099760	-25.301957	-25.509081	-24.943600	-26.248808	-25.906890	-146.041870	-148.362970	-26.008807	-23.612091	-165.695600	-156.194215	-152.334483	-137.641857	-144.647896	1542.498832	1570.444081	13.712898	13.903583	16.343039	-13.564953	61.801740	-0.963289	-0.581919	0.509590	10.195084	-4.997268	3.156169	46.034044	23.516749	11.546319	17.510164	-6.992888	-5.490419	11.421388	7.785218	-1.032330	-1.278906	13.499199	16.441669	3.129868	-3.820280	3.274526	6.969874	4.224664	-3.609869	12.463581
15:55:30:421	-31.634022	-45.182536	-58.931598	-65.927774	-76.823133	-80.488892	-73.420388	-68.252161	-63.369961	-58.517351	-48.394596	-33.369915	-24.693737	-23.332639	-23.266885	-23.773188	-23.076200	-22.671816	-22.510720	-23.128803	-22.931542	-22.615926	-22.027431	-145.016115	-144.282964	-23.681133	-22.116199	-160.392578	-155.701064	-155.086268	-134.170071	-138.818846	2135.056464	1230.116977	23.283324	-5.049871	-4.583021	3.031238	8.469054	23.694283	-0.581919	-2.202743	10.195084	3.139731	4.576445	14.623584	16.701396	14.271803	5.207679	4.405486	10.997277	12.769335	2.110688	8.603849	12.779198	19.157290	12.407690	-1.052056	-14.600571	12.772623	11.201113	11.293168	9.767686	-3.662471
15:55:30:430	-32.377037	-48.434048	-57.965021	-63.162838	-72.473537	-74.242307	-67.203392	-59.825846	-59.763380	-50.712407	-33.110188	-28.155660	-25.729355	-22.934830	-23.743598	-22.576473	-23.260310	-23.917845	-23.184694	-23.700859	-24.667436	-24.161133	-23.773188	-149.687904	-146.600775	-24.387983	-23.145241	-159.919152	-156.194215	-151.693386	-135.633087	-139.367887	1537.034714	1183.461562	1.449865	9.833440	3.797266	-12.180841	16.464683	0.407672	-13.098103	20.807704	8.837274	-19.929894	27.291001	3.179183	8.541383	6.059187	-11.181387	20.084415	1.393975	10.089879	31.943063	3.096991	11.368785	-6.345215	8.376999	-1.052056	-5.168227	5.973708	18.282768	12.710157	15.136462	3.054251
15:55:30:441	-44.074589	-56.797896	-68.797915	-77.072996	-90.759593	-94.297133	-89.770002	-80.794646	-67.788598	-52.063642	-35.566083	-31.752378	-30.509636	-25.121135	-23.362228	-24.601682	-24.657573	-25.163875	-25.781958	-24.082229	-23.572639	-23.615379	-23.191269	-145.949816	-146.229268	-24.387983	-21.741404	-161.812854	-160.451756	-149.582698	-134.354181	-138.273091	1546.611715	1681.590555	1.449865	1.712879	27.491550	11.319470	-48.868021	-6.433983	13.328240	8.623575	12.913993	-7.716176	10.247687	6.039461	20.791265	7.430149	43.482807	0.121644	6.864668	12.769335	-17.796192	14.094268	-13.929885	9.244946	11.063031	25.407163	12.361663	12.772623	-2.949046	16.964410	9.767686	-6.355078
15:55:30:451	-37.854305	-47.878430	-62.317905	-74.860390	-85.877394	-94.803435	-93.780967	-80.594098	-63.100372	-50.906380	-38.386909	-35.615398	-32.067995	-27.501413	-26.423055	-25.890451	-25.216477	-24.874559	-24.917299	-24.841682	-24.210449	-24.614833	-25.035655	-145.108170	-148.639135	-25.098121	-22.957844	-162.098882	-161.438059	-148.484614	-134.899935	-139.640765	2139.149621	1010.562664	25.995657	-2.353976	5.171515	-6.641106	-2.196168	4.523843	0.812056	7.269052	6.121653	5.858639	5.980283	-8.245492	-0.979728	10.175358	-2.988498	8.686041	-1.357810	16.813177	27.672372	14.094268	14.186323	23.411543	24.486613	-1.052056	11.010428	11.414812	11.201113	33.938683	1.739181	8.442753
15:55:30:461	-38.597320	-47.598978	-58.642283	-71.638467	-82.237936	-91.173840	-95.184805	-75.978200	-50.472407	-40.984173	-32.110735	-27.978126	-24.693737	-20.949074	-23.552913	-22.576473	-23.355653	-23.056474	-22.990721	-23.128803	-22.290446	-22.980858	-23.191269	-146.137213	-145.768993	-22.260856	-21.836746	-160.866003	-160.944907	-146.373926	-134.262126	-137.727337	1469.966117	1446.945807	11.000565	16.615916	9.360015	0.263014	13.795090	0.407672	10.543578	0.509590	2.064661	5.858639	21.603321	1.768770	19.426879	37.555127	7.946314	-9.846591	10.997277	3.350142	6.361654	-3.767677	12.779198	21.994555	15.097010	18.453727	6.963298	22.270719	-5.763297	29.704156	17.819206	19.200030
15:55:30:471	-40.267460	-50.758435	-61.545301	-75.323952	-89.428084	-98.331111	-101.102623	-90.026441	-64.451607	-49.943091	-34.020875	-29.237306	-25.627437	-23.829078	-24.414284	-26.077849	-24.098668	-25.068532	-25.012642	-24.364969	-25.032368	-24.249901	-26.488808	-146.324611	-149.937767	-26.718946	-23.986887	-166.264368	-164.012309	-147.015023	-136.362951	-139.183778	1598.599741	1726.871721	16.448245	9.833440	27.491550	5.802749	13.795090	4.523843	-8.919466	4.576445	10.195084	-6.355078	5.980283	31.749090	4.451514	6.059187	-0.249863	4.405486	16.487697	24.884422	3.514526	15.468517	15.573723	12.082211	17.783041	3.129868	1.581372	22.270719	4.135897	-5.681105	21.826883	4.402199
15:55:30:481	-43.703082	-55.124469	-72.568880	-83.431362	-99.370017	-105.284547	-106.619344	-95.845628	-71.760111	-54.180906	-43.844452	-32.021967	-29.884978	-28.497578	-26.137027	-26.077849	-24.286065	-25.735930	-26.455931	-24.937025	-24.210449	-24.522778	-25.712917	-147.258311	-147.807353	-25.301957	-22.957844	-164.939434	-166.783820	-145.548719	-134.354181	-138.730078	2124.092063	1046.240528	73.759019	32.853750	7.966040	-3.872883	-6.203845	3.152882	45.310755	1.864112	26.478945	7.219737	-9.623029	16.033997	-2.344113	18.387974	7.946314	17.230712	-5.490419	0.654248	-0.736439	-3.767677	9.961659	0.749590	27.172645	-5.217542	5.612064	15.491531	-0.115069	4.224664	12.453718	-7.703026
15:55:30:491	-47.602266	-59.211051	-74.502033	-86.653285	-101.056595	-105.485095	-104.212764	-88.622603	-61.926671	-42.430751	-32.018680	-25.732643	-26.978672	-29.487169	-28.813195	-24.509627	-23.355653	-24.013188	-24.627983	-25.413738	-23.661407	-24.249901	-25.617574	-147.445708	-148.178860	-25.400587	-24.641134	-163.423815	-171.136704	-145.364609	-133.989249	-138.730078	1442.612649	1464.778163	13.712898	11.191250	24.700312	19.630715	-12.861390	16.852629	2.202743	9.981385	11.556182	16.714546	20.179757	3.179183	7.180285	10.175358	-1.617537	4.405486	10.997277	12.769335	10.632345	30.598404	1.535345	34.744164	12.407690	10.106317	11.010428	5.973708	16.865780	16.964410	-0.946851	21.876198
15:55:30:501	-45.189111	-56.426389	-69.475176	-81.310811	-102.476871	-106.694960	-105.014957	-89.424796	-66.437363	-48.016513	-36.930468	-30.042786	-27.498125	-26.607165	-26.232369	-23.589078	-24.473463	-25.259217	-25.012642	-24.174284	-23.753462	-25.341409	-24.355106	-146.883516	-146.324611	-25.098121	-23.799489	-167.020533	-171.136704	-146.189816	-135.448977	-138.545968	1657.445860	1556.737758	-1.282194	12.545773	14.945777	25.150724	13.795090	7.269052	3.596718	0.509590	-6.088777	12.637828	28.714565	-25.370998	15.337010	-7.640560	-1.617537	2.978635	-5.490419	4.698089	12.055909	-5.145213	14.186323	5.007131	-3.701924	18.453727	15.044407	7.334806	1.301920	11.293168	8.446041	7.094806
15:55:30:511	-40.454857	-54.102002	-65.510239	-83.151910	-99.281250	-113.549765	-111.833598	-103.775503	-76.898749	-57.843377	-41.661435	-32.649914	-29.263607	-28.497578	-27.090453	-24.789080	-23.727160	-24.493189	-24.049352	-23.792914	-23.845516	-24.614833	-25.324971	-147.166256	-146.692830	-24.286065	-22.024144	-167.875329	-169.456701	-148.484614	-134.719113	-138.910900	2072.100750	1287.749943	25.995657	-0.999454	1.002741	11.319470	12.457006	-0.963289	0.812056	-2.202743	3.402745	9.918920	14.511803	34.609369	9.905769	12.900842	12.052621	1.551783	16.487697	14.117282	-3.583567	20.978663	1.535345	-7.742478	13.752350	5.921105	-10.550153	18.194001	2.718908	16.964410	-8.975356	8.442753
