# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:35:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:35:39:180	-43.048834	-59.575983	-74.525047	-78.743136	-81.448894	-82.941499	-76.040666	-70.862576	-59.582558	-49.374323	-43.209930	-36.059234	-29.049908	-26.613740	-25.762232	-26.446068	-24.466887	-24.697025	-25.298669	-24.950176	-24.861408	-25.341409	-25.242779	-150.355302	-148.366258	-24.542504	-23.970448	-160.103262	-161.562990	-146.844063	-136.362951	-141.656110	3898.763310	4672.350264	3.143019	29.056483	-6.374804	1.647126	26.008807	42.933765	-9.090425	24.795655	-0.588494	7.160559	31.433473	9.313987	4.776994	-0.785755	-5.608776	10.145769	15.333722	3.116717	-8.353986	-0.539179	8.794534	-10.704674	9.448782	17.260301	-7.482751	12.716732	14.113995	23.286611	24.723326	21.803869
16:35:39:190	-51.218710	-65.707499	-77.234092	-79.203411	-84.023144	-87.373286	-78.545875	-70.763945	-62.827495	-52.648849	-42.844998	-32.732106	-27.593467	-22.247706	-19.643866	-21.195649	-21.113457	-22.014281	-23.470721	-24.000037	-24.128257	-24.522778	-26.501959	-147.738311	-148.458313	-24.647709	-23.595653	-161.431483	-161.464360	-146.932831	-138.644599	-143.566250	5074.390340	3515.282167	16.796738	-6.157818	8.962206	15.475093	12.667417	14.156734	-4.911788	3.143019	17.036739	7.160559	-8.304670	20.738662	8.866863	7.426861	28.576483	28.658675	5.710694	23.303050	7.288778	7.722752	8.794534	14.774817	0.059178	13.075089	28.918401	16.773725	-11.345771	11.963854	11.322757	9.718371
16:35:39:200	-34.415396	-47.868567	-72.687236	-71.835728	-74.436280	-85.259310	-87.971643	-84.305884	-74.192992	-64.688320	-57.672418	-46.931580	-40.063624	-34.957862	-28.629086	-27.550728	-25.956205	-25.749081	-24.917299	-25.522231	-24.861408	-26.067986	-25.824698	-149.796397	-148.734477	-28.494291	-24.341956	-168.342179	-159.090658	-145.374472	-138.371722	-142.566797	3422.523667	3935.266380	35.914576	0.608220	0.604932	-6.641106	3.336991	11.414812	-10.484400	11.257004	21.110170	-7.775355	10.142481	10.744126	67.390790	0.588494	5.322748	8.718918	0.236713	20.623594	10.135906	2.215894	14.426324	6.289325	17.513452	28.398948	11.401662	-23.927708	24.013188	24.706888	-4.740829	12.394540
16:35:39:210	-42.213764	-52.050492	-66.111883	-66.401199	-73.459840	-81.932182	-83.661500	-83.503691	-75.455460	-61.801740	-46.119524	-39.563897	-41.099242	-31.877310	-26.814288	-23.957297	-22.977570	-23.740311	-23.855379	-24.568805	-24.953463	-24.434011	-22.816474	-144.838581	-147.531188	-24.950176	-23.316201	-169.289030	-163.640802	-144.549265	-137.000761	-141.110356	5075.761301	4680.579318	0.430686	18.223590	8.962206	16.859204	16.675094	8.669602	7.607683	12.611526	3.468499	9.859741	7.298641	37.887182	10.231249	15.639476	20.363867	61.426945	8.465767	30.042786	3.037813	25.584697	7.387409	20.446059	10.793441	21.442225	7.351244	22.211541	-9.928783	-6.430695	7.318368	-1.058632
16:35:39:220	-37.851018	-45.639523	-60.697080	-63.452153	-63.695441	-66.210514	-67.012707	-67.952982	-61.114615	-53.996796	-44.209384	-39.294308	-38.814307	-31.778679	-27.004973	-24.325517	-21.951815	-22.208254	-23.375379	-22.760583	-21.935377	-22.435103	-24.953463	-149.138862	-147.623243	-23.023597	-21.632910	-168.720262	-160.675318	-148.034202	-134.807880	-139.288983	3845.397748	3900.956190	16.796738	-2.107401	28.487715	19.630715	-13.992350	-3.662471	4.819734	5.855352	3.468499	4.441651	8.718918	15.037832	-2.021921	23.871818	-4.241102	-12.673992	2.975347	30.042786	12.986322	72.325592	-12.286046	3.452060	4.093157	-9.202206	11.401662	-2.215894	-17.010437	13.380843	-0.733152	12.394540
16:35:39:230	-41.842257	-47.960622	-60.697080	-62.255439	-62.186398	-68.327777	-69.721752	-72.368331	-69.051066	-63.149687	-46.119524	-37.676771	-32.166625	-31.479501	-23.848804	-22.576473	-21.392910	-21.156197	-21.738116	-22.001130	-21.843322	-22.977570	-23.690996	-147.925709	-147.251735	-22.517295	-22.661953	-168.151494	-164.235871	-149.960781	-135.448977	-140.380492	4187.519922	4344.282905	3.143019	19.581400	27.090453	11.319470	18.009891	4.573158	15.945230	13.969337	4.826309	-0.996166	5.875078	12.174265	17.026876	14.268515	12.167690	-9.817002	66.223664	12.535910	18.660851	6.345215	7.387409	-2.196168	-3.971513	25.607711	16.783588	-3.576992	22.596199	0.641097	11.322757	-14.492077
16:35:39:240	-30.147992	-35.881700	-45.997880	-59.674613	-75.501487	-82.336566	-80.252179	-80.193001	-73.380936	-66.519555	-50.850490	-44.863631	-40.270747	-37.637319	-31.689912	-30.404431	-27.074015	-27.376481	-27.415933	-26.758398	-26.416479	-25.887163	-22.333185	-145.867624	-147.159680	-27.481686	-24.624696	-174.401367	-164.929571	-149.319684	-135.905964	-141.291178	4762.330677	3556.447162	16.796738	1.962743	-7.752341	18.243316	-12.657554	15.530983	21.498116	1.785208	0.772604	-9.133165	5.875078	17.878384	10.231249	-4.901925	5.322748	11.552895	9.843303	27.346892	11.559470	17.342493	15.817011	10.540290	14.824133	11.681114	15.435640	19.492633	-4.280555	10.546866	0.608220	85.022598
16:35:39:250	-33.488271	-42.572121	-45.803907	-66.585309	-81.268071	-85.561777	-82.757389	-79.091630	-71.937646	-62.281740	-48.483363	-39.652664	-40.684995	-29.197854	-25.857574	-23.865243	-24.466887	-24.506339	-23.760037	-23.806064	-22.849351	-23.069625	-22.915104	-148.484614	-146.048446	-25.657026	-22.382500	-170.423278	-166.908752	-148.126257	-136.086787	-139.653915	3714.015626	5236.502372	14.061392	1.962743	15.941943	9.935358	6.006585	45.659249	-6.302476	16.678382	-0.588494	18.016466	5.875078	6.453709	10.231249	7.426861	-2.870141	12.979746	5.710694	17.927699	42.828560	10.458098	21.448800	26.097575	9.448782	18.654276	10.053714	30.348540	8.449328	0.641097	5.973708	8.370424
16:35:39:261	-44.350754	-53.720631	-61.854343	-80.031905	-93.340419	-95.940971	-99.807278	-93.738228	-71.217645	-57.948583	-43.571574	-32.284982	-31.229638	-25.722780	-25.091546	-23.497023	-23.161680	-24.410997	-24.434011	-24.187435	-24.953463	-25.068532	-26.893192	-147.830366	-150.128452	-23.937571	-24.249901	-178.376167	-167.106013	-146.383789	-137.273638	-142.109810	5190.724767	3376.663870	7.246039	16.865780	-10.543578	-1.121098	-5.996722	-15.971532	2.035072	7.190148	0.772604	9.859741	-6.900833	-9.264672	-2.021921	-7.643847	13.535363	5.861927	13.975912	4.467952	17.237287	7.722752	10.204947	-9.284398	-1.282194	4.724391	-3.432334	7.278915	-1.449865	20.452634	9.981385	13.739199
16:35:39:270	-38.686087	-56.692691	-65.142019	-76.441762	-81.537661	-80.926153	-78.647793	-81.498209	-75.185870	-62.380371	-52.395698	-42.798971	-38.294854	-35.753480	-33.889368	-35.566083	-27.445522	-26.709083	-29.631827	-26.758398	-25.594560	-25.975931	-26.117301	-150.263247	-149.385437	-27.379769	-24.904148	-180.555897	-167.799712	-149.960781	-139.282408	-142.655564	3400.631030	4651.746396	15.429065	1.962743	32.656489	14.090981	7.344669	15.530983	8.978644	18.036192	23.829078	0.361644	1.630687	15.037832	-2.021921	12.897554	-0.134795	14.406598	-3.895896	12.535910	69.843396	9.100288	-1.038906	0.637809	0.059178	6.121653	8.702479	5.921105	2.801100	14.801119	4.632336	16.435094
16:35:39:280	-46.763908	-62.360645	-70.076821	-77.914641	-85.709722	-85.660407	-81.153003	-78.789163	-72.388058	-61.703109	-50.758435	-39.294308	-33.412655	-31.282240	-31.213199	-32.156762	-26.419767	-26.995110	-27.415933	-27.425796	-26.597302	-27.794016	-25.824698	-149.796397	-148.921875	-26.265246	-24.996203	-175.157532	-170.370675	-148.859409	-137.730625	-142.201864	4941.627394	4126.053526	8.613712	20.916197	8.962206	4.415349	11.332620	4.573158	11.766594	5.855352	6.187407	-0.996166	38.544717	-2.110688	7.502477	18.384686	6.693709	11.552895	34.599506	13.883857	14.409885	24.207161	4.573158	-10.704674	2.748497	0.542467	0.618083	19.492633	-1.449865	-0.779179	24.723326	5.677817
16:35:39:290	-39.521157	-51.307477	-61.177081	-69.531067	-87.129998	-92.617130	-89.375481	-89.224248	-80.327796	-78.946972	-64.951334	-52.681726	-40.165542	-34.560054	-31.022514	-31.048815	-26.140315	-26.324424	-26.551274	-25.709629	-25.867437	-29.612101	-25.535382	-152.038592	-148.274203	-25.150724	-24.437298	-181.976173	-165.623271	-147.485160	-137.822680	-143.385428	3984.985910	4756.061079	15.429065	22.274007	8.962206	21.014827	6.006585	22.372637	-2.143565	-6.328777	15.675641	-0.996166	10.142481	13.607692	7.502477	14.268515	-6.960011	38.630197	7.088230	12.535910	15.813723	11.835635	0.368220	98.278509	26.903055	-31.479501	18.134823	19.492633	-4.280555	9.126590	14.005501	5.677817
16:35:39:300	-48.713500	-61.712972	-68.528326	-76.625872	-91.032470	-93.725077	-89.076303	-86.515203	-71.306412	-62.380371	-49.029117	-40.103076	-32.893202	-27.113467	-22.129349	-23.589078	-20.834005	-22.112911	-22.218117	-22.379213	-22.757296	-23.069625	-23.592365	-147.550914	-147.067625	-22.316747	-21.540855	-177.241919	-167.204643	-145.098307	-137.000761	-141.199123	4016.458835	3513.907918	20.896471	4.675076	-2.186305	3.031238	27.343604	-5.013706	7.607683	11.257004	3.468499	-9.133165	-1.213153	0.749590	-0.657535	11.543032	1.236166	11.552895	15.333722	15.231804	5.865215	26.962234	20.038387	20.446059	12.138101	6.121653	7.351244	4.560007	15.530983	3.475074	11.322757	23.151817
16:35:39:310	-38.314580	-46.658703	-53.345836	-60.782560	-72.305866	-73.666964	-76.237927	-85.811640	-77.349161	-70.277369	-59.312969	-50.975422	-45.258152	-39.028006	-35.132109	-31.880597	-28.467989	-29.293196	-28.668538	-27.708536	-27.422508	-27.248261	-24.759490	-147.455571	-148.550367	-29.303059	-25.183601	-178.284112	-167.106013	-147.758037	-138.187612	-143.112551	4890.980740	3939.392414	20.896471	18.223590	3.396170	3.031238	-5.996722	27.859769	-7.696450	3.143019	11.621936	7.160559	-15.415914	17.878384	10.231249	-3.527677	10.800017	14.406598	15.333722	7.163847	24.358394	11.835635	14.426324	3.452060	124.842933	10.303578	0.618083	19.492633	26.843877	21.869623	8.659739	4.329870
16:35:39:321	-34.786903	-42.664176	-51.120079	-61.055437	-74.880116	-79.413822	-80.150261	-81.800675	-73.292169	-67.292159	-50.669668	-45.583632	-47.230758	-40.221432	-34.652109	-27.090453	-23.161680	-23.260310	-23.954010	-24.568805	-24.953463	-25.614286	-25.923328	-152.600785	-147.810640	-25.150724	-24.249901	-171.751499	-171.856705	-144.917485	-136.270896	-140.745424	3675.691183	4515.866733	75.481761	0.608220	18.713454	-8.025218	83.352458	5.944119	-13.269062	15.323859	-1.946304	9.859741	7.298641	12.174265	15.662490	26.597302	-2.870141	5.861927	-1.140824	24.650997	1.614249	-3.274526	11.612073	26.097575	-2.626853	1.936441	27.567166	16.773725	24.013188	14.801119	9.981385	7.025764
16:35:39:330	-38.965540	-50.097612	-55.472963	-66.769419	-84.378213	-91.910280	-90.983155	-85.811640	-66.887775	-56.791321	-47.391854	-44.054863	-40.790200	-35.753480	-31.785255	-27.550728	-24.650997	-25.558396	-25.012642	-24.950176	-24.861408	-24.614833	-25.242779	-147.830366	-149.293382	-24.746340	-23.408256	-177.241919	-170.074784	-144.457210	-136.727883	-138.013365	5271.476673	4042.326272	14.061392	27.698673	-6.374804	3.031238	10.014262	11.414812	-6.302476	1.785208	26.544699	-5.056446	10.142481	19.308523	2.051510	10.172071	20.363867	11.552895	4.333157	13.883857	22.931542	28.339770	14.426324	54.411043	1.403838	1.936441	-6.131516	-72.785866	8.449328	-9.264672	22.040582	8.370424
16:35:39:341	-39.616500	-49.354597	-53.441179	-63.636263	-77.276832	-83.444513	-83.760130	-80.291631	-64.813251	-57.465295	-51.669121	-43.966096	-43.387465	-34.855944	-33.698682	-27.918947	-24.743052	-25.463053	-24.434011	-24.759490	-23.582502	-23.977024	-26.018671	-146.617214	-150.220507	-25.558396	-23.224146	-175.065477	-164.633680	-142.165700	-135.813909	-139.288983	3455.364266	4403.303271	11.345771	23.631817	15.941943	34.823068	-0.654248	26.488808	-0.752878	13.969337	14.337556	-0.996166	0.207124	16.448245	29.276758	10.172071	5.322748	12.979746	12.598376	7.163847	4.441651	0.838357	7.387409	31.765529	8.104122	4.724391	24.884422	-7.653711	-17.010437	2.058085	0.608220	23.151817
16:35:39:351	-34.510738	-39.784171	-55.278990	-55.624196	-63.872976	-68.025311	-63.402838	-69.458738	-58.228036	-51.494874	-46.665278	-40.642255	-40.579789	-36.246632	-32.741969	-29.391826	-26.794562	-26.229082	-26.261959	-25.331546	-25.410450	-24.795655	-20.488799	-145.775569	-144.565704	-24.647709	-23.224146	-170.327936	-160.971209	-141.981590	-134.807880	-139.288983	4834.869968	3590.777079	16.796738	11.441114	3.396170	-1.121098	27.343604	10.040564	-2.143565	8.544671	14.337556	-0.996166	0.207124	-2.110688	17.026876	1.939729	-4.241102	11.552895	-13.518925	7.163847	12.986322	11.835635	7.387409	10.540290	17.513452	14.469064	1.969318	1.860825	-7.094806	20.452634	39.461979	5.677817
16:35:39:361	-27.547440	-31.979228	-57.021458	-72.203948	-77.010530	-80.521769	-69.218738	-75.077377	-58.951324	-49.568296	-47.848841	-44.863631	-40.997324	-35.454302	-32.265256	-30.128266	-29.677854	-27.665796	-27.225248	-26.377027	-28.152372	-26.521685	-25.341409	-147.646257	-148.829820	-26.469082	-24.716751	-175.916985	-161.562990	-145.466527	-137.184870	-142.655564	4184.797726	5189.830519	19.528797	14.153447	4.773706	12.706869	-34.011012	7.315080	-31.338131	7.190148	31.962789	20.715649	14.409885	10.744126	15.662490	18.384686	12.167690	7.288778	13.975912	1.768770	7.288778	25.584697	0.368220	16.191806	26.903055	1.936441	12.752897	5.921105	15.530983	17.635096	1.949592	13.739199
16:35:39:371	-38.409923	-45.080618	-65.434622	-82.060401	-86.508627	-86.972190	-73.331621	-66.345308	-45.241714	-34.060327	-29.924430	-33.544162	-32.061420	-27.212097	-24.614833	-21.471814	-21.484965	-22.398939	-22.892090	-22.474555	-23.033460	-23.069625	-24.078941	-146.988721	-147.623243	-23.937571	-22.849351	-171.087389	-168.887933	-144.641320	-135.813909	-140.015560	3986.356871	3395.873763	3.143019	27.698673	18.713454	1.647126	16.675094	11.414812	21.498116	13.969337	23.829078	-5.056446	27.185796	9.313987	26.551274	17.013725	1.236166	-11.243853	-13.518925	15.231804	22.931542	-0.539179	7.387409	3.452060	37.634031	18.654276	14.104131	7.278915	14.113995	2.058085	-0.733152	58.119542
16:35:39:382	-31.910187	-39.041156	-54.506386	-58.293789	-69.199011	-74.475732	-73.732717	-69.254902	-56.965568	-49.568296	-46.573223	-49.357885	-45.152947	-33.366627	-30.062512	-28.379222	-26.607165	-26.419767	-26.745247	-27.235111	-26.143602	-25.795109	-25.630725	-149.234204	-149.013930	-28.089907	-24.532641	-168.529577	-163.049020	-143.816114	-135.994732	-140.837479	5114.069305	4724.499386	18.161124	12.795636	2.002195	3.031238	8.679466	8.669602	4.819734	22.083322	10.260838	-13.209884	8.718918	17.878384	2.051510	-3.527677	12.167690	7.288778	4.333157	24.650997	11.559470	4.967679	11.612073	28.931552	12.138101	8.909603	3.300827	18.134823	5.635077	2.058085	9.981385	4.329870
16:35:39:391	-33.116764	-40.155679	-51.701998	-61.055437	-72.572167	-71.349152	-62.600645	-59.727216	-43.167190	-38.202799	-36.111837	-39.383075	-36.115125	-29.792923	-27.580317	-26.814288	-26.140315	-25.844424	-25.492642	-25.426889	-24.588531	-24.795655	-23.786338	-153.067635	-145.772281	-22.924967	-24.062503	-160.198605	-161.960799	-149.135574	-135.084045	-139.742683	3601.784219	4017.619385	11.345771	10.083303	24.299216	7.186860	10.014262	1.827948	-4.911788	15.323859	6.187407	16.655368	0.207124	-3.540827	17.026876	11.543032	36.769372	4.435075	12.598376	4.467952	21.507979	14.587420	-2.449319	13.357829	29.572649	18.654276	0.618083	0.503014	18.345234	7.729327	-6.082201	33.909094
16:35:39:401	-42.121709	-50.189667	-64.852703	-68.518462	-79.851083	-76.793544	-69.018189	-60.828588	-46.954593	-39.840062	-36.203892	-38.215950	-34.971013	-29.891553	-27.484974	-27.734838	-26.419767	-26.419767	-26.261959	-27.044426	-26.143602	-27.248261	-27.863057	-149.421602	-151.052289	-25.252642	-24.341956	-167.109300	-163.640802	-149.500506	-131.796369	-143.931182	5213.991652	4731.373917	-6.404393	14.153447	-11.937553	5.802749	26.008807	7.315080	11.766594	4.497541	12.979746	3.080553	-2.636716	12.174265	8.866863	22.500857	14.906325	20.117291	13.975912	17.927699	5.865215	3.593430	22.855926	2.035072	-3.971513	8.909603	-6.131516	19.492633	19.762222	9.126590	15.350161	5.677817
16:35:39:411	-40.543625	-47.030210	-57.504747	-62.715714	-72.483400	-72.460386	-62.498727	-53.605563	-43.259245	-46.869114	-44.663083	-36.868002	-32.787996	-24.828532	-21.172636	-21.011539	-20.834005	-22.398939	-20.679484	-22.001130	-21.935377	-22.435103	-23.983599	-149.608999	-146.975571	-23.733735	-22.941405	-159.537782	-163.049020	-147.393105	-135.905964	-141.475288	3601.784219	3415.080368	-45.971578	-0.749590	14.544680	15.475093	19.347975	11.414812	11.766594	8.544671	10.260838	-11.852073	4.474527	9.313987	-0.657535	1.939729	13.535363	5.861927	11.220839	4.467952	5.865215	17.342493	0.368220	27.514563	8.104122	27.001686	6.000009	35.786357	-8.511794	20.452634	3.290964	-6.427407
16:35:39:421	-31.630734	-35.977042	-45.221988	-52.214876	-54.907482	-62.580919	-61.295438	-56.715704	-48.759528	-51.685560	-50.669668	-44.235685	-39.958418	-34.359505	-29.776485	-29.483881	-28.842784	-28.333195	-27.899221	-28.280592	-27.057576	-27.882783	-24.174284	-147.271461	-147.439133	-27.784153	-25.650451	-158.587643	-159.287918	-145.558582	-137.549802	-142.293919	4678.843425	4186.448140	14.061392	19.581400	3.396170	16.859204	11.332620	8.669602	11.766594	9.902481	10.260838	-0.996166	12.986322	-29.253744	12.937006	11.543032	14.906325	11.552895	12.598376	-2.255346	11.559470	7.722752	21.448800	-19.190167	-9.327138	3.330416	8.702479	-10.352893	7.032340	-2.196168	-2.058085	11.046592
16:35:39:431	-44.534864	-45.823633	-66.302569	-70.635726	-71.862029	-67.620927	-64.806676	-60.927218	-53.447754	-52.070218	-47.030210	-42.618148	-40.270747	-35.056493	-32.169913	-30.956760	-29.773197	-30.059225	-29.727169	-30.660869	-37.114578	-30.338677	-30.677308	-155.313118	-154.021061	-30.621417	-26.587439	-159.347097	-158.199698	-145.009540	-136.455006	-142.839674	4420.195352	4508.992202	4.510692	18.223590	2.002195	-9.412617	-0.654248	11.414812	4.819734	12.611526	7.545217	16.655368	48.476788	9.313987	-7.472888	3.310690	99.626456	-4.109595	-1.140824	25.998944	22.931542	18.720029	13.019198	-7.867409	9.448782	3.330416	-73.528881	-10.352893	7.032340	-0.779179	5.973708	13.739199
16:35:39:441	-55.489401	-61.433520	-71.237371	-74.321211	-78.075738	-72.759565	-69.120107	-65.543115	-50.202818	-44.462535	-43.936507	-35.431288	-31.334843	-24.927162	-20.597292	-21.932089	-20.741950	-22.398939	-23.086063	-22.665241	-23.125515	-22.796748	-24.368257	-146.521871	-148.086805	-22.014281	-22.569898	-156.884627	-162.158060	-145.098307	-134.899935	-141.018301	3755.062265	4204.283784	8.613712	6.032886	4.773706	14.090981	19.347975	14.156734	7.607683	15.323859	21.110170	18.016466	21.498116	16.448245	2.051510	11.543032	14.906325	8.718918	9.843303	8.511794	24.358394	26.962234	39.711842	19.029071	26.903055	13.075089	10.053714	11.355634	7.032340	11.963854	9.981385	20.475648
16:35:39:451	-46.671853	-51.491587	-61.663657	-66.401199	-69.820382	-71.549700	-74.936007	-78.588615	-71.217645	-66.907501	-57.037897	-43.785273	-34.763890	-28.103057	-20.981950	-21.655924	-21.672362	-22.684967	-21.932089	-23.046611	-23.582502	-22.707980	-23.109077	-139.979395	-146.512008	-24.240038	-23.316201	-154.425445	-156.220516	-145.009540	-136.455006	-140.288437	5211.249730	4227.616423	8.613712	18.223590	2.002195	12.706869	22.017568	5.944119	-0.752878	15.323859	19.752359	5.799461	1.630687	-2.110688	6.141379	8.801110	6.693709	5.861927	1.614249	-65.520102	18.660851	13.213171	5.980283	31.765529	14.824133	-77.431353	-0.729864	15.415914	22.596199	85.581503	-3.399457	37.949648
16:35:39:461	-36.364988	-37.647182	-43.288834	-51.754601	-61.298725	-60.164477	-64.205031	-67.851064	-71.756824	-71.046686	-63.767770	-52.951315	-43.801712	-37.440058	-30.828541	-29.391826	-27.350179	-26.709083	-26.646617	-25.522231	-25.045518	-26.340863	-25.630725	-150.355302	-147.810640	-25.860862	-22.941405	-153.570649	-151.769003	-142.806797	-135.721854	-141.475288	3549.792905	3464.494143	34.546903	27.698673	10.359468	97.039055	0.664111	8.669602	20.104141	3.143019	34.678410	-5.056446	5.875078	16.448245	3.412608	22.500857	1.236166	24.378120	-9.386316	20.623594	0.187398	31.094843	15.817011	20.446059	0.059178	4.724391	3.300827	35.786357	11.283305	30.378129	8.659739	19.127701
16:35:39:471	-53.076247	-64.313524	-68.722298	-66.861474	-79.762316	-73.666964	-67.916818	-62.834070	-59.582558	-57.948583	-52.122821	-43.877328	-38.192936	-33.366627	-29.204429	-28.379222	-26.140315	-26.610452	-25.591273	-25.995657	-24.861408	-25.249354	-23.983599	-148.484614	-147.902695	-24.443874	-23.503598	-157.075312	-154.836405	-145.374472	-137.730625	-141.836932	5126.388229	5110.202998	20.896471	1.962743	14.544680	21.014827	4.671788	22.372637	4.819734	22.083322	15.675641	0.361644	12.986322	2.179729	4.776994	7.426861	-9.695358	-9.817002	11.220839	0.420823	25.781958	14.587420	3.182471	16.191806	6.762750	13.075089	28.918401	9.997824	62.202836	9.126590	63.577085	12.394540
16:35:39:481	-46.392401	-55.578168	-57.600089	-63.175988	-73.726142	-73.065319	-71.326138	-66.848323	-57.057623	-48.795692	-43.936507	-46.661990	-28.116208	-28.004427	-24.134832	-25.154012	-23.253735	-23.260310	-23.855379	-23.714009	-22.941405	-24.069078	-26.018671	-147.550914	-149.105985	-22.517295	-22.099760	-160.389290	-160.872578	-147.942147	-137.273638	-142.109810	3772.861745	3441.161504	19.528797	19.581400	4.773706	8.570972	36.674030	0.456987	-43.854315	-0.923837	19.752359	-0.996166	-6.900833	-3.540827	21.116745	-0.785755	5.322748	4.435075	-5.273433	32.738681	10.135906	9.100288	8.794534	-9.284398	20.183045	14.469064	28.918401	7.278915	12.697006	3.475074	9.981385	0.289316
