# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:49:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:13:079	-47.868567	-56.225841	-70.583123	-88.570000	-107.592496	-114.010040	-103.334955	-96.549191	-70.106410	-49.870762	-35.480603	-31.670186	-28.474565	-35.967179	-26.732096	-24.318942	-23.769900	-23.855379	-23.746886	-24.904148	-24.690449	-25.068532	-25.344697	-146.229268	-146.922968	-25.186888	-24.134832	-163.604637	-167.609027	-142.639125	-132.457192	-137.539939	-111.179351	-220.678699	6.940285	55.117894	7.699738	19.492633	0.664111	17.977014	0.897536	9.445494	5.546310	-14.390159	-13.246048	14.252077	-2.275072	-0.078904	28.063605	1.150687	17.273451	-3.695348	9.129877	13.887145	-9.133165	-5.589050	6.871244	-5.914530	2.916169	22.122774	4.152335	-8.758370	6.831791	3.363293
13:49:13:089	-41.556229	-52.323369	-67.394077	-83.411636	-100.313580	-107.056604	-101.128924	-90.933840	-69.655998	-55.551867	-42.667463	-36.522796	-30.345253	-34.977589	-28.165523	-26.712370	-26.284972	-26.054835	-25.384149	-26.903055	-25.788533	-25.522231	-25.249354	-148.566806	-146.091186	-28.224701	-25.538670	-163.604637	-163.157513	-141.537754	-133.190344	-136.902130	-161.776689	-172.675336	-2.603840	3.682197	-0.650960	5.671242	-3.323841	-1.200002	0.897536	4.047130	-5.299734	7.305217	10.875633	24.240038	30.361691	-2.801100	17.135369	23.963873	-4.694802	33.978135	3.458636	18.013179	7.729327	11.388511	10.898647	27.481686	-2.459182	-14.498653	43.722808	3.974801	53.687755	3.363293
13:49:13:099	-44.712398	-54.923921	-67.200104	-82.122867	-91.703156	-102.217145	-94.810010	-85.716297	-70.737644	-52.662000	-39.938692	-33.826902	-31.486076	-37.558414	-29.598950	-27.912372	-27.771002	-27.110179	-27.116754	-27.567166	-27.343604	-27.882783	-28.836209	-146.604063	-149.983794	-27.718399	-26.659767	-164.834228	-164.048474	-147.130091	-134.465962	-138.996380	-189.130156	-183.646312	24.680586	10.441660	24.424147	30.545801	-2.005483	15.235092	0.897536	14.866872	1.472879	-4.898638	5.210967	25.670177	9.964947	-6.913983	15.767696	-1.683290	3.524389	-0.999454	11.973717	16.638930	3.507951	17.059752	21.626335	9.399467	6.966586	1.785208	39.494856	16.707971	1.489317	8.745219
13:49:13:109	-45.455413	-54.088851	-66.233527	-82.303689	-96.762890	-105.948658	-97.818234	-88.622603	-73.262579	-54.782551	-41.030201	-32.298132	-30.032923	-25.939766	-22.428528	-22.661953	-22.931542	-23.470721	-23.171543	-23.858667	-23.592365	-23.161680	-22.435103	-143.329537	-143.589264	-24.072366	-22.642227	-159.817234	-158.604082	-142.731180	-131.911438	-134.899935	-135.794183	-206.962513	31.492652	10.441660	-0.650960	34.698136	0.664111	20.699210	-0.496439	-4.083294	1.472879	12.739746	-0.473425	37.088277	1.811510	-9.655905	-0.614795	9.711796	11.786320	17.825781	-12.167690	-13.601117	-6.318914	-55.134332	10.898647	-7.308504	4.267404	5.858639	-1.512331	13.893720	22.905241	22.188528
13:49:13:119	-52.878986	-59.105845	-67.295447	-84.332186	-95.697683	-103.325092	-102.831940	-99.057688	-83.092732	-67.880653	-53.855426	-43.170478	-36.368276	-37.755675	-28.737579	-28.740867	-25.910177	-26.916206	-25.768807	-25.854287	-25.512368	-25.433464	-26.413192	-150.154754	-146.275295	-26.097575	-24.697025	-160.573400	-158.903260	-143.372277	-133.371166	-137.724049	-149.470917	-191.868791	4.227952	48.341993	4.908501	12.591800	-21.991267	28.928264	16.191806	-27.080590	0.115069	5.947406	-20.334278	5.671242	9.964947	16.356190	14.419748	4.004390	2.169866	3.024662	4.882199	9.757823	7.729327	18.476741	33.698682	10.773715	-5.158364	13.992350	16.875643	6.808778	-2.534798	-4.694802
13:49:13:129	-59.750230	-66.631336	-75.129980	-81.475195	-87.179313	-96.371656	-94.408914	-86.216024	-76.599571	-64.122839	-57.402829	-40.924995	-33.254846	-30.706897	-26.255383	-26.620315	-25.726067	-25.864150	-27.406070	-27.185796	-26.518397	-26.886617	-28.060318	-147.817216	-149.704342	-24.782504	-25.630725	-160.099974	-161.276963	-145.387623	-135.744868	-139.269257	-148.099956	-219.304450	11.040017	19.929894	-0.650960	11.207689	-3.323841	9.751248	0.897536	1.334797	6.904120	7.305217	13.719473	5.671242	12.690431	10.888784	17.135369	15.399476	20.028524	-5.043295	13.397281	22.122774	6.322202	-2.771511	9.557275	1.035618	23.138666	24.841682	-12.821938	15.290983	-3.876170	24.861408
13:49:13:139	-55.851046	-64.773799	-73.193538	-76.964503	-79.545329	-88.007808	-82.379306	-78.391355	-69.475176	-61.331602	-55.308579	-44.518425	-35.746905	-31.995666	-28.356208	-26.252096	-26.002232	-26.054835	-25.867437	-25.854287	-25.788533	-25.341409	-23.986887	-144.453923	-145.535568	-25.693191	-25.255930	-164.265460	-164.147104	-141.994741	-133.098289	-137.539939	-138.532818	-163.058883	86.061503	3.682197	28.592921	0.154521	9.987961	2.912881	-22.730994	12.157827	6.904120	15.438928	19.403866	2.833977	-6.341928	-1.430139	45.833496	12.568787	21.402773	24.545792	-12.167690	29.003881	28.793469	-7.006038	22.970995	9.399467	28.517305	5.858639	-1.512331	-15.826874	12.197279	7.400559
13:49:13:149	-50.281722	-58.829680	-61.591328	-64.435168	-70.583123	-81.961771	-81.274647	-81.902593	-73.262579	-64.412155	-52.763917	-43.170478	-34.395670	-31.104706	-28.070181	-27.267988	-26.097575	-24.236750	-26.248808	-25.571547	-25.423601	-25.795109	-25.732643	-149.221053	-146.646803	-26.403329	-24.601682	-163.604637	-167.510397	-142.455016	-133.279111	-137.539939	-165.886285	-182.272064	8.307958	18.575371	23.030173	12.591800	1.998907	2.912881	9.231795	2.689319	6.904120	-4.898638	6.631243	48.506377	-9.067411	23.210995	7.578094	22.537021	15.895915	-13.107966	3.458636	18.013179	2.100825	7.153984	17.598931	-4.520555	20.439484	-0.933700	5.569324	9.642755	2.830689	0.670686
13:49:13:159	-46.941443	-56.689403	-63.524482	-67.015994	-68.097640	-75.310802	-72.752990	-70.767233	-57.392966	-47.845554	-38.209374	-35.533206	-29.618676	-27.527714	-26.541411	-26.804425	-26.469082	-26.248808	-27.212097	-25.758944	-27.251549	-27.974838	-27.383056	-148.099956	-148.129545	-25.084970	-24.976477	-164.360803	-168.894509	-145.022691	-134.377195	-139.088435	-94.780421	-167.181629	8.307958	15.863038	-11.796183	47.135416	-8.663027	-34.050464	-3.281101	12.157827	16.389067	-37.443346	2.367127	27.100316	5.878365	30.046074	19.874003	4.004390	28.267441	15.133174	14.820845	2.896443	18.963317	17.059752	24.295928	-0.358357	8.314533	9.915632	15.461942	6.808778	6.831791	15.458654
13:49:13:169	-47.220895	-52.510766	-59.365572	-60.292696	-60.378176	-68.962299	-66.933802	-66.854898	-55.680086	-46.112948	-40.211569	-37.150743	-30.240047	-28.126071	-27.208809	-27.724975	-26.097575	-25.673464	-25.384149	-25.758944	-25.696478	-25.249354	-24.085517	-141.366795	-144.236936	-26.501959	-24.884422	-164.456146	-164.048474	-140.620492	-132.184315	-136.721308	-138.532818	-157.584902	27.412645	-4.431788	20.238936	9.823577	0.664111	-1.200002	10.622482	18.914002	17.746877	12.739746	-16.089888	-11.444401	18.121672	9.517823	11.681114	26.797850	9.031247	1.676715	14.820845	11.132072	21.757842	24.128257	13.568240	8.005492	20.439484	8.557821	12.627965	2.557812	1.489317	0.670686
13:49:13:179	-44.712398	-56.321183	-65.168320	-71.714084	-73.154086	-76.218200	-77.063133	-69.863122	-54.687208	-41.490475	-34.842794	-32.298132	-27.228535	-24.946888	-25.489355	-25.883876	-25.071820	-25.387437	-24.710175	-25.571547	-24.963326	-24.614833	-29.904704	-148.754203	-145.811733	-26.501959	-24.322230	-160.859428	-163.354774	-142.455016	-131.546505	-136.356376	-159.038055	-168.552590	11.040017	2.327675	-27.123330	16.724410	-23.326064	7.009326	2.288223	5.401652	43.505821	19.512359	-17.490438	15.682216	16.777012	9.517823	22.609350	6.858093	35.151835	-6.391243	-0.808768	11.132072	-7.726039	8.551246	9.557275	1.035618	17.740302	5.858639	-0.095343	9.642755	-17.247150	2.015346
13:49:13:189	-53.066384	-63.379824	-66.134897	-76.320118	-79.012725	-80.248892	-77.865326	-69.662574	-54.417619	-37.735949	-30.749637	-29.066346	-25.252642	-24.450449	-24.627983	-26.436205	-25.259217	-25.387437	-25.962780	-26.235657	-25.147436	-26.340863	-25.831273	-147.725161	-147.481873	-25.186888	-25.351272	-160.195317	-165.432585	-144.562416	-134.285140	-138.450626	-127.594719	-171.301088	9.672344	17.220849	-9.004945	26.413192	12.657554	1.541920	9.231795	13.512350	-1.226303	50.695969	16.563313	2.833977	3.175895	10.888784	8.945767	-5.963845	4.901925	-5.043295	17.664685	33.113476	34.398957	-4.188500	6.871244	5.217542	8.314533	-2.291510	-2.929320	22.375925	25.587985	-4.694802
13:49:13:200	-42.391299	-52.694876	-66.233527	-83.319581	-80.876838	-79.946425	-77.763408	-68.962299	-56.761732	-42.549107	-39.300883	-33.646080	-29.306347	-29.217580	-26.922782	-27.080590	-26.189630	-26.439493	-25.867437	-26.140315	-25.696478	-25.249354	-24.085517	-144.079128	-145.440226	-26.403329	-24.042777	-161.424908	-159.399699	-141.169534	-131.546505	-136.448431	-159.038055	-201.465518	4.227952	6.394530	9.097000	31.929913	8.653164	4.283842	0.897536	17.575918	16.389067	7.305217	-4.737542	-1.456441	3.175895	13.614268	11.681114	8.284944	21.402773	7.065216	6.305763	63.350235	17.556192	-5.589050	8.212615	-12.884404	37.943073	11.273442	11.214264	9.642755	0.147945	15.458654
13:49:13:209	-42.670751	-59.013790	-68.554627	-84.608350	-90.286167	-90.325620	-85.686708	-76.586420	-64.155716	-47.464183	-43.301985	-33.018133	-28.474565	-26.238945	-23.575927	-23.122228	-23.861955	-23.760037	-24.805518	-24.427435	-24.506339	-23.888256	-25.538670	-147.258311	-145.811733	-24.581956	-23.109077	-160.290660	-162.960253	-141.994741	-131.819383	-137.086240	-135.794183	-186.375084	8.307958	26.689356	-3.442197	9.823577	-4.658637	7.009326	10.622482	10.800017	17.746877	20.870169	2.367127	9.961659	8.603849	-8.284944	7.578094	-0.256439	4.901925	-5.043295	0.614795	15.261394	4.915076	14.222488	51.126655	9.399467	12.361663	16.707971	-21.297567	20.958937	-15.925504	8.745219
13:49:13:219	-40.073487	-56.689403	-74.258745	-90.319044	-99.692209	-100.908650	-97.519055	-86.518490	-62.262014	-45.245002	-43.213218	-31.851008	-27.330453	-22.464692	-22.333185	-23.674557	-23.118940	-23.566064	-23.460858	-23.477297	-23.957297	-24.253188	-25.055381	-146.508720	-146.646803	-23.263598	-23.388529	-162.467101	-166.422176	-141.813919	-132.095547	-136.356376	-165.886285	-219.304450	9.672344	-0.384658	24.424147	-6.766038	6.003297	-8.035081	-11.612073	8.090971	-18.858111	3.231786	26.492096	2.833977	15.415914	1.292057	0.756166	9.711796	-3.320553	-3.695348	14.820845	9.757823	18.963317	5.736995	79.298753	8.005492	-2.459182	15.350161	15.461942	-10.178646	8.173163	77.289983
13:49:13:229	-38.215950	-55.111318	-70.971069	-87.369999	-102.000158	-106.754138	-103.334955	-91.936581	-72.631346	-58.731050	-52.306930	-42.272942	-35.329370	-29.316210	-27.498125	-26.252096	-25.351272	-24.526065	-24.904148	-25.476204	-24.874559	-24.069078	-24.473463	-145.108170	-146.091186	-25.492642	-23.296475	-162.276416	-167.115876	-141.537754	-131.911438	-137.086240	-150.838590	-204.214016	20.584142	-7.140833	-6.233434	20.876745	-12.667417	27.557303	13.407144	-1.374249	5.546310	29.000593	10.875633	32.797859	8.603849	-6.913983	7.578094	-1.683290	20.028524	8.413164	-2.229045	20.748525	4.915076	-56.551321	-6.545764	28.875661	5.615351	4.500829	11.214264	57.744747	-11.901388	20.843868
13:49:13:239	-42.950204	-59.664750	-72.808880	-86.541504	-103.420434	-107.155235	-103.634133	-93.741515	-73.532169	-59.020366	-52.034053	-43.170478	-37.094852	-31.203336	-26.446068	-25.975931	-24.141407	-23.855379	-24.999491	-24.999491	-24.141407	-25.249354	-25.538670	-146.975571	-146.830913	-25.186888	-23.855379	-162.654499	-170.281908	-143.645154	-132.914179	-137.539939	-81.103687	-213.810743	9.672344	-11.207689	-3.442197	4.287130	4.668500	13.864131	16.191806	12.157827	1.472879	11.381935	12.299197	35.658138	-0.910686	-6.913983	15.767696	5.431241	33.774299	-14.455913	19.088249	-10.846044	13.338103	17.059752	5.526584	-12.884404	13.712898	13.992350	16.875643	-7.341381	0.147945	11.437826
13:49:13:249	-50.189667	-61.706397	-67.489420	-82.583142	-104.929478	-106.553590	-99.323990	-90.230277	-73.354634	-54.877893	-44.850481	-31.042240	-29.618676	-27.429084	-24.818669	-24.871271	-23.769900	-24.526065	-25.288806	-25.190176	-24.690449	-25.160587	-24.861408	-147.162968	-145.999131	-23.973736	-23.950722	-165.021626	-175.427122	-144.013374	-133.006234	-137.447885	-182.301653	-193.243040	20.584142	65.944212	4.908501	1.538633	11.322757	-1.200002	7.857546	10.800017	32.663064	4.589596	-1.896989	-0.026301	-10.428509	2.663018	17.135369	-0.256439	7.656998	-0.999454	6.305763	24.874559	2.100825	-7.006038	31.012651	16.349614	16.392354	-2.291510	9.797275	26.607165	-18.588522	28.901963
13:49:13:259	-39.794034	-48.703637	-54.532687	-70.145862	-99.603442	-105.544273	-99.725086	-86.216024	-72.723401	-58.152419	-49.397337	-36.969920	-32.630188	-30.407718	-27.879495	-26.804425	-26.840590	-25.959492	-25.479492	-25.476204	-25.512368	-24.976477	-24.085517	-144.641320	-145.811733	-28.326619	-24.601682	-165.116969	-173.743831	-142.455016	-132.825412	-138.269804	-185.023849	-193.243040	96.973301	5.040008	-4.839460	2.922744	24.650997	2.912881	41.211023	13.512350	15.031256	15.438928	-7.561656	17.112355	4.536993	-13.749062	2.123839	9.711796	14.521666	-5.043295	-2.229045	8.380287	13.338103	29.799498	9.557275	10.773715	4.267404	11.273442	8.380287	18.124960	16.218107	12.766047
13:49:13:269	-41.092667	-51.488299	-57.820364	-72.818743	-94.721243	-99.195770	-94.310283	-79.496014	-63.254893	-47.076237	-36.664166	-29.424703	-32.110735	-27.527714	-25.298669	-25.607711	-23.861955	-25.002779	-25.094833	-23.858667	-23.957297	-24.161133	-23.697571	-144.453923	-145.164061	-24.581956	-24.134832	-164.265460	-171.866568	-139.887340	-130.724586	-136.629253	-122.137176	-168.552590	12.404403	-3.073977	16.053724	2.922744	27.323878	15.235092	-10.221386	-102.828653	5.546310	-4.898638	-0.473425	19.949620	35.809371	5.404940	3.471786	9.711796	7.656998	-0.999454	9.129877	24.874559	10.523852	-107.516879	22.970995	20.531539	12.361663	18.065781	-5.760009	2.557812	12.197279	12.766047
13:49:13:280	-39.978144	-53.161726	-66.910789	-86.541504	-104.751943	-104.636875	-97.318507	-82.606156	-62.712426	-46.885552	-32.025255	-25.920040	-28.681688	-19.883866	-22.619213	-22.569898	-22.744145	-23.760037	-22.977570	-23.763325	-23.592365	-23.434557	-24.568805	-148.754203	-145.811733	-22.655378	-23.109077	-168.904372	-173.944379	-137.964050	-130.359654	-134.807880	-185.023849	-180.897815	12.404403	13.153993	-9.004945	4.287130	-0.670686	11.122209	45.369933	-1.374249	1.472879	-6.256448	26.492096	38.518416	12.690431	12.243307	2.123839	-10.244399	10.408783	27.241686	21.912363	15.261394	10.523852	-21.166060	10.898647	12.167690	21.790719	23.480584	4.152335	5.391789	6.831791	8.745219
13:49:13:290	-42.391299	-55.482826	-71.355727	-85.713010	-105.905918	-108.467018	-98.120700	-84.108624	-67.581475	-52.951315	-42.029654	-34.454848	-37.512387	-32.097584	-31.223062	-29.293196	-25.726067	-25.673464	-25.479492	-26.140315	-25.423601	-26.067986	-25.634012	-146.788173	-146.183241	-27.616481	-25.443327	-173.352598	-174.634792	-143.464332	-130.083490	-137.359117	-145.381048	-216.559240	13.772076	-12.565499	3.534252	-10.898647	16.661944	9.751248	-6.042749	12.157827	1.472879	15.438928	-0.473425	1.403838	16.777012	1.292057	33.537586	11.138647	-1.943017	15.133174	-2.229045	20.748525	6.322202	7.153984	4.181924	8.005492	-87.333834	7.200011	19.689894	-0.256439	16.218107	11.437826
13:49:13:300	-47.497060	-58.829680	-73.387511	-87.462054	-105.728383	-110.886747	-103.634133	-89.424796	-68.935997	-54.203920	-41.211023	-31.851008	-30.032923	-25.939766	-27.879495	-28.369359	-23.582502	-23.760037	-23.940859	-24.332093	-23.592365	-24.434011	-23.792914	-145.295568	-144.792553	-23.769900	-24.134832	-169.943277	-173.447940	-141.261589	-132.000205	-135.537745	-137.161857	-174.029859	8.307958	0.973152	2.136990	7.055353	25.989081	15.235092	-42.180887	8.090971	47.559526	-8.975356	-27.442234	-1.456441	-3.636170	5.404940	6.207133	13.972624	14.521666	24.545792	-2.229045	23.500310	-13.354541	14.222488	17.598931	19.137564	27.166070	13.992350	-9.987961	9.642755	14.880023	-8.735356
13:49:13:310	-45.734865	-61.706397	-84.509720	-102.568926	-111.143186	-108.970032	-101.628651	-91.532197	-76.418749	-63.064207	-54.401180	-43.887191	-34.707999	-27.826892	-27.018124	-27.820317	-24.141407	-24.332093	-24.999491	-24.618120	-24.874559	-24.795655	-24.568805	-145.575020	-145.348171	-24.476750	-23.480584	-170.324648	-174.733422	-141.261589	-131.911438	-136.172266	-179.563018	-224.781719	32.860325	15.863038	-6.233434	9.823577	-7.328231	-10.777003	10.622482	14.866872	4.188500	4.589596	2.367127	-0.026301	34.448273	25.933191	-0.614795	8.284944	-1.943017	72.979839	-6.476722	1.518906	13.338103	-1.354523	24.295928	17.743589	6.966586	7.200011	14.044953	112.934970	14.880023	2.015346
13:49:13:320	-49.075145	-57.156253	-71.355727	-91.699868	-95.697683	-98.387002	-100.928376	-96.148094	-83.184787	-70.096547	-60.223655	-54.220358	-45.300892	-33.685532	-30.841692	-31.042240	-27.399495	-27.011549	-26.442781	-26.426342	-25.331546	-25.433464	-24.473463	-146.041870	-145.999131	-26.403329	-24.230175	-167.201355	-169.690126	-139.338298	-133.098289	-136.721308	-90.674113	-212.436494	4.227952	11.796183	10.490975	-37.160606	-3.323841	4.283842	5.072885	4.047130	19.104687	-15.747970	-8.981932	-7.176997	4.536993	-4.172061	11.681114	6.858093	0.812056	4.372610	4.882199	18.013179	7.729327	4.316719	0.170959	9.399467	15.041119	23.480584	4.152335	3.974801	-3.876170	19.495921
13:49:13:330	-58.727762	-60.036258	-71.260385	-84.056021	-93.389734	-92.745349	-86.186435	-81.402866	-67.851064	-55.167209	-48.759528	-41.911298	-36.992934	-37.657045	-26.827439	-26.436205	-24.887710	-25.292094	-25.673464	-25.854287	-25.512368	-25.795109	-26.413192	-147.912558	-146.738858	-23.263598	-24.322230	-165.781079	-168.996427	-142.547071	-132.549247	-137.447885	-163.147650	-209.687997	23.316201	21.287704	-6.233434	19.492633	15.327147	9.751248	5.072885	10.800017	10.974264	3.231786	2.367127	-8.584123	0.450412	8.146862	14.419748	11.138647	65.382019	17.825781	10.553441	22.122774	106.050576	8.551246	31.012651	-0.358357	9.665768	0.427398	64.944758	8.225766	26.929357	6.052612
13:49:13:340	-53.066384	-57.527760	-69.133258	-82.951362	-89.132193	-88.310274	-82.977663	-80.797934	-69.205587	-58.152419	-51.218710	-41.822531	-40.109651	-35.572658	-28.260866	-28.369359	-26.189630	-25.864150	-26.538123	-26.807713	-26.334287	-26.886617	-26.702507	-148.471463	-147.573928	-26.807713	-24.697025	-168.999714	-170.972320	-143.464332	-133.463221	-137.359117	-159.038055	-190.494542	24.680586	2.327675	52.293780	4.287130	40.652118	0.170959	-33.849916	14.866872	15.031256	-2.183017	47.773225	11.391798	26.294835	4.033979	3.471786	4.004390	-0.565480	3.024662	4.882199	-1.232879	0.693700	32.617037	13.568240	2.429593	2.916169	15.350161	-7.157271	-7.341381	1.489317	32.939229
13:49:13:350	-37.193482	-50.745284	-76.773818	-94.188639	-101.822624	-98.991934	-92.104253	-87.422601	-74.436280	-63.738181	-54.489948	-41.013762	-39.484993	-36.167727	-30.174293	-29.661416	-27.866345	-27.011549	-26.827439	-26.998398	-25.696478	-26.429630	-24.276202	-145.295568	-146.275295	-26.807713	-25.255930	-169.943277	-168.204097	-143.004058	-132.825412	-137.904872	-128.965680	-191.868791	6.940285	9.106863	-20.166607	25.029080	0.664111	19.328249	10.622482	-0.019726	31.305254	-2.183017	27.912372	12.821938	11.329333	-9.655905	36.272933	11.138647	15.895915	21.869623	36.118412	30.381417	16.149066	-2.771511	21.626335	3.823568	20.439484	-0.933700	21.106882	11.059743	18.881125	-4.694802
13:49:13:360	-44.528288	-50.281722	-74.258745	-86.633559	-95.608915	-98.084536	-93.807269	-88.122876	-72.269701	-58.346392	-45.031303	-30.772650	-29.927718	-29.118949	-24.052640	-25.423601	-24.608257	-24.526065	-25.094833	-24.999491	-24.874559	-25.341409	-25.344697	-148.192011	-146.370638	-24.174284	-23.763325	-166.915327	-169.193687	-149.513657	-134.012263	-138.269804	-165.886285	-149.359136	2.860278	2.327675	4.908501	1.538633	-7.328231	94.629188	16.191806	13.512350	5.546310	-3.540827	12.299197	9.961659	7.242751	-5.543022	6.207133	-7.390696	-1.943017	-23.868530	6.305763	-3.984664	20.370443	15.642764	9.557275	8.005492	-1.111235	1.785208	4.152335	-1.673427	10.855907	-11.427963
13:49:13:370	-42.023079	-49.351309	-67.006131	-85.068625	-97.384261	-101.816048	-96.516314	-89.829180	-77.954094	-66.148048	-51.218710	-36.700331	-32.419776	-32.294845	-26.827439	-27.448810	-26.002232	-25.768807	-26.248808	-26.331000	-25.877300	-26.067986	-25.249354	-146.508720	-146.370638	-27.212097	-24.884422	-169.091769	-168.401357	-150.522973	-132.641302	-136.994185	-153.580512	-179.523566	5.592337	15.863038	0.743015	5.671242	4.668500	1.541920	3.682197	4.047130	-6.657545	11.381935	10.875633	5.671242	16.777012	10.888784	11.681114	6.858093	13.163856	1.676715	6.305763	19.370989	2.100825	2.899731	45.771030	17.743589	23.138666	9.915632	23.937571	3.974801	-17.247150	18.151261
13:49:13:380	-50.653229	-55.854333	-67.877366	-87.649451	-103.331667	-114.713603	-105.037971	-91.233018	-77.142038	-67.397365	-54.674057	-38.409923	-33.669093	-32.492105	-28.451551	-28.924976	-27.494837	-28.162235	-27.790728	-27.475111	-26.794562	-27.429084	-26.702507	-146.883516	-148.221600	-27.616481	-26.847165	-166.915327	-170.775060	-150.154754	-134.922949	-139.999121	-150.838590	-213.810743	-1.236166	10.441660	50.896517	13.975912	15.327147	-1.200002	13.407144	14.866872	-13.426870	8.666315	-27.442234	-0.026301	16.777012	8.146862	-0.614795	18.256467	-11.559470	9.761111	9.129877	2.896443	2.100825	9.968235	0.170959	16.349614	11.013716	20.764964	-2.929320	20.958937	24.246613	2.015346
