# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:47:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:46:52:088	-52.714602	-54.910770	-64.109689	-78.697108	-80.084508	-77.151901	-78.473546	-71.950797	-62.531604	-44.331028	-34.481149	-33.376490	-25.673464	-27.632920	-23.819215	-23.766612	-23.970448	-24.154558	-22.490994	-24.049352	-23.585790	-24.887710	-23.546338	-144.815567	-145.890637	-22.954556	-23.109077	-168.986564	-172.241363	-143.484058	-131.365683	-136.537198	-160.353126	-184.451793	16.458108	16.250984	53.441179	6.506311	-0.706850	11.349059	-3.445485	0.641097	24.387983	4.622473	15.031256	11.184675	21.004964	1.518906	-8.580835	14.646598	4.727679	1.436715	3.458636	7.949601	-16.020847	22.139212	6.595079	20.390169	12.312348	8.919466	4.040554	19.200030	4.168774	4.984117
13:46:52:114	-44.081164	-48.963364	-59.372147	-68.659833	-83.280129	-82.389169	-82.484512	-77.168339	-64.247771	-50.495421	-42.667463	-39.846637	-33.360052	-29.618676	-26.114013	-26.252096	-26.298123	-25.877300	-25.956205	-25.666889	-25.597848	-26.340863	-27.623057	-151.358043	-149.040231	-26.702507	-25.255930	-169.650674	-172.142733	-142.935016	-133.374454	-138.085694	-143.957484	-229.680356	13.726049	2.712333	7.476176	17.556192	0.627946	14.094268	-0.660823	-2.067948	17.618657	12.772623	2.258634	16.905232	1.969318	9.744673	14.640023	-1.002741	4.727679	17.585781	21.912363	9.327138	2.229045	-1.929866	10.625770	-7.446587	9.613166	6.223571	-3.037813	9.300836	-6.539188	34.563341
13:46:52:115	-42.039517	-45.711852	-57.922282	-67.367776	-76.714640	-76.445050	-80.077932	-73.857649	-68.304764	-55.022551	-46.576511	-46.586374	-35.020328	-34.382519	-31.084980	-28.369359	-26.949083	-27.409358	-26.919494	-28.043879	-26.603877	-25.887163	-25.196751	-148.274203	-147.836942	-28.931552	-26.659767	-173.908215	-171.156430	-144.309265	-134.561305	-138.815558	-152.156948	-200.886887	13.726049	-9.468508	7.476176	10.658647	9.951796	8.607137	-11.779744	10.106317	-5.424666	14.130433	-6.249873	-10.221386	12.848239	8.373712	0.976440	31.742515	18.473453	12.213718	2.035072	-1.660277	9.264672	15.067421	9.281110	17.602219	-6.558914	4.862473	6.851517	6.466859	25.587985	7.676724
13:46:52:119	-53.549672	-53.424740	-58.310227	-61.565027	-71.566138	-68.281750	-63.935442	-55.801730	-51.892683	-43.561711	-35.661425	-36.522796	-28.997305	-28.724428	-26.686069	-26.344150	-25.834561	-26.258671	-26.245520	-25.854287	-26.146890	-25.795109	-25.489355	-146.216117	-146.630365	-24.371545	-25.071820	-167.661630	-168.680810	-144.677485	-133.739386	-138.177749	-160.353126	-191.296735	17.825781	-6.756175	18.618111	12.039471	5.967133	3.143019	2.120551	6.042749	8.133711	43.959520	-4.846035	-0.233425	1.969318	19.324961	18.723317	8.962206	0.637809	0.108493	21.912363	27.195659	-3.379731	13.650432	17.322767	6.473435	21.738116	17.072903	-1.624112	19.200030	-1.193427	10.369331
13:46:52:128	-48.723363	-48.220349	-55.407209	-60.000093	-70.323397	-66.065856	-64.234620	-58.510776	-53.875152	-44.331028	-37.482798	-37.239510	-30.969911	-29.914567	-24.009900	-27.820317	-26.206068	-26.929357	-26.919494	-26.807713	-26.511822	-26.340863	-27.235111	-150.516398	-148.668724	-26.804425	-25.351272	-170.784923	-164.229296	-143.576113	-133.831441	-138.358571	-149.415026	-183.077544	8.261931	29.789635	15.826874	12.039471	57.928857	15.465229	6.299188	6.042749	50.146927	12.772623	33.468545	24.032914	44.123904	23.437845	26.932645	18.927153	-19.992360	10.865770	-15.014818	-3.037813	26.110725	-13.255911	22.694830	17.602219	13.663583	4.862473	11.099195	2.215894	22.905241	14.390159
13:46:52:138	-50.949120	-53.145288	-65.947500	-70.408876	-80.705879	-77.451079	-73.259292	-64.530511	-60.549135	-55.022551	-52.306930	-41.911298	-32.321146	-31.305254	-28.408811	-27.360042	-26.857028	-26.643329	-26.725521	-27.567166	-25.870725	-27.613194	-26.360589	-148.833108	-148.668724	-26.702507	-25.255930	-169.555332	-169.078619	-146.876940	-135.748156	-141.090630	-158.985452	-169.367934	4.185212	29.789635	11.661388	3.738088	7.301929	7.236176	-3.445485	3.350142	6.775901	4.622473	10.767140	-7.380833	3.333704	15.212078	14.640023	-10.984127	14.344132	12.213718	29.023607	9.327138	16.280573	6.578640	18.667426	7.867409	17.690986	3.504663	4.040554	14.949064	-1.193427	2.291510
13:46:52:148	-47.145279	-50.452681	-61.502561	-71.237371	-81.419304	-79.367794	-75.563953	-66.835172	-57.843377	-52.806657	-43.847739	-33.195668	-22.244418	-24.453737	-23.723872	-24.226887	-24.249901	-27.024699	-23.934284	-24.049352	-23.858667	-24.795655	-22.773734	-143.691182	-146.074747	-23.056474	-23.388529	-166.146011	-168.779440	-143.299948	-132.736644	-137.724049	-93.353570	-180.332335	20.538114	2.712333	4.684939	23.092639	-6.029598	14.094268	11.848786	8.751794	1.344660	7.338094	-0.581919	6.897545	11.487141	22.066884	9.166042	0.404384	6.105215	-13.347966	14.820845	24.443874	-0.585206	43.390752	14.636735	-10.234536	-2.508497	17.072903	1.209865	-11.914539	12.197279	18.427426
13:46:52:159	-43.617602	-49.055419	-62.176535	-70.408876	-78.933821	-81.886154	-75.363405	-70.145862	-63.794072	-59.066393	-53.217617	-42.003353	-31.075117	-28.326619	-26.114013	-26.344150	-25.367711	-24.825244	-25.186888	-24.427435	-24.683874	-24.979765	-25.196751	-150.329000	-146.722419	-26.396753	-24.697025	-164.255597	-167.198068	-142.935016	-133.101576	-137.086240	-131.648423	-199.532364	13.726049	31.147446	22.803323	53.480631	11.286593	-0.973152	-13.170431	18.213727	14.903037	22.260856	12.187416	4.056993	6.036174	11.115634	15.987970	20.354004	6.105215	-14.695913	23.335927	21.692088	17.687699	22.139212	-8.160013	9.261384	8.265218	18.430714	6.851517	7.883848	9.514535	6.328777
13:46:52:169	-44.452672	-50.916243	-62.952426	-72.157920	-82.750813	-86.018764	-79.173821	-74.061485	-67.762297	-61.860918	-56.127210	-45.685550	-41.668010	-32.199502	-27.928810	-27.820317	-32.534845	-26.738672	-27.304152	-28.043879	-27.060864	-27.701961	-22.287158	-147.245160	-149.967356	-28.523880	-27.126617	-165.011763	-166.405738	-145.683514	-135.383224	-139.999121	-178.142742	-217.341707	17.825781	8.136999	-0.874522	18.940303	5.967133	14.094268	21.573732	4.704665	13.545226	1.926578	-6.249873	-1.663564	14.212625	9.744673	7.798368	3.258087	80.324508	8.173163	11.973717	13.456459	-7.601108	19.321674	-4.129321	0.897536	13.663583	-1.929866	1.209865	-3.432334	17.559479	13.042212
13:46:52:179	-50.577613	-60.483382	-72.716825	-83.579308	-97.127822	-100.530567	-84.088898	-76.566694	-60.276258	-50.206105	-40.484446	-38.945814	-31.594570	-26.242233	-24.486613	-25.975931	-24.904148	-24.825244	-25.186888	-25.666889	-25.140861	-24.979765	-25.002779	-147.432558	-147.744887	-23.358940	-24.134832	-164.729023	-166.405738	-144.036388	-133.831441	-138.542681	-87.876301	-188.551525	27.369905	9.491522	-2.271784	-7.315080	35.276767	-2.344113	11.848786	7.397272	9.491522	20.903046	3.678910	15.475093	-14.357283	1.518906	10.533715	1.831236	7.479464	32.386900	11.973717	-1.660277	33.143065	5.161652	36.092111	18.996194	6.917271	15.711805	-4.454801	12.134813	18.881125	-16.520574
13:46:52:189	-44.173219	-50.636791	-60.342011	-70.685041	-81.771086	-87.932191	-78.072450	-70.145862	-60.098723	-54.348577	-46.214866	-41.194584	-36.683893	-31.305254	-27.452097	-27.820317	-26.857028	-26.929357	-26.725521	-22.809898	-26.511822	-27.248261	-26.166616	-150.795850	-147.928997	-28.221414	-26.380315	-164.442995	-166.800259	-144.125155	-135.748156	-140.544876	-143.957484	-206.377307	23.270173	8.136999	8.870151	6.506311	-14.038378	-6.437270	6.299188	34.451560	-10.855907	10.057002	-3.425759	8.324396	16.934821	-20.380306	13.272349	16.073450	-4.869049	37.758963	0.614795	25.818122	20.501950	33.465257	13.292075	20.390169	12.312348	14.353995	12.516184	-0.598357	8.173163	3.636170
13:46:52:199	-45.751304	-55.282278	-63.337085	-75.014911	-87.452190	-91.762334	-83.585883	-75.261487	-61.630781	-56.949129	-50.123913	-46.047195	-37.410469	-33.389641	-28.408811	-26.436205	-26.669630	-26.258671	-27.978126	-27.281138	-26.603877	-27.156207	-26.360589	-149.303245	-149.595849	-26.906343	-26.564425	-163.496144	-163.535596	-148.435299	-135.932266	-140.087889	-157.634217	-184.451793	15.093722	9.491522	0.519453	34.145806	-6.029598	8.607137	-4.819734	0.641097	12.187416	5.980283	5.102474	5.467406	15.573723	-20.380306	28.280592	17.500301	17.099205	6.825216	13.397281	25.818122	12.059197	10.813167	15.981395	-1.890414	9.613166	23.845516	6.851517	0.818631	52.366109	0.943563
13:46:52:211	-57.353514	-59.927764	-70.977644	-82.290539	-89.760139	-89.645071	-82.583142	-75.162856	-65.056539	-58.971050	-47.033498	-42.631299	-35.020328	-30.509636	-28.024153	-26.712370	-26.018671	-25.686615	-26.436205	-26.331000	-26.876754	-27.248261	-27.330453	-149.395300	-149.783246	-25.689903	-25.726067	-162.266553	-167.395328	-150.818864	-136.113088	-140.909808	-141.218849	-183.077544	21.905787	-5.401652	8.870151	14.807694	32.607174	-10.553441	20.179757	1.995620	6.775901	16.829615	-10.513989	8.324396	27.817029	2.889867	9.166042	0.404384	43.216505	5.477269	11.973717	-9.899193	27.514563	-11.835635	-0.101918	12.029608	-7.906862	8.919466	40.793488	-4.849323	8.173163	2.291510
13:46:52:219	-49.929940	-56.955705	-66.335445	-75.383131	-75.738200	-80.778208	-82.382594	-78.976561	-63.616537	-62.340919	-59.220914	-52.602821	-41.566092	-32.495393	-29.362237	-28.369359	-27.323878	-27.504700	-26.051547	-26.426342	-26.511822	-26.705795	-25.489355	-147.432558	-146.817762	-26.600589	-25.071820	-162.549293	-164.426557	-150.634754	-135.656101	-140.179944	-157.634217	-180.332335	16.458108	4.070143	-9.228507	25.860862	1.962743	20.929348	2.120551	11.460840	10.849332	1.926578	9.346864	19.742496	0.608220	13.841117	15.987970	-2.426305	25.357848	12.213718	-9.323850	7.949601	17.687699	30.647719	-1.443290	12.029608	16.343039	0.789042	2.623566	46.086647	-2.534798	13.042212
13:46:52:229	-50.857065	-58.905297	-67.108049	-74.551349	-74.495458	-74.127238	-75.162856	-76.468064	-65.957363	-62.051603	-46.668566	-41.013762	-35.020328	-28.425250	-26.114013	-26.252096	-26.206068	-26.452644	-25.666889	-26.331000	-25.778670	-26.521685	-24.519490	-147.153105	-148.113107	-24.473463	-24.789080	-163.496144	-169.966291	-149.901602	-135.475279	-144.003511	-101.553034	-185.822754	-5.358912	9.491522	-5.063022	5.122200	25.949629	18.207152	-8.995082	4.704665	17.618657	5.980283	16.451532	-11.651525	16.934821	13.841117	5.063022	61.653794	-11.733717	18.933728	-6.480010	5.197816	6.450421	2.324387	13.292075	-0.496439	5.566036	-14.137008	4.040554	12.134813	13.538651	-13.827967
13:46:52:239	-56.705841	-62.807769	-67.785311	-75.751350	-80.084508	-81.685606	-78.473546	-80.880126	-65.779828	-55.117894	-41.391845	-37.870744	-30.969911	-26.738672	-25.157299	-26.531548	-25.463053	-26.163328	-25.956205	-25.758944	-26.146890	-25.522231	-25.489355	-149.582698	-148.484614	-24.473463	-24.509627	-166.905464	-170.857251	-148.159134	-134.469250	-138.996380	-160.353126	-167.996973	10.993990	50.087749	-6.456996	23.092639	21.945240	35.993481	-0.660823	29.053196	18.976468	14.130433	9.346864	29.753471	15.573723	16.583039	-1.758907	-2.426305	-2.117264	31.038952	23.335927	10.701386	9.264672	3.741376	6.595079	16.208244	1.538633	33.337038	13.933172	14.949064	6.831791	35.891563
13:46:52:249	-45.195687	-49.893776	-63.629688	-81.830264	-76.892174	-83.799582	-87.396300	-84.292734	-75.968337	-67.831338	-55.038990	-51.616518	-60.785848	-41.234037	-32.709092	-28.369359	-27.787440	-27.695385	-27.304152	-27.185796	-26.968809	-27.340316	-26.360589	-149.770095	-149.411739	-28.425250	-28.527168	-166.241354	-171.748212	-147.610092	-134.745415	-139.450079	-179.510416	-195.416194	20.538114	4.070143	3.310690	-4.546856	-8.699192	7.236176	13.239473	11.460840	1.344660	-10.280564	-16.198381	28.323332	-8.909603	9.744673	18.723317	11.815909	-0.739727	9.521111	56.012142	14.830708	3.636170	10.813167	26.705795	-0.496439	6.917271	14.353995	2.623566	3.632882	48.345280	-0.381370
13:46:52:259	-50.298160	-56.209402	-67.594625	-82.658758	-80.617111	-80.676290	-78.674095	-74.561212	-68.935997	-61.956261	-49.854324	-46.047195	-49.150761	-33.491559	-26.781411	-25.883876	-23.878393	-25.206614	-25.571547	-25.476204	-24.864696	-26.248808	-24.713463	-147.899408	-148.484614	-24.575381	-25.071820	-164.442995	-170.561361	-147.518037	-135.018292	-139.815011	-102.923995	-218.715956	-13.555090	9.491522	8.870151	-1.778633	39.281157	0.397809	-0.660823	3.350142	-9.498097	15.471805	-3.425759	21.172636	18.279480	-1.203290	5.063022	16.073450	7.479464	21.626335	-7.900286	1.091509	34.530465	9.396179	13.292075	2.291510	8.265218	7.561656	23.822503	20.617018	0.147945	-0.381370
13:46:52:269	-53.733782	-59.832422	-69.139833	-83.119033	-85.144242	-88.336575	-87.797397	-82.786978	-71.911344	-61.088314	-48.305828	-42.003353	-42.917327	-32.695941	-27.738125	-26.160041	-25.647163	-25.781958	-26.245520	-25.476204	-25.870725	-26.521685	-26.554562	-148.461600	-149.783246	-25.387437	-25.351272	-165.199160	-171.748212	-146.968995	-135.202402	-139.907066	-176.771781	-192.667696	32.814297	23.010447	4.684939	-3.162745	8.617000	4.513980	-3.445485	14.169885	18.976468	27.675659	10.767140	-11.651525	-4.842747	2.889867	-5.865215	10.389057	3.350142	-9.323850	7.706313	31.305254	-3.379731	26.393466	6.595079	-0.496439	4.218089	30.637856	12.516184	3.632882	-2.534798	13.042212
13:46:52:279	-45.567194	-56.025292	-71.944221	-90.394661	-90.115208	-93.675762	-88.497672	-83.691089	-67.492707	-55.022551	-48.578706	-52.602821	-56.732143	-45.307468	-34.717862	-30.305800	-27.415933	-27.409358	-28.553469	-28.234564	-26.968809	-26.705795	-26.360589	-151.078591	-149.503794	-28.425250	-26.939220	-164.160255	-170.659991	-145.867624	-135.110347	-138.907613	-180.881377	-220.086917	12.361663	6.782476	8.870151	14.807694	16.625779	14.094268	2.120551	-34.523889	10.849332	19.545236	5.102474	12.614814	-10.270701	-6.687134	10.533715	14.646598	3.350142	17.585781	14.820845	3.843294	-0.585206	0.907399	18.667426	3.685485	20.390169	11.638374	45.021440	26.265246	-13.242760	0.943563
13:46:52:289	-51.508025	-60.019819	-71.362303	-85.791914	-87.363423	-90.854936	-87.297670	-77.769984	-66.319007	-57.912419	-53.036795	-51.616518	-48.318979	-38.255402	-27.452097	-25.791821	-24.249901	-25.591273	-25.762232	-26.140315	-26.146890	-25.887163	-26.459219	-147.057762	-148.760779	-26.298123	-25.910177	-164.347652	-170.262182	-145.226527	-134.653360	-140.360766	-146.696118	-192.667696	9.629604	12.184128	-5.063022	-1.778633	36.611564	-5.086035	11.848786	11.460840	29.819224	4.622473	17.871809	8.324396	18.279480	11.115634	2.344113	14.646598	11.612073	24.302503	33.271285	6.575353	26.110725	20.741950	3.909047	5.079460	25.788533	3.504663	11.099195	30.516212	28.267441	35.891563
13:46:52:299	-54.756249	-65.963938	-73.877375	-84.683967	-85.676845	-90.148085	-86.393559	-82.688347	-70.376000	-63.304208	-55.492689	-52.336520	-47.589115	-35.674576	-27.642783	-25.239491	-26.298123	-25.206614	-25.282231	-25.854287	-25.140861	-25.341409	-24.519490	-145.749267	-148.021052	-26.804425	-25.351272	-163.022719	-167.592589	-142.382687	-133.193631	-138.542681	-148.047353	-205.006346	34.181971	-2.689319	20.012086	10.658647	12.621389	9.978098	-2.054798	-3.422471	12.187416	-4.865761	26.380315	18.315645	0.608220	-8.058095	17.355643	13.219747	18.473453	6.825216	9.129877	2.465757	9.264672	24.976477	9.281110	2.291510	10.964401	2.146853	-10.096454	29.099223	-11.901388	30.526075
13:46:52:309	-45.195687	-60.019819	-81.323962	-91.410553	-88.606165	-92.771651	-92.811103	-90.312469	-83.003964	-73.995731	-60.493245	-61.048862	-53.822549	-38.850471	-31.561693	-28.648812	-26.206068	-25.781958	-25.666889	-26.044972	-25.413738	-24.887710	-25.101409	-151.265988	-147.928997	-26.094287	-24.509627	-164.347652	-167.691219	-142.017755	-133.282399	-138.542681	-139.847888	-172.113144	16.458108	13.541939	18.618111	13.423582	0.627946	-31.081692	16.024134	16.878930	13.545226	11.414812	-2.005483	14.044953	-2.117264	12.470156	32.386900	14.646598	19.850990	20.278388	-3.652608	16.208244	14.873448	-0.512878	2.567675	-1.890414	-10.586318	11.638374	6.851517	-0.598357	5.510146	23.812640
13:46:52:319	-51.600080	-61.505849	-74.843952	-86.620408	-83.546431	-86.018764	-86.995203	-89.408358	-82.011086	-69.373258	-59.220914	-51.705286	-39.175951	-35.575946	-27.166070	-23.398392	-23.694283	-24.729901	-25.186888	-26.712370	-24.318942	-24.434011	-25.196751	-149.487355	-148.392559	-22.652090	-23.388529	-163.213404	-170.064921	-143.941045	-133.739386	-138.542681	-165.833682	-167.996973	9.629604	-10.823030	17.224136	-10.063577	13.956186	37.367729	3.514526	38.518416	5.418091	-3.507951	12.187416	2.626853	-2.117264	-5.316173	11.901388	3.258087	-7.624121	4.129321	26.179767	-0.286028	16.280573	22.139212	15.981395	16.208244	-7.906862	-18.194001	16.763862	0.818631	20.222497	7.676724
13:46:52:329	-47.145279	-54.447208	-62.952426	-73.078470	-76.803407	-76.747516	-78.772725	-76.967791	-72.269701	-64.941471	-55.400634	-53.681179	-44.058151	-38.354032	-30.700322	-29.293196	-27.603331	-26.643329	-26.919494	-27.567166	-26.876754	-27.701961	-27.041138	-148.645710	-149.691191	-28.020865	-26.659767	-166.619437	-169.867661	-144.036388	-135.110347	-139.450079	-149.415026	-174.861641	20.538114	1.357810	20.012086	7.890423	19.295372	12.720020	16.024134	6.042749	12.187416	1.926578	-9.090425	-3.093703	11.487141	9.744673	-1.758907	-10.984127	30.844979	9.521111	14.820845	14.830708	-37.108003	-6.164393	-0.101918	12.029608	10.964401	10.277276	-11.513443	26.265246	4.168774	-4.421925
13:46:52:339	-48.164458	-57.139815	-63.432427	-82.566703	-81.596839	-78.460396	-85.591366	-78.772725	-67.492707	-58.297077	-52.579808	-49.548570	-41.046639	-33.590189	-29.076210	-27.175933	-26.018671	-26.163328	-26.146890	-25.949629	-25.324971	-26.340863	-23.355653	-149.020505	-148.948176	-26.196205	-25.818122	-165.199160	-168.483549	-144.950362	-134.469250	-139.269257	-78.309163	-184.451793	4.185212	8.136999	4.684939	-0.394521	13.956186	-9.179192	2.120551	8.751794	-0.013151	14.130433	2.258634	25.463053	-32.031831	9.744673	28.280592	8.962206	4.727679	12.213718	10.550153	-3.037813	9.264672	10.813167	20.008798	2.291510	0.187398	-3.287676	9.685494	10.717825	17.559479	-1.729318
13:46:52:349	-58.283926	-67.729420	-77.648340	-88.093287	-91.269183	-88.639042	-87.097121	-80.077932	-66.230240	-56.564471	-47.760074	-40.832940	-31.282240	-27.133193	-25.061957	-25.699766	-24.249901	-25.877300	-25.666889	-26.235657	-25.778670	-26.340863	-27.235111	-149.582698	-149.319684	-22.145788	-24.417572	-164.442995	-171.156430	-146.051733	-136.024321	-140.909808	-161.724087	-214.596497	13.726049	4.070143	24.200585	10.658647	17.960576	41.480612	-11.779744	-4.776994	13.545226	0.565480	43.417054	6.897545	11.487141	-12.174265	2.344113	13.219747	8.857000	41.799517	14.820845	-5.789598	-7.601108	-0.512878	18.667426	17.602219	14.991804	-4.645487	16.763862	3.632882	-5.197816	31.870734
13:46:52:359	-50.021995	-60.854889	-68.751888	-80.633550	-91.624252	-87.932191	-87.097121	-82.083415	-70.648877	-60.802286	-52.218163	-46.224729	-38.863622	-30.411006	-29.266895	-28.369359	-27.044426	-27.504700	-26.725521	-26.617028	-26.327712	-26.067986	-24.907436	-147.337215	-148.113107	-29.944156	-26.097575	-165.107106	-171.945472	-144.677485	-135.383224	-138.996380	-171.291225	-198.161403	20.538114	14.896461	-6.456996	5.122200	5.967133	7.236176	18.808796	11.460840	10.849332	4.622473	13.610980	9.754536	21.004964	-3.945212	25.564971	20.354004	-6.246585	4.129321	6.305763	3.843294	16.280573	6.578640	17.322767	10.635633	1.538633	0.789042	6.851517	-2.015346	18.881125	7.676724
13:46:52:369	-51.320628	-64.198456	-71.654906	-84.039582	-91.180415	-91.259320	-89.201234	-82.083415	-69.297642	-57.813788	-50.035146	-47.753499	-38.656498	-31.403884	-26.114013	-25.699766	-25.275656	-25.397300	-25.472916	-25.380861	-25.140861	-25.614286	-23.937571	-147.057762	-147.093927	-25.689903	-25.163875	-164.347652	-170.955882	-146.143788	-135.018292	-138.177749	-153.524622	-198.161403	10.993990	4.070143	-3.665759	3.738088	31.288816	12.720020	6.299188	15.524408	21.692088	0.565480	15.031256	5.467406	12.848239	8.373712	-0.391233	8.962206	45.968291	-7.975903	21.912363	18.940303	7.857546	7.995629	-12.170978	2.291510	6.917271	-0.572056	9.685494	6.466859	-5.197816	13.042212
13:46:52:379	-49.837886	-62.340919	-77.746970	-89.658221	-100.320156	-97.808371	-91.108087	-81.984785	-62.081192	-50.304736	-40.303624	-40.116227	-32.215940	-25.545245	-22.385788	-23.306338	-22.668528	-23.102502	-23.549626	-24.049352	-24.407709	-24.253188	-26.265246	-148.274203	-149.227629	-24.877847	-24.042777	-165.199160	-172.540542	-144.585430	-133.193631	-137.724049	-171.291225	-194.041945	17.825781	20.317840	11.661388	24.476750	28.619222	1.768770	21.573732	-0.713426	16.260847	1.926578	-0.581919	16.905232	14.212625	4.260829	14.640023	8.962206	-0.739727	10.865770	0.614795	16.208244	17.687699	7.995629	11.950703	10.635633	5.566036	-5.986859	12.516184	17.783041	16.218107	-1.729318
13:46:52:389	-45.567194	-55.745840	-67.495995	-83.763418	-96.062615	-95.993574	-92.209458	-83.289992	-70.017643	-57.813788	-47.398430	-44.607193	-36.785811	-32.100872	-27.166070	-25.883876	-26.018671	-25.495930	-25.571547	-24.713463	-25.229628	-24.253188	-25.489355	-147.807353	-147.281324	-26.298123	-24.322230	-166.905464	-168.283001	-142.658852	-133.101576	-138.177749	-139.847888	-187.197003	0.085480	13.541939	-0.874522	2.373702	19.295372	5.884941	2.120551	16.878930	18.976468	-21.129896	2.258634	25.463053	12.848239	7.002751	3.695348	14.646598	7.479464	-3.935349	16.241121	21.692088	14.873448	0.907399	2.567675	5.079460	13.663583	-11.421388	18.161124	-2.015346	10.855907	13.042212
