# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:35:556	-45.093769	-53.615426	-67.673530	-76.856010	-81.586976	-80.751906	-73.650525	-66.526131	-50.679531	-44.390206	-39.751295	-38.140333	-31.584707	-25.479492	-23.335927	-24.210449	-23.040036	-23.868530	-22.780309	-23.464146	-24.046065	-23.161680	-22.573186	-142.563509	-142.846249	-22.566610	-23.020310	-161.230935	-166.106559	-140.025423	-130.454997	-134.364044	-141.291178	-182.607407	12.660842	28.372647	8.827411	5.362200	11.536456	18.355097	7.357820	20.853731	9.110151	-10.093166	2.202743	19.604414	3.455348	-7.837820	17.355643	-6.404393	26.889905	1.259180	0.483288	5.720557	5.016994	7.532066	9.172617	5.493707	-5.056446	21.034553	20.524963	14.232351	2.830689	-0.657535
13:48:35:566	-43.982534	-52.129396	-63.031331	-80.262042	-86.557943	-88.612740	-80.068069	-69.034628	-53.204466	-45.833496	-40.385816	-40.474583	-33.662518	-28.063605	-25.440039	-25.407163	-24.437298	-23.963873	-24.703600	-24.318942	-24.138120	-23.707434	-25.190176	-145.275842	-145.999131	-24.591819	-22.829624	-163.502719	-165.218887	-142.777208	-130.274175	-135.185963	-167.276972	-200.426612	-9.159466	10.767140	1.870688	16.415368	4.882199	38.899786	-0.996166	15.455366	-11.233990	2.117264	13.551802	1.055344	18.404412	14.064679	7.798368	20.659758	13.160568	14.712352	4.750692	52.448301	12.032895	6.111790	10.517277	16.625779	4.369322	-0.664111	16.297012	15.629613	18.881125	3.363293
13:48:35:576	-46.859251	-52.872411	-54.427482	-69.304217	-88.951371	-88.714658	-79.466425	-66.023116	-51.580354	-43.811575	-40.750748	-36.430741	-31.686625	-27.665796	-25.634012	-25.959492	-25.834561	-25.397300	-25.472916	-25.367711	-25.052094	-25.160587	-25.966068	-147.238585	-146.922968	-26.314561	-23.671270	-162.651211	-166.007929	-141.583781	-131.184861	-135.823772	-141.291178	-175.739451	8.561109	5.362200	14.406598	6.746312	-3.110142	7.397272	-6.545764	3.281101	29.434566	4.813158	3.623019	9.616453	0.733152	19.548523	-11.316182	9.267960	9.027959	22.796748	33.139777	12.601663	24.677299	10.346317	33.314024	-18.167699	-1.009317	4.770418	10.635633	28.362784	16.218107	24.864696
13:48:35:586	-46.487743	-46.928292	-57.616528	-73.999019	-87.797397	-92.745349	-83.477390	-74.952445	-61.591328	-45.833496	-36.749646	-26.459219	-23.585790	-21.507979	-21.997842	-23.105789	-22.297021	-23.963873	-23.838941	-24.414284	-24.138120	-24.069078	-24.124969	-144.154744	-143.960771	-22.767159	-23.858667	-160.474770	-160.468194	-143.875292	-131.184861	-135.185963	-164.535050	-199.052364	-7.795081	12.121663	10.221386	20.567703	12.871253	15.609887	19.844414	7.324943	25.361135	-0.601645	-10.569879	11.043305	4.819734	4.484391	11.901388	29.197854	17.270164	-6.805490	10.421934	7.094806	7.831245	20.271812	9.172617	15.231804	27.271275	10.185221	9.218644	0.078904	8.173163	6.055900
13:48:35:596	-44.630206	-52.964466	-66.996268	-81.646154	-96.230286	-92.544801	-89.391920	-78.062587	-65.921198	-52.287204	-44.571028	-35.355671	-31.584707	-27.961687	-27.925523	-26.880042	-25.834561	-25.495930	-25.472916	-25.936479	-24.595107	-24.979765	-24.802230	-145.930089	-144.792553	-26.919494	-24.604970	-157.443532	-163.436966	-143.602415	-131.825958	-135.912540	-163.167376	-186.710427	-7.795081	14.833996	13.012623	12.282759	0.874522	23.825790	-7.936451	22.208254	14.521666	-1.959455	9.287686	5.326036	15.698654	19.548523	-12.687143	-14.945777	15.892627	-6.805490	8.998370	15.353448	20.475648	14.600571	-0.210411	-11.217552	0.338631	12.900842	19.111263	11.398374	-6.539188	27.554015
13:48:35:606	-47.786376	-56.679540	-68.061475	-81.277934	-90.194113	-91.637402	-89.694386	-82.076840	-76.024228	-68.081202	-57.849953	-40.385816	-35.322795	-31.637309	-27.258124	-25.223053	-24.345243	-25.111272	-24.992915	-24.986340	-24.322230	-25.522231	-26.354013	-146.676392	-147.665983	-25.200039	-24.325517	-159.337234	-166.007929	-142.958030	-131.825958	-135.731717	-104.370573	-194.952631	14.028515	27.018124	-13.456459	13.666871	3.544115	-2.209318	12.904130	-12.956732	13.163856	2.117264	20.640032	25.321683	4.819734	-14.672899	11.901388	9.267960	22.777022	9.343576	3.330416	31.827995	0.798905	-2.396716	18.555645	11.049880	15.146325	16.977561	-4.921651	5.730420	8.173163	-6.042749
13:48:35:616	-52.057067	-59.654887	-72.217098	-83.947528	-89.927811	-90.828634	-88.090000	-79.867521	-70.520657	-59.894887	-48.937062	-34.366081	-30.858130	-27.764427	-25.824698	-24.762778	-24.996203	-24.920587	-25.762232	-26.222506	-26.058123	-25.433464	-25.772095	-146.959132	-146.183241	-24.187435	-24.604970	-162.082443	-170.659991	-143.142140	-132.555822	-137.007336	-164.535050	-170.265470	15.392901	17.546329	1.870688	5.362200	8.866863	16.984136	12.904130	37.091564	10.467961	11.605497	-0.641097	18.174275	17.063040	1.742468	9.166042	12.121663	24.154558	20.104141	6.174256	4.362746	14.847146	8.929329	85.601229	-0.085480	-2.360552	19.676743	6.387955	5.730420	13.538651	7.400559
13:48:35:626	-43.703082	-49.341446	-58.583105	-67.920105	-76.793544	-78.332176	-77.760121	-75.054363	-67.726132	-61.821466	-54.029673	-41.464174	-37.920059	-34.615944	-30.601691	-29.184703	-27.695385	-27.123330	-27.784153	-27.649358	-26.699220	-27.521139	-26.741959	-147.238585	-147.294475	-28.438400	-25.729355	-163.785460	-167.099437	-142.132823	-131.914725	-137.096103	-189.149883	-201.800861	7.196723	8.074533	4.642199	-11.207689	0.874522	6.026311	15.688791	18.144686	15.879477	15.662490	12.131526	15.333722	4.819734	14.064679	14.640023	3.560553	14.518379	-8.153437	-2.360552	15.353448	-9.031247	13.183582	-4.241102	-0.085480	-9.106863	7.466313	2.160003	11.398374	9.514535	28.901963
13:48:35:636	-53.727207	-58.540365	-65.257088	-74.094362	-81.853278	-79.847795	-75.754638	-67.025857	-61.680096	-55.755703	-50.755147	-37.150743	-32.104159	-25.975931	-25.920040	-25.130998	-25.367711	-24.634559	-25.186888	-25.745793	-25.693191	-26.067986	-25.578122	-148.267627	-147.018310	-25.706341	-25.259217	-160.379427	-167.198068	-143.510360	-132.190890	-137.096103	-115.308672	-196.323592	15.392901	1.295344	-19.038934	9.514535	7.551793	7.397272	-5.151789	19.499208	-3.090416	7.532066	-7.726039	8.186314	7.525491	-13.301938	13.272349	16.379203	11.783032	10.691523	7.574806	15.353448	17.661397	42.920615	31.969365	18.019754	0.338631	21.034553	13.466322	-8.423027	12.197279	3.363293
13:48:35:646	-47.506923	-58.724475	-68.544764	-73.262579	-79.367794	-80.551358	-77.760121	-72.644496	-63.215441	-53.345836	-42.207189	-35.082794	-30.443883	-27.366618	-26.778124	-26.419767	-25.180313	-25.972643	-26.340863	-25.272368	-25.966068	-25.975931	-25.288806	-145.367897	-145.627623	-25.200039	-24.792367	-164.354228	-167.592589	-143.691182	-132.828699	-137.461035	-149.490643	-164.771763	0.384658	2.653155	22.757296	26.100862	14.206049	18.355097	5.963845	1.926578	6.394530	3.455348	23.480584	5.326036	-8.784671	15.435640	0.976440	30.624705	14.518379	-14.870160	28.892100	8.472342	5.016994	-0.976440	-0.210411	31.939776	5.717269	6.128229	4.990693	-2.755073	9.514535	26.209356
13:48:35:656	-44.166644	-49.528844	-70.573260	-77.592449	-80.433002	-82.767252	-81.271359	-74.853815	-70.070246	-59.799545	-49.574871	-40.924995	-36.775947	-32.630188	-27.353467	-27.708536	-26.298123	-26.452644	-25.956205	-26.413192	-26.972097	-25.614286	-25.482779	-144.993102	-145.811733	-26.919494	-24.138120	-164.636968	-167.691219	-142.593098	-133.193631	-135.823772	-134.462674	-212.768549	7.196723	-17.644959	11.615360	6.746312	-13.791802	12.867965	19.844414	15.455366	7.752341	10.247687	-2.061373	8.186314	4.819734	7.226313	32.386900	-4.977542	13.160568	12.039471	4.750692	-21.744691	13.440021	-0.976440	13.183582	12.443855	8.416451	6.128229	6.387955	9.981385	17.559479	11.437826
13:48:35:666	-48.713500	-53.615426	-69.123395	-76.303680	-79.811631	-80.248892	-75.455460	-69.636272	-63.215441	-49.301994	-43.479520	-41.013762	-26.909631	-25.680040	-24.772641	-24.118394	-23.786338	-23.773188	-24.128257	-24.414284	-24.138120	-25.068532	-24.706888	-146.584337	-145.072006	-25.301957	-24.325517	-162.460526	-168.483549	-143.234195	-132.371712	-137.280213	-164.535050	-189.455636	-0.983015	6.720010	11.615360	6.746312	0.874522	6.026311	-14.896461	5.970420	9.110151	7.532066	47.602266	13.903583	17.063040	3.113429	9.166042	0.706850	-18.447152	10.691523	-0.936988	-8.002204	6.424120	14.600571	6.486585	9.675631	17.842219	12.900842	13.466322	0.078904	12.197279	4.707953
13:48:35:676	-52.520629	-60.305847	-69.705314	-73.814909	-78.923958	-76.823133	-71.444494	-65.020375	-66.463665	-48.243363	-43.387465	-38.768279	-27.534289	-25.183601	-24.387983	-25.315108	-24.345243	-24.443874	-24.992915	-25.177025	-24.230175	-25.433464	-24.414284	-146.209542	-144.792553	-24.085517	-23.671270	-166.060532	-168.384919	-143.142140	-132.739932	-137.007336	-108.480168	-186.710427	3.116717	10.767140	8.827411	-22.260856	-13.791802	8.751794	-3.780828	19.499208	7.752341	21.097019	19.236194	9.616453	6.161105	26.386890	5.063022	-4.977542	11.783032	21.448800	6.174256	7.094806	7.831245	18.854824	-12.279471	18.019754	13.814816	-8.797822	20.524963	22.714556	9.514535	32.939229
13:48:35:686	-42.032942	-48.877884	-61.292150	-65.986952	-82.030812	-81.156290	-79.565055	-75.754638	-74.130526	-61.916808	-57.215431	-48.200623	-36.466906	-30.345253	-27.067439	-26.699220	-25.555108	-26.163328	-26.534836	-25.367711	-25.144149	-24.614833	-26.160041	-146.771735	-146.091186	-32.084433	-24.887710	-165.396421	-167.789849	-144.884608	-135.294457	-135.912540	-113.937711	-197.697841	-9.159466	28.372647	6.036174	15.050982	27.537577	-9.050973	-0.996166	14.100844	17.237287	27.869632	9.287686	13.903583	0.733152	-17.418109	-1.758907	2.133702	20.025237	14.712352	-10.875633	-9.376453	28.898675	-3.813705	10.517277	20.807704	17.842219	7.466313	34.665259	9.981385	-1.193427	12.766047
13:48:35:696	-42.496504	-49.808296	-59.355709	-65.894897	-75.905871	-80.853824	-75.955186	-65.020375	-58.165570	-48.434048	-44.390206	-39.396226	-27.843331	-23.592365	-24.101955	-25.038943	-24.345243	-25.495930	-24.897573	-25.841136	-25.236204	-25.703054	-25.482779	-145.838035	-145.348171	-27.327166	-24.604970	-165.018338	-168.779440	-146.442967	-133.377741	-135.823772	-168.644645	-186.710427	9.928783	8.074533	-9.271247	6.746312	36.864715	19.729346	15.688791	18.144686	13.163856	3.455348	24.900861	6.756175	37.459784	0.371507	5.063022	22.086610	4.898638	24.124969	17.533178	8.472342	-7.624121	3.277813	17.214273	2.705758	17.842219	29.184703	-11.980293	15.629613	-6.539188	14.113995
13:48:35:706	-49.735968	-58.445022	-66.996268	-76.027515	-87.623150	-86.899861	-78.966698	-71.342576	-63.485030	-53.539809	-47.207744	-40.024172	-31.377583	-26.373740	-25.729355	-25.775382	-25.088258	-25.686615	-25.472916	-26.031821	-24.960039	-25.795109	-25.190176	-146.301597	-145.256116	-27.021412	-24.979765	-165.679161	-168.582179	-145.801870	-134.018838	-137.096103	-174.105476	-185.355904	16.760574	13.479473	3.264663	8.130424	-3.110142	10.122755	3.179183	-3.491512	24.003325	8.889877	-3.481649	3.915623	10.250975	18.177562	-7.232888	-0.700275	13.160568	6.647682	-12.299197	8.472342	14.847146	0.440549	18.555645	-7.035627	9.767686	-3.383019	9.218644	4.310144	4.172061	26.209356
13:48:35:716	-46.300346	-53.428028	-59.165023	-66.999556	-83.362321	-82.971088	-77.862039	-72.243400	-67.456543	-58.257625	-51.300902	-43.979246	-35.842247	-33.820326	-29.743608	-27.435659	-25.739218	-26.547986	-25.472916	-26.127164	-25.966068	-25.433464	-27.129905	-148.547080	-147.202420	-26.617028	-24.792367	-165.774504	-169.177249	-143.234195	-132.190890	-137.825967	-115.308672	-193.578383	18.124960	13.479473	0.473425	-12.591800	23.533187	-0.835070	-5.151789	1.926578	17.237287	-0.601645	13.551802	-4.661925	22.490994	8.597274	-1.758907	19.232907	0.808768	26.820864	0.483288	51.070764	-0.608220	-5.210967	14.528242	13.837830	7.068504	86.150271	13.466322	4.310144	24.246613	-0.657535
13:48:35:726	-59.668038	-67.828050	-68.446134	-71.697646	-76.349708	-79.745877	-69.537642	-60.706944	-56.179813	-44.873494	-40.658693	-37.150743	-28.573195	-28.560044	-27.162782	-25.959492	-25.367711	-25.591273	-25.186888	-26.222506	-25.966068	-25.614286	-24.026339	-144.154744	-145.072006	-24.795655	-24.138120	-165.961901	-168.184371	-143.326250	-132.647877	-136.185417	-175.473149	-215.517047	-3.715074	-5.464118	-3.711787	-8.439465	7.551793	45.741441	-5.151789	3.281101	0.963289	17.020300	0.782467	18.174275	-4.717816	19.548523	-9.948509	9.267960	15.892627	-4.109595	13.265774	-2.518360	-0.608220	17.437835	9.172617	8.281657	4.369322	7.466313	2.160003	21.297567	2.830689	15.458654
13:48:35:736	-44.725549	-55.844470	-58.777078	-60.552423	-67.831338	-72.489975	-66.332158	-64.017634	-57.984748	-49.781995	-44.751850	-39.307458	-30.443883	-30.246622	-27.639495	-27.251549	-26.018671	-25.495930	-25.282231	-25.841136	-25.052094	-25.068532	-25.094833	-146.117487	-144.976663	-27.527714	-24.604970	-165.205736	-167.099437	-141.583781	-131.368971	-135.458840	-172.734515	-183.981655	9.928783	17.546329	1.870688	12.282759	0.874522	27.941961	15.688791	18.144686	-1.732605	15.662490	6.466859	16.763862	-4.717816	-0.983015	-5.865215	3.560553	-3.323841	12.039471	16.109614	9.846591	14.847146	8.929329	19.900305	-4.247678	8.416451	12.900842	27.606618	39.682253	4.172061	3.363293
13:48:35:746	-43.795136	-53.523371	-57.037897	-65.066402	-77.326147	-81.156290	-72.946963	-68.633531	-63.665852	-53.056521	-49.574871	-40.924995	-32.728818	-28.359496	-28.310181	-26.607165	-25.926616	-25.781958	-25.762232	-26.222506	-26.515110	-26.067986	-26.547986	-148.172285	-147.018310	-29.552923	-25.354560	-166.343272	-167.888480	-142.593098	-134.472537	-136.458294	-153.600238	-212.768549	19.472907	-2.751785	4.642199	-1.538633	0.874522	15.609887	-10.721113	-2.136990	-3.090416	30.588541	5.043295	-0.371507	-1.992332	0.371507	21.461951	12.121663	33.771011	-6.805490	30.315663	9.846591	9.238370	10.346317	5.145213	29.151826	9.767686	-0.664111	-0.673974	17.046602	16.218107	24.864696
13:48:35:756	-49.272405	-51.665834	-57.327212	-72.065865	-79.722863	-75.915734	-70.040657	-76.155735	-67.903667	-51.708573	-42.749655	-39.218691	-26.909631	-24.088805	-24.101955	-23.566064	-24.996203	-25.877300	-25.186888	-24.700312	-24.779217	-24.979765	-24.802230	-144.434197	-146.554748	-26.820864	-24.604970	-167.668205	-164.821078	-142.316933	-132.739932	-135.547608	-170.015606	-186.710427	16.760574	14.833996	17.178109	12.282759	-3.110142	12.867965	-2.386853	19.499208	5.036720	-3.317265	13.551802	6.756175	15.698654	9.968235	-7.232888	0.706850	17.270164	1.259180	11.842210	24.966614	27.491550	-6.627955	2.455894	-0.085480	43.443355	21.034553	-40.260884	-55.111318	10.855907	-18.138110
13:48:35:766	-36.927181	-47.112402	-55.394059	-66.999556	-75.373268	-78.434094	-73.351347	-74.952445	-67.995722	-57.005020	-46.754045	-47.753499	-38.544717	-31.834570	-27.544152	-27.708536	-26.018671	-26.834014	-25.860862	-25.841136	-24.871271	-25.068532	-24.802230	-145.367897	-146.830913	-28.237852	-23.483872	-166.438614	-164.426557	-140.758575	-132.647877	-136.185417	-94.803435	-193.578383	-3.715074	25.660314	10.221386	15.050982	4.882199	-3.580280	17.079479	43.847739	6.394530	17.020300	10.711249	-10.359468	6.161105	4.484391	24.197298	3.560553	-0.568768	12.039471	18.956742	27.718399	12.032895	3.277813	10.517277	16.625779	16.494272	16.977561	6.387955	11.398374	-1.193427	-10.080016
13:48:35:776	-42.309107	-50.084461	-55.295428	-66.815446	-73.952991	-77.727244	-76.356283	-76.556831	-66.733254	-55.272415	-47.937609	-43.081711	-37.400606	-31.140870	-28.977579	-24.946888	-24.437298	-24.059215	-24.512915	-25.367711	-24.871271	-25.160587	-26.741959	-147.518037	-146.922968	-26.820864	-24.420860	-165.110393	-165.810668	-140.942684	-132.098835	-136.277472	-154.967912	-182.607407	1.749044	-4.106308	39.481705	-13.975912	12.871253	-11.792895	3.179183	-21.064142	-3.090416	-7.393984	16.395642	-7.522203	7.525491	-5.095898	6.430695	7.841108	11.783032	3.955075	0.483288	-1.140824	3.613156	27.343604	9.172617	-8.429602	5.717269	0.693700	21.941952	0.078904	49.686652	15.458654
13:48:35:786	-50.758435	-55.380908	-63.320646	-70.592986	-79.456562	-84.180953	-83.477390	-79.666973	-66.733254	-55.466387	-44.659795	-38.857047	-32.104159	-28.658675	-26.682781	-25.130998	-21.550718	-25.301957	-25.762232	-25.841136	-26.423055	-26.613740	-25.190176	-143.684607	-146.462693	-25.804972	-25.259217	-166.152587	-167.987110	-141.859946	-132.739932	-135.912540	-178.211783	-203.175110	14.028515	1.295344	4.642199	17.799480	40.869105	3.281101	19.844414	-0.782467	-15.287695	17.020300	53.286658	16.763862	-4.717816	1.742468	26.932645	7.841108	13.160568	-2.764936	10.421934	15.353448	10.625770	6.111790	25.252642	11.049880	20.541402	12.900842	13.466322	-7.006038	9.514535	6.055900
13:48:35:796	-51.685560	-58.445022	-75.797378	-83.395198	-88.865891	-90.427538	-89.391920	-82.175470	-70.162301	-61.916808	-50.028571	-41.464174	-35.842247	-31.042240	-29.648265	-27.803879	-26.485521	-25.972643	-27.014836	-25.936479	-25.417026	-25.614286	-26.741959	-149.950918	-147.386530	-27.327166	-24.700312	-165.774504	-167.000807	-141.859946	-132.006780	-135.639663	-78.388067	-183.981655	9.928783	22.947981	-3.711787	-4.306856	30.207170	0.535891	14.298104	10.037276	9.110151	6.170968	16.395642	-6.092064	12.973171	-5.095898	-4.497541	10.694811	13.160568	18.756193	-0.936988	4.362746	14.847146	25.926616	-4.241102	12.443855	8.416451	4.770418	7.801656	-19.742496	30.930459	-7.387409
13:48:35:806	-54.654331	-61.140917	-76.474639	-87.540958	-96.230286	-100.704814	-95.809464	-88.096575	-64.027497	-58.257625	-45.751304	-39.396226	-33.143065	-27.863057	-26.301411	-25.591273	-24.716751	-25.111272	-26.146890	-26.603877	-26.515110	-26.429630	-26.160041	-144.338854	-147.665983	-26.110725	-25.729355	-166.530669	-168.779440	-144.884608	-133.012809	-136.642404	-168.644645	-183.981655	23.572639	-5.464118	17.178109	1.229591	4.882199	21.080581	-10.721113	26.275109	18.595097	-7.393984	17.815918	11.043305	4.819734	9.968235	7.798368	-6.404393	15.892627	6.647682	3.330416	44.192945	0.798905	23.089351	15.869614	-7.035627	21.892637	6.128229	-3.504663	12.815362	12.197279	6.055900
13:48:35:816	-45.189111	-54.266386	-66.900926	-78.512999	-88.773836	-93.955214	-91.196854	-82.977663	-64.208319	-55.851046	-43.844452	-36.611564	-30.752924	-28.162235	-25.634012	-25.038943	-23.878393	-24.634559	-23.358940	-24.414284	-23.865243	-23.526612	-23.349077	-144.338854	-144.516389	-24.591819	-23.204420	-163.693405	-166.701629	-141.399671	-131.184861	-134.913086	-168.644645	-218.265544	-3.715074	5.362200	25.548533	-2.922744	8.866863	-9.050973	7.357820	-2.136990	-4.444938	-1.959455	12.131526	13.903583	12.973171	-9.208781	3.695348	14.952352	0.808768	3.955075	-8.031793	19.459756	30.305800	-8.048232	-9.613166	12.443855	7.068504	21.034553	16.297012	7.147408	21.563869	12.766047
13:48:35:826	-43.144177	-52.037341	-61.969411	-74.278471	-86.110819	-89.822605	-87.287807	-79.969439	-67.272433	-62.784755	-52.211588	-42.092120	-38.646635	-36.404440	-28.020865	-27.343604	-26.857028	-26.258671	-26.245520	-26.889905	-25.601136	-26.613740	-19.177016	-147.613380	-147.202420	-27.830180	-25.075107	-163.029294	-166.701629	-142.316933	-132.739932	-136.731171	-134.462674	-156.549284	-9.159466	-0.059178	4.642199	3.978088	-1.795071	10.122755	19.844414	1.926578	7.752341	-3.317265	58.951324	11.043305	-50.962271	9.968235	9.166042	10.694811	21.399485	13.367692	28.892100	2.988498	6.424120	13.183582	-10.954538	-2.853703	8.416451	-3.383019	13.466322	5.730420	14.880023	14.113995
13:48:35:837	-45.932126	-52.964466	-61.098177	-73.814909	-87.090546	-87.202327	-79.265876	-71.641755	-61.229684	-51.613231	-44.206096	-35.983617	-32.104159	-28.063605	-22.859214	-23.474009	-22.481131	-23.483872	-23.740311	-24.131544	-23.954010	-24.614833	-24.026339	-144.059402	-143.681319	-21.958390	-22.924967	-159.527919	-163.831487	-141.307617	-131.096094	-134.821031	-156.338873	-192.204134	0.384658	2.653155	6.036174	19.183591	18.210439	-4.931515	1.788496	4.635624	-1.732605	15.662490	10.711249	21.031266	25.216477	4.484391	7.798368	9.267960	10.405496	-0.069041	18.956742	9.846591	7.831245	-0.976440	18.555645	8.281657	11.115634	21.034553	12.049334	5.730420	4.172061	-0.657535
13:48:35:846	-34.793479	-45.534317	-54.233509	-63.685578	-82.474649	-88.310274	-76.159022	-65.622020	-54.647756	-49.880625	-41.750202	-35.802795	-31.377583	-29.552923	-24.578668	-22.921679	-24.808806	-24.249901	-24.608257	-24.795655	-24.960039	-24.614833	-25.384149	-145.838035	-145.535568	-25.301957	-23.858667	-159.998056	-163.042445	-140.209533	-131.276916	-135.458840	-130.353079	-207.294568	-0.983015	-1.397262	-0.920549	-2.922744	8.866863	-3.580280	0.397809	12.746321	-1.732605	-20.942498	13.551802	26.751822	6.161105	3.113429	-11.316182	13.525500	39.261431	7.995629	28.892100	9.846591	21.863048	23.089351	1.114522	1.311783	8.416451	18.335371	3.573704	8.564397	-3.876170	16.806601
