# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:44:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:44:23:379	-53.349124	-64.675169	-69.517916	-79.071904	-82.477936	-79.752453	-72.259838	-71.641755	-67.219830	-62.590782	-55.131044	-47.306375	-35.020328	-25.929903	-25.065244	-25.624149	-25.173738	-25.377574	-25.288806	-25.163875	-25.052094	-25.617574	-24.802230	-147.235297	-146.738858	-25.390724	-24.236750	-161.868744	-165.820531	-143.674743	-132.470343	-138.269804	-167.273684	-177.455618	23.362228	-5.467406	-0.785755	43.995685	14.166597	-3.761102	3.258087	-3.488225	13.413719	-1.992332	3.544115	36.670742	-7.624121	13.670158	-9.797275	24.917299	21.258115	-3.632882	6.003297	-0.894248	-0.713426	6.108503	21.129896	11.957279	16.346327	7.295354	6.463572	19.311811	-7.397272	-2.120551
13:44:23:389	-51.215422	-60.029682	-66.618186	-72.808880	-76.089981	-74.008882	-68.449421	-66.023116	-59.013790	-53.155151	-46.852675	-41.644996	-31.696488	-26.031821	-25.255930	-25.071820	-24.986340	-24.131544	-24.325517	-23.832366	-24.322230	-24.164421	-25.094833	-145.647349	-144.700499	-24.276202	-24.328805	-164.331214	-163.644090	-142.208440	-131.829246	-136.721308	-154.967912	-209.007448	13.818104	8.071245	10.356180	20.505237	10.162208	12.677280	-7.857546	14.104131	6.644394	6.138092	-16.329888	3.846581	71.250522	6.835079	-18.003316	10.691523	7.512340	23.280036	21.609897	8.718918	30.197307	0.437261	22.474555	10.563304	5.569324	11.372072	10.711249	3.744663	11.339196	1.900277
13:44:23:399	-41.559517	-47.579252	-53.566111	-59.178174	-70.053807	-67.459831	-64.540374	-63.314071	-61.269136	-56.045018	-47.944184	-39.938692	-33.984710	-28.116208	-28.698127	-27.465248	-26.567712	-26.811001	-26.636754	-26.876754	-26.423055	-26.432918	-26.160041	-149.572835	-147.481873	-27.619769	-25.732643	-165.656147	-165.623271	-143.306524	-133.657194	-138.907613	-108.476881	-204.887989	15.185777	8.071245	-4.970967	3.918910	23.493735	20.883320	3.258087	26.275109	13.413719	7.499190	14.893174	22.392364	-0.831782	-4.112883	-4.343020	6.410969	0.667398	-2.284935	10.250975	8.718918	10.520564	18.851536	17.099205	3.613156	19.042221	-4.911788	3.652608	-8.988507	7.315080	0.552330
13:44:23:409	-45.830208	-53.063096	-61.108040	-63.508044	-69.077367	-64.034072	-58.823105	-55.190223	-50.991860	-46.316784	-39.669103	-33.738135	-28.997305	-26.327712	-26.117301	-27.192371	-26.659767	-26.238945	-26.442781	-27.636207	-26.972097	-26.524973	-26.646617	-146.955844	-148.313655	-23.871818	-24.795655	-166.034230	-168.592042	-147.432558	-134.475825	-139.999121	-168.644645	-178.829867	21.997842	17.543041	-3.576992	-2.981922	6.177544	20.883320	-5.076172	8.682753	3.932061	3.422471	-6.384667	-20.416470	10.047139	-6.854805	-4.343020	-23.506886	17.128794	3.083840	0.315617	11.470703	2.097538	-3.816992	15.757833	-0.568768	9.616453	-0.835070	3.652608	17.894822	1.969318	9.971522
13:44:23:419	-39.981432	-42.378148	-47.957335	-51.718436	-57.807213	-57.685569	-59.727216	-59.605572	-52.974329	-48.243363	-38.577594	-33.198956	-28.790182	-25.929903	-25.446615	-24.427435	-24.335380	-24.706888	-24.519490	-24.118394	-24.138120	-23.618667	-23.155104	-145.272554	-145.811733	-26.304698	-23.207707	-164.331214	-165.324092	-142.757482	-132.470343	-136.356376	-164.535050	-178.829867	-2.554525	41.908010	-9.139740	-12.650979	7.512340	-10.596181	6.042749	18.147973	5.286584	3.422471	0.703563	29.543060	8.682753	-5.483844	2.498634	13.522213	7.512340	19.236194	17.362219	25.213190	20.367155	4.691514	13.071801	11.957279	8.268506	4.599459	14.958927	43.361163	7.315080	1.900277
13:44:23:429	-38.962252	-45.445550	-46.701442	-55.588031	-59.227489	-65.040101	-62.534892	-62.212699	-57.573788	-54.118440	-47.036785	-40.928283	-36.371563	-30.200595	-24.585244	-25.716204	-24.614833	-25.663601	-24.904148	-25.545245	-25.236204	-25.252642	-25.676752	-150.135027	-148.501052	-26.709083	-24.795655	-164.140529	-166.711492	-145.874199	-133.200207	-137.904872	-130.353079	-193.917013	13.818104	5.358912	29.852101	1.170413	0.838357	19.512359	-0.917262	4.638911	18.844961	19.706332	17.737014	9.547412	16.855917	4.093157	6.581928	3.557266	11.641662	0.407672	-1.107947	7.341381	23.161680	0.437261	22.474555	7.795081	19.042221	11.372072	10.711249	13.663583	8.656452	15.337010
13:44:23:439	-46.481168	-51.018161	-56.271868	-67.098186	-70.408876	-70.685041	-71.359015	-65.122293	-58.382556	-50.071311	-47.125553	-37.693209	-31.180322	-25.831273	-23.727160	-24.979765	-24.894285	-24.226887	-25.867437	-25.640588	-25.509081	-25.344697	-25.190176	-146.676392	-147.945435	-24.986340	-24.516202	-165.656147	-167.106013	-144.499950	-134.114181	-138.085694	-145.397486	-222.703907	21.997842	6.716723	2.005483	12.223581	3.507951	20.883320	24.098668	30.322239	-1.479454	10.214810	4.967679	-4.730966	16.855917	28.734291	17.506876	-2.127127	14.373721	11.171524	23.033460	8.718918	-6.322202	20.268525	26.482233	0.825207	1.541920	16.806601	5.046583	6.578640	11.339196	19.374277
13:44:23:449	-37.012660	-40.241158	-50.663092	-58.257625	-65.260375	-69.577094	-68.146955	-68.531613	-64.606128	-57.392966	-51.583642	-44.163356	-39.175951	-36.256495	-29.174840	-26.912918	-25.453190	-25.377574	-25.673464	-24.687162	-24.230175	-24.706888	-24.512915	-145.739404	-146.370638	-27.011549	-24.236750	-163.949843	-166.612861	-140.005697	-133.108152	-136.537198	-171.363554	-191.171803	-3.922198	9.429056	-4.970967	13.607692	11.497004	-10.596181	-5.076172	22.211541	6.644394	14.291529	29.086073	15.264681	15.494819	-6.854805	-0.240000	9.264672	11.641662	52.869123	17.362219	-32.485530	6.318914	10.343030	11.727141	34.218135	4.221376	20.863594	13.541939	-4.737542	36.782523	5.934256
13:44:23:459	-40.632392	-48.046102	-58.109679	-64.888868	-73.338196	-71.691070	-67.045583	-64.320100	-60.907492	-49.495967	-46.218154	-46.050482	-36.785811	-33.376490	-27.550728	-26.636754	-26.104150	-25.663601	-25.384149	-25.827985	-24.687162	-25.436752	-24.512915	-146.860502	-147.018310	-26.304698	-24.328805	-165.751490	-167.106013	-143.582689	-133.745961	-137.539939	-190.517556	-191.171803	12.453718	8.071245	8.962206	-1.597811	-0.499727	12.677280	-7.857546	1.929866	10.717825	16.987424	12.052621	6.687134	-0.831782	17.783041	20.242223	27.767714	15.751257	16.540300	13.094815	25.213190	11.927690	11.763306	11.727141	-11.700840	6.917271	22.221404	14.958927	27.794016	15.363312	20.718936
13:44:23:469	-48.614870	-57.521185	-67.588050	-76.034091	-82.211634	-75.419295	-66.141472	-64.320100	-56.130498	-41.884997	-31.209911	-33.560600	-30.348540	-26.626891	-22.293733	-23.506886	-22.938118	-23.174830	-24.420860	-24.023051	-23.589078	-24.164421	-24.026339	-145.459952	-146.091186	-22.658665	-22.178665	-166.034230	-165.225462	-143.306524	-132.105410	-135.991444	-107.109207	-199.394282	-8.002204	18.897564	3.399457	12.223581	-16.481121	-10.596181	-3.701924	-2.133702	18.844961	15.629613	-12.069060	12.404403	8.682753	8.206040	9.317275	19.229619	13.015911	4.431788	7.407135	4.609322	73.729429	-5.214255	27.826892	18.927153	4.221376	23.579215	-31.703063	12.246594	-0.713426	-2.120551
13:44:23:479	-40.076775	-47.023635	-56.659814	-72.256550	-81.590264	-78.545875	-74.666417	-67.729420	-61.811603	-49.301994	-39.212116	-37.601154	-32.840599	-30.795664	-27.455385	-26.176479	-25.357848	-24.226887	-24.519490	-23.737023	-24.322230	-23.891544	-25.288806	-147.143242	-147.018310	-26.100862	-23.769900	-167.454506	-165.919162	-142.208440	-132.194178	-136.448431	-134.462674	-166.487930	2.909594	24.302503	3.399457	-2.981922	26.163328	-7.854259	39.392938	-2.133702	10.717825	-4.711240	9.208781	-3.300827	12.769335	-5.483844	10.684948	-0.700275	13.015911	23.280036	-5.375351	10.093166	13.334815	11.763306	9.060836	20.321127	12.315636	15.448791	6.463572	27.794016	-8.738644	16.681670
13:44:23:489	-46.109661	-52.967753	-61.686671	-75.849981	-83.099307	-87.915753	-79.377657	-74.751897	-58.474611	-47.375416	-41.122256	-35.898138	-28.477852	-26.426342	-25.065244	-24.427435	-23.776475	-24.131544	-24.614833	-24.782504	-24.779217	-24.979765	-24.608257	-147.235297	-146.830913	-25.795109	-23.674557	-165.656147	-169.183824	-143.398579	-132.470343	-137.904872	-178.211783	-188.423306	42.470203	12.118375	-11.927690	9.455357	-25.824698	-2.390141	-6.466859	0.575343	3.932061	-4.711240	21.981404	5.256994	11.408237	10.947962	18.874550	14.949064	6.134804	4.431788	6.003297	43.061985	9.133165	16.017559	-0.322192	9.189055	23.092639	4.599459	14.958927	10.829606	7.315080	15.337010
13:44:23:499	-45.550756	-55.292141	-67.295447	-77.691079	-80.883413	-83.181499	-76.671900	-66.927227	-57.392966	-43.331574	-34.484437	-31.673474	-28.060318	-23.349077	-23.056474	-21.846609	-22.846063	-23.174830	-24.230175	-24.023051	-23.773188	-24.253188	-24.026339	-144.710362	-145.164061	-22.961132	-22.832912	-166.507656	-171.261636	-142.757482	-132.470343	-137.086240	-179.579457	-174.707120	28.826346	20.255374	3.399457	23.273461	10.162208	-10.596181	8.807685	-0.779179	10.717825	35.986905	-2.140277	13.834542	11.408237	-16.435094	17.506876	24.917299	0.667398	7.127682	-3.951787	8.718918	6.318914	-9.468508	14.413173	20.321127	-15.981395	14.087693	10.711249	10.829606	9.997824	9.971522
13:44:23:509	-39.797322	-48.322267	-62.751878	-74.189704	-78.575464	-84.289446	-78.677382	-73.348059	-63.432427	-53.444466	-47.036785	-43.532122	-33.465257	-32.682790	-27.455385	-26.176479	-25.078395	-25.186888	-25.094833	-25.354560	-24.410997	-24.253188	-24.220312	-147.984887	-146.183241	-26.202780	-24.049352	-168.118617	-168.493412	-140.738849	-132.105410	-136.448431	-93.432474	-170.607388	11.086045	12.118375	4.773706	8.071245	23.493735	7.190148	1.867400	-0.779179	8.002204	3.422471	4.967679	0.986303	18.200576	12.299197	14.791256	14.949064	-0.710138	12.519471	-19.558387	-3.646033	-4.915076	17.434548	-4.352883	2.219182	4.221376	11.372072	19.186879	12.246594	1.969318	15.337010
13:44:23:519	-48.243363	-57.425843	-68.455997	-76.678475	-79.992453	-85.699859	-84.993009	-80.469166	-65.957363	-56.045018	-45.399523	-41.286639	-33.984710	-32.383612	-28.221414	-27.281138	-25.545245	-25.758944	-26.636754	-26.021958	-25.966068	-26.524973	-27.228535	-147.330640	-149.332834	-25.998944	-24.795655	-167.645192	-172.944926	-144.592005	-133.930071	-138.723503	-138.552544	-158.265451	15.185777	12.118375	0.608220	12.223581	6.177544	5.838913	8.807685	1.929866	9.360015	2.081099	7.788505	3.846581	60.371601	-1.370961	10.684948	-6.407681	7.512340	1.739181	8.827411	25.213190	9.133165	1.854249	15.757833	16.139203	19.042221	-7.607683	-18.979755	10.829606	4.652062	0.552330
13:44:23:529	-50.564462	-61.328314	-78.223683	-90.033016	-85.673558	-85.094927	-82.487799	-75.152993	-63.524482	-58.356255	-47.852129	-43.801712	-32.528270	-34.668547	-26.689356	-27.004973	-24.986340	-25.186888	-26.058123	-25.923328	-26.607165	-25.890451	-26.064698	-147.797490	-148.501052	-26.100862	-25.637300	-169.348208	-171.656157	-143.398579	-133.381029	-137.993639	-170.012319	-177.455618	24.729901	5.358912	0.608220	19.121126	14.166597	-9.225220	6.042749	20.857019	9.360015	10.214810	-13.489336	20.962224	4.615898	-2.741922	14.791256	36.328823	2.025209	12.519471	7.407135	11.470703	7.726039	20.268525	18.443864	3.613156	10.967688	8.656452	7.880560	54.680633	-0.713426	43.558424
13:44:23:539	-47.779800	-55.568305	-67.295447	-74.649979	-75.646145	-81.669168	-81.682319	-79.867521	-71.730522	-68.370517	-56.314608	-49.104734	-40.941433	-38.640060	-28.698127	-28.941415	-26.008807	-26.143602	-25.094833	-25.732643	-24.960039	-26.344150	-24.124969	-146.676392	-145.440226	-26.709083	-24.608257	-168.684097	-169.183824	-141.475288	-133.016097	-136.721308	-157.706546	-203.513740	19.265783	9.429056	11.750155	41.227461	-4.484391	24.999491	0.473425	1.929866	3.932061	-8.784671	0.703563	0.986303	11.408237	13.670158	1.130961	4.984117	14.373721	-3.632882	20.186333	-6.381380	4.911788	0.437261	5.030145	13.351254	9.616453	22.221404	26.265246	-1.903565	-6.055900	15.337010
13:44:23:549	-55.206661	-60.956807	-68.649970	-75.849981	-73.782032	-75.521213	-74.666417	-73.548607	-65.418184	-58.931598	-47.582540	-43.084998	-34.813205	-30.299225	-23.822503	-24.795655	-23.030173	-24.802230	-25.578122	-25.163875	-25.052094	-25.706341	-25.094833	-147.797490	-147.386530	-25.292094	-24.424147	-168.306015	-169.778894	-142.757482	-133.016097	-137.447885	-128.982118	-199.394282	4.273979	-4.109595	0.608220	3.918910	0.838357	12.677280	-2.311236	10.040564	10.717825	11.572621	7.788505	12.404403	8.682753	8.206040	7.949601	10.691523	3.379731	15.192352	38.656498	23.835653	4.911788	-0.979728	5.030145	3.613156	16.346327	0.522741	20.600580	-4.737542	0.627946	27.429084
13:44:23:559	-52.698164	-63.652702	-69.517916	-73.821484	-73.782032	-74.916281	-72.660935	-70.037369	-61.722836	-57.968309	-48.762815	-44.610480	-35.957316	-32.485530	-27.169357	-26.452644	-25.265793	-24.897573	-25.673464	-24.591819	-24.138120	-23.980311	-25.578122	-147.235297	-148.777217	-23.671270	-23.487160	-168.588755	-170.571224	-143.858853	-132.194178	-135.991444	-160.425454	-188.423306	-5.270145	12.118375	-7.762204	19.121126	4.842747	9.932070	-12.036183	8.682753	3.932061	-8.784671	23.401680	8.117273	4.615898	6.835079	-4.343020	10.691523	-13.081664	12.519471	68.488873	7.341381	20.367155	1.854249	10.402208	-6.124941	-6.555627	-2.192880	12.128238	-8.988507	16.704683	8.626863
13:44:23:569	-46.109661	-58.356255	-70.487781	-69.583670	-71.651618	-75.018199	-76.471352	-74.751897	-66.141472	-65.483937	-54.585290	-51.889396	-40.007733	-36.059234	-26.307986	-25.255930	-24.614833	-24.420860	-24.036202	-23.924421	-23.500310	-24.072366	-22.086610	-141.534466	-144.052826	-27.619769	-22.740857	-166.981081	-170.472593	-144.315840	-131.829246	-136.721308	-168.644645	-195.291262	-6.634531	-4.109595	17.312904	-14.035090	12.831801	23.625242	6.042749	1.929866	-0.141370	4.780281	9.208781	13.834542	12.769335	-17.806055	14.791256	-2.127127	-14.455913	-3.632882	-8.199465	4.609322	-2.120551	7.528779	3.688773	31.449912	-7.903574	-8.965493	12.128238	-7.571519	19.367701	0.552330
13:44:23:579	-56.413238	-65.138731	-71.165042	-70.323397	-72.361756	-67.966133	-63.636263	-65.622020	-58.836256	-55.946388	-46.579798	-46.139250	-32.008817	-28.412099	-22.675104	-23.230721	-22.846063	-22.599487	-23.171543	-22.783597	-23.132091	-22.984145	-23.444420	-146.022144	-146.275295	-22.250993	-22.461405	-164.331214	-172.550405	-142.757482	-131.280204	-136.264321	-146.768447	-158.265451	1.541920	2.649867	13.147418	31.558405	20.824142	8.561109	6.042749	-4.842747	6.644394	6.138092	21.981404	20.962224	5.957270	15.041119	10.684948	13.522213	4.757268	5.779735	-9.623029	12.844951	-2.120551	71.217645	5.030145	7.795081	-7.903574	8.656452	0.821919	19.311811	-14.104131	5.934256
13:44:23:589	-48.522815	-55.476250	-62.462563	-64.428593	-69.077367	-69.172710	-71.155179	-72.746414	-64.879005	-62.015439	-53.128850	-53.595700	-39.800610	-36.555673	-28.698127	-28.293743	-26.755110	-26.620315	-26.248808	-26.304698	-24.687162	-25.706341	-26.840590	-149.572835	-152.301606	-26.202780	-24.424147	-167.737247	-172.251226	-142.757482	-133.838016	-137.447885	-128.982118	-195.291262	15.185777	9.429056	13.147418	-16.803314	19.509071	4.467952	-9.251521	5.973708	-1.479454	-4.711240	14.893174	-6.161105	26.373740	-12.338649	6.581928	13.522213	-3.465211	20.584142	-12.466869	-6.381380	14.741941	6.108503	19.785236	11.957279	0.190685	-6.249873	-0.595069	-7.571519	8.656452	19.374277
13:44:23:599	-48.243363	-53.714056	-56.370498	-61.939822	-62.866947	-61.111328	-62.935988	-63.919003	-60.368313	-56.140361	-47.398430	-44.610480	-35.644987	-29.306347	-25.351272	-25.716204	-24.147983	-24.322230	-25.193464	-23.924421	-24.230175	-24.253188	-23.349077	-144.151457	-145.348171	-25.900314	-24.424147	-167.549849	-171.856705	-143.674743	-133.108152	-137.359117	-160.425454	-202.139492	-12.098649	31.081692	2.005483	8.071245	-1.834523	9.932070	8.807685	4.638911	1.216440	15.629613	2.123839	15.264681	-0.831782	4.093157	5.214255	13.522213	3.379731	25.956205	37.236222	16.974273	17.556192	16.017559	11.727141	-1.962743	14.995092	-0.835070	6.463572	41.944175	18.046055	22.063596
13:44:23:609	-58.826393	-59.007215	-66.134897	-73.545320	-72.450523	-64.537086	-65.142019	-60.407765	-64.155716	-61.147492	-40.941433	-37.693209	-28.895387	-23.151817	-23.822503	-23.875106	-23.497023	-23.845516	-23.845516	-24.118394	-23.316201	-23.891544	-24.608257	-147.235297	-145.627623	-23.365516	-23.395105	-160.261071	-171.360266	-144.315840	-132.651165	-137.267062	-170.012319	-173.355885	57.458719	16.188518	-6.368229	17.740302	19.509071	27.741413	10.198372	11.395086	20.202771	16.987424	3.544115	38.100881	8.682753	30.105252	7.949601	14.949064	6.134804	42.105271	-1.107947	7.341381	7.726039	23.086063	13.071801	20.321127	-1.157262	-17.099205	0.821919	-10.405496	11.339196	-3.465211
13:44:23:619	-47.500348	-46.560072	-51.823642	-59.362284	-66.595172	-71.188056	-73.364497	-73.446689	-72.723401	-63.557359	-49.854324	-43.890479	-37.929922	-31.394021	-28.412099	-27.373193	-26.847165	-27.291001	-26.442781	-27.067439	-26.150178	-26.252096	-26.646617	-147.984887	-148.408997	-27.922235	-25.545245	-167.645192	-170.571224	-147.343790	-135.116922	-138.177749	-118.044019	-191.171803	20.630169	4.004390	4.773706	-5.750146	8.827411	1.726030	17.158383	7.328231	-0.141370	8.857000	4.967679	3.846581	-8.988507	8.206040	14.791256	14.949064	-3.465211	39.412664	27.297577	4.609322	7.726039	0.437261	10.402208	0.825207	6.917271	3.241649	0.821919	15.060845	-0.713426	8.626863
13:44:23:629	-50.380352	-51.481724	-54.437345	-59.730504	-64.017634	-65.546403	-63.333797	-59.405024	-59.645024	-54.309125	-41.306365	-35.447726	-29.102511	-25.137573	-23.437845	-23.598941	-23.309625	-23.651544	-23.556201	-23.450995	-24.595107	-23.799489	-23.250447	-143.589264	-144.884608	-23.266885	-25.732643	-166.034230	-171.758075	-145.782144	-132.378288	-136.629253	-154.967912	-177.455618	5.641653	-2.755073	3.399457	12.223581	18.174275	4.467952	-45.386372	4.638911	1.216440	2.081099	7.788505	2.416442	3.254800	2.722196	2.498634	20.656470	17.128794	7.127682	4.583021	-0.894248	0.690412	24.503052	21.129896	-10.306865	21.741404	-6.249873	16.375916	22.145788	-0.713426	11.299744
13:44:23:639	-50.380352	-46.744182	-48.055965	-60.558998	-67.657091	-68.265311	-66.042842	-59.102557	-58.474611	-58.546940	-50.219256	-40.208282	-36.059234	-32.485530	-33.001695	-30.598404	-25.173738	-24.897573	-24.325517	-24.782504	-24.687162	-24.072366	-24.608257	-148.264340	-146.370638	-23.467434	-23.582502	-169.443551	-171.955335	-147.432558	-131.372259	-135.991444	-161.796415	-225.449117	-14.833996	21.609897	3.399457	14.991804	27.498125	-11.967142	28.274016	10.040564	-2.837265	12.930431	-9.225220	0.986303	35.891563	17.783041	7.949601	13.522213	8.886589	17.888247	4.583021	3.231786	2.097538	7.528779	25.140861	20.321127	17.694274	4.599459	5.046583	5.161652	-6.055900	7.282203
13:44:23:649	-41.375407	-46.280620	-48.535966	-62.952426	-77.684504	-73.403950	-67.147501	-62.212699	-58.836256	-61.147492	-52.767205	-43.982534	-36.683893	-33.179230	-32.807722	-35.204438	-27.406070	-27.771002	-27.501413	-27.636207	-26.515110	-26.978672	-26.160041	-146.581049	-147.665983	-28.530455	-24.795655	-170.104374	-172.550405	-147.156393	-134.567880	-138.996380	-176.840822	-203.513740	4.273979	6.716723	7.564943	3.918910	3.507951	14.048241	-2.311236	26.275109	6.644394	-1.992332	16.316738	8.117273	12.769335	12.299197	-1.607674	9.264672	3.379731	11.171524	6.003297	32.071283	17.556192	27.340316	-7.038915	-15.863038	-18.680577	12.729883	-2.012058	17.894822	8.656452	-7.502477
13:44:23:659	-43.229656	-48.789117	-49.601173	-57.521185	-70.053807	-70.786959	-66.743117	-63.514619	-58.382556	-54.118440	-43.670205	-33.021421	-22.763871	-25.831273	-26.883329	-25.900314	-23.309625	-23.460858	-24.325517	-23.832366	-23.773188	-23.980311	-23.056474	-144.338854	-145.440226	-23.973736	-23.674557	-162.532855	-170.867114	-144.499950	-132.013356	-136.448431	-92.061513	-192.546052	11.086045	4.004390	-3.576992	20.505237	19.509071	18.161124	26.883329	-3.488225	9.360015	-3.350142	-0.720001	5.256994	-6.263023	17.783041	14.791256	24.917299	22.635652	23.280036	-9.623029	15.600024	0.690412	11.763306	3.688773	-0.568768	5.569324	11.372072	-6.259736	17.894822	5.993434	19.374277
13:44:23:669	-40.727734	-44.702535	-52.793507	-61.479547	-72.184222	-73.505867	-69.452163	-65.220923	-58.474611	-52.191862	-45.488290	-34.638958	-29.204429	-27.817029	-27.550728	-27.281138	-24.614833	-24.897573	-28.464702	-25.640588	-24.595107	-23.891544	-23.444420	-148.639135	-146.275295	-24.683874	-23.674557	-167.359164	-169.778894	-142.300495	-132.559110	-136.721308	-160.425454	-188.423306	11.086045	8.071245	10.356180	-2.981922	0.838357	3.096991	14.373721	19.502496	18.844961	12.930431	-13.489336	20.962224	4.615898	23.266885	-5.710694	-0.700275	14.373721	11.171524	17.362219	3.231786	28.790182	-10.885496	-0.322192	10.563304	33.866354	11.372072	-3.425759	-3.320553	12.680568	36.828550
13:44:23:679	-38.962252	-46.372675	-47.086100	-57.333788	-74.048334	-79.752453	-80.179850	-74.150252	-67.403940	-61.821466	-53.493782	-37.781976	-31.282240	-29.207717	-29.654841	-29.585799	-27.685522	-27.291001	-27.596755	-27.353467	-27.064152	-27.251549	-27.422508	-149.760232	-149.704342	-28.530455	-25.916753	-169.157523	-169.479715	-144.499950	-134.022126	-138.907613	-153.596951	-165.113681	-6.634531	6.716723	21.498116	-11.266867	-7.153984	0.355069	-10.642208	0.575343	21.560581	22.421953	36.171015	-7.591245	4.615898	24.621408	20.242223	6.410969	2.025209	1.739181	21.609897	23.835653	-0.713426	24.503052	1.002741	-4.730966	2.870141	-4.911788	12.128238	16.477834	1.969318	31.466350
