# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:45:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:32:831	-54.286112	-62.347494	-71.934358	-76.892174	-80.876838	-82.971088	-83.286705	-82.402320	-74.347513	-58.451598	-48.943638	-33.024709	-29.829087	-26.521685	-26.396753	-26.538123	-20.426333	-26.820864	-26.633466	-27.741413	-26.156753	-26.794562	-26.074561	-144.460498	-147.836942	-24.989628	-25.627437	-163.496144	-176.903288	-148.257764	-134.558017	-138.351996	-105.698794	-186.440837	-12.295909	17.092629	28.366071	19.370989	-3.290964	-12.430704	11.842210	6.355078	13.413719	5.852064	35.000602	15.613175	-19.946332	-1.377536	30.946897	5.076172	5.934256	10.326591	-19.130989	2.630141	10.573167	6.667408	9.392891	2.636716	22.885515	18.157836	5.184666	-8.640013	5.296447	2.015346
13:45:32:841	-39.156225	-45.905825	-55.883922	-64.458182	-78.746424	-82.162319	-83.286705	-82.602868	-72.269701	-59.316256	-50.669668	-38.143621	-33.258134	-30.095389	-26.876754	-27.922235	-26.008807	-25.292094	-25.476204	-26.123876	-25.426889	-25.160587	-24.618120	-145.298856	-145.242965	-26.104150	-24.598394	-163.874227	-171.064375	-144.135018	-132.460480	-135.711991	-142.619399	-201.531272	8.156725	11.671251	39.527733	8.317821	18.029617	5.372063	2.117264	19.883866	12.055909	0.437261	9.455357	-11.513443	11.329333	-10.974264	20.021949	27.863057	3.179183	14.347420	14.952352	-0.121644	-3.455348	5.250419	9.392891	-2.919457	-1.361098	15.442216	3.767677	-7.223025	7.959464	40.997324
13:45:32:851	-41.753489	-48.506377	-57.429130	-68.051612	-77.148613	-81.356839	-81.481770	-77.986970	-66.772706	-50.649942	-41.756777	-34.372656	-30.657582	-28.606072	-24.867984	-26.814288	-24.894285	-26.054835	-25.285519	-28.599496	-24.693737	-24.795655	-25.880588	-149.411739	-146.817762	-25.295382	-23.947434	-165.107106	-170.571224	-148.349819	-132.276370	-136.438568	-161.756963	-157.650656	28.629086	-9.978098	36.736495	12.470156	6.036174	-0.111781	10.448235	10.421934	14.771530	24.848258	-3.317265	14.183036	18.121672	17.776466	20.021949	5.076172	23.806064	-20.620306	20.620306	24.611545	9.185768	25.065244	9.392891	1.242742	6.713435	-17.105780	26.383603	4.093157	-5.411515	26.209356
13:45:32:861	-45.560619	-51.665834	-67.292159	-80.577659	-90.371647	-93.652748	-92.209458	-85.111365	-68.666408	-44.774864	-37.936497	-31.857584	-28.997305	-28.208263	-25.058669	-26.722233	-25.729355	-26.344150	-26.538123	-26.981960	-26.613740	-26.975384	-25.880588	-145.206801	-146.722419	-24.687162	-25.252642	-165.389846	-174.628216	-148.625984	-134.377195	-138.167886	-165.866559	-191.934544	-9.563850	22.497569	0.519453	11.086045	6.036174	-6.946860	14.626872	-0.401097	5.286584	7.209874	-0.473425	4.195075	3.172608	1.344660	6.358366	6.503024	7.308504	10.326591	7.837820	12.243307	4.964391	29.319498	13.403856	2.636716	12.111800	18.157836	9.412617	-8.640013	10.638921	10.093166
13:45:32:871	-42.124997	-48.785829	-60.621464	-81.590264	-102.355227	-100.704814	-95.017134	-84.910817	-71.280111	-50.455969	-42.575409	-35.451014	-29.516758	-28.011002	-26.301411	-25.709629	-26.008807	-25.482779	-25.285519	-24.983052	-24.236750	-25.341409	-22.967707	-145.953103	-145.427075	-28.839497	-24.318942	-168.230398	-171.261636	-145.601322	-134.834182	-136.984322	-126.204031	-200.157023	-12.295909	-0.509590	17.224136	1.416989	16.694820	-5.595625	-11.786320	9.064124	10.717825	9.928783	13.719473	17.043314	14.051529	12.292622	0.904111	7.929875	14.173173	6.282749	13.528788	16.372628	-10.490975	23.648256	8.048232	4.030691	-0.013151	1.877263	19.305235	8.344123	2.613703	34.287176
13:45:32:881	-45.189111	-48.785829	-61.492698	-79.657110	-96.585355	-98.387002	-96.822068	-91.131100	-75.067514	-54.697071	-40.757324	-27.093741	-25.466341	-22.648802	-21.616472	-24.144695	-22.938118	-23.089351	-23.842229	-24.032914	-23.871818	-24.341956	-23.648256	-145.114746	-144.407895	-26.206068	-24.131544	-164.442995	-171.064375	-145.141047	-133.463221	-136.711445	-161.756963	-190.560296	12.253170	8.978644	1.916715	0.032877	-3.290964	12.210430	25.742506	9.064124	8.002204	3.136443	10.875633	7.032340	-14.515091	4.086582	20.021949	0.798905	4.556719	-3.126580	-9.192343	6.739736	11.980293	17.993453	8.048232	9.606590	13.459747	7.292066	20.718936	30.979774	9.297549	46.382538
13:45:32:892	-50.291585	-57.702007	-69.711889	-89.789728	-106.172220	-107.056604	-104.442902	-102.065912	-90.578771	-68.853805	-43.394040	-22.063596	-20.686059	-19.867428	-21.902500	-25.065244	-23.030173	-23.760037	-23.648256	-24.128257	-23.687708	-22.435103	-24.134832	-146.610638	-146.074747	-23.977024	-23.293187	-163.022719	-169.381085	-144.956937	-132.549247	-136.254458	-150.818864	-164.498885	23.161680	26.561137	1.916715	-2.735347	6.036174	32.735393	3.507951	22.596199	6.644394	12.644403	0.946851	2.764936	-2.275072	-10.974264	6.358366	44.962262	4.556719	2.242195	5.013706	-11.112346	16.201669	36.391289	8.048232	4.030691	14.791256	8.649876	2.350689	21.080581	-0.069041	39.652664
13:45:32:902	-48.249938	-62.347494	-81.314099	-98.998510	-113.714149	-110.281815	-106.951399	-102.164542	-89.405070	-68.755175	-49.397337	-31.495939	-29.309635	-26.521685	-26.301411	-26.446068	-26.008807	-26.054835	-25.380861	-25.837848	-24.877847	-25.160587	-25.587985	-146.515296	-145.519130	-28.431825	-24.131544	-166.336696	-170.272045	-147.067625	-132.733357	-136.530623	-137.142131	-187.811798	5.441104	11.671251	1.916715	16.602765	7.370970	2.630141	-0.667398	13.130979	12.055909	-10.408783	5.210967	15.613175	-0.913974	-2.748497	6.358366	0.798905	21.054279	8.978644	5.013706	28.737579	14.794544	25.065244	16.089888	6.818641	17.490438	14.084405	10.826318	-15.708518	-28.185249	23.536475
13:45:32:912	-59.944203	-72.289427	-84.506432	-104.156874	-116.022098	-115.722919	-117.277990	-108.085647	-81.649442	-64.037360	-46.576511	-28.800045	-26.298123	-23.539763	-22.573186	-22.947981	-22.750720	-22.898666	-19.223044	-23.270173	-23.779763	-23.707434	-23.358940	-144.085703	-145.798582	-22.458117	-23.105789	-163.496144	-167.799712	-146.975571	-131.546505	-134.801305	-124.836358	-201.531272	1.344660	0.844933	-2.271784	20.755101	-15.284407	-6.946860	11.842210	3.665759	6.644394	1.798359	-17.490438	19.880579	39.895952	16.405505	20.021949	0.798905	-22.895378	10.326591	131.424861	4.007677	-4.862473	-3.258087	38.886636	6.818641	5.365488	11.365497	2.350689	6.927134	-1.407125	4.707953
13:45:32:921	-46.116236	-60.026395	-80.732180	-100.658786	-113.980451	-117.031414	-114.572233	-107.684551	-83.816020	-62.400097	-40.119514	-28.980867	-25.154012	-23.441132	-23.240584	-24.144695	-23.309625	-23.566064	-24.131544	-24.220312	-23.960585	-24.341956	-24.907436	-145.298856	-146.166802	-25.295382	-23.947434	-166.524094	-171.856705	-145.417212	-132.187602	-135.892814	-163.127924	-190.560296	-5.467406	21.159485	-3.665759	-2.735347	28.691551	-19.265783	3.507951	3.665759	3.932061	9.928783	12.299197	15.613175	12.690431	25.985794	7.726039	7.929875	-2.288223	-3.126580	19.219756	5.381926	13.387418	15.156188	-5.365488	17.954000	8.064670	5.950694	12.243307	-2.972059	5.296447	11.437826
13:45:32:932	-44.166644	-59.467490	-76.576557	-94.763983	-109.542088	-116.327852	-119.487309	-106.477973	-84.355199	-64.905306	-47.668019	-39.941980	-31.696488	-28.901963	-27.258124	-27.277851	-25.545245	-26.054835	-24.996203	-25.650451	-24.328805	-25.795109	-25.394012	-149.227629	-145.335020	-28.333195	-23.947434	-168.891221	-171.955335	-143.766798	-133.463221	-136.711445	-189.110430	-194.683042	12.253170	10.316728	29.760046	4.165486	8.686041	13.581391	-6.216996	-9.863029	18.844961	19.417016	-0.473425	-7.246039	19.482770	6.828504	9.093713	39.258143	16.924958	-13.887145	3.590143	14.995092	21.810445	-13.167144	16.089888	36.036220	9.412617	30.364979	10.826318	11.178100	-4.089869	-16.793451
13:45:32:943	-50.291585	-63.090509	-76.093269	-93.195761	-103.864271	-106.553590	-105.445643	-92.433020	-70.376000	-54.983099	-43.213218	-34.103067	-31.282240	-30.690459	-27.258124	-27.642783	-23.868530	-24.141407	-25.285519	-25.459766	-25.058669	-24.979765	-26.363877	-145.019403	-146.074747	-26.307986	-24.318942	-165.294503	-171.856705	-145.782144	-133.828153	-136.530623	-105.698794	-193.308793	-0.023014	-12.690431	11.661388	8.317821	2.028496	-1.482742	14.626872	5.020282	6.644394	4.494254	22.227980	17.043314	8.603849	10.941387	4.990693	10.783578	12.815362	17.043314	0.746303	12.243307	-7.676724	25.065244	16.089888	17.954000	9.412617	22.214829	24.966614	-4.389048	11.980293	12.766047
13:45:32:952	-45.465276	-52.129396	-66.614898	-92.551376	-106.701535	-110.281815	-107.553044	-90.026441	-73.535457	-59.220914	-49.762269	-33.024709	-29.411552	-30.591828	-29.263607	-27.642783	-25.265793	-25.098121	-25.285519	-25.269080	-24.785792	-24.795655	-24.522778	-144.832006	-144.963513	-26.307986	-24.039489	-169.459989	-171.064375	-143.125702	-133.098289	-136.438568	-160.389290	-172.741090	12.253170	7.624121	14.452625	0.032877	3.363293	-4.224664	7.683300	11.776457	-2.837265	-2.278360	20.807704	14.183036	7.242751	8.199465	-35.980330	17.898110	11.437826	7.630697	22.043870	20.482224	48.499801	19.413729	17.434548	23.510173	45.784181	12.723307	10.826318	8.344123	-1.407125	-0.657535
13:45:32:962	-43.703082	-48.414322	-61.588041	-86.840683	-100.313580	-106.652220	-103.841257	-86.515203	-71.822577	-57.968309	-45.123358	-32.935942	-33.879505	-35.158411	-31.081692	-27.277851	-24.147983	-24.526065	-24.032914	-23.651544	-24.055928	-23.977024	-24.036202	-146.235843	-144.499950	-27.320590	-23.013734	-167.756973	-170.867114	-143.858853	-132.549247	-135.435827	-133.052261	-185.086315	23.161680	22.497569	13.058650	15.238380	19.364414	10.839469	14.626872	11.776457	-6.910696	4.494254	12.299197	11.322757	-3.636170	23.263598	18.654276	7.929875	7.308504	18.387974	10.681660	21.856472	14.794544	-0.424110	22.806611	15.166051	10.763852	14.084405	30.611554	14.012077	11.980293	28.901963
13:45:32:972	-52.612684	-59.003927	-71.451070	-91.906992	-107.677975	-111.692228	-103.542078	-88.520685	-68.304764	-55.466387	-44.123904	-31.407172	-28.997305	-29.201141	-27.067439	-24.512915	-23.497023	-24.236750	-24.131544	-25.364423	-25.426889	-25.614286	-26.169904	-149.040231	-145.611185	-24.279490	-24.226887	-166.432039	-171.656157	-147.524612	-133.009521	-136.254458	-189.110430	-219.370203	-4.119458	10.316728	18.618111	8.317821	22.014281	2.630141	0.723289	26.659767	5.286584	7.209874	-3.317265	-8.653164	14.051529	24.614833	0.904111	-2.035072	4.556719	10.326591	24.890998	23.234009	9.185768	8.087684	14.745228	13.772076	8.064670	4.592884	12.243307	113.053326	16.004408	-3.350142
13:45:32:982	-52.241177	-57.054335	-68.357366	-87.761232	-102.177693	-110.682911	-105.948658	-92.130554	-73.893813	-61.341465	-48.486651	-35.990193	-32.840599	-32.179776	-28.405524	-27.458673	-25.824698	-25.959492	-26.439493	-26.028534	-25.607711	-25.433464	-26.074561	-145.394198	-145.890637	-27.521139	-24.693737	-168.230398	-171.163005	-145.048992	-133.098289	-137.076377	-116.636893	-149.424889	6.789052	18.447152	18.618111	-2.735347	7.370970	28.642236	4.898638	19.883866	10.717825	7.209874	6.634531	19.880579	4.536993	46.530483	9.093713	17.898110	11.437826	-13.887145	20.620306	21.856472	17.608794	17.993453	8.048232	4.030691	4.017540	14.084405	10.826318	-7.223025	26.709083	-23.503598
13:45:32:992	-49.364460	-64.576539	-79.768891	-93.195761	-104.216052	-109.170580	-106.247836	-93.938776	-76.418749	-65.579280	-53.398439	-39.941980	-33.047723	-32.278406	-29.454292	-26.630178	-25.453190	-25.387437	-24.706888	-25.555108	-24.969902	-25.249354	-24.134832	-145.768993	-143.109263	-25.295382	-24.414284	-165.958614	-169.578345	-145.048992	-131.819383	-136.254458	-138.513092	-185.086315	5.441104	7.624121	11.661388	0.032877	18.029617	4.001102	2.117264	3.665759	5.286584	18.059206	-13.246048	15.613175	4.536993	20.521676	10.464674	20.751813	-35.263616	15.695367	-16.306875	19.104687	26.028534	13.739199	28.158948	15.166051	16.139203	7.292066	-30.177581	5.510146	6.618092	8.745219
13:45:33:002	-56.140361	-66.900926	-79.864234	-89.973838	-104.216052	-110.482363	-106.849481	-96.144807	-79.397383	-70.297095	-57.402829	-38.682800	-24.739764	-28.306893	-26.778124	-26.630178	-25.357848	-25.959492	-26.248808	-26.028534	-25.699766	-25.522231	-25.587985	-146.890091	-146.258857	-25.495930	-24.414284	-166.524094	-168.292864	-142.849537	-132.003493	-135.984869	-167.237520	-191.934544	8.156725	15.738107	59.020366	6.933709	10.020837	20.416470	-4.826309	13.130979	9.360015	3.136443	9.455357	5.602200	5.878365	4.086582	7.726039	12.210430	5.934256	0.894248	19.219756	10.869058	11.980293	23.648256	1.331509	22.116199	10.763852	4.592884	16.490984	-5.806036	-8.094259	24.861408
13:45:33:012	-57.997898	-63.182564	-68.935997	-72.933812	-87.090546	-91.535485	-93.915762	-86.114106	-73.893813	-67.696543	-57.764473	-45.241714	-33.360052	-32.081146	-28.977579	-28.658675	-26.659767	-26.534836	-26.633466	-26.695932	-25.880588	-26.705795	-24.134832	-143.336113	-144.871458	-28.333195	-25.160587	-163.496144	-164.436420	-142.300495	-132.641302	-136.619390	-182.281927	-222.098975	20.429621	0.844933	18.618111	11.086045	23.349077	8.097547	21.567157	11.776457	12.055909	7.209874	5.210967	34.158957	43.962808	13.663583	25.492642	-7.742478	14.173173	-8.515082	2.166579	8.113985	-6.269599	3.833431	-4.020828	9.606590	4.017540	24.930450	0.936988	2.676169	5.296447	-42.332120
13:45:33:022	-58.182008	-62.163384	-63.425852	-65.470787	-75.639569	-85.791914	-83.585883	-71.365590	-60.098723	-56.909677	-52.763917	-48.029664	-35.543069	-32.278406	-24.387983	-23.868530	-23.589078	-23.470721	-23.648256	-23.079488	-23.960585	-23.796201	-22.773734	-145.861048	-143.109263	-24.585244	-23.477297	-156.871476	-160.478057	-142.116385	-130.359654	-134.890072	-113.898259	-138.437475	-1.387399	29.273470	21.409348	-11.020291	18.029617	12.210430	-7.607683	6.355078	13.413719	8.567685	3.790691	11.322757	12.690431	-0.026301	35.053205	0.798905	23.806064	10.326591	-2.100825	-2.873429	16.201669	6.667408	-8.051519	4.030691	24.236750	5.950694	10.826318	16.826327	-0.069041	-6.042749
13:45:33:032	-55.768854	-61.325027	-67.196817	-71.737098	-80.699303	-84.381501	-79.374370	-67.956270	-58.112967	-53.539809	-47.306375	-39.583623	-30.657582	-29.996759	-25.535382	-26.354013	-25.357848	-25.482779	-25.864150	-25.650451	-24.877847	-26.160041	-28.497578	-149.319684	-147.557489	-24.887710	-24.226887	-159.708741	-160.379427	-144.776115	-132.825412	-137.076377	-169.976154	-169.992593	6.789052	10.316728	21.409348	11.086045	15.360024	14.952352	-10.392345	-7.153984	9.360015	1.798359	12.299197	5.602200	3.172608	-4.119458	4.990693	6.503024	10.063577	10.326591	20.620306	14.995092	27.435659	9.484946	-2.679456	20.741950	-0.013151	8.649876	34.859232	2.676169	21.346882	6.052612
13:45:33:043	-45.373221	-55.565018	-60.910779	-65.842294	-77.947518	-75.813816	-73.361210	-65.950787	-55.048853	-50.455969	-51.307477	-42.907464	-34.191834	-32.179776	-22.191815	-28.934839	-26.567712	-26.820864	-26.633466	-26.791274	-26.978672	-28.066893	-26.557849	-145.486253	-147.465434	-28.533743	-26.094287	-161.510388	-162.059430	-144.499950	-134.104318	-137.257199	-164.495598	-200.157023	32.705804	11.671251	-5.059734	8.317821	24.683874	-6.946860	16.017559	2.311236	2.574251	9.928783	3.790691	18.453727	29.017031	-2.748497	25.492642	13.617555	-5.040008	12.999472	14.952352	17.750165	0.746303	22.227980	21.461951	16.560026	-1.361098	-0.841645	0.936988	-1.555071	17.342493	26.209356
13:45:33:052	-45.652674	-53.615426	-57.817076	-61.696534	-71.822577	-75.613268	-74.262033	-66.752980	-53.605563	-47.954047	-43.029108	-42.457052	-35.332658	-27.613194	-25.058669	-25.801684	-25.916753	-25.864150	-25.190176	-25.459766	-25.058669	-24.522778	-25.298669	-145.298856	-145.706527	-23.168255	-24.414284	-160.086824	-161.168469	-145.601322	-132.641302	-136.711445	-141.251726	-185.086315	20.429621	19.804962	0.519453	0.032877	38.015401	16.323313	18.802221	-3.110142	1.216440	8.567685	3.790691	-4.385760	15.415914	1.344660	7.726039	26.436205	0.466850	15.695367	-12.039471	17.750165	14.794544	-4.658637	14.745228	1.242742	5.365488	-13.048787	-11.789607	15.409339	-9.435631	15.458654
13:45:33:062	-47.602266	-54.545838	-59.072968	-65.289964	-81.231907	-83.171636	-75.764501	-66.249966	-55.229675	-47.954047	-39.573760	-37.877319	-28.372647	-24.733189	-23.529900	-25.341409	-24.986340	-25.768807	-25.574834	-25.459766	-26.429630	-22.435103	-26.074561	-148.198586	-146.722419	-26.002232	-25.814835	-162.075868	-162.457238	-145.509267	-133.282399	-137.349254	-143.990360	-164.498885	5.441104	29.273470	21.409348	5.549598	-7.295354	2.630141	-6.216996	18.529344	-16.395642	4.494254	26.492096	-87.172738	15.415914	8.199465	14.567694	13.617555	12.815362	41.253763	9.261384	32.847174	6.371517	27.902509	2.676169	16.560026	41.737051	20.857019	17.907973	22.497569	10.638921	7.400559
13:45:33:072	-44.258699	-50.179804	-57.044472	-64.274072	-80.077932	-84.180953	-78.272998	-66.049418	-56.041731	-46.701442	-42.756231	-40.569926	-34.398957	-30.891007	-28.882237	-28.287167	-27.777577	-28.257578	-28.076756	-28.599496	-27.435659	-27.432371	-26.462507	-149.227629	-147.465434	-29.546347	-25.814835	-161.129017	-162.654499	-144.407895	-133.555276	-137.349254	-164.495598	-197.428252	8.156725	6.269599	4.684939	22.139212	-25.966068	4.001102	0.723289	5.020282	14.771530	8.567685	-1.896989	-10.083303	5.878365	-9.603303	58.274063	-12.023032	8.686041	18.387974	-7.772067	32.847174	-9.083850	6.667408	13.403856	15.166051	-2.712333	4.592884	7.995629	-0.138082	18.664139	-0.657535
13:45:33:082	-50.850490	-55.844470	-63.619825	-71.829153	-85.847804	-87.909178	-83.286705	-72.969976	-54.325564	-36.877865	-37.390743	-32.935942	-25.775382	-24.831819	-23.815927	-24.420860	-24.243325	-25.002779	-24.611545	-24.887710	-24.601682	-24.795655	-24.325517	-142.027618	-145.890637	-24.381408	-24.318942	-167.756973	-159.389836	-141.932275	-132.003493	-137.168432	-168.605193	-150.779412	6.789052	6.269599	17.224136	-8.252068	28.691551	14.952352	-0.667398	15.840025	5.286584	27.547440	26.492096	11.322757	5.878365	12.292622	9.093713	15.044407	1.824660	8.978644	14.952352	36.976496	3.557266	-3.258087	-1.334797	17.954000	9.412617	5.950694	24.966614	12.595088	7.959464	14.113995
13:45:33:093	-54.470222	-62.998454	-69.613259	-84.631364	-94.454941	-93.751378	-86.896573	-76.984229	-61.180369	-43.906917	-39.573760	-32.935942	-27.024699	-24.831819	-24.483326	-25.525519	-24.614833	-25.292094	-24.900861	-25.364423	-24.601682	-23.796201	-25.104696	-147.544339	-146.538310	-25.495930	-24.226887	-160.277509	-160.280797	-141.932275	-131.911438	-135.892814	-182.281927	-182.337817	6.789052	8.978644	-0.874522	9.701933	-0.641097	31.364432	17.408246	-8.508506	10.717825	-14.482214	15.143037	2.764936	19.482770	17.776466	3.623019	3.649321	21.054279	21.083868	3.590143	10.869058	16.201669	19.413729	14.745228	6.818641	21.537568	8.649876	13.660295	-5.806036	2.613703	10.093166
13:45:33:102	-50.758435	-59.003927	-72.223674	-92.459322	-101.290020	-102.621529	-94.214941	-84.808899	-70.198465	-47.954047	-41.118968	-39.583623	-34.191834	-36.351837	-28.977579	-27.642783	-28.152372	-27.682235	-28.267441	-28.218126	-26.797850	-26.248808	-26.656480	-149.411739	-148.856121	-27.724975	-24.881134	-161.411757	-160.971209	-142.024330	-134.377195	-137.349254	-150.818864	-212.502248	-4.119458	26.561137	-0.874522	4.165486	19.364414	14.952352	11.842210	7.709601	20.202771	5.852064	6.634531	-4.385760	16.777012	2.715621	-10.020837	3.649321	14.173173	17.043314	-0.677261	8.113985	13.387418	3.833431	13.403856	2.636716	37.689921	-7.614258	3.767677	-27.024699	7.959464	0.670686
13:45:33:112	-52.428575	-61.512424	-71.063124	-89.234111	-101.467555	-102.822077	-89.299865	-75.077377	-61.538726	-42.463628	-35.207726	-35.809371	-27.646070	-25.627437	-22.763871	-24.144695	-23.401680	-24.236750	-24.417572	-24.983052	-25.150724	-24.887710	-23.454283	-142.027618	-145.147622	-23.572639	-23.664694	-159.899426	-162.654499	-140.005697	-132.368425	-136.530623	-153.557499	-168.618344	17.717288	7.624121	3.310690	-12.404403	-9.964947	6.726586	-11.786320	18.529344	22.918392	7.209874	13.719473	24.170996	16.777012	16.405505	7.726039	6.503024	12.815362	14.347420	37.673483	13.620843	-25.946342	16.576464	29.503607	9.606590	6.713435	-6.256448	13.660295	-7.223025	-13.456459	4.707953
13:45:33:122	-38.968828	-50.735421	-60.039545	-75.327240	-87.442327	-91.334936	-84.989721	-76.382584	-64.336538	-48.148020	-42.483354	-39.672390	-32.735393	-29.697580	-26.015383	-26.354013	-24.986340	-25.196751	-24.900861	-24.983052	-24.236750	-24.522778	-24.907436	-147.264886	-145.519130	-26.508534	-23.572639	-160.846277	-160.773948	-138.723503	-131.000751	-135.800759	-160.389290	-190.560296	39.537596	-9.978098	-0.874522	12.470156	-8.630150	13.581391	-7.607683	-5.819187	28.329907	0.437261	5.210967	11.322757	4.536993	9.570426	-4.566582	5.076172	3.179183	8.978644	-3.524389	20.482224	19.015920	3.833431	12.059197	6.818641	1.338084	3.235074	16.490984	84.753008	-13.456459	-7.387409
13:45:33:132	-42.124997	-51.294326	-61.782014	-82.418758	-93.478501	-92.242335	-83.585883	-73.574909	-63.162838	-47.954047	-49.762269	-42.907464	-37.410469	-30.292650	-26.015383	-25.893739	-25.824698	-26.054835	-26.054835	-25.933191	-26.064698	-26.429630	-26.074561	-150.161329	-146.909817	-26.104150	-25.252642	-161.224360	-163.344911	-143.398579	-132.733357	-137.168432	-85.193557	-178.215071	1.344660	8.978644	4.684939	0.032877	-0.641097	20.416470	2.117264	18.529344	-5.552885	-7.709601	0.946851	-1.525482	1.811510	1.344660	-1.831236	16.471258	-3.662471	29.148538	33.406079	8.113985	23.214283	9.484946	2.676169	10.984127	-4.060280	11.365497	-3.313978	6.927134	5.296447	4.707953
