# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:19:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:19:40:125	-55.137620	-62.857084	-66.828597	-75.577104	-82.523964	-82.964512	-81.810538	-73.334908	-57.060910	-42.956779	-34.014299	-30.914021	-26.413192	-26.472370	-24.881134	-25.094833	-25.075107	-24.489901	-23.852092	-24.812093	-23.954010	-23.796201	-23.543050	-144.802416	-147.603517	-24.877847	-22.941405	-163.006280	-158.334492	-139.311997	-135.629799	-140.919671	5684.757314	4552.445420	3.198909	17.907973	7.785218	7.548505	7.860834	1.597811	17.424685	4.944665	7.420285	9.701933	6.397818	12.105224	-5.066309	-2.321099	10.527140	4.553432	-4.030691	-4.954528	-3.626307	-2.140277	-550.767978	10.290427	20.666333	6.259736	9.662481	18.220302	-6.808778	-11.020291	39.195677	-2.590689
16:19:40:135	-56.807759	-61.555164	-63.445578	-68.577641	-76.136009	-77.622038	-73.989156	-61.196807	-47.408293	-40.836228	-37.015948	-32.709092	-31.400597	-27.761139	-23.539763	-22.698117	-21.258115	-20.373730	-20.962224	-20.817567	-20.755101	-20.886608	-26.547986	-148.918587	-147.975024	-20.929348	-20.419758	-159.123535	-159.126822	-140.413369	-134.258838	-140.465971	3326.681326	6426.355177	26.400041	20.600580	24.519490	31.052103	7.860834	12.552348	6.299188	4.944665	2.005483	2.922744	37.653757	29.230730	3.093703	44.245548	11.898101	14.524954	37.213208	28.691551	-0.779179	11.592347	4.352883	-2.459182	4.573158	2.074524	9.662481	7.364395	-2.577538	20.114004	12.401115	21.600034
16:19:40:145	-47.151854	-55.423648	-61.798452	-70.050520	-78.710259	-81.149715	-71.783125	-60.493245	-51.560628	-46.135962	-41.293215	-34.415396	-29.842238	-27.961687	-23.825790	-23.250447	-21.166060	-22.382500	-23.178118	-22.908529	-22.855926	-22.523871	-25.094833	-148.073654	-148.159134	-21.941952	-22.195103	-158.840794	-159.324083	-141.422685	-135.264867	-140.193094	4463.928023	3926.481709	-3.619732	23.312913	3.616444	0.624659	7.860834	-5.243844	7.693163	13.061938	-0.710138	-7.929875	-2.117264	6.381380	11.273442	11.378648	5.049871	4.553432	-1.275618	20.620306	463.914145	-7.647135	22.632364	15.968244	1.887126	27.143056	13.712898	4.645487	20.051538	21.530992	15.083859	-9.323850
16:19:40:155	-36.848276	-39.813760	-54.838441	-72.167783	-76.846147	-77.115736	-69.475176	-69.623122	-61.571602	-54.322276	-49.936516	-38.281703	-39.087184	-35.806083	-32.528270	-30.161143	-28.612647	-27.458673	-28.566620	-27.859769	-26.787987	-27.248261	-24.414284	-149.852287	-148.714751	-28.523880	-24.904148	-169.538893	-159.817234	-144.355292	-137.914735	-141.741590	6044.721708	3008.184394	22.316747	-33.560600	3.616444	8.932617	1.180276	15.297558	14.640023	8.991795	7.420285	-29.641690	12.088786	33.524436	24.864696	-13.275637	6.420832	-23.957297	6.946860	15.228517	-2.202743	113.332779	1.558359	-2.459182	12.621389	60.562286	23.145241	4.645487	21.468526	10.208235	19.107975	6.818641
16:19:40:165	-38.985266	-45.386372	-56.577622	-66.641199	-71.076275	-72.782579	-69.675725	-72.933812	-68.423120	-54.706934	-49.298707	-39.718418	-43.972671	-28.655387	-27.461960	-26.659767	-25.449903	-25.351272	-25.969355	-26.146890	-26.242233	-26.064698	-25.094833	-146.018857	-147.879682	-27.106891	-24.812093	-165.278065	-160.708195	-142.339947	-137.000761	-142.106522	3564.804436	5108.421077	20.949074	16.550163	14.768242	4.776994	15.859751	9.810426	3.514526	15.770983	23.704146	9.701933	13.512350	3.521101	-5.066309	-3.692061	7.788505	18.805509	8.324396	-4.954528	4.895350	4.727679	18.410987	6.036174	11.276730	17.398383	6.963298	15.501394	28.553469	10.208235	7.052066	13.535363
16:19:40:176	-37.032386	-48.825281	-58.898722	-67.377639	-79.686699	-79.334918	-78.000121	-80.459303	-75.100391	-60.200641	-49.114597	-37.022523	-35.661425	-28.359496	-27.363330	-25.831273	-24.052640	-24.299216	-25.006066	-25.193464	-24.046065	-24.884422	-22.862501	-147.514749	-145.285705	-22.754008	-23.224146	-161.303264	-159.126822	-141.054465	-133.897194	-139.371175	3882.282189	4566.174757	12.766047	7.075079	24.519490	10.297002	14.521666	-18.943591	64.708046	8.991795	10.135906	27.353467	3.573704	13.535363	18.069069	14.104131	24.200585	10.260838	1.476167	25.995657	-5.049871	17.099205	12.798924	8.873438	17.996740	10.444948	11.013716	16.859204	-9.642755	5.973708	4.369322	6.818641
16:19:40:186	-44.275137	-56.909677	-64.024209	-72.075728	-82.793553	-88.507535	-91.841238	-85.979311	-84.029719	-79.752453	-70.313534	-47.717334	-45.218700	-36.897592	-31.094843	-28.872374	-28.149085	-26.883329	-26.834014	-26.906343	-26.607165	-26.975384	-26.840590	-149.198040	-148.530641	-27.310727	-24.437298	-167.549849	-159.817234	-142.520769	-137.000761	-141.922412	6419.763386	3468.011957	4.563295	3.004936	102.565639	-3.511238	14.521666	16.668519	29.940868	11.704128	8.778096	0.207124	16.356190	-2.183017	11.273442	5.891516	5.049871	8.833986	11.079469	-3.606581	7.739190	29.474018	-4.073431	28.717853	3.231786	3.471786	9.662481	-6.210421	4.507404	56.919540	13.742487	8.166588
16:19:40:196	-57.642829	-66.108596	-69.439012	-74.656554	-77.289983	-77.017106	-76.796831	-68.620380	-66.082294	-60.775985	-54.029673	-34.865808	-31.920050	-26.472370	-24.019763	-23.986887	-23.681133	-23.053186	-22.984145	-23.003871	-22.402227	-22.977570	-25.094833	-147.889545	-148.438586	-22.550172	-22.007705	-164.899982	-163.085185	-140.778301	-136.362951	-140.738849	4008.200192	5214.126447	8.666315	20.600580	0.825207	2.008770	46.537059	-27.175933	20.189620	-1.834523	11.497004	4.283842	2.150140	16.375916	5.819187	1.775345	-1.775345	53.003918	9.701933	11.184675	21.955103	10.214810	17.003862	38.630197	9.932070	11.819196	-6.519462	7.364395	15.820299	82.402320	8.396725	8.166588
16:19:40:205	-50.587476	-57.189130	-58.027487	-64.247771	-72.230249	-77.822587	-79.805055	-71.631892	-68.423120	-68.291613	-64.855991	-47.894869	-41.789654	-29.549635	-18.759481	-19.384140	-18.930440	-20.084415	-21.251540	-20.436196	-21.212088	-21.613184	-22.280583	-143.773374	-145.933377	-20.018661	-21.261403	-158.272026	-157.542162	-142.981044	-134.899935	-140.285149	3392.359237	5639.686559	12.766047	3.004936	2.222469	6.164393	13.186870	9.810426	7.693163	25.242779	6.062475	4.283842	23.447708	4.951241	49.361172	-14.649886	9.159466	18.805509	-10.898647	13.880569	16.260847	22.589624	22.632364	17.365506	11.276730	-6.272886	12.361663	4.645487	44.120616	25.785245	-2.317812	10.842757
16:19:40:216	-33.784162	-42.509655	-54.644468	-67.745859	-74.893267	-79.436836	-75.294363	-68.820929	-67.703119	-68.386955	-63.945305	-49.334871	-46.257606	-35.408274	-29.181415	-28.780319	-27.310727	-26.403329	-27.123330	-26.524973	-25.874013	-26.337575	-25.482779	-150.973385	-148.994204	-27.412645	-24.437298	-168.309302	-155.362433	-142.704879	-136.727883	-141.830357	5976.288725	3359.571240	0.483288	-20.015374	17.539753	31.052103	5.187953	19.394003	25.762232	17.128794	6.062475	-7.929875	-2.117264	0.680549	35.750192	5.891516	2.330963	11.667963	6.946860	-3.606581	14.837283	4.727679	-2.666306	13.130979	-0.802193	4.865761	25.824698	6.006585	-9.642755	5.973708	9.718371	33.701970
16:19:40:226	-31.742515	-38.048278	-48.259801	-54.023098	-58.826393	-64.921745	-62.554618	-57.685569	-57.511322	-58.175433	-55.029126	-46.816511	-37.634031	-30.841692	-27.363330	-27.856482	-26.100862	-27.363330	-27.314015	-27.097028	-25.874013	-26.156753	-23.543050	-145.831459	-146.584337	-25.890451	-25.278943	-165.942175	-157.045723	-141.238575	-135.994732	-143.290085	4621.302513	3220.939792	30.499773	19.262496	7.785218	10.297002	13.186870	4.339733	17.424685	8.991795	2.005483	-54.069125	9.241658	22.099760	1.732605	5.891516	-0.407672	0.269589	12.457006	23.299762	-10.724400	10.214810	14.206049	7.453162	17.996740	-3.484937	9.662481	-29.280045	10.155632	8.791247	11.059743	25.640588
16:19:40:236	-30.256485	-46.408839	-55.417072	-62.587494	-64.152428	-65.023663	-60.752971	-62.199549	-57.692144	-55.670223	-50.571037	-41.875133	-36.700331	-30.940322	-27.557303	-27.304152	-26.847165	-26.498671	-25.870725	-26.906343	-26.058123	-26.883329	-25.288806	-149.944342	-148.159134	-25.486067	-24.062503	-161.112579	-154.175582	-141.146520	-135.905964	-141.011726	3137.830622	5954.090335	4.563295	1.650414	7.785218	10.297002	-0.138082	57.751322	10.458098	4.944665	16.911807	28.711277	2.150140	23.529900	-9.152891	7.262477	18.723317	-31.071829	11.079469	17.924411	4.895350	0.595069	19.818113	10.290427	11.276730	-0.713426	9.662481	6.006585	3.090416	20.114004	-5.003843	16.231258
16:19:40:246	-29.049908	-39.721705	-45.455413	-56.048306	-63.974894	-68.350791	-70.477918	-68.317914	-64.816539	-59.622010	-56.393512	-40.527186	-31.607720	-27.961687	-26.025246	-26.567712	-25.262505	-25.541957	-25.295382	-25.384149	-24.687162	-25.795109	-23.543050	-144.335566	-145.009540	-25.387437	-22.941405	-168.213960	-153.682430	-139.864327	-134.627058	-140.008984	5721.714084	3668.422131	11.401662	38.215950	17.539753	10.297002	3.853157	11.181387	-7.610971	-156.128461	7.420285	-1.153974	23.447708	6.381380	18.069069	7.262477	24.200585	20.232360	0.098630	21.951815	17.684411	19.854277	22.632364	0.381370	43.479520	16.004408	19.094824	11.441114	34.201697	25.785245	-9.027959	4.126034
16:19:40:256	-42.601710	-51.892683	-53.289946	-59.641736	-65.395170	-66.332158	-64.563388	-64.106401	-55.798443	-53.842275	-48.568842	-36.572112	-30.674020	-26.173191	-26.886617	-24.726614	-24.052640	-23.819215	-23.852092	-23.194557	-22.855926	-22.885515	-23.349077	-148.073654	-145.561870	-23.562776	-22.195103	-165.942175	-153.481882	-139.223230	-133.713084	-138.736654	5313.831807	4142.002044	1.850962	4.362746	97.002890	17.224136	1.180276	-3.892609	-0.664111	7.637272	18.269617	-5.210967	16.356190	2.110688	-5.066309	16.846054	6.420832	11.667963	6.946860	16.576464	3.471786	18.476741	-8.298095	4.635624	15.310709	2.074524	16.392354	-0.772604	4.507404	13.045500	13.742487	21.600034
16:19:40:266	-46.132674	-52.264191	-54.161180	-57.521185	-58.027487	-65.727225	-63.659277	-63.702017	-62.561193	-62.702563	-56.666389	-41.694311	-33.997861	-24.088805	-22.106336	-22.421953	-21.353458	-21.616472	-22.116199	-22.149075	-23.132091	-22.796748	-27.909084	-150.598590	-149.921329	-22.244418	-22.287158	-164.048474	-160.412304	-142.888989	-135.813909	-138.098844	3158.352298	6002.143012	8.666315	7.075079	27.310727	-3.511238	-10.826318	27.626344	11.852073	15.770983	8.778096	5.641653	13.512350	-0.752878	8.547958	-7.808231	9.159466	27.350179	0.098630	5.812612	30.473472	0.595069	-4.073431	4.635624	8.587411	18.795646	8.311246	27.715111	12.989609	11.625224	4.369322	-6.631243
16:19:40:276	-41.026913	-47.339252	-49.420351	-54.203920	-58.471324	-62.705851	-60.249957	-65.211060	-64.277360	-63.859825	-57.577076	-47.178155	-36.700331	-23.888256	-21.149622	-22.053733	-21.258115	-19.512359	-21.636198	-21.958390	-22.034007	-22.523871	-23.930996	-147.047899	-145.469815	-23.562776	-21.632910	-160.639153	-156.453941	-142.520769	-135.084045	-140.285149	4781.441940	4675.983146	1.850962	12.480019	6.391243	21.376472	11.848786	12.552348	17.424685	-12.660842	6.062475	12.420841	7.821382	37.814853	15.343585	-7.808231	0.963289	0.269589	1.476167	24.647709	-13.571528	7.479464	0.151233	7.453162	9.932070	29.934293	6.963298	1.946304	-6.808778	-11.020291	-9.027959	16.231258
16:19:40:286	-46.408839	-45.294317	-37.042249	-51.442272	-66.194075	-68.045037	-60.953519	-63.603386	-62.383658	-62.991879	-57.304199	-49.154049	-41.687736	-31.735940	-29.756759	-29.424703	-28.520592	-28.030728	-27.987989	-28.237852	-27.429084	-28.155660	-25.288806	-148.356395	-149.362424	-28.727716	-25.558396	-168.874783	-156.749832	-144.539402	-137.641857	-142.468166	5869.528012	3164.664637	3.198909	8.413164	24.519490	8.932617	-6.818641	12.552348	-10.395633	7.637272	10.135906	12.420841	6.397818	32.094296	7.183573	41.503626	-4.513980	3.126580	0.098630	1.768770	10.586318	0.595069	9.984673	21.623047	-11.536456	6.259736	16.392354	3.287676	3.090416	15.879477	19.107975	4.126034
16:19:40:296	-40.283898	-40.464720	-34.915123	-44.350754	-57.672418	-61.798452	-59.848860	-62.600645	-62.291604	-61.453246	-51.935423	-45.110207	-38.672937	-28.954565	-25.834561	-28.408811	-26.939220	-26.498671	-28.375934	-25.956205	-24.046065	-25.975931	-25.190176	-148.731190	-147.879682	-26.400041	-24.341956	-163.006280	-161.204634	-140.870356	-135.813909	-140.285149	3341.738884	4122.772425	19.584688	28.740867	7.785218	-2.146853	23.858667	5.713981	7.693163	6.299188	4.704665	1.564934	30.542513	-2.183017	26.229082	-0.950138	29.658128	8.833986	4.195075	13.880569	-10.724400	30.851555	19.818113	-1.038906	19.321674	16.004408	4.260829	15.501394	21.468526	13.045500	-2.317812	13.535363
16:19:40:306	-57.826939	-52.451588	-48.259801	-54.943647	-64.329963	-67.239556	-61.555164	-63.603386	-56.068032	-51.721724	-44.110753	-37.742524	-32.127173	-26.173191	-26.409904	-27.304152	-26.847165	-27.458673	-27.603331	-28.047167	-27.429084	-28.155660	-24.996203	-147.606804	-146.492282	-25.995657	-24.904148	-163.193678	-164.170118	-143.165154	-137.273638	-142.833098	4176.519357	5253.927057	11.401662	-5.112337	6.391243	13.068513	-1.472879	-1.147399	0.726576	6.299188	10.135906	4.283842	-2.117264	14.965503	4.458089	11.378648	-8.600561	15.951806	-4.030691	-4.954528	13.433446	3.350142	-13.906871	14.547968	13.966049	7.653711	15.044407	1.946304	8.738644	10.208235	7.052066	16.231258
16:19:40:316	-44.646645	-42.414312	-47.776512	-55.495977	-68.146955	-69.458738	-61.952973	-68.620380	-62.472426	-58.369406	-48.023088	-45.198974	-34.724437	-31.239501	-29.852101	-28.964429	-29.079497	-26.692644	-28.471277	-28.714565	-27.152919	-26.702507	-24.996203	-147.327352	-148.994204	-28.323332	-25.837848	-166.698341	-160.905455	-141.054465	-136.178841	-140.558026	6422.505308	3544.871254	12.766047	9.767686	2.222469	-7.666861	2.515072	13.926597	2.120551	19.821401	-4.786857	-3.872883	27.715111	66.368322	9.909056	-69.429149	11.898101	20.232360	-21.899212	8.508506	39.014855	1.972606	9.984673	4.635624	4.573158	9.050973	11.013716	-10.267413	3.090416	3.139731	-9.027959	5.473981
16:19:40:326	-50.123913	-47.247197	-57.448856	-56.784746	-65.927774	-66.535994	-63.560647	-59.289955	-40.014309	-33.613203	-31.285528	-26.508534	-22.569898	-23.789626	-18.664139	-19.568250	-20.048250	-20.949074	-20.288251	-21.863048	-21.484965	-21.613184	-25.288806	-149.385437	-147.603517	-20.117291	-21.353458	-160.543811	-164.567927	-140.778301	-134.535003	-138.736654	3720.801390	4651.269683	11.401662	16.550163	7.785218	22.744145	-12.144676	2.968772	6.299188	-0.476713	-0.710138	11.059743	2.150140	14.965503	-5.066309	14.104131	28.306893	-11.128784	5.572611	13.880569	14.837283	17.099205	4.352883	-3.876170	11.276730	-2.087674	-9.198918	8.722205	12.989609	28.622510	-9.027959	2.778087
16:19:40:336	-48.821994	-47.431306	-54.062550	-53.283370	-63.264756	-71.273535	-71.983673	-69.725040	-60.667491	-54.128303	-46.112948	-32.261968	-19.867428	-23.095926	-17.707425	-18.368248	-19.864140	-19.223044	-19.328249	-20.054826	-18.743043	-19.979209	-24.996203	-147.235297	-145.933377	-18.700303	-20.044963	-158.462712	-166.645738	-143.165154	-135.537745	-141.376658	3611.331631	6135.300479	22.316747	4.362746	24.519490	14.452625	10.533715	24.881134	3.514526	8.991795	8.778096	11.059743	-26.261959	16.375916	0.387946	-11.904676	10.527140	7.407135	-19.163865	-14.370433	-17.838932	-2.140277	12.798924	13.130979	20.666333	-14.623584	16.392354	0.588494	-11.059743	0.302466	0.345206	1.433427
16:19:40:346	-36.660879	-39.721705	-49.709666	-51.902546	-67.880653	-68.449421	-70.076821	-69.422573	-65.539828	-61.259273	-54.118440	-41.875133	-31.818132	-28.556757	-24.496476	-24.726614	-24.052640	-23.533187	-23.658119	-24.052640	-23.132091	-23.342502	-25.288806	-144.989814	-147.232009	-25.285519	-23.033460	-157.229833	-165.061078	-143.438031	-136.362951	-141.103781	6213.086901	3708.235891	20.949074	12.480019	37.065263	35.188000	18.532631	0.223562	-13.183582	11.704128	6.062475	-5.210967	-2.117264	6.381380	-0.976440	11.378648	5.049871	15.951806	-6.785764	9.856454	10.586318	25.341409	4.352883	0.381370	7.242751	0.680549	5.612064	20.939211	4.507404	0.302466	20.452634	-12.019745
16:19:40:356	-33.504710	-38.511841	-39.652664	-41.309653	-53.322822	-52.625835	-56.738718	-58.287214	-53.000630	-49.795146	-45.751304	-39.540883	-28.491003	-26.870179	-25.834561	-24.450449	-25.541957	-25.827985	-25.486067	-25.479492	-25.324971	-24.976477	-24.029626	-153.685718	-146.025432	-23.763325	-24.062503	-157.798601	-162.884636	-141.146520	-134.991990	-139.736107	4224.420802	3041.120335	5.930968	26.025246	6.391243	17.224136	2.515072	30.371554	-3.452060	8.991795	12.854814	1.564934	-10.632345	27.800591	20.794553	1.775345	29.658128	-11.128784	23.457571	43.502533	-9.320562	51.465285	-12.499745	6.036174	7.242751	61.956261	21.794006	8.722205	-3.994527	21.530992	5.710694	1.433427
16:19:40:366	-42.233490	-47.247197	-49.131035	-58.076802	-66.637912	-67.440105	-67.571612	-65.007224	-56.340909	-51.337066	-47.385279	-42.325545	-33.373202	-31.637309	-30.042786	-30.253198	-29.171552	-29.467443	-28.951278	-28.714565	-28.435113	-28.793469	-27.909084	-153.218868	-150.661056	-28.829634	-26.774836	-164.235871	-161.004085	-143.257209	-138.187612	-143.378853	3156.981337	5376.113548	18.217015	0.292603	14.768242	7.548505	23.858667	5.713981	-6.216996	22.533734	6.062475	-6.572065	13.512350	-0.752878	4.458089	11.378648	-7.232888	11.667963	12.457006	11.184675	9.162754	-4.892062	1.558359	4.635624	7.242751	17.398383	4.260829	12.802212	8.738644	7.393984	17.766603	-1.262468
16:19:40:376	-48.174321	-60.720094	-64.606128	-70.971069	-75.248336	-72.279564	-78.904232	-75.343679	-66.440651	-62.222562	-56.939266	-55.173784	-45.738153	-38.091018	-31.094843	-29.424703	-29.358950	-29.082785	-29.335936	-29.572649	-28.343058	-28.882237	-24.220312	-144.615019	-148.159134	-28.425250	-26.866891	-165.278065	-159.024904	-140.505424	-137.641857	-142.287344	6146.001866	4242.200555	11.401662	30.095389	0.825207	29.667991	10.533715	11.181387	13.246048	19.821401	4.704665	7.002751	-3.540827	-7.903574	18.069069	14.104131	6.420832	-6.848230	19.324961	8.508506	27.629632	8.857000	7.167134	10.290427	34.089916	4.865761	6.963298	31.795118	62.498727	20.114004	-5.003843	6.818641
16:19:40:386	-55.693237	-60.624752	-63.830236	-69.222025	-74.626965	-71.474084	-75.794090	-72.733264	-68.245585	-55.959539	-46.477880	-42.055956	-30.259773	-28.458126	-24.782504	-24.450449	-24.052640	-24.585244	-23.658119	-24.434011	-24.138120	-23.523324	-22.961132	-147.327352	-145.749267	-23.155104	-23.033460	-162.815595	-157.242984	-139.311997	-134.258838	-139.009531	4993.582543	3669.796379	10.033988	12.480019	39.856500	11.684402	-2.810963	8.436177	17.424685	6.299188	11.497004	1.564934	10.665222	23.529900	0.387946	8.633438	-8.600561	17.378657	-1.275618	9.856454	23.378666	14.344132	-2.666306	20.202771	0.542467	14.610434	11.013716	3.287676	12.989609	-6.766038	0.345206	25.640588
16:19:40:396	-54.115152	-58.211597	-63.445578	-75.300939	-81.106975	-78.226971	-79.805055	-75.343679	-65.359006	-60.391327	-45.567194	-39.448828	-33.166079	-27.662509	-23.444420	-24.358394	-22.934830	-23.723872	-23.178118	-23.766612	-22.402227	-23.612091	-27.228535	-151.443523	-149.825986	-22.652090	-23.128803	-167.267109	-163.775597	-144.447347	-136.086787	-142.106522	3063.926946	5207.251916	12.766047	11.125497	0.825207	13.068513	6.522750	0.223562	-0.664111	-12.660842	-4.786857	21.915650	-0.693700	19.236194	3.093703	3.146306	0.963289	11.667963	8.324396	-13.022486	14.837283	15.721668	46.527195	-1.038906	19.321674	3.471786	-2.469045	3.287676	18.654276	38.528279	-0.996166	-6.631243
16:19:40:406	-50.866928	-55.144195	-58.803379	-68.577641	-75.869707	-77.924504	-79.706425	-75.744775	-66.891063	-62.028589	-54.210495	-46.007743	-32.337584	-27.863057	-27.652646	-23.342502	-21.353458	-22.191815	-22.984145	-23.385242	-22.490994	-23.066337	-24.900861	-145.831459	-148.251189	-25.285519	-23.033460	-164.521899	-164.567927	-145.364609	-137.457748	-142.833098	5207.074381	5255.301305	18.217015	-10.540290	7.785218	15.836737	1.180276	41.326092	11.852073	-0.476713	11.497004	74.847239	-0.693700	9.241658	4.458089	4.520555	18.723317	7.407135	20.702498	24.647709	-0.779179	32.225803	7.167134	20.202771	-10.191797	20.189620	-3.820280	7.364395	4.507404	22.951268	7.052066	5.473981
16:19:40:416	-38.146909	-37.117866	-45.166097	-60.286121	-70.188602	-67.039008	-67.571612	-64.106401	-58.865845	-55.959539	-50.206105	-44.840618	-35.141972	-30.841692	-30.519499	-28.135934	-24.890998	-25.351272	-24.716751	-25.098121	-23.861955	-24.430723	-23.250447	-144.710362	-146.584337	-25.890451	-22.569898	-160.639153	-158.433123	-141.971727	-134.991990	-139.828162	5579.367562	3318.399670	20.949074	16.550163	-0.572056	0.624659	7.860834	13.926597	4.908501	3.590143	4.704665	1.564934	14.932626	6.381380	18.069069	18.220302	-4.513980	7.407135	4.195075	15.228517	7.739190	4.727679	2.965484	-9.530974	5.917817	9.050973	23.145241	-4.849323	29.970457	14.462488	5.710694	41.786366
16:19:40:426	-32.577585	-32.751832	-36.654303	-47.756786	-57.228582	-61.193520	-67.772160	-62.498727	-57.422555	-52.974329	-50.478982	-47.178155	-29.842238	-29.451005	-29.181415	-28.688264	-25.913465	-26.212643	-22.599487	-26.524973	-25.509081	-26.245520	-25.870725	-152.002428	-148.251189	-26.600589	-24.716751	-157.611203	-156.947093	-140.597478	-135.629799	-140.465971	3143.294740	3351.342187	20.949074	23.312913	13.370980	17.224136	3.853157	18.042768	13.246048	-5.881653	-0.710138	8.340835	-3.540827	16.375916	67.062022	-5.066309	10.527140	13.098103	5.572611	9.856454	10.586318	17.099205	17.003862	-16.625779	5.917817	7.653711	20.442771	27.715111	-13.893720	1.719455	-6.345215	8.166588
