# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data001.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	13:45:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:40:245	-39.748007	-36.644440	-52.905288	-57.346938	-68.018736	-75.958474	-73.949704	-77.388613	-62.774892	-51.685560	-45.836783	-40.221432	-34.175395	-32.916215	-31.098130	-30.821966	-28.839497	-28.777031	-28.550181	-28.103057	-27.961687	-28.375934	-150.499960	-26.613740	-152.350921	-29.404977	-25.890451	-172.783830	-176.249041	-148.527354	-138.878024	-143.030359	-167.937795	-183.166312	-180.864938	-185.520288	-145.433650	-190.655638	-212.301699	-225.514870	-298.885943	-264.263424	-253.430530	-173.993695	-52.257615	-20.137018	-12.200567	-23.398392	-67.581475	-154.635856	-265.811919	-285.034963	-349.335337	-264.812466	-235.433790	-199.295652	-197.697841	-184.261108	-186.338919	-193.801945	-198.605240	-197.612361	-224.005827	-219.245272
13:45:40:254	-45.593495	-46.211579	-56.482279	-63.886127	-75.116829	-84.220405	-81.465332	-73.279018	-60.519546	-45.521167	-41.017050	-31.236213	-26.074561	-26.166616	-24.598394	-25.387437	-24.746340	-25.140861	-25.472916	-25.058669	-25.584697	-26.649904	-152.344346	-25.213190	-151.144344	-26.064698	-24.489901	-163.792035	-174.467120	-150.174480	-138.148160	-142.027618	-182.975626	-180.417814	-161.789840	-182.827681	-187.190427	-179.609046	-205.631004	-243.311062	-328.041057	-248.055179	-256.146151	-153.669280	-76.359571	-24.420860	-50.261996	-23.398392	-104.439614	-178.829867	-280.925367	-283.687016	-343.647657	-242.827774	-214.382798	-178.076989	-180.266581	-159.222165	-186.338919	-180.266581	-177.419453	-220.251301	-211.963069	-211.193752
13:45:40:264	-43.831301	-52.619260	-61.315164	-68.212709	-78.309163	-85.127803	-82.066977	-77.089435	-65.569417	-49.758981	-43.653766	-36.358413	-30.644431	-29.543060	-28.040591	-27.692098	-27.350179	-27.438947	-27.106891	-26.199493	-26.222506	-26.830727	-152.442976	-26.521685	-151.795304	-25.660314	-25.331546	-167.766836	-175.456711	-154.116404	-139.884053	-142.938304	-169.305468	-188.637005	-182.229324	-177.409590	-192.769614	-194.804686	-193.647424	-239.198179	-305.819653	-254.804779	-260.216294	-167.227657	-82.040675	-24.420860	4.096445	-37.081701	-92.153568	-168.871495	-269.937953	-254.120942	-332.298598	-244.205310	-215.789924	-206.380594	-221.799796	-199.568529	-179.615621	-185.678096	-191.549886	-220.251301	-189.222211	-217.900612
13:45:40:275	-40.770474	-44.725549	-55.321730	-68.672983	-85.140954	-94.395763	-95.000695	-83.207800	-69.807232	-56.594060	-50.929394	-42.016504	-35.526630	-34.704711	-28.421962	-27.964975	-27.909084	-26.863603	-27.205522	-26.580863	-26.863603	-27.106891	-153.024895	-26.896480	-152.719141	-29.605525	-24.677299	-172.119719	-173.970681	-153.291197	-139.427066	-143.122414	-155.638598	-180.417814	-179.500553	-189.583856	-173.263830	-179.609046	-191.000844	-228.256793	-315.541312	-258.868347	-290.005929	-169.939990	-87.702054	-17.296465	-6.775901	-27.507988	-86.682874	-173.129036	-279.547831	-274.280974	-320.946251	-248.328057	-145.604609	-221.928016	-225.827200	-200.959216	-133.847879	-218.199791	-192.963587	-223.065552	-219.984999	-213.883072
13:45:40:285	-47.451033	-55.683374	-63.152975	-76.869160	-88.336575	-93.087268	-91.288909	-78.894369	-65.931061	-53.513508	-43.200067	-31.956214	-28.878949	-30.335390	-22.592912	-24.190722	-24.654285	-24.660860	-23.835653	-24.486613	-24.486613	-24.562230	-146.814474	-24.092092	-150.588727	-24.848258	-23.651544	-167.293410	-176.643562	-153.383252	-138.785969	-140.936109	-162.480252	-179.046853	-161.789840	-208.511008	-163.522446	-192.036462	-206.965801	-239.198179	-289.147846	-264.263424	-261.570817	-146.899954	-82.040675	-18.726604	4.096445	-26.140315	-79.867521	-163.167376	-265.811919	-264.874932	-330.875034	-222.240345	-211.571835	-179.493977	-190.984406	-170.347662	-175.571779	-173.480817	-174.608490	-214.586634	-205.266072	-201.794286
13:45:40:295	-39.932117	-43.703082	-58.030775	-72.447236	-87.981506	-93.389734	-87.882876	-81.300948	-67.821475	-54.572139	-46.109661	-36.358413	-30.956760	-32.123885	-26.607165	-25.203327	-25.209902	-24.854833	-24.414284	-24.867984	-25.035655	-24.743052	-155.158597	-25.680040	-150.680782	-25.154012	-23.556201	-171.172868	-176.446301	-150.358589	-137.145418	-140.571177	-176.150410	-180.417814	-157.693395	-205.821689	-177.449042	-192.036462	-210.966903	-247.400932	-319.713373	-264.263424	-262.928627	-180.782746	-96.223711	-52.957890	-27.156207	-30.249910	-92.153568	-177.406303	-265.811919	-294.441005	-325.210368	-245.579559	-222.799250	-193.647424	-195.011809	-214.852936	-197.106059	-201.948807	-198.605240	-163.680254	-203.944426	-318.615289
13:45:40:305	-36.779235	-43.887191	-66.729967	-81.379852	-98.275221	-105.277972	-98.508646	-91.029182	-78.822040	-63.044481	-53.020356	-33.840053	-27.945249	-32.620325	-33.678956	-32.478955	-28.004427	-28.491003	-28.550181	-27.817029	-27.961687	-28.648812	-155.934489	-29.697580	-154.109828	-29.911279	-27.011549	-174.391503	-181.887406	-153.475307	-139.884053	-143.030359	-152.919689	-163.966282	-208.129638	-189.583856	-192.769614	-143.704333	-191.000844	-230.998715	-326.650370	-283.200439	-266.979044	-198.394828	-79.200123	-24.420860	-28.517305	12.151252	-82.602868	-183.107133	-257.576290	-281.014135	-343.647657	-266.166988	-231.215701	-204.963606	-195.011809	-207.906076	-174.223832	-206.002511	-195.794276	-221.648563	-211.963069	-223.279251
13:45:40:315	-50.140352	-61.255985	-76.205050	-91.048908	-104.929478	-112.632504	-99.110291	-84.411090	-73.413813	-55.920087	-41.470749	-28.898675	-23.996750	-25.670177	-26.893192	-26.123876	-25.117847	-26.002232	-26.531548	-26.199493	-26.590726	-26.380315	-147.784339	-24.558942	-150.864892	-26.163328	-25.706341	-171.172868	-185.349329	-152.009003	-138.697202	-142.119673	-155.638598	-185.891795	-165.886285	-190.938378	-185.796453	-182.373982	-209.632106	-247.400932	-304.428966	-269.678227	-271.049188	-175.351505	-87.702054	-5.888228	-12.200567	-27.507988	-101.704267	-168.871495	-296.038816	-255.468890	-328.054208	-242.827774	-221.395412	-169.594784	-192.329066	-187.049057	-162.105457	-182.962476	-198.605240	-228.730218	-211.963069	-215.227731
13:45:40:325	-41.138694	-52.803370	-66.148048	-80.919578	-99.517963	-109.308663	-99.008373	-86.817669	-75.215459	-58.714612	-45.655961	-35.280055	-27.218672	-29.441142	-29.092648	-27.964975	-26.327712	-26.291548	-26.722233	-25.722780	-25.676752	-26.288260	-149.046807	-26.896480	-152.071469	-26.571000	-24.585244	-175.907122	-180.401376	-150.174480	-137.783227	-141.938850	-193.903863	-174.927395	-178.152605	-186.874811	-170.495607	-180.993158	-197.648526	-250.142854	-323.865708	-260.222870	-261.570817	-173.993695	-82.040675	-15.869614	91.094936	-24.769354	-67.581475	-193.065505	-274.063987	-274.280974	-362.107959	-266.166988	-194.719206	-196.461675	-201.705518	-196.780579	-199.805242	-192.463860	-184.494533	-201.860039	-195.902770	-207.156486
13:45:40:335	-44.386918	-53.174877	-65.184759	-86.538216	-101.911391	-103.565092	-98.206180	-82.103141	-71.520111	-57.172691	-47.017059	-36.358413	-26.699220	-34.803342	-27.945249	-27.412645	-27.350179	-27.054289	-27.590180	-25.722780	-26.406616	-26.380315	-152.926265	-26.709083	-151.699961	-23.835653	-25.144149	-181.016171	-181.193706	-148.708176	-138.421037	-142.757482	-167.937795	-222.894592	-179.500553	-178.764113	-196.935100	-207.232102	-220.284177	-239.198179	-301.647591	-268.326992	-276.457415	-175.351505	-70.698192	-20.137018	-19.009345	-23.398392	-101.704267	-178.829867	-283.677153	-291.764836	-299.668410	-256.560398	-208.757584	-193.647424	-195.011809	-168.956975	-206.525252	-197.875376	-184.494533	-196.215099	-203.944426	-217.900612
13:45:40:345	-42.808834	-55.683374	-68.663120	-88.103150	-106.083452	-105.277972	-101.914679	-83.306431	-60.789135	-47.447745	-39.652664	-34.109642	-27.008261	-31.627446	-27.274563	-23.362228	-24.095380	-24.470175	-24.604970	-25.249354	-25.308532	-25.288806	-149.434752	-24.187435	-149.941055	-29.102511	-24.210449	-175.999177	-181.588227	-150.818864	-136.688431	-141.028164	-196.642497	-163.966282	-174.056160	-197.691266	-187.190427	-205.851278	-204.299495	-230.998715	-315.541312	-234.536254	-268.336855	-137.415008	-67.857640	-14.439474	-10.839469	2.577538	-86.682874	-200.173461	-257.576290	-270.260145	-319.525975	-223.617881	-215.789924	-209.194845	-188.301662	-159.222165	-180.963568	-177.550960	-184.494533	-207.524706	-225.343911	-196.415647
13:45:40:355	-30.930459	-43.611027	-50.682818	-77.421490	-101.911391	-100.441800	-94.698229	-79.394096	-63.494893	-53.802823	-47.927746	-41.299790	-33.448819	-35.894850	-33.297586	-29.809361	-27.909084	-26.768261	-27.205522	-26.580863	-26.314561	-26.561137	-153.896129	-26.896480	-151.979414	-26.771548	-24.210449	-173.730681	-178.524113	-149.993657	-137.234186	-141.208986	-158.373944	-185.891795	-176.788220	-184.165765	-188.584402	-157.515861	-201.649628	-246.033258	-333.607093	-239.931331	-280.527559	-180.782746	-74.939294	-31.564980	-13.561665	-13.824679	-96.236862	-173.129036	-278.173582	-294.441005	-325.210368	-257.934647	-215.789924	-187.976182	-185.635357	-210.694026	-187.686867	-197.875376	-183.077544	-211.755945	-199.923598	-199.104966
13:45:40:365	-36.963345	-51.688847	-58.609406	-75.396281	-89.668084	-91.979321	-84.273007	-74.278471	-60.430779	-51.685560	-45.744729	-40.040610	-32.202790	-34.803342	-31.479501	-29.257032	-28.280592	-27.629632	-27.300864	-27.912372	-26.955658	-27.287714	-152.249003	-26.334287	-151.699961	-27.685522	-25.518944	-171.080813	-178.918634	-149.993657	-137.326240	-142.119673	-158.373944	-165.340531	-193.131259	-199.049076	-201.117024	-214.129647	-216.283075	-235.088584	-323.865708	-250.744499	-262.928627	-178.067126	-76.359571	2.686032	-20.350717	-19.308523	-86.682874	-185.937823	-268.563704	-258.161496	-335.139150	-252.454090	-231.215701	-212.028822	-188.301662	-191.227694	-179.615621	-192.463860	-168.947111	-159.449015	-207.945528	-178.964661
13:45:40:375	-45.221988	-62.183110	-71.658193	-77.237380	-84.700405	-90.568908	-85.676845	-83.908075	-56.192964	-41.960613	-39.198965	-36.535947	-28.773743	-31.229638	-28.707990	-26.311274	-26.235657	-25.331546	-25.374286	-25.154012	-26.679493	-27.014836	-150.891193	-24.841682	-150.217219	-24.545792	-24.677299	-169.657250	-178.027674	-151.183796	-136.961308	-141.301041	-173.411776	-187.262756	-167.250670	-185.520288	-188.584402	-187.887415	-218.949381	-228.256793	-293.319907	-245.346134	-265.624522	-169.939990	-59.355709	-10.152345	-33.945258	-24.769354	-29.358950	-193.065505	-254.824505	-290.420177	-330.875034	-214.011291	-217.197049	-197.878663	-204.388262	-171.741636	-183.643025	-163.995871	-194.377288	-208.941694	-213.304441	-200.449626
13:45:40:385	-35.201151	-53.546384	-63.251605	-71.250522	-74.317924	-82.507525	-74.449431	-72.374907	-55.650497	-45.425824	-45.018152	-40.487734	-32.722243	-32.321146	-30.526075	-28.057030	-28.560044	-27.820317	-27.685522	-27.054289	-27.136480	-27.557303	-154.090102	-28.763880	-154.201883	-29.201141	-25.985794	-174.108763	-174.072599	-148.892286	-138.332269	-142.938304	-177.498358	-188.637005	-169.963003	-209.865531	-205.302236	-192.036462	-240.250236	-220.054040	-333.607093	-262.908901	-264.266711	-94.030831	-62.176535	-38.689375	-14.922763	-27.507988	-98.968921	-187.364674	-279.547831	-271.588367	-342.227380	-256.560398	-212.978961	-200.712640	-211.081971	-196.780579	-174.223832	-170.765196	-194.377288	-199.029350	-211.963069	-203.142233
13:45:40:395	-42.069106	-48.069116	-60.930506	-70.422027	-76.270803	-82.507525	-75.751350	-70.770521	-55.380908	-47.158429	-48.381445	-45.521167	-37.081701	-33.613203	-29.283333	-29.164977	-28.280592	-27.820317	-28.359496	-27.149631	-27.501413	-27.468536	-154.382705	-28.109633	-153.738321	-29.102511	-25.890451	-171.741636	-176.347671	-152.469278	-138.421037	-142.849537	-172.044103	-185.891795	-176.788220	-197.691266	-199.723050	-200.318119	-217.617872	-248.771893	-314.147337	-254.804779	-273.764808	-173.993695	-77.779847	-21.563869	-19.009345	-26.140315	-78.499848	-177.406303	-313.887610	-282.358794	-367.772625	-256.560398	-204.559222	-186.559194	-223.141168	-185.655083	-238.849686	-212.788275	-191.549886	-218.837600	-197.244142	-195.070988
13:45:40:405	-43.735958	-48.812131	-59.674613	-72.447236	-80.350810	-86.035202	-79.259301	-73.075182	-55.380908	-41.766640	-38.653211	-38.334306	-27.320590	-26.663055	-24.884422	-25.479492	-25.397300	-25.236204	-25.472916	-26.199493	-26.130452	-26.469082	-148.172285	-24.654285	-152.071469	-25.154012	-24.305791	-171.080813	-176.544931	-150.358589	-137.691173	-140.571177	-165.199160	-180.417814	-187.690154	-193.647424	-203.904974	-203.083055	-225.620076	-239.198179	-298.885943	-233.181732	-279.169748	-176.709315	-72.118468	-20.137018	5.457543	-16.566601	-90.785894	-178.829867	-249.340661	-274.280974	-340.826830	-260.686432	-214.382798	-200.712640	-176.258904	-191.227694	-187.686867	-177.550960	-176.002465	-217.420611	-206.604156	-208.501145
13:45:40:415	-43.180341	-49.459803	-52.809945	-60.660916	-71.125590	-76.763955	-74.048334	-69.064217	-58.086665	-46.583086	-42.016504	-40.487734	-32.097584	-29.441142	-28.326619	-27.320590	-26.886617	-25.811547	-25.762232	-25.630725	-26.130452	-25.650451	-151.081878	-24.371545	-150.864892	-28.188537	-24.772641	-173.349310	-173.872051	-148.435299	-136.231444	-140.847342	-157.006271	-170.830950	-184.961383	-155.773392	-150.989823	-192.036462	-182.998640	-236.459545	-314.147337	-252.099021	-260.216294	-182.140557	-62.176535	-3.031238	-20.350717	-26.140315	-86.682874	-168.871495	-278.173582	-274.280974	-316.701861	-259.312183	-221.395412	-196.461675	-215.109375	-196.780579	-190.382761	-210.072655	-180.246855	-197.612361	-199.923598	-208.501145
13:45:40:425	-38.820882	-48.624733	-54.065837	-66.187500	-82.037388	-82.408895	-76.454913	-66.960104	-54.568852	-44.173219	-35.105808	-33.031284	-28.984155	-28.152372	-26.222506	-26.768261	-25.864150	-25.716204	-25.857574	-26.199493	-25.857574	-26.561137	-154.964624	-26.801137	-152.350921	-27.077302	-24.864696	-173.539995	-175.259450	-152.558045	-137.418295	-141.573918	-167.937795	-174.927395	-180.864938	-203.112644	-173.263830	-200.318119	-224.285280	-221.425001	-307.213627	-277.785637	-272.406998	-182.140557	-66.437363	-11.582484	-19.009345	-24.769354	-98.968921	-184.514259	-294.664567	-275.625633	-312.437745	-245.579559	-207.353746	-190.810159	-200.360859	-195.386605	-180.963568	-188.393717	-219.810752	-204.694016	-215.964171	-216.555952
13:45:40:435	-41.510201	-52.895425	-61.897082	-73.459840	-86.916299	-87.744794	-82.668621	-71.171617	-53.937618	-45.715139	-37.834579	-29.168264	-22.648802	-26.067986	-22.112911	-22.717843	-22.790172	-23.227433	-23.260310	-23.727160	-24.121681	-24.016476	-147.784339	-23.812640	-149.569547	-22.418665	-23.276748	-171.363554	-174.467120	-153.567362	-136.139389	-139.844601	-157.006271	-187.262756	-179.500553	-182.827681	-189.981665	-185.142205	-216.283075	-217.315406	-304.428966	-268.326992	-254.788341	-146.899954	-87.702054	-27.281138	-13.561665	-24.769354	-64.846128	-174.552600	-247.963124	-287.727570	-326.633931	-268.915486	-207.353746	-214.862799	-165.521353	-160.616140	-171.544376	-196.517565	-171.777801	-213.169646	-167.822726	-203.142233
13:45:40:445	-39.468554	-46.024181	-53.388576	-69.593533	-86.738765	-90.266441	-85.177118	-76.688338	-60.249957	-50.432955	-42.470203	-35.368822	-30.539225	-28.747442	-26.702507	-25.939766	-24.746340	-24.374832	-24.318942	-24.295928	-24.029626	-23.927708	-152.442976	-25.680040	-151.328454	-26.975384	-23.930996	-175.055614	-176.150410	-149.901602	-135.590347	-139.571723	-173.411776	-179.046853	-176.788220	-193.647424	-180.236992	-219.662807	-202.984425	-236.459545	-323.865708	-275.076591	-261.570817	-175.351505	-77.779847	-38.689375	6.821928	-30.249910	-56.663102	-184.514259	-275.421797	-286.379622	-313.861309	-246.953808	-219.988287	-209.194845	-195.011809	-196.780579	-191.733996	-178.908771	-194.377288	-216.003623	-202.603054	-207.156486
13:45:40:455	-47.635142	-56.518444	-64.892155	-82.024237	-97.565083	-99.435771	-99.310839	-87.619862	-70.527233	-58.040638	-50.656517	-42.555682	-41.756777	-36.489920	-29.092648	-28.520592	-28.560044	-27.629632	-27.491550	-26.962234	-26.498671	-27.195659	-154.576678	-28.017578	-153.925718	-29.201141	-26.081136	-176.094520	-179.411785	-153.383252	-138.785969	-142.392550	-180.236992	-188.637005	-157.693395	-184.165765	-183.008503	-167.178342	-209.632106	-246.033258	-319.713373	-248.055179	-284.597702	-173.993695	-77.779847	-37.262524	-31.223062	-23.398392	-78.499848	-173.129036	-285.051401	-289.072229	-345.071220	-251.079842	-214.382798	-210.611834	-184.293985	-205.121414	-195.758112	-177.550960	-201.432641	-183.488504	-193.223314	-250.126416
13:45:40:465	-56.077895	-66.361747	-73.689977	-92.433020	-108.125099	-106.487836	-105.222081	-92.534938	-72.782579	-57.268034	-50.199530	-34.201697	-31.992378	-30.831829	-23.355653	-23.638393	-24.095380	-25.045518	-25.183601	-25.916753	-26.314561	-26.469082	-150.891193	-25.775382	-152.255579	-26.571000	-25.985794	-178.461647	-179.510416	-153.843526	-137.875282	-142.484605	-172.044103	-173.556434	-182.229324	-171.991500	-185.796453	-197.549896	-217.617872	-241.940101	-307.213627	-235.887489	-269.694665	-159.100521	-90.542606	-37.262524	-19.009345	-38.452662	-90.785894	-160.336687	-235.601461	-278.321528	-288.316064	-266.166988	-183.488504	-180.910966	-157.486272	-168.956975	-168.848481	-187.035907	-163.285733	-196.215099	-191.901668	-208.501145
13:45:40:475	-46.149113	-54.197344	-69.725040	-83.681226	-96.144807	-107.391947	-107.027015	-94.740969	-76.389160	-63.044481	-56.202827	-43.545273	-39.159513	-34.011012	-28.326619	-28.244427	-27.258124	-26.672918	-26.626891	-25.535382	-25.676752	-26.196205	-151.081878	-25.495930	-151.607906	-28.596209	-25.144149	-177.136713	-176.840822	-149.260506	-135.866512	-140.482410	-169.305468	-176.301643	-182.229324	-192.292901	-170.495607	-226.560352	-198.983322	-228.256793	-314.147337	-261.557666	-279.169748	-169.939990	-83.460951	-15.869614	12.266320	-2.883292	-105.787561	-167.444643	-287.783460	-303.866773	-306.753353	-266.166988	-221.395412	-175.243012	-201.705518	-199.568529	-202.501136	-188.393717	-200.018941	-208.941694	-197.244142	-219.245272
13:45:40:485	-47.635142	-54.197344	-70.500931	-85.065337	-93.748091	-103.160708	-101.214404	-88.020959	-72.963401	-59.579271	-56.567759	-44.354041	-40.612666	-36.292659	-29.569361	-27.320590	-26.140315	-25.620862	-25.857574	-25.916753	-26.679493	-26.196205	-152.249003	-25.680040	-151.795304	-26.571000	-25.052094	-174.013421	-175.160820	-147.886257	-137.602405	-141.028164	-154.267637	-173.556434	-187.690154	-184.165765	-194.143863	-187.887415	-218.949381	-241.940101	-316.931999	-250.744499	-300.838823	-175.351505	-80.620399	-25.850999	-29.881690	-28.878949	-60.746396	-166.021080	-267.186168	-302.518826	-325.210368	-237.347218	-217.197049	-197.878663	-201.705518	-198.174554	-176.919727	-188.393717	-183.077544	-220.251301	-203.944426	-180.309321
13:45:40:495	-54.871318	-62.554618	-76.395735	-91.509183	-99.958511	-98.830838	-87.981506	-82.504238	-72.601756	-57.268034	-47.562814	-39.501431	-37.186907	-31.328268	-28.135934	-25.571547	-26.048260	-25.525519	-26.242233	-25.722780	-25.676752	-26.469082	-148.172285	-24.746340	-150.496672	-25.252642	-25.239491	-174.013421	-180.105485	-148.343244	-137.691173	-141.120219	-140.620492	-166.711492	-183.593710	-188.229333	-187.190427	-207.232102	-208.300597	-237.830506	-300.256904	-256.159302	-252.076008	-191.625503	-69.277916	-21.563869	-9.478371	-16.566601	-70.316821	-178.829867	-260.328075	-294.441005	-325.210368	-238.721466	-236.840915	-182.327954	-190.984406	-167.582726	-174.223832	-182.962476	-173.191502	-180.654527	-201.264970	-243.419556
