# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:16:524	-0.374795	0.108493	1.361098	0.789042	1.255892	1.315071	1.223016	0.088767	-0.134795	0.249863	-0.279452	0.368220	0.670686	0.108493	0.483288	-0.516165	1.002741	-0.325480	0.805481	0.591782	1.255892	1.101372	0.634522	0.332055	1.065207	0.654248	2.291510	0.917262	0.821919	1.055344	0.677261	0.295891	7704.087571	3719.108237	19.186879	23.638393	-7.883848	-7.124395	-7.384121	19.860853	14.732078	10.865770	22.533734	1.022467	5.802749	15.162763	-7.035627	-2.002195	10.527140	-7.929875	11.549607	16.592902	7.071792	4.954528	30.973199	25.223053	14.406598	2.949046	5.631790	12.052621	-8.248780	12.111800	-3.228498	7.094806
18:23:16:531	-0.374795	0.759453	0.394521	0.052603	0.723289	0.407672	0.621371	0.591782	0.315617	0.733152	0.627946	0.996166	0.670686	0.108493	0.101918	-0.147945	0.447124	0.440549	0.904111	0.782467	0.157808	0.920549	0.539179	0.427398	0.877810	0.858084	2.104113	0.631234	-0.069041	0.503014	0.585206	0.295891	7726.003221	3747.957597	2.791237	-0.759453	-7.883848	15.004955	9.971522	7.522203	27.258124	-5.378638	10.316728	-3.057539	4.398911	15.162763	-4.326582	-3.376444	14.617009	-2.235620	8.814260	0.420823	18.447152	18.713454	-11.230702	6.802202	9.027959	19.680031	5.631790	9.330425	3.073977	10.694811	-4.569870	9.770974
18:23:16:585	-0.282740	0.667398	0.588494	0.973152	1.255892	1.213153	0.621371	0.391233	0.404384	0.733152	0.627946	0.456987	0.049315	1.104659	0.292603	0.312329	1.561646	0.151233	0.325480	0.782467	0.618083	1.009317	-0.236713	0.519453	1.157262	0.249863	2.291510	1.578085	0.526028	0.963289	0.312329	0.476713	7720.532528	3765.803104	1.423564	-4.832884	6.065763	28.842784	-0.703563	0.654248	9.175905	1.387399	13.035637	14.607146	12.917280	-0.562193	24.282777	-0.631234	14.617009	-22.191815	17.063040	7.167134	-0.049315	10.444948	25.338122	-0.299179	17.095917	8.531520	1.597811	22.915104	7.324943	12.111800	3.465211	16.510711
18:23:16:585	-0.095343	0.108493	0.683837	0.052603	0.812056	0.710138	1.019180	0.591782	0.134795	-0.230137	0.535891	-0.170959	0.463562	0.309042	0.483288	0.128219	1.098084	0.726576	-0.249863	0.591782	-0.023014	1.282194	0.634522	0.427398	0.601645	0.956714	1.916715	0.821919	1.019180	0.503014	0.677261	-0.341918	7712.300186	3747.957597	6.894257	11.437826	6.065763	13.620843	-6.049324	14.367146	-0.581919	8.169876	8.958918	17.306328	17.168246	12.302485	-1.597811	6.213708	9.156179	-6.499736	11.549607	12.545773	-4.303568	20.071264	-1.367673	3.961650	22.458117	14.094268	6.983025	2.547949	-6.831791	14.932626	-11.266867	16.510711
18:23:16:585	-0.374795	1.223016	0.006575	1.249317	0.989591	0.309042	0.420823	0.591782	0.315617	0.539179	0.535891	0.456987	0.775892	1.006029	-0.088767	0.312329	0.167671	0.440549	0.805481	0.782467	0.157808	0.920549	0.733152	0.798905	0.693700	0.453699	1.449865	0.539179	0.427398	0.690412	0.861371	-0.614795	7721.906777	3709.495071	20.557840	3.313978	15.823586	5.326036	7.298641	11.621936	-13.107966	17.648247	23.894832	9.166042	14.340844	-1.992332	2.495346	6.213708	22.836200	-10.786866	-3.553978	16.592902	-24.223599	18.713454	-1.367673	13.880569	17.095917	12.700294	-2.455894	14.771530	1.653701	16.349614	24.910724	9.770974
18:23:16:585	-0.746303	0.667398	0.683837	0.512878	1.344660	0.407672	1.019180	0.088767	0.854796	0.249863	0.627946	0.818631	0.256439	0.210411	0.483288	-0.332055	0.631234	0.535891	0.614795	-0.263014	0.433973	0.555617	0.634522	0.519453	1.157262	0.756166	2.291510	1.012604	0.624659	1.147399	0.039452	0.023014	7715.045396	3708.120822	8.261931	22.280583	3.271238	-0.216987	17.973727	3.402745	-3.350142	14.935914	2.179729	-3.057539	15.764408	0.867947	12.023032	7.587957	17.355643	3.478362	15.685504	7.167134	11.322757	15.958381	5.654803	13.880569	-0.371507	21.074005	-9.192343	13.413719	-2.577538	17.769891	14.189611	-9.064124
18:23:16:585	-1.025755	1.318358	0.588494	0.973152	0.279452	0.207124	0.216987	0.690412	0.496439	0.923837	0.355069	0.368220	0.775892	0.309042	0.292603	-0.055890	1.002741	1.012604	0.904111	0.401097	0.798905	0.555617	1.509043	0.611508	0.973152	0.046027	2.199455	0.726576	0.230137	0.779179	0.404384	0.841645	7709.574703	3724.608519	21.925513	4.671788	-6.486585	15.004955	7.298641	23.960585	17.520027	4.099732	37.469647	5.102474	18.588522	-1.992332	1.130961	6.213708	17.355643	7.742478	-4.934802	13.893720	8.495356	6.332065	4.247678	2.541374	6.355078	12.700294	1.597811	17.493726	-5.414803	26.261959	20.903046	5.746858
18:23:16:591	-1.025755	0.759453	0.394521	0.604932	0.900823	0.608220	0.420823	0.489864	0.766029	0.828494	0.720001	0.818631	-0.055890	0.706850	-0.088767	0.036164	0.447124	0.917262	0.420823	0.213699	0.526028	0.466850	0.246576	0.240000	0.601645	1.466304	2.104113	0.348494	0.328768	0.322192	0.404384	0.203836	7713.671147	3695.759159	-1.295344	8.722205	33.945258	9.481659	0.614795	10.267413	-4.744117	4.099732	4.898638	11.884950	8.649876	6.575353	-19.295372	11.707415	15.987970	9.172617	-0.818631	26.015383	-7.150696	33.833477	-7.002751	-14.478927	-1.716167	-6.802202	2.929320	7.972615	11.579196	29.099223	7.495902	9.770974
18:23:16:601	-1.117810	1.223016	1.071782	0.236713	0.989591	1.114522	0.318905	0.190685	1.035618	0.249863	-0.009863	0.279452	-0.161096	0.904111	0.483288	0.496439	0.631234	0.246576	0.420823	0.591782	0.983015	0.466850	0.634522	0.240000	0.601645	0.654248	2.383565	1.012604	0.526028	-0.138082	0.496439	0.476713	7731.490353	3714.978915	1.423564	19.564962	-9.281110	6.710147	16.638930	2.028496	17.520027	6.812065	6.256448	5.102474	7.226313	5.145213	1.130961	10.333167	7.785218	-0.808768	7.453162	3.120005	-5.727132	7.709601	-7.002751	-3.139731	17.095917	18.282768	12.387964	21.557294	-3.994527	31.936488	18.217015	5.746858
18:23:16:611	-0.654248	0.295891	1.167125	0.973152	1.610961	0.407672	0.818631	0.489864	0.854796	0.637809	0.535891	0.545754	0.565480	0.706850	0.101918	0.036164	0.167671	0.631234	0.710138	0.309042	0.798905	0.555617	0.246576	0.798905	0.785755	0.756166	2.666306	0.917262	0.131507	0.779179	0.039452	0.387946	7713.671147	3754.815689	2.791237	3.313978	28.375934	13.620843	13.962761	18.486604	10.569879	20.360580	22.533734	14.607146	12.917280	8.005492	9.294261	11.707415	7.785218	2.048222	15.685504	16.592902	-5.727132	14.580845	-9.820289	18.141398	7.699738	-6.802202	-10.543578	14.771530	8.741931	16.349614	12.844951	12.466869
18:23:16:621	-0.838357	0.480001	1.167125	0.973152	0.723289	0.910686	0.621371	1.193427	0.854796	0.637809	0.900823	1.084933	0.463562	0.506302	0.772604	0.312329	1.098084	0.821919	0.710138	0.496439	-0.023014	0.647672	-0.042740	0.240000	0.877810	0.756166	2.853703	0.631234	0.032877	0.690412	0.953426	0.203836	7704.087571	3776.787230	16.451532	8.722205	8.840562	27.455385	-2.038359	12.992897	23.076200	27.126617	8.958918	5.102474	-4.139185	-1.992332	-5.671242	8.958918	20.097565	6.335352	10.172071	-7.653711	-5.727132	11.822484	5.654803	-5.957270	11.717278	21.074005	-2.455894	5.270145	3.073977	19.186879	15.530983	3.050964
18:23:16:631	0.088767	1.130961	-0.088767	0.604932	1.167125	1.315071	1.121098	0.391233	0.134795	1.311783	0.627946	0.996166	0.358357	0.009863	0.006575	0.128219	-0.391233	0.055890	0.710138	0.118356	1.075070	0.647672	0.345206	0.706850	0.414247	0.147945	1.824660	0.917262	1.019180	1.604386	0.220274	-0.341918	7704.087571	3774.035445	1.423564	19.564962	-0.917262	-1.601098	5.963845	22.586336	-0.581919	2.741922	14.396735	9.166042	17.168246	13.732624	2.495346	-11.595634	-0.414247	10.599469	14.307967	27.366618	2.797813	-4.671788	15.498106	28.060318	15.751257	9.928783	4.280555	-1.532057	-6.831791	7.857546	27.596755	17.858658
18:23:16:641	0.276165	0.575343	0.782467	0.604932	1.433427	1.315071	-0.082192	0.489864	0.496439	0.154521	0.355069	0.818631	0.358357	0.506302	-0.470138	0.220274	0.818631	0.821919	0.420823	0.973152	0.798905	0.555617	0.539179	0.144658	0.877810	1.058632	2.853703	0.821919	0.920549	0.595069	0.496439	0.568768	7704.087571	3747.957597	23.293187	14.153447	-13.469610	28.842784	8.636726	3.402745	21.701951	8.169876	0.818631	7.804944	-6.983025	15.162763	2.495346	22.668528	11.894813	-10.786866	22.560035	-2.275072	2.797813	26.962234	1.430139	-7.377546	46.632401	18.282768	-7.860834	13.413719	18.647700	27.682235	3.465211	9.770974
18:23:16:651	-0.282740	0.667398	0.782467	0.604932	0.456987	0.808768	1.019180	0.894248	0.854796	0.348494	0.447124	0.368220	0.256439	0.108493	0.292603	-0.516165	0.072329	0.440549	0.710138	1.163837	0.249863	1.009317	0.345206	0.332055	0.877810	-0.154521	2.383565	0.631234	0.723289	0.779179	0.496439	0.023014	7697.245916	3706.746574	16.451532	10.080016	11.635087	17.776466	7.298641	-2.071236	9.175905	10.865770	3.537540	-0.338631	11.493716	-6.289325	6.565490	7.587957	21.468526	10.599469	8.814260	11.194538	-0.049315	11.822484	12.680568	-0.299179	9.027959	2.949046	0.246576	20.196196	5.907954	12.111800	18.217015	20.538114
18:23:16:661	-0.930412	0.575343	1.456441	-0.223562	0.723289	0.608220	0.720001	0.391233	0.854796	0.828494	0.447124	0.279452	1.295344	0.904111	0.772604	-0.792330	-0.019726	-0.325480	0.131507	0.591782	0.249863	0.920549	-0.335343	0.611508	1.157262	0.147945	2.666306	0.726576	0.230137	0.779179	0.585206	0.660823	7727.374182	3736.970182	6.894257	7.367683	8.840562	-11.283305	-0.703563	3.402745	13.338103	-6.736449	6.256448	20.028524	8.649876	23.733735	1.130961	2.113976	9.156179	-12.213718	8.814260	5.819187	4.221376	28.339770	12.680568	6.802202	13.061938	18.282768	0.246576	17.493726	21.481677	3.600006	14.189611	-6.368229
18:23:16:671	-0.838357	0.480001	0.782467	0.328768	0.900823	-0.295891	0.216987	-0.009863	1.127673	0.348494	0.627946	0.187398	0.670686	0.108493	0.101918	0.128219	0.910686	0.246576	0.420823	0.213699	0.341918	0.555617	0.151233	0.798905	0.785755	0.351781	2.383565	0.539179	-0.167671	0.595069	-0.052603	0.203836	7731.490353	3728.718115	27.376481	18.207152	13.032349	17.776466	-11.395086	-10.310153	-10.320016	23.056474	21.175923	-0.338631	17.168246	3.711787	1.130961	2.113976	6.417544	7.742478	-10.448235	3.120005	5.648228	18.713454	14.087693	6.802202	18.443864	-6.802202	1.597811	9.330425	31.387446	22.024144	18.217015	13.814816
18:23:16:682	-1.117810	1.038906	0.973152	0.881097	1.078358	0.309042	0.118356	-0.009863	0.766029	0.059178	1.446578	0.637809	1.295344	1.006029	0.483288	0.496439	1.002741	0.345206	0.519453	0.118356	-0.115069	0.282740	0.733152	0.611508	0.693700	0.351781	2.104113	-0.029589	-0.266302	1.604386	0.039452	0.476713	7683.542881	3719.108237	13.716186	16.869067	1.873976	12.233444	3.287676	-2.071236	18.914002	20.360580	22.533734	6.443846	-1.292057	18.006603	-0.233425	2.113976	31.038952	2.048222	-2.196168	12.545773	7.071792	14.580845	9.882755	-3.139731	15.751257	9.928783	13.739199	7.972615	10.162208	10.694811	22.244418	0.351781
18:23:16:691	-0.374795	1.038906	0.877810	0.604932	0.545754	0.309042	-0.082192	0.289316	0.315617	0.443836	1.173700	0.726576	0.775892	0.407672	0.677261	0.128219	1.282194	-0.325480	-0.059178	0.019726	0.798905	0.101918	0.828494	0.986303	0.414247	0.654248	1.916715	0.631234	0.624659	0.871234	-0.052603	0.660823	7723.258012	3708.120822	15.083859	0.598357	13.032349	24.687162	21.984692	-4.819734	2.206031	20.360580	7.617546	7.804944	8.649876	5.145213	-2.962196	4.842747	28.297030	9.172617	6.075626	7.167134	-1.453153	6.332065	-4.185212	1.121098	23.802777	0.157808	9.685494	22.915104	15.810435	30.519499	11.523306	4.398911
18:23:16:701	0.184110	0.480001	1.071782	0.604932	1.610961	0.808768	0.216987	0.391233	0.946851	0.154521	1.084933	0.456987	0.670686	1.006029	0.292603	0.036164	0.818631	-0.424110	0.805481	-0.167671	0.618083	0.466850	0.828494	0.144658	0.414247	1.058632	1.916715	0.443836	0.032877	0.414247	0.861371	0.476713	7717.790606	3769.929137	8.261931	10.080016	3.271238	-2.968772	23.303050	-2.071236	3.600006	10.865770	14.396735	15.968244	5.802749	23.733735	13.387418	21.297567	9.156179	12.026320	14.307967	21.968253	-1.453153	26.962234	-2.778087	8.202752	34.546903	11.303031	11.036729	14.771530	-5.414803	30.519499	2.123839	5.746858
18:23:16:765	0.088767	1.223016	-0.088767	1.157262	1.255892	0.309042	0.720001	0.992878	0.585206	0.154521	0.447124	0.187398	-0.263014	0.009863	0.101918	0.128219	1.002741	-0.039452	0.904111	0.213699	0.433973	1.101372	0.345206	1.173700	0.322192	0.249863	2.478908	0.539179	-0.167671	0.871234	-0.144658	-0.161096	7739.706256	3772.680923	1.423564	7.367683	6.065763	-1.601098	19.311811	11.621936	-6.138092	24.410997	11.677826	9.166042	2.975347	5.145213	6.565490	7.587957	13.265774	3.478362	29.451005	11.194538	-7.150696	-6.049324	14.087693	-3.139731	18.443864	2.949046	2.929320	13.413719	8.741931	-6.312339	18.217015	-7.716176
18:23:16:765	-0.282740	0.759453	0.493151	0.328768	0.723289	0.407672	1.121098	0.088767	0.315617	0.539179	0.355069	0.637809	0.151233	0.608220	0.006575	-0.240000	0.539179	-0.039452	0.904111	-0.167671	1.440002	0.466850	0.246576	0.332055	0.509590	0.552330	2.199455	0.821919	0.131507	0.414247	1.134248	0.476713	7715.045396	3771.303386	2.791237	38.551293	15.823586	17.776466	20.646607	2.028496	7.781930	4.099732	7.617546	24.108531	17.168246	5.145213	-7.035627	0.743015	20.097565	14.883311	11.549607	30.062512	-5.727132	10.444948	19.722770	-10.218098	17.095917	8.531520	1.597811	5.270145	7.324943	13.532076	2.123839	0.351781
18:23:16:765	-0.190685	0.387946	0.493151	0.696987	0.723289	0.710138	0.216987	1.795071	0.404384	0.637809	0.900823	1.265755	0.049315	0.309042	0.483288	-0.700275	1.190139	0.151233	0.325480	0.782467	0.249863	1.193427	0.440549	1.640550	1.433427	0.453699	2.199455	0.443836	0.624659	0.871234	1.042193	0.749590	7699.971400	3802.888093	26.008807	0.598357	13.032349	6.710147	4.625761	-0.716713	14.732078	2.741922	2.179729	14.607146	1.555071	18.006603	-7.035627	19.923319	22.836200	-9.356727	19.821401	8.515082	-7.150696	13.200020	11.270154	-7.377546	17.095917	-4.010965	16.421943	14.771530	4.490966	-2.054798	32.968818	11.118921
18:23:16:765	-1.117810	0.575343	0.006575	0.789042	0.989591	0.309042	0.818631	0.088767	0.854796	0.443836	0.720001	0.818631	0.775892	0.805481	0.101918	-0.147945	1.098084	0.345206	0.230137	0.687124	0.706850	0.828494	1.022467	1.173700	0.414247	-0.660823	2.104113	0.443836	-0.069041	0.322192	0.039452	-0.069041	7717.790606	3761.693508	-4.030691	19.564962	15.823586	16.392354	7.298641	2.028496	-4.744117	10.865770	21.175923	-0.338631	4.398911	-16.287149	22.918392	-6.121653	11.894813	9.172617	14.307967	24.667436	5.648228	7.709601	5.654803	13.880569	9.027959	2.949046	9.685494	18.854824	-2.577538	2.179729	23.589078	31.301966
18:23:16:765	0.276165	0.759453	0.295891	0.236713	0.013151	0.710138	0.920549	0.894248	0.585206	0.637809	0.627946	0.279452	0.877810	0.108493	-0.184110	-0.332055	1.282194	0.821919	1.288769	1.068495	0.983015	0.647672	0.055890	1.173700	0.601645	0.654248	1.732605	-0.220274	0.032877	0.963289	0.312329	0.111781	7734.235563	3743.831563	9.629604	29.066346	15.823586	15.004955	37.989100	8.893164	13.338103	13.578103	10.316728	3.744663	1.555071	18.006603	3.856444	21.297567	13.265774	-0.808768	1.939729	12.545773	2.797813	9.067411	12.680568	32.301420	26.495384	23.845516	-1.104659	18.854824	5.907954	23.444420	15.530983	11.118921
18:23:16:765	0.184110	0.200548	1.071782	0.512878	0.634522	0.309042	0.818631	1.193427	0.404384	0.828494	0.174247	0.545754	1.502468	-0.088767	0.483288	-0.055890	1.377536	0.246576	0.805481	0.118356	0.798905	0.828494	1.604386	0.052603	0.973152	0.249863	2.291510	1.295344	0.821919	0.414247	0.861371	0.749590	7710.929225	3725.986056	6.894257	8.722205	4.668500	12.233444	4.625761	3.402745	13.338103	17.648247	4.898638	10.527140	12.917280	8.005492	13.387418	10.333167	14.617009	7.742478	1.939729	-7.653711	-15.675641	7.709601	18.315645	-3.139731	13.061938	-5.404940	9.685494	13.413719	11.579196	-2.054798	22.244418	7.094806
18:23:16:774	0.644385	0.943563	0.588494	0.328768	0.900823	0.105206	-0.180822	1.193427	0.673974	0.637809	0.992878	0.907399	0.983015	0.210411	0.578631	0.680549	0.259726	0.535891	0.614795	-0.549042	0.618083	0.828494	0.151233	0.427398	0.601645	0.956714	1.916715	0.726576	0.032877	-0.046027	1.407125	0.568768	7719.161567	3720.482485	-6.766038	23.638393	22.790172	-2.968772	-2.038359	6.147955	24.470175	2.741922	18.473453	17.306328	11.493716	-1.992332	-7.035627	7.587957	15.987970	2.048222	0.562193	11.194538	14.173173	9.067411	4.247678	20.962224	6.355078	12.700294	2.929320	2.547949	4.490966	19.186879	8.837274	-7.716176
18:23:16:827	-0.095343	1.130961	0.006575	0.236713	0.190685	0.407672	0.519453	1.292057	-0.046027	0.828494	0.174247	0.187398	0.775892	-0.187398	0.197261	-0.055890	1.002741	0.440549	0.131507	0.213699	0.983015	0.374795	0.055890	0.798905	0.693700	0.351781	2.012058	0.443836	0.920549	0.690412	0.861371	0.295891	7723.258012	3698.510944	4.158911	7.367683	8.840562	35.750192	16.638930	15.741394	-10.320016	16.290436	22.533734	1.022467	7.226313	10.869058	-9.764399	13.078376	7.785218	4.905213	-6.312339	9.846591	9.918920	22.826337	19.722770	6.802202	19.788524	-12.384677	8.334260	-11.036729	15.810435	14.932626	6.151242	15.162763
18:23:16:828	-0.190685	0.480001	0.200548	-0.039452	0.900823	0.608220	-0.082192	1.091509	0.854796	0.059178	1.265755	1.176988	0.775892	0.506302	0.483288	-0.700275	0.910686	0.345206	0.614795	0.309042	0.433973	1.101372	1.896989	0.798905	0.877810	0.453699	2.666306	1.012604	-0.266302	0.595069	0.404384	0.476713	7721.906777	3732.844148	4.158911	8.722205	-0.917262	6.710147	23.303050	6.147955	4.993980	10.865770	11.677826	5.102474	-2.715621	3.711787	6.565490	3.488225	-1.785208	33.412655	3.317265	20.620306	-1.453153	0.818631	1.430139	18.141398	13.061938	-1.236166	16.421943	17.493726	8.741931	3.600006	35.635124	19.190167
18:23:16:828	-0.282740	1.502468	1.167125	0.696987	1.522194	0.710138	1.019180	0.690412	0.946851	0.828494	0.535891	0.098630	0.670686	0.608220	0.772604	-0.424110	1.002741	1.012604	0.805481	0.973152	0.249863	1.101372	0.246576	0.611508	0.877810	0.351781	2.570963	0.539179	0.427398	1.512331	0.585206	-0.069041	7742.448178	3753.441441	38.304717	16.869067	10.237824	13.620843	13.962761	19.860853	4.993980	27.126617	17.115643	24.108531	15.764408	12.302485	-5.671242	17.178109	14.617009	16.313450	17.063040	16.592902	24.121681	6.332065	18.315645	-0.299179	-4.385760	4.346308	-3.807129	22.915104	-6.831791	5.020282	20.903046	19.190167
18:23:16:828	0.088767	1.130961	0.973152	0.512878	0.545754	0.910686	0.519453	0.591782	0.854796	0.443836	0.992878	0.545754	0.670686	0.108493	0.483288	0.404384	0.259726	0.246576	0.230137	0.309042	0.341918	-0.170959	0.828494	0.519453	0.877810	-0.154521	2.291510	0.348494	0.920549	0.963289	0.312329	0.476713	7724.628973	3714.978915	-17.694274	24.992915	6.065763	10.849332	9.971522	-7.564943	10.569879	13.578103	32.051557	5.102474	-6.983025	6.575353	-1.597811	6.213708	17.355643	-3.665759	0.562193	13.893720	-7.150696	15.958381	19.722770	-3.139731	15.751257	-6.802202	0.246576	13.413719	18.647700	13.532076	4.809870	-9.064124
18:23:16:828	-0.190685	0.480001	0.782467	0.328768	0.456987	0.608220	0.216987	0.591782	0.673974	0.539179	0.266302	0.726576	-0.263014	-0.088767	-0.088767	-0.332055	0.351781	0.821919	1.094796	0.309042	0.798905	0.466850	0.733152	1.173700	0.877810	0.654248	2.104113	1.104659	1.117810	-0.138082	0.404384	0.023014	7739.706256	3738.327993	2.791237	10.080016	14.426324	9.481659	24.641134	2.028496	7.781930	0.029589	19.834551	-0.338631	12.917280	35.164986	25.643875	13.078376	0.956714	12.026320	12.927143	12.545773	1.374249	3.576992	16.905232	-7.377546	7.699738	1.555071	-7.860834	31.058678	21.481677	12.111800	11.523306	7.094806
18:23:16:832	-0.466850	1.130961	0.105206	0.144658	0.279452	0.105206	0.720001	1.091509	0.315617	0.443836	0.812056	0.545754	0.358357	0.506302	0.197261	-0.240000	0.539179	0.631234	1.288769	0.687124	0.890960	0.828494	0.828494	0.611508	0.693700	0.654248	2.383565	0.726576	0.821919	0.138082	-0.052603	0.111781	7709.574703	3712.246856	-4.030691	20.922772	7.463025	-19.578113	5.963845	30.825253	6.387955	8.169876	11.677826	-0.338631	24.282777	12.302485	-5.671242	22.668528	10.527140	-3.665759	4.698089	16.592902	34.093204	17.335917	8.472342	8.202752	2.321099	0.157808	8.334260	12.052621	1.653701	14.932626	8.837274	-7.716176
18:23:16:888	-0.095343	0.200548	0.683837	0.420823	1.167125	0.808768	0.318905	0.690412	0.673974	0.828494	0.355069	0.545754	0.983015	0.407672	0.292603	-0.240000	0.631234	0.345206	0.904111	0.973152	1.075070	1.101372	0.440549	0.611508	0.693700	0.351781	2.291510	-0.029589	-0.364932	0.414247	0.312329	-0.069041	7728.748431	3725.986056	-6.766038	11.437826	17.220849	16.392354	23.303050	8.893164	-1.956167	-1.328221	11.677826	6.443846	14.340844	12.302485	-2.962196	6.213708	15.987970	6.335352	6.075626	15.241667	1.374249	9.067411	18.315645	23.802777	19.788524	19.680031	5.631790	2.547949	25.716204	17.769891	-5.914530	3.050964
18:23:16:888	-0.190685	1.038906	0.683837	0.881097	0.545754	0.003288	0.318905	0.391233	0.496439	0.923837	-0.009863	0.368220	0.049315	0.108493	1.249317	0.312329	0.723289	1.397262	1.094796	0.213699	0.433973	0.282740	1.216440	0.706850	0.509590	0.046027	2.199455	0.821919	0.526028	0.779179	0.312329	0.387946	7705.458532	3716.356452	12.348512	3.313978	11.635087	21.935377	-0.703563	15.741394	-1.956167	10.865770	7.617546	11.884950	17.168246	5.145213	9.294261	-3.376444	22.836200	2.048222	-7.689875	-0.927125	-10.001111	-0.558905	22.540309	5.381926	13.061938	7.137545	2.929320	-5.595625	15.810435	7.857546	10.178646	-6.368229
