# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:51:955	-5.667954	-0.036164	0.404384	0.983015	0.989591	1.104659	0.420823	-0.220274	1.216440	1.463016	0.355069	0.641097	0.049315	0.812056	1.055344	-0.601645	0.351781	-0.019726	0.999454	0.243288	0.621371	0.647672	-0.032877	0.332055	0.677261	0.489864	2.291510	1.380824	0.447124	0.696987	0.039452	0.197261	7564.887355	3714.640285	-1.584660	-6.542476	13.209884	29.257032	7.124395	25.154012	2.455894	9.507960	2.113976	21.327156	10.198372	11.069606	-3.152882	1.949592	11.779744	-7.933163	27.912372	5.582474	-12.598376	16.974273	6.973162	-20.679484	27.938673	-0.766029	-5.339186	21.202225	16.001121	15.481668	10.076728	12.190704
18:27:51:955	-5.388502	0.890960	0.598357	0.522741	0.723289	-0.305754	1.019180	0.279452	0.496439	0.401097	0.355069	0.190685	1.084933	0.812056	0.003288	-0.325480	1.002741	0.650960	1.094796	0.812056	0.710138	0.193973	0.743015	0.332055	0.585206	0.187398	2.291510	0.243288	0.151233	0.420823	0.223562	0.562193	7601.880289	3706.384929	6.604942	13.778652	7.640560	23.714009	9.797275	18.309070	17.769891	5.457543	21.110170	13.186870	-15.379750	-8.952343	21.360033	8.794534	19.982497	0.618083	4.540281	5.582474	-8.327684	44.495412	1.338084	-0.841645	17.197835	15.964956	13.558377	18.499755	7.515628	16.898656	-6.016448	-2.616990
18:27:51:956	-5.201104	0.332055	0.305754	0.062466	0.989591	0.197261	0.118356	0.884385	0.766029	0.499727	0.720001	1.180276	0.358357	-0.180822	0.289316	-0.601645	0.631234	0.650960	0.805481	0.621371	0.986303	0.374795	0.743015	0.798905	1.140824	-0.115069	2.478908	0.055890	0.545754	0.601645	0.312329	0.289316	7592.293425	3739.347172	-0.216987	0.223562	4.849323	5.736995	25.798396	11.444401	6.637819	9.507960	4.832884	-16.698108	4.523843	1.068495	-9.955084	-3.540827	-1.900277	0.618083	16.905232	23.082776	-4.053705	3.212060	-4.277267	10.494263	5.109049	-3.537540	0.065754	6.276174	3.261375	19.735921	19.456469	-2.616990
18:27:51:963	-5.388502	0.706850	0.887673	0.706850	0.812056	1.305208	0.920549	0.279452	0.585206	0.595069	0.174247	0.641097	0.151233	0.614795	0.384658	0.134795	0.723289	0.746303	0.519453	0.716713	0.894248	0.647672	0.549042	0.894248	0.585206	1.200002	2.570963	0.907399	0.545754	0.420823	1.042193	0.562193	7570.374487	3715.998095	17.529890	13.778652	-10.500838	12.647691	0.440549	0.480001	10.819743	2.741922	10.254262	10.464674	34.349642	1.068495	3.665759	4.678363	19.982497	-6.503024	19.660304	16.356190	4.474527	21.087156	19.630715	17.595644	18.542495	6.213708	4.099732	13.058650	7.515628	2.728771	0.696987	-2.616990
18:27:52:019	-6.036174	1.633975	1.081646	0.522741	0.013151	0.598357	1.321646	1.081646	0.134795	0.690412	0.535891	0.641097	0.670686	0.414247	1.055344	1.055344	0.631234	1.032330	0.614795	-0.138082	0.621371	0.828494	0.161096	-0.042740	0.677261	0.187398	2.853703	0.147945	0.644385	0.328768	0.128219	0.743015	7532.013879	3732.489079	-4.320007	13.778652	22.970995	0.193973	15.123311	-7.739190	12.193992	-1.328221	25.190176	10.464674	17.293178	9.639467	-0.427398	7.423573	13.150705	17.737014	5.917817	15.008242	1.624112	11.460840	-4.277267	-9.343576	1.075070	3.422471	1.416989	18.499755	8.932617	6.986312	12.743033	0.078904
18:27:52:019	-6.128229	1.170413	0.887673	0.614795	0.723289	0.802193	-0.180822	0.581919	0.766029	0.016438	0.900823	0.641097	0.877810	1.111235	0.769316	-0.877810	1.190139	0.266302	0.805481	-0.042740	0.710138	0.555617	0.838357	0.986303	0.861371	0.289316	2.853703	0.812056	0.644385	0.696987	0.496439	0.016438	7552.555281	3640.460443	-1.584660	-2.488771	-2.136990	38.935951	4.448226	8.715630	8.031793	12.220293	-3.304115	22.688254	-1.167125	-0.361644	-4.517267	-10.385770	6.299188	10.596181	27.912372	8.281657	17.273451	7.344669	25.246067	-6.503024	19.887154	-10.517277	6.802202	11.700840	8.932617	21.156197	-3.330416	-1.269043
18:27:52:019	-6.315626	1.354523	0.792330	0.062466	0.634522	0.802193	-0.282740	1.081646	0.223562	0.401097	1.081646	0.641097	0.049315	0.614795	-0.473425	-0.049315	1.098084	0.361644	0.230137	0.621371	0.710138	0.374795	0.743015	0.332055	0.585206	0.187398	2.383565	0.433973	0.644385	-0.131507	0.223562	0.197261	7592.293425	3695.397515	23.000584	19.190167	10.415359	-3.945212	-2.215894	-4.993980	8.031793	6.812065	0.756166	11.825772	5.927680	26.797850	5.030145	15.639476	3.560553	-3.669047	14.150159	6.933709	5.898091	11.460840	4.155623	0.575343	3.764389	-2.140277	12.207142	19.841127	17.418109	2.728771	39.560609	22.957844
18:27:52:019	-5.572611	1.170413	0.598357	0.338631	0.279452	1.203290	0.818631	1.081646	0.404384	0.690412	0.535891	0.818631	-0.055890	1.111235	0.193973	-0.417535	1.377536	0.456987	0.710138	0.338631	0.894248	1.193427	0.450412	0.706850	0.769316	-0.522741	1.916715	1.190139	1.436715	1.061919	0.496439	0.016438	7579.961351	3684.410101	3.869595	-10.615907	17.401671	2.965484	-7.561656	25.154012	16.375916	8.169876	22.471268	0.963289	-4.014253	-1.795071	7.739190	8.794534	-1.900277	26.288260	0.404384	4.234527	-4.053705	5.967133	-2.866854	4.836172	31.956214	10.402208	0.065754	8.978644	14.584132	9.823577	20.801128	5.470693
18:27:52:019	-5.572611	1.726030	0.115069	0.338631	0.900823	0.299179	0.519453	-0.121644	1.397262	0.979728	0.535891	0.371507	0.877810	0.512878	0.673974	-1.061919	1.190139	0.170959	1.288769	-0.138082	-0.200548	0.647672	0.644385	0.240000	0.305754	0.591782	1.916715	0.812056	0.940275	0.877810	0.404384	0.105206	7589.548215	3618.485615	5.237268	20.547977	7.640560	16.803314	21.807157	1.850962	-1.706304	14.935914	7.551793	17.247150	7.351244	16.777012	22.724419	3.323841	10.408783	3.475074	11.391798	21.734828	7.321655	5.967133	6.973162	1.995620	27.938673	7.610971	5.450967	4.918364	0.427398	22.576473	16.773725	-20.104141
18:27:52:023	-6.036174	0.611508	0.305754	0.246576	0.812056	1.407125	-0.483288	0.180822	0.673974	0.016438	0.627946	0.371507	0.983015	0.614795	0.098630	-0.049315	0.818631	0.841645	0.999454	0.147945	1.351235	1.101372	1.032330	0.427398	0.493151	0.894248	2.570963	0.338631	0.447124	0.785755	0.585206	-0.621371	7586.803005	3647.318536	17.529890	16.494272	3.452060	4.349596	5.786310	-4.993980	6.637819	2.741922	27.909084	15.905778	15.889340	6.775901	-11.319470	29.349087	7.670149	2.044935	4.540281	15.008242	1.624112	11.460840	-7.094806	1.995620	5.109049	17.362219	-1.285481	15.780846	21.672362	8.406588	18.115097	-2.616990
18:27:52:081	-6.128229	0.332055	0.792330	0.522741	1.522194	-0.710138	0.420823	0.884385	-0.134795	1.075070	1.354523	0.190685	-0.055890	0.315617	0.289316	0.134795	0.447124	0.456987	0.999454	0.147945	1.443290	0.282740	0.743015	0.798905	0.861371	0.289316	1.916715	0.433973	0.644385	0.236713	0.039452	-0.164384	7604.622211	3644.586477	9.340288	17.832356	4.849323	11.260291	9.797275	15.563860	-8.676178	16.290436	17.049889	18.608248	-5.437817	13.933172	17.286602	15.639476	13.150705	-2.238908	15.527695	9.613166	-4.053705	-2.301373	-0.069041	-7.923300	25.249354	14.570982	9.504672	19.841127	-5.224118	19.735921	6.049324	4.122746
18:27:52:081	-5.667954	1.170413	0.499727	0.430686	0.989591	0.197261	0.420823	0.884385	0.673974	0.595069	0.627946	0.549042	0.463562	0.512878	0.575343	-0.141370	1.098084	0.361644	0.904111	0.907399	1.443290	0.374795	0.256439	0.427398	0.585206	1.403838	2.478908	-0.134795	0.743015	0.052603	0.223562	-0.075617	7541.597456	3685.787637	1.134248	4.296993	17.401671	16.803314	19.134276	7.344669	-5.888228	16.290436	7.551793	7.745765	14.465776	13.933172	0.936988	8.794534	0.838357	16.310162	10.014262	5.582474	21.547431	23.845516	6.973162	-7.923300	10.471249	11.779744	9.504672	19.841127	4.678363	-7.183573	16.773725	-2.616990
18:27:52:081	-6.223571	1.262468	0.598357	1.351235	1.167125	0.598357	0.420823	-0.019726	0.946851	0.210411	0.720001	1.088221	0.463562	0.512878	0.289316	0.134795	0.631234	0.555617	0.710138	0.716713	0.802193	0.647672	-0.325480	0.611508	1.048769	0.187398	2.666306	0.147945	0.151233	0.328768	0.128219	0.381370	7566.258316	3706.384929	17.529890	-2.488771	21.573732	-3.945212	-2.215894	3.225210	3.849869	5.457543	-4.665213	28.129359	11.621936	2.501922	5.030145	7.423573	21.353458	12.023032	-13.357829	8.281657	3.047676	22.464692	15.406051	-0.841645	14.505228	-3.537540	1.416989	18.499755	-2.390141	26.811001	14.087693	8.146862
18:27:52:081	-5.944119	0.798905	0.598357	0.430686	0.456987	0.499727	0.016438	0.480001	0.134795	0.210411	0.812056	0.279452	1.190139	-0.082192	0.384658	-0.509590	1.282194	0.650960	-0.443836	0.526028	0.802193	0.466850	0.743015	0.611508	0.493151	0.387946	2.383565	0.243288	0.644385	1.061919	0.404384	0.289316	7593.664386	3673.422686	7.972615	16.494272	14.607146	-5.329323	0.440549	21.054279	10.819743	27.126617	15.692079	14.547968	1.680003	13.933172	-0.427398	11.539744	7.670149	14.880023	7.295354	16.356190	-8.327684	1.834523	25.246067	3.415896	-0.272877	-0.766029	8.153437	4.918364	-6.644394	-2.926032	11.421388	27.001686
18:27:52:081	-5.760009	0.519453	-0.174247	0.614795	0.989591	0.904111	0.420823	0.381370	0.404384	-0.174247	0.720001	1.180276	1.502468	0.016438	0.575343	-0.049315	0.723289	0.456987	0.999454	-0.042740	0.894248	1.374249	0.355069	0.519453	0.677261	0.795618	2.199455	0.338631	1.137536	0.877810	-0.052603	0.381370	7558.045700	3711.888499	17.529890	-13.328240	28.556757	15.419202	32.482242	11.444401	17.769891	25.768807	6.193982	24.049352	-1.167125	8.206040	9.103576	17.013725	9.041110	-0.812056	29.289908	-5.187953	7.321655	30.733198	-0.069041	-9.343576	30.631280	-4.931515	16.241121	11.700840	-9.478371	-0.088767	-18.078932	12.190704
18:27:52:083	-5.667954	0.519453	0.598357	0.338631	0.812056	-0.105206	0.216987	1.282194	1.305208	0.595069	1.354523	0.818631	0.877810	0.016438	0.098630	-0.141370	0.447124	0.266302	0.131507	0.147945	0.894248	0.466850	0.161096	0.240000	1.232879	0.894248	2.570963	0.529316	0.447124	0.601645	0.861371	0.654248	7607.347695	3705.010681	14.794544	24.618120	20.196196	0.193973	33.817039	-6.368229	16.375916	4.099732	-7.384121	7.745765	-11.109058	6.775901	25.449903	10.168783	3.560553	4.901925	8.656452	9.613166	-6.900833	16.974273	19.630715	3.415896	30.631280	18.759481	6.802202	-0.522741	13.167144	16.898656	-0.644385	13.538651
18:27:52:142	-5.572611	0.798905	0.792330	0.430686	0.989591	0.598357	0.216987	0.581919	0.673974	1.075070	0.812056	0.371507	0.983015	0.614795	0.003288	-0.049315	0.818631	1.318358	0.805481	0.812056	0.802193	0.466850	0.549042	0.332055	-0.062466	1.403838	2.291510	0.338631	0.348494	0.512878	-0.509590	0.289316	7600.506040	3707.762466	7.972615	9.708508	10.415359	4.349596	12.450430	-13.213171	-8.676178	21.698664	23.829078	7.745765	7.351244	32.501968	5.030145	14.288241	-4.642199	26.288260	15.527695	5.582474	31.495939	0.456987	4.155623	0.575343	11.815909	7.610971	17.592356	3.557266	8.932617	25.413738	6.049324	21.609897
18:27:52:143	-5.293159	0.427398	0.404384	0.614795	1.344660	0.802193	0.519453	0.680549	0.585206	0.305754	-0.279452	0.729864	-0.055890	0.910686	0.384658	0.226850	0.539179	0.361644	0.999454	0.147945	0.621371	0.920549	-0.131507	0.611508	0.121644	0.795618	2.853703	0.812056	0.052603	0.144658	0.496439	0.105206	7603.251250	3684.410101	21.632910	11.063031	13.209884	-2.557812	17.796192	3.225210	12.193992	10.862483	7.551793	17.247150	38.620334	18.207152	2.301373	15.639476	15.872901	-9.360015	23.776475	9.613166	7.321655	19.729346	8.383575	14.755091	33.300874	15.964956	-2.636716	13.058650	4.678363	14.081118	24.808806	-12.032895
18:27:52:143	-5.388502	0.890960	0.693700	0.614795	0.812056	0.095343	0.420823	1.384112	0.315617	0.979728	0.266302	0.279452	0.463562	0.016438	0.193973	0.042740	0.818631	0.841645	0.420823	0.430686	0.529316	0.920549	0.644385	-0.322192	0.769316	0.795618	2.945758	0.433973	0.151233	0.328768	0.769316	0.381370	7608.721943	3666.561306	-12.506321	6.992888	21.573732	2.965484	-4.888775	16.934821	16.375916	2.741922	26.547986	-16.698108	4.523843	3.912335	6.374804	19.758935	3.560553	10.596181	18.282768	8.281657	12.999472	8.725493	2.748497	9.077274	-0.272877	11.779744	8.153437	7.617546	3.261375	35.326082	18.115097	17.582493
18:27:52:143	-5.388502	1.075070	0.210411	0.706850	0.190685	1.002741	0.216987	0.782467	0.404384	0.789042	0.266302	0.460275	0.670686	0.614795	0.673974	-0.601645	1.098084	0.650960	0.999454	-0.328768	0.986303	0.101918	0.743015	0.611508	-0.062466	0.085480	2.104113	0.529316	0.841645	0.420823	0.496439	0.105206	7601.880289	3658.305951	27.087165	1.581372	11.812621	11.260291	7.124395	16.934821	3.849869	0.029589	15.692079	22.688254	7.351244	3.912335	15.922216	0.578631	-10.103029	6.332065	32.048269	20.383593	12.999472	25.223053	6.973162	-9.343576	22.560035	11.779744	10.855907	3.557266	14.584132	-7.183573	10.076728	2.774799
18:27:52:143	-5.852064	0.890960	0.115069	0.430686	1.699729	0.598357	0.216987	0.983015	0.673974	0.115069	0.900823	0.009863	-0.368220	0.512878	0.575343	0.226850	0.447124	0.361644	0.230137	0.812056	0.802193	0.282740	0.256439	0.052603	0.769316	0.289316	2.383565	1.002741	0.447124	1.518906	-0.144658	0.105206	7577.216141	3674.796935	10.707962	2.939183	25.765519	4.349596	-8.896452	3.225210	2.455894	14.935914	21.110170	-1.755619	8.774808	38.229100	-4.517267	10.168783	9.041110	6.332065	8.656452	5.582474	-14.002214	1.834523	9.790700	-26.360589	13.160568	-9.120014	20.294826	-5.947406	-3.807129	19.735921	8.735356	24.305791
18:27:52:144	-6.036174	1.262468	0.115069	0.798905	1.078358	0.095343	0.016438	1.282194	0.315617	0.884385	0.447124	0.818631	0.877810	0.910686	0.673974	0.134795	1.002741	0.456987	1.094796	0.716713	0.345206	0.466850	1.032330	-0.226850	0.585206	-0.016438	2.104113	0.812056	0.743015	0.785755	0.496439	0.105206	7599.135079	3676.174471	14.794544	20.547977	16.004408	-1.193427	15.123311	-0.894248	-0.332055	13.578103	17.049889	0.963289	22.987433	8.206040	5.030145	-0.795618	4.931515	14.880023	5.917817	-2.508497	18.697015	12.838376	-0.069041	6.256448	2.419730	9.004945	4.099732	28.004427	3.261375	21.156197	22.142500	4.122746
18:27:52:203	-6.315626	1.262468	0.598357	0.798905	0.545754	0.197261	1.019180	0.381370	0.223562	1.173700	0.355069	0.279452	0.565480	0.512878	0.384658	-0.325480	0.910686	0.266302	0.904111	0.243288	-0.111781	1.101372	0.256439	0.427398	0.493151	-0.115069	2.758360	0.433973	0.348494	1.061919	-0.144658	0.197261	7571.729009	3743.476494	10.707962	4.296993	28.556757	-3.945212	21.807157	5.970420	3.849869	4.099732	22.471268	6.384667	20.140305	-11.796183	14.557831	14.288241	-0.532604	9.169329	3.159457	9.613166	-6.900833	22.464692	16.813177	10.494263	-5.631790	15.964956	8.153437	11.700840	10.349605	23.993462	12.743033	-6.641106
18:27:52:203	-6.036174	0.055890	1.081646	0.338631	1.167125	0.299179	0.818631	-0.220274	-0.315617	0.401097	0.174247	0.818631	0.256439	0.512878	-0.282740	0.410960	0.631234	0.746303	0.904111	0.812056	0.529316	0.193973	0.161096	0.894248	1.788496	0.795618	2.666306	-0.039452	-0.246576	0.052603	0.677261	0.835070	7581.335600	3727.005235	6.604942	-9.258097	6.246585	4.349596	-4.888775	4.599459	-0.332055	21.698664	12.973171	-0.394521	10.198372	11.069606	-5.861927	10.168783	-14.212625	13.453172	22.398939	15.008242	-9.751248	-0.920549	5.566036	-0.841645	10.471249	-3.537540	9.504672	14.419748	3.261375	28.231277	15.429065	-2.616990
18:27:52:203	-6.315626	0.798905	0.404384	0.798905	0.812056	0.904111	0.216987	-0.019726	0.585206	0.789042	1.081646	0.371507	0.151233	0.216987	0.384658	-0.325480	1.282194	0.650960	0.904111	0.812056	0.621371	1.101372	0.644385	0.894248	0.956714	1.301920	2.570963	-0.134795	-0.049315	0.877810	0.312329	0.562193	7575.845180	3691.291207	2.501922	19.190167	3.452060	16.803314	-10.234536	23.783051	6.637819	24.410997	14.330981	-0.394521	15.889340	19.640578	5.030145	19.758935	-19.693181	7.739190	23.776475	20.383593	7.321655	15.596737	2.748497	30.355116	7.798368	3.422471	-3.987951	13.058650	0.427398	-2.926032	27.494837	20.261949
18:27:52:204	-6.036174	1.354523	0.792330	0.062466	0.989591	0.904111	0.720001	0.581919	0.854796	0.499727	0.900823	0.279452	1.295344	0.315617	0.003288	0.134795	0.631234	0.456987	0.710138	0.621371	-0.019726	0.647672	0.450412	0.427398	1.232879	0.489864	1.916715	0.716713	0.545754	0.328768	0.404384	1.019180	7569.003526	3676.174471	-1.584660	20.547977	25.765519	25.098121	11.112346	-0.894248	-11.464127	-2.666306	40.126090	-5.835625	17.293178	12.499745	-14.048241	-7.660286	13.150705	-2.238908	18.282768	6.933709	12.999472	-3.659184	19.630715	-2.261921	1.075070	-0.766029	13.558377	-4.586308	11.766594	22.576473	16.773725	13.538651
18:27:52:204	-6.871244	1.170413	1.370961	0.430686	1.167125	0.299179	-0.082192	0.782467	1.127673	0.401097	0.720001	0.818631	-0.055890	0.812056	0.193973	0.503014	0.818631	0.555617	0.904111	0.338631	0.710138	0.647672	0.450412	0.240000	1.140824	0.591782	2.012058	-0.134795	0.940275	-0.039452	0.496439	0.016438	7564.887355	3710.514251	10.707962	1.581372	16.004408	36.164440	23.125515	16.934821	1.061919	8.169876	7.551793	-8.538095	35.773206	11.069606	5.030145	43.058697	3.560553	9.169329	14.150159	8.281657	7.321655	26.600589	15.406051	20.413182	5.109049	-0.766029	12.207142	23.924421	8.932617	12.660842	2.021921	6.818641
18:27:52:204	-6.036174	0.519453	0.887673	0.890960	0.190685	0.598357	0.519453	0.480001	0.673974	0.115069	0.174247	0.190685	0.670686	0.216987	0.003288	0.042740	0.631234	0.841645	0.805481	1.098084	1.078358	0.920549	0.161096	-0.042740	0.493151	0.693700	2.666306	0.812056	0.644385	0.052603	0.312329	-0.256439	7599.135079	3705.010681	27.087165	17.832356	4.849323	8.508506	1.775345	18.309070	5.243844	35.247178	11.612073	-7.176997	22.987433	9.639467	-20.847156	6.049324	15.872901	10.596181	4.540281	16.356190	15.849888	4.589596	-2.866854	7.656998	2.419730	10.402208	0.065754	17.141944	3.261375	5.566036	10.076728	31.025802
18:27:52:260	-5.760009	0.983015	0.499727	0.338631	0.812056	1.505756	0.621371	0.581919	0.946851	0.979728	0.720001	0.999454	1.397262	0.512878	0.289316	-0.141370	0.818631	0.361644	0.805481	0.716713	0.802193	0.647672	0.355069	0.052603	0.956714	1.200002	2.478908	0.812056	0.249863	0.696987	0.223562	0.289316	7553.929530	3665.187057	-1.584660	20.547977	18.798933	11.260291	7.124395	21.054279	10.819743	13.578103	7.551793	13.186870	13.045500	32.501968	-11.319470	32.094296	14.501940	12.023032	19.660304	1.535345	17.273451	11.460840	-18.341946	7.656998	5.109049	9.004945	6.802202	4.918364	17.418109	8.406588	0.696987	2.774799
18:27:52:260	-5.852064	1.262468	0.016438	0.154521	0.812056	0.397809	0.621371	0.078904	0.223562	0.884385	0.082192	-0.078904	0.983015	0.414247	0.098630	-0.233425	0.539179	0.266302	0.904111	1.098084	0.986303	1.374249	0.936988	0.798905	0.493151	0.187398	2.199455	0.055890	0.841645	0.236713	0.128219	-0.440549	7555.300491	3666.561306	-1.584660	6.992888	13.209884	32.028543	0.440549	19.683318	-3.100279	5.457543	10.254262	-5.835625	1.680003	13.933172	29.523333	19.758935	-11.473990	16.310162	15.527695	-1.160550	14.423036	0.456987	-2.866854	9.077274	13.160568	4.819734	4.099732	3.557266	6.095352	36.746358	27.494837	10.842757
18:27:52:260	-6.499736	1.075070	0.792330	0.062466	0.900823	0.299179	0.216987	-0.420823	0.673974	0.789042	0.812056	0.910686	0.877810	0.713426	0.864659	0.226850	0.818631	0.456987	0.036164	0.716713	0.710138	0.101918	0.644385	0.706850	0.493151	0.489864	2.383565	0.147945	-0.345206	0.236713	-0.052603	0.016438	7575.845180	3680.300505	17.529890	-1.130961	28.556757	0.193973	-6.223571	10.089879	9.425768	5.457543	15.692079	17.247150	17.293178	1.068495	25.449903	17.013725	-14.212625	9.169329	3.159457	0.187398	22.970995	12.838376	-2.866854	23.253735	9.126590	14.570982	6.802202	18.499755	0.427398	-2.926032	14.087693	9.494809
18:27:52:260	-6.871244	0.983015	0.887673	0.890960	1.344660	0.095343	0.318905	-0.121644	-0.315617	0.499727	0.447124	0.549042	1.190139	1.308495	0.960001	0.134795	1.002741	-0.404384	0.614795	0.812056	0.710138	1.009317	-0.226850	-0.322192	1.232879	1.502468	2.478908	0.907399	0.545754	0.512878	0.769316	0.381370	7601.880289	3685.787637	1.134248	2.939183	24.368257	14.031803	32.482242	14.189611	2.455894	25.768807	4.832884	-4.477815	13.045500	-7.522203	0.936988	7.423573	3.560553	2.044935	33.406079	6.933709	10.172071	21.087156	-11.319470	14.755091	2.419730	13.173719	-1.285481	23.924421	1.844386	22.576473	-1.985757	24.305791
18:27:52:261	-6.407681	0.611508	0.693700	0.154521	0.900823	0.802193	0.621371	0.480001	0.766029	0.595069	0.447124	0.641097	0.670686	0.414247	0.193973	-0.509590	1.190139	-0.115069	0.904111	0.812056	-0.295891	0.828494	0.549042	0.798905	0.769316	0.289316	2.383565	0.529316	0.545754	0.877810	0.496439	-0.529316	7588.177254	3699.526836	6.604942	6.992888	18.798933	7.121107	-2.215894	19.683318	19.163865	4.099732	11.612073	-1.755619	15.889340	6.775901	0.936988	4.678363	-4.642199	33.409367	32.048269	-1.160550	10.172071	10.083303	-14.117282	6.256448	-4.287130	11.779744	4.099732	7.617546	24.486613	19.735921	8.735356	36.417591
18:27:52:264	-5.760009	1.170413	0.693700	0.706850	0.456987	1.203290	-0.180822	0.279452	0.585206	0.305754	0.174247	0.729864	1.084933	1.209865	0.098630	-0.049315	1.656989	0.361644	0.519453	0.243288	1.170413	0.647672	1.324934	0.894248	1.420276	0.894248	2.199455	1.094796	-0.147945	0.785755	1.042193	0.562193	7570.374487	3684.410101	-2.952333	2.939183	31.351282	11.260291	-2.215894	45.731578	6.637819	29.838950	6.193982	5.043295	21.563869	13.933172	-1.791784	18.384686	0.838357	23.431269	25.157299	2.886580	21.547431	23.845516	-2.866854	4.836172	7.798368	4.819734	14.889886	4.918364	-2.390141	19.735921	6.049324	16.234546
18:27:52:322	-5.201104	1.170413	0.598357	0.246576	0.989591	-0.006575	0.818631	-0.019726	0.315617	0.210411	0.266302	0.818631	0.877810	0.414247	0.769316	-0.509590	-0.019726	-0.115069	0.230137	1.288769	0.710138	0.739727	-0.032877	0.144658	0.861371	0.289316	1.824660	0.433973	0.841645	0.144658	0.404384	0.381370	7581.335600	3703.652870	3.869595	-1.130961	11.812621	9.892618	16.461395	15.563860	16.375916	8.169876	4.832884	-5.835625	7.351244	2.501922	-15.412627	11.539744	25.463053	7.739190	7.295354	16.356190	30.072375	4.589596	28.063605	20.413182	7.798368	27.113467	4.099732	10.339742	-3.807129	11.243853	6.049324	0.078904
