# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:39:450	-3.353430	0.766029	-0.272877	0.706850	0.013151	0.190685	0.216987	0.562193	-0.046027	0.180822	0.174247	0.637809	0.371507	0.197261	0.101918	0.397809	0.355069	0.828494	0.805481	0.105206	0.710138	0.466850	1.216440	0.713426	0.036164	0.371507	2.475620	0.042740	0.355069	1.239454	0.861371	1.571509	7692.942348	3722.862763	5.233981	-2.363839	9.018096	0.253151	12.489882	3.139731	9.172617	9.577001	0.756166	14.518379	1.627400	6.841654	0.973152	7.315080	7.867409	4.987405	12.795636	20.383593	0.032877	13.344678	-1.413701	1.995620	15.751257	10.405496	10.901935	19.841127	-0.598357	39.567185	14.084405	-7.985766
18:24:39:460	-2.423017	0.766029	0.499727	0.246576	0.545754	1.298632	0.420823	-0.240000	0.766029	0.759453	0.355069	0.637809	1.410413	0.496439	0.867947	0.397809	1.472879	0.351781	0.519453	1.246029	0.529316	0.739727	0.733152	0.430686	0.867947	0.779179	2.100825	-0.147945	0.157808	1.055344	0.404384	0.476713	7705.274422	3728.346607	-13.877282	0.351781	7.640560	9.951796	16.500848	16.849341	20.304689	19.075098	15.692079	2.294798	3.050964	6.841654	-9.922207	23.769900	14.699201	2.130414	23.802777	17.704137	-9.918920	6.473435	2.794525	-0.841645	11.717278	7.614258	10.901935	3.557266	5.053159	16.901944	14.084405	13.541939
18:24:39:470	-1.867400	0.581919	0.499727	0.246576	0.634522	0.391233	0.621371	0.963289	1.035618	0.664111	0.720001	-0.170959	0.476713	1.091509	0.867947	-0.522741	1.285481	0.447124	0.999454	0.387946	0.894248	0.193973	0.539179	0.151233	0.867947	0.170959	1.729318	0.703563	0.256439	0.690412	0.220274	0.023014	7718.974169	3720.110978	17.526603	13.906871	16.001121	21.021402	25.837848	14.104131	3.596718	6.881107	15.692079	5.013706	12.992897	-6.023023	15.958381	-3.646033	-12.644403	-4.990693	12.795636	17.704137	14.255365	33.974847	-2.820826	9.077274	22.458117	-4.931515	28.428537	8.978644	-4.849323	16.901944	7.390696	-2.613703
18:24:39:480	-2.238908	0.858084	0.499727	0.890960	0.812056	1.098084	0.621371	0.361644	0.315617	0.950138	1.173700	0.818631	-0.460275	0.595069	0.772604	-0.154521	1.564934	0.637809	0.710138	0.387946	0.894248	0.828494	0.539179	1.084933	0.404384	1.893702	2.755073	0.134795	-0.141370	0.503014	0.039452	0.203836	7728.561034	3707.746027	6.601654	16.619204	11.809333	4.408774	13.827967	3.139731	6.384667	5.526584	15.692079	9.077274	11.569333	31.137583	14.593995	7.315080	9.238370	3.557266	8.682753	5.582474	-12.766047	13.344678	19.680031	6.256448	17.095917	9.008233	1.463016	19.841127	12.141389	4.152335	6.046037	16.237833
18:24:39:490	-2.330963	0.394521	1.081646	0.338631	0.545754	0.795618	0.519453	-0.240000	0.673974	0.759453	0.535891	0.907399	1.203290	0.197261	-0.374795	0.305754	0.913974	0.542467	0.999454	0.009863	0.802193	1.101372	0.246576	0.246576	0.867947	0.677261	2.380278	0.042740	1.144111	1.512331	0.220274	0.203836	7718.974169	3764.060635	-2.955621	3.067402	2.051510	5.796173	-0.838357	-6.453709	21.698664	21.767705	8.893164	-0.427398	12.992897	11.135360	5.063022	14.179748	14.699201	7.824670	18.309070	4.234527	0.032877	13.344678	19.680031	37.433483	14.406598	13.177007	1.463016	-0.522741	10.724400	4.152335	36.871290	-7.985766
18:24:39:500	-2.330963	0.766029	0.693700	0.246576	1.433427	0.897536	0.621371	-0.341918	0.946851	1.045481	0.812056	0.818631	1.203290	-0.101918	-0.565480	-0.983015	0.542467	0.062466	0.325480	0.295891	0.529316	0.739727	1.413701	1.180276	0.499727	0.476713	2.380278	0.325480	-0.141370	0.690412	0.128219	0.295891	7725.815824	3783.303405	3.866307	13.906871	20.192908	3.024662	8.498643	0.391233	11.940840	16.359477	11.612073	9.077274	22.934830	22.566610	11.865224	-3.646033	24.286065	13.538651	21.047704	10.961113	28.477852	-3.156169	11.227415	6.256448	5.010419	-4.931515	2.794525	13.058650	13.541939	14.084405	3.363293	2.778087
18:24:39:510	-2.518360	0.673974	-0.466850	0.430686	-0.341918	0.897536	0.818631	1.065207	0.673974	0.565480	0.720001	0.726576	0.789042	1.587948	0.101918	0.397809	0.726576	0.542467	0.420823	0.769316	0.986303	0.739727	0.345206	0.618083	0.220274	0.170959	1.541920	0.516165	0.355069	0.230137	0.312329	0.111781	7706.645383	3750.341162	-1.587948	0.351781	21.570444	8.567685	17.835644	27.813742	27.254837	29.907992	4.836172	-0.427398	15.840025	2.567675	-12.647691	-9.116726	7.867409	9.251521	19.689894	17.704137	-5.644940	16.099751	7.019189	13.334815	-1.716167	11.783032	1.463016	25.282231	-0.598357	26.814288	18.111809	4.126034
18:24:39:520	-3.073977	1.045481	0.983015	0.154521	0.989591	1.298632	0.216987	0.864659	0.673974	0.470138	0.447124	0.726576	0.371507	0.295891	0.677261	-0.154521	0.075617	0.542467	0.230137	0.673974	0.345206	0.828494	0.440549	0.900823	0.683837	0.272877	1.729318	0.420823	0.552330	0.322192	-0.144658	0.295891	7716.232247	3740.708270	18.894276	1.709592	-6.312339	8.567685	11.151798	18.220302	0.808768	6.881107	18.410987	-11.286593	8.725493	-0.295891	9.136453	5.944119	11.977005	-14.991804	1.808222	4.234527	1.456441	18.854824	23.884969	7.656998	22.458117	-4.931515	10.901935	15.780846	6.470147	29.654841	16.770437	5.473981
18:24:39:530	-2.794525	0.486576	0.887673	0.614795	1.344660	0.795618	0.420823	-0.141370	1.486030	0.759453	0.992878	0.545754	0.890960	0.792330	0.387946	-0.062466	0.355069	0.351781	0.614795	0.578631	0.802193	0.739727	0.345206	0.338631	1.147399	0.272877	2.663018	1.555071	-0.437261	0.871234	0.769316	0.568768	7723.073902	3748.963626	-4.323294	16.619204	18.795646	-6.657545	12.489882	18.220302	11.940840	12.289334	22.471268	11.796183	10.145769	-3.159457	-0.391233	5.944119	7.867409	0.700275	4.566582	15.008242	-1.370961	3.715074	1.384112	14.755091	13.061938	31.305254	-9.327138	18.499755	13.541939	22.579761	0.696987	-10.681660
18:24:39:540	-2.423017	0.858084	0.499727	0.338631	1.078358	0.493151	0.621371	0.864659	0.854796	0.180822	0.627946	0.907399	1.098084	0.496439	0.867947	0.305754	0.542467	0.828494	0.614795	0.009863	0.894248	0.555617	0.246576	0.900823	0.867947	0.979728	2.663018	0.894248	0.453699	1.147399	0.769316	0.387946	7723.073902	3733.850177	2.498634	-3.721650	-2.140277	5.796173	13.827967	15.475093	3.596718	6.881107	14.330981	10.435085	0.207124	22.566610	-15.376462	19.650441	27.008261	3.557266	26.561137	-1.160550	-4.221376	22.970995	-25.341409	0.575343	15.751257	14.574269	8.199465	15.780846	2.219182	8.409876	27.491550	9.498097
18:24:39:550	-1.959455	0.581919	0.499727	0.246576	0.456987	0.591782	-0.384658	-0.039452	0.134795	0.371507	0.900823	0.456987	0.371507	1.288769	0.483288	-0.246576	0.542467	0.733152	0.230137	0.673974	0.986303	0.828494	0.539179	0.805481	0.591782	0.677261	2.850415	0.233425	0.552330	0.503014	0.496439	0.023014	7735.402688	3726.988797	10.704674	8.475630	4.846035	7.180285	0.480001	14.104131	-0.585206	0.098630	4.836172	-8.567685	-5.487132	-3.159457	-5.829050	14.179748	9.238370	7.824670	5.944119	21.734828	-7.068504	20.235648	29.520046	9.077274	31.854296	0.634522	4.145760	15.780846	-0.598357	19.739209	14.084405	4.126034
18:24:39:560	-2.702470	0.302466	1.081646	0.890960	0.900823	1.196714	0.118356	0.460275	0.404384	0.085480	0.447124	-0.170959	0.578631	-0.101918	0.292603	-0.430686	-0.016438	0.542467	0.131507	0.200548	0.253151	0.282740	0.151233	0.526028	0.312329	1.183563	2.196168	0.233425	0.453699	0.779179	0.404384	0.841645	7714.857999	3669.280214	9.337001	7.117819	11.809333	16.862492	12.489882	1.765482	14.728790	9.577001	6.193982	5.013706	11.569333	11.135360	-11.286593	-0.900823	-4.444938	4.987405	0.430686	16.356190	4.303568	24.348531	19.680031	-9.343576	19.788524	6.216996	5.496995	11.700840	-7.686587	22.579761	4.704665	-5.289871
18:24:39:570	-2.702470	0.766029	0.983015	0.062466	0.634522	-0.213699	0.621371	-0.039452	0.766029	0.470138	0.627946	0.456987	0.371507	-0.200548	-0.088767	-0.338631	0.634522	0.542467	0.904111	1.055344	0.529316	0.374795	0.440549	0.900823	1.239454	1.081646	2.288223	0.703563	0.355069	0.963289	1.042193	0.387946	7680.613562	3658.292800	10.704674	5.760009	9.018096	15.478380	-4.849323	-0.979728	11.940840	2.810963	17.053177	13.157281	5.878365	22.566610	11.865224	8.689329	13.347966	-4.990693	5.944119	12.309060	15.678928	13.344678	-8.455904	-7.923300	11.717278	6.216996	17.638384	-4.586308	-19.009345	1.334797	4.704665	13.541939
18:24:39:580	-2.886580	0.581919	0.210411	0.983015	0.634522	0.795618	1.522194	0.762741	0.673974	0.371507	0.535891	0.726576	0.789042	0.295891	-0.184110	-0.062466	0.542467	0.447124	0.710138	0.673974	0.253151	1.009317	0.828494	0.430686	0.683837	0.575343	2.288223	0.798905	0.552330	0.138082	0.128219	0.476713	7717.603208	3711.875349	6.601654	3.067402	9.018096	-1.134248	1.814797	19.594551	13.334815	13.647144	8.893164	0.933700	14.416461	13.998926	18.664139	-0.900823	17.437835	0.700275	8.682753	12.309060	-2.797813	7.850971	2.794525	6.256448	19.788524	6.216996	-5.293159	22.563323	10.724400	14.084405	10.073440	-3.961650
18:24:39:590	-3.166032	0.302466	0.792330	0.614795	0.545754	1.298632	1.121098	1.065207	1.216440	0.759453	0.900823	0.726576	0.371507	-0.200548	0.292603	0.121644	0.634522	1.209865	0.230137	0.387946	0.894248	0.193973	1.216440	0.618083	0.963289	0.979728	3.129868	-0.052603	0.749590	0.230137	0.128219	0.476713	7687.455216	3703.639720	18.894276	15.264681	-2.140277	9.951796	17.835644	26.439493	14.728790	8.238917	14.330981	3.655896	-5.487132	1.134248	-1.755619	8.689329	18.808796	10.681660	1.808222	4.234527	8.577548	11.963854	-5.638365	9.077274	6.355078	7.614258	6.848230	19.841127	9.307412	4.152335	10.073440	5.473981
18:24:39:600	-3.353430	0.766029	0.305754	1.167125	1.610961	0.591782	0.720001	0.864659	0.766029	0.664111	0.627946	1.446578	0.476713	0.394521	-0.088767	-0.706850	1.285481	0.062466	1.094796	-0.085480	0.986303	1.466304	1.315071	0.618083	1.331509	0.779179	2.380278	1.081646	0.650960	0.046027	0.585206	0.203836	7699.784003	3735.224426	3.866307	27.461960	10.412071	0.253151	9.836728	10.004399	20.304689	15.004955	10.254262	7.716176	3.050964	-6.023023	7.772067	-5.020282	9.238370	-4.990693	22.425240	-5.187953	17.102492	11.963854	-14.071255	11.914539	11.717278	4.823021	18.989619	22.563323	16.375916	14.084405	11.418100	-2.613703
18:24:39:610	-2.886580	0.581919	0.404384	1.167125	0.812056	1.196714	0.420823	0.361644	1.216440	0.759453	0.082192	1.176988	0.996166	-0.101918	0.292603	0.397809	0.634522	0.447124	0.805481	0.769316	0.802193	0.193973	0.634522	0.618083	0.499727	0.575343	1.913428	0.894248	0.552330	0.414247	0.496439	0.203836	7697.058519	3733.850177	5.233981	19.315098	-2.140277	8.567685	31.183610	15.475093	6.384667	-5.309597	14.330981	10.435085	-6.910696	13.998926	21.392910	12.805499	11.977005	34.924986	14.176460	10.961113	-17.020300	11.963854	2.794525	0.575343	13.061938	-6.325489	5.496995	18.499755	2.219182	4.152335	8.732068	-1.265755
18:24:39:620	-2.610415	-0.256439	0.598357	0.614795	0.545754	0.795618	0.016438	0.562193	0.134795	0.664111	0.082192	0.456987	0.683837	0.693700	0.292603	-0.154521	1.285481	0.062466	0.036164	-0.371507	1.443290	0.647672	0.927125	-0.128219	0.591782	-0.335343	2.380278	0.325480	0.453699	0.503014	0.128219	0.841645	7714.857999	3725.614548	7.969327	11.191250	-2.140277	7.180285	17.835644	-6.453709	-0.585206	4.168774	-6.023023	18.578659	7.301929	9.705221	-0.391233	-0.900823	7.867409	0.700275	12.795636	4.234527	11.404949	22.970995	12.634540	-2.261921	10.372619	-3.534252	17.638384	7.617546	6.470147	8.409876	-6.016448	2.778087
18:24:39:630	-2.702470	-0.164384	0.983015	0.983015	0.989591	0.493151	0.519453	0.864659	0.496439	0.180822	0.812056	0.368220	0.476713	0.197261	0.006575	-0.154521	1.101372	0.542467	0.325480	0.864659	0.345206	0.555617	0.151233	0.338631	0.128219	-0.032877	2.663018	0.608220	-0.634522	1.055344	0.404384	0.387946	7713.487038	3718.733442	12.055909	16.619204	9.018096	4.408774	16.500848	5.884941	7.778642	2.810963	6.193982	3.655896	-4.063568	9.705221	13.229610	3.218635	24.286065	-10.704674	18.309070	5.582474	24.203873	10.586318	2.794525	-16.441669	22.458117	-4.931515	5.496995	15.780846	-11.921114	14.084405	12.743033	-5.289871
18:24:39:640	-3.073977	1.324934	0.016438	0.246576	0.279452	0.190685	0.318905	0.361644	0.946851	-0.203836	0.720001	-0.351781	1.410413	1.091509	0.483288	-0.614795	0.542467	0.157808	1.193427	0.295891	1.170413	1.282194	0.539179	0.059178	0.591782	0.881097	2.755073	0.798905	-0.535891	0.871234	0.677261	0.203836	7713.487038	3736.601962	17.526603	8.475630	21.570444	-16.339751	13.827967	12.729883	7.778642	5.526584	8.893164	11.796183	5.878365	3.978088	2.334250	25.140861	6.496448	2.130414	16.931533	15.008242	4.303568	21.593458	11.227415	17.595644	23.802777	-6.325489	1.463016	15.780846	6.470147	19.739209	3.363293	-13.377555
18:24:39:650	-2.702470	0.950138	0.792330	0.706850	0.812056	0.996166	0.920549	0.562193	0.946851	0.565480	0.900823	0.818631	0.062466	0.992878	-0.088767	-0.154521	1.006029	0.828494	0.420823	0.200548	0.529316	0.555617	0.927125	-0.036164	0.404384	0.170959	2.475620	0.894248	1.144111	0.690412	0.128219	0.568768	7699.784003	3744.837592	-2.955621	8.475630	-0.743015	15.478380	16.500848	11.355634	2.202743	15.004955	11.612073	5.013706	3.050964	3.978088	9.136453	5.944119	6.496448	2.130414	25.183601	20.383593	1.456441	17.477287	5.612064	17.595644	13.061938	7.614258	-5.293159	3.557266	7.890423	11.247141	24.805518	-13.377555
18:24:39:660	-2.978635	0.207124	0.499727	0.890960	0.456987	1.196714	0.519453	0.660823	0.404384	1.624112	0.447124	1.084933	0.371507	0.992878	0.006575	-0.522741	0.447124	0.923837	0.036164	0.295891	0.710138	0.555617	1.022467	0.713426	0.499727	1.081646	2.663018	0.703563	0.552330	0.595069	1.226303	0.387946	7713.487038	3731.098392	7.969327	17.957288	13.206596	4.408774	21.846609	12.729883	-1.959455	1.456441	12.973171	5.013706	-1.216440	-11.730429	29.559498	5.944119	16.066874	-6.420832	11.418100	6.933709	-2.797813	17.477287	-5.638365	-15.021393	5.010419	7.614258	2.794525	19.841127	12.141389	21.159485	20.797840	4.126034
18:24:39:670	-2.886580	0.950138	0.887673	0.890960	0.723289	0.493151	0.216987	0.762741	0.673974	0.276165	0.535891	0.545754	0.890960	0.098630	0.101918	-0.338631	0.355069	0.157808	-0.154521	0.105206	0.710138	0.555617	1.216440	0.526028	0.867947	1.183563	1.913428	0.894248	0.059178	-0.138082	0.220274	0.387946	7692.942348	3764.060635	9.337001	-5.079460	20.192908	18.249891	12.489882	10.004399	20.304689	17.717288	-3.304115	-0.427398	8.725493	3.978088	0.973152	10.060290	1.035618	17.822493	4.566582	1.538633	-12.766047	9.228507	7.019189	4.836172	13.061938	13.177007	4.145760	22.563323	-0.598357	5.569324	15.425777	-7.985766
18:24:39:680	-2.702470	0.673974	0.499727	1.075070	0.371507	-0.213699	0.519453	0.963289	0.585206	0.950138	0.720001	0.456987	0.996166	1.091509	0.677261	-0.614795	0.263014	0.542467	0.131507	0.769316	0.986303	0.193973	0.828494	1.367673	1.055344	0.575343	2.196168	0.042740	0.355069	0.322192	0.496439	0.476713	7747.731474	3779.174083	29.819224	7.117819	7.640560	1.637263	19.173728	11.355634	3.596718	-8.021930	17.053177	11.796183	3.050964	5.408228	-3.120005	8.689329	6.496448	12.108512	16.931533	13.660295	-4.221376	14.722215	14.044953	-6.503024	13.061938	-0.762741	8.199465	17.141944	-6.269599	31.071829	39.557322	-3.961650
18:24:39:690	-2.978635	0.302466	0.983015	0.798905	0.900823	0.795618	0.720001	1.364386	0.223562	0.565480	-0.098630	0.818631	0.890960	0.197261	0.483288	-0.522741	0.355069	0.733152	0.519453	0.483288	1.719455	0.828494	0.345206	1.084933	0.963289	1.486030	2.475620	0.042740	0.453699	0.595069	0.220274	0.295891	7721.719379	3801.152200	3.866307	16.619204	6.243297	5.796173	1.814797	14.104131	3.596718	10.934811	18.410987	3.655896	18.664139	8.271794	6.407681	-13.236185	18.808796	-0.726576	12.795636	10.961113	11.404949	20.235648	14.044953	-2.261921	11.717278	10.405496	4.145760	3.557266	-2.015346	36.749646	14.084405	9.498097
18:24:39:700	-2.886580	1.045481	0.983015	0.798905	-0.430686	-0.009863	0.621371	0.864659	0.315617	0.759453	0.174247	0.818631	0.476713	0.295891	0.677261	0.029589	0.634522	0.351781	0.904111	-0.085480	1.078358	0.466850	0.539179	0.618083	0.220274	0.371507	2.475620	0.703563	0.453699	-0.230137	0.312329	0.476713	7706.645383	3736.601962	2.498634	23.388529	4.846035	36.226906	15.162763	15.475093	7.778642	12.289334	8.893164	-3.146306	11.569333	15.429065	3.698636	-0.900823	11.977005	-7.847683	4.566582	-3.840006	-4.221376	17.477287	14.044953	18.996194	23.802777	13.177007	14.935914	7.617546	5.053159	16.901944	-6.016448	9.498097
18:24:39:710	-3.073977	0.207124	0.305754	0.430686	1.078358	0.391233	0.216987	0.660823	0.223562	0.085480	0.627946	0.637809	0.476713	0.496439	0.292603	-0.062466	0.355069	0.253151	0.036164	0.387946	0.710138	1.466304	0.828494	0.805481	0.312329	0.170959	2.475620	0.042740	0.848220	0.322192	0.953426	-0.795618	7699.784003	3757.199255	-1.587948	30.154567	6.243297	-9.429056	-0.838357	3.139731	13.334815	9.577001	6.193982	28.099770	-2.640004	5.408228	-18.085508	5.944119	18.808796	-0.726576	19.689894	2.886580	-8.495356	13.344678	7.019189	4.836172	27.840043	10.405496	5.496995	18.499755	23.464146	9.826865	7.390696	20.261949
18:24:39:720	-2.886580	0.766029	1.176988	0.338631	0.545754	0.897536	0.216987	0.059178	1.486030	1.239454	0.174247	1.084933	0.578631	0.295891	0.483288	-0.062466	0.821919	1.019180	0.805481	1.341372	-0.019726	1.374249	0.828494	-0.128219	1.426852	0.371507	2.942470	0.420823	0.650960	0.322192	0.128219	-0.161096	7705.274422	3709.123564	9.337001	32.870188	0.654248	16.862492	12.489882	11.355634	-1.959455	19.075098	17.053177	-3.146306	10.145769	22.566610	3.698636	21.024690	3.757814	12.108512	8.682753	9.613166	5.730420	11.963854	11.227415	0.575343	21.113457	11.783032	0.111781	13.058650	13.541939	1.334797	8.732068	-1.265755
18:24:39:730	-2.702470	0.858084	0.792330	-0.121644	0.900823	1.400550	0.920549	0.460275	0.315617	0.371507	0.992878	1.265755	0.996166	0.098630	0.677261	-0.706850	0.726576	-0.223562	0.519453	0.387946	-0.019726	0.466850	0.828494	0.900823	1.055344	0.575343	2.100825	0.894248	0.355069	0.503014	0.496439	-0.249863	7714.857999	3729.720856	13.423582	4.421925	-3.517814	16.862492	20.508525	3.139731	20.304689	6.881107	21.110170	21.297567	3.050964	-1.729318	2.334250	12.805499	7.867409	12.108512	22.425240	12.309060	2.880004	13.344678	4.201650	-6.503024	7.699738	3.425759	2.794525	22.563323	2.219182	15.484956	0.696987	0.082192
18:24:39:740	-2.978635	0.394521	0.693700	0.890960	0.545754	0.897536	-0.282740	0.762741	0.766029	0.950138	0.535891	-0.529316	0.062466	1.387399	0.101918	-0.430686	0.542467	0.062466	0.519453	-0.085480	0.802193	1.193427	1.022467	0.713426	0.867947	-0.236713	2.100825	0.233425	0.552330	0.046027	0.312329	0.111781	7740.889820	3729.720856	-5.690968	13.906871	13.206596	15.478380	16.500848	34.658684	18.910714	10.934811	11.612073	0.933700	7.301929	15.429065	14.593995	-7.765492	-0.332055	-0.726576	23.802777	6.933709	-5.644940	17.477287	21.087156	14.755091	9.027959	10.405496	9.550700	19.841127	17.792904	16.901944	19.453181	4.126034
18:24:39:750	-2.886580	0.673974	0.887673	0.246576	0.723289	1.196714	1.223016	-0.240000	0.766029	0.371507	0.355069	-0.351781	0.996166	1.190139	-0.088767	0.305754	0.634522	-0.032877	0.904111	0.483288	0.986303	1.193427	0.927125	0.430686	1.426852	0.170959	1.821373	0.134795	-0.141370	0.046027	-0.052603	0.111781	7716.232247	3720.110978	9.337001	7.117819	0.654248	7.180285	16.500848	7.255902	18.910714	25.837848	6.193982	15.876189	-2.640004	16.842766	-11.286593	15.534271	25.657026	-6.420832	5.944119	19.055372	2.880004	25.726067	5.612064	4.836172	27.840043	13.177007	6.848230	4.918364	17.792904	1.334797	-1.989044	18.914002
18:24:39:760	-2.886580	0.581919	0.887673	0.522741	0.456987	-0.009863	0.318905	0.562193	0.946851	0.470138	0.174247	0.907399	0.476713	0.693700	0.387946	-0.154521	0.170959	0.637809	1.479454	0.578631	0.621371	1.009317	0.927125	0.526028	1.055344	0.575343	2.008770	0.894248	0.157808	0.779179	0.861371	0.295891	7724.444863	3766.812420	5.233981	23.388529	11.809333	12.706869	1.814797	19.594551	13.334815	10.934811	11.612073	22.658665	5.878365	9.705221	0.973152	23.769900	17.437835	9.251521	16.931533	17.704137	14.255365	5.095898	2.794525	17.595644	10.372619	15.968244	5.496995	7.617546	3.636170	11.247141	-7.361107	10.846044
18:24:39:770	-3.166032	0.950138	0.210411	0.798905	0.545754	0.493151	0.318905	-0.440549	1.127673	1.045481	0.720001	0.187398	1.203290	0.693700	-0.660823	0.305754	1.193427	-0.032877	0.904111	0.578631	0.894248	0.739727	0.539179	0.805481	0.312329	0.677261	2.288223	0.608220	-0.240000	0.963289	0.128219	0.476713	7706.645383	3750.341162	-1.587948	8.475630	16.001121	4.408774	20.508525	10.004399	13.334815	1.456441	-3.304115	0.933700	3.050964	-0.295891	0.973152	19.650441	7.867409	14.965503	1.808222	19.055372	-9.918920	21.593458	15.452079	-6.503024	22.458117	-3.534252	0.111781	4.918364	6.470147	18.322220	18.111809	-5.289871
18:24:39:780	-3.445485	0.486576	1.275618	0.798905	0.634522	0.897536	0.519453	-0.341918	1.397262	-0.493151	0.266302	0.996166	0.476713	0.992878	0.772604	-0.246576	0.821919	0.542467	0.036164	1.436715	0.710138	0.374795	0.733152	0.618083	0.499727	0.170959	2.380278	0.894248	0.552330	0.503014	0.769316	0.295891	7739.518859	3762.702825	21.629623	16.619204	17.398383	-2.498634	24.499764	1.765482	13.334815	9.577001	22.471268	-3.146306	5.878365	1.134248	-0.391233	11.434538	16.066874	-7.847683	0.430686	10.961113	-7.068504	9.228507	21.087156	14.755091	13.061938	20.156744	-1.239454	6.276174	-0.598357	4.152335	16.770437	-5.289871
18:24:39:790	-3.258087	0.394521	0.983015	0.338631	0.900823	0.391233	0.621371	0.161096	0.673974	1.045481	0.266302	0.006575	0.371507	0.394521	-0.374795	0.213699	0.821919	0.733152	0.325480	0.578631	0.894248	1.282194	0.634522	0.992878	1.055344	0.979728	2.475620	0.516165	0.256439	0.503014	1.042193	0.568768	7706.645383	3790.164785	20.261949	27.461960	16.001121	-1.134248	9.836728	7.255902	6.384667	4.168774	8.893164	9.077274	17.243862	12.565499	-3.120005	8.689329	6.496448	-0.726576	12.795636	16.356190	5.730420	24.348531	25.295382	10.494263	15.751257	3.425759	0.111781	11.700840	-0.598357	31.071829	19.453181	4.126034
