# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:12:513	-6.506311	1.137536	0.193973	0.897536	0.542467	0.621371	0.138082	1.176988	0.854796	-0.210411	0.986303	0.825207	0.476713	0.884385	0.480001	0.249863	1.472879	-0.312329	0.325480	0.325480	0.618083	0.828494	1.420276	0.332055	0.420823	0.187398	2.587401	0.621371	-0.046027	0.404384	0.496439	0.572056	7642.105009	3730.384967	17.723863	14.025227	25.584697	-11.168237	29.983608	12.946869	4.823021	9.212069	9.146316	2.446031	4.398911	18.069069	-17.852082	24.098668	0.953426	16.339751	17.063040	4.586308	11.326045	24.562230	21.156197	16.359477	-4.540281	17.089342	5.589050	16.132628	-4.382473	12.003306	0.897536	5.815899
18:27:12:513	-6.318914	0.673974	0.486576	0.069041	0.542467	0.016438	0.036164	0.374795	0.493151	-0.016438	0.532604	1.275618	1.098084	0.489864	-0.473425	-0.578631	0.821919	0.355069	0.420823	0.417535	0.069041	0.828494	0.355069	0.611508	1.535345	0.387946	2.215894	0.147945	-0.046027	0.585206	0.312329	-0.338631	7647.595428	3712.539459	5.431241	11.312894	13.032349	-5.625214	25.972643	22.537021	-0.752878	14.636735	-0.351781	20.090990	25.706341	3.774252	-9.685494	17.233999	22.836200	7.768779	11.549607	-4.839460	15.596737	30.072375	7.088230	13.522213	8.873438	-2.409867	10.993990	16.132628	-5.799461	2.071236	-5.815899	-4.951241
18:27:12:514	-5.855352	1.693153	0.098630	0.713426	0.897536	0.723289	0.539179	0.575343	0.854796	0.848220	0.532604	0.644385	0.371507	0.190685	0.575343	0.157808	0.726576	0.644385	0.710138	0.417535	1.167125	0.647672	0.549042	0.240000	0.608220	0.387946	2.962196	0.716713	0.450412	0.585206	0.769316	0.299179	7625.679778	3671.325149	4.063568	-2.242195	20.015374	12.348512	5.960557	30.775938	2.035072	-4.316719	13.223034	6.506311	5.802749	10.931524	-0.154521	19.979209	0.953426	4.931515	11.549607	7.285491	5.648228	10.803304	12.703581	16.359477	3.511238	-2.409867	9.642755	16.132628	-7.216450	9.166042	-7.157271	0.424110
18:27:12:574	-5.855352	1.324934	0.966577	0.437261	0.453699	0.723289	0.838357	1.176988	0.401097	0.364932	0.167671	0.736439	1.098084	0.884385	0.003288	-0.210411	0.447124	0.355069	0.420823	0.703563	0.157808	0.736439	0.838357	0.332055	0.700275	0.489864	2.587401	0.243288	0.253151	0.220274	0.128219	-0.246576	7633.892393	3675.451183	-1.387399	-2.242195	14.426324	13.735912	4.622473	29.404977	-7.703026	-0.266302	13.223034	5.164940	1.555071	23.796201	-6.956723	22.724419	7.785218	-0.779179	29.451005	5.937543	21.294280	13.558377	12.703581	12.101937	14.252077	17.089342	5.589050	13.413719	11.194538	-5.003843	10.277276	17.930987
18:27:12:574	-6.506311	0.302466	0.486576	0.805481	0.542467	0.220274	-0.364932	0.374795	0.670686	0.463562	0.167671	0.736439	0.476713	0.387946	0.193973	-0.486576	0.263014	0.930412	0.131507	0.989591	0.157808	0.463562	0.450412	0.240000	0.792330	0.387946	3.054251	-0.134795	0.351781	0.036164	0.312329	-0.246576	7632.521432	3683.686812	21.830171	-23.924421	0.476713	1.282194	11.289881	3.353430	20.137018	9.212069	17.303041	-11.138647	0.131507	13.795090	-6.956723	17.233999	9.156179	10.625770	18.443864	7.285491	-7.150696	25.939766	-14.002214	6.440558	11.562758	-9.389604	1.555071	5.270145	11.194538	6.325489	4.908501	35.418137
18:27:12:574	-7.153984	0.858084	0.775892	0.805481	0.897536	0.923837	0.838357	0.976440	0.493151	-0.016438	0.805481	1.094796	0.890960	-0.404384	0.289316	-0.578631	0.913974	0.835070	0.904111	0.134795	0.157808	0.463562	0.450412	0.144658	0.236713	0.085480	2.215894	0.716713	0.154521	0.128219	0.496439	-0.157808	7625.679778	3689.190382	-2.758360	9.955084	11.635087	8.212615	3.287676	21.185786	-4.915076	1.091509	21.363321	24.170996	5.802749	16.638930	8.012067	26.843877	7.785218	-2.209318	10.172071	15.360024	18.447152	20.426333	-16.819752	-4.918364	8.873438	-20.538114	0.203836	16.132628	-2.962196	16.237833	7.591245	15.235092
18:27:12:574	-6.690421	1.229591	0.966577	0.437261	1.518906	0.420823	1.341372	-0.026301	-0.049315	0.174247	1.443290	0.197261	1.203290	0.687124	-0.092055	-0.486576	1.193427	0.259726	0.325480	0.512878	-0.480001	0.463562	1.518906	0.519453	0.608220	0.289316	2.587401	0.147945	0.351781	0.677261	0.585206	0.752878	7627.050739	3560.086620	24.545792	7.239463	18.618111	13.735912	-2.041647	6.098640	4.823021	9.212069	17.303041	-8.416451	12.917280	28.070181	2.574251	29.569361	2.304661	3.504663	4.698089	22.086610	7.071792	2.554525	11.296456	13.522213	11.562758	-3.807129	-7.903574	2.547949	5.523296	3.488225	10.277276	12.539198
18:27:12:574	-6.969874	0.486576	0.193973	0.437261	0.009863	0.016438	-0.062466	-0.128219	0.401097	0.657535	0.348494	0.197261	0.269589	0.289316	-0.187398	0.341918	1.006029	0.739727	0.710138	0.798905	0.526028	0.374795	0.450412	0.611508	1.071782	0.996166	2.679456	0.338631	0.647672	0.493151	0.677261	0.480001	7632.521432	3693.296690	14.988516	14.025227	22.790172	9.596727	-2.041647	11.572621	2.035072	17.352356	-0.351781	3.807129	17.168246	2.363839	5.303022	7.643847	5.046583	-2.209318	22.560035	-7.535354	1.374249	-4.336445	5.681105	20.600580	10.218098	-5.204392	9.642755	12.052621	6.940285	2.071236	-4.474527	8.492068
18:27:12:574	-7.246039	0.581919	0.486576	1.173700	0.542467	0.723289	0.940275	-0.026301	0.943563	0.657535	0.713426	0.197261	0.890960	0.785755	0.769316	-0.486576	0.821919	0.644385	0.230137	0.894248	0.706850	0.920549	0.936988	0.798905	0.608220	0.795618	2.307949	0.907399	0.943563	0.861371	0.039452	0.391233	7621.563607	3742.746630	20.462498	4.543569	25.584697	16.507423	9.971522	14.317830	14.561118	6.516174	10.504126	1.084933	27.126617	3.774252	18.904139	-11.539744	3.675622	13.482761	18.443864	-2.160003	9.918920	-0.200548	-6.979737	16.359477	6.200558	15.695367	23.135378	5.270145	16.842766	7.745765	-16.540300	3.120005
18:27:12:638	-6.131516	0.023014	0.486576	0.529316	0.808768	0.420823	0.338631	0.575343	1.213153	0.269589	0.986303	0.108493	0.890960	0.387946	0.480001	0.802193	0.447124	0.069041	0.131507	0.134795	-0.115069	0.647672	-0.519453	-0.042740	0.420823	0.387946	2.679456	0.338631	0.746303	-0.055890	-0.052603	0.936988	7611.976743	3678.202968	8.169876	-2.242195	10.237824	-0.101918	-3.376444	22.537021	4.823021	18.706878	11.865224	10.589605	21.435650	9.501385	-5.592337	29.569361	0.953426	-5.046583	18.443864	14.012077	7.071792	8.044944	-14.002214	26.278397	0.821919	7.338094	-1.147399	25.637300	-1.545208	7.745765	-4.474527	5.815899
18:27:12:638	-5.947406	0.394521	0.193973	0.345206	0.808768	0.220274	-0.664111	1.176988	0.401097	0.364932	0.986303	0.466850	0.476713	0.785755	0.480001	-0.026301	1.193427	0.259726	0.710138	0.417535	0.526028	0.282740	1.226303	0.894248	0.700275	0.795618	2.774799	0.433973	0.746303	0.404384	0.404384	-0.338631	7627.050739	3734.511000	16.356190	22.152363	0.476713	6.825216	3.287676	12.946869	-2.127127	21.402773	21.363321	-16.579752	10.070153	19.502496	8.012067	-19.758935	32.406626	4.931515	11.549607	-0.808768	12.749609	32.807722	9.905769	17.779754	18.286056	3.152882	16.379203	12.052621	-1.545208	31.827995	-4.474527	-0.923837
18:27:12:638	-6.318914	0.581919	1.548496	0.161096	1.252605	0.621371	0.440549	-0.128219	0.581919	1.042193	0.348494	0.197261	1.617537	-0.108493	0.289316	-0.026301	0.542467	0.450412	1.094796	0.036164	0.249863	0.374795	0.549042	1.265755	0.884385	0.085480	1.561646	0.716713	0.549042	0.220274	0.223562	-0.157808	7587.319171	3678.202968	9.537549	11.312894	7.463025	13.735912	-4.714528	7.472888	17.349068	28.185249	9.146316	9.228507	5.802749	6.637819	-5.592337	22.724419	7.785218	9.198918	-0.818631	23.437845	34.093204	13.558377	1.453153	22.020856	18.286056	-3.807129	-2.498634	16.132628	9.774262	17.658110	-4.474527	8.492068
18:27:12:638	-5.855352	1.324934	0.775892	0.989591	0.897536	0.723289	0.739727	0.976440	0.581919	0.463562	0.532604	0.736439	0.789042	0.387946	0.384658	0.618083	1.193427	1.025755	0.904111	0.036164	0.890960	0.555617	0.644385	-0.226850	0.884385	0.591782	2.307949	-0.134795	0.647672	0.769316	1.042193	0.752878	7643.475970	3680.935027	10.905222	-7.653711	-2.314524	5.441104	-15.389613	22.537021	14.561118	21.402773	17.303041	6.506311	15.764408	0.930412	-5.592337	10.389057	21.465239	4.931515	3.317265	3.238361	12.749609	10.803304	-8.386862	6.440558	0.821919	1.755619	16.379203	2.547949	14.008789	23.332639	21.001676	3.120005
18:27:12:638	-6.131516	0.673974	0.581919	0.897536	0.808768	0.420823	0.838357	0.877810	0.854796	0.657535	1.532057	0.466850	0.578631	0.190685	0.575343	0.065754	0.634522	0.644385	0.805481	0.036164	0.157808	0.193973	0.450412	0.427398	0.976440	0.289316	2.400004	0.621371	0.154521	0.493151	0.312329	1.025755	7591.435341	3654.853890	9.537549	0.470138	1.873976	9.596727	-4.714528	23.911270	4.823021	13.282212	30.881144	9.228507	2.975347	16.638930	3.938636	6.269599	-7.265765	10.625770	18.443864	5.937543	15.596737	19.048797	19.749072	16.359477	6.200558	-2.409867	8.291520	29.717306	2.686032	2.071236	19.657017	-0.923837
18:27:12:639	-6.598366	1.416989	0.677261	0.713426	1.163837	0.522741	0.539179	0.272877	1.301920	0.848220	0.440549	0.825207	0.890960	0.387946	-0.187398	0.157808	0.634522	0.549042	0.420823	0.325480	0.706850	1.190139	-0.032877	0.894248	1.163837	0.693700	1.933154	0.055890	0.844933	0.585206	-0.144658	0.660823	7613.350992	3702.929581	2.695895	-0.887673	3.271238	-8.396725	8.633438	28.030728	-3.521101	11.924402	22.721131	11.947416	25.706341	10.931524	-5.592337	21.353458	6.414257	0.647672	25.315108	15.360024	29.819224	20.426333	-15.412627	17.779754	-3.195621	14.298104	5.589050	-4.234527	6.940285	17.658110	6.249873	5.815899
18:27:12:644	-6.506311	0.394521	0.775892	0.713426	0.897536	0.821919	0.440549	0.272877	0.581919	0.078904	0.532604	0.825207	0.164384	0.190685	0.864659	-0.118356	0.542467	0.549042	0.420823	0.703563	0.890960	0.555617	0.355069	0.144658	0.792330	0.693700	1.933154	0.243288	0.647672	0.312329	0.585206	0.936988	7581.832039	3690.564631	5.431241	-11.727141	29.773197	16.507423	3.287676	10.218098	3.429046	9.212069	5.086035	-4.356171	-9.810426	9.501385	-6.956723	22.724419	9.156179	7.768779	3.317265	1.887126	12.749609	24.562230	15.521120	29.118949	20.958937	8.735356	6.940285	-5.595625	4.106308	4.908501	4.908501	11.191250
18:27:12:704	-5.855352	0.581919	0.871234	0.437261	1.430139	0.420823	0.338631	0.775892	1.301920	1.042193	0.894248	0.108493	0.371507	0.687124	0.193973	0.065754	-0.108493	-0.410960	0.999454	0.512878	0.341918	0.463562	0.355069	0.798905	0.512878	0.289316	2.495346	0.812056	0.943563	1.410413	0.769316	0.299179	7555.819944	3696.048475	23.197844	-2.242195	24.187435	10.964401	28.648812	22.537021	11.773169	28.185249	24.082229	2.446031	11.493716	19.502496	-4.247678	11.760018	7.785218	-12.187416	11.549607	7.285491	18.447152	23.184694	18.338659	7.841108	0.821919	-5.204392	1.555071	16.132628	9.774262	14.820845	-0.443836	21.955103
18:27:12:705	-5.855352	0.023014	0.289316	-0.023014	0.720001	0.420823	0.838357	-0.026301	0.493151	0.463562	0.894248	0.197261	0.062466	0.387946	0.769316	-0.210411	1.285481	0.835070	0.420823	1.466304	0.618083	1.101372	0.549042	0.240000	0.420823	-0.220274	2.679456	0.907399	0.154521	0.312329	0.769316	0.391233	7603.764128	3683.686812	5.431241	-10.369331	8.840562	-12.552348	0.614795	18.437289	-9.097000	40.375953	14.584132	6.506311	-1.292057	13.795090	-1.518906	11.760018	-3.156169	12.055909	15.685504	20.738662	9.918920	19.048797	8.498643	6.440558	19.634003	21.277841	15.027969	1.186851	5.523296	2.071236	-12.509608	-6.299188
18:27:12:705	-5.763297	0.673974	1.354523	0.437261	0.631234	0.621371	-0.062466	-0.026301	0.039452	0.463562	0.440549	1.186851	0.476713	0.687124	0.480001	-0.302466	0.913974	0.549042	0.999454	0.512878	0.433973	1.009317	0.062466	-0.322192	1.255892	0.387946	2.400004	0.243288	-0.046027	1.321646	0.404384	-0.338631	7583.203000	3704.284104	12.253170	3.185758	0.476713	9.596727	15.297558	36.249919	22.905241	10.569879	14.584132	3.807129	-2.715621	3.774252	9.376453	14.508516	-7.265765	9.198918	32.209365	8.633438	11.326045	17.690986	9.905769	13.522213	-4.540281	8.735356	19.081673	3.909047	-1.545208	13.420295	4.908501	25.998944
18:27:12:705	-5.391789	0.858084	0.193973	-0.023014	0.897536	1.127673	0.739727	-0.226850	0.670686	1.042193	0.167671	0.825207	0.578631	0.489864	-0.187398	-0.118356	0.355069	-0.216987	1.193427	1.084933	0.983015	1.101372	0.355069	0.052603	0.700275	0.187398	1.841099	0.716713	-0.539179	0.493151	0.769316	0.480001	7568.148730	3720.775089	1.328221	16.740848	21.392910	10.964401	7.298641	-2.120551	28.481140	6.516174	24.082229	5.164940	-5.562748	0.930412	-0.154521	15.859751	26.926069	6.361654	22.560035	-6.187407	7.071792	21.803869	2.863566	24.861408	6.200558	5.944119	23.135378	14.774817	16.842766	10.583030	10.277276	9.840015
18:27:12:705	-5.763297	0.766029	0.677261	0.713426	0.453699	1.025755	0.539179	0.473425	0.854796	0.848220	0.440549	0.286028	-0.147945	0.884385	-0.187398	-0.118356	0.913974	1.311783	0.420823	0.703563	1.075070	0.555617	0.838357	0.519453	0.512878	0.795618	2.587401	0.055890	0.351781	0.128219	0.404384	-0.430686	7605.118650	3733.136752	1.328221	-2.242195	15.823586	13.735912	8.633438	1.979181	-14.653173	3.803842	33.580326	2.446031	5.802749	6.637819	-9.685494	29.569361	9.156179	2.077811	22.560035	-12.933719	17.020300	12.180841	4.270692	5.020282	15.596737	8.735356	10.993990	7.972615	12.591800	4.908501	11.621936	8.492068
18:27:12:705	-5.483844	0.766029	0.581919	0.161096	0.986303	0.821919	0.138082	0.374795	0.581919	0.943563	0.167671	0.825207	0.476713	0.588494	0.098630	0.065754	0.542467	0.644385	0.420823	0.325480	0.618083	0.282740	1.032330	0.798905	0.236713	1.098084	2.307949	-0.230137	0.549042	0.677261	0.223562	0.572056	7617.447436	3683.686812	20.462498	4.543569	14.426324	-8.396725	1.949592	21.185786	0.641097	15.994545	14.584132	5.164940	10.070153	8.067958	-8.321109	18.604960	13.265774	0.647672	1.939729	32.860325	19.870716	-7.071792	33.817039	17.779754	18.286056	7.338094	4.237815	31.058678	16.842766	-3.586855	22.343048	8.492068
18:27:12:757	-5.296447	0.486576	0.966577	0.529316	1.075070	0.118356	0.338631	0.673974	0.670686	1.426852	0.440549	0.736439	0.996166	0.092055	0.098630	-0.026301	0.170959	0.450412	0.230137	0.894248	0.983015	0.374795	0.936988	0.706850	0.512878	0.387946	2.028496	0.338631	0.154521	0.220274	0.404384	0.391233	7640.734048	3668.573364	16.356190	5.881653	11.635087	10.964401	7.298641	17.066328	0.641097	36.305810	22.721131	-1.633975	11.493716	19.502496	16.195094	10.389057	2.304661	0.647672	17.063040	3.238361	7.071792	23.184694	-5.569324	20.600580	10.218098	-14.952352	10.993990	3.909047	11.194538	31.827995	21.001676	11.191250
18:27:12:757	-5.855352	0.486576	0.289316	0.621371	1.252605	0.420823	0.940275	-0.026301	1.124385	0.657535	0.805481	0.378083	-0.253151	0.884385	-0.282740	-0.118356	0.263014	0.549042	0.710138	1.084933	1.440002	0.647672	0.450412	0.706850	0.700275	0.591782	2.120551	0.621371	0.746303	0.128219	0.585206	0.480001	7611.976743	3654.853890	-1.387399	7.239463	10.237824	4.053705	3.287676	17.066328	-7.703026	-2.958909	14.584132	9.228507	35.644987	-0.499727	13.466322	4.895350	13.265774	-15.044407	15.685504	-0.808768	-1.453153	23.184694	4.270692	5.020282	11.562758	12.904130	2.886580	2.547949	8.357273	28.987442	8.935904	7.163847
18:27:12:757	-6.318914	0.950138	0.581919	0.161096	0.986303	0.621371	0.637809	-0.226850	0.943563	0.269589	0.440549	0.378083	0.683837	-0.404384	0.769316	-0.118356	0.355069	0.930412	-0.059178	0.512878	0.341918	0.282740	0.450412	0.240000	1.347947	0.387946	2.587401	0.907399	0.450412	0.769316	1.042193	0.660823	7614.721953	3658.963486	9.537549	4.543569	0.476713	-4.237815	15.297558	15.692079	7.610971	3.803842	7.804944	-1.633975	4.398911	-3.363293	16.195094	10.389057	21.465239	13.482761	23.937571	7.285491	14.173173	8.044944	30.999500	6.440558	15.596737	-5.204392	16.379203	1.186851	14.008789	19.075098	2.222469	4.467952
18:27:12:757	-6.039461	0.950138	0.193973	0.713426	0.453699	0.118356	0.338631	-0.026301	0.401097	0.558905	0.440549	0.644385	1.308495	0.489864	0.193973	-0.578631	0.542467	0.930412	0.230137	0.417535	1.347947	0.647672	0.743015	0.706850	1.071782	0.693700	1.841099	-0.134795	0.647672	0.861371	0.223562	0.299179	7610.605782	3690.564631	17.723863	-10.369331	11.635087	-7.009326	-2.041647	4.727679	6.216996	20.064689	32.238954	-1.633975	10.070153	2.363839	1.209865	-0.575343	14.617009	9.198918	18.443864	8.633438	15.596737	16.313450	21.156197	13.522213	16.941396	-9.389604	5.589050	12.052621	22.514008	16.237833	14.288241	16.583039
18:27:12:757	-5.575899	1.137536	0.387946	0.621371	0.276165	0.318905	0.838357	0.174247	0.581919	0.558905	0.713426	0.825207	0.164384	1.084933	0.575343	-0.210411	1.285481	0.549042	0.131507	0.417535	0.341918	0.463562	0.549042	0.519453	0.420823	1.200002	1.933154	0.716713	0.746303	1.045481	1.042193	0.026301	7601.022206	3698.800260	9.537549	-9.011521	26.978672	13.735912	15.297558	10.218098	11.773169	6.516174	17.303041	11.947416	12.917280	0.930412	-12.414266	4.895350	2.304661	7.768779	14.307967	-7.535354	25.548533	3.932061	-23.865243	19.180304	10.218098	3.152882	32.574297	10.691523	18.263042	-3.586855	16.974273	-0.923837
18:27:12:766	-5.296447	0.950138	0.193973	0.713426	0.720001	0.522741	0.739727	0.473425	0.039452	0.174247	1.078358	1.094796	0.890960	0.092055	0.193973	-0.854796	1.006029	0.739727	0.999454	0.325480	0.433973	1.282194	0.936988	0.798905	0.976440	0.085480	2.120551	-0.134795	0.647672	0.677261	0.039452	0.391233	7607.860572	3698.800260	-1.387399	-0.887673	25.584697	13.735912	3.287676	-0.766029	-16.047148	-1.620824	11.865224	3.807129	25.706341	3.774252	5.303022	-0.575343	6.414257	17.769891	10.172071	15.360024	35.516767	-2.955621	7.088230	-11.996731	4.855898	-1.035618	5.589050	21.557294	8.357273	4.908501	-1.788496	1.772058
18:27:12:813	-6.318914	0.581919	0.098630	-0.667398	0.187398	0.220274	-0.062466	0.673974	0.854796	0.657535	0.805481	1.094796	-0.042740	-0.207124	0.289316	-0.762741	1.101372	0.644385	0.614795	0.417535	0.706850	0.193973	0.549042	0.052603	0.700275	0.387946	2.400004	1.094796	1.042193	0.404384	0.585206	0.207124	7596.902747	3696.048475	8.169876	4.543569	21.392910	-1.486030	51.333778	15.692079	6.216996	-2.958909	28.162235	-5.717269	20.012086	-6.226859	10.740839	15.859751	3.675622	10.625770	3.317265	0.539179	-0.049315	28.694839	-15.412627	10.681660	6.200558	19.883866	10.993990	14.774817	16.842766	19.075098	3.563841	3.120005
18:27:12:813	-6.969874	0.302466	0.098630	0.437261	0.897536	0.016438	0.739727	0.072329	0.670686	0.174247	0.713426	0.825207	0.789042	0.588494	0.575343	-0.210411	0.821919	0.450412	0.420823	0.417535	0.618083	0.555617	0.256439	0.427398	0.608220	1.098084	2.120551	-0.039452	0.844933	0.953426	0.223562	0.660823	7621.563607	3712.539459	24.545792	11.312894	24.187435	1.282194	20.646607	7.472888	-0.752878	26.827439	25.443327	-4.356171	24.282777	10.931524	-5.592337	-3.320553	-5.894804	17.769891	-6.312339	7.285491	19.870716	-5.694255	-1.344660	27.698673	8.873438	1.755619	24.486613	-0.170959	14.008789	-6.424120	21.001676	1.772058
18:27:12:813	-6.874531	-0.069041	0.387946	0.161096	0.542467	0.821919	-0.161096	1.377536	0.493151	0.463562	0.348494	0.644385	0.578631	0.092055	0.289316	0.433973	0.726576	0.835070	1.094796	0.230137	0.706850	0.647672	0.838357	0.706850	1.255892	0.387946	2.495346	0.716713	1.042193	0.677261	0.312329	0.207124	7620.189359	3720.775089	6.798915	5.881653	15.823586	15.120023	13.962761	-3.491512	-3.521101	13.282212	7.804944	2.446031	14.340844	-16.227970	3.938636	17.233999	-1.785208	9.198918	18.443864	19.407153	5.648228	1.176988	19.749072	5.020282	-22.007705	-1.035618	8.291520	18.854824	18.263042	-5.003843	-7.157271	11.191250
18:27:12:813	-6.318914	0.673974	0.193973	-0.391233	0.808768	0.821919	-0.161096	-0.226850	0.581919	0.752878	0.621371	0.644385	1.098084	0.387946	0.193973	0.249863	1.006029	0.450412	0.710138	0.894248	0.526028	0.736439	0.161096	0.332055	0.700275	0.693700	2.400004	0.433973	0.055890	0.769316	0.223562	0.115069	7584.573961	3719.397552	-6.861381	8.597274	11.635087	2.669593	15.297558	18.437289	-13.278925	20.064689	-0.351781	-0.276165	15.764408	-7.656998	-2.883292	33.688819	-0.414247	14.912900	3.317265	18.059206	18.447152	-0.200548	18.338659	0.762741	7.545217	7.338094	5.589050	9.330425	12.591800	0.670686	35.733754	8.492068
18:27:12:818	-5.947406	0.207124	1.065207	0.069041	0.098630	1.025755	1.038906	0.673974	0.401097	1.426852	0.075617	0.555617	0.269589	1.084933	0.575343	-0.394521	0.913974	0.835070	0.614795	0.512878	0.433973	-0.078904	0.256439	0.144658	-0.042740	0.996166	2.215894	0.907399	1.338084	0.677261	-0.052603	0.480001	7632.521432	3667.215553	12.253170	-2.242195	31.170459	2.669593	-2.041647	11.572621	0.641097	14.636735	10.504126	14.669612	8.649876	0.930412	-1.518906	22.724419	6.414257	6.361654	21.179211	-10.234536	7.071792	28.694839	19.749072	20.600580	6.200558	24.049352	23.135378	16.132628	11.194538	12.003306	-0.443836	7.163847
18:27:12:874	-5.947406	0.394521	1.065207	-0.023014	0.542467	0.723289	0.138082	0.374795	0.401097	0.269589	0.075617	0.286028	0.683837	0.785755	0.769316	-0.118356	0.542467	1.216440	0.519453	0.703563	0.706850	0.920549	0.355069	0.240000	-0.042740	1.200002	1.933154	-0.322192	0.450412	-0.147945	1.134248	0.660823	7594.160825	3663.089520	2.695895	9.955084	38.137045	-1.486030	0.614795	0.608220	-4.915076	17.352356	17.303041	13.308514	7.226313	9.501385	-9.685494	7.643847	0.953426	10.625770	15.685504	20.738662	-0.049315	-2.955621	14.113995	13.522213	11.562758	3.152882	10.993990	16.132628	2.686032	-0.746303	10.277276	1.772058
