# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:31:570	1.111235	1.686578	0.200548	0.328768	0.634522	0.003288	-0.282740	0.489864	0.673974	0.637809	0.812056	0.187398	0.775892	0.608220	0.483288	0.312329	0.259726	0.151233	0.420823	0.782467	0.526028	1.374249	0.151233	1.078358	1.341372	0.858084	2.104113	0.631234	0.427398	-0.046027	0.312329	0.476713	7710.929225	3739.702241	9.629604	14.153447	17.220849	10.849332	17.973727	-2.071236	14.732078	28.481140	11.677826	5.102474	7.226313	19.440030	28.372647	8.958918	17.355643	-12.213718	28.073468	3.120005	14.173173	3.576992	12.680568	3.961650	-1.716167	15.491531	13.739199	7.972615	4.490966	14.932626	-16.635642	-5.020282
18:22:31:570	0.923837	0.575343	0.973152	0.696987	0.900823	0.608220	0.720001	0.992878	0.404384	0.923837	0.812056	0.726576	1.190139	0.706850	0.483288	-0.055890	1.098084	0.345206	0.904111	0.591782	1.167125	0.374795	1.121098	1.265755	0.785755	1.262468	2.853703	1.200002	0.526028	0.503014	0.039452	-0.433973	7704.087571	3746.580060	11.000565	-10.244399	22.790172	-19.578113	7.298641	7.522203	-3.350142	14.935914	13.035637	3.744663	8.649876	0.867947	-4.326582	8.958918	21.468526	14.883311	19.821401	-21.123320	-2.876717	0.818631	-4.185212	23.802777	18.443864	9.928783	5.631790	18.854824	12.976458	9.274535	0.798905	1.703016
18:22:31:570	1.390687	0.295891	0.683837	0.236713	0.723289	0.407672	0.318905	0.591782	1.397262	0.154521	1.354523	0.006575	0.151233	0.407672	0.677261	0.128219	0.447124	0.345206	0.519453	1.068495	1.532057	1.555071	0.828494	0.611508	0.322192	0.453699	2.291510	-0.029589	1.019180	0.322192	0.585206	0.568768	7719.161567	3764.425567	12.348512	20.922772	8.840562	31.614296	9.971522	14.367146	-3.350142	12.220293	26.613740	5.102474	14.340844	30.871281	-1.597811	10.333167	3.675622	9.172617	14.307967	-3.606581	25.545245	20.071264	7.065216	12.460293	15.751257	-4.010965	11.036729	13.413719	-5.414803	6.437270	14.189611	0.351781
18:22:31:578	1.019180	0.200548	0.394521	0.881097	1.078358	0.407672	0.216987	1.091509	1.216440	1.117810	0.535891	0.637809	0.358357	0.108493	0.772604	0.128219	1.002741	0.246576	-0.443836	0.687124	0.249863	0.920549	0.055890	0.519453	0.138082	0.147945	1.916715	0.917262	1.019180	0.871234	0.861371	0.111781	7687.639326	3763.051319	8.261931	-0.759453	-2.314524	-8.511794	-2.038359	28.080044	17.520027	14.935914	10.316728	2.383565	24.282777	19.440030	-9.764399	21.297567	2.304661	0.621371	11.549607	0.420823	22.717843	-12.940294	9.882755	1.121098	17.095917	-9.593440	16.421943	21.557294	7.324943	16.349614	7.495902	33.997861
18:22:31:620	0.923837	1.038906	0.006575	0.696987	1.167125	1.114522	0.318905	0.591782	0.404384	0.443836	0.900823	0.545754	-0.263014	0.309042	0.387946	0.220274	1.377536	0.246576	0.519453	0.118356	0.706850	0.828494	0.345206	-0.042740	1.065207	0.552330	2.291510	0.631234	1.315071	0.322192	-0.144658	0.660823	7715.045396	3750.689656	-10.872346	1.956167	18.618111	1.170413	-3.376444	17.112355	7.781930	23.056474	7.617546	-1.696441	5.802749	3.711787	-15.221941	-10.221386	14.617009	13.456459	22.560035	8.515082	12.749609	-0.558905	8.472342	16.721122	18.443864	4.346308	0.246576	6.631243	12.976458	14.932626	10.178646	9.770974
18:22:31:620	1.111235	1.038906	0.877810	0.881097	0.545754	0.509590	0.920549	-0.312329	0.404384	0.249863	0.900823	0.279452	0.565480	1.006029	0.197261	-0.055890	1.002741	0.151233	0.325480	1.640550	0.618083	0.555617	0.539179	0.706850	0.414247	0.956714	2.570963	0.348494	0.427398	0.690412	0.769316	0.023014	7717.790606	3736.970182	20.557840	12.795636	8.840562	2.554525	12.627965	18.486604	-0.581919	19.006057	21.175923	9.166042	17.168246	15.162763	5.220830	-7.495902	5.046583	16.313450	7.453162	17.940850	12.749609	-7.430149	-1.367673	-3.139731	-5.733708	1.555071	6.983025	12.052621	0.236713	6.437270	11.523306	1.703016
18:22:31:620	1.295344	1.130961	0.105206	0.420823	1.167125	0.207124	0.621371	-0.009863	0.854796	0.154521	0.900823	0.907399	0.775892	1.006029	1.153974	-0.055890	0.910686	1.012604	0.325480	0.213699	1.255892	0.555617	0.055890	0.144658	1.528769	0.046027	2.666306	0.348494	-0.069041	0.503014	0.312329	0.387946	7731.490353	3783.668337	4.158911	11.437826	8.840562	15.004955	-2.038359	10.267413	-8.926041	25.768807	6.256448	10.527140	8.649876	6.575353	-0.233425	14.452625	-1.785208	-0.808768	23.937571	1.772058	12.749609	0.818631	8.472342	6.802202	13.061938	7.137545	27.212097	3.909047	3.073977	23.444420	30.282787	16.510711
18:22:31:620	0.831782	0.667398	0.782467	1.065207	0.989591	0.910686	1.019180	0.690412	0.496439	1.022467	0.812056	0.098630	-0.055890	0.608220	0.578631	0.128219	1.190139	0.631234	0.904111	0.309042	1.167125	0.647672	1.121098	0.706850	0.509590	0.552330	2.291510	0.821919	0.328768	0.779179	0.128219	0.476713	7741.077217	3736.970182	-2.663018	1.956167	15.823586	16.392354	-3.376444	32.199502	-8.926041	12.220293	-3.241649	20.028524	10.070153	28.007715	-0.233425	21.297567	-11.355634	6.335352	22.560035	-17.076191	-10.001111	-1.936441	-18.253179	8.202752	5.010419	9.928783	-1.104659	-6.956723	12.976458	3.600006	16.875643	4.398911
18:22:31:677	0.276165	0.943563	0.683837	0.881097	1.167125	1.012604	0.519453	1.091509	0.946851	1.117810	0.720001	0.545754	0.983015	0.805481	1.153974	-0.332055	0.818631	0.440549	0.519453	0.687124	0.618083	0.920549	0.246576	0.894248	1.157262	0.453699	3.133156	0.821919	-0.463562	0.690412	0.953426	0.295891	7726.003221	3731.469900	17.819206	19.564962	21.392910	10.849332	24.641134	19.860853	-0.581919	6.812065	11.677826	5.102474	24.282777	18.006603	18.825235	-0.631234	-1.785208	9.172617	19.821401	-9.001658	12.749609	18.713454	-5.595625	19.541948	10.372619	-9.593440	0.246576	1.186851	18.647700	10.694811	-12.608239	17.858658
18:22:31:677	0.644385	1.038906	0.973152	0.236713	1.167125	0.509590	0.420823	-0.111781	0.585206	0.923837	1.084933	0.818631	0.983015	0.805481	0.963289	-0.147945	1.098084	0.535891	0.036164	0.782467	0.249863	0.647672	0.151233	0.798905	0.693700	0.552330	2.666306	0.443836	0.821919	0.690412	-0.052603	0.295891	7739.706256	3757.567474	-6.766038	1.956167	10.237824	16.392354	12.627965	-2.071236	18.914002	19.006057	26.613740	7.804944	25.706341	8.005492	-4.326582	24.042777	11.894813	10.599469	7.453162	5.819187	1.374249	10.444948	-5.595625	-1.719455	22.458117	23.845516	-6.509599	7.972615	0.236713	33.356764	7.495902	11.118921
18:22:31:677	0.460275	0.851508	0.877810	1.065207	0.545754	0.407672	-0.082192	1.091509	0.496439	0.443836	0.447124	0.637809	1.190139	1.203290	-0.184110	-0.147945	0.351781	0.726576	0.904111	0.401097	0.798905	0.920549	0.440549	1.078358	0.693700	1.160550	2.666306	0.348494	-0.562193	0.503014	0.496439	-0.433973	7716.416357	3767.177352	1.423564	-3.475074	28.375934	-12.667417	11.289881	11.621936	9.175905	9.507960	18.473453	24.108531	15.764408	3.711787	-2.962196	-7.495902	10.527140	12.026320	11.549607	4.467952	4.221376	26.962234	-7.002751	11.043305	18.443864	4.346308	6.983025	-4.234527	11.579196	9.274535	16.875643	13.814816
18:22:31:677	0.739727	0.575343	0.588494	0.236713	0.545754	0.407672	0.420823	0.489864	0.673974	0.539179	0.720001	1.446578	0.358357	1.104659	0.387946	0.404384	1.561646	0.151233	0.805481	0.213699	0.890960	0.647672	1.022467	0.894248	0.785755	0.249863	1.545208	0.443836	0.427398	0.595069	0.769316	0.295891	7673.959305	3721.856734	11.000565	12.795636	24.187435	1.170413	29.986896	12.992897	10.569879	14.935914	11.677826	3.744663	27.126617	13.732624	1.130961	-7.495902	7.785218	4.905213	25.315108	4.467952	21.294280	24.207161	2.837265	15.300846	9.027959	4.346308	5.631790	-0.170959	14.393447	-0.637809	0.798905	24.581956
18:22:31:677	1.111235	0.480001	0.782467	0.236713	0.279452	0.309042	0.920549	0.894248	-0.226850	1.117810	0.355069	1.176988	1.084933	0.407672	0.101918	0.404384	0.910686	0.151233	0.230137	0.019726	0.526028	0.828494	0.539179	0.611508	0.230137	0.453699	2.853703	1.012604	0.427398	0.779179	0.220274	0.841645	7675.330266	3714.978915	13.716186	10.080016	15.823586	2.554525	20.646607	25.331546	2.206031	5.457543	-3.241649	3.744663	12.917280	3.711787	-7.035627	22.668528	10.527140	44.820891	26.692644	1.772058	4.221376	11.822484	7.065216	13.880569	5.010419	0.157808	11.036729	-4.234527	10.162208	13.532076	-0.542467	-6.368229
18:22:31:681	0.552330	0.759453	0.105206	0.512878	0.812056	0.105206	0.519453	0.690412	0.404384	0.828494	0.082192	0.545754	0.877810	1.203290	0.197261	0.128219	1.190139	0.440549	0.230137	-0.072329	0.433973	0.555617	0.345206	0.894248	0.414247	0.147945	2.199455	0.253151	0.032877	0.503014	-0.509590	0.387946	7702.713322	3750.689656	6.894257	10.080016	35.342521	2.554525	16.638930	12.992897	7.781930	10.865770	4.898638	-13.920022	4.398911	-3.425759	6.565490	10.333167	9.156179	20.577566	22.560035	8.515082	-4.303568	9.067411	-2.778087	1.121098	15.751257	16.888793	-10.543578	18.854824	12.976458	13.532076	6.151242	8.423027
18:22:31:729	0.831782	0.943563	1.071782	-0.315617	0.190685	0.309042	0.519453	-0.009863	0.585206	0.249863	0.720001	0.907399	1.502468	0.608220	0.292603	-0.516165	1.098084	1.107947	0.710138	-0.167671	0.249863	0.647672	-0.141370	-0.134795	0.601645	0.249863	2.104113	0.348494	0.821919	0.503014	0.220274	0.749590	7735.586798	3741.079778	11.000565	14.153447	17.220849	24.687162	8.636726	10.267413	-11.713991	8.169876	18.473453	3.744663	1.555071	-0.562193	-0.233425	24.042777	10.527140	14.883311	6.075626	3.120005	-0.049315	2.196168	23.930996	19.541948	13.061938	14.094268	5.631790	20.196196	12.976458	13.532076	18.217015	5.746858
18:22:31:729	0.923837	0.943563	0.683837	0.328768	0.989591	1.213153	0.016438	1.292057	0.496439	0.539179	0.266302	0.818631	0.358357	0.608220	0.387946	-0.240000	0.723289	0.151233	0.614795	0.118356	1.255892	0.647672	0.246576	1.453153	1.249317	0.858084	2.383565	0.726576	0.427398	-0.138082	0.404384	0.933700	7683.542881	3760.319260	1.423564	8.722205	0.476713	1.170413	-6.049324	15.741394	4.993980	25.768807	2.179729	-3.057539	-6.983025	-3.425759	9.294261	-14.340844	25.578122	20.577566	18.443864	-2.275072	7.071792	-14.317830	-1.367673	20.962224	11.717278	0.157808	0.246576	17.493726	17.230712	6.437270	8.837274	-15.784134
18:22:31:729	0.184110	1.781921	0.295891	0.236713	0.812056	0.509590	0.118356	0.489864	0.673974	0.443836	0.266302	0.545754	0.775892	-0.088767	0.006575	-0.147945	0.631234	-0.424110	0.325480	0.591782	0.798905	-0.259726	1.022467	0.332055	0.322192	0.756166	2.012058	0.726576	1.117810	0.690412	0.312329	0.476713	7749.289833	3732.844148	13.716186	1.956167	22.790172	10.849332	27.314015	7.522203	13.338103	13.578103	33.392929	-0.338631	15.764408	-0.562193	12.023032	21.297567	24.207161	16.313450	23.937571	15.241667	31.242788	11.822484	11.270154	16.721122	-8.423027	9.928783	4.280555	-4.234527	34.221423	0.782467	11.523306	8.423027
18:22:31:729	0.644385	0.575343	1.071782	0.973152	1.167125	0.309042	0.318905	0.088767	0.673974	0.923837	0.992878	0.279452	0.151233	0.009863	0.101918	-0.147945	0.539179	0.151233	0.805481	0.782467	0.890960	0.739727	0.634522	0.894248	1.157262	1.058632	2.291510	0.443836	0.328768	0.779179	0.585206	0.203836	7716.416357	3677.913652	-6.766038	16.869067	25.584697	2.554525	8.636726	12.992897	-4.744117	14.935914	10.316728	1.022467	38.492115	6.575353	-15.221941	26.787987	13.265774	4.905213	19.821401	5.819187	17.020300	-15.675641	4.247678	-0.299179	5.010419	7.137545	4.280555	5.270145	18.647700	6.437270	11.523306	-3.692061
18:22:31:729	0.184110	1.130961	0.782467	0.696987	-0.164384	0.003288	1.019180	0.992878	0.673974	0.348494	0.082192	0.996166	0.151233	0.506302	0.006575	-0.424110	0.539179	0.440549	0.904111	-0.263014	0.798905	1.282194	0.246576	0.798905	0.046027	1.262468	2.853703	0.348494	0.230137	0.690412	0.677261	0.660823	7713.671147	3730.092363	-2.663018	-2.117264	22.790172	27.455385	5.963845	10.267413	10.569879	8.169876	0.818631	7.804944	5.802749	-11.993443	6.565490	7.587957	-1.785208	10.599469	25.315108	12.545773	-0.049315	10.444948	-14.028515	26.643329	5.010419	9.928783	16.421943	10.691523	8.741931	34.777040	2.123839	9.770974
18:22:31:740	0.460275	0.759453	0.683837	0.144658	0.723289	1.213153	0.420823	0.591782	0.404384	0.059178	1.173700	0.907399	0.670686	0.210411	0.197261	0.404384	1.002741	0.345206	0.614795	-0.263014	0.706850	0.555617	0.440549	0.240000	0.414247	0.654248	2.012058	0.821919	0.328768	-0.046027	0.953426	0.476713	7691.755497	3742.454026	4.158911	-11.598922	11.635087	15.004955	11.289881	7.522203	4.993980	4.099732	13.035637	-3.057539	4.398911	-3.425759	22.918392	19.923319	3.675622	0.621371	30.828541	-11.700840	12.749609	20.071264	1.430139	9.623029	-0.371507	25.242779	20.475648	16.132628	-1.160550	37.614305	6.151242	35.345808
18:22:31:784	1.019180	0.851508	0.683837	0.328768	0.812056	0.309042	-0.180822	0.489864	0.673974	1.022467	-0.009863	0.456987	-0.055890	0.309042	0.006575	0.404384	0.631234	0.535891	0.805481	0.309042	0.618083	0.282740	0.828494	0.894248	1.249317	0.756166	2.104113	0.157808	1.416989	0.690412	0.769316	-0.249863	7710.929225	3732.844148	5.526584	-8.886589	31.170459	-2.968772	27.314015	11.621936	10.569879	4.099732	7.617546	-3.057539	14.340844	15.162763	2.495346	8.958918	14.617009	12.026320	15.685504	19.288797	1.374249	17.335917	7.065216	25.223053	17.095917	8.531520	0.246576	-6.956723	-2.577538	6.437270	27.596755	11.118921
18:22:31:784	0.368220	0.575343	1.361098	0.696987	0.723289	0.608220	0.818631	0.992878	0.496439	0.539179	1.354523	0.456987	0.151233	0.904111	0.387946	-0.240000	0.539179	-0.039452	0.325480	0.401097	1.075070	0.920549	0.345206	1.173700	0.601645	0.453699	2.291510	0.443836	-0.167671	0.690412	-0.144658	0.111781	7689.013575	3742.454026	19.186879	-3.475074	22.790172	30.226896	25.975931	17.112355	13.338103	0.029589	11.677826	2.383565	20.012086	-6.289325	-2.962196	8.958918	20.097565	-2.235620	45.955140	7.167134	28.395661	14.580845	11.270154	3.961650	14.406598	12.700294	15.070708	-13.758925	7.324943	2.179729	4.809870	4.398911
18:22:31:785	0.644385	0.200548	1.071782	0.236713	0.634522	0.608220	0.216987	0.690412	0.404384	0.249863	0.900823	0.368220	0.565480	0.309042	0.197261	-0.424110	0.723289	0.246576	1.094796	0.782467	0.983015	1.282194	0.246576	0.519453	0.601645	0.351781	2.666306	0.539179	0.526028	0.503014	-0.052603	0.660823	7695.874955	3752.063904	17.819206	10.080016	20.015374	-4.352883	29.986896	22.586336	2.206031	8.169876	10.316728	1.022467	25.706341	12.302485	-4.326582	-4.747405	26.929357	12.026320	15.685504	-6.302476	14.173173	14.580845	14.087693	9.623029	3.665759	12.700294	4.280555	9.330425	7.324943	19.186879	20.903046	17.858658
18:22:31:785	0.739727	0.108493	0.782467	1.157262	0.368220	1.012604	0.318905	0.792330	0.223562	0.828494	0.812056	1.084933	0.565480	-0.088767	0.006575	-0.516165	0.818631	1.012604	0.710138	1.354523	0.526028	0.555617	0.151233	0.427398	0.601645	0.249863	2.199455	0.348494	0.328768	0.595069	0.496439	-0.433973	7728.748431	3721.856734	-12.220293	35.835672	17.220849	-5.740283	7.298641	10.267413	-0.581919	31.196761	17.115643	-8.478917	14.340844	5.145213	9.294261	7.587957	0.956714	-9.356727	14.307967	5.819187	8.495356	17.335917	16.905232	2.541374	21.113457	16.888793	20.475648	16.132628	14.393447	-4.892062	19.558387	3.050964
18:22:31:792	0.923837	0.575343	0.493151	0.604932	0.723289	0.509590	-0.082192	0.190685	0.315617	0.923837	0.535891	0.907399	0.775892	0.309042	-0.470138	-0.424110	0.910686	-0.134795	-0.154521	0.973152	0.157808	1.193427	1.121098	1.078358	0.230137	0.654248	2.570963	0.726576	1.216440	0.690412	0.585206	0.295891	7706.832781	3745.205811	1.423564	19.564962	26.978672	-1.601098	3.287676	12.992897	3.600006	13.578103	6.256448	15.968244	7.226313	3.711787	7.929875	10.333167	5.046583	14.883311	19.821401	-4.954528	-1.453153	7.709601	0.019726	5.381926	-1.716167	7.137545	-1.104659	24.276202	10.162208	13.532076	27.596755	-25.223053
18:22:31:799	0.644385	0.851508	0.394521	0.236713	0.545754	0.910686	1.223016	0.391233	1.305208	0.443836	0.627946	1.084933	1.190139	0.805481	-0.088767	-0.332055	0.259726	0.917262	0.999454	0.496439	0.433973	0.374795	0.733152	0.427398	1.249317	0.249863	1.916715	0.157808	0.526028	0.138082	0.496439	0.841645	7726.003221	3747.957597	4.158911	-2.117264	8.840562	5.326036	9.971522	6.147955	9.175905	21.698664	4.898638	22.747433	12.917280	18.006603	3.856444	-7.495902	0.956714	14.883311	28.073468	3.120005	7.071792	18.713454	-1.367673	1.121098	18.443864	12.700294	5.631790	20.196196	22.901953	13.532076	18.217015	-2.344113
18:22:31:848	0.460275	1.130961	0.493151	1.157262	1.078358	0.910686	0.818631	0.992878	0.404384	0.733152	0.266302	0.726576	0.775892	0.904111	0.197261	-0.424110	0.818631	1.397262	0.999454	0.687124	0.433973	0.282740	0.055890	0.240000	0.877810	-0.256439	1.916715	0.631234	0.427398	0.779179	1.042193	0.568768	7712.300186	3732.844148	21.925513	4.671788	45.100344	2.554525	7.298641	18.486604	-4.744117	24.410997	2.179729	-9.840015	-9.810426	26.597302	-11.128784	24.042777	-3.156169	0.621371	0.562193	15.241667	-2.876717	15.958381	28.155660	3.961650	10.372619	14.094268	12.387964	9.330425	4.490966	3.600006	12.844951	4.398911
18:22:31:849	0.276165	0.480001	1.167125	0.512878	0.812056	0.808768	0.818631	0.190685	0.404384	0.539179	0.720001	0.368220	0.358357	0.108493	0.387946	-0.240000	-0.019726	0.345206	0.325480	0.309042	0.890960	0.739727	1.022467	0.332055	0.973152	-0.358357	2.383565	0.253151	0.723289	1.055344	-0.052603	1.114522	7712.300186	3760.319260	6.894257	8.722205	6.065763	3.938636	7.298641	26.705795	0.812056	32.534845	4.898638	2.383565	7.226313	15.162763	13.387418	7.587957	5.046583	13.456459	11.549607	12.545773	11.322757	13.200020	19.722770	18.141398	3.665759	2.949046	21.826883	7.972615	7.324943	29.099223	12.844951	9.770974
18:22:31:849	0.184110	1.318358	0.200548	0.052603	0.456987	0.003288	0.519453	0.088767	1.305208	1.311783	0.535891	0.368220	0.463562	0.506302	0.483288	-0.332055	0.910686	0.535891	-0.154521	0.591782	1.255892	1.193427	0.440549	1.078358	0.693700	0.249863	1.916715	0.726576	0.328768	0.595069	0.677261	0.203836	7720.532528	3734.218397	2.791237	11.437826	17.220849	12.233444	13.962761	4.773706	-15.876189	35.247178	8.958918	5.102474	18.588522	0.867947	1.130961	10.333167	11.894813	22.007705	4.698089	-6.302476	5.648228	10.444948	2.837265	1.121098	33.202243	12.700294	25.860862	-5.595625	45.544180	3.600006	23.589078	1.703016
18:22:31:849	0.552330	0.943563	0.394521	0.789042	0.989591	0.910686	1.121098	1.091509	0.496439	0.637809	0.720001	0.279452	0.565480	0.506302	-0.184110	0.128219	0.723289	0.631234	0.230137	0.687124	0.706850	1.193427	0.440549	0.427398	0.785755	0.756166	2.383565	0.443836	0.328768	0.138082	1.134248	0.023014	7728.748431	3758.941723	-2.663018	-3.475074	14.426324	-2.968772	12.627965	26.705795	2.206031	13.578103	0.818631	-0.338631	7.226313	16.576464	17.480575	-0.631234	10.527140	-6.499736	12.927143	11.194538	8.495356	-0.558905	18.315645	-3.139731	-1.716167	-1.236166	-1.104659	10.691523	22.901953	26.261959	11.523306	15.162763
18:22:31:849	0.368220	0.575343	0.105206	0.328768	0.013151	0.608220	-0.082192	0.391233	1.035618	0.348494	0.535891	0.637809	1.295344	-0.286028	0.101918	0.312329	0.723289	-0.039452	0.519453	0.401097	0.526028	0.828494	0.733152	1.173700	0.973152	0.147945	2.570963	0.726576	0.230137	0.322192	0.312329	0.295891	7680.800959	3794.652464	15.083859	24.992915	0.476713	26.071273	7.298641	17.112355	0.812056	25.768807	26.613740	10.527140	24.282777	-7.719464	12.023032	6.213708	25.578122	10.599469	0.562193	17.940850	4.221376	-1.936441	26.748535	1.121098	19.788524	1.555071	13.739199	17.493726	-2.577538	-4.892062	22.244418	20.538114
18:22:31:863	0.644385	1.038906	0.006575	-0.131507	1.610961	0.509590	0.818631	0.289316	0.496439	0.828494	0.447124	0.907399	0.049315	0.706850	0.483288	-0.147945	-0.207124	0.246576	0.614795	1.354523	-0.023014	0.647672	0.927125	1.173700	1.249317	0.249863	3.225210	0.821919	0.526028	1.331509	0.220274	0.476713	7708.203742	3764.425567	0.072329	4.671788	11.635087	10.849332	17.973727	10.267413	-10.320016	12.220293	11.677826	-1.696441	11.493716	18.006603	5.220830	3.488225	3.675622	-2.235620	30.828541	4.467952	21.294280	3.576992	8.472342	-1.719455	-1.716167	1.555071	28.563332	6.631243	-2.577538	20.607155	20.903046	7.094806
18:22:31:869	0.644385	-0.075617	1.456441	0.144658	1.078358	1.213153	-0.282740	-0.111781	1.216440	0.539179	0.812056	0.456987	1.190139	0.309042	-0.088767	0.404384	0.910686	-0.325480	0.519453	0.591782	0.341918	1.009317	0.539179	1.173700	0.414247	1.058632	2.570963	0.253151	0.624659	0.322192	1.226303	0.568768	7694.500707	3771.303386	16.451532	8.722205	20.015374	17.776466	19.311811	-0.716713	11.944128	14.935914	11.677826	-5.779735	27.126617	3.711787	17.480575	-0.631234	-0.414247	22.007705	23.937571	8.515082	26.972097	7.709601	16.905232	5.381926	13.061938	1.555071	-20.002223	29.717306	10.162208	0.782467	-0.542467	27.277851
18:22:31:926	0.088767	1.410413	-0.282740	0.144658	0.634522	0.608220	1.019180	0.489864	0.854796	0.828494	0.174247	0.456987	1.295344	1.301920	0.578631	-0.608220	0.447124	0.631234	0.036164	0.591782	0.706850	0.466850	-0.529316	0.519453	0.509590	-0.358357	2.666306	-0.503014	0.230137	0.690412	0.220274	0.660823	7715.045396	3750.689656	-4.030691	22.280583	18.618111	-5.740283	24.641134	4.773706	-7.532066	29.838950	19.834551	21.389622	-14.077830	23.733735	1.130961	15.807148	11.894813	9.172617	10.172071	0.420823	11.322757	15.958381	-2.778087	11.043305	11.717278	5.740283	19.124413	16.132628	7.324943	5.020282	35.635124	4.398911
