# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:26:10:059	-1.670140	0.575343	0.378083	0.522741	1.347947	0.207124	0.611508	1.065207	0.766029	1.045481	0.535891	0.463562	1.801647	0.203836	0.493151	-0.180822	0.812056	1.121098	0.420823	1.436715	1.075070	0.647672	0.072329	1.078358	0.775892	0.887673	2.866854	1.361098	0.144658	0.670686	-0.144658	-0.338631	7693.126458	3768.840917	12.253170	6.003297	10.329879	10.898647	24.565518	6.059187	4.576445	3.652608	23.894832	16.060299	22.885515	5.072885	-12.453718	9.126590	15.948518	-9.383028	19.791812	3.297539	12.749609	-9.313987	8.472342	-0.207124	2.166579	1.351235	10.944675	-4.142472	8.081108	-6.420832	14.186323	12.608239
18:26:10:060	-2.505209	0.575343	0.088767	0.522741	0.637809	-0.095343	0.309042	0.562193	0.585206	1.144111	0.992878	0.733152	1.176988	0.700275	0.302466	0.003288	0.440549	0.069041	0.805481	0.578631	0.249863	0.374795	0.654248	0.519453	0.775892	0.381370	2.679456	0.226850	0.440549	-0.154521	0.496439	0.026301	7684.913843	3700.171221	20.462498	1.949592	21.484965	16.441669	-2.110688	0.565480	10.152345	23.963873	-10.037276	11.977005	10.096454	0.798905	-8.360561	9.126590	9.116726	10.573167	29.421416	-4.780281	1.374249	11.316182	-7.002751	13.975912	27.685522	8.330972	-1.196714	12.144676	6.664120	-7.837820	34.306903	9.912344
18:26:10:060	-1.857537	0.759453	1.055344	0.154521	0.374795	0.003288	0.207124	0.161096	1.397262	0.371507	-0.098630	0.374795	0.864659	0.503014	0.016438	-0.272877	0.812056	0.355069	-0.059178	0.578631	0.341918	0.555617	0.946851	0.894248	0.220274	1.597811	2.396716	0.509590	0.341918	0.946851	0.585206	0.572056	7652.040367	3718.016728	-10.964401	4.665213	0.572056	5.375351	7.226313	15.649339	15.708518	10.418646	15.754545	-11.109058	7.249326	6.503024	6.608229	37.920059	-3.192334	21.978116	11.520018	-2.100825	24.121681	12.693718	5.654803	2.633429	10.218098	19.476195	6.890970	6.720010	22.241130	4.911788	11.520018	8.564397
18:26:10:060	-1.486030	0.575343	0.667398	0.154521	0.552330	0.309042	0.910686	-0.240000	0.673974	0.664111	0.355069	0.463562	0.450412	0.601645	0.016438	0.003288	0.161096	0.930412	0.325480	0.864659	0.341918	1.282194	0.170959	0.427398	0.775892	0.282740	2.584114	1.265755	0.933700	-0.703563	0.312329	0.572056	7660.252982	3669.944325	16.356190	0.591782	28.471277	-2.919457	17.901398	-15.872901	17.102492	10.418646	7.617546	-1.604386	17.191260	-4.928227	-0.193973	5.007131	7.749053	3.452060	6.046037	7.344669	15.596737	7.203299	35.181424	22.474555	-11.266867	-1.440002	5.539735	14.863585	5.247131	12.006594	11.520018	11.260291
18:26:10:060	-1.857537	0.851508	0.956714	0.706850	1.525482	2.018633	0.009863	0.161096	0.766029	0.664111	0.812056	1.272331	0.552330	0.503014	0.111781	-0.364932	0.904111	0.164384	0.614795	-0.466850	0.798905	1.009317	0.555617	0.519453	0.591782	0.687124	2.212606	0.318905	-0.055890	0.946851	0.404384	1.298632	7646.553235	3701.545470	13.620843	18.200576	11.727141	3.991239	20.574279	15.649339	-2.373702	10.418646	8.958918	10.619195	5.829050	15.093722	12.062484	17.342493	15.948518	7.716176	14.278378	7.344669	2.797813	18.203864	7.065216	5.473981	6.200558	-12.585225	24.437298	1.278906	5.247131	-3.580280	28.938127	-0.854796
18:26:10:067	-1.578085	0.480001	1.055344	-0.121644	1.084933	1.012604	0.410960	0.660823	0.854796	1.338084	0.627946	0.733152	0.138082	0.798905	0.782467	-0.456987	0.624659	0.450412	0.904111	0.295891	0.706850	-0.532604	0.555617	0.894248	0.312329	1.091509	2.771511	0.318905	1.229591	1.038906	0.677261	0.572056	7676.681501	3752.353220	9.537549	-4.839460	6.157818	-5.690968	8.564397	15.649339	1.788496	21.251540	18.473453	-7.029052	22.885515	2.229045	-0.193973	15.971532	5.007131	2.021921	7.423573	3.297539	2.797813	18.203864	4.247678	12.555636	14.252077	11.102483	2.837265	14.863585	12.335362	14.824133	30.279499	13.956186
18:26:10:121	-1.949592	0.575343	1.249317	0.338631	0.726576	-0.397809	0.410960	0.864659	0.223562	0.664111	0.720001	-0.256439	0.864659	1.098084	-0.174247	-0.180822	0.440549	0.835070	0.519453	0.295891	0.706850	0.193973	0.364932	0.519453	0.591782	1.091509	2.492059	0.318905	0.341918	0.578631	0.312329	0.115069	7676.681501	3709.781099	6.798915	26.344150	6.157818	9.530974	20.574279	-9.027959	5.970420	28.034016	29.332648	-0.246576	7.249326	3.639458	-13.818104	18.716741	13.229610	12.000019	19.791812	11.372072	25.548533	37.456496	7.065216	15.392901	4.855898	12.496458	-1.196714	8.061382	26.472370	3.491512	22.241130	24.723326
18:26:10:122	-1.857537	0.667398	0.378083	0.522741	1.170413	1.012604	1.213153	-0.341918	0.946851	1.624112	0.720001	1.272331	0.864659	0.798905	0.782467	0.095343	0.999454	0.259726	0.230137	0.200548	0.341918	0.282740	0.555617	0.798905	0.591782	0.381370	2.958909	1.551783	0.637809	1.038906	0.128219	0.115069	7662.998192	3763.337346	10.905222	8.715630	24.279490	-0.167671	0.542467	7.430149	-7.949601	2.298086	13.035637	-9.747960	8.672890	7.933163	14.791256	18.716741	2.268497	2.021921	-11.855361	20.797840	5.648228	22.320035	8.472342	16.813177	7.545217	6.933709	-3.899184	17.585781	8.081108	9.169329	11.520018	12.608239
18:26:10:122	-2.229045	1.318358	1.249317	0.338631	0.463562	0.407672	0.611508	0.361644	0.134795	0.371507	0.627946	0.105206	0.864659	-0.193973	-0.078904	-0.180822	-0.026301	0.739727	0.519453	1.055344	0.706850	1.190139	0.654248	0.427398	0.683837	-0.023014	2.492059	0.887673	0.440549	-0.427398	0.404384	0.480001	7675.330266	3748.243624	6.798915	-6.177544	24.279490	13.670158	7.226313	-0.808768	-0.999454	9.060836	30.690459	7.896999	5.829050	12.230156	10.698099	2.278360	0.917262	-0.835070	40.428556	-0.749590	9.918920	4.444938	23.930996	9.715084	10.218098	15.287695	12.295909	5.362200	12.335362	2.074524	-4.573158	8.564397
18:26:10:122	-1.670140	0.480001	1.153974	0.246576	0.726576	1.012604	0.410960	0.263014	1.216440	1.528769	0.174247	0.821919	0.969865	0.503014	1.259180	0.003288	1.091509	0.739727	0.420823	0.483288	-0.023014	0.282740	0.848220	0.706850	1.426852	1.295344	2.584114	0.226850	0.144658	1.130961	0.953426	0.660823	7678.052462	3709.781099	8.169876	22.274007	18.710166	-2.919457	5.891516	30.733198	-2.373702	3.652608	17.115643	5.194529	0.154521	17.934274	9.333713	-5.957270	-8.672890	13.430158	6.046037	5.993434	4.224664	12.693718	-15.435640	22.474555	-8.574260	2.748497	10.944675	10.783578	16.569889	2.074524	23.585790	-14.317830
18:26:10:122	-1.762195	0.851508	0.184110	0.430686	1.084933	0.710138	0.309042	1.262468	-0.046027	0.276165	0.720001	0.821919	0.864659	0.999454	-0.078904	-0.088767	0.624659	0.835070	0.710138	0.864659	0.706850	1.009317	0.072329	0.240000	0.591782	0.180822	2.679456	0.696987	0.046027	1.223016	0.769316	0.026301	7673.956017	3720.768513	5.431241	1.949592	22.882227	6.759463	32.587448	1.939729	8.758370	3.652608	18.473453	6.535901	-2.689319	15.093722	7.972615	-3.212060	17.319479	-5.099186	18.414275	18.118384	-9.997824	11.316182	11.270154	8.294807	-9.922207	9.724947	19.032358	6.720010	12.335362	20.498662	14.186323	-4.878912
18:26:10:127	-1.762195	0.387946	0.572056	0.983015	0.726576	0.207124	0.009863	0.963289	0.673974	-0.203836	0.535891	0.463562	0.345206	0.700275	0.687124	0.095343	0.999454	-0.410960	0.710138	0.295891	1.255892	0.828494	1.140824	0.798905	0.499727	1.597811	1.275618	0.414247	0.835070	0.854796	0.677261	-0.065754	7694.500707	3711.158635	5.431241	-10.247687	17.316191	5.375351	0.542467	4.684939	-2.373702	19.913456	13.035637	-9.747960	5.829050	-9.221932	-1.558359	7.752341	21.429074	-3.692061	12.897554	-6.128229	4.224664	29.207717	-8.413164	8.294807	10.218098	2.748497	6.890970	4.001102	5.247131	-10.655359	3.461923	13.956186
18:26:10:183	-2.321099	1.502468	0.572056	0.890960	1.525482	0.509590	0.309042	0.864659	0.042740	0.565480	0.535891	1.002741	1.071782	1.098084	1.068495	-1.285481	0.532604	0.259726	0.614795	0.769316	0.618083	0.101918	0.266302	0.611508	0.775892	0.887673	2.212606	-0.059178	0.835070	0.397809	0.585206	0.026301	7664.352715	3720.768513	1.328221	1.949592	3.363293	3.991239	12.555636	-4.908501	1.788496	22.606062	15.754545	3.836718	-12.631252	19.367701	9.333713	-7.331518	2.268497	7.716176	-2.225757	32.919503	4.224664	8.561109	7.065216	5.473981	14.252077	15.287695	6.890970	8.061382	-8.912891	9.169329	36.973208	4.540281
18:26:10:183	-2.133702	0.387946	0.956714	0.430686	0.637809	0.309042	0.309042	0.161096	0.766029	1.045481	0.992878	1.002741	0.450412	0.401097	-0.174247	0.279452	0.532604	0.644385	1.094796	1.150687	0.798905	0.282740	0.364932	0.332055	0.775892	0.789042	2.492059	0.792330	0.243288	0.486576	0.312329	-0.065754	7653.394890	3720.768513	2.695895	16.862492	14.521666	-9.846591	8.564397	8.804397	-0.999454	19.913456	10.316728	-0.246576	10.096454	10.796729	3.899184	20.090990	0.917262	13.430158	21.149622	24.844970	2.797813	11.316182	0.019726	23.894832	23.648256	15.287695	8.242205	16.224683	17.986877	-12.075635	6.147955	0.493151
18:26:10:183	-1.670140	0.575343	0.667398	-0.029589	0.552330	0.207124	0.309042	0.762741	0.404384	0.276165	0.355069	1.183563	1.282194	0.503014	0.397809	0.095343	0.065754	0.450412	0.805481	-0.085480	0.249863	1.101372	0.555617	1.548496	1.055344	0.789042	2.212606	0.414247	-0.351781	0.854796	1.226303	-0.519453	7609.563589	3739.988269	27.281138	8.715630	-11.983580	-12.618102	5.891516	-0.808768	-3.767677	13.130979	11.677826	-4.326582	1.578085	3.639458	16.155642	20.090990	5.007131	13.430158	0.532604	27.544152	4.224664	4.444938	56.291594	1.213153	18.286056	-13.962761	-6.601654	13.505774	9.501385	12.006594	19.555099	4.540281
18:26:10:183	-2.505209	0.667398	-0.105206	0.430686	0.552330	0.407672	0.207124	0.762741	1.216440	0.565480	0.720001	0.193973	1.071782	0.003288	0.397809	-0.088767	0.253151	-0.121644	0.710138	0.295891	0.706850	0.828494	0.752878	1.078358	0.963289	1.193427	2.584114	0.887673	-0.055890	0.762741	0.404384	0.026301	7645.178986	3746.869376	-0.019726	0.591782	42.420888	-8.462479	16.566601	1.939729	11.526593	14.485502	4.898638	5.194529	0.154521	26.524973	12.062484	15.971532	-4.563295	19.144139	-2.225757	15.419202	-11.424675	-12.069060	21.133183	-1.627400	16.941396	-5.605488	5.539735	8.061382	2.409867	9.169329	11.520018	8.564397
18:26:10:183	-1.857537	0.759453	0.476713	0.798905	0.904111	0.910686	0.611508	0.762741	0.946851	1.144111	1.354523	0.105206	0.969865	0.003288	0.397809	0.003288	0.812056	0.549042	1.288769	0.769316	0.433973	0.463562	0.170959	0.519453	1.055344	0.887673	2.117264	0.226850	0.341918	-0.062466	0.585206	-0.157808	7628.734029	3654.850603	30.019773	10.073440	4.760555	-4.303568	19.239482	0.565480	1.788496	17.201123	3.537540	-8.386862	0.154521	12.230156	-20.617018	9.126590	3.639458	20.551265	0.532604	0.598357	8.495356	22.320035	9.882755	-8.705767	3.511238	2.748497	-6.601654	9.422480	5.247131	-5.000556	38.317868	19.331537
18:26:10:187	-3.156169	1.038906	0.667398	0.430686	0.552330	1.515619	0.509590	0.660823	1.127673	1.144111	-0.098630	0.552330	0.969865	0.203836	0.782467	0.003288	0.999454	1.025755	0.230137	-0.371507	0.341918	0.374795	0.752878	0.894248	0.867947	0.180822	1.837811	0.318905	0.835070	0.578631	0.128219	0.026301	7641.062816	3696.045187	-0.019726	22.274007	14.521666	-0.167671	8.564397	27.987989	5.970420	15.843312	11.677826	7.896999	-4.112883	13.660295	12.062484	18.716741	11.858649	-9.383028	25.285519	8.692616	28.395661	3.067402	9.882755	9.715084	12.907417	18.078932	16.329888	8.061382	16.569889	-7.837820	-3.231786	-8.922754
18:26:10:244	-2.413154	0.851508	0.282740	0.522741	0.282740	0.407672	0.309042	0.460275	1.216440	1.144111	-0.279452	0.105206	1.071782	0.302466	0.588494	-0.272877	0.345206	0.835070	0.420823	0.387946	0.618083	0.828494	-0.121644	0.986303	0.312329	0.078904	2.866854	0.792330	0.637809	0.486576	1.042193	0.207124	7675.330266	3745.491839	1.328221	0.591782	27.074015	2.603840	-3.448772	-3.534252	8.758370	9.060836	22.533734	-5.687680	22.885515	10.796729	2.534798	5.007131	3.639458	6.309051	3.287676	-2.100825	7.071792	4.444938	14.087693	29.575936	3.511238	1.351235	-3.899184	25.729355	10.918373	6.328777	10.175358	0.493151
18:26:10:245	-2.229045	1.318358	0.378083	0.430686	0.815344	1.413701	1.311783	1.065207	0.134795	0.276165	0.082192	1.272331	0.969865	0.700275	1.068495	-0.088767	0.812056	0.835070	0.325480	0.105206	0.890960	0.920549	0.460275	0.706850	0.312329	-0.121644	2.117264	0.983015	0.144658	0.397809	1.134248	0.572056	7628.734029	3705.655065	10.905222	1.949592	31.265802	-0.167671	3.218635	12.904130	7.364395	13.130979	13.035637	1.114522	-8.363849	22.227980	10.698099	10.497551	17.319479	13.430158	4.668500	15.419202	-7.150696	5.822475	5.654803	1.213153	14.252077	13.893720	4.188500	-1.440002	2.409867	-0.743015	16.872355	8.564397
18:26:10:245	-1.857537	1.130961	-0.006575	0.798905	0.637809	0.003288	0.509590	0.660823	0.404384	1.239454	0.535891	0.013151	0.345206	0.105206	0.877810	-0.272877	0.440549	0.164384	1.094796	1.246029	0.798905	0.555617	0.654248	0.706850	0.036164	1.193427	2.304661	0.509590	0.736439	0.854796	0.496439	0.391233	7656.136812	3738.614020	-4.126034	20.916197	-6.394530	2.603840	27.238398	8.804397	4.576445	15.843312	2.179729	11.977005	14.367146	9.366590	12.062484	18.716741	0.917262	2.021921	12.897554	5.993434	14.173173	5.822475	5.654803	15.392901	16.941396	2.748497	-2.547949	21.649349	12.335362	19.081673	12.841664	-0.854796
18:26:10:245	-1.670140	0.480001	0.476713	0.430686	0.637809	0.910686	0.509590	0.660823	1.127673	0.470138	1.084933	0.552330	0.345206	1.098084	0.302466	-0.272877	0.812056	1.505756	0.325480	0.009863	0.706850	0.555617	0.946851	0.611508	-0.427398	0.282740	2.771511	0.696987	0.144658	0.762741	0.404384	-0.338631	7653.394890	3716.642479	-5.493707	4.665213	17.316191	5.375351	12.555636	7.430149	3.182471	5.010419	11.677826	-0.246576	-5.536447	-7.791793	5.263570	22.836200	17.319479	21.978116	26.663055	3.297539	-12.848239	4.444938	-11.230702	13.975912	14.252077	11.102483	4.188500	24.368257	3.826855	14.824133	3.461923	11.260291
18:26:10:245	-1.762195	0.480001	0.956714	-0.121644	0.726576	0.309042	0.108493	0.562193	0.496439	1.144111	0.627946	1.183563	0.969865	0.401097	0.302466	-0.456987	0.904111	0.549042	0.325480	0.295891	0.890960	1.009317	0.555617	0.611508	0.963289	0.381370	2.396716	0.792330	0.637809	0.486576	0.312329	-0.065754	7656.136812	3718.016728	16.356190	24.986340	14.521666	-9.846591	24.565518	6.059187	-12.128238	0.940275	23.894832	9.258097	8.672890	-4.928227	-1.558359	9.126590	9.116726	7.716176	22.527158	12.720020	8.495356	4.444938	22.540309	-0.207124	2.166579	5.539735	-10.635633	-1.440002	13.732624	20.498662	-5.917817	-4.878912
18:26:10:248	-2.133702	1.038906	1.153974	0.522741	0.552330	0.407672	-0.292603	0.263014	0.404384	0.664111	0.627946	0.374795	0.969865	0.302466	-0.174247	-0.088767	0.440549	0.739727	0.230137	1.341372	0.706850	0.920549	0.654248	0.052603	0.963289	-0.023014	2.396716	0.887673	0.440549	-0.062466	0.404384	0.480001	7675.330266	3654.850603	4.063568	33.113476	4.760555	19.213180	3.218635	7.430149	4.576445	28.034016	17.115643	2.475620	7.249326	0.798905	3.899184	2.278360	3.639458	4.878912	11.520018	19.466332	1.374249	1.689866	14.087693	-15.807148	22.303596	36.184166	14.978653	23.007159	0.992878	13.423582	10.175358	1.841099
18:26:10:302	-1.857537	2.061373	0.861371	0.614795	0.637809	0.808768	1.311783	0.361644	0.673974	0.759453	0.447124	1.002741	0.243288	0.601645	0.207124	0.463562	0.716713	0.069041	0.999454	-0.562193	0.798905	0.920549	0.555617	0.332055	0.591782	0.486576	1.650414	0.509590	1.328221	0.397809	0.404384	0.026301	7652.040367	3668.566788	-4.126034	18.200576	15.918929	1.219728	16.566601	8.804397	1.788496	14.485502	4.898638	3.836718	-15.478380	5.072885	1.170413	-7.331518	15.948518	4.878912	3.287676	23.497023	9.918920	15.448791	-14.028515	15.392901	18.286056	16.684957	-5.250419	9.422480	2.409867	-2.163291	24.907436	-0.854796
18:26:10:302	-1.393975	0.943563	0.378083	0.614795	0.815344	0.509590	0.207124	0.161096	0.766029	0.759453	0.266302	0.552330	0.450412	0.601645	0.302466	0.003288	0.532604	0.644385	0.519453	0.673974	0.618083	1.009317	0.946851	-0.134795	1.055344	0.687124	2.304661	0.887673	0.440549	0.670686	0.220274	0.660823	7684.913843	3737.256210	2.695895	-3.481649	22.882227	2.603840	16.566601	8.804397	14.314543	11.773169	37.469647	-5.687680	0.154521	0.798905	6.608229	9.126590	15.948518	-2.261921	22.527158	15.419202	-5.727132	16.826327	36.588550	21.054279	11.562758	13.893720	19.032358	13.505774	9.501385	14.824133	-1.887126	32.791284
18:26:10:302	-1.486030	0.759453	0.282740	0.154521	0.019726	0.309042	0.309042	0.963289	0.766029	0.470138	1.173700	0.282740	0.762741	0.601645	0.207124	-0.272877	0.440549	0.739727	0.230137	0.864659	0.157808	1.282194	0.364932	0.332055	0.499727	0.687124	2.679456	-0.246576	1.229591	0.854796	0.404384	0.026301	7695.871668	3723.520298	-8.229054	18.200576	10.329879	9.530974	11.217552	11.529881	7.364395	5.010419	21.175923	14.699201	20.038387	19.367701	17.520027	-0.466850	11.858649	21.978116	18.414275	18.118384	15.596737	1.689866	-2.778087	4.053705	2.166579	-11.187963	20.383593	8.061382	-3.241649	6.328777	11.520018	9.912344
18:26:10:303	-1.670140	0.480001	0.184110	0.430686	0.815344	0.309042	0.808768	0.460275	0.673974	0.664111	0.266302	0.552330	0.762741	1.594523	0.687124	0.095343	0.440549	0.549042	0.519453	0.960001	0.890960	0.920549	0.364932	0.706850	0.683837	0.687124	3.425759	0.509590	1.032330	0.486576	0.039452	0.480001	7686.288091	3690.561343	4.063568	16.862492	10.329879	-0.167671	20.574279	14.278378	15.708518	10.418646	17.115643	13.338103	1.578085	6.503024	20.229072	5.007131	5.007131	-2.261921	10.142481	7.344669	25.548533	8.561109	28.155660	8.294807	8.873438	-4.211513	13.647144	17.585781	5.247131	4.911788	20.899758	0.493151
18:26:10:303	-1.670140	0.759453	-0.200548	-0.121644	0.282740	-0.095343	0.309042	0.161096	0.854796	-0.013151	0.900823	0.733152	0.864659	0.999454	0.493151	0.003288	0.345206	0.450412	0.131507	0.387946	1.167125	0.828494	-0.220274	0.240000	0.220274	0.989591	2.304661	0.414247	0.440549	0.486576	0.404384	0.936988	7671.210808	3705.655065	24.545792	-0.766029	8.932617	-7.075079	19.239482	3.310690	12.920568	25.321683	-3.241649	7.896999	15.790709	-9.221932	22.957844	2.278360	3.639458	17.714000	6.046037	8.692616	4.224664	14.071255	1.430139	-12.966595	2.166579	4.142472	5.539735	24.368257	0.992878	13.423582	14.186323	-2.202743
18:26:10:308	-1.949592	1.223016	0.861371	0.798905	1.084933	1.012604	0.207124	0.963289	0.946851	0.759453	1.084933	0.374795	0.552330	-0.193973	-0.078904	-0.549042	1.183563	-0.121644	-0.059178	1.055344	0.341918	1.101372	0.266302	0.332055	0.775892	0.486576	2.396716	0.509590	1.328221	0.578631	-0.052603	0.660823	7671.210808	3731.755928	23.197844	10.073440	20.107428	-1.551783	4.553432	19.768798	-5.161652	14.485502	14.396735	16.060299	14.367146	-4.928227	1.170413	-4.586308	-22.336473	0.595069	7.423573	3.297539	-5.727132	-1.065207	-1.367673	4.053705	11.562758	13.893720	-5.250419	21.649349	-1.821373	10.586318	0.795618	-0.854796
18:26:10:355	-2.133702	0.851508	0.476713	0.614795	0.726576	1.413701	1.213153	0.562193	0.496439	1.045481	-0.009863	0.821919	0.552330	0.700275	-0.364932	-0.088767	1.091509	0.930412	0.999454	0.960001	0.433973	1.190139	0.752878	0.332055	0.963289	0.486576	2.492059	0.128219	0.835070	0.397809	0.496439	-0.611508	7701.342361	3731.755928	12.253170	11.431251	3.363293	2.603840	27.238398	11.529881	17.102492	3.652608	0.818631	16.060299	5.829050	7.933163	-0.193973	3.652608	6.378092	14.857009	1.910140	-3.429046	-1.453153	30.588541	21.133183	4.053705	0.821919	13.893720	8.242205	10.783578	8.081108	13.423582	30.279499	-7.574806
18:26:10:355	-1.857537	1.038906	1.055344	0.338631	1.170413	0.910686	0.309042	0.361644	0.766029	0.664111	-0.190685	0.733152	0.657535	0.798905	0.493151	0.463562	0.624659	0.355069	0.230137	0.200548	1.255892	1.101372	0.364932	0.240000	-0.059178	0.687124	2.679456	0.128219	-0.154521	0.121644	0.496439	0.115069	7664.352715	3770.218453	-10.964401	10.073440	49.384186	5.375351	13.890433	17.023588	1.788496	10.418646	4.898638	2.475620	24.305791	-2.064661	1.170413	17.342493	-0.453699	9.143028	0.532604	10.024125	24.121681	-7.936451	12.680568	-0.207124	10.218098	5.539735	-5.250419	8.061382	25.055381	0.673974	16.872355	9.912344
18:26:10:356	-2.229045	0.108493	0.378083	0.706850	0.726576	0.105206	0.410960	0.562193	0.496439	0.854796	0.812056	0.913974	0.552330	0.302466	1.163837	-0.733152	0.161096	0.549042	0.325480	0.673974	0.341918	0.374795	1.042193	0.240000	0.963289	0.180822	2.117264	0.414247	0.243288	0.946851	0.769316	-0.519453	7680.797672	3727.626606	8.169876	12.789061	10.329879	-7.075079	17.901398	8.804397	12.920568	9.060836	-1.900277	3.836718	11.520018	5.072885	6.608229	25.581410	7.749053	3.452060	17.033451	0.598357	38.344169	-5.181378	25.338122	9.715084	12.907417	5.539735	-3.899184	32.511831	6.664120	-13.492624	27.593467	5.888228
18:26:10:356	-1.949592	0.943563	0.667398	-0.121644	0.374795	1.515619	0.309042	0.963289	0.854796	0.276165	0.355069	0.463562	0.864659	0.203836	0.588494	-0.364932	0.716713	0.739727	1.574797	0.483288	0.157808	0.282740	1.042193	0.519453	0.499727	-0.121644	2.304661	0.696987	0.835070	0.578631	0.039452	0.299179	7645.178986	3720.768513	10.905222	7.361107	4.760555	3.991239	11.217552	18.394549	10.152345	18.555645	30.690459	6.535901	1.578085	2.229045	9.333713	14.617009	14.577557	10.573167	6.046037	20.797840	-2.876717	9.938646	16.905232	-8.705767	7.545217	8.330972	8.242205	16.224683	-1.821373	19.081673	15.527695	-3.550690
18:26:10:364	-1.393975	0.575343	0.378083	0.246576	0.815344	-0.095343	0.207124	0.762741	0.946851	0.664111	0.720001	1.091509	0.864659	0.897536	0.687124	-0.180822	0.624659	0.930412	0.904111	0.960001	0.341918	0.739727	0.848220	0.611508	0.867947	-0.121644	2.584114	0.509590	0.835070	1.223016	0.677261	0.391233	7680.797672	3680.931739	-4.126034	10.073440	20.107428	8.146862	16.566601	14.278378	-6.555627	-3.110142	11.677826	9.258097	10.096454	27.935386	6.608229	-4.586308	3.639458	7.716176	17.033451	18.118384	2.797813	4.444938	1.430139	21.054279	19.634003	18.078932	4.188500	23.007159	-8.912891	16.241121	18.213727	-8.922754
