# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:46:212	-0.003288	0.759453	0.006575	-0.131507	0.545754	0.808768	0.420823	0.391233	0.315617	0.637809	0.900823	0.637809	1.295344	0.108493	-0.184110	-0.055890	0.631234	0.631234	0.904111	0.687124	1.075070	0.920549	0.246576	0.144658	0.414247	1.058632	1.732605	0.726576	0.032877	1.055344	0.953426	0.568768	7708.203742	3764.425567	-1.295344	0.598357	24.187435	-5.740283	-10.060290	2.028496	17.520027	17.648247	15.754545	-4.418637	22.859214	15.162763	-5.671242	3.488225	10.527140	20.577566	8.814260	13.893720	-5.727132	-0.558905	22.540309	15.300846	14.406598	12.700294	6.983025	-1.532057	12.976458	36.194029	6.151242	0.351781
18:22:46:212	1.666852	0.943563	0.973152	0.696987	1.255892	1.114522	0.818631	0.088767	0.766029	0.249863	0.535891	0.279452	0.877810	0.407672	0.387946	0.404384	1.282194	0.631234	0.325480	0.782467	0.983015	1.101372	0.828494	0.144658	0.138082	0.552330	2.570963	0.631234	-0.562193	-0.046027	0.677261	0.295891	7713.671147	3730.092363	5.526584	31.762241	13.032349	21.935377	13.962761	23.960585	16.126052	14.935914	18.473453	6.443846	8.649876	-4.855898	-0.233425	4.842747	2.304661	14.883311	17.063040	31.413747	12.749609	21.448800	12.680568	26.643329	6.355078	46.158976	8.334260	18.854824	11.579196	34.777040	4.809870	12.466869
18:22:46:212	3.616444	1.038906	0.782467	0.696987	1.078358	0.207124	0.818631	0.591782	0.496439	1.502468	0.992878	1.176988	1.084933	0.108493	0.387946	-0.424110	1.098084	-0.039452	0.805481	0.973152	0.249863	0.920549	0.151233	0.332055	1.065207	0.552330	2.104113	0.821919	0.328768	0.779179	0.220274	0.203836	7728.748431	3776.787230	20.557840	-2.117264	3.271238	-9.895906	-7.384121	29.451005	2.206031	14.935914	2.179729	-12.558924	2.975347	18.006603	-16.586327	28.142509	7.785218	26.291548	14.307967	0.420823	19.870716	11.822484	-1.367673	6.802202	10.372619	9.928783	0.246576	20.196196	15.810435	7.857546	3.465211	5.746858
18:22:46:216	4.730966	1.318358	1.071782	0.696987	0.190685	0.105206	1.019180	-0.210411	0.854796	0.443836	0.535891	0.545754	0.151233	0.506302	0.867947	0.036164	0.723289	0.246576	-0.348494	0.309042	0.798905	1.009317	-0.141370	0.798905	1.065207	0.249863	2.570963	0.443836	0.624659	0.595069	1.134248	0.111781	7701.342361	3776.787230	0.072329	-0.759453	32.567722	9.481659	9.971522	15.741394	-8.926041	-8.090971	11.677826	13.246048	7.226313	-3.425759	-13.857556	28.142509	13.265774	17.740302	4.698089	4.467952	19.870716	15.958381	15.498106	12.460293	11.717278	15.491531	12.387964	6.631243	37.038962	3.600006	8.837274	-9.064124
18:22:46:272	4.730966	0.387946	0.394521	0.144658	0.634522	0.608220	0.519453	0.391233	0.585206	0.733152	0.535891	1.265755	0.358357	0.210411	0.197261	-0.055890	0.723289	-0.039452	0.710138	0.687124	0.890960	1.009317	0.539179	0.798905	0.509590	0.552330	2.478908	0.539179	-0.069041	-0.138082	0.039452	0.023014	7724.628973	3802.888093	-1.295344	10.080016	43.722808	13.620843	-7.384121	10.267413	11.944128	4.099732	-5.960557	7.804944	12.917280	6.575353	-4.326582	13.078376	-11.355634	14.883311	11.549607	9.846591	22.717843	9.067411	4.247678	18.141398	6.355078	-6.802202	6.983025	9.330425	1.653701	22.024144	16.875643	8.423027
18:22:46:273	6.216996	0.108493	0.683837	0.696987	0.989591	0.608220	0.621371	0.391233	0.585206	0.637809	0.627946	0.545754	0.049315	0.309042	0.578631	-0.240000	0.447124	0.726576	0.999454	0.118356	0.798905	0.739727	0.440549	0.052603	0.138082	1.364386	2.478908	-0.220274	0.328768	0.963289	0.312329	0.111781	7746.544623	3750.689656	24.641134	-6.170968	21.392910	-7.124395	27.314015	12.992897	0.812056	19.006057	15.754545	-3.057539	14.340844	-13.426870	1.130961	19.923319	-3.156169	10.599469	14.307967	17.940850	17.020300	31.094843	-12.637828	6.802202	-12.457006	-1.236166	5.631790	16.132628	7.324943	10.694811	2.123839	33.997861
18:22:46:273	6.029598	1.410413	0.683837	0.789042	0.723289	1.012604	0.818631	0.591782	0.404384	0.923837	0.992878	0.187398	0.256439	0.506302	0.963289	-0.700275	0.447124	-0.039452	0.805481	0.496439	0.157808	1.282194	0.440549	0.894248	0.230137	0.351781	1.824660	0.443836	1.117810	0.595069	0.953426	0.111781	7732.864602	3749.331845	0.072329	8.722205	0.476713	1.170413	8.636726	3.402745	-1.956167	10.865770	13.035637	5.102474	15.764408	25.163875	-19.295372	7.587957	-1.785208	3.478362	28.073468	-2.275072	8.495356	24.207161	9.882755	11.043305	-7.078367	4.346308	2.929320	-11.036729	-1.160550	-21.899212	15.530983	-11.760018
18:22:46:273	6.309051	0.295891	0.782467	0.512878	0.634522	0.710138	0.621371	0.690412	0.766029	0.059178	1.084933	1.265755	0.775892	0.506302	-0.279452	-0.240000	-0.207124	-0.039452	0.420823	0.496439	0.433973	1.282194	0.634522	0.240000	0.509590	-0.052603	2.012058	0.062466	0.526028	0.046027	0.496439	0.023014	7731.490353	3732.844148	19.186879	-2.117264	28.375934	15.004955	3.287676	2.028496	-21.452088	20.360580	19.834551	7.804944	11.493716	3.711787	6.565490	40.477871	13.265774	14.883311	10.172071	1.772058	-0.049315	3.576992	0.019726	12.460293	3.665759	5.740283	1.597811	12.052621	15.810435	23.444420	20.903046	-2.344113
18:22:46:273	5.473981	1.318358	1.167125	-0.223562	0.456987	0.207124	0.621371	0.190685	0.673974	-0.230137	0.266302	0.637809	1.190139	0.506302	0.197261	-0.516165	0.351781	0.535891	0.230137	0.401097	0.706850	0.739727	0.733152	0.798905	0.693700	0.453699	2.478908	0.348494	0.427398	0.046027	0.039452	-0.069041	7712.300186	3723.234271	11.000565	6.009872	6.065763	-4.352883	1.952880	8.893164	16.126052	14.935914	10.316728	14.607146	10.070153	12.302485	-7.035627	10.333167	10.527140	6.335352	3.317265	-6.302476	-14.252077	14.580845	16.905232	11.043305	17.095917	25.242779	8.334260	13.413719	8.741931	5.020282	0.798905	5.746858
18:22:46:275	5.010419	0.759453	0.782467	0.052603	0.812056	0.808768	0.519453	0.792330	0.496439	0.348494	-0.463562	0.368220	0.775892	0.210411	1.249317	-0.976440	1.282194	0.726576	0.420823	0.877810	0.526028	0.374795	0.345206	0.519453	0.322192	0.756166	2.570963	0.821919	-0.069041	0.779179	0.220274	0.295891	7709.574703	3666.926238	4.158911	18.207152	8.840562	-5.740283	25.975931	17.112355	11.944128	28.481140	26.613740	-7.117819	-2.715621	8.005492	-13.857556	14.452625	5.046583	16.313450	8.814260	9.846591	21.294280	4.954528	-2.778087	25.223053	34.546903	9.928783	9.685494	12.052621	0.236713	10.694811	6.151242	3.050964
18:22:46:324	4.730966	0.387946	0.683837	0.696987	0.545754	0.608220	-0.483288	0.591782	0.766029	0.059178	0.812056	0.456987	0.151233	0.108493	0.292603	-0.332055	1.098084	-0.424110	0.519453	0.309042	0.706850	1.282194	1.121098	0.894248	0.785755	0.351781	2.104113	0.631234	-0.266302	0.595069	-0.144658	0.203836	7712.300186	3713.624393	0.072329	12.795636	17.220849	-18.190713	-8.722205	8.893164	-8.926041	21.698664	21.175923	2.383565	-4.139185	16.576464	-15.221941	-8.847137	-4.523843	7.742478	19.821401	-0.927125	-4.303568	2.196168	37.998963	18.141398	18.443864	19.680031	25.860862	6.631243	3.073977	19.186879	3.465211	0.351781
18:22:46:324	4.638911	0.851508	0.683837	1.157262	0.456987	0.608220	1.321646	0.391233	0.496439	0.733152	1.084933	0.279452	0.256439	-0.384658	-0.088767	-0.240000	1.098084	0.246576	0.420823	0.782467	0.433973	0.555617	0.246576	0.611508	0.322192	0.858084	2.012058	0.443836	0.526028	0.690412	0.496439	0.749590	7694.500707	3797.384523	12.348512	1.956167	26.978672	-2.968772	4.625761	-4.819734	3.600006	12.220293	2.179729	-3.057539	2.975347	-6.289325	6.565490	18.552358	11.894813	14.883311	7.453162	8.515082	12.749609	6.332065	19.722770	11.043305	3.665759	-2.613703	13.739199	6.631243	12.976458	20.607155	22.244418	1.703016
18:22:46:324	3.987951	0.295891	0.588494	-0.039452	1.167125	0.710138	0.519453	0.289316	0.766029	0.539179	0.174247	1.084933	0.463562	0.506302	0.292603	-0.332055	1.002741	1.107947	0.710138	0.591782	0.618083	0.828494	0.539179	0.986303	0.877810	1.058632	2.104113	0.348494	0.427398	0.595069	0.220274	0.476713	7683.542881	3741.079778	2.791237	-8.886589	17.220849	9.481659	12.627965	6.147955	0.812056	8.169876	17.115643	-8.478917	-14.077830	-3.425759	18.825235	2.113976	5.046583	7.742478	11.549607	8.515082	25.545245	20.071264	-2.778087	23.802777	-1.716167	12.700294	16.421943	-0.170959	-2.577538	7.857546	-1.887126	29.973745
18:22:46:324	3.432334	1.502468	0.683837	0.696987	0.812056	0.808768	0.016438	0.992878	0.946851	0.637809	0.627946	0.006575	0.670686	-0.187398	0.197261	-0.240000	0.539179	0.345206	0.131507	0.496439	0.706850	0.828494	0.345206	0.052603	1.065207	1.160550	3.133156	0.253151	0.230137	0.690412	0.039452	0.295891	7690.384536	3745.205811	9.629604	8.722205	32.567722	2.554525	11.289881	14.367146	23.076200	6.812065	8.958918	-7.117819	24.282777	8.005492	-9.764399	14.452625	7.785218	0.621371	15.685504	8.515082	2.797813	-0.558905	-15.435640	9.623029	30.529362	2.949046	13.739199	9.330425	10.162208	30.519499	16.875643	13.814816
18:22:46:333	2.501922	0.759453	0.782467	1.249317	0.545754	1.213153	0.016438	0.894248	0.404384	0.249863	0.266302	0.907399	0.463562	1.006029	-0.279452	-0.976440	1.190139	-0.134795	0.999454	0.973152	0.433973	1.101372	1.022467	-0.134795	1.249317	0.654248	2.853703	0.631234	0.821919	0.230137	0.220274	0.660823	7665.723676	3750.689656	-4.030691	18.207152	18.618111	3.938636	-0.703563	-7.564943	3.600006	0.029589	19.834551	14.607146	32.801147	19.440030	14.751804	15.807148	-20.945786	4.905213	19.821401	-6.302476	-0.049315	0.818631	33.790737	12.460293	3.665759	0.157808	5.631790	13.413719	15.810435	24.864696	18.217015	11.118921
18:22:46:335	3.152882	1.038906	0.006575	-0.315617	0.634522	0.608220	-0.384658	1.492605	0.496439	0.443836	0.535891	0.545754	0.877810	0.108493	0.578631	-0.055890	0.723289	-0.039452	0.230137	1.068495	0.526028	0.739727	0.828494	1.078358	0.693700	0.249863	2.104113	0.253151	0.427398	0.230137	0.769316	0.111781	7695.874955	3749.331845	2.791237	-12.956732	32.567722	8.097547	3.287676	25.331546	3.600006	5.457543	6.256448	-12.558924	12.917280	-1.992332	-11.128784	28.142509	13.265774	3.478362	25.315108	-9.001658	9.918920	6.332065	0.019726	19.541948	13.061938	11.303031	-2.455894	17.493726	15.810435	-2.054798	18.217015	-6.368229
18:22:46:345	2.689319	0.943563	0.493151	0.604932	0.368220	0.407672	-0.282740	0.489864	0.042740	0.249863	0.082192	0.368220	0.775892	1.104659	0.197261	-0.055890	0.539179	0.821919	0.325480	0.496439	0.433973	1.009317	0.440549	0.519453	1.249317	0.756166	2.199455	0.443836	0.723289	0.871234	0.769316	0.568768	7690.384536	3760.319260	19.186879	0.598357	17.220849	10.849332	-2.038359	4.773706	-11.713991	24.410997	22.533734	14.607146	8.649876	10.869058	14.751804	17.178109	3.675622	4.905213	7.453162	23.319488	11.322757	10.444948	15.498106	15.300846	-7.078367	5.740283	12.387964	13.413719	0.236713	3.600006	-0.542467	16.510711
18:22:46:355	2.225757	0.575343	0.493151	0.696987	0.989591	0.710138	0.216987	0.190685	1.486030	0.733152	0.627946	0.637809	0.775892	-0.384658	1.058632	-0.147945	1.190139	0.345206	0.325480	0.309042	0.706850	0.009863	1.315071	1.265755	0.509590	0.654248	2.104113	0.443836	0.230137	1.055344	0.404384	0.568768	7698.616877	3741.079778	5.526584	-3.475074	18.618111	-1.601098	9.971522	12.992897	2.206031	-8.090971	21.175923	1.022467	5.802749	2.301373	10.658647	-4.747405	7.785218	23.434557	4.698089	3.120005	-5.727132	9.067411	7.065216	9.623029	23.802777	15.491531	6.983025	-0.170959	10.162208	-0.637809	10.178646	17.858658
18:22:46:365	2.593977	1.223016	0.877810	-0.407672	0.013151	0.808768	0.720001	0.992878	0.223562	0.154521	0.355069	0.545754	0.775892	0.706850	0.387946	-0.424110	1.561646	-0.424110	0.614795	0.496439	0.890960	0.739727	0.539179	0.706850	0.877810	0.453699	2.853703	0.443836	-0.069041	0.871234	0.496439	-0.161096	7698.616877	3769.929137	13.716186	10.080016	13.032349	-0.216987	0.614795	7.522203	-3.350142	6.812065	17.115643	-0.338631	0.131507	-3.425759	9.294261	18.552358	13.265774	7.742478	6.075626	-9.001658	2.797813	13.200020	2.837265	18.141398	-17.819206	1.555071	27.212097	25.637300	31.387446	20.607155	11.523306	16.510711
18:22:46:375	2.317812	0.387946	0.588494	0.420823	0.723289	0.509590	0.216987	0.190685	0.042740	0.348494	0.535891	0.368220	0.670686	1.006029	0.101918	-0.147945	0.818631	0.535891	0.805481	0.213699	1.167125	0.466850	0.927125	0.986303	0.785755	0.351781	2.666306	0.539179	0.821919	0.322192	0.312329	0.568768	7715.045396	3753.441441	8.261931	26.350726	7.463025	3.938636	12.627965	-8.939192	20.307977	21.698664	4.898638	-9.840015	22.859214	6.575353	3.856444	11.707415	15.987970	19.170441	12.927143	7.167134	18.447152	3.576992	-14.028515	16.721122	23.802777	4.346308	16.421943	-6.956723	21.481677	5.020282	11.523306	16.510711
18:22:46:385	1.666852	1.318358	-0.088767	0.604932	0.900823	0.509590	1.019180	0.591782	0.585206	0.348494	0.812056	1.265755	0.983015	1.301920	-0.279452	0.128219	0.910686	1.107947	1.479454	0.591782	0.249863	0.193973	0.539179	0.798905	1.065207	1.160550	1.732605	0.726576	0.920549	0.595069	0.312329	0.295891	7663.001480	3746.580060	13.716186	-2.117264	22.790172	-2.968772	25.975931	26.705795	-4.744117	2.741922	3.537540	14.607146	1.555071	16.576464	-8.400013	13.078376	-3.156169	0.621371	6.075626	-6.302476	22.717843	6.332065	-9.820289	25.223053	-0.371507	19.680031	-7.860834	3.909047	11.579196	-0.637809	12.844951	23.234009
18:22:46:395	1.666852	0.759453	0.295891	0.604932	0.368220	1.114522	0.920549	-0.009863	0.585206	0.443836	0.266302	0.368220	1.190139	0.407672	1.058632	-0.424110	0.351781	0.246576	0.036164	0.591782	0.526028	0.828494	1.315071	1.078358	0.877810	0.351781	2.104113	1.387399	0.624659	0.138082	0.039452	0.295891	7709.574703	3756.193226	9.629604	-7.528779	14.426324	-5.740283	19.311811	6.147955	-1.956167	17.648247	14.396735	3.744663	25.706341	-0.562193	-4.326582	24.042777	10.527140	6.335352	30.828541	9.846591	12.749609	24.207161	22.540309	9.623029	13.061938	9.928783	13.739199	2.547949	20.064689	-0.637809	8.837274	0.351781
18:22:46:405	1.390687	0.575343	0.782467	0.881097	1.167125	0.808768	-0.082192	0.992878	0.854796	0.923837	0.535891	1.084933	0.049315	0.108493	1.249317	-0.424110	1.002741	-0.039452	0.420823	0.309042	0.069041	0.282740	0.246576	0.519453	0.693700	0.858084	3.133156	0.443836	0.821919	0.779179	0.585206	0.660823	7746.544623	3701.262730	21.925513	8.722205	13.032349	9.481659	20.646607	8.893164	-7.532066	8.169876	11.677826	-3.057539	14.340844	15.162763	-9.764399	8.958918	14.617009	-0.808768	1.939729	24.667436	-0.049315	3.576992	4.247678	8.202752	13.061938	8.531520	-18.650988	28.359496	15.810435	26.261959	12.844951	8.423027
18:22:46:415	1.019180	0.200548	0.683837	0.420823	0.101918	0.105206	0.318905	0.591782	0.766029	1.022467	0.535891	0.907399	1.084933	0.805481	0.197261	-0.055890	0.723289	-0.039452	0.325480	0.687124	0.890960	0.009863	0.345206	0.332055	0.509590	1.466304	1.824660	-0.312329	0.526028	1.055344	0.404384	0.660823	7694.500707	3710.872607	12.348512	12.795636	11.635087	15.004955	-3.376444	8.893164	-3.350142	10.865770	17.115643	-8.478917	14.340844	2.301373	-1.597811	-3.376444	6.417544	14.883311	25.315108	8.515082	17.020300	9.067411	-12.637828	-8.797822	18.443864	5.740283	4.280555	10.691523	5.907954	6.437270	19.558387	12.466869
18:22:46:425	0.739727	0.759453	0.394521	0.236713	0.190685	0.509590	0.216987	0.190685	0.946851	0.443836	0.447124	0.818631	0.670686	1.499180	0.197261	-0.147945	0.723289	0.917262	1.094796	0.213699	0.618083	0.828494	0.634522	0.240000	1.065207	-0.154521	2.570963	0.443836	0.328768	0.230137	0.312329	0.295891	7730.119392	3747.957597	9.629604	-2.117264	7.463025	3.938636	15.300846	15.741394	-7.532066	5.457543	8.958918	6.443846	2.975347	-14.857009	-7.035627	11.707415	5.046583	-3.665759	15.685504	16.592902	2.797813	6.332065	-12.637828	3.961650	13.061938	11.303031	9.685494	22.915104	5.907954	3.600006	-0.542467	9.770974
18:22:46:436	0.923837	0.851508	-0.088767	0.512878	0.723289	0.407672	0.118356	0.894248	-0.046027	1.022467	0.720001	0.545754	-0.263014	-0.088767	0.387946	-0.516165	0.259726	0.246576	0.325480	0.782467	0.526028	0.647672	0.733152	0.706850	0.138082	0.046027	2.104113	0.631234	0.427398	0.414247	0.585206	0.568768	7721.906777	3739.702241	11.000565	10.080016	17.220849	8.097547	16.638930	18.486604	20.307977	19.006057	25.252642	-13.920022	31.377583	0.867947	1.130961	8.958918	9.156179	16.313450	11.549607	7.167134	17.020300	6.332065	9.882755	-1.719455	18.443864	4.346308	-1.104659	6.631243	-8.248780	2.179729	19.558387	7.094806
18:22:46:497	0.276165	0.480001	0.394521	0.512878	0.989591	1.413701	1.121098	0.690412	0.404384	0.733152	0.174247	0.818631	1.502468	0.210411	0.101918	0.220274	1.002741	0.917262	0.131507	1.068495	0.526028	0.009863	0.927125	0.798905	0.877810	0.756166	2.758360	0.821919	1.019180	1.239454	-0.325480	0.476713	7694.500707	3731.469900	15.083859	-2.117264	36.739783	-1.601098	23.303050	14.367146	0.812056	8.169876	22.533734	-7.117819	20.012086	-0.562193	7.929875	17.178109	20.097565	-0.808768	28.073468	28.714565	-0.049315	24.207161	-19.663592	-8.797822	-0.371507	9.928783	-9.192343	14.771530	5.907954	-11.967142	-0.542467	-2.344113
18:22:46:497	1.390687	0.667398	0.877810	0.236713	1.788496	0.509590	0.118356	0.391233	0.766029	0.637809	0.535891	0.456987	1.084933	-0.187398	0.006575	-0.332055	0.631234	-0.325480	0.904111	0.496439	0.798905	1.101372	-0.335343	0.706850	1.157262	-0.358357	1.449865	0.253151	-0.069041	0.414247	0.128219	0.387946	7694.500707	3752.063904	17.819206	-3.475074	22.790172	2.554525	-6.049324	15.741394	9.175905	5.457543	19.834551	-9.840015	-1.292057	22.300309	3.856444	2.113976	17.355643	-2.235620	19.821401	16.592902	-4.303568	15.958381	7.065216	23.802777	22.458117	16.888793	9.685494	-9.675631	12.976458	10.694811	12.844951	3.050964
18:22:46:497	1.574797	0.667398	0.493151	0.881097	0.190685	1.114522	1.223016	0.690412	0.134795	0.733152	1.265755	0.006575	0.983015	0.904111	0.387946	0.312329	0.631234	0.151233	0.325480	0.877810	0.249863	1.193427	0.828494	0.427398	0.509590	0.756166	2.758360	0.726576	1.216440	0.046027	0.496439	0.023014	7715.045396	3760.319260	12.348512	0.598357	17.220849	9.481659	17.973727	8.893164	2.206031	10.865770	15.754545	-13.920022	28.550181	5.145213	10.658647	4.842747	7.785218	12.026320	0.562193	-0.927125	2.797813	15.958381	11.270154	9.623029	7.699738	9.928783	16.421943	10.691523	7.324943	3.600006	0.798905	0.351781
18:22:46:497	1.203290	1.038906	0.877810	0.420823	0.900823	0.808768	0.621371	0.591782	1.127673	1.117810	0.720001	0.279452	0.256439	1.006029	0.006575	0.220274	0.447124	0.440549	0.131507	0.309042	0.433973	1.282194	-0.624659	0.706850	0.973152	0.249863	1.824660	0.443836	-0.167671	0.690412	0.769316	-0.522741	7712.300186	3736.970182	6.894257	-11.598922	17.220849	3.938636	8.636726	3.402745	20.307977	25.768807	22.533734	11.884950	-2.715621	-10.563304	-0.233425	14.452625	9.156179	10.599469	15.685504	1.772058	9.918920	31.094843	2.837265	9.623029	6.355078	16.888793	-2.455894	13.413719	21.481677	-0.637809	7.495902	3.050964
18:22:46:497	0.644385	1.223016	0.493151	0.696987	0.723289	0.407672	0.420823	0.894248	0.766029	0.733152	0.174247	1.084933	0.565480	0.009863	0.677261	-0.608220	0.631234	-0.230137	1.193427	0.687124	0.890960	0.828494	1.216440	0.986303	0.322192	0.453699	2.383565	0.157808	0.427398	0.230137	-0.236713	0.203836	7694.500707	3749.331845	6.894257	19.564962	6.065763	1.170413	16.638930	8.893164	-4.744117	-1.328221	15.754545	17.306328	1.555071	18.006603	-1.597811	6.213708	9.156179	13.456459	12.927143	-15.728244	5.648228	9.067411	23.930996	16.721122	14.406598	7.137545	15.070708	29.717306	10.162208	-7.732615	14.189611	-0.996166
18:22:46:498	0.644385	0.759453	1.167125	0.512878	1.078358	0.710138	0.016438	0.690412	0.766029	0.733152	1.265755	-0.082192	0.256439	0.108493	0.578631	-0.792330	0.910686	-0.519453	0.519453	0.401097	0.341918	0.647672	0.634522	0.611508	0.601645	0.453699	2.291510	0.253151	0.131507	0.138082	0.220274	0.023014	7721.906777	3702.636978	6.894257	3.313978	7.463025	-0.216987	15.300846	-0.716713	6.387955	10.865770	-1.900277	6.443846	8.649876	0.867947	1.130961	15.807148	24.207161	6.335352	-9.067411	13.893720	-12.848239	2.196168	2.837265	15.300846	19.788524	16.888793	19.124413	5.270145	0.236713	-4.892062	14.189611	-2.344113
18:22:46:506	0.276165	0.851508	0.973152	0.052603	0.279452	1.012604	0.519453	0.591782	0.766029	0.828494	0.535891	0.279452	0.256439	0.805481	-0.088767	-0.147945	0.167671	0.345206	0.519453	0.401097	0.983015	0.647672	0.246576	0.332055	0.601645	0.453699	2.104113	-0.029589	-0.167671	0.138082	0.404384	0.023014	7664.352715	3703.994789	-9.504672	-4.832884	13.032349	-22.346336	3.287676	6.147955	6.387955	6.812065	19.834551	1.022467	11.493716	-0.562193	10.658647	15.807148	9.156179	27.721687	23.937571	-6.302476	-14.252077	3.576992	-1.367673	6.802202	0.973152	-6.802202	2.929320	29.717306	29.970457	7.857546	0.798905	11.118921
18:22:46:558	-0.190685	0.759453	0.782467	-0.131507	0.634522	-0.197261	0.420823	-0.312329	0.404384	0.923837	0.447124	0.907399	0.358357	0.904111	0.387946	-0.700275	0.539179	0.345206	0.325480	0.019726	0.341918	0.101918	1.315071	1.361098	1.249317	0.956714	2.478908	0.726576	1.019180	1.512331	0.585206	0.111781	7705.458532	3709.495071	9.629604	7.367683	14.426324	-8.511794	5.963845	21.231814	-7.532066	28.481140	7.617546	17.306328	5.802749	15.162763	5.220830	7.587957	22.836200	20.577566	8.814260	20.620306	9.918920	3.576992	16.905232	1.121098	11.717278	16.888793	28.563332	26.998398	-3.994527	19.186879	12.844951	12.466869
