# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:23:191	-3.156169	0.759453	1.153974	0.154521	-0.157808	1.012604	0.808768	-0.539179	-0.134795	0.565480	0.447124	-0.075617	1.176988	0.401097	0.782467	-0.180822	0.624659	0.739727	0.904111	1.055344	0.433973	1.374249	0.170959	0.427398	0.591782	-0.325480	1.742468	-0.246576	-0.055890	0.213699	0.404384	0.026301	7664.352715	3727.626606	9.537549	18.200576	13.124404	8.146862	19.239482	8.804397	3.182471	14.485502	-5.960557	5.194529	-2.689319	-4.928227	-1.558359	-7.331518	22.800035	-2.261921	11.520018	1.946304	-12.848239	8.561109	-2.778087	-3.047676	-3.195621	-0.042740	19.032358	6.720010	5.247131	9.169329	14.186323	-0.854796
18:26:23:191	-3.435622	1.318358	0.667398	0.338631	0.904111	0.309042	-0.292603	-0.141370	0.404384	0.759453	0.812056	-0.075617	0.864659	-0.095343	0.782467	-0.088767	0.624659	0.259726	0.710138	0.009863	0.433973	0.463562	0.654248	0.240000	0.036164	0.887673	2.212606	-0.246576	-0.055890	0.305754	-0.052603	0.660823	7667.094637	3697.419436	20.462498	18.200576	4.760555	6.759463	8.564397	17.023588	12.920568	30.746349	18.473453	25.561683	-2.689319	27.935386	9.333713	7.752341	32.370461	12.000019	12.897554	16.767149	-1.453153	15.448791	16.905232	-0.207124	10.218098	5.539735	5.539735	21.649349	-3.241649	19.081673	8.833986	-2.202743
18:26:23:191	-3.527677	0.851508	0.766029	0.154521	0.637809	0.509590	0.410960	1.065207	0.404384	0.085480	0.812056	0.282740	0.762741	0.798905	0.973152	-0.456987	1.091509	0.069041	0.710138	0.295891	1.075070	0.009863	0.266302	0.706850	0.220274	0.486576	1.650414	0.509590	-0.154521	0.946851	0.220274	-0.065754	7654.765851	3771.592702	-4.126034	48.026376	-3.600006	10.898647	-3.448772	4.684939	14.314543	10.418646	-4.599459	18.762769	14.367146	19.367701	-20.617018	21.461951	25.538670	-0.835070	17.033451	-8.827411	2.797813	14.071255	22.540309	8.294807	22.303596	1.351235	5.539735	1.278906	-8.912891	12.006594	10.175358	5.888228
18:26:23:200	-3.807129	1.130961	0.282740	0.798905	1.347947	0.309042	0.309042	0.361644	-0.046027	1.338084	0.627946	0.644385	0.864659	0.203836	0.302466	0.463562	0.253151	0.549042	-0.059178	0.864659	0.618083	0.828494	0.072329	0.986303	0.591782	0.381370	2.866854	0.696987	0.440549	0.397809	0.677261	0.572056	7658.882021	3731.755928	12.253170	0.591782	14.521666	-2.919457	27.238398	12.904130	10.152345	3.652608	29.332648	-0.246576	14.367146	10.796729	-5.631790	33.800600	14.577557	-3.692061	25.285519	12.720020	8.495356	30.588541	-1.367673	21.054279	24.992915	-7.002751	0.154521	14.863585	25.055381	13.423582	7.492614	4.540281
18:26:23:210	-3.527677	0.667398	0.861371	-0.121644	0.374795	0.608220	0.808768	0.562193	0.854796	0.276165	0.447124	0.733152	0.864659	0.203836	0.493151	0.095343	0.624659	1.025755	0.325480	0.673974	0.983015	0.828494	0.946851	1.078358	0.499727	0.282740	1.929866	0.414247	0.637809	-0.062466	0.128219	0.660823	7669.839847	3772.966950	8.169876	-4.839460	-2.222469	3.991239	31.249364	-4.908501	-2.373702	14.485502	8.958918	3.836718	4.425212	-0.634522	-1.558359	-3.212060	17.319479	2.021921	23.907982	11.372072	-0.049315	25.075107	42.223627	8.294807	16.941396	-1.440002	0.154521	14.863585	2.409867	20.498662	-13.952898	-7.574806
18:26:23:220	-4.083294	1.318358	0.667398	0.706850	0.815344	0.608220	0.509590	0.263014	0.496439	1.144111	0.355069	0.463562	0.345206	0.897536	0.111781	-1.009317	0.999454	-0.410960	1.094796	0.387946	0.069041	0.463562	0.848220	0.240000	0.404384	0.381370	2.771511	1.551783	1.032330	0.486576	-0.417535	0.299179	7673.956017	3764.714883	-10.964401	-6.177544	-7.791793	13.670158	1.880551	10.175358	15.708518	10.418646	14.396735	10.619195	20.038387	5.072885	2.534798	22.836200	36.480057	0.595069	8.784671	11.372072	-2.876717	1.689866	19.722770	21.054279	10.218098	6.933709	-2.547949	20.288251	-7.492614	23.335927	24.907436	-6.226859
18:26:23:230	-3.340279	0.480001	0.667398	0.430686	0.726576	0.407672	-0.092055	0.864659	0.766029	0.950138	0.900823	0.733152	0.657535	0.601645	0.782467	-0.272877	0.999454	0.355069	0.131507	0.673974	0.526028	0.647672	0.170959	0.611508	0.404384	0.789042	2.958909	0.887673	0.637809	-0.062466	0.404384	0.752878	7654.765851	3719.390977	10.905222	-14.321118	8.932617	-4.303568	1.880551	15.649339	3.182471	9.060836	17.115643	16.060299	-4.112883	22.227980	2.534798	-10.057002	11.858649	-7.956177	28.043879	-8.827411	1.374249	22.320035	11.270154	15.392901	12.907417	23.641681	4.188500	1.278906	13.732624	16.241121	15.527695	0.493151
18:26:23:240	-3.156169	0.480001	1.443290	0.430686	1.259180	0.808768	0.309042	0.562193	0.404384	0.565480	1.084933	0.552330	1.489317	-0.391233	-0.078904	0.187398	0.812056	0.355069	0.614795	-0.371507	0.249863	1.101372	0.848220	0.427398	1.426852	0.789042	1.650414	0.036164	-0.154521	0.578631	0.496439	0.115069	7662.998192	3752.353220	8.169876	1.949592	14.521666	19.213180	16.566601	7.430149	8.758370	13.130979	6.256448	25.561683	24.305791	25.091546	-21.981404	3.652608	5.007131	4.878912	1.910140	24.844970	12.749609	22.320035	21.133183	13.975912	19.634003	2.748497	12.295909	16.224683	26.472370	21.918938	7.492614	13.956186
18:26:23:250	-3.340279	0.851508	1.153974	0.983015	0.815344	0.407672	0.611508	0.864659	1.305208	0.180822	1.084933	0.821919	0.864659	0.601645	0.687124	-0.456987	0.904111	-0.983015	0.036164	-0.085480	1.255892	0.193973	0.364932	0.611508	0.683837	0.486576	2.025209	0.226850	0.835070	0.029589	0.769316	0.115069	7615.050720	3719.390977	9.537549	0.591782	0.572056	12.282759	9.899193	14.278378	3.182471	5.010419	37.469647	11.977005	8.672890	2.229045	-4.287130	10.497551	17.319479	19.144139	34.915123	18.118384	-12.848239	11.316182	-9.820289	-17.207698	16.941396	-12.585225	20.383593	2.640004	0.992878	10.586318	11.520018	-11.618648
18:26:23:260	-3.899184	0.759453	0.766029	-0.397809	0.904111	0.309042	0.009863	0.161096	0.404384	0.854796	0.535891	0.013151	-0.690412	0.798905	0.588494	0.003288	-0.026301	0.930412	1.094796	0.578631	0.983015	0.555617	0.460275	0.798905	0.499727	0.585206	2.771511	0.509590	0.144658	0.578631	0.677261	0.207124	7638.340620	3702.923006	13.620843	10.073440	-7.791793	26.120588	-7.456450	10.175358	25.443327	3.652608	3.537540	3.836718	-5.536447	2.229045	-1.558359	29.681142	15.948518	0.595069	34.915123	5.993434	-11.424675	26.452644	8.472342	-5.865215	15.596737	2.748497	4.188500	32.511831	-4.658637	14.824133	-17.983590	5.888228
18:26:23:270	-3.619732	0.387946	-0.105206	-0.397809	0.904111	1.213153	1.213153	0.263014	0.766029	0.085480	1.354523	0.733152	0.345206	0.999454	-0.460275	0.003288	0.999454	0.164384	-0.249863	0.200548	1.167125	0.828494	0.555617	0.332055	0.404384	-0.023014	2.771511	-0.246576	0.933700	1.403838	0.312329	0.299179	7658.882021	3701.545470	16.356190	-0.766029	31.265802	26.120588	-11.467415	7.430149	12.920568	19.913456	7.617546	-7.029052	-5.536447	6.503024	5.263570	17.342493	0.917262	-12.240019	19.791812	7.344669	-0.049315	33.323887	0.019726	19.634003	3.511238	4.142472	14.978653	2.640004	-1.821373	20.498662	15.527695	5.888228
18:26:23:281	-3.340279	0.575343	0.572056	0.614795	0.637809	0.910686	1.213153	-0.240000	0.585206	1.338084	0.627946	1.002741	1.071782	1.098084	0.111781	-0.272877	0.624659	0.164384	0.710138	1.055344	1.075070	0.374795	-0.410960	0.332055	0.312329	1.295344	2.584114	0.318905	0.243288	0.854796	0.496439	-0.157808	7649.295157	3686.432022	10.905222	4.665213	10.329879	3.991239	-6.121653	7.430149	-5.161652	3.652608	27.971550	9.258097	-9.784125	17.934274	5.263570	11.871799	10.487688	2.021921	29.421416	5.993434	2.797813	22.320035	-12.637828	-4.464664	23.648256	-12.585225	10.944675	24.368257	0.992878	13.423582	27.593467	4.540281
18:26:23:291	-3.064114	0.200548	0.572056	-0.121644	1.170413	0.808768	0.808768	1.163837	0.585206	0.371507	0.355069	0.374795	0.450412	0.503014	0.302466	-0.088767	1.091509	1.696441	1.288769	0.864659	0.706850	1.009317	0.170959	0.894248	0.867947	0.585206	2.117264	0.792330	1.130961	0.305754	0.496439	-0.065754	7679.426711	3718.016728	1.328221	12.789061	8.932617	35.802795	5.891516	11.529881	12.920568	3.652608	3.537540	-8.386862	21.461951	20.797840	10.698099	3.652608	15.948518	0.595069	14.278378	8.692616	7.071792	4.444938	11.270154	19.634003	12.907417	-8.396725	5.539735	27.090453	-6.075626	10.586318	3.461923	16.652081
18:26:23:301	-3.991239	0.943563	0.956714	1.627400	0.726576	0.910686	-0.092055	1.065207	0.404384	1.045481	0.535891	0.733152	1.071782	0.601645	-0.078904	0.555617	0.065754	0.355069	0.230137	0.578631	0.433973	0.463562	-0.121644	0.986303	0.867947	0.687124	2.396716	0.414247	0.243288	0.762741	0.861371	0.299179	7673.956017	3664.460481	8.169876	1.949592	-6.394530	19.213180	-4.783569	-9.027959	-10.734263	11.773169	15.754545	-1.604386	18.614823	22.227980	-4.287130	15.971532	0.917262	3.452060	26.663055	3.297539	5.648228	23.697571	-8.413164	-1.627400	11.562758	-12.585225	6.890970	20.288251	-7.492614	16.241121	4.806583	0.493151
18:26:23:363	-2.600552	0.667398	0.476713	0.430686	1.347947	-0.295891	1.009317	1.163837	0.854796	0.565480	0.355069	0.374795	1.282194	0.700275	0.397809	0.279452	0.253151	0.164384	0.036164	-0.085480	0.618083	0.555617	0.946851	0.144658	0.867947	0.282740	2.212606	0.792330	1.032330	1.038906	0.585206	0.299179	7667.094637	3708.406850	19.094824	16.862492	-4.997268	21.984692	3.218635	-6.279462	-0.999454	11.773169	30.690459	3.836718	7.249326	-4.928227	-4.287130	0.907399	7.749053	13.430158	29.421416	16.767149	-5.727132	19.564962	-12.637828	21.054279	15.596737	8.330972	4.188500	12.144676	16.569889	31.831282	10.175358	0.493151
18:26:23:363	-2.784662	0.387946	0.766029	0.062466	0.904111	0.207124	0.410960	0.562193	1.305208	0.759453	0.082192	1.002741	0.138082	0.601645	0.397809	0.555617	0.532604	0.930412	0.131507	0.578631	0.341918	0.555617	0.848220	0.706850	0.591782	0.887673	2.304661	0.128219	0.046027	0.946851	0.861371	0.660823	7667.094637	3711.158635	1.328221	19.558387	3.363293	-2.919457	3.218635	15.649339	11.526593	9.060836	19.834551	3.836718	3.001648	17.934274	6.608229	17.342493	11.858649	3.452060	-11.855361	0.598357	-8.574260	27.830180	-2.778087	15.392901	12.907417	8.330972	19.032358	13.505774	22.241130	27.573741	-4.573158	5.888228
18:26:23:363	-2.692607	0.759453	0.572056	0.430686	1.259180	0.710138	0.509590	0.762741	0.134795	-0.013151	1.173700	1.002741	0.552330	0.601645	0.302466	0.095343	0.716713	0.355069	0.904111	1.150687	1.624112	1.647126	0.752878	0.052603	0.867947	0.989591	2.304661	-0.815344	0.539179	0.305754	-0.052603	0.026301	7697.242629	3757.853502	5.431241	3.307402	-4.997268	8.146862	5.891516	8.804397	17.102492	18.555645	15.754545	-2.965484	8.672890	5.072885	5.263570	18.716741	25.538670	9.143028	23.907982	4.645487	1.374249	8.561109	-12.637828	-11.546319	8.873438	1.351235	13.647144	16.224683	-1.821373	7.749053	3.461923	31.443336
18:26:23:363	-3.619732	0.387946	0.766029	0.338631	1.170413	1.213153	0.309042	0.361644	0.854796	0.180822	0.720001	0.913974	0.036164	0.601645	-0.174247	-0.549042	0.904111	0.259726	0.614795	0.483288	0.618083	0.374795	0.460275	0.519453	0.128219	-0.023014	2.584114	0.792330	-0.055890	0.854796	0.404384	0.936988	7624.637585	3724.894547	30.019773	8.715630	1.969318	19.213180	3.218635	6.059187	-6.555627	-1.772058	18.473453	2.475620	4.425212	25.091546	-1.558359	11.871799	-3.192334	2.021921	7.423573	-11.526593	8.495356	8.561109	-18.253179	2.633429	19.634003	4.142472	9.593440	17.585781	8.081108	10.586318	26.252096	16.652081
18:26:23:364	-3.527677	0.200548	-0.006575	0.338631	0.552330	0.710138	0.710138	0.161096	0.673974	0.759453	0.355069	0.733152	0.552330	0.999454	0.207124	-0.641097	0.716713	0.259726	0.519453	1.150687	1.255892	0.555617	0.460275	0.798905	0.036164	0.078904	2.025209	0.792330	0.243288	0.486576	0.496439	-0.157808	7662.998192	3730.378391	9.537549	15.504682	8.932617	13.670158	-0.772604	21.143047	11.526593	-3.110142	7.617546	5.194529	-1.265755	10.796729	3.899184	13.242760	21.429074	0.595069	18.414275	-10.175358	1.374249	7.203299	-7.002751	15.392901	27.685522	13.893720	8.242205	6.720010	5.247131	10.586318	-5.917817	-4.878912
18:26:23:364	-3.248224	1.130961	0.667398	0.154521	0.374795	0.710138	0.808768	0.963289	0.404384	1.239454	0.627946	0.282740	0.762741	0.601645	0.016438	0.187398	0.532604	0.644385	0.710138	0.578631	0.157808	0.920549	0.848220	1.078358	-0.151233	0.486576	2.679456	0.887673	1.130961	0.305754	0.677261	0.660823	7652.040367	3713.910420	20.462498	-8.893164	17.316191	20.597292	1.880551	0.565480	4.576445	2.298086	27.971550	1.114522	20.038387	19.367701	2.534798	36.545810	3.639458	-13.670158	26.663055	14.071255	5.648228	20.942498	-1.367673	13.975912	23.648256	-0.042740	19.032358	2.640004	-8.912891	4.911788	4.806583	-2.202743
18:26:23:371	-3.619732	0.943563	0.282740	-0.305754	1.791784	0.407672	0.309042	0.864659	0.585206	0.854796	0.535891	0.733152	1.071782	0.401097	0.588494	-0.364932	0.812056	0.164384	-0.059178	0.673974	-0.387946	0.463562	0.848220	0.519453	0.499727	-0.023014	2.492059	0.318905	0.835070	0.305754	0.312329	0.480001	7636.966371	3729.004142	24.545792	3.307402	10.329879	-0.167671	24.565518	10.175358	8.758370	11.773169	19.834551	21.481677	12.943582	3.639458	-2.922744	20.090990	13.229610	16.287149	18.414275	-16.901944	2.797813	22.320035	-4.185212	16.813177	6.200558	13.893720	6.890970	-1.440002	25.055381	10.586318	-4.573158	1.841099
18:26:23:414	-3.715074	0.295891	0.572056	0.062466	1.170413	0.808768	-0.092055	0.059178	0.766029	0.664111	0.355069	0.733152	0.036164	0.503014	0.687124	-0.456987	0.904111	0.450412	0.131507	0.769316	0.618083	0.463562	0.170959	1.078358	1.055344	0.486576	2.679456	0.318905	0.736439	0.854796	0.496439	0.026301	7631.479239	3697.419436	43.680068	-7.535354	27.074015	13.670158	15.228517	-6.279462	37.969374	11.773169	36.111837	3.836718	8.672890	-7.791793	12.062484	17.342493	22.800035	2.021921	22.527158	-2.100825	25.548533	19.564962	8.472342	13.975912	14.252077	5.539735	17.681123	16.224683	12.335362	17.661397	-3.231786	-7.574806
18:26:23:414	-3.807129	0.759453	0.088767	-0.581919	1.259180	0.207124	-0.190685	-0.240000	0.946851	0.470138	0.812056	0.644385	0.345206	0.700275	0.302466	-0.272877	0.812056	0.450412	0.614795	0.769316	0.798905	0.920549	0.654248	0.144658	0.867947	0.078904	1.650414	0.128219	0.637809	0.946851	0.585206	1.025755	7646.553235	3702.923006	31.387446	22.274007	-2.222469	10.898647	9.899193	4.684939	19.890442	3.652608	17.115643	7.896999	1.578085	2.229045	7.972615	13.242760	24.170996	-3.692061	17.033451	-14.206049	4.224664	25.075107	-4.185212	18.233453	2.166579	2.748497	0.154521	28.451551	17.986877	14.824133	-13.952898	24.723326
18:26:23:414	-3.619732	0.667398	0.184110	0.430686	1.436715	-0.900823	0.309042	-0.539179	0.223562	0.371507	0.720001	0.733152	1.176988	0.302466	0.877810	-0.364932	0.999454	1.025755	0.036164	0.009863	0.618083	0.647672	0.364932	-0.042740	0.220274	0.989591	2.679456	0.509590	0.835070	1.038906	0.312329	0.660823	7630.104990	3730.378391	5.431241	-19.732633	11.727141	20.597292	5.891516	19.768798	10.152345	22.606062	22.533734	-8.386862	8.672890	27.935386	14.791256	-11.431251	7.749053	-9.383028	-7.719464	5.993434	15.596737	19.564962	16.905232	2.633429	34.389094	5.539735	-1.196714	10.783578	8.081108	4.911788	-0.545754	-4.878912
18:26:23:415	-3.435622	0.851508	0.861371	0.522741	1.347947	1.012604	0.410960	0.460275	0.673974	0.565480	0.266302	0.644385	1.387399	0.601645	0.782467	0.003288	0.624659	-0.506302	0.519453	0.295891	0.983015	1.009317	0.072329	0.519453	0.867947	0.585206	2.771511	0.509590	0.637809	1.038906	0.769316	0.391233	7669.839847	3733.130176	4.063568	-18.374823	10.329879	27.507988	9.899193	25.242779	25.443327	10.418646	8.958918	10.619195	-6.960011	22.227980	-6.996175	36.545810	15.948518	3.452060	6.046037	-4.780281	18.447152	12.693718	8.472342	21.054279	-5.884941	-0.042740	41.963901	6.720010	12.335362	16.241121	15.527695	24.723326
18:26:23:475	-3.715074	0.851508	0.378083	0.983015	1.084933	0.207124	1.111235	0.059178	0.496439	0.470138	0.355069	0.644385	1.071782	0.601645	0.588494	0.187398	0.812056	0.164384	0.420823	0.387946	0.983015	0.009863	0.170959	0.240000	0.404384	0.078904	2.117264	0.792330	0.736439	-0.062466	0.404384	0.299179	7675.330266	3708.406850	2.695895	15.504682	10.329879	13.670158	-3.448772	22.497569	10.152345	5.010419	17.115643	-2.965484	12.943582	0.798905	-2.922744	-1.837811	5.007131	-5.099186	10.142481	0.598357	11.326045	-7.936451	-11.230702	12.555636	-3.195621	2.748497	1.505756	-6.864668	-4.658637	17.661397	-0.545754	1.841099
18:26:23:475	-3.807129	0.943563	1.249317	0.430686	1.525482	0.207124	1.311783	0.361644	0.315617	0.276165	0.812056	0.013151	0.138082	0.503014	0.493151	-0.088767	0.624659	0.549042	0.999454	0.200548	0.983015	0.463562	-0.220274	0.519453	0.591782	-0.023014	2.396716	0.414247	0.243288	0.762741	0.220274	-0.157808	7634.221161	3724.894547	21.830171	-3.481649	0.572056	-1.551783	1.880551	10.175358	0.394521	21.251540	13.035637	1.114522	1.578085	12.230156	-17.891535	18.716741	-8.672890	7.716176	-2.225757	0.598357	18.447152	18.203864	22.540309	5.473981	30.374842	2.748497	5.539735	1.278906	8.081108	10.586318	-1.887126	11.260291
18:26:23:476	-3.715074	1.130961	1.055344	0.522741	0.815344	0.608220	0.009863	-0.440549	0.585206	0.180822	0.720001	1.183563	0.657535	1.196714	0.207124	0.463562	0.812056	0.355069	0.710138	0.769316	0.433973	0.920549	0.848220	0.332055	0.963289	0.687124	2.212606	0.414247	0.243288	0.305754	0.312329	0.115069	7635.595410	3716.642479	9.537549	30.397855	13.124404	17.825781	5.891516	0.565480	19.890442	10.418646	23.894832	-9.747960	-9.784125	23.661407	-4.287130	21.461951	9.116726	2.021921	45.922263	23.497023	8.495356	18.203864	-7.002751	13.975912	11.562758	12.496458	1.505756	21.649349	17.986877	9.169329	6.147955	11.260291
18:26:23:476	-3.991239	1.038906	0.476713	0.522741	0.374795	0.509590	0.611508	0.660823	0.315617	1.045481	0.266302	0.644385	0.762741	0.700275	0.973152	-0.549042	0.812056	0.930412	0.710138	-0.085480	0.706850	0.647672	0.170959	0.332055	1.331509	0.486576	1.929866	0.318905	0.341918	0.213699	0.585206	0.026301	7645.178986	3745.491839	13.620843	7.361107	22.882227	9.530974	7.226313	25.242779	-2.373702	11.773169	17.115643	-1.604386	20.038387	16.504135	5.263570	14.617009	-10.024125	12.000019	25.285519	22.145788	-0.049315	29.207717	-12.637828	2.633429	0.821919	6.933709	19.032358	5.362200	0.992878	30.411006	16.872355	5.888228
18:26:23:476	-4.083294	1.223016	0.378083	0.614795	0.374795	0.808768	0.710138	-0.641097	0.585206	0.854796	0.266302	0.644385	0.864659	0.503014	0.588494	0.187398	0.999454	0.164384	0.519453	1.055344	0.618083	0.282740	0.364932	-0.414247	-0.059178	0.887673	2.679456	0.509590	-0.450412	0.946851	0.496439	0.299179	7638.340620	3753.727469	23.197844	4.665213	15.918929	3.991239	3.218635	41.700887	8.758370	6.364941	33.392929	1.114522	10.096454	36.522796	9.333713	20.090990	22.800035	-6.529325	18.414275	8.692616	9.918920	20.942498	-2.778087	5.473981	3.511238	-5.605488	14.978653	10.783578	0.992878	16.241121	-4.573158	4.540281
18:26:23:476	-4.175349	1.223016	0.766029	0.154521	0.637809	0.309042	-0.595069	0.660823	0.585206	0.470138	1.173700	0.821919	1.176988	0.203836	-0.844933	-0.272877	0.532604	0.259726	0.999454	0.769316	0.249863	0.555617	-0.315617	1.173700	0.683837	1.295344	2.304661	0.792330	-0.450412	1.038906	0.585206	0.480001	7620.521414	3700.171221	-4.126034	-12.963308	3.363293	13.670158	31.249364	17.023588	19.890442	9.060836	29.332648	20.120579	0.154521	20.797840	5.263570	6.378092	10.487688	13.430158	33.537586	3.297539	-8.574260	26.452644	4.247678	5.473981	8.873438	6.933709	20.383593	8.061382	0.992878	30.411006	22.241130	28.767168
18:26:23:481	-3.156169	1.130961	1.153974	-0.121644	0.904111	0.710138	0.710138	1.065207	0.946851	0.664111	0.355069	0.552330	0.864659	0.700275	0.687124	-0.364932	0.812056	0.549042	0.036164	0.387946	-0.115069	0.920549	0.170959	1.548496	1.055344	0.381370	2.396716	0.318905	0.341918	0.397809	0.312329	0.115069	7656.136812	3698.793685	10.905222	-3.481649	17.316191	10.898647	24.565518	12.904130	7.364395	7.722752	13.035637	6.535901	4.425212	15.093722	9.333713	26.955658	10.487688	-5.099186	22.527158	0.598357	-5.727132	27.830180	-12.637828	15.392901	15.596737	20.870169	10.944675	6.720010	16.569889	7.749053	12.841664	9.912344
18:26:23:536	-3.248224	0.943563	1.153974	0.338631	0.904111	1.213153	-0.190685	0.161096	0.404384	0.759453	0.266302	0.105206	0.450412	0.503014	0.782467	-0.641097	0.624659	-0.026301	0.420823	0.673974	0.341918	-0.170959	0.364932	0.894248	0.128219	0.486576	2.117264	-0.059178	-0.351781	0.946851	0.220274	-0.065754	7675.330266	3774.324761	9.537549	-8.893164	27.074015	-0.167671	7.226313	4.684939	10.152345	14.485502	14.396735	6.535901	10.096454	13.660295	-6.996175	9.126590	10.487688	3.452060	10.142481	-15.553997	21.294280	16.826327	-7.002751	13.975912	-1.870688	4.142472	4.188500	10.783578	15.149613	13.423582	23.585790	5.888228
18:26:23:537	-3.064114	0.943563	0.282740	0.614795	0.552330	-0.197261	0.309042	-0.039452	0.134795	1.239454	0.355069	0.913974	0.657535	0.601645	0.207124	-0.641097	1.183563	0.450412	1.288769	0.295891	0.341918	0.828494	1.140824	0.052603	0.775892	0.687124	2.025209	0.318905	-0.351781	0.213699	0.496439	0.480001	7657.511060	3718.016728	6.798915	-3.481649	8.932617	15.054270	-20.804416	11.529881	8.758370	19.913456	14.396735	3.836718	1.578085	5.072885	24.322230	25.581410	2.268497	14.857009	17.033451	8.692616	14.173173	9.938646	-12.637828	9.715084	-4.540281	9.724947	2.837265	-5.503570	-20.235648	4.911788	-13.952898	18.000028
18:26:23:537	-2.784662	1.223016	0.184110	0.890960	0.904111	1.114522	0.009863	0.161096	0.673974	0.759453	0.266302	0.644385	0.552330	0.503014	0.397809	-0.733152	0.345206	0.739727	0.710138	1.055344	0.341918	0.463562	0.460275	0.611508	1.703016	0.789042	2.212606	0.226850	1.229591	0.397809	0.128219	-0.792330	7680.797672	3690.561343	4.063568	0.591782	3.363293	3.991239	4.553432	6.059187	5.970420	11.773169	27.971550	2.475620	10.096454	19.367701	-4.287130	-7.331518	-7.301929	-10.813167	15.655915	-7.476176	17.020300	15.448791	9.882755	43.735958	12.907417	9.724947	-1.196714	8.061382	10.918373	14.824133	11.520018	18.000028
