# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:45:314	0.552330	1.416989	1.259180	0.328768	0.733152	0.509590	1.328221	0.575343	0.496439	1.213153	-0.190685	1.176988	0.775892	0.197261	-0.193973	0.220274	0.644385	0.151233	0.420823	0.200548	0.345206	0.374795	0.936988	1.075070	0.956714	0.795618	2.035072	0.332055	-0.243288	0.696987	0.124932	0.660823	7715.038821	3716.346589	9.629604	1.952880	11.727141	-8.455904	16.602765	22.760583	-1.795071	10.494263	11.737005	-21.971541	20.038387	-2.064661	10.658647	17.181397	3.593430	-15.126599	30.825253	12.720020	28.352921	3.313978	8.475630	33.905806	21.011539	2.949046	16.329888	-2.978635	18.457015	7.637272	12.841664	11.118921
18:23:45:314	1.111235	0.394521	0.486576	0.052603	0.555617	1.012604	1.229591	0.174247	0.854796	0.637809	0.720001	1.446578	0.358357	0.890960	0.092055	-0.147945	0.552330	1.107947	0.614795	0.864659	1.259180	0.647672	0.549042	0.046027	0.493151	0.387946	1.939729	0.141370	0.549042	0.420823	1.038906	0.111781	7686.281516	3783.658474	8.261931	20.919485	14.521666	-11.227415	-4.747405	26.880042	6.552339	-3.034525	15.817011	17.401671	-1.269043	26.524973	-4.326582	6.216996	7.703026	6.276174	11.546319	24.844970	14.133721	3.313978	19.726058	25.403875	10.267413	-4.010965	2.837265	13.328240	1.466304	26.044972	19.555099	7.094806
18:23:45:325	1.390687	0.394521	0.486576	0.512878	0.999454	1.012604	0.223562	0.473425	0.223562	0.828494	0.992878	0.818631	0.877810	0.394521	-0.098630	0.772604	1.015892	-0.230137	0.999454	0.009863	1.170413	0.739727	0.450412	0.138082	0.769316	-0.016438	2.406579	1.278906	0.253151	0.052603	0.220274	0.387946	7697.239341	3783.658474	16.451532	-6.174256	20.107428	23.355653	20.613731	17.286602	6.552339	-0.341918	30.752924	10.619195	5.829050	9.366590	1.130961	14.455913	6.335352	7.686587	10.168783	7.344669	1.334797	-4.934802	2.840552	38.166635	7.597820	21.074005	8.242205	7.887136	22.711268	26.044972	-24.677299	17.858658
18:23:45:333	0.923837	0.394521	0.289316	0.144658	1.354523	0.608220	-0.677261	0.877810	0.404384	0.637809	0.447124	0.818631	0.463562	0.890960	0.568768	-0.240000	-0.286028	0.246576	0.614795	0.009863	1.078358	0.101918	-0.226850	0.233425	0.861371	0.387946	2.781374	0.332055	0.943563	0.696987	0.220274	0.749590	7691.752209	3763.041456	26.008807	-7.532066	6.157818	5.381926	-0.736439	2.202743	-1.795071	1.015892	23.954010	3.836718	7.249326	16.504135	-1.597811	4.846035	4.964391	7.686587	18.440577	-11.526593	22.678391	19.811538	2.840552	19.722770	14.304680	2.949046	8.242205	14.686050	-4.185212	10.474537	-3.231786	-0.996166
18:23:45:377	0.739727	0.858084	0.387946	0.604932	0.378083	0.407672	0.124932	1.176988	0.223562	0.637809	0.627946	0.368220	0.565480	0.890960	0.378083	-0.055890	0.552330	0.821919	0.325480	0.864659	0.437261	0.920549	0.256439	0.512878	0.029589	0.894248	2.686032	-0.141370	0.253151	0.328768	-0.055890	0.387946	7665.720388	3763.041456	26.008807	3.310690	6.157818	2.610415	24.604970	6.322202	-8.764945	10.494263	25.315108	2.475620	7.249326	33.662518	9.294261	17.181397	-0.496439	10.543578	15.682216	-4.780281	16.980848	28.076756	11.273442	-0.115069	8.922754	-4.010965	0.154521	5.184666	4.300281	4.800007	-0.545754	12.466869
18:23:45:377	1.666852	1.045481	0.966577	0.144658	0.555617	1.012604	0.124932	-0.026301	0.854796	0.154521	0.900823	-0.170959	0.670686	0.496439	0.568768	-0.608220	0.456987	0.246576	0.325480	0.295891	0.986303	0.555617	0.355069	0.604932	1.324934	-0.115069	2.314524	-0.328768	-0.046027	-0.039452	0.220274	0.111781	7678.049174	3756.183363	11.000565	-7.532066	21.484965	10.905222	-7.420285	20.035100	9.340288	3.728225	13.098103	-1.604386	5.829050	19.367701	-1.597811	13.081664	13.183582	7.686587	14.304680	10.024125	4.181924	29.454292	-16.842766	-1.535345	-1.818085	11.303031	6.890970	18.769344	-8.439465	16.132628	7.492614	8.423027
18:23:45:377	1.111235	0.115069	1.742468	-0.131507	0.286028	0.808768	0.427398	0.473425	-0.046027	0.443836	-0.009863	0.637809	0.983015	-0.200548	0.092055	0.404384	0.552330	0.917262	0.710138	0.105206	0.253151	0.739727	0.549042	0.887673	1.140824	0.489864	2.593977	0.427398	-0.539179	1.153974	0.766029	-0.069041	7678.049174	3684.761882	20.557840	29.063059	8.932617	5.381926	-0.736439	2.202743	-1.795071	21.327156	22.596199	9.258097	-18.322220	10.796729	1.130961	11.710703	26.847165	3.419183	23.934284	14.071255	9.879467	-11.822484	-15.432353	21.143047	7.597820	-17.947425	1.505756	18.769344	-15.507969	58.635707	11.520018	-10.412071
18:23:45:377	0.184110	1.045481	0.486576	1.157262	0.733152	0.910686	1.127673	0.575343	1.666852	0.154521	-0.098630	0.456987	0.565480	1.091509	-0.098630	-0.240000	0.180822	0.535891	0.420823	0.295891	0.621371	-0.259726	0.161096	1.075070	0.769316	0.085480	2.501922	0.522741	0.154521	0.144658	0.581919	0.295891	7712.293611	3714.969052	12.348512	3.310690	-7.791793	1.223016	5.927680	28.254290	-5.976996	14.561118	15.817011	5.194529	0.154521	6.503024	10.658647	10.336454	2.225757	-0.864659	15.682216	7.344669	7.032340	18.450440	-8.409876	-5.776447	21.011539	2.949046	13.647144	41.858695	4.300281	18.969892	6.147955	32.649914
18:23:45:438	0.923837	0.766029	0.486576	-0.407672	1.088221	0.509590	0.624659	0.374795	0.042740	0.443836	0.627946	0.545754	0.358357	0.792330	0.282740	-0.332055	0.736439	0.631234	0.230137	0.673974	0.802193	0.828494	0.743015	0.792330	0.585206	1.403838	1.939729	0.614795	-0.144658	0.144658	0.036164	0.660823	7689.007000	3699.875330	6.894257	10.076728	-4.997268	-0.161096	-7.420285	4.947953	-4.583021	6.440558	14.455913	14.699201	21.461951	10.796729	-0.233425	6.216996	20.015374	-5.128775	14.304680	19.466332	7.032340	10.185221	18.318933	18.325508	15.649339	1.555071	10.944675	5.184666	-9.856454	11.894813	-1.887126	1.699729
18:23:45:438	0.184110	0.950138	0.193973	0.236713	1.176988	0.710138	0.023014	0.673974	0.134795	0.249863	0.266302	0.456987	0.983015	0.693700	0.187398	-0.055890	1.015892	0.440549	0.805481	0.769316	0.345206	0.193973	0.644385	0.604932	1.420276	0.693700	2.406579	0.614795	0.549042	0.696987	0.220274	0.568768	7701.339073	3710.862744	13.716186	8.718918	24.279490	1.223016	-14.084405	9.067411	34.392382	13.206596	14.455913	9.258097	-1.269043	26.524973	16.116189	26.791274	-8.715630	1.992332	14.304680	20.797840	1.334797	10.185221	35.184712	-4.375897	19.683318	-4.010965	-2.547949	35.056493	12.789061	31.719501	12.841664	3.050964
18:23:45:438	0.739727	0.766029	0.581919	0.789042	1.088221	1.012604	0.825207	0.673974	0.766029	0.348494	0.082192	0.637809	0.463562	0.890960	0.282740	0.220274	0.644385	0.917262	0.325480	0.578631	0.802193	0.009863	0.450412	0.979728	0.677261	0.187398	1.939729	0.900823	0.647672	0.512878	0.581919	0.933700	7702.710035	3712.236993	20.557840	1.952880	29.868539	8.153437	4.592884	0.828494	12.108512	6.440558	17.174821	3.836718	3.001648	15.093722	9.294261	17.181397	-3.238361	-2.291510	17.059752	11.372072	7.032340	18.450440	14.090981	-1.535345	11.615360	16.888793	-11.986868	17.408246	14.206049	31.719501	3.461923	-3.692061
18:23:45:438	-0.746303	0.581919	0.677261	0.236713	0.378083	0.910686	0.427398	0.174247	0.766029	0.733152	0.720001	0.456987	1.084933	0.496439	0.187398	-0.424110	1.015892	0.726576	0.420823	-0.180822	1.170413	0.374795	0.936988	0.887673	0.861371	0.693700	1.660277	0.522741	0.351781	0.696987	0.858084	0.203836	7712.293611	3724.598656	9.629604	-15.675641	24.279490	35.806083	11.257004	20.035100	23.240584	7.798368	13.098103	14.699201	-1.269043	-3.498088	-5.671242	6.216996	17.276739	3.419183	11.546319	4.645487	14.133721	-0.818631	16.908519	9.803851	18.338659	0.157808	21.734828	17.408246	-5.602200	-13.604405	16.872355	8.423027
18:23:45:438	-0.562193	0.673974	0.871234	-0.131507	1.176988	0.207124	0.124932	1.078358	0.673974	1.117810	1.173700	0.726576	0.775892	1.686578	-0.098630	-0.608220	0.180822	0.631234	0.519453	0.200548	0.710138	0.282740	0.256439	0.325480	-0.249863	0.591782	2.501922	0.240000	0.154521	0.601645	0.309042	0.933700	7720.529240	3765.793241	-13.587966	16.865780	4.760555	10.905222	11.257004	29.628539	17.684411	-5.746858	29.395114	-0.246576	0.154521	17.934274	-4.326582	10.336454	3.593430	16.254272	11.546319	8.692616	7.032340	19.811538	1.433427	1.301920	21.011539	5.740283	-3.899184	18.769344	4.300281	33.136490	0.795618	19.186879
18:23:45:439	-0.654248	0.673974	0.966577	0.420823	0.818631	0.509590	0.927125	0.673974	0.404384	0.348494	0.447124	0.276165	-0.161096	0.890960	0.187398	-0.608220	0.552330	0.151233	0.805481	0.769316	0.253151	0.920549	0.838357	0.233425	1.140824	0.085480	2.127127	0.522741	0.055890	0.236713	-0.147945	0.295891	7694.494131	3813.862356	16.451532	22.277295	3.363293	-0.161096	-2.074524	-7.390696	17.684411	9.136453	28.034016	2.475620	-18.322220	5.072885	25.647163	17.181397	17.276739	1.992332	19.818113	18.118384	1.334797	7.446587	12.683855	5.562748	27.734838	2.949046	4.188500	18.769344	-5.602200	0.565480	4.806583	9.770974
18:23:45:444	-0.930412	1.229591	0.677261	0.420823	0.818631	0.710138	0.526028	0.473425	0.854796	0.539179	0.812056	0.456987	0.358357	0.394521	1.239454	0.036164	1.015892	0.246576	0.710138	0.009863	0.894248	1.101372	0.256439	0.887673	0.397809	0.591782	2.593977	0.427398	-0.341918	-0.131507	0.493151	0.295891	7723.251436	3703.984926	1.423564	-4.836172	21.484965	-0.161096	-4.747405	13.167144	-3.189046	2.373702	0.881097	28.283880	4.425212	9.366590	25.647163	17.181397	3.593430	7.686587	3.313978	15.419202	2.758360	11.562758	-11.227415	12.644403	10.267413	4.346308	-7.952889	6.545764	19.877291	4.800007	11.520018	-13.107966
18:23:45:454	-0.654248	0.673974	0.775892	0.328768	0.466850	0.710138	1.025755	0.775892	0.134795	0.539179	0.812056	0.545754	1.295344	0.496439	0.187398	-0.055890	0.272877	1.301920	1.094796	0.387946	1.078358	0.374795	0.256439	0.792330	0.397809	-0.016438	2.222469	0.240000	0.647672	0.236713	0.673974	-0.341918	7732.858027	3720.472622	15.083859	18.203864	3.363293	21.991267	11.257004	13.167144	5.158364	13.206596	9.018096	6.535901	-5.536447	15.093722	3.859732	6.216996	18.644412	14.827420	6.072338	11.372072	5.605488	4.691514	4.250966	-0.115069	10.267413	8.531520	-9.284398	9.244946	7.137545	11.894813	16.872355	-5.020282
18:23:45:464	-0.562193	0.302466	1.065207	0.420823	0.818631	0.608220	0.825207	0.473425	0.585206	0.539179	0.900823	1.176988	0.670686	0.992878	0.568768	0.312329	0.456987	1.203290	0.036164	0.200548	1.078358	0.282740	0.161096	0.512878	1.048769	0.693700	2.406579	1.374249	0.450412	0.785755	0.220274	0.749590	7706.826205	3725.976193	-9.504672	4.668500	4.760555	6.766038	12.591800	-1.900277	12.108512	3.728225	23.954010	18.759481	8.672890	13.660295	16.116189	25.420313	3.593430	-3.721650	3.313978	22.145788	-11.464127	-4.934802	5.658091	25.403875	14.304680	-5.404940	2.837265	11.967142	7.137545	-5.112337	32.965531	8.423027
18:23:45:474	-0.746303	0.766029	0.486576	0.973152	0.818631	0.710138	0.624659	0.272877	1.035618	0.539179	-0.190685	0.456987	0.049315	0.295891	0.762741	0.036164	1.387399	0.440549	-0.154521	0.295891	0.710138	0.647672	0.936988	1.259180	0.493151	0.289316	2.127127	0.805481	1.042193	0.512878	0.673974	0.660823	7713.667860	3743.821700	20.557840	4.668500	7.555080	2.610415	19.275646	4.947953	5.158364	13.206596	7.680012	5.194529	12.943582	10.796729	6.568777	6.216996	20.015374	3.419183	14.304680	14.071255	1.334797	19.811538	22.543597	8.383575	15.649339	-8.196177	9.593440	9.244946	11.388511	10.474537	10.175358	21.886061
18:23:45:484	-1.489317	0.950138	0.775892	0.420823	0.644385	0.710138	0.427398	1.078358	0.766029	0.637809	0.900823	1.084933	0.670686	0.992878	0.667398	0.312329	0.831782	0.440549	0.519453	0.673974	0.986303	0.920549	0.355069	1.354523	1.048769	0.387946	2.686032	0.427398	0.154521	0.512878	0.673974	0.568768	7693.123170	3793.268352	-6.766038	23.635105	14.521666	-16.750711	9.938646	-4.645487	16.290436	9.136453	10.379194	-0.246576	-5.536447	9.366590	31.084980	2.117264	6.335352	-0.864659	6.072338	-7.476176	-1.495893	8.804397	21.136471	-0.115069	10.267413	14.094268	2.837265	20.110716	-2.768223	35.973754	22.241130	17.858658
18:23:45:494	-0.930412	0.302466	0.871234	0.328768	0.378083	-0.397809	0.325480	0.374795	0.134795	0.443836	0.627946	0.726576	1.397262	0.394521	-0.289316	0.220274	0.736439	0.631234	0.614795	0.578631	0.986303	0.920549	0.549042	0.887673	0.769316	0.085480	2.127127	0.522741	0.055890	0.969865	-0.236713	0.660823	7710.922650	3768.545026	-6.766038	-2.120551	-2.222469	-1.545208	9.938646	-10.139194	27.422508	10.494263	-7.259189	5.194529	1.578085	-6.358366	2.495346	6.216996	3.593430	10.543578	-3.557266	27.544152	5.605488	15.695367	-2.774799	9.803851	23.700859	16.888793	4.188500	6.545764	-11.273442	0.565480	19.555099	-0.996166
18:23:45:504	-0.838357	1.045481	1.160550	0.420823	0.733152	0.003288	1.025755	0.877810	-0.315617	-0.134795	0.992878	0.006575	1.295344	0.496439	0.092055	-0.608220	0.923837	0.151233	0.710138	0.769316	0.986303	0.374795	0.355069	0.420823	0.305754	-0.016438	2.406579	1.088221	0.055890	0.236713	0.950138	0.476713	7716.409782	3761.683645	23.293187	16.865780	-0.825207	13.676734	13.929885	3.573704	9.340288	11.848786	7.680012	-0.246576	17.191260	-10.635633	-4.326582	21.300855	15.905778	10.543578	3.313978	16.770437	4.181924	11.562758	-2.774799	14.064679	12.960020	7.137545	10.944675	24.190722	-2.768223	13.315089	20.899758	13.814816
18:23:45:514	-1.025755	0.486576	0.098630	0.420823	0.818631	1.114522	0.927125	0.072329	0.315617	0.348494	-0.098630	0.996166	0.565480	0.792330	-0.098630	-0.240000	1.670140	0.631234	0.420823	0.769316	-0.019726	0.466850	0.743015	0.233425	-0.618083	0.289316	2.406579	0.710138	0.351781	0.785755	0.581919	0.387946	7712.293611	3819.365927	2.791237	31.758953	0.572056	-13.979200	17.940850	17.286602	5.158364	18.631262	6.318914	7.896999	11.520018	6.503024	-4.326582	8.962206	24.124969	10.543578	14.304680	19.466332	1.334797	-4.934802	19.726058	-1.535345	11.615360	19.680031	0.154521	-0.256439	-2.768223	9.057548	26.252096	0.351781
18:23:45:524	-1.025755	0.858084	0.098630	0.420823	0.818631	0.608220	0.526028	0.673974	0.766029	0.733152	0.812056	0.818631	0.670686	0.792330	0.187398	-0.332055	0.552330	-0.039452	-0.154521	-0.276165	0.164384	0.920549	0.743015	-0.141370	0.677261	-0.016438	2.035072	0.805481	0.746303	0.785755	0.493151	0.203836	7713.667860	3775.403119	15.083859	18.203864	15.918929	17.832356	20.613731	-12.864677	-3.189046	15.918929	4.957816	21.481677	5.829050	22.227980	-0.233425	0.746303	0.874522	1.992332	8.810973	8.692616	18.404412	15.695367	30.976486	-8.617000	7.597820	7.137545	10.944675	9.244946	4.300281	20.386881	3.461923	25.929903
18:23:45:534	-0.466850	0.766029	0.775892	1.157262	1.354523	1.012604	0.325480	0.174247	0.223562	0.443836	0.535891	0.545754	0.565480	0.496439	0.378083	-0.240000	0.923837	0.821919	0.999454	0.864659	0.710138	0.828494	0.936988	0.887673	0.677261	0.795618	2.686032	0.614795	0.253151	0.328768	0.401097	0.660823	7716.409782	3742.444163	15.083859	14.150159	17.312904	12.289334	-3.409320	20.035100	3.764389	15.918929	14.455913	5.194529	10.096454	7.933163	5.224118	18.555645	21.386335	9.113439	12.923856	10.024125	34.050464	12.940294	9.886043	22.563323	8.922754	18.282768	4.188500	10.606044	11.388511	14.712352	20.899758	8.423027
18:23:45:544	-0.746303	0.673974	0.486576	0.973152	0.286028	1.213153	0.223562	0.673974	0.854796	0.733152	1.084933	0.187398	0.565480	0.496439	0.187398	0.404384	0.456987	0.631234	0.614795	0.483288	0.072329	0.555617	0.644385	0.792330	1.512331	1.403838	2.222469	1.278906	0.844933	0.785755	0.858084	0.023014	7728.741856	3725.976193	11.000565	6.006585	10.329879	-11.227415	11.257004	-7.390696	32.998407	18.631262	23.954010	2.475620	18.614823	7.933163	-9.764399	15.807148	11.815909	23.378666	-4.938090	12.720020	-1.495893	1.936441	5.658091	-4.375897	21.011539	4.346308	-9.284398	18.769344	7.137545	20.386881	11.520018	3.050964
18:23:45:554	-0.654248	1.324934	0.775892	0.881097	0.733152	0.608220	0.124932	0.374795	0.854796	0.923837	0.174247	0.818631	0.565480	-0.397809	0.282740	-0.516165	0.736439	0.246576	0.325480	0.673974	0.437261	1.282194	0.450412	0.700275	0.677261	1.200002	2.314524	0.805481	0.253151	0.420823	0.673974	0.568768	7693.123170	3765.793241	11.000565	20.919485	15.918929	31.670186	11.257004	29.628539	13.502487	9.136453	17.174821	11.977005	34.247724	20.797840	6.568777	19.926606	10.444948	17.684411	15.682216	26.192917	21.254828	11.562758	-6.999463	2.722196	15.649339	2.949046	2.837265	7.887136	15.623038	20.386881	12.841664	17.858658
18:23:45:610	-0.562193	1.324934	0.000000	0.789042	0.200548	0.910686	1.127673	0.575343	0.854796	0.154521	0.900823	1.716167	0.565480	0.197261	0.378083	0.404384	0.831782	1.107947	0.999454	0.673974	0.621371	1.466304	1.032330	0.046027	0.769316	0.489864	2.127127	-0.046027	-0.835070	-0.220274	0.309042	0.568768	7704.080996	3731.460037	2.791237	14.150159	0.572056	-9.840015	24.604970	13.167144	14.896461	3.728225	6.318914	11.977005	28.576483	23.661407	17.480575	-0.627946	-1.867400	10.543578	8.810973	1.946304	44.002260	10.185221	15.501394	-10.037276	-1.818085	8.531520	-11.986868	16.047148	12.789061	11.894813	10.175358	15.162763
18:23:45:610	-0.562193	0.766029	0.966577	0.236713	0.818631	0.910686	0.624659	0.174247	0.223562	-0.134795	0.720001	0.637809	0.463562	-0.003288	0.568768	-0.055890	0.644385	-0.039452	0.420823	0.578631	1.351235	1.009317	0.936988	0.604932	0.769316	-0.115069	2.781374	0.522741	0.351781	0.236713	0.766029	-0.069041	7690.377961	3736.960319	-6.766038	-3.478362	28.471277	15.060845	23.266885	7.693163	-1.795071	5.086035	-8.617000	20.120579	20.038387	10.796729	-1.597811	26.791274	6.335352	-5.128775	-10.451523	26.192917	24.082229	8.804397	16.908519	-0.115069	7.597820	0.157808	5.539735	18.769344	11.388511	14.712352	6.147955	-0.996166
18:23:45:610	-1.397262	0.581919	0.289316	0.328768	0.378083	1.012604	1.025755	0.775892	0.404384	0.828494	-0.190685	0.545754	0.983015	0.693700	-0.193973	-0.884385	1.203290	0.345206	0.999454	0.578631	0.986303	0.828494	0.743015	1.075070	0.861371	0.489864	2.127127	0.522741	1.042193	-0.039452	-0.055890	0.387946	7673.952730	3699.875330	6.894257	20.919485	11.727141	23.355653	8.600561	3.573704	21.866335	26.751822	17.174821	-4.326582	12.943582	-10.635633	10.658647	0.746303	4.964391	9.113439	21.175923	5.993434	16.980848	-2.199455	-2.774799	1.301920	10.267413	4.346308	13.647144	21.471814	14.206049	7.637272	14.186323	0.351781
18:23:45:610	-0.838357	1.324934	0.677261	0.420823	0.466850	0.608220	-0.578631	0.877810	0.673974	0.059178	0.355069	0.726576	0.256439	0.394521	0.473425	0.404384	0.736439	0.631234	0.710138	0.295891	0.072329	0.282740	0.549042	0.792330	0.493151	0.085480	1.939729	0.332055	1.140824	0.601645	-0.147945	0.749590	7706.826205	3720.472622	24.641134	-4.836172	17.312904	-4.296993	1.916715	6.322202	-4.583021	11.848786	10.379194	3.836718	12.943582	23.661407	13.387418	10.336454	0.874522	23.378666	10.168783	18.118384	32.626900	30.831829	14.090981	15.484956	6.253160	5.740283	19.032358	10.606044	19.877291	7.637272	15.527695	23.234009
18:23:45:610	-0.930412	0.302466	0.966577	0.973152	0.644385	0.407672	1.127673	1.275618	0.673974	0.249863	0.535891	1.357810	1.295344	0.595069	0.187398	0.036164	1.203290	1.012604	0.710138	0.295891	0.345206	0.282740	0.256439	1.075070	0.585206	0.489864	2.593977	0.710138	0.746303	0.696987	0.309042	0.841645	7694.494131	3716.346589	0.072329	-0.762741	22.882227	28.898675	8.600561	28.254290	9.340288	26.751822	11.737005	14.699201	17.191260	23.661407	1.130961	18.555645	6.335352	6.276174	12.923856	-12.874541	5.605488	-3.576992	11.273442	-14.298104	18.338659	9.928783	2.837265	9.244946	17.040026	9.057548	-4.573158	21.886061
18:23:45:614	-1.025755	0.950138	0.677261	0.696987	1.354523	0.710138	0.726576	-0.128219	0.946851	0.923837	0.355069	0.637809	1.084933	0.295891	0.568768	-0.424110	1.111235	0.535891	1.288769	0.578631	1.078358	0.647672	0.256439	1.354523	-0.062466	0.489864	1.098084	1.183563	1.140824	0.420823	0.493151	0.841645	7706.826205	3739.692378	34.218135	8.718918	14.521666	15.060845	11.257004	10.441660	24.634559	24.039489	25.315108	-5.687680	22.885515	7.933163	-1.597811	11.710703	-0.496439	7.686587	17.059752	-10.175358	-11.464127	12.940294	2.840552	12.644403	10.267413	22.451542	23.086063	3.823568	11.388511	9.057548	4.806583	-9.064124
18:23:45:672	-0.282740	0.302466	-0.190685	0.512878	0.644385	0.808768	0.825207	-0.328768	0.854796	0.059178	0.627946	0.726576	1.397262	0.595069	0.187398	-0.240000	0.456987	0.440549	0.420823	1.150687	0.986303	0.466850	0.161096	0.604932	0.029589	0.591782	2.314524	0.710138	1.140824	1.338084	0.401097	0.203836	7708.197166	3769.919274	21.925513	-11.602210	27.074015	-5.684392	16.602765	22.760583	16.290436	7.798368	18.535919	-1.604386	28.576483	22.227980	3.859732	13.081664	-0.496439	9.113439	-4.938090	20.797840	2.758360	11.562758	-2.774799	-1.535345	7.597820	7.137545	4.188500	11.967142	14.206049	6.220284	8.833986	25.929903
18:23:45:672	-1.209865	0.673974	1.259180	0.512878	0.733152	1.213153	0.124932	1.078358	0.042740	0.348494	0.627946	1.357810	0.670686	0.693700	-0.003288	-0.240000	0.180822	-0.325480	0.519453	0.578631	0.529316	0.555617	0.936988	0.700275	0.861371	0.187398	3.156169	0.805481	0.943563	0.052603	0.673974	0.387946	7706.826205	3745.195948	1.423564	-2.120551	22.882227	24.743052	4.592884	21.406061	-4.583021	3.728225	26.676206	11.977005	25.729355	17.934274	-5.671242	6.216996	18.644412	-3.721650	14.304680	11.372072	26.929357	17.072903	18.318933	15.484956	18.338659	2.949046	10.944675	-11.122209	1.466304	3.383019	22.241130	16.510711
