# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:29:312	-8.265218	0.401097	0.486576	-0.042740	0.627946	-0.286028	0.611508	-0.009863	0.496439	0.575343	1.538633	0.368220	0.890960	0.614795	0.371507	0.394521	0.716713	0.821919	0.325480	0.798905	0.618083	0.463562	0.361644	0.414247	0.036164	1.278906	2.570963	0.976440	0.634522	0.660823	0.312329	0.644385	7681.662331	3766.375159	13.469610	-2.301373	16.050436	0.016438	-11.500292	8.715630	11.858649	8.314533	22.408802	-5.924393	28.606072	-0.292603	-3.159457	30.723335	10.609332	-3.553978	10.119468	23.141954	29.901416	22.721131	16.882218	10.402208	12.907417	5.947406	8.245492	-0.522741	7.315080	15.264681	15.376462	5.470693
18:21:29:322	-8.077821	0.864659	0.387946	0.325480	1.781921	0.522741	-0.190685	0.289316	-0.046027	1.055344	0.355069	0.187398	0.683837	1.111235	-0.009863	0.486576	1.370961	0.345206	1.193427	0.798905	1.255892	0.739727	0.456987	0.693700	0.683837	0.670686	2.570963	0.312329	0.634522	-0.072329	0.039452	-0.174247	7677.542872	3780.114359	2.544661	-5.016994	18.844961	22.168802	23.197844	21.054279	16.040573	13.722761	18.348522	9.018096	5.855352	5.411515	7.732615	36.217042	-1.699729	-13.532076	21.126608	-1.101372	4.303568	-7.538642	-9.843303	26.002232	10.218098	-2.409867	-5.247131	7.617546	10.149057	42.187463	-0.696987	12.190704
18:21:29:332	-8.173163	0.680549	0.677261	0.693700	1.071782	0.723289	0.009863	0.489864	0.585206	0.381370	0.627946	0.368220	1.929866	0.414247	-0.009863	-0.157808	0.253151	0.440549	0.710138	-0.151233	0.526028	0.555617	0.456987	-0.240000	0.499727	0.772604	2.383565	0.785755	0.634522	1.029043	0.404384	0.733152	7692.620156	3759.517067	1.176988	-17.214273	17.447698	9.715084	7.196723	18.309070	10.484400	5.602200	10.191797	-5.924393	18.644412	8.275081	18.624686	-2.163291	25.660314	2.160003	11.497004	5.641653	-2.797813	33.728272	0.000000	11.822484	-5.884941	11.510155	21.738116	11.700840	12.966595	-10.214810	4.655350	2.774799
18:21:29:342	-7.709601	0.588494	0.098630	0.601645	1.160550	0.723289	0.309042	0.489864	1.305208	0.286028	-0.098630	0.456987	0.890960	0.614795	-0.486576	-0.157808	0.716713	0.440549	0.904111	0.230137	0.526028	0.101918	0.943563	0.598357	0.775892	0.164384	1.357810	0.881097	-0.157808	0.936988	0.404384	0.187398	7674.817389	3792.476022	13.469610	-5.016994	23.013734	9.715084	20.544689	11.444401	-10.402208	-6.591791	21.050992	4.954528	7.278915	-3.156169	-3.159457	21.133183	-4.441651	27.833468	28.017578	25.837848	7.153984	8.978644	-9.843303	0.483288	11.562758	17.092629	8.245492	-0.522741	14.383584	-7.397272	11.365497	12.190704
18:21:29:352	-7.709601	0.309042	1.065207	1.153974	0.805481	0.522741	0.509590	-0.111781	0.223562	1.055344	0.447124	0.545754	0.789042	0.315617	0.276165	0.026301	0.345206	0.345206	0.614795	0.608220	0.618083	0.920549	0.749590	0.881097	0.404384	0.973152	2.199455	0.598357	0.437261	1.029043	0.404384	-0.266302	7680.288082	3743.026082	3.912335	5.822475	18.844961	-6.894257	20.544689	-0.894248	7.696450	25.913465	29.207717	-1.844386	14.393447	3.981376	0.933700	-6.282749	13.351254	19.282222	26.640041	2.945758	1.456441	6.223571	4.224664	27.419221	18.286056	28.241140	5.543022	2.196168	15.800572	16.684957	3.310690	2.774799
18:21:29:362	-8.544671	0.493151	0.966577	1.061919	1.071782	0.621371	0.309042	0.894248	0.315617	-0.098630	0.266302	0.456987	0.890960	0.614795	-0.200548	-0.433973	0.345206	0.535891	0.325480	0.989591	0.341918	0.739727	0.749590	0.131507	0.036164	0.470138	2.570963	0.881097	0.240000	0.476713	0.039452	0.552330	7709.068401	3732.038668	9.386316	-3.659184	16.050436	-4.122746	-16.826327	27.902509	10.484400	6.956723	16.990711	-1.844386	28.606072	9.708508	-4.523843	1.952880	3.761102	-0.696987	14.255365	2.945758	2.880004	28.234564	11.247141	10.402208	3.511238	5.947406	24.440586	2.196168	18.637837	5.352337	0.644385	8.146862
18:21:29:372	-8.544671	0.956714	0.581919	-0.042740	0.805481	0.318905	1.311783	-0.210411	0.946851	0.575343	0.355069	0.726576	1.098084	0.216987	0.276165	0.118356	0.999454	-0.134795	0.420823	0.512878	0.249863	0.555617	-0.124932	0.598357	0.036164	0.973152	2.104113	0.690412	0.733152	-0.256439	0.128219	0.644385	7721.397187	3703.205746	27.129905	1.768770	20.242223	6.943572	-22.172089	32.018680	17.434548	4.244390	21.050992	3.596718	-18.295919	25.433464	6.368229	12.917280	18.812084	0.733152	23.884969	-14.554543	18.526056	4.846035	0.000000	20.321127	12.907417	1.758907	12.299197	-1.883839	14.383584	3.932061	-0.696987	4.122746
18:21:29:420	-7.522203	1.052056	0.289316	0.969865	0.983015	0.723289	1.311783	0.792330	0.585206	0.769316	0.355069	-0.351781	0.371507	0.512878	0.085480	-0.710138	0.253151	0.821919	0.614795	0.608220	0.706850	0.647672	0.361644	1.347947	0.312329	0.670686	2.570963	0.881097	0.535891	0.387946	0.496439	-0.085480	7704.952230	3719.677005	-5.644940	1.768770	23.013734	2.787950	16.533724	18.309070	21.616472	16.435094	25.127710	3.596718	-5.506858	16.846054	-1.795071	27.978126	-5.809324	3.590143	0.509590	2.945758	10.001111	8.978644	12.657554	14.663036	7.545217	-7.992341	-1.193427	6.276174	8.732068	19.522222	1.969318	6.818641
18:21:29:421	-8.077821	1.236166	0.486576	0.417535	1.160550	0.821919	0.611508	0.391233	0.404384	-0.483288	0.535891	0.545754	0.890960	0.512878	0.660823	-0.157808	0.812056	-0.230137	0.036164	0.230137	0.618083	1.282194	-0.029589	0.506302	0.499727	0.670686	2.478908	0.598357	0.930412	0.111781	0.677261	0.006575	7688.503985	3747.152116	23.046611	8.538095	10.461386	19.397290	19.206605	8.715630	13.252623	11.010428	15.629613	4.954528	21.491540	26.866891	6.368229	26.626891	-8.551246	-6.391243	7.400559	27.189083	14.255365	25.479492	5.635077	3.323841	6.200558	1.758907	9.596727	7.617546	1.643838	11.026866	14.031803	8.146862
18:21:29:421	-8.173163	0.680549	1.259180	-0.042740	0.539179	0.723289	-0.190685	0.489864	0.496439	0.769316	0.082192	-0.082192	0.371507	1.209865	0.466850	-0.157808	0.904111	0.726576	-0.059178	0.798905	0.890960	0.647672	-0.414247	0.693700	0.220274	0.772604	2.291510	0.503014	-0.256439	0.936988	0.404384	0.187398	7704.952230	3716.925220	10.753989	12.611526	-0.693700	1.400550	-2.143565	-4.993980	-9.008233	28.629086	15.629613	2.235620	-1.239454	1.137536	19.989072	19.762222	5.128775	-7.818094	29.398402	-1.101372	7.153984	18.608248	-8.432890	3.323841	26.337575	-5.201104	-3.895896	17.141944	1.643838	-0.302466	-6.069051	14.886598
18:21:29:421	-7.522203	0.213699	0.486576	0.693700	0.805481	0.522741	0.710138	0.489864	0.134795	0.673974	0.812056	0.818631	0.789042	1.209865	0.276165	-0.802193	0.532604	0.726576	0.904111	0.703563	0.433973	0.828494	-0.220274	0.785755	0.404384	-0.039452	2.758360	0.407672	0.141370	0.111781	0.128219	0.187398	7685.778501	3719.677005	6.647682	13.969337	7.686587	2.787950	5.858639	8.715630	-4.826309	-12.016457	15.629613	-7.265765	25.758944	-3.156169	-4.523843	10.172071	27.011549	-0.696987	21.126608	11.020291	8.577548	-6.161105	12.657554	26.002232	3.511238	17.092629	5.543022	11.700840	0.226850	12.447143	23.431269	22.954556
18:21:29:422	-7.893711	0.401097	0.677261	0.233425	0.894248	0.522741	1.213153	0.690412	0.585206	0.673974	0.174247	0.545754	0.371507	0.812056	0.371507	-0.157808	1.370961	0.151233	0.805481	0.703563	0.618083	1.009317	0.555617	0.598357	0.963289	0.470138	2.012058	0.312329	0.141370	1.029043	0.312329	-0.266302	7683.033292	3786.972452	10.753989	23.450995	16.050436	-2.735347	0.512878	16.934821	7.696450	-12.016457	12.910705	0.874522	5.855352	-0.292603	-1.795071	10.172071	6.499736	2.160003	17.010437	1.594523	27.054289	2.087674	4.224664	4.744117	-1.870688	3.156169	14.981941	-1.883839	10.149057	3.932061	12.690431	22.954556
18:21:29:432	-7.058641	0.309042	0.387946	0.049315	0.894248	0.420823	0.808768	-0.210411	0.766029	0.480001	1.084933	0.006575	0.578631	-0.180822	-0.105206	0.302466	0.532604	0.440549	0.614795	0.134795	0.341918	0.647672	0.069041	0.318905	1.055344	0.568768	2.104113	0.690412	1.324934	0.476713	0.223562	0.825207	7691.249195	3773.252978	1.176988	-10.428509	7.686587	16.625779	9.869604	18.309070	-14.564406	11.010428	14.271803	-4.566582	15.817011	16.846054	15.915641	4.681651	-16.750711	3.590143	8.761657	9.669056	-4.221376	13.094815	-7.025764	13.242760	18.286056	1.758907	28.474565	11.700840	22.888803	3.932061	5.996722	-2.616990
18:21:29:442	-6.966586	0.029589	0.000000	0.233425	0.627946	1.528769	0.410960	0.894248	0.404384	0.381370	0.355069	1.446578	0.371507	0.812056	0.371507	0.302466	0.999454	-0.325480	0.999454	0.417535	1.440002	-0.170959	0.555617	0.881097	0.683837	0.364932	2.291510	0.029589	0.437261	-0.345206	0.223562	0.644385	7673.446427	3743.026082	5.280008	-14.498653	21.619760	5.559461	7.196723	12.815362	3.514526	-7.946314	15.629613	9.018096	17.220849	35.434576	-7.232888	37.588004	9.238370	9.281110	21.126608	13.716186	12.831801	43.374314	9.859741	40.178692	12.907417	11.510155	4.191787	17.141944	15.800572	20.942498	-0.696987	10.842757
18:21:29:452	-6.779189	1.052056	1.065207	0.509590	0.361644	0.723289	-0.292603	0.894248	0.946851	0.769316	0.447124	0.907399	0.789042	0.713426	0.276165	-0.249863	0.161096	0.631234	0.325480	-0.055890	0.798905	0.647672	0.844933	0.506302	0.591782	0.772604	2.012058	0.312329	0.930412	0.568768	0.312329	0.463562	7665.214086	3759.517067	2.544661	-0.943563	16.050436	-2.735347	23.197844	15.563860	-0.664111	19.150715	26.488808	-8.626863	7.278915	24.003325	-4.523843	14.288241	-4.441651	14.995092	18.387974	-3.780828	0.032877	17.227424	-19.683318	21.741404	10.218098	-9.386316	14.981941	13.058650	12.966595	6.772613	28.783606	10.842757
18:21:29:462	-6.595079	1.236166	0.581919	0.141370	0.361644	0.016438	0.710138	0.489864	0.673974	0.286028	0.447124	0.907399	0.578631	0.216987	0.276165	-0.341918	0.904111	0.917262	0.325480	0.036164	0.706850	0.009863	0.943563	0.598357	0.867947	0.973152	1.824660	0.029589	0.733152	0.387946	0.585206	0.463562	7695.365366	3734.790453	12.101937	8.538095	14.653173	9.715084	-11.500292	11.444401	-3.432334	5.602200	-15.580298	17.158383	30.006622	-6.019735	15.915641	11.543032	3.761102	13.568240	23.884969	1.594523	4.303568	19.985784	-11.250428	18.900851	-4.540281	18.489892	4.191787	17.141944	12.966595	32.271831	5.996722	18.910714
18:21:29:472	-7.058641	0.956714	0.486576	0.601645	1.160550	1.025755	0.207124	1.091509	0.496439	-0.193973	0.355069	0.187398	0.683837	0.315617	0.946851	0.026301	0.812056	0.345206	0.614795	0.798905	0.618083	0.920549	0.361644	0.318905	0.591782	0.568768	2.478908	0.124932	0.930412	0.936988	-0.052603	0.463562	7684.404253	3758.139530	10.753989	4.484391	7.686587	29.076210	5.858639	11.444401	-3.432334	13.722761	27.846619	-3.205484	14.393447	21.139759	11.825772	34.842794	1.038906	10.711249	8.761657	13.716186	10.001111	24.098668	-2.797813	20.321127	12.907417	3.156169	12.299197	11.700840	-1.170413	18.101946	18.062494	-10.688236
18:21:29:482	-7.334806	1.423564	0.486576	0.233425	0.805481	0.420823	0.207124	0.894248	0.673974	0.864659	0.447124	0.545754	0.996166	0.414247	-0.105206	-0.249863	1.091509	1.107947	0.325480	0.134795	0.983015	0.282740	1.038906	0.693700	0.683837	1.075070	2.666306	0.312329	0.240000	0.660823	-0.052603	0.098630	7593.989866	3769.126944	28.497578	7.180285	20.242223	13.854268	5.858639	29.273470	7.696450	15.080571	18.348522	0.874522	17.220849	14.002214	9.097000	32.097584	-1.699729	0.733152	34.892109	20.442771	5.730420	14.472351	16.882218	41.598969	-0.522741	-10.783578	24.440586	4.918364	4.481103	3.932061	27.442234	5.470693
18:21:29:533	-7.058641	0.680549	0.289316	1.061919	1.249317	0.723289	0.509590	0.690412	0.585206	0.575343	0.900823	0.456987	0.164384	0.713426	-0.105206	-0.526028	0.624659	0.440549	0.805481	0.512878	0.069041	0.374795	0.555617	0.131507	0.867947	0.364932	2.012058	0.503014	0.634522	0.203836	0.312329	-0.085480	7691.249195	3818.576884	6.647682	13.969337	20.242223	33.235120	9.869604	26.528260	20.222497	23.201132	27.846619	-8.626863	8.702479	6.844942	5.023569	7.426861	-0.332055	6.443846	18.387974	0.246576	2.880004	7.601108	7.042203	0.483288	15.596737	-6.595079	14.981941	14.419748	18.637837	28.017578	18.062494	9.494809
18:21:29:533	-6.595079	0.309042	0.387946	0.693700	0.539179	0.318905	0.009863	0.992878	-0.134795	1.153974	0.355069	0.006575	0.476713	0.414247	0.660823	-0.065754	0.532604	0.631234	-0.154521	0.608220	0.341918	0.463562	0.167671	0.785755	0.591782	0.568768	2.383565	1.545208	0.141370	0.936988	0.223562	0.098630	7696.736327	3745.777867	18.940303	-6.355078	11.858649	9.715084	1.847674	34.747451	-10.402208	27.271275	15.629613	-12.706869	3.031238	6.844942	21.353458	22.507432	10.609332	14.995092	0.509590	-9.175905	-31.242788	32.367174	-4.208226	14.663036	19.634003	-1.032330	0.157808	11.700840	1.643838	11.026866	10.024125	14.886598
18:21:29:533	-8.173163	0.864659	0.193973	0.509590	0.539179	0.821919	0.710138	0.391233	0.946851	0.673974	0.535891	0.279452	0.164384	0.812056	-0.009863	-0.433973	0.716713	0.246576	0.999454	0.134795	1.075070	0.463562	0.069041	0.785755	0.591782	1.075070	1.916715	-0.065754	0.042740	0.203836	0.677261	0.187398	7663.859563	3766.375159	-2.906306	-3.659184	16.050436	8.330972	11.187963	16.934821	4.908501	13.722761	25.127710	-0.486576	-15.448791	21.139759	15.915641	-6.282749	18.812084	7.854259	28.017578	-11.875087	1.456441	8.978644	0.000000	11.822484	8.873438	3.156169	8.245492	-4.586308	-2.587401	16.684957	4.655350	51.225285
18:21:29:533	-8.449328	0.864659	1.259180	0.233425	-0.082192	0.420823	0.509590	0.894248	1.578085	0.190685	0.355069	-0.170959	0.578631	0.016438	0.276165	-0.157808	0.440549	0.917262	0.710138	0.512878	0.706850	0.193973	0.361644	0.693700	0.867947	0.973152	2.570963	0.976440	0.535891	-0.072329	0.312329	-0.266302	7684.404253	3767.752696	29.865252	1.768770	18.844961	4.172061	19.206605	14.189611	14.646598	5.602200	23.769900	-8.626863	10.126043	26.866891	10.461386	8.797822	-4.441651	-4.961104	17.010437	2.945758	0.032877	17.227424	-4.208226	20.321127	-3.195621	-3.803842	23.089351	-3.244937	12.966595	6.772613	8.682753	-3.964938
18:21:29:533	-8.077821	1.236166	0.581919	0.785755	1.071782	0.118356	0.309042	1.193427	-0.046027	0.960001	1.538633	0.818631	0.062466	0.614795	-0.200548	-0.065754	0.999454	0.151233	1.094796	0.894248	0.890960	0.828494	0.069041	0.693700	-0.151233	0.470138	2.104113	-0.161096	0.535891	1.029043	0.496439	0.644385	7703.577981	3773.252978	16.204957	-17.214273	2.097538	-16.573176	5.858639	19.683318	10.484400	19.150715	26.488808	3.596718	-2.663018	16.846054	-20.853731	22.507432	16.070162	-2.123839	33.514573	-7.827957	-12.766047	21.343595	-7.025764	6.164393	30.374842	25.449903	4.191787	3.557266	5.898091	16.684957	18.062494	14.886598
18:21:29:592	-7.430149	0.213699	0.486576	0.049315	0.894248	0.821919	0.309042	0.289316	0.223562	0.673974	0.174247	0.545754	0.371507	0.512878	0.562193	0.486576	0.440549	0.151233	0.614795	0.798905	1.347947	1.374249	-0.029589	0.414247	1.055344	0.266302	2.199455	-0.065754	1.029043	0.752878	0.312329	0.279452	7702.207020	3733.416204	12.101937	-3.659184	6.289325	13.854268	-0.805481	-13.213171	21.616472	-1.183563	3.412608	-4.566582	3.031238	25.433464	-12.687143	4.681651	7.870697	5.016994	25.262505	23.141954	2.880004	13.094815	14.064679	14.663036	6.200558	-6.595079	14.981941	0.835070	11.569333	13.867419	8.682753	33.721696
18:21:29:592	-7.430149	0.213699	0.387946	0.417535	0.361644	0.723289	0.108493	0.792330	0.404384	0.095343	0.535891	0.818631	1.308495	0.315617	-0.295891	-0.065754	1.370961	-0.325480	0.230137	0.798905	0.890960	1.374249	0.167671	0.226850	0.867947	0.266302	1.637263	0.503014	1.226303	0.752878	0.585206	0.187398	7688.503985	3712.815624	13.469610	3.126580	-0.693700	16.625779	16.533724	15.563860	20.222497	0.174247	19.709620	0.874522	12.973171	9.708508	-16.780300	34.842794	9.238370	2.160003	26.640041	0.246576	1.456441	-4.780281	39.383075	3.323841	3.511238	-9.386316	10.947962	18.499755	-11.095908	22.359487	20.745238	-7.992341
18:21:29:593	-6.966586	0.864659	0.387946	1.430139	0.184110	0.118356	0.309042	0.489864	1.127673	0.575343	0.900823	0.818631	0.476713	-0.578631	1.137536	-0.157808	0.716713	0.246576	0.230137	0.417535	0.798905	0.282740	-0.029589	0.318905	0.312329	-0.341918	1.916715	0.690412	0.634522	0.476713	0.953426	0.006575	7698.110575	3714.193161	18.940303	-0.943563	7.686587	6.943572	3.185758	32.018680	10.484400	2.886580	29.207717	-3.205484	4.454801	14.002214	-23.582502	15.642764	17.441123	9.281110	33.514573	13.716186	0.032877	13.094815	1.407125	14.663036	18.286056	10.132618	6.894257	3.557266	8.732068	-1.722742	-2.041647	20.258662
18:21:29:593	-7.242751	0.772604	0.966577	0.969865	1.249317	0.420823	0.808768	-0.512878	1.035618	0.575343	1.173700	0.545754	0.996166	0.614795	0.371507	-0.618083	0.532604	0.535891	0.904111	0.417535	0.526028	0.739727	0.167671	0.318905	0.867947	0.470138	2.758360	-0.161096	0.338631	0.476713	0.769316	-0.085480	7666.585047	3693.576142	13.469610	9.895906	18.844961	15.238380	11.187963	8.715630	0.729864	-9.304124	26.488808	-3.205484	15.817011	15.432353	-0.430686	19.762222	14.699201	14.995092	23.884969	12.368238	17.102492	13.094815	4.224664	34.500875	12.907417	-1.032330	13.650432	17.141944	-13.910159	11.026866	10.024125	6.818641
18:21:29:593	-7.242751	1.144111	0.289316	0.233425	0.716713	0.522741	0.509590	0.591782	0.854796	0.673974	0.900823	-0.170959	0.164384	0.512878	0.562193	0.302466	0.999454	0.631234	0.710138	0.798905	0.798905	0.828494	0.650960	0.414247	0.499727	1.278906	2.104113	0.785755	0.930412	0.660823	0.404384	-0.174247	7672.075466	3685.340513	18.940303	0.414247	17.447698	12.466869	7.196723	12.815362	0.729864	8.314533	12.910705	11.737005	15.817011	15.432353	-4.523843	34.842794	-0.332055	12.138101	10.119468	12.368238	19.952908	22.721131	8.452616	-3.774252	23.648256	14.301392	5.543022	25.282231	17.220849	20.942498	-0.696987	10.842757
18:21:29:593	-7.430149	0.493151	0.966577	1.061919	1.426852	0.420823	0.309042	-0.009863	0.496439	0.769316	1.084933	0.726576	0.789042	0.512878	0.371507	0.026301	0.624659	0.821919	0.999454	0.894248	0.526028	0.739727	-0.608220	1.068495	0.591782	0.568768	2.666306	0.312329	0.042740	0.660823	0.585206	0.552330	7699.481536	3760.891315	10.753989	-3.659184	28.602784	22.168802	-6.151242	23.783051	10.484400	8.314533	11.552895	-9.987961	10.126043	18.276193	0.933700	-2.163291	9.238370	-3.553978	8.761657	-19.949620	-2.797813	3.468499	14.064679	11.822484	29.030182	15.698654	5.543022	7.617546	8.732068	30.854842	-6.069051	-3.964938
18:21:29:648	-7.150696	0.121644	0.871234	0.417535	0.450412	0.522741	0.009863	0.088767	0.766029	0.381370	0.535891	0.726576	1.308495	0.512878	0.756166	0.026301	1.275618	0.631234	0.131507	0.417535	0.618083	1.282194	0.263014	0.506302	0.867947	0.568768	2.570963	0.407672	0.535891	0.844933	0.585206	0.279452	7687.149462	3767.752696	13.469610	3.126580	9.064124	16.625779	-15.491531	4.599459	10.484400	6.956723	16.990711	13.098103	17.220849	15.432353	-4.523843	7.426861	-1.699729	-3.553978	4.645487	15.067421	15.678928	24.098668	1.407125	20.321127	15.596737	-10.783578	0.157808	6.276174	-22.415377	32.271831	-2.041647	-2.616990
18:21:29:648	-8.449328	0.956714	0.486576	0.233425	1.071782	1.328221	0.207124	0.690412	0.404384	0.575343	0.266302	0.368220	0.996166	0.414247	0.660823	0.118356	1.183563	-0.325480	0.325480	-0.055890	0.706850	0.739727	0.361644	0.785755	0.591782	0.568768	2.104113	0.029589	0.141370	0.295891	1.407125	0.644385	7696.736327	3748.529652	2.544661	22.093185	4.892062	0.016438	-2.143565	36.118412	4.908501	20.505237	16.990711	10.375907	10.126043	18.276193	-1.795071	25.252642	-3.070690	5.016994	26.640041	1.594523	-9.918920	21.343595	2.817539	1.903565	19.634003	10.132618	8.245492	29.365525	-4.007677	9.609878	-6.069051	14.886598
18:21:29:648	-7.430149	0.493151	0.775892	0.325480	0.450412	0.318905	0.808768	0.489864	0.766029	0.575343	0.355069	0.637809	0.476713	0.016438	0.276165	0.026301	0.812056	-0.134795	1.288769	0.134795	0.983015	0.647672	0.361644	0.226850	0.867947	-0.545754	2.291510	0.312329	0.240000	0.936988	-0.325480	0.371507	7695.365366	3738.900048	12.101937	-0.943563	-4.865761	34.599506	-6.151242	15.563860	6.302476	5.602200	16.990711	7.656998	10.126043	-7.453162	-20.853731	-2.163291	29.750183	-16.389067	18.387974	-5.128775	5.730420	14.472351	-7.025764	28.839497	2.166579	-10.783578	1.509043	28.004427	-4.007677	22.359487	1.969318	10.842757
18:21:29:649	-7.614258	0.956714	0.581919	0.141370	0.716713	0.118356	0.808768	1.091509	0.673974	0.673974	0.535891	0.818631	-0.042740	0.414247	0.466850	0.302466	0.440549	0.631234	0.710138	0.230137	0.706850	0.193973	0.167671	0.039452	0.867947	1.278906	2.199455	-0.161096	0.535891	0.660823	0.312329	0.187398	7629.592113	3730.664419	12.101937	-19.910168	38.363895	18.009891	12.522759	-9.113439	17.434548	0.174247	15.629613	6.295900	10.126043	19.709620	6.368229	0.581919	11.980293	-10.675085	14.255365	-3.780828	7.153984	13.094815	-4.208226	10.402208	3.511238	4.550144	-1.193427	14.419748	7.315080	12.447143	8.682753	13.538651
18:21:29:649	-6.871244	0.493151	0.677261	0.417535	1.160550	0.016438	0.808768	1.594523	1.035618	1.055344	0.720001	0.187398	0.062466	0.812056	0.466850	-0.341918	0.624659	0.151233	0.036164	0.608220	0.618083	1.101372	0.069041	0.785755	0.683837	0.772604	3.133156	0.785755	0.535891	0.019726	0.769316	0.552330	7685.778501	3744.400331	10.753989	0.414247	-3.468499	22.168802	7.196723	5.970420	29.960594	12.364951	16.990711	-3.205484	3.031238	11.138647	18.624686	25.252642	10.609332	3.590143	22.504145	8.340835	-1.374249	36.483344	14.064679	24.581956	-0.522741	0.364932	6.894257	23.924421	20.054826	9.609878	10.024125	2.774799
