# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5011.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:55:222	-2.002195	1.068495	0.233425	0.535891	0.312329	0.108493	-0.170959	-0.318905	0.414247	0.453699	-0.756166	0.118356	0.121644	0.164384	-0.236713	0.532604	0.167671	-0.075617	0.443836	0.312329	-0.026301	0.460275	-0.279452	-0.157808	-0.059178	0.881097	1.535345	-0.539179	0.693700	0.749590	0.463562	0.151233	3473.771966	4819.989945	4.083294	9.685494	22.813186	17.454274	1.157262	15.600024	18.289343	30.236759	0.210411	27.461960	16.152354	24.069078	11.543032	-15.284407	22.089897	14.064679	4.967679	-24.341956	21.297567	1.568222	0.282740	2.143565	16.661944	8.824123	19.482770	-1.712879	12.466869	26.284972	13.426870	-2.465757
17:08:55:222	-1.443290	0.420823	0.427398	0.720001	0.312329	0.608220	-0.371507	0.887673	-0.216987	0.259726	-0.118356	0.299179	0.121644	0.460275	0.243288	0.256439	-0.391233	-0.361644	-0.230137	0.693700	-0.391233	0.460275	-0.667398	0.121644	0.312329	0.578631	2.189592	-0.164384	0.000000	-0.075617	0.371507	0.604932	3453.230564	4799.389365	5.450967	13.739199	25.607711	0.844933	10.494263	18.345234	0.207124	15.330435	2.909594	0.292603	-0.907399	18.361672	22.438391	2.524935	5.684392	26.899768	-0.506302	-4.145760	2.820826	7.081655	1.689866	-6.355078	22.040582	1.864112	-0.746303	11.852073	1.140824	-4.892062	9.399467	15.037832
17:08:55:225	-1.259180	1.532057	0.039452	-0.384658	-0.131507	0.108493	-0.170959	0.785755	0.141370	0.259726	0.154521	0.299179	-0.190685	0.361644	-0.618083	-0.756166	0.634522	-0.361644	0.157808	0.693700	0.065754	0.549042	-0.667398	0.121644	-0.151233	-0.131507	2.469045	0.216987	0.098630	0.568768	0.006575	0.151233	3472.397717	4804.873209	-2.758360	24.578668	-7.860834	-11.605497	2.492059	29.309635	0.207124	15.330435	-13.367692	15.238380	10.458098	5.496995	-8.876726	5.270145	16.625779	36.900879	9.103576	6.627955	15.619750	-8.058095	24.190722	16.323313	4.573158	14.406598	3.287676	3.708499	11.046592	-3.475074	-2.666306	10.993990
17:08:55:281	-1.259180	0.696987	-0.249863	0.627946	0.401097	-0.397809	-0.371507	0.082192	-0.039452	0.739727	0.608220	0.480001	0.226850	-0.036164	-0.236713	-0.203836	-0.203836	0.309042	-0.230137	0.789042	0.157808	0.187398	-0.184110	-0.253151	0.312329	-0.029589	2.002195	-0.351781	0.890960	-0.075617	0.098630	0.332055	3480.630058	4821.364194	4.083294	13.739199	25.607711	7.775355	18.512905	10.126043	14.127145	11.260291	12.424129	11.155086	-17.944137	2.633429	25.167162	16.231258	-10.737551	15.491531	18.733180	16.053724	5.667954	15.330435	15.757833	17.743589	3.228498	22.763871	1.956167	6.430695	15.300846	9.277823	20.120579	20.413182
17:08:55:281	-1.538633	1.440002	0.233425	0.627946	0.578631	-0.295891	0.529316	0.282740	-0.039452	0.549042	-0.118356	0.207124	-0.190685	-0.335343	-0.046027	-0.019726	-0.203836	-0.075617	-0.131507	0.312329	0.157808	0.276165	0.299179	0.216987	0.032877	-0.233425	2.373702	0.026301	0.890960	0.292603	0.190685	0.059178	3501.168173	4738.945436	6.798915	6.969874	7.466313	6.387955	-6.844942	15.600024	5.763297	-9.050973	12.424129	7.094806	23.247159	-7.367683	23.802777	-9.810426	5.684392	16.921670	-1.883839	16.053724	-12.828513	1.568222	21.373184	22.004418	11.280018	11.615360	1.956167	22.734282	3.978088	24.864696	14.771530	6.950148
17:08:55:281	-1.818085	0.604932	-0.151233	0.259726	-0.397809	0.309042	0.029589	0.082192	0.414247	0.161096	0.335343	0.657535	0.433973	-0.335343	-0.332055	-0.019726	-0.111781	-0.170959	0.059178	-0.351781	-0.664111	-0.174247	-0.378083	0.683837	0.124932	0.072329	2.281647	-0.256439	0.693700	0.384658	1.012604	0.243288	3424.460108	4780.146595	-8.209328	1.541920	-17.641671	34.043888	19.850990	27.938673	8.551246	12.618102	12.424129	24.739764	13.305226	1.203290	7.453162	17.605507	2.945758	4.083294	10.481112	-4.145760	11.345771	-3.925486	15.757833	-14.853722	-2.133702	10.218098	-3.448772	2.347401	25.206614	-4.892062	9.399467	33.872929
17:08:55:281	-1.538633	0.512878	1.200002	0.259726	0.667398	0.108493	-0.072329	0.184110	0.414247	0.933700	0.335343	-0.151233	-0.190685	0.263014	-0.427398	-0.203836	0.167671	-0.170959	0.157808	-0.069041	-0.575343	-0.085480	-0.184110	1.055344	0.404384	-0.332055	2.189592	0.216987	0.595069	0.292603	-0.085480	-0.121644	3509.380788	4800.763614	1.347947	17.812630	11.658100	13.298651	9.175905	-7.703026	47.523361	7.190148	15.126599	0.292603	6.210421	24.069078	4.744117	-5.694255	-18.940303	16.921670	-0.506302	22.800035	-0.029589	9.836728	15.757833	-10.615907	5.917817	11.615360	10.043851	13.213171	5.395077	2.202743	24.151270	2.926032
17:08:55:282	-1.259180	0.512878	0.332055	-0.108493	0.667398	0.108493	-0.072329	0.082192	0.591782	-0.124932	-0.026301	0.207124	0.328768	-0.036164	0.243288	-0.572056	-0.203836	-0.170959	0.059178	0.312329	-0.299179	-0.266302	0.009863	-0.065754	-0.243288	0.374795	2.094250	-0.256439	1.285481	0.200548	0.006575	0.332055	3480.630058	4798.011829	4.083294	5.612064	-9.258097	2.232332	15.840025	19.719483	11.339196	8.547958	4.267404	26.100862	11.881662	-4.523843	12.907417	5.270145	13.887145	6.940285	11.858649	3.932061	7.071792	23.579215	24.190722	-6.355078	8.607137	18.575371	-16.941396	-3.073977	2.561100	-3.475074	4.047130	5.602200
17:08:55:285	-1.351235	0.976440	0.233425	0.443836	0.667398	0.108493	0.230137	0.483288	0.322192	0.065754	-0.118356	0.299179	0.328768	-0.335343	0.338631	-0.111781	-0.203836	0.210411	-0.036164	0.503014	-0.207124	-0.085480	-0.667398	-0.437261	-0.059178	0.779179	2.002195	-0.065754	0.200548	0.108493	0.463562	0.969865	3446.392197	4804.873209	-2.758360	19.170441	8.863575	25.749081	5.164940	14.225775	14.127145	11.260291	-5.227405	5.733708	4.786857	16.931533	-11.605497	5.270145	15.258106	11.227415	3.590143	16.053724	-4.303568	2.945758	-2.534798	19.163865	-0.789042	1.864112	-6.151242	20.015374	1.140824	9.277823	33.531011	13.689884
17:08:55:331	-1.538633	0.789042	-0.055890	0.167671	-0.220274	0.309042	-0.072329	0.585206	0.233425	0.549042	0.335343	0.657535	0.953426	0.062466	-0.332055	0.072329	-0.854796	0.690412	-0.131507	0.121644	-0.391233	0.549042	0.105206	-0.065754	-0.151233	0.170959	1.910140	0.026301	0.098630	0.200548	-0.539179	0.243288	3492.955557	4818.612409	13.637281	16.454820	-13.449884	6.387955	13.167144	4.635624	5.763297	15.330435	1.568222	12.516184	23.247159	19.772085	22.438391	24.470175	-10.737551	24.065791	9.103576	14.722215	-18.506330	24.956751	11.533169	3.563841	18.006603	7.426861	-4.800007	17.293178	11.046592	0.782467	21.465239	15.037832
17:08:55:331	-1.075070	0.604932	0.138082	0.351781	0.312329	-0.095343	0.029589	-0.016438	0.414247	0.549042	0.335343	0.029589	0.641097	0.164384	-0.332055	0.256439	-0.299179	0.404384	-0.230137	0.216987	0.246576	-0.450412	-0.572056	1.334797	0.404384	-0.233425	1.814797	0.216987	0.496439	0.292603	0.555617	-0.305754	3502.539134	4789.776199	17.743589	2.899731	17.247150	10.527140	21.185786	-14.551255	4.369322	-10.408783	15.126599	20.659758	17.575918	-14.528242	7.453162	9.389604	4.313431	-0.180822	-1.883839	20.100853	25.571547	16.707971	0.282740	14.903037	-3.481649	14.406598	-10.185221	7.788505	9.629604	-0.637809	24.151270	-7.860834
17:08:55:331	-1.818085	0.884385	0.138082	0.167671	0.312329	0.608220	-0.371507	-0.016438	0.864659	0.739727	0.246576	0.029589	-0.292603	0.460275	0.147945	0.348494	-0.019726	-0.361644	-0.614795	1.361098	-0.118356	-0.539179	-0.184110	-0.065754	0.032877	1.084933	2.189592	-0.065754	0.397809	0.200548	-0.085480	-0.032877	3468.301272	4813.128564	8.166588	38.137045	0.499727	3.616444	13.167144	8.755082	22.471268	11.260291	-3.869595	-6.489873	1.939729	12.634540	18.364960	-1.574797	-1.167125	19.778661	-0.506302	12.026320	14.196186	5.700831	10.122755	-6.355078	18.006603	0.466850	1.956167	37.660332	3.978088	19.209893	8.054807	6.950148
17:08:55:331	-1.538633	1.068495	-0.151233	0.351781	0.667398	-0.095343	0.029589	0.785755	-0.039452	-0.124932	0.427398	0.568768	0.121644	-0.335343	-0.236713	-0.387946	-0.762741	-0.266302	-0.710138	-0.164384	-0.299179	0.276165	-0.279452	0.309042	-0.151233	-0.433973	1.910140	0.499727	-0.493151	0.200548	-0.085480	0.604932	3494.329806	4781.520844	15.004955	-1.153974	21.415924	7.775355	10.494263	3.261375	9.945221	3.139731	2.909594	13.877282	-10.849332	35.503617	7.453162	12.134813	-12.108512	18.348522	-4.642199	9.327138	-17.102492	11.214264	0.282740	20.584142	-4.826309	18.575371	8.692616	9.149603	2.561100	3.619732	16.112902	-14.580845
17:08:55:340	-2.002195	1.163837	-0.249863	-0.108493	0.489864	-0.095343	-0.272877	0.585206	0.233425	0.259726	-0.210411	0.029589	-0.190685	0.062466	-0.618083	-0.480001	-0.483288	0.115069	-0.420823	0.312329	-0.299179	0.095343	-0.476713	0.309042	0.220274	0.680549	1.719455	-0.065754	0.693700	0.841645	-0.539179	-0.213699	3471.026756	4811.751028	-4.126034	23.240584	6.088777	10.527140	15.840025	1.887126	9.945221	1.781921	2.909594	13.877282	-12.272896	1.203290	23.802777	6.641106	15.258106	18.348522	14.597283	25.495930	5.667954	-1.170413	11.533169	2.143565	-0.789042	4.635624	10.043851	-4.435075	-0.276165	7.857546	-5.332611	20.413182
17:08:55:391	-1.910140	0.233425	0.526028	0.627946	0.844933	-0.095343	-0.272877	1.084933	0.414247	0.161096	0.246576	-0.151233	-0.397809	-0.233425	-0.141370	-0.203836	-0.203836	0.499727	0.253151	0.789042	-0.026301	0.549042	-0.184110	0.029589	0.496439	0.374795	2.281647	-0.256439	0.397809	-0.348494	0.098630	0.604932	3479.259097	4789.776199	9.534261	12.381389	4.691514	18.841673	6.503024	10.126043	18.289343	16.688245	12.424129	-6.489873	14.728790	1.203290	2.015346	14.860297	0.203836	18.348522	0.871234	22.800035	-21.356745	-9.438919	22.783597	7.824670	11.280018	13.012623	3.287676	29.516758	8.212615	10.694811	33.531011	23.109077
17:08:55:392	-2.373702	0.976440	-0.151233	0.075617	0.489864	-0.598357	-0.272877	0.184110	0.322192	0.355069	0.789042	0.118356	-0.292603	0.460275	0.049315	0.532604	-0.111781	-0.552330	-0.325480	0.029589	-0.391233	0.187398	-0.184110	0.588494	-0.430686	0.072329	1.535345	0.026301	-0.098630	0.384658	-0.358357	0.424110	3488.842674	4780.146595	-0.019726	38.137045	8.863575	21.593458	1.157262	-6.332065	14.127145	11.260291	5.628502	17.957288	20.419758	35.503617	21.074005	29.940868	8.426314	9.797275	4.967679	-1.446578	-9.981385	13.952898	14.350707	14.903037	8.607137	26.932645	-0.746303	14.574269	-1.693153	12.115087	6.733161	29.829087
17:08:55:392	-1.910140	0.696987	0.621371	-0.200548	-0.042740	-0.397809	0.029589	0.184110	0.322192	0.161096	0.519453	-0.420823	0.746303	-0.433973	-0.141370	0.164384	-0.391233	0.404384	0.348494	0.121644	0.246576	-0.174247	0.496439	0.401097	0.032877	0.272877	2.373702	0.026301	0.299179	0.384658	0.371507	0.424110	3479.259097	4784.272629	-0.019726	19.170441	1.896989	17.454274	19.850990	18.345234	15.521120	8.547958	20.564415	5.733708	4.786857	-1.660277	4.744117	-9.810426	16.625779	16.921670	-0.506302	6.627955	-1.453153	34.602793	15.757833	24.844970	8.607137	-5.115624	-6.151242	32.238954	-1.693153	2.202743	33.531011	-1.117810
17:08:55:392	-2.186305	0.141370	0.233425	0.351781	0.401097	0.108493	-0.170959	-0.118356	-0.216987	0.065754	0.427398	1.288769	0.019726	0.164384	0.049315	-0.111781	-0.575343	-0.075617	0.637809	-0.069041	0.522741	-0.631234	0.009863	0.588494	-0.059178	-0.332055	2.002195	0.121644	1.186851	0.200548	0.098630	-0.032877	3491.584596	4787.024414	6.798915	13.739199	3.294252	-3.290964	3.830143	14.225775	18.289343	0.424110	9.705221	4.372610	7.633984	29.796211	8.817548	10.760565	20.738662	6.940285	-1.883839	14.722215	18.470166	18.085508	5.917817	-3.514526	4.573158	3.238361	-6.151242	-1.712879	11.046592	17.789617	1.361098	23.109077
17:08:55:392	-2.094250	0.884385	-0.345206	0.167671	0.401097	0.509590	-0.072329	0.887673	0.233425	0.065754	0.427398	0.387946	0.019726	-0.233425	-0.713426	0.164384	-0.203836	0.019726	-0.420823	0.503014	-0.391233	-0.085480	-0.184110	0.029589	-0.335343	0.170959	1.814797	-0.256439	0.496439	-0.532604	0.190685	0.696987	3488.842674	4792.508258	-13.680021	21.882774	7.466313	3.616444	-9.517823	10.126043	14.127145	3.139731	-3.869595	8.436177	1.939729	-4.523843	31.966077	14.860297	12.516184	2.656442	13.239473	-4.145760	7.071792	7.081655	-12.378101	6.404393	8.607137	0.466850	5.990146	0.986303	12.466869	-10.550153	1.361098	31.177035
17:08:55:395	-1.910140	0.884385	0.910686	0.720001	0.134795	-0.095343	0.328768	0.483288	0.591782	-0.220274	0.062466	-0.059178	-0.706850	0.263014	0.147945	-0.203836	-0.203836	-0.075617	-0.036164	-0.542467	-0.207124	-0.539179	-0.476713	0.029589	0.496439	0.170959	2.094250	0.312329	0.397809	0.292603	0.282740	0.151233	3508.009827	4810.376779	21.826883	13.739199	28.402236	10.527140	-1.499180	-3.583567	9.945221	16.688245	4.267404	15.238380	-0.907399	19.772085	11.543032	-2.949046	15.258106	2.656442	15.974819	37.620880	8.498643	12.572074	15.757833	12.085498	5.917817	17.178109	7.341381	10.510701	11.046592	0.782467	21.465239	9.646042
17:08:55:442	-1.630687	1.163837	0.332055	-0.108493	0.223562	0.108493	-0.572056	-0.016438	0.141370	-0.318905	0.335343	-0.059178	0.535891	0.361644	-0.808768	0.716713	0.167671	0.019726	-0.900823	0.312329	0.065754	0.368220	-0.476713	0.775892	-0.798905	0.072329	2.281647	-0.256439	0.693700	0.384658	0.190685	0.789042	3450.488642	4825.493515	8.166588	34.083341	-16.244409	16.070162	3.830143	3.261375	14.127145	16.688245	-3.869595	31.541967	0.516165	34.070190	3.379731	8.015355	15.258106	1.226303	2.232332	7.979190	-5.727132	18.085508	36.851564	6.404393	20.695923	6.032886	1.956167	13.213171	8.212615	10.694811	20.120579	29.829087
17:08:55:442	-2.094250	0.420823	0.039452	0.351781	-0.131507	-0.397809	-0.470138	-0.118356	-0.128219	0.259726	0.246576	0.118356	0.019726	0.062466	-0.141370	-0.295891	-0.019726	0.115069	-0.614795	0.121644	0.065754	0.187398	1.078358	-0.157808	0.404384	0.072329	2.281647	0.121644	1.088221	-0.075617	0.190685	0.696987	3472.397717	4788.401951	4.083294	2.899731	-5.086035	9.139740	-1.499180	16.974273	29.421416	19.380852	1.568222	22.020856	9.034535	1.203290	23.802777	-7.065216	5.684392	14.064679	-17.026876	25.495930	24.147983	26.334287	-8.150150	0.743015	9.951796	7.426861	11.395086	9.149603	-0.276165	5.040008	18.798933	19.065235
17:08:55:442	-1.910140	0.512878	0.526028	0.720001	0.489864	0.309042	-0.371507	0.483288	-0.039452	0.259726	-0.572056	0.029589	0.641097	-0.433973	-0.046027	-0.480001	-0.299179	-0.361644	-0.131507	0.312329	0.338631	0.549042	0.203836	0.216987	0.496439	-0.029589	1.347947	-0.447124	-0.098630	0.384658	0.098630	0.059178	3468.301272	4800.763614	16.375916	11.043305	-12.052621	45.129933	22.504145	6.006585	14.127145	-0.930412	-1.150687	22.020856	-6.578640	-3.093703	6.108503	24.470175	17.996740	18.348522	-1.883839	28.175386	-5.727132	7.081655	-12.378101	-29.033470	16.661944	-9.304124	3.287676	15.932080	2.561100	29.122237	2.705758	4.254253
17:08:55:442	-1.538633	0.141370	-0.249863	0.167671	0.312329	0.913974	-0.272877	-0.318905	-0.128219	1.029043	0.335343	0.299179	0.746303	-0.233425	-0.522741	-0.387946	-0.854796	-0.170959	0.157808	0.407672	-0.026301	0.368220	0.105206	0.309042	0.312329	-0.131507	2.748497	-0.825207	0.200548	1.025755	0.555617	0.332055	3486.097464	4782.898381	6.798915	24.578668	13.055363	-1.926578	7.837820	8.755082	7.157271	-11.766594	-5.227405	11.155086	9.034535	21.205512	15.636189	12.134813	1.574797	-5.894804	10.481112	14.722215	-0.029589	15.330435	-6.743024	0.743015	16.661944	0.466850	4.638911	10.510701	20.952361	13.532076	2.705758	5.602200
17:08:55:502	-2.002195	0.512878	-0.443836	-0.476713	-0.131507	0.108493	0.029589	0.683837	0.414247	0.355069	0.608220	0.118356	-0.085480	-0.134795	-0.522741	0.072329	-0.019726	-0.361644	0.059178	0.789042	-0.118356	0.187398	0.009863	0.401097	-0.059178	0.272877	1.627400	-0.539179	0.299179	1.298632	0.006575	-0.394521	3483.352254	4818.612409	9.534261	8.327684	3.294252	18.841673	7.837820	-9.077274	14.127145	-0.930412	2.909594	19.318386	7.633984	2.633429	12.907417	-8.439465	-5.256994	8.370424	6.345215	14.722215	-19.929894	7.081655	-3.945212	-4.934802	-14.222488	-6.512887	8.692616	2.347401	13.883857	16.372628	-2.666306	15.037832
17:08:55:502	-2.281647	0.789042	-0.055890	0.167671	0.844933	0.006575	-0.670686	0.184110	0.953426	0.161096	0.519453	0.480001	0.746303	-0.233425	0.147945	-0.111781	-0.111781	-0.456987	-1.190139	0.789042	-0.391233	0.276165	0.203836	0.121644	0.404384	0.881097	2.094250	0.216987	0.595069	0.108493	-0.085480	0.243288	3483.352254	4822.741730	1.347947	31.367720	8.863575	25.749081	18.512905	1.887126	-1.186851	16.688245	11.066319	15.238380	13.305226	9.770974	4.744117	24.470175	11.145223	5.513433	-0.506302	21.448800	-9.981385	9.836728	11.533169	-3.514526	24.713463	26.932645	-0.746303	17.293178	9.629604	39.034581	16.112902	8.298095
17:08:55:502	-1.818085	1.906852	-0.249863	1.456441	0.223562	-0.295891	-0.170959	0.184110	0.503014	0.835070	0.246576	-0.509590	-0.397809	-0.036164	-0.427398	-0.111781	-0.019726	0.210411	-0.131507	0.312329	-0.026301	-0.358357	0.203836	-0.065754	0.588494	0.272877	2.373702	0.216987	0.496439	0.292603	-0.266302	0.332055	3471.026756	4792.508258	-24.604970	0.203836	-0.894248	2.232332	-0.180822	19.719483	4.369322	-5.000556	12.424129	0.292603	-8.002204	19.772085	7.453162	-9.810426	28.941415	-3.037813	-3.264663	7.979190	8.498643	16.707971	4.507404	12.085498	-4.826309	0.466850	-4.800007	21.376472	23.789626	-2.054798	8.054807	13.689884
17:08:55:502	-1.818085	0.420823	0.332055	0.259726	0.401097	0.812056	-0.072329	0.082192	0.322192	0.933700	0.246576	0.480001	0.328768	0.062466	0.243288	0.624659	0.075617	0.404384	0.059178	0.598357	-0.026301	0.460275	0.105206	0.401097	0.680549	0.170959	2.748497	-0.164384	0.792330	0.657535	-0.174247	0.969865	3450.488642	4821.364194	8.166588	17.812630	-10.655359	-0.539179	-1.499180	8.755082	23.865243	-0.930412	17.845507	5.733708	20.419758	4.063568	2.015346	-1.574797	17.996740	-8.751794	10.481112	9.327138	11.345771	12.572074	7.324943	10.665222	0.535891	14.406598	-0.746303	-0.371507	6.792339	-2.054798	10.740839	24.457024
17:08:55:502	-1.351235	0.604932	0.332055	0.720001	0.489864	0.309042	0.430686	0.384658	0.233425	-0.029589	-0.483288	0.118356	0.226850	0.164384	-0.046027	0.164384	0.447124	1.647126	0.637809	0.598357	-0.118356	-0.174247	0.105206	0.216987	0.032877	-0.332055	2.561100	-0.065754	0.890960	0.108493	0.647672	0.332055	3458.717696	4785.650166	-8.209328	20.528251	-0.894248	10.527140	21.185786	10.126043	4.369322	-6.338640	4.267404	5.733708	-5.155076	-3.093703	17.000574	12.134813	1.574797	11.227415	-4.642199	12.026320	-4.303568	8.459191	-16.602765	9.244946	19.351263	19.972634	8.692616	18.654276	-0.276165	19.209893	-2.666306	-2.465757
17:08:55:502	-1.443290	1.068495	-0.345206	0.259726	0.667398	0.509590	-0.072329	0.585206	0.864659	-0.318905	0.154521	0.657535	0.226850	-0.335343	-0.236713	-0.203836	-0.391233	0.404384	0.157808	0.598357	0.157808	0.187398	1.078358	0.401097	-0.335343	0.170959	2.281647	-0.351781	0.496439	0.568768	-0.085480	0.424110	3475.142927	4814.502813	8.166588	19.170441	10.260838	13.298651	2.492059	6.006585	0.207124	28.878949	0.210411	19.318386	-2.330963	22.635652	17.000574	-4.320007	-2.538086	14.064679	13.239473	-0.098630	14.196186	23.579215	17.168246	22.004418	12.624677	24.157846	10.043851	10.510701	-7.344669	-0.637809	8.054807	1.578085
17:08:55:505	-1.722742	0.512878	0.332055	0.627946	0.223562	-0.095343	0.230137	-0.118356	0.052603	0.453699	0.246576	-0.151233	0.848220	0.361644	0.147945	-0.111781	-0.111781	0.019726	0.443836	0.598357	0.157808	0.095343	-0.667398	-0.065754	0.312329	0.476713	2.002195	0.216987	1.088221	0.292603	-0.266302	0.243288	3473.771966	4806.247458	6.798915	25.936479	15.849888	28.520592	26.515110	26.564425	11.339196	9.902481	-2.508497	5.733708	-9.425768	18.361672	17.000574	-15.284407	11.145223	-0.180822	10.481112	3.932061	-0.029589	7.081655	-1.127673	4.984117	7.262477	11.615360	4.638911	15.932080	-10.181934	29.122237	16.112902	15.037832
17:08:55:562	-1.351235	0.046027	1.200002	0.075617	0.578631	0.407672	-0.470138	-0.016438	0.322192	0.644385	0.062466	0.387946	-0.190685	-0.433973	-0.808768	-0.572056	0.167671	0.309042	0.733152	0.693700	-0.391233	0.187398	-0.184110	0.496439	0.032877	0.476713	2.748497	0.121644	0.200548	0.200548	0.006575	0.151233	3479.259097	4770.533430	8.166588	17.812630	11.658100	-0.539179	14.505228	14.225775	14.127145	9.902481	9.705221	9.797275	10.458098	-4.523843	-0.713426	-1.574797	12.516184	15.491531	-3.264663	18.752906	7.071792	8.459191	10.122755	0.743015	-6.170968	-3.718362	14.097556	28.158948	16.717834	-2.054798	9.399467	19.065235
17:08:55:562	-1.910140	0.789042	-0.151233	0.259726	0.667398	0.407672	-0.170959	-0.216987	0.683837	0.549042	0.154521	0.207124	-0.190685	-0.036164	0.147945	-0.572056	-0.111781	0.499727	0.253151	0.598357	-0.207124	0.006575	0.299179	1.055344	-0.243288	0.170959	2.002195	0.312329	-0.394521	0.568768	-0.631234	0.243288	3460.072218	4782.898381	15.004955	19.170441	3.294252	-8.833986	6.503024	23.819215	-5.368775	1.781921	8.347410	0.292603	7.633984	2.633429	17.000574	16.231258	12.516184	-4.467952	11.858649	7.979190	-12.828513	16.707971	0.282740	-2.094250	4.573158	10.218098	11.395086	9.149603	20.952361	27.701961	17.454274	35.220877
17:08:55:562	-2.094250	0.976440	0.815344	0.259726	0.667398	-0.197261	0.328768	0.282740	-0.309042	-0.029589	1.065207	0.118356	0.019726	0.263014	0.338631	-0.480001	-0.391233	-0.361644	-0.230137	0.312329	0.522741	-0.266302	-0.184110	0.588494	-0.243288	-0.131507	1.910140	-0.447124	0.000000	-0.440549	-0.174247	0.059178	3432.692450	4803.515399	-0.019726	13.739199	3.294252	9.139740	9.175905	3.261375	22.471268	24.808806	11.066319	16.596190	-22.214829	2.633429	17.000574	-2.949046	-1.167125	-1.610961	14.597283	17.401671	-0.029589	7.081655	-6.743024	31.923337	7.262477	0.466850	0.604932	-0.371507	6.792339	17.789617	-1.324934	15.037832
