# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5006.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:33:113	1.249317	0.631234	0.253151	-0.108493	0.049315	-0.696987	0.049315	-0.223562	0.233425	0.453699	0.328768	0.207124	-0.289316	-0.042740	-0.243288	-0.210411	-0.473425	0.489864	0.256439	0.966577	-0.026301	-0.174247	0.118356	0.039452	-0.042740	0.072329	2.015346	-0.627946	0.499727	0.249863	0.190685	0.795618	3503.459683	4827.032148	1.689866	13.617555	12.831801	11.733717	-12.023032	-4.911788	-0.210411	-2.432880	22.109623	-3.905759	11.802758	29.391826	10.375907	16.560026	7.334806	6.772613	23.082776	22.855926	18.174275	4.698089	24.282777	30.322239	-1.200002	11.408237	6.220284	3.534252	21.623047	6.351791	5.543022	12.621389
17:07:33:119	1.808222	0.164384	1.318358	0.351781	0.315617	-0.193973	-0.253151	0.881097	0.325480	-0.029589	0.236713	-0.332055	0.023014	1.147399	-0.052603	0.157808	-0.193973	0.203836	0.256439	0.394521	0.338631	-0.085480	0.312329	0.230137	-0.134795	0.881097	2.386853	0.315617	0.598357	0.341918	-0.358357	0.157808	3503.459683	4846.258479	23.539763	8.209328	-6.683846	-0.716713	18.683865	26.610452	23.447708	8.403301	12.611526	20.541402	14.649886	3.662471	-5.957270	-2.623566	3.225210	3.915623	24.463600	9.386316	3.951787	-3.550690	-8.061382	1.966030	25.643875	23.954010	10.273989	8.975356	15.971532	-3.580280	1.512331	3.202197
17:07:33:172	1.341372	0.723289	0.157808	0.259726	0.493151	0.009863	-0.552330	-0.124932	0.325480	0.355069	0.690412	0.115069	-0.082192	0.453699	-0.338631	-0.210411	-0.844933	0.299179	0.256439	0.680549	-0.756166	-0.358357	0.118356	-0.144658	0.328768	0.072329	2.386853	-0.345206	1.091509	0.983015	0.282740	0.884385	3508.927089	4828.389958	15.350161	21.764417	23.986887	7.597820	-9.350151	23.865243	-0.210411	2.995073	5.812612	8.317821	0.437261	30.821966	-1.883839	-1.249317	11.427963	5.345762	12.075635	-18.907427	35.227452	-13.196733	3.189046	6.226859	12.213718	-17.865233	21.064142	-0.545754	11.720566	10.586318	-6.526038	16.645505
17:07:33:173	1.065207	0.815344	-0.230137	-0.016438	0.226850	0.210411	-0.351781	-0.023014	0.055890	-0.124932	-0.128219	0.026301	0.539179	-0.240000	-0.243288	0.249863	-0.101918	1.065207	-0.032877	0.489864	0.065754	0.460275	0.023014	-0.240000	-0.598357	-0.131507	2.015346	0.410960	1.190139	0.249863	0.463562	0.611508	3485.647053	4847.632728	8.511794	-2.633429	12.831801	25.571547	12.000019	6.052612	2.577538	15.185777	5.812612	2.896443	18.917290	16.527149	14.469064	9.715084	4.596172	15.323859	2.446031	-0.039452	2.528223	12.946869	3.189046	16.145778	0.124932	5.825762	25.117847	14.400022	4.652062	2.094250	20.275100	32.804434
17:07:33:173	1.341372	0.443836	1.124385	0.351781	0.315617	0.111781	0.151233	-0.726576	0.325480	-0.512878	0.144658	-0.332055	-0.082192	0.157808	-0.815344	-0.302466	-0.473425	-0.371507	-0.226850	0.680549	0.338631	0.460275	0.506302	0.884385	-0.226850	-0.029589	2.482196	0.032877	0.302466	0.433973	0.190685	0.157808	3471.947305	4827.032148	-7.867409	23.122228	23.986887	0.667398	13.338103	10.172071	-16.915095	7.045490	3.093703	5.615351	4.707953	10.800017	38.985266	2.850415	7.334806	8.202752	3.803842	14.781393	18.174275	12.946869	21.465239	3.386307	12.213718	10.014262	6.220284	7.614258	11.720566	6.351791	14.922763	12.621389
17:07:33:173	1.249317	0.907399	-0.131507	0.535891	0.670686	-0.092055	1.150687	-0.223562	0.325480	-0.318905	-0.493151	0.115069	0.124932	0.157808	0.332055	-0.118356	-0.289316	-0.276165	-0.611508	0.394521	-0.299179	0.368220	-0.946851	-0.424110	0.328768	0.272877	1.827948	0.032877	0.401097	-0.023014	-0.358357	0.611508	3489.763223	4839.397098	18.088795	10.921661	12.831801	18.664139	21.356745	19.765510	15.103585	8.403301	-0.966577	2.896443	-3.830143	-6.358366	19.906880	-8.113985	-10.454811	6.772613	14.810982	13.433446	6.782476	37.709648	14.442762	3.386307	0.124932	12.805499	21.064142	7.614258	1.814797	21.918938	-15.905778	9.925495
17:07:33:173	1.157262	0.815344	-0.325480	0.259726	0.670686	0.410960	-0.752878	-0.223562	0.417535	0.644385	0.509590	0.207124	0.124932	0.157808	0.042740	-0.302466	0.177535	0.299179	-0.322192	0.775892	-0.026301	0.187398	0.023014	0.039452	0.512878	0.072329	1.920003	0.315617	0.499727	-0.023014	0.371507	0.249863	3473.321554	4831.141743	12.614814	23.122228	15.626326	-9.011521	28.024153	4.678363	1.183563	21.948527	4.454801	6.976449	26.015383	10.800017	10.375907	13.814816	0.486576	11.059743	-4.428500	12.082211	1.104659	-3.550690	21.465239	-0.854796	4.162198	5.825762	21.064142	11.677826	17.391808	7.749053	-5.181378	17.993453
17:07:33:179	0.693700	0.539179	0.351781	1.088221	0.226850	0.210411	0.249863	-0.023014	-0.305754	0.549042	0.417535	0.295891	0.851508	-0.240000	-0.529316	-0.394521	-0.289316	0.489864	-0.900823	-0.272877	0.246576	0.006575	-0.075617	0.134795	0.512878	0.272877	2.015346	0.223562	0.401097	0.526028	-0.174247	-0.207124	3518.510665	4820.154329	-3.784115	5.493707	22.592912	20.048250	13.338103	18.391261	3.951787	12.470156	20.748525	-6.608229	10.379194	6.506311	22.632364	5.595625	-4.974254	26.732096	12.075635	6.687134	8.206040	-7.686587	0.371507	17.566055	2.817539	15.577010	0.831782	23.901407	15.971532	4.931515	5.543022	15.317284
17:07:33:233	0.969865	0.815344	0.542467	0.996166	0.848220	0.312329	-0.253151	0.177535	0.775892	-0.029589	0.236713	0.746303	-0.082192	-0.739727	-0.243288	-0.210411	-0.568768	0.105206	-0.706850	-0.272877	0.338631	0.276165	-0.752878	0.322192	-0.042740	-0.131507	1.453153	-0.059178	0.598357	0.526028	0.463562	-0.026301	3470.576344	4802.305534	0.322192	27.172645	5.868502	6.210421	-1.328221	27.984701	8.133711	8.403301	12.611526	-12.046046	18.917290	-3.494800	22.632364	13.814816	11.427963	-3.205484	3.803842	3.987951	11.053168	-3.550690	24.282777	14.725502	13.558377	10.014262	15.659202	25.262505	15.971532	0.673974	-9.208781	15.317284
17:07:33:233	0.693700	0.443836	0.736439	0.443836	0.670686	0.312329	-0.953426	0.378083	0.506302	0.355069	0.052603	0.115069	0.230137	-0.240000	0.713426	-0.394521	0.456987	-1.042193	0.351781	0.775892	0.065754	-0.266302	0.216987	-0.052603	0.049315	0.072329	2.107401	0.223562	-0.095343	0.710138	0.190685	0.065754	3499.343512	4824.280363	18.088795	17.690986	-12.272896	10.349605	34.688273	-2.166579	-7.180285	8.403301	9.892618	9.678919	-2.406579	10.800017	17.194547	-17.704137	3.225210	12.486595	5.181378	8.035081	5.378638	4.698089	7.416998	6.226859	12.213718	26.725521	6.220284	17.118931	7.466313	-9.238370	10.895359	26.084424
17:07:33:233	0.877810	1.002741	0.253151	0.720001	-0.128219	0.815344	-0.151233	0.075617	0.144658	0.161096	-0.036164	0.565480	0.644385	0.950138	-0.720001	-0.486576	0.549042	0.105206	0.062466	-0.177535	-0.118356	0.095343	-0.364932	0.322192	0.328768	-0.233425	1.732605	-0.440549	0.401097	0.341918	-0.174247	-0.299179	3484.276092	4825.657899	13.982487	4.135897	37.936497	-6.240010	30.697034	12.897554	5.345762	-11.911251	1.752331	16.477834	-0.983015	0.798905	33.527723	5.595625	-6.345215	11.059743	-5.806036	16.112902	9.629604	6.075626	7.416998	34.583067	-5.233981	21.159485	2.183017	10.336454	-5.273433	6.351791	8.209328	8.577548
17:07:33:233	-0.233425	0.815344	0.542467	0.535891	-0.039452	0.312329	0.049315	-0.023014	-0.124932	-0.029589	0.144658	0.026301	0.539179	-0.042740	0.141370	-0.118356	0.085480	0.394521	0.351781	1.061919	0.065754	-0.266302	0.023014	0.039452	-0.042740	0.779179	2.202743	-0.818631	-0.292603	0.890960	-0.085480	0.249863	3493.876106	4810.541163	11.247141	-3.987951	0.279452	-0.716713	12.000019	-2.166579	30.397855	5.707406	8.531520	0.174247	4.707953	15.093722	30.818678	0.124932	-4.974254	35.303068	-7.186860	10.734263	-0.318905	4.698089	11.621936	4.806583	8.196177	8.617000	12.976458	6.256448	21.623047	4.931515	12.236731	17.993453
17:07:33:233	0.506302	0.815344	0.351781	-0.016438	0.138082	-0.595069	0.049315	-0.223562	-0.305754	0.549042	0.144658	-0.154521	-0.187398	-0.240000	0.042740	0.065754	-0.193973	-0.466850	-0.417535	0.775892	0.157808	-0.358357	-0.170959	0.039452	-0.506302	-0.131507	2.482196	0.223562	0.598357	0.710138	0.098630	0.157808	3481.550608	4799.553749	11.247141	6.851517	-2.515072	8.962206	1.324934	15.646052	12.315636	8.403301	28.888812	1.535345	6.131516	5.092611	29.454292	-9.488234	11.427963	-1.775345	6.562202	18.808796	-8.847137	-0.815344	17.260301	10.484400	10.865770	5.825762	-0.519453	8.975356	27.294289	2.094250	40.398967	26.084424
17:07:33:239	0.322192	0.351781	-0.131507	-0.476713	0.226850	0.512878	0.049315	0.276165	0.144658	0.259726	-0.216987	0.384658	0.124932	-0.141370	-0.433973	0.157808	-0.568768	0.009863	-0.128219	0.394521	-0.207124	-0.539179	-0.364932	0.039452	-0.598357	0.072329	0.614795	-0.627946	0.598357	0.157808	0.098630	0.430686	3492.505145	4802.305534	5.792886	-2.633429	18.401124	15.892627	16.010984	15.646052	1.183563	24.664148	9.892618	19.200030	7.555080	17.957288	3.573704	-6.739736	8.705767	3.915623	-4.428500	-6.785764	13.903583	-2.173154	7.416998	0.565480	12.213718	1.656989	-3.221923	3.534252	15.971532	24.756203	6.884394	1.854249
17:07:33:293	0.506302	0.072329	0.253151	0.351781	0.315617	-0.092055	0.549042	-0.023014	0.144658	-0.029589	0.052603	0.207124	-0.082192	0.055890	-0.338631	-0.302466	-0.289316	0.775892	-0.417535	0.203836	-0.483288	0.095343	0.216987	0.134795	-0.042740	-0.029589	2.482196	0.128219	0.203836	0.618083	0.006575	-0.115069	3488.388975	4806.411842	-1.045481	13.617555	7.246039	26.955658	18.683865	12.897554	13.709610	0.279452	16.671807	16.477834	-13.772076	6.506311	6.302476	4.224664	-15.915641	13.897008	7.939738	24.207161	6.782476	18.457015	-2.446031	36.003344	0.124932	-9.507960	3.517814	19.841127	6.049324	23.339214	14.922763	7.229600
17:07:33:293	0.414247	1.282194	0.736439	-0.108493	0.404384	-0.193973	0.249863	0.476713	0.595069	0.259726	-0.036164	0.384658	0.124932	-0.141370	0.618083	0.526028	0.177535	0.394521	-0.128219	0.680549	-0.299179	0.006575	-0.266302	0.322192	-0.322192	0.272877	1.640550	-0.157808	0.401097	0.341918	0.555617	-0.115069	3513.043259	4811.915412	5.792886	2.778087	15.626326	13.121116	18.683865	-9.031247	8.133711	-3.790691	18.029617	15.116736	-6.657545	-17.789617	13.104678	1.476167	52.471314	13.897008	-7.186860	-1.387399	5.378638	-3.550690	-3.853157	17.566055	20.281675	1.656989	3.517814	23.901407	-3.856444	2.094250	4.198363	32.804434
17:07:33:293	0.969865	1.002741	0.351781	0.443836	0.759453	0.312329	0.151233	0.476713	0.233425	0.453699	0.874522	0.923837	0.437261	-0.440549	0.618083	-0.026301	0.177535	0.585206	0.256439	0.966577	-0.026301	0.733152	0.312329	0.693700	-0.414247	-0.433973	2.015346	0.128219	0.598357	0.157808	-0.631234	-0.207124	3492.505145	4813.292948	3.057539	19.048797	-8.081108	15.892627	17.349068	7.426861	22.053733	21.948527	12.611526	15.116736	34.533752	3.662471	13.104678	1.476167	7.334806	5.345762	27.198946	10.734263	9.629604	14.324406	0.371507	-2.275072	5.506858	28.119496	10.273989	18.480029	3.231786	-7.818094	-14.580845	13.969337
17:07:33:294	0.785755	0.815344	-0.131507	0.443836	0.226850	-0.193973	-0.351781	1.081646	0.775892	0.355069	-0.309042	0.115069	-0.289316	-0.341918	-0.147945	-0.118356	0.177535	0.009863	0.062466	0.489864	-0.483288	-0.085480	-0.463562	-0.144658	0.141370	0.374795	2.669593	0.032877	0.003288	0.157808	0.006575	0.519453	3497.972551	4827.032148	9.879467	-5.345762	8.643301	8.962206	26.686069	3.307402	9.527686	-9.195631	-2.324387	4.254253	-13.772076	-2.064661	-7.321655	11.089332	5.967133	1.058632	-5.806036	16.112902	3.951787	8.830699	-5.243844	23.243872	0.124932	7.223025	-9.958372	32.064707	1.814797	13.426870	-2.515072	23.388529
17:07:33:294	0.601645	0.815344	-0.131507	0.720001	0.404384	-0.696987	-0.552330	0.075617	0.144658	0.453699	-0.401097	0.115069	-0.601645	0.453699	-1.006029	0.249863	-0.381370	0.394521	0.161096	-0.177535	0.522741	0.006575	-0.170959	0.134795	0.049315	0.272877	2.202743	0.315617	0.598357	0.341918	0.190685	0.249863	3500.714473	4810.541163	-11.973717	17.690986	4.471240	10.349605	8.008780	17.017013	15.103585	-2.432880	11.250428	17.838932	18.917290	9.369878	-0.519453	27.524426	25.107984	15.323859	2.446031	40.356227	6.782476	15.701942	17.260301	-10.793441	-5.233981	-2.528223	10.273989	21.198937	4.652062	23.339214	-2.515072	11.273442
17:07:33:299	0.785755	0.631234	0.447124	0.443836	-0.128219	-0.092055	-0.752878	0.677261	0.055890	0.549042	0.598357	0.476713	0.230137	0.650960	-0.529316	-0.486576	-0.289316	-0.085480	-0.226850	0.680549	0.065754	0.368220	0.798905	-0.240000	-0.322192	0.779179	2.107401	0.506302	0.696987	0.065754	-0.358357	-0.026301	3463.737977	4824.280363	11.247141	17.690986	14.229063	15.892627	2.663018	14.271803	23.447708	-5.145213	9.892618	8.317821	13.226322	6.506311	0.844933	12.460293	7.334806	-4.632336	5.181378	13.433446	-3.169320	14.324406	15.849888	-0.854796	13.558377	12.805499	12.976458	11.677826	3.231786	4.931515	-5.181378	22.040582
17:07:33:353	1.065207	1.186851	-0.036164	-0.200548	0.404384	0.713426	0.348494	0.979728	0.595069	0.259726	0.690412	0.476713	-0.289316	-0.440549	-0.338631	0.065754	-0.009863	-0.466850	-0.417535	0.585206	-0.118356	-0.085480	-0.657535	0.322192	0.328768	0.170959	2.482196	0.223562	0.992878	0.618083	0.371507	-0.115069	3496.601590	4836.645313	19.436742	-5.345762	25.384149	6.210421	3.997814	11.526593	3.951787	-5.145213	-5.043295	5.615351	18.917290	22.231267	2.209318	9.715084	5.967133	-4.632336	6.562202	24.207161	-1.745756	19.834551	17.260301	10.484400	2.817539	1.656989	4.869049	7.614258	4.652062	30.434020	2.856991	-4.885487
17:07:33:354	0.601645	0.723289	0.253151	-0.476713	0.138082	0.210411	0.650960	0.177535	0.325480	-0.029589	-0.036164	0.476713	0.539179	0.355069	0.141370	-0.210411	0.269589	0.203836	0.062466	-0.177535	0.065754	0.276165	-0.463562	0.601645	0.236713	0.072329	2.202743	0.032877	0.401097	0.710138	0.190685	0.430686	3480.179647	4843.506694	9.879467	21.764417	5.868502	2.054798	-2.666306	21.136471	8.133711	11.115634	16.671807	23.260310	7.555080	5.092611	6.302476	-3.994527	-0.884385	-10.346317	3.803842	34.980876	23.852092	30.841692	3.189046	26.084424	2.817539	-6.716723	19.712907	14.400022	-3.856444	6.351791	-7.867409	11.273442
17:07:33:354	0.322192	0.723289	0.157808	0.351781	0.493151	0.009863	0.049315	-0.124932	0.687124	0.453699	1.055344	0.026301	-0.187398	0.355069	0.141370	-0.026301	0.177535	0.489864	-0.611508	0.108493	-0.207124	0.006575	-0.463562	-0.424110	0.420823	-0.131507	1.920003	0.789042	-0.095343	0.433973	-0.174247	0.703563	3510.298050	4838.019562	29.013744	13.617555	3.073977	38.021977	6.673983	1.933154	20.659758	7.045490	11.250428	8.317821	8.955630	15.093722	2.209318	0.124932	23.737023	8.202752	14.810982	1.308495	9.629604	25.328258	-8.061382	16.145778	5.506858	-9.507960	7.571519	14.400022	6.049324	16.264135	13.578103	16.645505
17:07:33:354	-0.049315	0.631234	-0.036164	0.259726	0.404384	0.713426	-0.253151	0.677261	0.775892	0.161096	-0.216987	0.295891	0.539179	0.552330	0.808768	0.341918	0.085480	0.009863	-0.417535	0.203836	-0.207124	-0.539179	-0.558905	0.134795	-0.969865	-0.029589	2.386853	0.410960	-0.095343	0.433973	0.463562	-0.480001	3473.321554	4825.657899	15.350161	20.406607	8.643301	3.438909	-6.677271	12.897554	9.527686	4.349596	13.969337	6.976449	23.168255	27.958400	0.844933	-3.994527	31.959502	1.058632	23.082776	5.339186	5.378638	21.212088	-2.446031	17.566055	20.281675	16.974273	2.183017	30.703609	14.554543	9.169329	-1.173700	34.152382
17:07:33:354	0.042740	1.745756	-0.325480	-0.476713	0.581919	-0.292603	0.348494	0.677261	-0.036164	0.259726	0.509590	0.476713	0.023014	-0.240000	-0.338631	-0.118356	0.269589	0.009863	0.161096	1.157262	-0.848220	0.276165	0.604932	0.322192	-0.134795	1.186851	2.015346	-0.249863	0.003288	0.157808	-0.085480	0.249863	3459.621807	4800.927998	0.322192	4.135897	4.471240	14.505228	12.000019	40.323350	-2.998361	-10.553441	31.607720	16.477834	4.707953	13.663583	6.302476	26.150178	7.334806	2.488771	17.569342	10.734263	3.951787	32.219228	-8.061382	3.386307	8.196177	5.825762	17.010437	4.895350	-1.019180	14.843859	-6.526038	-11.608785
17:07:33:359	0.785755	1.282194	-0.230137	-0.016438	-0.128219	-0.595069	1.150687	-0.023014	0.325480	0.549042	0.328768	0.476713	0.124932	0.157808	0.042740	-0.026301	-0.940275	-0.276165	-0.226850	0.775892	0.246576	0.368220	0.312329	-0.144658	-0.134795	0.476713	2.107401	0.128219	0.598357	0.249863	0.371507	-0.115069	3482.901843	4811.915412	8.511794	24.460312	35.145260	8.962206	-1.328221	27.984701	8.133711	-10.553441	28.888812	12.397827	13.226322	9.369878	4.938090	20.679484	7.334806	-10.346317	12.075635	2.659730	1.104659	6.075626	14.442762	30.322239	6.851517	-1.134248	14.327693	0.815344	15.971532	31.831282	-11.894813	0.506302
17:07:33:413	0.042740	0.539179	0.351781	-0.108493	-0.216987	-0.092055	0.450412	0.979728	0.687124	-0.318905	1.055344	-0.154521	0.124932	0.355069	0.141370	-0.118356	-0.009863	-0.085480	-0.128219	0.680549	-0.299179	-0.539179	-0.463562	-0.144658	-0.322192	0.881097	1.453153	0.223562	0.302466	-0.299179	0.282740	0.065754	3504.830644	4791.318120	8.511794	12.259745	33.747998	7.597820	-2.666306	29.355662	20.659758	0.279452	31.607720	5.615351	28.859223	10.800017	-3.248224	33.014846	-13.193445	5.345762	18.946879	-1.387399	-11.694265	7.453162	6.006585	21.823596	16.247696	-5.319460	3.517814	-4.609322	6.049324	20.501950	5.543022	5.881653
17:07:33:413	0.693700	0.815344	-0.325480	-0.568768	0.581919	0.009863	0.249863	-0.023014	0.595069	0.259726	0.782467	0.835070	0.539179	-0.341918	-0.052603	-0.210411	0.085480	-0.180822	0.256439	0.871234	0.338631	-0.174247	-0.075617	-0.144658	-0.134795	-0.233425	2.107401	0.128219	0.302466	0.433973	0.190685	0.249863	3489.763223	4821.528577	9.879467	19.048797	5.868502	-10.395633	8.008780	25.236204	12.315636	19.236194	-3.685485	20.541402	1.860825	10.800017	18.558933	23.424694	7.334806	13.897008	13.453172	3.987951	5.378638	-4.928227	24.282777	16.145778	6.851517	1.656989	10.273989	21.198937	11.720566	33.251558	4.198363	31.456487
17:07:33:413	0.134795	1.002741	0.736439	0.259726	0.049315	1.216440	-0.151233	1.180276	0.506302	0.453699	0.417535	0.295891	0.539179	0.749590	0.332055	-0.026301	-0.289316	-0.657535	-0.226850	0.680549	0.246576	0.821919	0.410960	0.509590	0.604932	0.374795	2.294798	0.128219	0.598357	0.618083	-0.085480	0.249863	3515.785181	4816.025007	0.322192	-14.830708	12.831801	18.664139	-1.328221	11.526593	-9.948509	8.403301	4.454801	17.838932	20.340853	5.092611	11.740292	20.679484	11.427963	16.753999	10.694811	8.035081	16.750711	7.453162	-2.446031	9.064124	-2.544661	12.805499	10.273989	10.336454	10.300290	0.673974	-23.960585	-4.885487
17:07:33:413	0.969865	0.907399	-0.230137	-0.108493	0.226850	0.512878	-0.253151	0.378083	0.506302	0.549042	0.144658	0.384658	0.332055	-0.440549	0.427398	-0.026301	-0.568768	-0.085480	-0.032877	0.585206	0.614795	-0.266302	-0.463562	0.230137	0.512878	0.374795	2.761648	0.032877	0.499727	-0.299179	0.282740	0.519453	3514.414220	4828.389958	26.275109	8.209328	-8.081108	-2.104113	5.335899	21.136471	15.103585	4.349596	23.470721	5.615351	11.802758	7.936451	4.938090	11.089332	-6.345215	3.915623	6.562202	22.855926	3.951787	21.212088	3.189046	30.322239	-1.200002	28.119496	4.869049	-4.609322	23.043323	17.684411	12.236731	30.108540
17:07:33:413	0.322192	1.466304	0.157808	-0.476713	0.049315	1.015892	-0.351781	0.276165	0.144658	-0.220274	0.144658	0.026301	0.437261	0.355069	-0.720001	-0.210411	-0.193973	0.203836	-0.128219	0.016438	-0.483288	0.006575	0.312329	-0.144658	-0.042740	0.272877	1.920003	0.601645	0.101918	-0.023014	-0.266302	-0.387946	3519.881626	4824.280363	12.614814	-14.830708	14.229063	18.664139	10.665222	10.172071	29.003881	9.757823	12.611526	16.477834	13.226322	3.662471	23.996750	20.679484	5.967133	28.158948	18.946879	16.112902	-1.745756	3.317265	11.621936	-7.952889	-11.960567	11.408237	8.922754	10.336454	24.460312	-7.818094	12.236731	17.993453
17:07:33:419	1.436715	1.558359	0.059178	0.351781	0.759453	-0.193973	0.049315	0.779179	-0.124932	1.127673	0.052603	0.476713	-0.394521	-0.042740	-0.243288	-0.578631	-0.009863	-0.085480	0.062466	0.394521	-0.664111	0.276165	-0.170959	0.230137	0.328768	0.983015	1.640550	0.223562	0.894248	0.710138	-0.631234	0.249863	3487.018014	4821.528577	0.322192	25.814835	15.626326	18.664139	24.013188	6.052612	8.133711	17.898110	-9.103576	0.174247	24.591819	0.798905	26.725521	8.340835	-2.255346	19.610989	24.463600	-0.039452	12.476732	-3.550690	20.058113	4.806583	17.592356	12.805499	11.625224	6.256448	11.720566	4.931515	-10.553441	4.533706
17:07:33:473	0.693700	1.186851	0.059178	0.812056	0.581919	0.009863	0.549042	0.075617	0.325480	0.549042	0.874522	-0.243288	0.124932	0.552330	0.042740	0.710138	0.085480	0.489864	0.736439	0.775892	-0.299179	0.460275	-0.266302	0.134795	0.141370	0.072329	2.949046	0.315617	0.696987	0.065754	0.371507	0.519453	3496.601590	4836.645313	8.511794	17.690986	-3.912335	24.187435	16.010984	21.136471	-1.604386	-7.841108	0.394521	9.678919	27.435659	3.662471	25.361135	-2.623566	8.705767	5.345762	-4.428500	14.781393	22.428528	0.562193	10.214810	11.904676	-1.200002	-6.716723	7.571519	4.895350	15.971532	-13.495911	-3.840006	16.645505
17:07:33:473	0.693700	0.815344	0.351781	0.351781	0.670686	0.410960	0.049315	0.677261	1.226303	0.644385	0.328768	0.207124	0.230137	-0.042740	-0.243288	0.157808	-0.101918	0.299179	-0.032877	0.299179	0.246576	0.095343	0.023014	0.693700	0.789042	-0.029589	2.386853	0.410960	0.696987	0.341918	0.006575	0.519453	3517.156143	4833.893528	3.057539	8.209328	51.886108	47.704184	-0.009863	25.236204	1.183563	7.045490	-11.822484	9.678919	31.706351	-12.065772	11.740292	23.424694	-9.083850	26.732096	-22.310172	14.781393	11.053168	4.698089	18.667426	4.806583	0.124932	-3.925486	-5.924393	27.984701	-3.856444	-9.238370	18.950166	9.925495
