# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5014.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:42:583	1.249317	1.186851	0.141370	0.075617	0.762741	-0.295891	0.549042	0.585206	0.055890	1.038906	0.696987	0.473425	0.013151	-0.631234	-0.052603	-0.387946	-0.279452	0.512878	0.348494	0.664111	-0.124932	-0.269589	-0.075617	0.216987	-0.124932	-0.230137	2.380278	-0.256439	0.407672	0.591782	0.828494	0.243288	3455.883719	4762.629856	23.490447	23.178118	31.269090	-0.417535	1.193427	8.620287	4.369322	4.494254	4.142472	-2.577538	-8.002204	-3.297539	19.666880	26.097575	12.673992	12.687143	-4.560007	26.705795	19.785236	9.327138	18.572084	4.987405	0.535891	13.140842	22.323322	6.164393	3.797266	4.063568	-9.258097	13.555090
17:09:42:584	0.969865	0.539179	-0.147945	-0.292603	0.052603	-0.598357	-0.253151	-0.417535	0.325480	0.170959	0.243288	0.562193	0.427398	-0.233425	-0.243288	-0.111781	-0.092055	0.608220	0.443836	0.664111	-0.309042	0.003288	-0.463562	0.029589	0.614795	-0.430686	2.100825	0.216987	0.108493	0.407672	-0.085480	0.696987	3459.980163	4794.221138	15.300846	12.318923	-4.997268	17.575918	14.541392	9.994536	7.157271	4.494254	4.142472	9.646042	6.210421	-1.864112	-2.120551	5.539735	7.213162	15.524408	-0.424110	-6.963298	14.107419	2.439456	12.937006	10.668510	26.058123	10.349605	-14.100844	10.244399	8.028506	4.063568	4.152335	12.207142
17:09:42:584	1.716167	1.653701	-0.147945	0.535891	-0.213699	0.509590	0.348494	0.282740	0.775892	0.075617	0.516165	0.111781	0.322192	0.460275	0.141370	-0.295891	0.558905	0.318905	0.253151	0.568768	0.059178	-0.177535	0.118356	-0.065754	0.059178	-0.230137	2.850415	-0.065754	-0.187398	0.772604	0.006575	0.151233	3461.354412	4788.734006	12.565499	20.465785	10.352893	14.804407	13.203308	9.994536	14.127145	3.139731	5.500283	9.646042	0.516165	-0.433973	-3.484937	9.659193	-9.208781	-7.295354	9.185768	21.327156	21.212088	-3.054251	10.119468	6.407681	1.880551	8.955630	8.830699	8.883301	15.120023	2.646579	8.160013	0.095343
17:09:42:584	2.455894	0.631234	-0.246576	0.443836	0.052603	0.710138	0.151233	0.082192	0.233425	0.269589	-0.121644	0.292603	0.220274	-0.134795	-0.243288	0.072329	0.279452	-0.157808	0.542467	0.568768	0.332055	0.092055	0.118356	0.309042	0.243288	0.378083	1.821373	-0.256439	-0.187398	0.772604	0.282740	-0.213699	3459.980163	4751.642442	4.375897	25.874013	8.955630	-1.804934	27.886071	1.755619	12.733170	4.494254	5.500283	8.284944	3.363293	-4.727679	14.229063	34.333204	5.845489	16.951259	0.953426	-9.642755	18.381398	5.194529	10.119468	-3.511238	15.313996	7.558368	-7.364395	10.244399	3.797266	-14.363858	12.190704	8.163300
17:09:42:584	2.084387	0.351781	0.624659	0.259726	0.318905	-0.197261	0.650960	0.384658	-0.124932	-0.309042	0.604932	0.203836	0.220274	-0.335343	-0.052603	0.072329	-0.650960	0.703563	-0.036164	0.473425	-0.309042	0.637809	0.604932	0.216987	0.338631	-0.328768	2.288223	-0.164384	0.506302	-0.141370	0.098630	0.151233	3470.937989	4759.878071	1.640550	13.676734	27.097028	13.420295	18.549070	3.129868	18.289343	-0.930412	10.938099	-5.280008	6.210421	0.999454	10.135906	9.659193	-1.006029	14.094268	33.958409	24.026339	9.836728	6.572065	27.004973	7.827957	-10.204947	3.369868	0.743015	22.467980	0.960001	16.816464	16.218107	14.903037
17:09:42:643	1.900277	0.631234	0.529316	0.351781	0.230137	-0.095343	0.049315	-0.318905	0.144658	-0.213699	0.059178	0.023014	0.844933	0.361644	0.042740	0.348494	-0.371507	0.223562	0.348494	0.568768	-0.032877	-0.361644	-0.364932	-0.532604	-0.032877	-0.026301	1.821373	0.026301	0.506302	0.223562	0.282740	0.243288	3459.980163	4779.124128	12.565499	15.034544	11.750155	-11.487141	6.539188	11.349059	-3.974801	19.380852	-5.355625	12.364951	6.210421	6.706860	6.065763	-5.421378	19.525510	21.238389	13.321665	14.603858	9.836728	-0.318905	28.415387	29.086073	11.280018	14.538105	-7.364395	8.883301	9.448782	6.904120	2.807676	13.555090
17:09:42:644	2.551237	0.164384	0.141370	0.627946	0.141370	0.309042	0.348494	0.986303	0.325480	0.844933	0.335343	0.111781	0.529316	0.164384	-0.338631	0.348494	-0.279452	-0.062466	-0.131507	0.664111	-0.124932	-0.088767	-0.752878	-0.345206	-0.312329	0.276165	2.008770	-0.164384	0.210411	-0.052603	-0.174247	0.604932	3450.396587	4801.098957	-2.465757	-14.771530	4.783569	18.963317	13.203308	22.333185	7.157271	16.688245	6.861381	5.582474	3.363293	-10.435085	15.593449	4.168774	7.213162	8.400013	-1.801647	9.205494	-14.337556	10.707962	7.321655	7.827957	18.006603	15.915641	-0.608220	18.387974	8.028506	-3.031238	8.160013	2.791237
17:09:42:644	2.919457	0.539179	0.430686	0.443836	0.052603	-0.197261	0.450412	-0.318905	0.687124	0.170959	0.424110	0.111781	-0.092055	-0.233425	-0.433973	-0.203836	0.466850	0.894248	-0.036164	0.187398	-0.032877	-0.088767	0.023014	0.029589	0.338631	-0.328768	2.196168	0.877810	0.703563	0.956714	-0.174247	-0.121644	3462.725373	4787.359757	27.593467	24.519490	-4.997268	17.575918	19.887154	-5.089323	8.551246	8.547958	10.938099	6.943572	20.419758	12.430704	12.864677	-16.385779	-10.579742	8.400013	20.192908	3.810417	18.381398	2.439456	38.255402	16.326601	12.624677	6.161105	-3.310690	11.585771	12.282759	5.483844	9.504672	29.694293
17:09:42:644	3.383019	0.907399	0.720001	-0.200548	-0.124932	0.509590	-0.052603	0.483288	-0.036164	-0.019726	-0.121644	-0.516165	0.220274	-0.134795	-0.815344	-0.295891	0.187398	0.318905	-0.036164	0.473425	-0.213699	0.092055	-0.558905	-0.253151	0.706850	-0.328768	2.380278	-0.065754	0.900823	-0.141370	0.555617	-0.032877	3444.929181	4788.734006	-10.655359	0.141370	-14.755091	7.896999	13.203308	4.504117	4.369322	-10.408783	17.717288	9.646042	17.575918	2.429593	18.322220	2.794525	9.935358	5.543022	0.953426	15.932080	9.836728	14.820845	-8.153437	17.746877	16.661944	17.309616	6.128229	17.026876	6.611517	-1.610961	4.152335	-5.296447
17:09:42:644	3.290964	1.002741	0.141370	0.812056	0.496439	0.108493	-0.052603	0.683837	0.144658	0.943563	0.789042	0.023014	-0.092055	-0.335343	0.332055	-0.019726	0.095343	0.128219	0.059178	0.473425	-0.581919	-0.361644	-0.075617	0.121644	-0.496439	-0.128219	1.821373	-0.539179	0.900823	0.315617	0.463562	0.059178	3440.813010	4750.264905	4.375897	17.750165	-6.374804	-4.556719	-2.797813	9.994536	0.207124	8.547958	4.142472	20.508525	21.823596	-0.433973	19.666880	-2.676169	-14.669612	24.095380	-5.937543	13.252623	35.434576	13.443309	31.232925	-10.612619	7.262477	3.369868	-0.608220	12.946869	-1.873976	6.904120	6.838367	21.626335
17:09:42:644	3.383019	0.259726	0.624659	0.535891	0.851508	0.006575	0.549042	-0.118356	0.417535	0.364932	-0.848220	-0.246576	0.115069	0.657535	-0.720001	-0.572056	-0.463562	-0.253151	-0.230137	0.378083	0.881097	0.364932	0.023014	-0.065754	-0.404384	0.378083	2.288223	0.121644	0.009863	-0.233425	0.739727	-0.213699	3443.558220	4759.878071	-17.474000	24.519490	1.989044	27.258124	9.212069	-9.208781	33.603340	5.852064	19.078386	12.364951	17.575918	-10.435085	8.774808	-10.915085	14.044953	14.094268	6.427407	-4.264116	5.582474	10.707962	8.712342	-6.351791	16.661944	3.369868	-4.661925	18.387974	22.188528	-0.193973	28.283880	6.815353
17:09:42:694	3.478362	0.723289	0.430686	0.075617	0.318905	-0.295891	-0.450412	0.184110	0.055890	0.558905	0.424110	0.743015	0.013151	0.558905	-0.243288	-0.111781	0.000000	0.318905	0.927125	1.045481	0.332055	0.910686	0.216987	0.496439	0.243288	-0.128219	2.100825	-0.065754	1.098084	0.499727	-0.174247	0.516165	3450.396587	4743.406812	5.743571	23.178118	15.938655	18.963317	18.549070	4.504117	-1.186851	0.424110	6.861381	6.943572	7.633984	-1.864112	12.864677	-9.540837	20.896471	-5.865215	14.679475	13.252623	-5.812612	1.061919	1.686578	16.326601	1.880551	6.161105	-8.715630	22.467980	-1.873976	-1.610961	20.225785	5.467406
17:09:42:694	3.757814	1.282194	0.141370	0.627946	0.585206	0.207124	0.151233	-0.118356	0.325480	0.170959	0.516165	-0.157808	0.634522	-1.029043	-0.433973	0.256439	0.095343	0.223562	0.348494	0.000000	-0.581919	1.002741	0.023014	-0.532604	0.430686	0.276165	1.633975	0.121644	0.506302	-0.233425	0.098630	0.332055	3424.371341	4770.865485	24.858121	32.663064	3.386307	-3.172608	-8.146862	9.994536	11.339196	-5.000556	19.078386	19.167153	-2.330963	18.157836	-7.558368	5.539735	-9.208781	-0.151233	-11.431251	29.404977	21.212088	5.194529	-3.948499	20.587429	16.661944	8.955630	6.128229	15.665778	16.537012	4.063568	14.873448	0.095343
17:09:42:694	3.383019	0.631234	0.042740	0.812056	0.052603	0.207124	-0.351781	0.082192	0.864659	0.463562	0.604932	0.562193	0.946851	0.062466	-0.338631	-0.203836	0.095343	0.128219	-0.131507	0.282740	-0.213699	0.092055	0.312329	0.496439	-0.404384	-0.026301	1.262468	-0.164384	0.108493	0.315617	0.006575	0.332055	3461.354412	4750.264905	15.300846	5.552885	-9.169329	6.509599	3.866307	25.058669	14.127145	1.781921	31.292103	1.502468	23.247159	5.293159	-3.484937	-13.640569	0.364932	19.808250	-0.424110	18.631262	11.260291	6.572065	3.096991	0.746303	16.661944	4.767131	7.479464	17.026876	-3.294252	11.141935	13.532076	9.511248
17:09:42:694	3.290964	0.351781	0.042740	0.075617	-0.213699	0.108493	0.049315	-0.318905	0.233425	0.170959	0.151233	1.012604	0.220274	0.062466	-0.433973	0.256439	-0.184110	0.894248	0.637809	0.092055	-0.309042	0.003288	0.023014	-0.065754	0.059178	-0.128219	2.008770	0.121644	0.900823	0.131507	0.190685	0.243288	3462.725373	4761.255607	8.459191	12.318923	18.713454	0.966577	9.212069	1.755619	8.551246	24.808806	5.500283	17.806055	-10.849332	22.431816	12.864677	5.539735	5.845489	-3.008224	11.940840	17.280027	-25.712917	7.949601	29.822512	12.085498	11.280018	14.538105	7.479464	11.585771	9.448782	-7.269052	21.570444	-5.296447
17:09:42:694	2.735347	0.723289	0.430686	0.259726	0.230137	-0.095343	0.249863	-0.216987	0.595069	-0.693700	0.243288	1.101372	1.466304	-0.134795	-0.433973	0.532604	-0.184110	0.032877	-0.614795	0.854796	-0.124932	0.003288	-0.657535	0.029589	0.706850	0.174247	1.913428	-0.351781	0.604932	0.591782	-0.358357	0.059178	3462.725373	4757.126286	13.933172	12.318923	-9.169329	39.711842	-2.797813	16.839478	8.551246	7.190148	16.359477	17.806055	-3.751239	22.431816	26.485521	-10.915085	15.415914	11.257004	18.815372	-8.311246	-10.066865	20.334278	7.321655	-2.090962	30.095389	4.767131	16.921670	-6.059187	-0.456987	22.474555	-2.561100	1.443290
17:09:42:704	3.014799	0.072329	0.042740	0.259726	0.940275	0.710138	-0.650960	0.785755	0.595069	0.749590	0.151233	0.111781	0.013151	-0.134795	0.713426	0.624659	0.746303	-0.253151	0.157808	0.473425	0.696987	-0.269589	0.023014	-0.345206	0.706850	0.075617	1.821373	0.404384	0.210411	0.591782	0.371507	-0.032877	3436.700127	4764.007392	4.375897	-10.717825	7.558368	-8.715630	22.540309	11.349059	16.895369	28.878949	2.781374	21.866335	-10.849332	16.727697	4.701377	28.842784	4.474527	2.686032	-5.937543	19.979209	-0.115069	17.579205	17.164958	23.427982	11.280018	8.955630	7.479464	17.026876	13.699747	-4.448226	-14.626872	-56.426389
17:09:42:714	2.551237	0.723289	1.107947	0.535891	-0.036164	-0.496439	-0.052603	-0.118356	0.506302	0.170959	0.789042	1.101372	-0.092055	-0.036164	-0.147945	-0.295891	0.558905	-0.348494	0.637809	0.282740	0.696987	-0.088767	-0.752878	0.216987	0.522741	-0.128219	2.008770	0.121644	0.309042	-0.233425	0.282740	0.332055	3454.512758	4785.982221	11.197826	-2.574251	-6.374804	32.801147	5.201104	5.875078	18.289343	-0.930412	8.219191	9.646042	11.881662	-14.728790	11.500292	-4.050417	30.466897	-3.008224	-10.053714	1.130961	4.158911	5.194529	10.119468	3.567129	12.624677	8.955630	4.776994	25.170450	10.865770	5.483844	9.504672	12.207142
17:09:42:725	2.827402	0.443836	0.042740	-0.016438	0.762741	-0.598357	0.752878	0.184110	0.055890	0.075617	0.335343	0.473425	0.634522	-0.233425	-1.101372	-0.295891	-0.279452	0.128219	-0.036164	0.092055	-0.854796	0.092055	0.118356	0.401097	0.338631	0.683837	1.541920	0.595069	0.506302	0.039452	0.098630	-0.213699	3483.263487	4801.098957	13.933172	-12.055909	-3.600006	27.258124	-0.144658	14.094268	26.653192	-0.930412	-1.275618	8.284944	38.880060	9.567138	10.135906	8.288232	-3.728225	-5.865215	5.049871	14.603858	5.582474	27.205522	-13.788515	36.187453	-8.860288	4.767131	19.624140	10.244399	-0.456987	45.139796	2.807676	8.163300
17:09:42:734	3.106854	0.907399	0.042740	0.259726	-0.124932	0.309042	0.249863	-0.118356	0.595069	0.943563	-0.394521	0.292603	0.013151	0.956714	-0.243288	-0.203836	-0.092055	0.128219	0.059178	0.759453	-0.032877	0.092055	-0.463562	0.309042	0.894248	-0.128219	1.821373	0.216987	0.009863	-0.233425	0.647672	0.151233	3481.912252	4761.255607	9.826865	10.980839	-6.374804	49.390762	1.193427	22.333185	5.763297	9.902481	23.155104	-9.360015	7.633984	13.864131	22.395651	-9.540837	3.103566	18.381398	11.940840	17.280027	-8.640013	1.061919	-13.788515	14.906325	20.695923	-2.192880	12.884404	-6.059187	2.376990	16.816464	-1.219728	14.903037
17:09:42:744	2.735347	0.539179	0.236713	-0.016438	-0.568768	0.006575	0.549042	-0.720001	0.144658	0.844933	0.335343	0.111781	-0.923837	-0.433973	0.332055	0.164384	0.000000	-0.062466	0.253151	0.473425	-0.397809	0.272877	0.410960	0.121644	0.338631	0.480001	1.354523	0.121644	0.309042	0.039452	0.739727	-0.213699	3457.257967	4768.113700	19.384140	2.837265	6.180832	5.125487	-8.146862	-9.208781	12.733170	1.781921	-2.636716	-6.637819	26.094287	2.429593	-3.484937	-13.640569	11.306319	-15.846600	-4.560007	-2.916169	9.836728	25.827985	10.119468	30.506349	-11.552895	21.498116	7.479464	11.585771	3.797266	21.054279	0.121644	13.555090
17:09:42:754	3.383019	1.186851	0.335343	0.167671	0.940275	-0.197261	-0.253151	0.585206	0.325480	0.558905	0.516165	-0.065754	0.115069	-0.733152	-0.147945	-0.203836	0.279452	-0.443836	-0.230137	-0.098630	-0.213699	0.637809	0.410960	-0.065754	0.338631	0.174247	3.129868	0.216987	0.506302	0.772604	-0.085480	0.789042	3457.257967	4779.124128	3.008224	-5.289871	-9.169329	-3.172608	5.201104	-2.344113	5.763297	13.972624	9.580289	5.582474	18.996194	11.000565	1.972606	1.423564	18.154549	11.257004	14.679475	19.979209	4.158911	16.198381	24.187435	12.085498	3.228498	14.538105	12.884404	8.883301	-8.945767	8.301383	-5.227405	22.974282
17:09:42:765	3.478362	0.631234	-0.535891	1.088221	0.230137	-0.095343	0.348494	-0.318905	0.687124	0.075617	0.243288	0.292603	0.013151	0.164384	0.042740	-0.111781	-0.092055	0.128219	-0.325480	-0.193973	0.151233	0.364932	-0.266302	0.029589	0.151233	-0.230137	2.100825	-0.164384	0.900823	0.223562	-0.085480	0.696987	3458.628928	4765.381641	16.668519	15.034544	13.147418	10.648784	-5.473981	4.504117	19.683318	12.618102	29.934293	13.726049	0.516165	-6.157818	16.957835	2.794525	4.474527	12.687143	20.192908	1.130961	5.582474	17.579205	-5.335899	-2.090962	-8.860288	13.140842	14.235639	17.026876	15.120023	-5.848776	5.493707	1.443290
17:09:42:815	3.478362	1.002741	0.430686	0.627946	-0.124932	0.006575	0.249863	0.585206	0.325480	0.269589	0.696987	0.111781	0.115069	0.558905	-0.147945	-0.203836	-0.184110	-0.253151	0.733152	0.282740	0.240000	0.272877	-0.075617	0.121644	0.338631	0.075617	1.913428	0.216987	0.604932	-0.052603	0.006575	0.516165	3432.603683	4754.394227	8.459191	15.034544	17.335917	9.261384	11.865224	22.333185	15.521120	11.260291	4.142472	9.646042	14.728790	6.706860	6.065763	4.168774	5.845489	2.686032	22.951268	25.374286	8.409876	6.572065	4.504117	-0.673974	13.969337	-14.738653	3.425759	7.525491	10.865770	30.989637	-1.219728	14.903037
17:09:42:815	3.570416	0.072329	1.012604	0.075617	0.141370	-0.095343	-0.151233	-0.318905	0.325480	-0.019726	0.059178	-0.246576	0.946851	-0.335343	-0.243288	-0.019726	-0.463562	0.703563	0.157808	-0.098630	0.332055	0.003288	-0.266302	-0.253151	0.243288	0.581919	2.008770	0.026301	-0.088767	0.315617	0.463562	-0.486576	3439.442049	4751.642442	19.384140	-6.644394	14.541392	17.575918	1.193427	-9.208781	-3.974801	15.330435	4.142472	8.284944	18.996194	16.727697	10.135906	8.288232	3.103566	8.400013	10.563304	-5.615351	5.582474	10.707962	8.712342	26.265246	11.280018	7.558368	19.624140	6.164393	8.028506	12.558924	9.504672	28.346345
17:09:42:815	3.941924	0.815344	0.529316	0.443836	0.762741	-0.197261	-0.253151	-0.318905	0.687124	0.558905	0.151233	0.023014	-0.506302	0.460275	0.042740	0.164384	-0.650960	0.318905	-0.325480	0.282740	-0.213699	0.003288	-0.558905	0.496439	-0.220274	-0.026301	2.567675	0.499727	0.506302	0.499727	0.555617	0.332055	3462.725373	4781.856187	20.751813	17.750165	-7.772067	7.896999	3.866307	27.803879	12.733170	4.494254	-1.275618	16.444957	10.458098	5.293159	0.608220	12.404403	14.044953	18.381398	5.049871	5.158364	-1.538633	42.345271	-9.563850	26.265246	3.228498	3.369868	8.830699	8.883301	6.611517	26.732096	13.532076	20.278388
17:09:42:815	3.757814	0.539179	0.042740	0.351781	0.141370	-0.095343	0.348494	0.384658	0.144658	0.269589	0.335343	0.023014	0.115069	-0.134795	0.141370	-0.019726	-0.371507	0.417535	-1.190139	1.232879	-0.946851	0.272877	-0.075617	0.309042	0.338631	-0.328768	2.196168	0.877810	0.210411	0.499727	0.371507	0.243288	3455.883719	4764.007392	13.933172	4.195075	20.110716	-3.172608	22.540309	30.552376	-12.318923	-6.338640	32.653201	4.224664	10.458098	6.706860	10.135906	11.033442	-5.099186	14.094268	17.437835	11.904676	19.785236	1.061919	24.187435	30.506349	7.262477	35.437863	0.743015	6.164393	6.611517	12.558924	2.807676	4.119458
17:09:42:815	3.570416	0.539179	0.335343	-0.108493	-0.036164	0.608220	-0.253151	-0.318905	0.325480	0.364932	0.789042	0.384658	-0.611508	-0.631234	0.618083	-0.572056	0.279452	0.223562	-0.325480	0.664111	0.332055	0.910686	0.216987	0.683837	-0.404384	0.884385	2.380278	0.026301	-0.187398	0.223562	0.463562	0.059178	3427.116551	4769.491236	12.565499	34.020875	13.147418	7.896999	7.873985	7.249326	7.157271	8.547958	13.657007	13.726049	26.094287	-3.297539	15.593449	-15.014818	5.845489	6.973162	3.672334	2.478908	1.308495	2.439456	3.096991	17.746877	-11.552895	3.369868	26.377027	8.883301	27.859769	-1.610961	10.846044	18.930440
17:09:42:874	3.662471	0.815344	0.624659	0.167671	0.496439	-0.295891	-0.552330	-0.118356	0.325480	0.654248	0.151233	0.292603	0.844933	-0.532604	0.042740	-0.019726	0.095343	0.223562	-0.131507	0.282740	-0.309042	0.003288	-0.266302	0.216987	-0.032877	-0.230137	2.380278	-0.164384	0.604932	-0.052603	0.647672	0.243288	3439.442049	4769.491236	18.036192	-16.129340	15.938655	17.575918	-8.146862	20.958937	0.207124	30.236759	5.500283	-6.637819	-10.849332	0.999454	7.410422	11.033442	-10.579742	22.665241	-8.695904	38.827458	8.409876	14.820845	19.962771	10.668510	12.624677	4.767131	23.674557	-0.637809	5.214255	9.721659	14.873448	14.903037
17:09:42:875	3.662471	0.631234	0.430686	-0.016438	0.318905	-0.295891	0.650960	0.585206	0.595069	0.943563	-0.029589	0.650960	0.322192	0.263014	-0.529316	-0.019726	-0.184110	0.417535	-0.131507	0.568768	-0.213699	0.003288	-0.170959	0.121644	0.243288	0.174247	1.633975	-0.256439	0.604932	0.591782	0.463562	0.243288	3432.603683	4758.503822	9.826865	15.034544	6.180832	23.099214	-20.156744	7.249326	-5.368775	9.902481	9.580289	-6.637819	34.612656	3.863020	7.410422	17.878384	-7.837820	12.687143	17.437835	-4.264116	32.587448	16.198381	0.279452	13.505774	8.607137	11.746868	-14.100844	11.585771	30.697034	-4.448226	-1.219728	24.322230
17:09:42:875	3.662471	0.539179	-0.246576	-0.384658	0.851508	0.608220	1.150687	-0.016438	-0.305754	0.844933	-0.302466	0.384658	-0.092055	0.558905	-0.243288	-0.019726	0.371507	0.512878	0.253151	0.282740	-0.213699	0.456987	-0.170959	0.588494	0.059178	0.378083	2.196168	0.404384	0.999454	-0.325480	0.739727	0.059178	3418.903935	4744.761335	5.743571	-5.289871	22.905241	9.261384	-5.473981	7.249326	21.077293	20.738662	13.657007	13.726049	14.728790	6.706860	3.336991	20.623594	0.364932	2.686032	5.049871	-13.689884	8.409876	-4.431788	28.415387	23.427982	11.280018	1.995620	14.235639	-6.059187	19.351263	-5.848776	5.493707	14.903037
17:09:42:875	2.363839	0.723289	-0.147945	0.443836	-0.036164	-0.095343	0.049315	-0.118356	-0.036164	0.170959	0.516165	-0.874522	0.220274	-0.335343	-0.052603	-0.295891	-0.835070	-0.157808	-0.420823	-0.098630	0.516165	0.003288	-0.558905	0.496439	0.706850	0.782467	2.475620	-0.164384	0.506302	-0.233425	0.647672	0.516165	3464.096334	4762.629856	4.375897	12.318923	1.989044	14.804407	1.193427	12.720020	14.127145	9.902481	8.219191	4.224664	4.786857	-3.297539	12.864677	-13.640569	4.474527	9.830152	5.049871	-0.216987	18.381398	-3.054251	-2.538086	0.746303	8.607137	6.161105	7.479464	21.110170	-11.779744	2.646579	4.152335	13.555090
17:09:42:875	1.808222	1.002741	-0.246576	0.075617	-0.124932	0.108493	0.049315	-0.519453	0.956714	0.654248	0.335343	-0.065754	0.115069	-0.532604	-0.052603	-0.111781	-0.184110	0.032877	0.733152	0.568768	-0.124932	0.272877	-0.266302	0.496439	0.522741	0.782467	1.354523	0.216987	0.604932	0.315617	0.190685	0.877810	3447.654665	4776.372343	4.375897	-25.610999	8.955630	3.738088	19.887154	14.094268	9.945221	7.190148	-24.348531	12.364951	7.633984	22.431816	7.410422	2.794525	-10.579742	11.257004	-1.801647	17.280027	18.381398	27.205522	7.321655	16.326601	9.955084	21.498116	11.533169	2.084387	12.282759	4.063568	8.160013	25.670177
17:09:42:875	1.900277	1.002741	0.236713	-0.016438	0.496439	-0.095343	0.348494	0.683837	0.144658	-0.115069	0.059178	0.473425	0.634522	-0.733152	0.332055	-0.019726	-0.835070	-0.253151	-0.420823	0.282740	0.424110	-0.269589	0.410960	0.029589	0.151233	0.075617	1.541920	0.026301	0.802193	-0.052603	-0.358357	0.789042	3429.858473	4774.994807	4.375897	2.837265	-0.805481	7.896999	25.213190	8.620287	-10.924948	7.190148	4.142472	6.943572	18.996194	9.567138	11.500292	-8.169876	-1.006029	12.687143	16.057011	17.280027	42.555682	23.069625	-10.970976	3.567129	3.228498	17.309616	4.776994	2.084387	3.797266	-0.193973	14.873448	0.095343
