# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5028.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:32:083	5.884941	0.604932	0.141370	0.174247	0.759453	-0.992878	-0.470138	-0.032877	0.687124	0.151233	-0.216987	-0.059178	0.134795	-0.453699	0.141370	0.072329	0.355069	-0.660823	0.059178	0.637809	0.522741	0.460275	-0.075617	-0.417535	-0.404384	0.170959	2.097538	-0.072329	0.710138	0.282740	0.098630	0.055890	3440.467804	4704.290039	0.269589	12.447143	47.658156	13.239473	1.259180	21.179211	4.204938	10.967688	7.173710	0.292603	8.932617	35.023616	8.932617	12.351800	0.325480	9.688782	14.732078	8.209328	30.973199	-4.928227	8.761657	6.772613	3.120005	-2.663018	14.423036	-7.246039	12.943582	4.816446	-7.814807	12.618102
17:13:32:083	6.532613	0.976440	-1.019180	-0.009863	0.759453	1.022467	0.631234	0.667398	-0.036164	0.151233	0.147945	0.838357	0.134795	0.539179	0.332055	-0.019726	0.355069	0.391233	-0.420823	0.733152	-0.026301	0.276165	0.410960	0.420823	0.151233	0.170959	2.659730	-0.167671	0.216987	0.190685	0.098630	0.601645	3432.258477	4716.654990	7.091518	8.393438	18.361672	-1.985757	3.932061	23.904695	13.962761	15.037832	0.394521	9.797275	13.200020	0.726576	10.297002	2.741922	16.747423	19.666880	9.238370	5.510146	18.174275	10.208235	10.172071	9.609878	11.174812	16.839478	22.510720	2.258634	21.432362	21.803869	-1.117810	16.642218
17:13:32:084	6.627955	0.420823	0.335343	0.266302	0.848220	0.216987	0.131507	-0.032877	-0.575343	0.729864	0.512878	0.387946	1.068495	0.144658	1.002741	-0.387946	-0.111781	-0.660823	0.831782	0.161096	0.065754	0.095343	-0.463562	0.141370	0.338631	-0.233425	2.284935	0.210411	1.104659	-0.085480	0.371507	0.328768	3458.280435	4727.642404	-5.181378	27.360042	10.001111	28.461414	-4.070143	21.179211	8.386862	15.037832	0.394521	3.014799	11.776457	-9.274535	10.297002	1.367673	9.899193	25.361135	5.102474	27.060864	6.782476	11.566045	4.553432	19.532085	-8.965493	11.276730	11.720566	9.060836	17.197835	6.236722	6.936997	7.226313
17:13:32:084	5.697543	0.884385	0.335343	0.450412	0.581919	-0.187398	0.131507	0.167671	0.233425	-0.230137	0.601645	0.299179	0.032877	-0.552330	0.141370	-0.480001	0.075617	0.295891	0.157808	0.637809	0.522741	0.095343	-0.266302	0.328768	0.522741	-0.029589	1.351235	-0.358357	0.512878	0.374795	0.098630	-0.124932	3459.634957	4730.394189	0.269589	19.232907	14.189611	11.852073	2.593977	8.840562	4.204938	15.037832	24.828532	12.516184	25.989081	6.433983	2.130414	9.606590	4.435075	12.545773	18.867974	1.482742	15.327147	7.453162	4.553432	23.792914	-4.931515	9.879467	4.964391	-1.801647	29.937581	6.236722	9.606590	19.341400
17:13:32:090	5.976996	0.789042	-0.246576	0.082192	0.226850	0.115069	0.328768	-0.535891	0.055890	-0.134795	0.601645	0.387946	-0.486576	-0.552330	-0.243288	0.256439	-0.391233	-0.088767	-0.036164	-0.124932	-0.391233	0.276165	0.216987	-0.233425	0.243288	-0.233425	2.376990	0.305754	0.414247	-0.361644	0.736439	0.966577	3448.680420	4727.642404	7.091518	7.035627	12.792349	11.852073	5.270145	4.721103	8.386862	12.322211	8.531520	-9.208781	14.623584	13.591254	-0.598357	12.351800	-24.299216	25.361135	-7.265765	-2.564388	13.903583	-3.550690	12.989609	25.213190	4.467952	21.027978	14.423036	11.763306	10.109605	3.399457	12.289334	26.081136
17:13:32:143	5.792886	0.789042	-0.246576	0.450412	0.138082	-0.085480	-0.272877	-0.134795	0.144658	0.345206	0.147945	-0.059178	0.134795	-0.650960	0.042740	-0.295891	-0.575343	0.101918	0.157808	0.256439	-0.299179	0.821919	-0.170959	0.236713	-0.683837	0.680549	2.005483	-0.072329	0.512878	0.923837	0.371507	0.601645	3459.634957	4744.113663	-6.549051	-1.091509	5.829050	4.944665	23.944147	-2.123839	12.568787	1.489317	18.029617	-1.068495	-10.951250	-9.274535	19.824688	16.451532	9.899193	18.240028	18.867974	0.134795	1.104659	7.453162	3.146306	12.450430	7.157271	1.525482	18.457015	15.843312	7.272340	-0.858084	-3.784115	23.385242
17:13:32:143	6.627955	0.233425	0.042740	-0.009863	0.493151	0.519453	0.631234	-0.233425	0.055890	0.345206	0.601645	0.387946	0.341918	-0.253151	-0.529316	-0.111781	0.075617	0.963289	0.059178	0.637809	-0.391233	-0.174247	-0.364932	0.420823	-0.312329	-0.332055	2.192880	0.019726	0.315617	0.282740	-0.631234	-0.216987	3444.583975	4753.743267	5.743571	-5.161652	44.863631	-0.598357	11.934265	7.466313	5.598913	13.680021	8.531520	4.372610	3.258087	5.023569	13.025774	9.606590	1.696441	15.383038	6.480010	14.955640	16.750711	4.698089	-9.514535	1.111235	17.898110	14.067967	4.964391	-3.162745	10.109605	-5.115624	13.633994	12.618102
17:13:32:143	5.884941	0.512878	0.430686	0.358357	0.493151	0.519453	0.328768	-0.032877	-0.575343	0.634522	0.147945	0.299179	0.240000	-0.650960	-0.052603	0.348494	0.167671	0.200548	0.157808	0.733152	0.065754	0.460275	0.118356	-0.325480	-0.124932	-0.739727	2.472333	-1.019180	-0.180822	0.190685	-0.085480	0.055890	3473.331417	4741.381604	7.091518	23.306338	-10.915085	14.623584	19.952908	-14.462488	8.386862	-2.580826	-3.685485	1.653701	21.718390	5.023569	26.646617	-20.561128	3.067402	19.666880	2.367127	12.256457	6.782476	29.460868	32.672927	25.213190	1.775345	2.899731	-16.619204	-0.460275	14.363858	13.311801	14.975366	11.270154
17:13:32:143	6.720010	0.512878	-0.535891	-0.193973	-0.039452	0.216987	0.430686	-0.233425	0.687124	0.828494	0.055890	0.118356	0.861371	-0.351781	-0.338631	0.164384	-0.111781	0.963289	0.348494	0.637809	0.338631	0.368220	-0.266302	0.516165	-0.032877	-0.029589	2.005483	-0.453699	-0.378083	0.466850	0.371507	0.147945	3456.909474	4734.500497	12.565499	8.393438	8.603849	-6.121653	7.943026	0.601645	-18.059206	8.255355	16.671807	1.653701	7.528779	10.727688	-0.598357	4.112883	16.747423	-1.719455	11.996731	18.983043	-1.745756	0.562193	-12.332074	13.870706	13.864131	19.630715	11.720566	0.897536	3.041101	4.816446	10.947962	1.850962
17:13:32:143	6.161105	0.884385	0.042740	0.082192	0.493151	-0.085480	0.529316	0.269589	0.506302	0.249863	0.240000	0.207124	1.278906	0.440549	-0.529316	0.072329	-0.019726	0.391233	0.348494	-0.029589	-0.391233	0.006575	-0.075617	-0.046027	0.706850	0.272877	2.376990	0.210411	1.006029	0.647672	-0.174247	-0.036164	3425.400384	4737.252282	-1.098084	5.677817	11.395086	-0.598357	2.593977	0.601645	9.780837	16.392354	20.751813	1.653701	4.681651	-6.430695	3.494800	10.977551	7.176997	13.952898	2.367127	4.162198	9.629604	-6.309051	18.624686	6.772613	4.467952	9.879467	2.281647	13.124404	8.692616	20.386881	12.289334	26.081136
17:13:32:150	5.605488	0.696987	-0.147945	0.910686	0.581919	0.013151	0.733152	-0.233425	0.055890	0.634522	0.512878	0.480001	-0.486576	0.440549	-0.243288	-0.480001	-0.483288	-0.756166	0.348494	0.637809	-0.940275	0.276165	0.023014	0.516165	0.151233	0.170959	1.630687	-0.453699	0.414247	0.098630	-0.085480	-0.305754	3439.096843	4737.252282	13.933172	2.962196	-6.723298	4.944665	30.627993	19.804962	-2.745210	8.255355	7.173710	8.436177	4.681651	5.023569	10.297002	16.451532	-3.764389	23.954010	3.724937	2.830689	-6.016448	12.946869	14.396735	-0.309042	7.157271	21.027978	13.071801	13.124404	15.780846	1.979181	12.289334	-4.888775
17:13:32:202	5.792886	1.163837	-0.147945	-0.009863	-0.039452	-0.792330	0.328768	-0.335343	0.506302	1.019180	0.055890	0.480001	0.032877	0.042740	0.042740	-0.295891	-0.299179	0.006575	0.253151	1.114522	-0.391233	-0.450412	0.023014	0.236713	-0.220274	0.170959	2.376990	-0.167671	1.006029	0.466850	0.098630	0.055890	3450.051381	4716.654990	9.826865	1.604386	8.603849	-4.737542	14.607146	4.721103	9.780837	10.967688	7.173710	16.596190	-12.374814	-2.136990	18.480029	8.232342	0.325480	-1.719455	17.490438	-1.216440	13.903583	3.317265	17.214273	6.772613	15.208791	18.236741	3.613156	-3.162745	11.526593	7.633984	14.975366	19.341400
17:13:32:203	5.141926	0.604932	0.720001	0.082192	0.493151	0.519453	-0.371507	0.368220	0.595069	0.634522	-0.124932	-0.332055	-0.072329	-0.650960	-0.052603	0.072329	0.539179	-0.088767	-0.036164	0.256439	-0.664111	-0.085480	0.312329	0.420823	0.059178	0.072329	2.192880	0.115069	0.512878	1.015892	0.279452	0.055890	3448.680420	4727.642404	18.036192	0.266302	15.586874	-6.121653	21.290992	4.721103	9.780837	10.967688	18.029617	11.155086	-9.527686	6.433983	15.754545	-2.732059	-14.705776	3.974801	3.724937	-5.263570	18.174275	6.075626	7.374258	25.213190	13.864131	36.361700	-8.531520	2.258634	17.197835	4.816446	17.661397	19.341400
17:13:32:203	5.418091	1.255892	0.430686	0.358357	0.936988	-0.085480	-0.272877	0.065754	-0.575343	0.151233	0.601645	-0.151233	-0.384658	0.341918	0.042740	0.164384	-0.203836	0.486576	-0.325480	0.923837	-0.118356	-0.266302	-0.075617	0.236713	-0.312329	0.680549	1.818085	0.019726	0.414247	-0.361644	-0.266302	0.966577	3439.096843	4733.126249	-2.465757	17.878384	0.240000	14.623584	11.934265	10.214810	-20.847156	-2.580826	19.390715	22.020856	10.356180	16.454820	10.297002	2.741922	7.176997	5.401652	-4.507404	6.861381	12.476732	-3.550690	1.735893	16.691533	3.120005	4.296993	0.930412	15.843312	24.266339	7.633984	13.633994	3.198909
17:13:32:203	6.161105	0.604932	0.529316	0.266302	0.581919	-0.387946	-0.272877	0.269589	0.144658	-0.039452	0.877810	0.029589	-1.009317	0.440549	0.904111	0.164384	-0.391233	0.867947	-0.420823	0.828494	0.157808	-0.174247	-0.075617	-0.417535	-0.032877	0.578631	2.005483	-0.167671	0.016438	0.098630	-0.174247	0.055890	3458.280435	4741.381604	-3.833431	28.717853	30.914021	13.239473	-1.397262	12.940294	-15.271257	6.897545	26.189630	1.653701	3.258087	17.884959	11.661388	9.606590	8.547958	26.787987	-1.749044	12.256457	-6.016448	11.566045	0.328768	-0.309042	5.812612	8.485493	11.720566	-5.884941	11.526593	3.399457	13.633994	9.922207
17:13:32:203	5.976996	0.789042	0.529316	0.910686	0.581919	0.216987	0.430686	-0.433973	0.055890	0.634522	-0.216987	-0.059178	0.240000	0.243288	-0.624659	-0.111781	0.818631	0.200548	-0.036164	0.065754	0.246576	-0.631234	-0.075617	-0.233425	0.430686	-0.637809	1.913428	-0.072329	0.315617	0.466850	0.279452	0.055890	3462.376879	4741.381604	11.194538	12.447143	-3.948499	-1.985757	14.607146	18.434001	20.912909	9.609878	3.093703	15.238380	7.528779	-0.703563	6.223571	5.487132	-7.873985	-4.576445	1.006029	31.107993	3.951787	-2.173154	22.829624	5.352337	-2.238908	14.067967	10.369331	0.897536	5.855352	-3.695348	13.633994	13.966049
17:13:32:211	5.792886	0.976440	0.335343	-0.009863	0.936988	0.519453	-0.973152	0.568768	0.687124	0.055890	0.420823	0.480001	0.032877	-0.453699	0.332055	-0.203836	0.447124	0.200548	0.637809	1.206577	-0.299179	0.460275	-0.657535	0.046027	-0.588494	0.072329	1.818085	-0.072329	0.414247	-0.450412	0.098630	0.601645	3465.118802	4750.991482	13.933172	11.109058	11.395086	20.166607	9.277823	0.601645	2.830689	-5.293159	13.972624	11.155086	4.681651	0.726576	15.754545	0.013151	9.899193	9.688782	-1.749044	5.510146	-0.318905	8.830699	12.989609	13.870706	9.846591	21.027978	33.304161	15.843312	3.041101	0.558905	9.606590	4.530418
17:13:32:259	5.513433	0.696987	0.236713	-0.009863	-0.039452	0.318905	0.131507	-0.335343	-0.305754	0.151233	0.147945	-0.059178	-0.384658	0.042740	0.042740	0.164384	0.355069	0.295891	0.059178	1.400550	-0.391233	0.460275	0.023014	-0.046027	-0.032877	0.476713	1.722742	-0.831782	0.315617	0.098630	0.279452	-0.036164	3480.189510	4748.239697	3.008224	20.590717	-5.345762	11.852073	14.607146	-4.872336	-5.533159	15.037832	12.611526	15.238380	17.470712	3.590143	15.754545	-1.357810	-1.045481	16.809889	-18.272905	1.482742	-3.169320	10.208235	8.761657	12.450430	15.208791	-4.056993	3.613156	18.565508	14.363858	20.386881	6.936997	9.922207
17:13:32:259	5.884941	0.604932	0.818631	-0.286028	0.493151	0.519453	0.029589	0.167671	0.417535	0.151233	-0.305754	0.568768	0.654248	0.042740	0.141370	0.256439	-0.111781	-0.088767	-0.131507	0.351781	-0.207124	0.460275	-0.266302	-0.979728	-0.404384	-0.029589	2.284935	-0.072329	0.611508	-0.085480	-0.450412	-0.036164	3454.167552	4750.991482	22.122774	9.751248	10.001111	-7.509053	25.282231	8.840562	8.386862	-5.293159	20.751813	11.155086	13.200020	3.590143	22.553460	8.232342	-1.045481	13.952898	-3.129868	6.861381	-0.318905	14.324406	20.012086	-1.729318	0.430686	9.879467	11.720566	7.699738	1.624112	-6.516174	10.947962	11.270154
17:13:32:259	6.532613	0.884385	0.335343	0.450412	0.404384	-0.286028	0.631234	0.667398	0.417535	0.249863	0.055890	0.387946	0.240000	-0.253151	0.236713	-0.572056	-0.762741	-0.279452	0.348494	1.206577	0.065754	0.733152	-0.170959	-0.887673	0.059178	0.779179	2.192880	0.210411	-0.082192	0.190685	0.279452	-0.216987	3466.493050	4731.748712	5.743571	1.604386	16.984136	6.328777	26.620315	-0.772604	-1.351235	6.897545	-5.043295	15.238380	6.105215	2.160003	18.480029	0.013151	14.008789	21.097019	-5.884941	14.955640	-4.592884	8.830699	8.761657	-11.648237	0.430686	8.485493	2.281647	17.204410	-12.535910	16.149066	13.633994	-4.888775
17:13:32:259	6.161105	-0.230137	0.624659	0.818631	0.581919	0.417535	0.131507	0.269589	0.595069	-0.134795	-0.032877	0.657535	0.240000	-0.154521	-0.052603	0.072329	-0.483288	0.101918	-0.131507	0.828494	0.338631	0.276165	0.410960	0.046027	-0.588494	0.374795	1.818085	-0.358357	0.512878	0.466850	0.006575	0.240000	3495.240492	4741.381604	4.375897	11.109058	-1.157262	14.623584	23.944147	4.721103	13.962761	23.158392	8.531520	16.596190	7.528779	9.297549	6.223571	8.232342	0.325480	1.117810	5.102474	24.381408	12.476732	21.212088	5.963845	13.870706	21.935377	9.879467	9.018096	6.338640	11.526593	4.816446	27.044426	5.878365
17:13:32:263	5.697543	0.884385	-0.535891	0.910686	0.404384	0.115069	0.430686	0.769316	0.144658	0.828494	0.332055	0.480001	0.654248	-0.552330	-0.433973	-0.019726	-0.299179	0.295891	-0.516165	0.637809	-0.026301	0.187398	-0.266302	0.700275	0.522741	-0.433973	2.376990	0.588494	0.115069	0.190685	0.006575	0.147945	3447.306171	4733.126249	9.826865	-5.161652	12.792349	9.080562	31.966077	11.566045	19.518934	0.134795	-0.966577	24.739764	6.105215	0.726576	-15.583586	-4.103020	-2.413154	6.831791	-5.884941	6.861381	2.528223	18.457015	18.624686	9.609878	8.501931	0.128219	10.369331	28.066893	1.624112	1.979181	9.606590	5.878365
17:13:32:319	5.418091	0.420823	-0.052603	0.634522	0.581919	0.417535	0.230137	0.269589	0.687124	-0.618083	-0.305754	0.657535	0.240000	0.042740	-0.529316	0.256439	0.539179	-0.184110	-0.230137	0.637809	0.338631	0.276165	-0.075617	0.516165	0.894248	0.170959	1.818085	-0.545754	0.016438	0.374795	-0.631234	0.420823	3448.680420	4742.755853	-5.181378	17.878384	7.206587	14.623584	18.618111	11.566045	-2.745210	12.322211	8.531520	12.516184	21.718390	7.864122	14.390159	6.858093	18.118384	-0.292603	1.006029	8.209328	-4.592884	10.208235	12.989609	-4.569870	-2.238908	2.899731	-1.772058	-0.460275	-2.630141	-6.516174	16.320025	-10.264126
17:13:32:319	6.348503	1.068495	-0.147945	0.450412	-0.039452	0.720001	-0.572056	0.167671	0.417535	-0.134795	0.240000	0.207124	-0.279452	-0.253151	-0.243288	0.164384	-0.019726	0.101918	0.059178	0.733152	-0.118356	0.276165	0.023014	0.516165	0.430686	0.170959	1.443290	-0.072329	0.016438	-0.085480	-0.174247	0.055890	3476.073339	4724.890619	22.122774	16.520574	-1.157262	11.852073	23.944147	6.095352	25.094833	10.967688	3.093703	22.020856	14.623584	7.864122	17.115643	9.606590	23.579215	11.115634	9.238370	9.557275	-6.016448	28.083331	-6.696997	-5.990146	27.297577	18.236741	2.281647	23.986887	4.458089	-5.115624	-15.849888	3.198909
17:13:32:319	5.792886	1.068495	0.141370	0.266302	-0.483288	0.318905	-0.272877	-0.233425	0.055890	0.151233	-0.124932	0.029589	0.759453	1.134248	0.042740	0.348494	-0.299179	0.006575	0.443836	0.161096	0.065754	-0.358357	0.312329	-0.700275	0.338631	-0.233425	2.376990	0.115069	0.016438	-0.266302	0.190685	0.601645	3433.629438	4700.164006	9.826865	36.844989	8.603849	21.534280	1.259180	7.466313	6.992888	5.559461	0.394521	12.516184	-16.622492	-0.703563	14.390159	0.013151	11.266867	3.974801	-0.371507	8.209328	9.629604	17.079479	0.328768	9.609878	9.846591	8.485493	4.964391	3.619732	11.526593	7.633984	-5.128775	5.878365
17:13:32:319	5.418091	1.068495	0.624659	0.082192	-0.039452	-0.387946	0.131507	0.065754	0.233425	0.055890	0.147945	-0.240000	0.549042	-0.253151	0.141370	-0.019726	-0.483288	0.101918	0.637809	0.351781	-0.207124	0.187398	-0.170959	0.420823	-0.312329	1.285481	2.751785	-0.358357	0.315617	0.006575	0.098630	0.328768	3418.558729	4738.629819	11.194538	5.677817	5.829050	13.239473	11.934265	0.601645	9.780837	6.897545	13.972624	1.653701	-10.951250	3.590143	4.859186	9.606590	8.547958	1.117810	5.102474	17.635096	-6.016448	29.460868	-5.286584	16.691533	15.208791	9.879467	-4.477815	11.763306	4.458089	13.311801	12.289334	5.878365
17:13:32:319	5.326036	0.696987	0.430686	0.450412	0.315617	0.318905	0.131507	0.568768	1.048769	-0.039452	0.420823	0.480001	-0.279452	-0.253151	0.427398	0.072329	-0.575343	-0.374795	0.443836	0.542467	-0.026301	-0.085480	-0.075617	0.236713	0.338631	0.072329	2.005483	-0.072329	0.216987	0.098630	0.736439	0.601645	3443.213014	4752.369018	5.743571	19.232907	-3.948499	-1.985757	-0.078904	11.566045	13.962761	19.088249	9.892618	9.797275	11.776457	22.158938	4.859186	13.703035	30.430732	15.383038	7.860834	13.607692	5.378638	17.079479	17.214273	15.271257	15.208791	21.027978	4.964391	-0.460275	34.172108	10.471249	4.254253	19.341400
17:13:32:321	6.256448	0.884385	0.141370	0.358357	0.049315	0.618083	0.933700	-0.032877	0.233425	0.729864	0.055890	0.207124	0.447124	-0.154521	-0.147945	-0.387946	0.075617	-0.184110	0.348494	-0.124932	0.338631	0.006575	0.216987	0.516165	0.522741	0.374795	1.443290	-0.167671	0.414247	0.098630	-0.358357	0.055890	3419.932978	4723.513083	1.640550	4.320007	8.603849	6.328777	3.932061	0.601645	18.124960	10.967688	0.394521	5.733708	13.200020	-0.703563	10.297002	8.232342	8.547958	6.831791	11.996731	12.256457	12.476732	-3.550690	-3.899184	18.111809	11.174812	11.276730	10.369331	11.763306	4.458089	-0.858084	9.606590	16.642218
17:13:32:331	6.161105	1.068495	0.042740	-0.378083	0.049315	0.115069	0.230137	-0.032877	0.325480	0.828494	0.055890	-0.332055	-0.177535	0.042740	-0.529316	-0.295891	0.167671	0.963289	-0.230137	0.065754	0.157808	-0.266302	0.118356	0.046027	-0.220274	-0.332055	2.192880	-0.545754	0.512878	1.107947	-0.631234	0.328768	3447.306171	4733.126249	4.375897	5.677817	-2.551237	3.557266	14.607146	17.059752	18.124960	10.967688	-5.043295	9.797275	4.681651	6.433983	11.661388	-5.477269	9.899193	11.115634	16.112902	13.607692	15.327147	6.075626	7.374258	2.511785	20.590717	1.525482	6.315626	-19.469619	3.041101	16.149066	-6.470147	9.922207
17:13:32:341	6.348503	1.068495	0.236713	0.174247	-0.039452	-0.588494	0.328768	0.368220	0.233425	0.249863	-0.124932	0.207124	-0.384658	-0.351781	-0.243288	-0.111781	0.539179	0.295891	1.022467	0.828494	-0.664111	0.368220	-0.266302	0.141370	0.059178	0.272877	1.913428	-0.263014	-0.180822	0.555617	0.006575	-0.036164	3481.560471	4727.642404	16.668519	26.002232	-8.120561	18.782495	18.618111	1.975893	9.780837	0.134795	-5.043295	19.318386	-12.374814	6.433983	21.189074	0.013151	15.379750	11.115634	5.102474	12.256457	6.782476	12.946869	0.328768	5.352337	3.120005	14.067967	14.423036	10.421934	-2.630141	7.633984	-2.462470	1.850962
17:13:32:351	5.976996	0.696987	-0.052603	0.542467	1.380824	0.013151	-0.072329	-0.032877	0.417535	0.539179	0.877810	0.029589	0.447124	-0.749590	-1.295344	-0.572056	-0.299179	0.391233	-0.036164	1.019180	-0.391233	0.733152	-0.657535	0.700275	0.059178	-0.233425	1.630687	-0.358357	0.907399	0.555617	-0.539179	0.147945	3448.680420	4733.126249	11.194538	28.717853	14.189611	28.461414	9.277823	-2.123839	16.730985	6.897545	9.892618	12.516184	14.623584	13.591254	-1.962743	1.367673	22.208254	11.115634	-8.643301	1.482742	-0.318905	18.457015	5.963845	6.772613	1.775345	4.296993	11.720566	18.565508	7.272340	11.891525	-9.156179	27.429084
17:13:32:361	6.069051	0.141370	0.042740	0.082192	0.226850	-0.085480	-0.272877	0.667398	-0.036164	0.539179	-0.032877	-0.059178	-0.384658	-0.453699	-0.052603	-0.019726	0.634522	-0.279452	-0.131507	0.637809	-0.391233	0.187398	0.118356	0.141370	0.338631	0.779179	2.659730	-0.263014	0.710138	0.374795	0.828494	0.240000	3419.932978	4740.004067	15.300846	32.791284	11.395086	21.534280	-2.732059	6.095352	8.386862	0.134795	8.531520	20.659758	14.623584	12.161115	19.824688	5.487132	20.860306	2.544661	17.490438	10.908510	-0.318905	7.453162	-6.696997	5.352337	19.246057	1.525482	7.666861	23.986887	24.266339	3.399457	25.699766	4.530418
17:13:32:371	5.976996	0.325480	-0.246576	0.726576	-0.483288	-0.286028	-0.371507	0.568768	0.233425	0.539179	-0.216987	0.207124	0.549042	-0.552330	-0.243288	-0.295891	-0.299179	0.200548	-0.131507	0.923837	-0.118356	0.095343	-0.266302	0.141370	0.151233	0.374795	1.538633	-0.072329	0.315617	0.098630	0.463562	-0.489864	3440.467804	4738.629819	15.300846	23.306338	8.603849	18.782495	6.604942	-0.772604	23.700859	0.134795	7.173710	22.020856	0.414247	15.021393	10.297002	16.451532	-5.135350	2.544661	14.732078	-5.263570	5.378638	17.079479	8.761657	26.630178	16.553450	9.879467	3.613156	6.338640	7.272340	7.633984	4.254253	1.850962
