# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5004.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:01:059	-0.052603	0.522741	0.831782	0.529316	0.585206	-0.312329	-0.552330	0.568768	0.506302	0.151233	-0.115069	0.207124	-0.808768	-0.318905	-0.052603	0.256439	0.098630	0.115069	-0.134795	0.147945	-0.026301	0.187398	0.111781	-0.065754	0.230137	0.065754	2.281647	0.108493	0.003288	0.585206	0.098630	0.315617	3483.171432	4837.348876	-1.246029	20.531539	10.175358	15.892627	13.098103	-0.769316	-7.989053	5.776447	8.219191	17.868521	16.175368	9.031247	1.896989	17.930987	-16.119477	-7.574806	17.381945	6.802202	-4.343020	11.063031	39.616500	6.677271	5.865215	16.767149	1.956167	10.596181	16.915095	0.670686	9.297549	5.881653
17:07:01:059	-0.424110	0.894248	-0.621371	-0.023014	0.407672	0.292603	0.151233	0.871234	0.506302	0.151233	0.522741	0.207124	-0.082192	0.673974	-0.243288	-0.203836	-0.364932	-0.075617	0.345206	1.101372	-0.302466	0.368220	-0.177535	-0.065754	0.230137	-0.338631	1.627400	0.299179	1.387399	0.401097	0.555617	-0.230137	3539.338095	4849.710539	21.971541	34.086628	15.761120	24.187435	10.425222	6.098640	7.328231	9.826865	-2.636716	23.289899	17.595644	-10.967688	16.882218	-10.862483	23.539763	9.547412	-15.619750	2.771511	-1.492605	0.059178	-3.994527	2.419730	13.920022	12.601663	-10.185221	13.298651	12.660842	-3.586855	3.945212	-4.885487
17:07:01:060	-0.516165	1.541920	0.539179	0.069041	0.230137	0.391233	-0.351781	0.065754	-0.036164	-0.134795	0.065754	0.115069	-0.082192	0.279452	-0.529316	-0.664111	0.006575	0.115069	-0.233425	0.243288	-0.756166	0.095343	-0.470138	-0.437261	-0.141370	0.065754	2.561100	-0.269589	0.696987	0.032877	-0.539179	0.407672	3547.547423	4819.480355	-5.329323	1.545208	7.380833	-11.783032	33.129914	1.979181	14.298104	1.706304	12.299197	28.731003	11.904676	10.461386	8.695904	-14.962215	20.817567	0.976440	17.381945	14.896461	15.580298	17.954000	4.458089	19.440030	-2.186305	12.601663	8.692616	36.388002	-8.567685	19.098112	13.324952	31.456487
17:07:01:068	-0.608220	0.894248	0.249863	0.253151	-0.302466	0.092055	0.348494	0.167671	0.956714	0.345206	-0.023014	0.026301	-0.187398	-0.019726	-0.624659	-0.387946	-0.085480	0.690412	-0.039452	0.815344	0.614795	0.276165	0.016438	0.029589	0.322192	0.065754	2.094250	-0.174247	0.203836	0.124932	-0.450412	0.499727	3491.400486	4820.857892	0.124932	16.458108	-19.104687	11.733717	10.425222	17.063040	-2.413154	-1.006029	5.500283	13.788515	16.175368	7.597820	4.625761	17.930987	11.227415	-3.287676	-1.854249	2.771511	-5.766584	4.191787	0.233425	10.938099	13.920022	12.601663	7.341381	13.298651	4.175349	-5.003843	14.666324	8.577548
17:07:01:120	-0.516165	0.706850	0.443836	0.253151	0.318905	0.190685	0.049315	0.466850	-0.124932	1.019180	0.430686	0.384658	-0.601645	-0.318905	-0.052603	0.072329	-0.644385	0.115069	0.345206	0.529316	0.157808	0.368220	0.016438	-0.157808	-0.049315	0.673974	2.373702	0.677261	0.499727	0.493151	-0.631234	0.499727	3529.754518	4812.622262	13.785227	12.384677	24.124969	4.826309	14.436187	18.437289	18.460303	-7.772067	16.359477	20.570991	-3.731513	17.618657	4.625761	-2.626853	-13.397281	0.976440	18.762769	13.548514	-5.766584	23.444420	-1.176988	-0.401097	16.609341	11.204401	-2.097538	14.656461	4.175349	21.915650	2.603840	24.736477
17:07:01:120	-0.795618	0.894248	0.055890	-0.023014	-0.124932	0.092055	0.249863	0.065754	-0.397809	0.443836	-0.115069	0.115069	0.023014	-0.118356	-0.624659	-0.019726	-0.177535	-0.361644	-0.134795	0.052603	-0.118356	-0.174247	0.404384	0.309042	0.042740	0.368220	1.627400	-0.364932	1.387399	0.309042	-0.085480	0.680549	3513.312849	4845.584505	30.180869	23.243872	14.363858	-2.104113	14.436187	18.437289	10.116180	1.706304	16.359477	-2.515072	4.809870	17.618657	27.774290	6.966586	12.598376	5.260282	3.619732	17.575918	5.628502	1.436715	0.233425	6.677271	7.209874	9.807139	-4.800007	18.739755	16.915095	-10.661934	-4.093157	-4.885487
17:07:01:120	0.131507	1.173700	0.733152	0.161096	-0.124932	0.190685	-0.351781	0.269589	0.506302	0.055890	0.249863	-0.062466	-0.082192	-0.019726	0.042740	-0.111781	0.286028	0.115069	-0.134795	0.720001	-0.302466	0.368220	0.016438	0.309042	-0.233425	0.266302	2.656442	-0.364932	0.499727	-0.147945	0.371507	0.134795	3510.567639	4851.068349	16.520574	0.207124	1.811510	31.114569	-0.246576	19.808250	-2.413154	3.064114	4.142472	0.203836	13.328240	31.893748	22.316747	-3.997814	9.856454	-6.144667	17.381945	17.575918	-2.916169	8.327684	0.233425	5.256994	9.902481	1.453153	5.990146	22.819761	-14.238926	-6.404393	16.010984	12.621389
17:07:01:120	-0.332055	0.522741	0.154521	0.069041	0.496439	-0.512878	0.249863	0.167671	0.325480	0.151233	0.249863	-0.062466	0.437261	-0.220274	0.427398	0.164384	-0.272877	-0.361644	0.154521	0.052603	-0.026301	-0.358357	-0.371507	-0.253151	0.230137	0.572056	2.094250	-0.174247	0.499727	-0.059178	0.736439	-0.230137	3498.242141	4813.996511	21.971541	0.207124	-2.380278	11.733717	26.446068	4.724391	5.934256	12.542485	10.938099	-1.153974	21.846609	-6.693709	12.789061	19.301948	9.856454	5.260282	-5.990146	4.103020	7.032340	31.712926	-8.199465	8.097547	16.609341	23.746886	18.131535	1.071782	5.592337	9.166042	-18.841673	3.202197
17:07:01:121	-0.236713	1.078358	-0.233425	0.069041	0.851508	0.292603	0.450412	0.065754	0.233425	0.345206	0.430686	0.026301	-0.394521	-0.716713	0.042740	-0.203836	-0.552330	-0.552330	-0.134795	1.006029	-0.483288	0.095343	-0.272877	0.963289	0.042740	0.266302	2.189592	0.013151	0.598357	0.585206	0.190685	0.588494	3506.471194	4807.118692	21.971541	28.655387	15.761120	15.892627	29.118949	18.437289	3.162745	12.542485	28.573195	19.229619	-13.673446	-0.969865	4.625761	9.711796	3.024662	3.833431	10.510701	4.103020	19.834551	26.199493	1.640550	30.779226	3.175895	13.995638	12.746321	10.596181	-1.499180	-12.078923	17.352356	-2.189592
17:07:01:128	-1.167125	1.078358	0.154521	-0.299179	0.318905	0.795618	0.348494	0.667398	0.595069	0.345206	0.338631	0.207124	0.644385	-0.019726	-0.338631	-0.756166	-0.736439	0.499727	-0.233425	0.529316	-0.667398	0.641097	0.598357	-0.065754	0.598357	0.368220	1.814797	0.391233	0.203836	0.401097	0.006575	0.134795	3551.663593	4822.232140	-8.064670	-5.224118	-6.549051	18.664139	-1.564934	14.317830	5.934256	-11.842210	6.861381	7.006038	-6.555627	11.894813	12.789061	4.221376	-2.455894	15.238380	31.147446	2.771511	7.032340	-10.944675	5.865215	15.179202	38.094306	12.601663	15.429065	9.235083	-4.333157	0.670686	-9.461932	7.229600
17:07:01:180	-0.424110	1.541920	-0.039452	0.529316	0.141370	-0.512878	0.049315	0.269589	0.144658	0.729864	0.611508	0.207124	0.230137	0.279452	-0.433973	-0.111781	0.378083	0.115069	0.154521	0.815344	-0.026301	0.095343	0.503014	0.496439	0.042740	0.065754	1.910140	0.299179	0.302466	-0.059178	-0.085480	0.499727	3528.380270	4797.508814	19.236194	2.903018	-16.329888	-4.855898	-8.248780	15.688791	5.934256	7.114532	14.998379	11.066319	21.846609	13.324952	29.138675	19.301948	13.966049	-0.430686	10.510701	6.802202	26.955658	8.327684	-1.176988	22.277295	11.227415	8.413164	18.131535	6.512887	16.915095	-2.166579	16.010984	9.925495
17:07:01:181	-0.887673	0.243288	0.154521	0.161096	0.230137	0.092055	-0.151233	0.466850	0.325480	-0.039452	-0.207124	-0.601645	0.644385	-1.012604	-0.243288	-0.848220	0.193973	-0.075617	0.440549	0.720001	-0.483288	-0.266302	-0.371507	-0.253151	-0.328768	0.065754	1.910140	-0.460275	-0.193973	0.766029	0.190685	0.226850	3551.663593	4827.715984	53.398439	9.688782	4.606035	10.349605	2.426305	28.027441	0.374795	5.776447	23.155104	0.203836	6.230147	10.461386	1.896989	4.221376	-12.026320	2.403291	10.510701	0.075617	1.354523	1.436715	17.115643	6.677271	-0.841645	18.164412	18.131535	16.017559	15.498106	9.166042	-16.155642	7.229600
17:07:01:181	-0.236713	0.894248	-0.233425	-0.023014	-0.036164	0.292603	-0.253151	-0.032877	0.687124	0.443836	0.522741	0.384658	0.437261	-0.318905	0.141370	0.164384	-0.456987	0.210411	-0.328768	0.433973	-0.026301	0.095343	0.305754	0.401097	0.230137	0.976440	1.719455	0.203836	0.598357	-0.059178	0.006575	0.315617	3531.105753	4829.093521	27.445522	-2.508497	17.158383	8.962206	10.425222	11.569333	-7.989053	-1.006029	6.861381	7.006038	6.230147	13.324952	26.409904	-3.997814	-14.748516	22.382500	10.510701	9.498097	5.628502	30.335390	-15.244955	22.277295	9.902481	-8.317821	15.429065	14.656461	14.077830	-5.003843	11.983580	22.040582
17:07:01:181	-0.332055	0.522741	-0.233425	0.253151	0.585206	0.391233	0.752878	-0.134795	0.506302	0.828494	0.703563	0.295891	0.437261	0.279452	0.042740	-0.480001	0.098630	-0.456987	-0.519453	0.052603	0.157808	-0.450412	0.016438	0.309042	0.506302	0.266302	2.469045	-0.838357	0.401097	0.216987	0.190685	0.315617	3516.054771	4831.845306	-1.246029	19.173728	4.606035	17.276739	1.088221	15.688791	-7.989053	15.254818	16.359477	8.347410	14.751804	30.483335	-4.905213	-9.491522	12.598376	5.260282	11.888238	10.849332	25.532094	-8.189602	12.890979	-1.821373	3.175895	19.558387	-2.097538	-1.630687	21.149622	24.752915	11.983580	4.533706
17:07:01:181	-0.608220	0.894248	0.348494	0.713426	0.141370	0.092055	0.348494	0.368220	0.687124	0.443836	0.338631	-0.243288	0.437261	-0.716713	0.522741	0.072329	-0.552330	0.210411	0.249863	0.624659	0.065754	0.276165	-0.177535	0.401097	0.322192	0.673974	1.347947	-0.269589	0.401097	0.858084	-0.085480	0.772604	3516.054771	4848.336290	2.860278	19.173728	8.778096	13.121116	23.773188	26.656480	-5.201104	7.114532	23.155104	5.644940	21.846609	9.031247	12.789061	-16.336464	-7.916725	6.690421	18.762769	18.923865	15.580298	9.705221	10.073440	8.097547	7.209874	0.059178	8.692616	21.458663	12.660842	10.583030	2.603840	12.621389
17:07:01:188	-1.351235	0.243288	0.927125	0.529316	0.052603	-0.009863	0.151233	0.667398	0.687124	-0.713426	-0.207124	-0.062466	0.124932	0.575343	1.193427	-0.019726	-0.364932	-0.075617	0.345206	-0.516165	-0.483288	0.006575	-0.565480	0.121644	0.230137	0.065754	1.814797	-0.078904	0.003288	0.401097	0.282740	0.226850	3496.867892	4845.584505	21.971541	23.243872	-0.983015	20.048250	6.433983	11.569333	11.510155	-6.414257	12.299197	-6.578640	-0.884385	23.326064	0.532604	13.811528	-25.709629	13.811528	-8.748507	16.227970	2.781374	-5.434529	14.298104	40.698145	-3.530964	4.224664	20.834005	25.522231	9.826865	3.507951	10.638921	5.881653
17:07:01:240	-0.424110	-0.312329	-0.134795	0.437261	-0.036164	-0.111781	0.450412	0.269589	0.325480	0.634522	0.703563	0.565480	-0.082192	-0.118356	0.236713	-0.111781	0.378083	-0.456987	-0.618083	0.338631	-0.848220	-0.174247	-0.082192	0.309042	-0.420823	0.266302	2.189592	0.391233	0.795618	0.216987	0.371507	-0.046027	3513.312849	4846.958754	5.595625	4.260829	22.727706	24.187435	17.109068	11.569333	10.116180	8.472342	14.998379	-3.876170	10.481112	9.031247	-7.633984	4.221376	15.337010	2.403291	22.898666	1.423564	21.258115	11.063031	10.073440	30.779226	-11.602210	12.601663	7.341381	-1.630687	-2.916169	3.507951	28.076756	28.760593
17:07:01:241	-1.351235	1.173700	0.055890	0.437261	0.762741	0.190685	-0.052603	0.667398	0.417535	0.828494	0.065754	-0.062466	0.332055	-0.118356	0.332055	0.348494	0.098630	0.019726	-0.618083	-0.042740	-0.302466	-0.266302	-0.082192	0.029589	-0.141370	-0.138082	2.094250	0.013151	0.598357	0.493151	0.282740	0.046027	3546.176462	4859.323705	16.520574	21.886061	6.003297	-10.398920	-6.910696	44.485548	3.162745	9.826865	-3.994527	-6.578640	33.231832	21.892637	-0.831782	30.266348	13.966049	10.974264	11.888238	8.150150	7.032340	6.946860	3.050964	6.677271	7.209874	-6.920559	5.990146	3.793978	8.406588	-9.241658	7.952889	52.990767
17:07:01:241	-0.144658	0.986303	0.539179	0.161096	0.230137	-0.414247	-0.052603	0.167671	0.775892	0.443836	0.976440	0.207124	-0.289316	-0.220274	0.042740	-0.111781	-0.456987	-0.552330	-0.618083	-0.325480	-0.026301	-0.450412	0.210411	0.496439	0.414247	0.266302	2.469045	-0.460275	0.795618	0.124932	-0.174247	0.407672	3509.196678	4859.323705	16.520574	23.243872	17.158383	7.597820	2.426305	-2.123839	-9.363302	9.826865	8.219191	0.203836	28.961141	19.029071	-0.831782	6.966586	12.598376	9.547412	18.762769	6.802202	12.729883	8.327684	15.708518	25.117847	7.209874	4.224664	-8.853712	-7.071792	28.237852	30.430732	11.983580	0.506302
17:07:01:241	-0.983015	0.706850	0.154521	0.897536	-0.036164	0.092055	-0.953426	0.167671	0.144658	-0.039452	0.157808	0.654248	0.230137	0.874522	-0.147945	0.164384	0.098630	-1.127673	-0.134795	0.338631	-0.391233	-0.174247	0.016438	0.588494	-0.049315	0.065754	1.814797	-0.647672	0.003288	0.585206	0.371507	0.226850	3502.355024	4851.068349	-3.981376	13.742487	4.606035	10.349605	13.098103	-0.769316	-5.201104	-2.363839	5.500283	13.788515	26.117301	6.167681	29.138675	8.337547	20.817567	-11.858649	-5.990146	10.849332	9.882755	-5.434529	21.323869	5.256994	-0.841645	20.955649	-0.746303	-2.988498	15.498106	10.583030	16.010984	9.925495
17:07:01:241	-0.424110	0.894248	0.154521	-0.023014	0.318905	-0.213699	-0.253151	0.167671	0.144658	0.634522	0.611508	0.565480	-0.496439	-0.019726	-0.338631	0.072329	-0.456987	0.115069	0.249863	0.052603	-0.302466	0.187398	0.016438	-0.624659	0.414247	0.572056	1.814797	0.391233	0.101918	0.124932	-0.085480	0.315617	3521.522177	4815.354321	-2.613703	19.173728	-19.104687	15.892627	7.772067	3.350142	12.904130	0.351781	5.500283	1.564934	11.904676	10.461386	-0.831782	13.811528	-10.655359	-7.574806	-0.476713	2.771511	11.306319	0.059178	10.073440	19.440030	-6.220284	-4.129321	0.604932	6.512887	-1.499180	0.670686	5.286584	12.621389
17:07:01:248	0.131507	0.614795	1.025755	-0.023014	0.407672	-0.009863	0.049315	-0.032877	0.055890	0.345206	-0.115069	0.476713	0.023014	-0.118356	-0.243288	-0.387946	-0.736439	-0.266302	0.345206	0.052603	-0.483288	0.641097	-0.371507	0.401097	-0.328768	0.368220	1.719455	-0.174247	0.401097	0.032877	0.463562	0.588494	3506.471194	4822.232140	9.678919	1.545208	3.208772	10.349605	31.791830	6.098640	5.934256	-13.196733	34.011012	-1.153974	14.751804	36.187453	26.409904	5.592337	-3.807129	18.095371	11.888238	16.227970	-7.170422	1.436715	7.275628	-1.821373	-0.841645	-4.129321	10.043851	10.596181	8.406588	2.090962	7.952889	15.317284
17:07:01:301	-0.332055	1.173700	-0.233425	0.713426	1.029043	-0.312329	0.348494	-0.134795	0.864659	0.539179	0.611508	0.746303	-0.289316	-0.019726	-0.624659	-0.111781	0.378083	-0.075617	0.055890	0.433973	-0.207124	-0.174247	0.210411	-0.253151	0.042740	0.266302	1.065207	0.108493	0.302466	0.309042	-0.358357	-0.230137	3521.522177	4827.715984	4.227952	-1.150687	24.124969	22.800035	3.761102	0.604932	4.540281	12.542485	-2.636716	9.708508	10.481112	17.618657	15.517832	-8.117273	3.024662	22.382500	9.133165	5.450967	-5.766584	8.327684	-15.244955	20.860306	1.831236	4.224664	4.638911	22.819761	15.498106	-0.749590	25.390724	16.645505
17:07:01:301	-0.703563	1.078358	0.249863	0.161096	-0.036164	0.292603	-0.253151	-0.032877	0.325480	0.055890	0.703563	0.207124	-0.496439	-0.318905	0.141370	-1.032330	-0.272877	-0.075617	0.154521	0.529316	-0.391233	-0.450412	-0.371507	-0.157808	0.322192	-0.036164	2.002195	0.581919	0.598357	0.950138	0.006575	0.226850	3516.054771	4841.455184	-1.246029	24.581956	10.175358	14.505228	29.118949	28.027441	14.298104	5.776447	-3.994527	16.507423	-5.135350	16.188518	14.153447	-2.626853	-3.807129	6.690421	-3.235074	0.075617	8.459191	22.066884	29.776485	23.697571	8.557821	23.746886	1.956167	25.522231	5.592337	16.260847	3.945212	3.202197
17:07:01:302	-0.703563	0.798905	0.154521	0.897536	0.673974	0.595069	-0.854796	0.368220	0.687124	-0.328768	0.611508	0.026301	0.437261	0.078904	-0.243288	-0.756166	-0.364932	-0.456987	0.154521	0.243288	-0.118356	0.552330	-0.565480	-0.253151	0.042740	-0.440549	2.094250	0.581919	0.101918	0.493151	-0.174247	0.134795	3529.754518	4822.232140	1.492605	13.742487	22.727706	7.597820	9.110151	3.350142	-1.019180	0.351781	2.781374	27.369905	10.481112	7.597820	8.695904	6.966586	12.598376	9.547412	16.004408	-8.018643	4.204938	4.191787	14.298104	-0.401097	5.865215	11.204401	5.990146	3.793978	-4.333157	-5.003843	-5.434529	22.040582
17:07:01:302	-0.703563	0.706850	-0.039452	0.253151	0.407672	0.292603	-0.351781	-0.233425	0.144658	-0.328768	0.338631	0.115069	0.023014	0.078904	-0.720001	-0.111781	-0.085480	0.210411	-0.039452	0.529316	-0.026301	0.276165	0.210411	-0.253151	0.134795	0.470138	2.002195	-0.078904	-0.095343	0.309042	-0.358357	0.407672	3511.938600	4833.219555	-2.613703	16.458108	0.414247	11.733717	25.111272	7.469601	11.510155	4.421925	21.797294	1.564934	6.230147	4.757268	10.060290	28.895387	22.168802	32.360598	-0.476713	33.744710	-14.291529	31.712926	29.776485	25.117847	9.902481	13.995638	-7.502477	6.512887	14.077830	6.345215	-12.147964	13.969337
17:07:01:302	-0.983015	0.151233	0.154521	0.621371	0.141370	-0.009863	0.450412	0.269589	0.417535	0.055890	0.338631	0.565480	0.124932	0.078904	-0.243288	0.256439	-0.085480	0.309042	0.440549	0.243288	-0.207124	0.460275	-0.371507	0.683837	-0.141370	0.065754	2.189592	0.486576	0.302466	0.401097	0.190685	-0.318905	3509.196678	4816.728570	12.417554	15.100297	22.727706	-9.011521	25.111272	1.979181	10.116180	1.706304	16.359477	21.928801	1.962743	-3.833431	-2.196168	11.086045	24.910724	0.976440	4.997268	-3.971513	29.802786	15.195640	15.708518	-3.241649	31.387446	5.621927	-10.185221	2.432880	4.175349	3.507951	-10.806592	1.854249
17:07:01:309	-1.167125	0.706850	0.055890	0.069041	0.407672	-0.213699	-0.450412	0.368220	0.775892	0.923837	-0.295891	0.026301	0.230137	-0.815344	-0.338631	-0.111781	-0.364932	0.404384	-0.519453	-0.420823	0.430686	0.641097	0.210411	0.588494	-0.141370	-0.138082	2.561100	0.108493	0.598357	0.124932	0.371507	-0.138082	3525.638347	4841.455184	20.603868	9.688782	3.208772	20.048250	-1.564934	3.350142	15.692079	19.305235	2.781374	20.570991	10.481112	9.031247	11.424675	4.221376	11.227415	13.811528	16.004408	43.170478	18.427426	-5.434529	10.073440	-3.241649	8.557821	-5.526584	-6.151242	5.155076	22.566610	6.345215	24.046065	13.969337
17:07:01:361	-0.703563	1.265755	0.055890	0.621371	0.318905	0.190685	0.348494	0.368220	0.233425	0.345206	-0.660823	0.207124	0.230137	-0.019726	0.427398	-0.019726	-0.085480	0.210411	-0.519453	0.338631	0.614795	-0.174247	0.598357	0.121644	-0.328768	0.368220	1.814797	-0.552330	0.499727	0.673974	0.282740	0.046027	3522.893138	4827.715984	1.492605	2.903018	8.778096	17.276739	30.457034	8.843849	-1.019180	3.064114	12.299197	-5.217542	4.809870	-3.833431	10.060290	11.086045	8.505219	10.974264	10.510701	12.197279	11.306319	12.440567	-2.584114	2.419730	7.209874	-4.129321	11.395086	-2.988498	26.820864	-3.586855	3.945212	-4.885487
17:07:01:361	-0.795618	0.798905	0.348494	0.345206	0.052603	0.292603	0.348494	-0.433973	0.325480	0.634522	-0.115069	0.026301	-0.187398	0.378083	-0.338631	-0.019726	-0.364932	-0.075617	0.249863	-0.233425	0.157808	0.095343	0.210411	-0.065754	0.322192	-0.338631	2.561100	0.203836	0.696987	0.673974	0.006575	0.680549	3510.567639	4837.348876	-1.246029	0.207124	8.778096	17.276739	-9.583577	30.775938	22.642227	5.776447	23.155104	26.012095	14.751804	14.755091	7.331518	9.711796	13.966049	5.260282	14.626872	4.103020	11.306319	9.705221	19.913456	2.419730	28.698127	9.807139	-0.746303	7.873985	5.592337	21.915650	24.046065	9.925495
17:07:01:362	-1.167125	0.614795	-0.134795	-0.115069	0.585206	-0.213699	-0.151233	0.368220	-0.124932	0.443836	0.249863	0.476713	-0.289316	0.078904	-0.338631	-0.203836	-0.272877	-0.170959	-0.519453	-0.138082	-0.118356	-0.266302	-0.082192	-0.253151	0.414247	-0.542467	2.281647	0.013151	0.795618	0.032877	0.006575	0.046027	3525.638347	4835.971340	15.152900	5.618639	31.088267	32.498681	14.436187	6.098640	28.198400	8.472342	9.580289	-5.217542	9.057548	13.324952	1.896989	-14.962215	13.966049	-0.430686	0.900823	10.849332	-0.069041	23.444420	10.073440	2.419730	7.209874	18.164412	16.780300	11.937553	18.332083	16.260847	6.631243	-7.581382
17:07:01:362	-0.144658	1.449865	-0.039452	0.805481	1.117810	-0.009863	0.049315	0.167671	-0.397809	0.345206	0.338631	0.295891	0.023014	0.378083	-0.243288	0.348494	-0.456987	-0.361644	0.154521	0.338631	-0.207124	0.460275	0.016438	-0.065754	0.414247	-0.946851	1.535345	-0.269589	0.499727	0.216987	0.190685	0.407672	3517.425732	4834.597091	11.046592	-14.705776	21.330444	36.637865	13.098103	-2.123839	4.540281	11.184675	-1.275618	16.507423	0.539179	16.188518	14.153447	9.711796	-1.084933	13.811528	7.755628	20.275100	12.729883	9.705221	0.233425	32.199502	23.316201	-6.920559	4.638911	11.937553	-5.750146	27.590180	9.297549	5.881653
17:07:01:362	-0.332055	0.798905	0.539179	0.805481	0.052603	0.292603	-0.151233	0.065754	0.775892	-0.039452	0.157808	0.026301	0.230137	-0.618083	0.427398	-0.387946	0.286028	0.499727	0.828494	1.006029	-0.118356	0.187398	-0.371507	-0.345206	-0.141370	0.065754	2.094250	-0.078904	0.101918	0.032877	-0.174247	-0.138082	3506.471194	4827.715984	9.678919	5.618639	11.572621	10.349605	14.436187	-4.869049	11.510155	1.706304	4.142472	24.650997	1.962743	27.619769	5.986859	-16.336464	9.856454	-1.860825	6.374804	14.896461	2.781374	27.580317	1.640550	23.697571	5.865215	5.621927	7.341381	7.873985	5.592337	34.665259	-1.426852	-0.841645
17:07:01:369	-0.052603	-0.220274	-0.134795	0.621371	0.318905	-0.009863	0.049315	0.568768	0.144658	0.729864	-0.572056	-0.062466	0.023014	-0.118356	-0.243288	0.348494	-0.177535	0.690412	0.154521	0.052603	-0.391233	0.460275	-0.272877	0.216987	0.414247	-0.240000	2.094250	-0.078904	0.992878	0.032877	0.736439	-0.138082	3535.221924	4840.080935	39.738144	0.207124	15.761120	26.955658	1.088221	-15.833449	1.768770	3.064114	10.938099	11.066319	0.539179	-3.833431	16.882218	13.811528	3.024662	9.547412	7.755628	0.075617	2.781374	27.580317	8.663027	9.517823	5.865215	13.995638	11.395086	16.017559	5.592337	6.345215	9.297549	5.881653
