# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5018.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:49:812	5.516721	0.614795	0.539179	0.272877	-0.036164	-0.085480	0.522741	0.483288	0.322192	0.729864	0.062466	0.381370	0.134795	-1.140824	-0.236713	-0.193973	0.253151	-0.085480	0.157808	0.611508	-0.397809	0.276165	0.322192	1.144111	1.239454	-0.138082	2.304661	0.312329	0.595069	0.585206	-0.720001	-0.305754	3430.709981	4767.952604	-0.900823	9.626316	11.483853	6.447133	-8.012067	26.518397	-4.139185	19.305235	5.878365	11.036729	-1.058632	26.663055	6.263023	-8.330972	10.135906	13.952898	1.032330	21.563869	5.454255	28.083331	-1.012604	14.998379	20.334278	3.106854	4.869049	-4.260829	-8.462479	9.386316	-3.734800	15.110160
17:10:49:812	5.145213	0.986303	-0.233425	0.456987	-0.036164	0.720001	-0.078904	0.282740	-0.309042	0.345206	-0.391233	0.019726	-0.072329	0.348494	0.243288	-0.101918	-0.677261	-0.276165	-0.036164	0.992878	-0.124932	0.095343	-0.647672	-0.164384	-0.147945	1.180276	1.742468	-0.443836	0.989591	0.032877	0.282740	-0.032877	3425.226137	4748.726273	4.569870	23.181406	-9.432343	21.652636	6.673983	14.183036	13.962761	1.706304	23.533187	2.896443	7.479464	12.364951	22.592912	-9.705221	14.245502	3.974801	2.393428	8.090971	12.555636	12.946869	1.804934	6.499736	13.607692	14.271803	17.010437	9.323850	1.440002	19.321674	-6.420832	5.671242
17:10:49:813	5.145213	1.357810	0.249863	0.456987	0.141370	0.318905	-0.078904	0.384658	0.052603	0.055890	0.335343	0.108493	0.240000	0.049315	-0.332055	-0.470138	0.253151	0.009863	-0.325480	0.325480	-0.581919	-0.085480	1.002741	0.023014	0.223562	0.874522	1.463016	0.029589	0.299179	0.585206	0.101918	0.604932	3426.597098	4754.229843	29.158401	-6.644394	7.292066	28.579770	6.673983	21.047704	2.830689	-3.718362	19.453181	15.116736	11.727141	0.933700	-4.632336	8.123848	26.554562	1.117810	3.751239	10.790154	28.204975	10.208235	6.032886	13.601117	-11.907964	10.086591	17.010437	2.521648	12.762760	23.556201	-13.134267	1.647126
17:10:49:872	5.329323	0.243288	0.055890	-0.095343	0.052603	0.115069	-0.578631	0.184110	0.141370	0.729864	0.608220	0.828494	-0.486576	-0.049315	0.049315	0.450412	0.161096	-0.180822	0.157808	0.611508	-0.213699	0.641097	0.032877	0.115069	0.036164	0.065754	2.117264	0.029589	-0.098630	0.216987	0.101918	0.332055	3437.548348	4770.704389	19.581400	20.469073	7.292066	13.357829	-10.688236	30.637856	26.488808	13.897008	11.316182	8.317821	6.055900	15.228517	21.228526	-0.095343	0.565480	12.545773	28.523880	-12.105224	28.204975	-6.309051	-2.419730	36.279508	4.211513	15.649339	10.273989	2.521648	-2.810963	26.396753	0.276165	5.671242
17:10:49:872	4.402199	0.522741	-0.233425	0.180822	0.496439	0.216987	0.223562	0.282740	0.414247	0.634522	0.335343	-0.069041	0.341918	-0.246576	0.433973	0.082192	-0.489864	0.775892	0.927125	0.706850	0.059178	-0.174247	-0.065754	-0.351781	0.407672	-0.138082	2.212606	0.124932	0.693700	0.401097	-0.174247	0.059178	3422.480927	4759.713687	26.423055	6.913983	12.881116	28.579770	29.358950	21.047704	8.386862	7.114532	14.035090	9.678919	0.361644	12.364951	-0.558905	14.965503	12.874541	9.688782	27.146343	-14.804407	8.284944	32.219228	-19.288797	36.279508	9.593440	-2.459182	17.010437	1.160550	9.925495	-26.028534	12.341937	13.762213
17:10:49:872	4.030691	0.614795	0.539179	-0.003288	0.496439	0.318905	-0.078904	0.282740	0.414247	0.828494	-0.936988	0.108493	-0.384658	-0.246576	-0.141370	0.542467	0.253151	0.105206	-0.230137	0.611508	-0.581919	0.549042	-0.358357	0.489864	0.499727	0.572056	1.929866	-0.062466	0.595069	0.216987	0.282740	0.059178	3475.899092	4766.594794	20.949074	-3.928773	-1.068495	16.129340	-1.328221	23.773188	-11.089332	17.967151	23.533187	1.535345	15.994545	15.228517	4.898638	6.749600	12.874541	-0.292603	13.400569	-2.682744	9.708508	1.939729	11.648237	3.659184	18.989619	7.292066	19.712907	10.684948	5.674529	24.976477	4.303568	24.526065
17:10:49:872	4.030691	1.078358	0.154521	0.456987	0.141370	-0.486576	0.223562	0.384658	0.503014	0.634522	-0.026301	0.381370	0.134795	-0.147945	0.433973	0.358357	-0.023014	-0.371507	0.059178	0.516165	-0.489864	0.276165	0.032877	0.023014	0.499727	-0.746303	2.025209	0.029589	0.299179	0.585206	0.558905	0.151233	3463.573594	4766.594794	15.498106	-1.213153	0.328768	25.808259	-0.009863	-0.904111	15.356736	7.114532	4.517267	6.976449	38.722252	2.363839	18.519481	13.594542	-0.805481	19.666880	35.418137	8.090971	25.354560	18.457015	-20.695923	3.659184	1.522194	3.106854	-12.660842	7.962752	-2.810963	9.386316	4.303568	29.901416
17:10:49:872	3.287676	0.894248	-0.039452	0.549042	0.407672	0.216987	0.325480	-0.016438	0.503014	0.345206	0.608220	-0.338631	0.240000	-0.348494	0.049315	-0.009863	0.999454	0.009863	-0.325480	0.611508	-0.673974	0.095343	0.032877	0.115069	0.128219	0.368220	2.025209	0.312329	0.989591	0.493151	0.193973	0.059178	3456.735227	4762.465472	12.759472	8.268506	12.881116	32.738681	-0.009863	14.183036	22.306884	5.776447	-0.900823	11.036729	15.994545	3.797266	10.336454	-8.330972	-14.465776	11.115634	3.751239	-8.077821	26.781411	17.079479	-5.217542	13.601117	-1.147399	3.106854	8.922754	-21.928801	29.756759	9.386316	-9.106863	25.874013
17:10:49:873	3.103566	0.614795	0.443836	0.733152	0.407672	-0.286028	0.522741	0.585206	1.045481	0.634522	0.608220	-0.157808	-0.072329	-0.147945	-0.332055	-0.286028	-0.581919	0.105206	0.253151	1.275618	-0.124932	0.006575	0.226850	-0.072329	-0.147945	0.470138	2.025209	-0.348494	0.299179	-0.240000	0.009863	0.424110	3463.573594	4759.713687	15.498106	13.680021	11.483853	10.586318	-1.328221	11.434538	-13.877282	0.351781	5.878365	8.317821	13.150705	-1.929866	11.700840	12.240019	3.304115	13.952898	20.275100	5.395077	11.132072	8.830699	1.804934	0.838357	-2.495346	21.231814	11.625224	12.026320	7.091518	-0.526028	2.962196	0.299179
17:10:49:931	3.103566	0.335343	0.348494	0.825207	0.673974	0.318905	0.023014	0.082192	0.052603	-0.230137	-0.118356	-0.430686	-0.591782	-0.147945	-0.141370	-0.101918	-0.210411	-0.180822	-0.036164	-0.055890	-0.762741	-0.174247	0.420823	0.023014	-0.240000	0.266302	2.304661	-0.161096	0.496439	0.493151	-0.720001	-0.667398	3474.524843	4755.607379	10.024125	0.144658	-12.226868	11.970430	8.008780	1.844386	26.488808	-1.006029	5.878365	2.896443	6.055900	2.363839	2.169866	14.965503	3.304115	12.545773	12.023032	1.364386	15.406051	26.705795	3.215347	14.998379	9.593440	36.568824	8.922754	14.745228	18.414275	-6.180832	11.000565	-5.092611
17:10:49:931	2.452607	0.614795	0.154521	0.917262	0.407672	0.115069	0.825207	0.082192	-0.039452	-0.522741	0.335343	0.019726	0.654248	-0.545754	-0.046027	0.450412	0.440549	-0.085480	0.443836	0.897536	0.240000	-0.085480	-0.259726	0.302466	0.036164	0.368220	2.212606	0.029589	0.098630	0.401097	0.193973	0.151233	3451.248095	4748.726273	16.865780	4.198363	24.036202	16.129340	17.349068	1.844386	6.992888	9.826865	7.236176	16.477834	17.418109	6.641106	30.779226	-0.095343	0.565480	2.544661	-4.481103	1.364386	11.132072	14.324406	3.215347	12.180841	18.989619	3.106854	15.659202	14.745228	-1.393975	29.234018	9.655905	4.323294
17:10:49:932	2.268497	0.986303	0.154521	0.825207	0.762741	0.618083	-0.677261	0.184110	0.861371	0.923837	0.427398	0.200548	-0.591782	-0.246576	-0.332055	-0.286028	-0.118356	0.299179	-0.230137	0.802193	0.608220	-0.174247	-0.161096	-0.818631	0.407672	0.470138	1.929866	0.124932	0.397809	0.309042	-0.263014	-0.394521	3467.686477	4756.961902	5.937543	1.482742	11.483853	16.129340	6.673983	5.963845	-1.351235	9.826865	19.453181	17.838932	13.150705	20.935923	26.686069	-1.469591	18.355097	8.258643	5.128775	24.263051	12.555636	3.317265	4.622473	9.340288	-2.495346	1.729318	-12.660842	16.106326	9.925495	20.718936	11.000565	8.370424
17:10:49:932	1.153974	1.357810	0.055890	-0.187398	0.407672	-0.387946	-0.378083	0.384658	0.861371	0.729864	0.427398	0.381370	-0.591782	0.151233	-0.141370	0.266302	-0.397809	-0.466850	0.157808	0.325480	0.608220	0.187398	-0.358357	0.581919	0.407672	0.772604	2.492059	-0.062466	0.000000	-0.516165	0.739727	-0.032877	3429.339020	4776.207959	34.612656	-6.644394	-8.035081	-11.546319	24.013188	7.334806	11.174812	15.254818	9.955084	4.254253	4.632336	0.933700	14.429611	-16.550163	-4.895350	23.950722	17.516740	9.442206	4.030691	15.701942	27.126617	-13.341391	6.904120	24.023051	8.922754	3.882746	5.674529	-4.783569	27.093741	12.414266
17:10:49:932	1.804934	0.706850	0.539179	0.549042	0.762741	0.115069	0.424110	0.384658	-0.216987	0.249863	0.062466	0.470138	0.341918	-0.545754	0.338631	0.726576	0.253151	-0.085480	-0.036164	0.706850	-0.489864	0.368220	-0.647672	0.115069	0.315617	0.065754	2.584114	-0.161096	0.989591	0.766029	0.193973	0.151233	3453.990017	4787.195374	-0.900823	1.482742	-2.465757	9.198918	-1.328221	1.844386	5.598913	1.706304	18.095371	11.036729	1.785208	-3.360005	13.065226	-9.705221	15.613175	-3.149594	-0.345206	4.043842	-5.937543	25.328258	6.032886	-9.100288	14.955640	17.046602	2.183017	3.882746	4.277267	6.568777	9.655905	1.647126
17:10:49:933	0.966577	0.522741	0.927125	1.561646	0.318905	0.013151	0.624659	0.785755	0.230137	0.634522	0.246576	0.647672	1.173700	0.447124	-0.427398	-0.009863	-0.305754	0.585206	0.637809	0.325480	-0.032877	0.368220	-0.453699	0.023014	-0.240000	0.572056	1.650414	-0.062466	0.595069	0.124932	0.009863	0.151233	3429.339020	4751.478058	0.466850	-10.714537	-6.637819	3.675622	-1.328221	16.928245	-6.927134	8.472342	26.252096	13.758925	8.880014	6.641106	7.607683	12.240019	10.135906	6.831791	-1.722742	8.090971	-10.191797	-3.550690	13.058650	17.838932	18.989619	15.649339	-3.221923	2.521648	-5.648228	-0.526028	-1.068495	9.718371
17:10:49:988	0.503014	0.430686	-0.233425	0.549042	0.673974	0.318905	0.825207	-0.118356	0.503014	0.151233	0.519453	0.200548	-0.177535	-0.644385	0.243288	-0.009863	0.161096	-0.466850	0.348494	0.802193	0.332055	0.187398	0.128219	0.581919	0.407672	0.470138	1.650414	0.029589	0.098630	0.309042	0.558905	0.151233	3459.457423	4783.066052	11.391798	16.395642	-2.465757	24.424147	10.665222	0.470138	26.488808	13.897008	8.597274	16.477834	11.727141	35.230740	-1.923291	10.869058	-3.527677	-1.719455	-7.239463	8.090971	2.607127	17.079479	15.876189	2.238908	-3.840006	4.500829	8.922754	17.467424	-1.393975	40.566638	-14.475639	15.110160
17:10:49:989	0.039452	0.522741	1.025755	-0.187398	-0.124932	0.318905	0.023014	0.384658	0.322192	0.539179	0.246576	0.470138	0.240000	-0.049315	-0.332055	0.174247	-0.023014	0.585206	-0.420823	0.042740	0.151233	0.187398	0.710138	0.394521	-0.055890	0.368220	2.304661	0.124932	0.595069	0.673974	-0.263014	0.059178	3440.293557	4762.465472	-0.900823	6.913983	1.722742	17.513452	-5.339186	10.080016	-4.139185	3.064114	7.236176	20.541402	24.512915	13.798378	-7.361107	-5.585762	22.444966	11.115634	17.516740	4.043842	-5.937543	21.212088	-10.852620	5.079460	6.904120	15.649339	-1.870688	9.323850	14.179748	3.731513	8.314533	-5.092611
17:10:49:989	1.061919	0.798905	0.443836	0.641097	0.851508	-0.286028	-0.378083	0.384658	0.503014	0.249863	-0.572056	0.470138	0.447124	-0.447124	-0.904111	0.082192	0.161096	-0.180822	-0.036164	0.230137	0.516165	0.006575	0.032877	0.023014	-0.240000	0.164384	2.212606	0.220274	0.595069	0.493151	-0.082192	-0.032877	3443.035480	4747.352024	1.834523	19.111263	8.689329	14.741941	17.349068	15.553997	5.598913	7.114532	0.456987	9.678919	1.785208	15.228517	4.898638	4.004390	18.355097	11.115634	-5.858639	-4.030691	-27.264700	7.453162	20.081127	-7.680012	-5.184666	14.271803	7.571519	3.882746	17.017013	9.386316	12.341937	11.066319
17:10:49:989	0.598357	1.078358	-0.522741	0.180822	-0.213699	-0.690412	0.424110	0.082192	0.141370	0.151233	0.335343	-0.608220	-0.486576	0.348494	-0.522741	-0.378083	-0.023014	-0.180822	-0.325480	1.088221	0.151233	0.006575	-0.065754	0.394521	0.499727	0.065754	2.212606	0.312329	-0.098630	0.585206	-0.263014	0.332055	3456.735227	4755.607379	14.127145	8.268506	14.278378	16.129340	20.021949	-13.219747	0.042740	7.114532	9.955084	-9.327138	10.303578	8.071245	-1.923291	8.123848	23.815927	8.258643	-0.345206	25.610999	6.861381	8.830699	-3.830143	-0.578631	2.866854	29.589087	10.273989	14.745228	-5.648228	-1.946304	8.314533	2.995073
17:10:49:989	0.410960	0.243288	0.443836	-0.003288	0.230137	-0.890960	-0.177535	-0.216987	0.503014	0.249863	0.335343	0.289316	0.341918	0.844933	-0.236713	-0.562193	0.161096	-0.085480	-0.325480	-0.055890	-0.213699	0.006575	0.226850	-0.072329	-0.519453	0.368220	2.025209	0.029589	1.186851	0.493151	-0.355069	-0.121644	3443.035480	4766.594794	-7.722752	8.268506	-24.779217	7.834533	20.021949	16.928245	19.518934	-11.842210	7.236176	4.254253	1.785208	12.364951	-3.287676	25.929903	15.613175	-0.292603	3.751239	-5.378638	5.454255	21.212088	-1.012604	23.520036	-6.529325	17.046602	6.220284	5.240556	-11.299744	20.718936	1.617537	25.874013
17:10:49:993	0.966577	0.055890	0.733152	1.101372	0.230137	0.013151	0.023014	-0.016438	0.052603	0.729864	0.700275	0.647672	-0.384658	-0.147945	-0.141370	0.174247	-0.210411	0.394521	0.443836	0.420823	-0.397809	-0.174247	-0.453699	0.115069	0.223562	-0.542467	1.742468	-0.348494	0.397809	0.585206	-0.263014	-0.121644	3463.573594	4765.217257	25.055381	8.268506	-8.035081	23.036748	9.346864	12.808787	8.386862	5.776447	27.593467	6.976449	18.841673	18.092083	-3.287676	4.004390	-18.575371	21.093731	7.887136	12.138101	-4.513980	11.566045	20.081127	7.920012	-5.184666	4.500829	6.220284	12.026320	-15.550709	20.718936	11.000565	12.414266
17:10:50:049	0.131507	0.894248	0.443836	0.364932	0.052603	0.519453	0.927125	0.785755	0.503014	-0.230137	0.154521	0.200548	-0.279452	-0.447124	0.049315	-0.193973	0.161096	0.299179	0.253151	0.420823	0.789042	0.549042	-0.358357	0.023014	0.128219	-0.338631	1.558359	-0.348494	0.496439	0.216987	0.466850	0.516165	3462.199345	4759.713687	8.656452	24.519490	7.292066	18.900851	-16.014271	29.266895	-6.927134	5.776447	5.878365	4.254253	35.878412	12.364951	8.972069	13.594542	6.042749	8.258643	25.788533	0.016438	21.083868	14.324406	-15.080571	3.659184	16.300299	11.480566	3.517814	3.882746	1.440002	15.064133	-17.145232	0.299179
17:10:50:049	-0.052603	1.078358	-0.233425	0.456987	0.673974	0.115069	-0.378083	-0.016438	0.052603	0.729864	-0.118356	-0.877810	-0.072329	-0.644385	-0.427398	-0.562193	-0.581919	-0.276165	0.059178	0.706850	0.240000	0.006575	0.516165	0.115069	0.407672	0.470138	2.584114	-0.161096	0.693700	0.309042	0.009863	0.604932	3475.899092	4765.217257	27.790728	9.626316	4.517267	-12.933719	24.013188	27.892646	11.174812	1.706304	22.175377	8.317821	25.936479	6.641106	11.700840	25.929903	-6.266311	21.093731	6.506311	2.715621	-10.191797	10.208235	1.804934	19.259208	4.211513	7.292066	2.183017	7.962752	5.674529	7.969327	-1.068495	19.134276
17:10:50:050	-0.332055	0.430686	0.539179	-0.187398	0.052603	0.618083	-0.276165	0.483288	1.223016	0.828494	0.154521	0.200548	0.654248	0.151233	-0.427398	-0.009863	0.253151	0.871234	-0.230137	-0.151233	-0.397809	-0.266302	0.322192	0.023014	0.591782	-0.138082	1.650414	-0.348494	0.200548	0.032877	-0.263014	-0.486576	3459.457423	4777.582208	-6.355078	21.823596	10.086591	3.675622	-1.328221	19.673455	4.204938	7.114532	7.236176	15.116736	7.479464	9.501385	-11.454264	16.339751	4.675076	1.117810	27.146343	12.138101	5.454255	14.324406	24.309079	-16.178655	13.607692	22.629076	10.273989	7.962752	17.017013	7.969327	15.027969	5.671242
17:10:50:050	0.131507	0.986303	0.055890	0.088767	0.673974	0.013151	-0.276165	-0.216987	0.772604	0.923837	0.154521	-0.069041	0.341918	0.447124	-0.427398	-0.009863	-0.956714	0.871234	0.059178	0.706850	0.332055	0.641097	0.420823	-0.164384	1.055344	0.368220	2.304661	-0.253151	0.299179	0.401097	-0.447124	-0.213699	3451.248095	4761.091223	0.466850	-1.213153	15.675641	29.967170	-13.341391	25.147436	-8.321109	7.114532	11.316182	25.979218	25.936479	8.071245	21.228526	10.869058	-9.004945	21.093731	18.894276	-6.729873	4.030691	-4.928227	25.716204	12.180841	0.177535	7.292066	4.869049	17.467424	8.508506	10.806592	-17.145232	9.718371
17:10:50:050	0.223562	0.894248	-0.039452	0.641097	0.318905	0.318905	0.325480	-0.118356	0.322192	0.249863	-0.299179	0.470138	0.240000	-0.049315	0.338631	-0.101918	-0.581919	-0.085480	0.059178	0.516165	-0.581919	-0.539179	-0.647672	-0.256439	-0.240000	0.368220	1.650414	0.029589	0.496439	0.493151	0.650960	-0.394521	3445.780689	4778.959744	19.581400	-2.570963	19.844414	17.513452	6.673983	15.553997	-2.745210	13.897008	20.814279	30.062512	8.880014	36.664166	23.957297	-1.469591	0.565480	6.831791	13.400569	5.395077	21.083868	25.328258	-5.217542	0.838357	0.177535	21.231814	4.869049	3.882746	-15.550709	2.311236	11.000565	5.671242
17:10:50:053	0.874522	0.430686	0.539179	0.180822	-0.124932	0.318905	0.424110	-0.118356	-0.039452	0.151233	0.335343	0.200548	0.134795	0.249863	0.147945	-0.101918	-0.489864	0.105206	-0.420823	0.134795	0.332055	0.006575	-0.358357	-1.285481	-0.335343	-0.844933	2.025209	-0.443836	0.693700	-0.516165	-0.355069	0.332055	3464.944555	4769.326853	12.759472	13.680021	1.722742	-4.619185	1.324934	11.434538	1.436715	23.375379	8.597274	19.200030	18.841673	2.363839	-3.287676	6.749600	0.565480	-3.149594	-5.858639	25.610999	-22.990721	10.208235	4.622473	26.360589	-21.307430	10.086591	11.625224	-5.621927	-4.231239	-13.275637	-17.145232	9.718371
17:10:50:110	0.131507	0.798905	0.443836	0.641097	0.052603	0.417535	-0.177535	0.282740	-0.128219	0.249863	-0.118356	0.470138	0.032877	0.249863	0.147945	-0.378083	-0.118356	0.871234	0.059178	0.802193	0.332055	0.368220	-0.161096	0.394521	-0.147945	-0.036164	2.304661	0.312329	0.792330	0.401097	0.374795	-0.032877	3499.175841	4763.843009	-3.639458	15.037832	21.241677	16.129340	16.010984	21.047704	0.042740	3.064114	1.818085	19.200030	25.936479	5.227405	4.898638	6.749600	22.444966	11.115634	7.887136	13.489336	-5.937543	-9.064124	15.876189	10.760565	-15.925504	18.440577	14.327693	9.323850	-2.810963	7.969327	27.093741	4.323294
17:10:50:110	0.318905	0.151233	-0.621371	1.009317	0.496439	0.519453	-0.078904	0.282740	0.141370	0.055890	0.700275	0.289316	-0.177535	-0.447124	0.529316	0.634522	-0.397809	0.203836	0.157808	0.516165	0.059178	0.095343	-0.065754	0.302466	0.407672	0.065754	2.304661	0.312329	0.693700	-0.059178	0.558905	0.424110	3464.944555	4766.594794	7.288778	15.037832	1.722742	-4.619185	30.697034	-18.713454	2.830689	20.663046	8.597274	16.477834	4.632336	6.641106	2.169866	-12.430704	12.874541	13.952898	9.264672	4.043842	5.454255	14.324406	21.491540	-17.598931	-5.184666	7.292066	14.327693	13.387418	-9.882755	10.806592	8.314533	2.995073
17:10:50:110	0.782467	1.078358	0.831782	0.641097	-0.036164	-0.085480	-0.177535	-0.016438	0.772604	-0.039452	0.154521	0.289316	0.861371	0.743015	-0.236713	0.542467	-0.023014	0.299179	0.733152	0.897536	0.516165	0.095343	0.322192	0.115069	0.223562	-0.338631	1.929866	0.124932	0.890960	0.309042	0.831782	0.604932	3458.106188	4767.952604	-10.461386	4.198363	5.914530	-0.480001	-10.688236	11.434538	1.436715	5.776447	26.252096	17.838932	14.574269	-21.932089	19.864140	-4.214801	-6.266311	6.831791	-0.345206	14.837283	2.607127	3.317265	-5.217542	16.418656	28.385797	3.106854	-3.221923	14.745228	11.345771	-3.363293	-10.448235	9.718371
17:10:50:110	0.598357	1.357810	0.637809	0.641097	0.496439	-0.085480	0.825207	0.384658	-0.039452	0.345206	0.062466	0.200548	0.240000	-0.545754	-0.332055	0.174247	0.348494	0.299179	-0.420823	0.230137	0.240000	-0.085480	0.128219	0.769316	-0.240000	0.266302	2.212606	0.598357	0.397809	0.766029	-0.263014	-0.305754	3477.270053	4774.830423	16.865780	24.519490	15.675641	21.652636	24.013188	-0.904111	0.042740	8.472342	8.597274	12.397827	6.055900	22.366062	11.700840	-4.214801	-10.375907	23.950722	14.758379	20.215922	1.183563	12.946869	10.241112	19.259208	-15.925504	-2.459182	14.327693	17.467424	-7.065216	-0.526028	6.989600	4.323294
17:10:50:110	0.131507	1.078358	-0.233425	0.088767	-0.213699	-0.286028	-0.177535	-0.519453	0.322192	0.151233	-0.026301	-0.519453	-0.177535	-0.049315	-0.522741	0.082192	-0.397809	0.203836	-0.036164	-0.151233	-0.032877	0.095343	-0.259726	-0.256439	0.223562	-0.036164	2.771511	0.124932	0.000000	0.766029	-0.535891	-0.394521	3427.968059	4788.569622	-0.900823	15.037832	-9.432343	5.063022	17.349068	-11.868512	11.174812	4.418637	-2.261921	-1.183563	20.265237	20.935923	-5.996722	10.869058	-13.117829	2.544661	-5.858639	8.090971	-5.937543	-0.815344	-8.035081	-3.419183	-7.873985	12.877828	8.922754	-6.983025	-7.065216	-0.526028	-5.076172	19.134276
17:10:50:113	0.410960	0.706850	1.121098	0.733152	0.585206	0.115069	0.726576	0.585206	0.230137	0.249863	-0.756166	0.019726	-0.279452	-0.147945	-0.427398	-0.562193	-0.397809	0.489864	-0.999454	0.230137	-0.489864	0.641097	-0.161096	0.677261	0.407672	0.673974	2.771511	0.598357	0.397809	-0.059178	-0.174247	0.059178	3478.641014	4773.456174	18.233453	16.395642	22.638939	-0.480001	32.031831	16.928245	-1.351235	3.064114	27.593467	11.036729	24.512915	9.501385	22.592912	6.749600	3.304115	21.093731	-4.481103	13.489336	-4.513980	25.328258	17.283314	2.238908	18.989619	1.729318	-9.958372	13.387418	19.831264	2.311236	15.027969	15.110160
17:10:50:169	0.874522	0.798905	0.733152	0.641097	-0.302466	0.318905	-0.177535	0.585206	0.683837	0.634522	0.608220	0.558905	1.798359	0.049315	0.624659	0.542467	-0.305754	0.203836	-0.420823	0.706850	-0.032877	0.095343	0.420823	0.769316	0.499727	0.572056	3.050964	1.449865	1.683290	1.683290	1.380824	0.604932	3464.944555	4785.817837	8.656452	24.519490	24.036202	23.036748	9.346864	21.047704	8.386862	8.472342	23.533187	17.838932	-2.482196	2.363839	11.700840	-5.585762	25.186888	6.831791	12.023032	21.563869	16.829615	12.946869	-6.627955	-6.259736	23.007159	-5.250419	-1.870688	22.908529	2.856991	10.806592	5.644940	15.110160
17:10:50:169	0.598357	-0.036164	0.249863	1.377536	-0.302466	-0.085480	-0.378083	-0.621371	0.683837	-0.039452	-0.118356	0.470138	-0.486576	-0.644385	0.529316	0.542467	-0.956714	0.203836	-0.230137	0.992878	0.059178	-0.358357	-0.065754	0.210411	-0.427398	0.065754	2.304661	-0.348494	0.000000	-0.147945	-0.355069	0.696987	3418.384482	4776.207959	-3.639458	17.753452	14.278378	23.036748	9.346864	-25.558396	6.992888	12.542485	-14.478927	12.397827	13.150705	8.071245	32.123885	5.375351	11.503579	2.544661	7.887136	26.942508	-1.666852	7.453162	0.397809	-4.839460	-1.147399	8.689329	14.327693	17.467424	2.856991	5.148501	16.369340	20.482224
