# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:23:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:23:43:037	-33.859779	-38.975403	-42.499792	-47.066374	-60.049408	-66.900926	-75.271350	-72.877921	-58.224748	-50.975422	-47.760074	-47.030210	-39.547459	-32.176488	-30.078951	-29.743608	-27.925523	-27.938673	-27.997852	-28.744154	-25.949629	-26.883329	-24.933737	-151.867633	-148.471463	-28.994018	-26.814288	-160.399153	-153.136676	-140.028710	-136.915281	-142.688441	5764.266479	5492.526879	9.886043	1.712879	-0.657535	6.039461	-4.898638	0.407672	12.019745	19.982497	-2.482196	24.568805	6.006585	14.281666	8.587411	7.541930	17.395095	-1.081646	4.250966	13.758925	-19.180304	26.209356	29.631827	1.887126	11.329333	13.351254	9.711796	6.177544	17.437835	6.529325	16.214820	8.232342
19:23:43:047	-29.960594	-37.956223	-46.464730	-51.120079	-60.489957	-71.033535	-77.174914	-77.191353	-61.923384	-54.059262	-45.304180	-39.843349	-30.611554	-28.402236	-27.212097	-27.442234	-23.737023	-26.215931	-27.133193	-27.698673	-26.774836	-26.883329	-26.778124	-146.817762	-150.509823	-26.564425	-24.480038	-164.564639	-156.993120	-141.038027	-137.280213	-142.688441	7461.601715	7369.264038	-3.764389	4.428500	27.225248	-9.175905	32.442790	4.523843	-13.015911	13.219747	4.287130	10.997277	-1.084933	-2.863566	22.198391	15.754545	14.676187	6.036174	-10.842757	2.995073	20.617018	8.350698	25.426889	-5.207679	18.049343	-7.532066	20.492087	-8.735356	7.538642	12.184128	2.820826	25.706341
19:23:43:057	-27.455385	-33.494846	-38.245539	-41.815955	-53.214329	-62.666399	-72.361756	-75.386418	-64.629141	-47.026922	-37.752387	-32.653201	-25.831273	-23.737023	-23.865243	-23.664694	-20.104141	-22.865789	-23.089351	-23.132091	-22.934830	-23.520036	-26.097575	-151.588180	-149.862150	-22.918392	-22.329898	-163.808473	-153.629827	-138.194187	-134.998566	-140.686246	5459.041895	5485.649060	8.518369	11.191250	16.076737	10.172071	12.424129	9.991248	9.235083	5.105761	12.433992	13.716186	4.602747	14.281666	23.559489	7.541930	-4.471240	10.320016	-1.223016	51.448847	13.518925	12.460293	9.961659	34.461423	4.625761	24.493189	1.630687	-1.959455	0.456987	12.184128	18.900851	-3.869595
19:23:43:067	-37.851018	-44.271850	-47.335964	-48.263089	-57.830227	-67.203392	-75.672446	-75.586967	-65.622020	-53.000630	-42.210476	-36.608276	-31.752378	-26.912918	-24.151270	-25.601136	-26.436205	-27.557303	-26.554562	-27.984701	-25.311820	-26.245520	-25.515656	-145.604609	-149.211190	-27.981413	-25.226341	-163.713131	-154.816679	-143.145428	-138.467064	-144.148169	7120.745296	6890.101650	9.886043	4.428500	34.185259	6.039461	0.424110	30.555664	6.466859	24.049352	2.929320	-1.216440	8.850425	74.258745	11.312894	-0.670686	1.002741	-6.789052	13.890433	1.647126	6.404393	33.093750	4.329870	-20.774827	3.281101	10.583030	17.792904	17.033451	8.935904	12.184128	13.532076	8.232342
19:23:43:077	-40.080062	-44.271850	-42.305819	-42.828560	-50.462544	-66.799008	-79.081767	-78.296012	-67.515721	-51.458710	-43.663629	-39.843349	-31.752378	-28.103057	-26.636754	-27.258124	-26.528260	-26.311274	-25.495930	-26.081136	-24.578668	-26.337575	-28.816483	-154.767363	-150.881330	-26.968809	-24.197298	-167.878617	-154.816679	-141.498302	-137.553090	-143.237483	5824.493421	6048.525550	16.701396	38.281703	11.888238	12.943582	12.424129	8.620287	14.804407	14.577557	-1.124385	2.860278	8.850425	-18.575371	15.383038	-2.044935	9.198918	10.320016	4.250966	8.386862	10.675085	15.215366	25.426889	3.307402	9.984673	0.818631	38.005538	8.896452	0.456987	12.184128	13.532076	14.949064
19:23:43:087	-32.745256	-36.933756	-35.148548	-40.435131	-46.734319	-53.497069	-67.548598	-66.355171	-55.249401	-43.272396	-38.935951	-32.206077	-27.494837	-25.522231	-25.107984	-25.321683	-22.247706	-24.207161	-24.052640	-24.749627	-22.477843	-24.246613	-18.821947	-141.208986	-142.168988	-22.510720	-23.263598	-165.892860	-151.256125	-137.368980	-133.808427	-139.867614	6150.252831	6858.530094	15.333722	20.666333	14.679475	18.483316	83.102595	0.407672	20.357292	14.577557	7.002751	0.144658	-1.084933	14.281666	-7.752341	18.496467	13.305226	-5.362200	15.248243	13.758925	3.557266	35.829097	47.911307	10.382482	3.281101	3.606581	9.711796	-0.598357	-12.276183	20.669621	2.820826	8.232342
19:23:43:097	-37.943073	-48.917336	-53.523371	-53.145288	-55.696525	-59.036804	-64.040647	-64.852703	-54.979811	-48.664185	-44.393494	-41.010475	-30.299225	-22.642227	-21.665787	-23.848804	-22.806611	-23.441132	-23.667982	-25.604423	-23.848804	-25.246067	-26.778124	-152.988731	-149.490643	-24.841682	-23.450995	-165.702175	-150.167904	-138.102132	-135.452265	-141.508165	6782.640662	5801.413934	18.069069	1.712879	29.996759	11.559470	-10.241112	25.065244	5.072885	22.691542	5.644940	6.940285	15.961669	0.000000	3.133156	8.912891	16.043861	6.036174	-1.223016	12.410978	4.980830	16.592902	8.554534	27.386344	-2.094250	13.351254	4.310144	-4.678363	27.337029	-0.558905	26.929357	27.054289
19:23:43:107	-29.497032	-39.997870	-45.787468	-55.906936	-63.863113	-68.413257	-81.189167	-80.002316	-71.664769	-66.677364	-59.040092	-53.589124	-49.518981	-44.291576	-39.067458	-37.114578	-29.414840	-29.661416	-28.767168	-29.316210	-27.596755	-28.606072	-26.873466	-151.305440	-152.272017	-31.933200	-26.534836	-169.016153	-151.847907	-140.581040	-137.096103	-141.869809	5160.658967	5784.932812	12.618102	20.666333	14.679475	15.711805	1.758907	5.894804	17.592356	-39.560609	12.433992	5.579187	4.602747	21.415924	7.223025	7.541930	14.676187	-1.081646	-8.107410	11.063031	10.675085	45.448838	21.205512	18.874550	15.360024	-6.138092	23.194557	-12.815362	-2.376990	-1.979181	8.186314	16.297012
19:23:43:117	-28.198400	-35.723891	-47.625279	-63.093797	-75.669159	-82.119579	-92.620418	-91.440142	-77.437928	-70.625863	-56.857075	-54.489948	-44.012123	-36.545810	-31.706351	-30.851555	-25.877300	-25.163875	-25.591273	-25.699766	-25.219765	-25.518944	-22.218117	-139.246243	-145.874199	-25.246067	-23.730448	-166.175600	-152.837497	-139.387614	-136.093362	-140.140491	7505.403427	7539.526220	20.801128	7.140833	6.302476	12.943582	-6.236722	-2.337538	2.288223	5.105761	21.918938	-6.634531	3.179183	-4.293705	19.472907	2.051510	16.043861	4.609322	19.380852	-5.072885	0.729864	15.215366	18.387974	17.454274	-0.752878	7.791793	-1.071782	10.257550	6.121653	10.763852	5.503570	40.504172
19:23:43:127	-27.360042	-36.746358	-48.203910	-65.303115	-72.828606	-75.767789	-82.290539	-78.095464	-68.235722	-57.718446	-46.484456	-43.795136	-39.754582	-33.169367	-30.463609	-28.454839	-24.575381	-24.302503	-24.627983	-25.509081	-23.391817	-23.973736	-26.682781	-149.809548	-148.379408	-23.727160	-22.050445	-163.144363	-148.385984	-137.829255	-133.627605	-138.956928	5645.183554	5716.292706	-2.400004	12.545773	17.450986	-3.636170	1.758907	0.407672	5.072885	11.865224	-5.197816	9.639467	14.538105	11.421388	11.312894	4.796720	10.569879	8.893164	-14.975366	17.806055	31.985803	6.973162	26.834014	-8.025218	-4.763843	13.351254	7.012614	-3.317265	21.669075	-4.793432	16.214820	-1.196714
19:23:43:137	-35.066356	-44.179795	-55.265839	-66.503117	-75.935460	-77.986970	-83.894925	-76.389160	-63.909140	-58.586392	-51.307477	-48.558979	-45.780893	-43.101437	-40.790200	-36.838413	-29.135388	-25.545245	-25.400587	-27.034562	-25.495930	-26.429630	-27.067439	-152.709278	-149.766808	-26.160041	-24.946888	-170.531771	-156.598599	-144.338854	-138.647886	-143.872004	6529.413967	7015.033351	45.369933	7.140833	-6.243297	0.499727	8.436177	0.407672	2.288223	-5.723844	8.360561	-10.711249	4.602747	18.552358	0.427398	-0.670686	18.762769	4.609322	7.006038	-1.048769	16.346327	23.457571	-13.929885	-2.367127	19.374277	2.212606	7.012614	-0.598357	20.252086	22.089897	4.162198	5.539735
19:23:43:147	-34.974301	-47.894869	-52.267478	-58.303652	-68.567778	-75.366692	-76.372721	-69.166135	-62.465850	-56.659814	-50.215968	-45.951852	-43.703082	-40.517323	-38.018689	-34.625807	-28.855935	-26.597302	-25.975931	-27.126617	-25.860862	-26.064698	-24.062503	-146.538310	-148.563518	-27.070727	-25.038943	-175.739451	-156.204078	-143.145428	-138.739941	-143.237483	6578.676510	6075.967784	13.966049	7.140833	6.302476	3.267950	19.104687	8.620287	10.625770	3.747951	9.718371	5.579187	-1.084933	4.270692	7.223025	2.051510	6.460284	11.727141	8.380287	77.023681	12.098649	6.973162	0.128219	48.631308	0.591782	-14.485502	5.661379	8.896452	6.121653	15.018105	-6.552339	10.908510
19:23:43:157	-29.217580	-42.322257	-40.372665	-38.866910	-37.413757	-53.194603	-76.875736	-67.860927	-68.235722	-56.275156	-56.949129	-49.186926	-38.091018	-32.672927	-31.992378	-30.295937	-25.877300	-24.683874	-23.569352	-24.463600	-23.299762	-22.704693	-21.442225	-145.134472	-144.670909	-23.727160	-22.796748	-168.352042	-151.650646	-140.304875	-134.903223	-139.229805	5546.628881	7255.309888	1.703016	3.070690	-7.617546	33.675669	7.101381	11.365497	7.860834	14.577557	8.360561	12.358375	8.850425	-7.153984	9.948509	-10.277276	7.831245	24.552367	20.758388	15.106873	-0.693700	11.082757	25.426889	13.219747	8.640013	3.606581	2.962196	17.033451	8.935904	9.346864	-2.528223	6.887682
19:23:43:167	-38.594032	-47.339252	-48.687199	-46.606100	-49.841173	-67.302022	-74.870253	-70.369424	-67.696543	-59.454339	-54.674057	-46.040619	-32.275119	-28.004427	-27.787440	-25.969355	-22.527158	-21.810445	-20.778114	-23.418119	-23.848804	-23.884969	-28.425250	-153.455581	-151.713112	-22.310172	-26.160041	-174.033147	-160.162440	-148.556943	-137.918022	-143.237483	7276.804716	5495.275376	18.069069	11.191250	-10.412071	3.267950	27.100316	12.736458	7.860834	-7.078367	12.433992	25.929903	-1.084933	14.281666	1.772058	22.612638	20.133730	10.320016	18.003316	-2.376990	3.557266	4.218089	47.911307	30.207170	34.142519	13.351254	1.630687	6.177544	-44.807741	15.018105	30.953473	10.908510
19:23:43:177	-28.846072	-35.447726	-48.687199	-60.420916	-58.004474	-69.517916	-66.144760	-59.234065	-55.249401	-54.637893	-63.682291	-57.274609	-49.311857	-44.488836	-38.876773	-38.311292	-32.580872	-28.418674	-28.287167	-29.316210	-26.590726	-28.336482	-27.261412	-154.017773	-149.027081	-28.083331	-25.413738	-181.039185	-160.556961	-152.133935	-141.297753	-146.058309	5233.201545	5771.200188	18.069069	24.736477	-15.994545	1.883839	23.092639	15.481668	-1.890414	9.152891	-6.555627	6.940285	25.897026	-5.723844	14.018652	17.125506	13.305226	0.325480	0.154521	-1.048769	9.251521	6.973162	19.795099	13.219747	7.295354	14.748516	9.711796	19.752359	10.352893	-6.213708	-6.552339	12.256457
19:23:43:187	-47.783088	-62.669686	-65.806130	-68.344216	-64.931608	-66.697090	-68.150243	-64.652155	-62.554618	-56.755157	-54.766112	-46.849388	-39.129924	-39.228554	-33.139777	-31.403884	-27.461960	-23.917845	-24.821956	-24.749627	-23.756749	-24.611545	-21.731541	-139.430353	-146.896666	-26.160041	-24.105243	-182.176721	-157.588190	-149.290095	-139.196928	-142.780496	7018.084315	7160.575495	20.801128	22.024144	-6.243297	8.807685	-6.236722	19.578113	6.466859	17.289890	12.433992	8.278369	-1.084933	21.415924	28.994018	23.986887	10.569879	16.007696	15.248243	19.154002	13.518925	11.082757	0.128219	0.470138	8.640013	16.142491	-7.821382	6.177544	10.352893	22.089897	17.556192	20.337566
19:23:43:197	-44.626919	-52.168848	-56.327759	-64.750785	-68.123941	-70.629151	-70.057095	-64.951334	-62.015439	-49.242816	-47.487197	-40.648830	-36.220330	-35.950741	-31.706351	-29.467443	-25.969355	-24.207161	-23.957297	-23.700859	-23.118940	-23.066337	-27.067439	-155.326268	-149.582698	-22.510720	-21.863048	-173.181639	-156.697229	-146.541597	-137.553090	-142.599673	6140.675830	5675.098121	13.966049	65.372156	13.282212	14.327693	23.092639	3.152882	-1.890414	18.644412	4.287130	-2.574251	11.694265	-14.284954	28.994018	47.273498	7.831245	7.463025	13.890433	25.874013	26.311274	5.595625	12.775910	-6.624668	11.329333	2.212606	7.012614	-11.454264	8.935904	23.506886	12.190704	8.232342
19:23:43:207	-44.722261	-50.403366	-53.329398	-62.909687	-66.174349	-68.413257	-69.054354	-70.668603	-68.689422	-59.260366	-55.673511	-46.221442	-34.560054	-34.162245	-31.321692	-28.638949	-24.667436	-22.576473	-23.763325	-24.368257	-23.664694	-24.338668	-26.390178	-149.063245	-149.211190	-25.045518	-23.638393	-174.319175	-160.754222	-149.931192	-140.840766	-143.329537	5728.677382	6999.942917	19.433455	24.736477	20.245511	18.483316	3.093703	-6.433983	34.270738	10.510701	-1.124385	2.860278	1.758907	24.276202	24.904148	-3.415896	32.436215	-3.935349	-5.352337	25.874013	10.675085	8.350698	16.980848	13.219747	20.718936	16.142491	4.310144	6.177544	-8.025218	19.272359	20.242223	6.887682
19:23:43:217	-45.090481	-46.408839	-41.434585	-47.434594	-58.895434	-69.823670	-72.263126	-74.383677	-67.785311	-58.777078	-50.215968	-48.289390	-38.091018	-37.042249	-36.581975	-33.244983	-29.510183	-27.366618	-26.649904	-26.840590	-26.409904	-25.972643	-23.575927	-147.005160	-145.782144	-28.487715	-24.384695	-182.081378	-163.525733	-152.133935	-140.659944	-143.329537	7349.360445	5756.093315	4.418637	7.140833	14.679475	10.172071	-6.236722	14.107419	6.466859	6.460284	9.718371	-3.935349	14.538105	2.840552	15.383038	2.051510	18.762769	3.182471	16.625779	-7.772067	13.518925	12.460293	-26.577575	27.386344	15.360024	5.003843	7.012614	14.334269	14.603858	16.438382	-7.893711	-9.258097
19:23:43:227	-40.359515	-38.140333	-42.111846	-49.643913	-60.933793	-68.613805	-68.252161	-62.344206	-57.593514	-54.443920	-56.857075	-54.940359	-43.910205	-46.477880	-41.460886	-34.533752	-29.322785	-26.597302	-25.975931	-26.935932	-25.860862	-25.246067	-26.390178	-151.025988	-149.582698	-27.271275	-23.450995	-176.400274	-156.993120	-147.823791	-138.375009	-141.596932	5376.919028	7225.112581	3.050964	0.358357	7.699738	0.499727	11.089332	7.269052	14.804407	-0.318905	9.718371	16.435094	-2.508497	11.421388	9.948509	3.425759	16.043861	14.580845	-9.465220	11.063031	0.729864	20.722224	25.426889	4.724391	14.015364	-0.575343	15.093722	6.177544	0.456987	-26.044972	8.186314	17.644959
19:23:43:237	-46.300346	-45.386372	-46.948018	-52.685013	-60.049408	-62.768317	-68.751888	-71.875180	-70.852713	-70.819836	-63.682291	-50.354051	-37.052112	-39.126636	-33.235120	-25.877300	-23.086063	-22.385788	-24.052640	-25.032368	-25.584697	-26.337575	-28.040591	-152.988731	-150.417768	-24.943600	-24.384695	-176.400274	-164.712584	-151.765715	-143.217756	-147.061050	7107.052124	5113.635332	11.250428	-2.353976	20.245511	-9.175905	-4.898638	7.269052	5.072885	13.219747	20.561128	2.860278	27.317303	1.430139	19.472907	2.051510	20.133730	-12.499745	20.758388	20.501950	19.193454	2.840552	-1.278906	17.454274	8.640013	10.583030	7.012614	7.538642	3.290964	27.761139	8.186314	23.013734
19:23:43:247	-33.859779	-35.076219	-37.758963	-40.892118	-47.533224	-55.814881	-63.238454	-72.378195	-71.122302	-64.461470	-59.585846	-48.917336	-40.688282	-51.143093	-43.371026	-39.327184	-37.328277	-33.396216	-29.441142	-28.839497	-27.415933	-28.244427	-29.299771	-148.034202	-149.119135	-28.895387	-25.038943	-179.526854	-161.349291	-148.648998	-141.205699	-144.236936	5712.245576	5702.563369	-2.400004	16.615916	14.679475	3.267950	-2.229045	-2.337538	2.288223	3.747951	12.433992	15.073996	-15.287695	22.846063	15.383038	8.912891	5.092611	-8.219191	44.137055	15.106873	-14.909612	12.460293	-6.910696	17.454274	15.360024	11.957279	13.762213	4.819734	3.290964	-1.979181	-2.528223	-1.196714
19:23:43:257	-24.019763	-26.064698	-32.830736	-37.301976	-44.160069	-57.021458	-61.032423	-64.951334	-69.228601	-64.270785	-50.853778	-46.849388	-32.482242	-40.122802	-47.388567	-45.129933	-33.327175	-26.597302	-25.206614	-24.463600	-23.664694	-23.520036	-20.955649	-143.825977	-144.855019	-24.739764	-22.609350	-174.601915	-156.795860	-146.630365	-137.280213	-140.594191	6351.468486	6861.262154	24.904148	12.545773	3.530964	7.423573	19.104687	8.620287	-13.015911	-1.673427	7.002751	-1.216440	4.602747	-1.430139	-17.273451	13.009335	14.676187	17.437835	4.250966	31.265802	-12.062484	20.722224	-1.278906	4.724391	24.752915	3.606581	15.093722	11.615360	10.352893	24.923874	13.532076	4.191787
19:23:43:267	-30.332102	-32.659777	-36.986359	-42.184175	-45.935414	-54.907482	-57.521185	-60.736533	-66.703665	-60.223655	-50.580900	-41.819243	-32.169913	-35.552932	-41.746914	-39.327184	-30.627993	-28.514017	-26.554562	-25.413738	-25.311820	-25.610999	-28.135934	-149.809548	-150.046260	-25.347985	-23.543050	-172.895611	-160.655592	-147.090639	-139.196928	-143.329537	6786.753545	5782.181027	11.250428	-6.404393	20.245511	-3.636170	1.758907	1.778633	12.019745	15.932080	1.571509	-1.216440	3.179183	22.846063	14.018652	36.315673	1.002741	21.718390	5.628502	-1.048769	22.040582	13.837830	9.961659	-6.624668	7.295354	21.721678	1.630687	8.896452	16.020847	-4.793432	5.503570	12.256457
19:23:43:277	-38.314580	-40.369378	-42.401162	-49.735968	-54.102002	-61.357903	-66.046130	-71.072987	-69.590245	-63.498181	-50.580900	-36.069097	-32.791284	-40.020884	-37.824716	-39.876226	-30.161143	-26.886617	-26.459219	-27.221960	-26.498671	-26.610452	-28.523880	-155.421611	-151.808455	-28.287167	-25.880588	-171.952048	-164.909845	-153.143251	-140.932821	-145.239677	5125.073158	6960.122581	11.250428	24.736477	16.076737	19.867428	13.762213	-9.179192	2.288223	9.152891	5.644940	4.221376	-2.508497	-14.284954	11.312894	-25.331546	24.240038	7.463025	16.625779	12.410978	-0.693700	11.082757	12.775910	-6.624668	26.094287	5.003843	16.441669	25.190176	10.352893	16.438382	5.503570	-1.196714
19:23:43:287	-32.002241	-26.899768	-28.671825	-36.289371	-50.640079	-67.706406	-70.257643	-69.166135	-72.203948	-67.255995	-58.221460	-41.368831	-40.168829	-39.823623	-38.400060	-38.955677	-33.327175	-30.621417	-29.250456	-29.411552	-26.958946	-27.698673	-23.283324	-145.788719	-147.820503	-27.777577	-26.722233	-171.192594	-160.852852	-148.556943	-139.561860	-143.599127	7382.210907	5835.730699	3.050964	12.545773	16.076737	21.251540	-3.563841	14.107419	5.072885	-15.215366	2.929320	-5.273433	10.270701	21.415924	0.427398	18.496467	13.305226	10.320016	13.890433	1.647126	17.769891	5.595625	5.740283	18.874550	1.936441	-0.575343	2.962196	-6.036174	-12.276183	10.763852	13.532076	13.604405
19:23:43:297	-26.896480	-25.321683	-30.411006	-35.273479	-50.373777	-66.697090	-73.367785	-70.971069	-70.583123	-63.402838	-56.857075	-42.897601	-37.989100	-38.531567	-36.871290	-37.022523	-32.117310	-29.852101	-28.481140	-29.220867	-27.504700	-27.698673	-25.614286	-148.221600	-148.007901	-27.879495	-24.946888	-171.001909	-161.447922	-146.906529	-138.739941	-142.234741	5501.462783	7464.001719	3.050964	13.903583	10.490975	15.711805	35.092657	9.991248	6.466859	11.865224	4.287130	25.929903	8.850425	17.122218	23.559489	33.570463	11.937553	11.727141	11.135360	-14.492077	14.922763	2.840552	11.368785	14.636735	11.329333	9.189055	-2.419730	17.033451	7.538642	3.695348	28.270729	14.949064
19:23:43:307	-39.429102	-36.562249	-37.568277	-43.104724	-57.830227	-67.101474	-70.257643	-71.674632	-67.065310	-62.728864	-43.121163	-31.216487	-32.689366	-37.042249	-25.683328	-29.007168	-25.134286	-23.727160	-23.283324	-24.844970	-24.029626	-25.518944	-26.584151	-152.147085	-149.954205	-24.841682	-25.505793	-168.542727	-165.209023	-146.446255	-139.561860	-144.966800	6556.777297	5677.849906	5.783023	22.024144	27.225248	24.003325	17.766603	12.736458	-0.499727	14.577557	12.433992	-2.574251	8.850425	47.122265	4.497541	-2.044935	21.501403	0.325480	9.757823	8.386862	27.715111	-1.288769	7.147408	21.711815	1.936441	77.421490	5.661379	14.334269	6.121653	-10.464674	-3.869595	-5.217542
19:23:43:317	-39.057595	-38.140333	-32.732106	-31.775392	-53.036795	-81.310811	-89.313015	-90.838497	-85.736023	-81.609990	-70.323397	-61.140917	-61.052150	-60.180915	-51.688847	-39.231842	-34.816492	-29.852101	-29.635114	-29.792923	-28.694839	-28.244427	-26.584151	-150.371740	-151.713112	-30.108540	-27.281138	-185.204671	-161.447922	-147.823791	-141.938850	-146.150364	6450.010009	6475.476349	7.150696	3.070690	10.490975	10.172071	13.762213	-17.391808	-3.284389	28.116208	-11.967142	-5.273433	13.114541	9.991248	27.629632	2.051510	1.002741	20.291538	7.006038	-5.072885	14.922763	1.463016	15.573723	7.545217	12.670705	7.791793	21.843322	4.819734	11.769881	20.669621	21.563869	27.054289
19:23:43:327	-34.882246	-37.025811	-37.469647	-39.419239	-55.696525	-74.962308	-84.799036	-84.618213	-74.459294	-65.714075	-54.401180	-50.265283	-49.104734	-47.668019	-42.223627	-34.905260	-31.558405	-28.323332	-28.093194	-28.267441	-27.047713	-27.337029	-24.157846	-144.950362	-147.636393	-27.678947	-25.693191	-178.011235	-162.437512	-144.799129	-138.647886	-143.053373	5643.812593	6826.938813	16.701396	5.783023	6.302476	7.423573	9.774262	1.778633	2.288223	9.152891	8.360561	4.221376	-3.928773	9.991248	14.018652	-6.161105	20.133730	13.153993	12.512896	23.178118	14.922763	17.967151	-1.278906	-6.624668	22.063596	-7.532066	23.194557	12.976458	37.236222	5.112337	12.190704	4.191787
