# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:04:417	-28.221414	-37.709648	-46.421990	-53.204466	-56.238991	-67.883941	-67.982571	-73.722854	-66.075719	-55.594607	-49.578159	-45.932126	-39.925541	-37.624168	-30.243335	-25.857574	-21.475102	-22.461405	-21.738116	-23.697571	-23.033460	-22.523871	-18.897564	-142.839674	-144.539402	-23.585790	-22.951268	-165.649572	-157.870930	-144.795841	-136.727883	-143.119126	5421.181015	5693.611027	8.916178	12.923856	25.827985	-2.028496	15.550709	1.870688	-4.911788	-4.296993	-0.335343	11.217552	17.312904	15.248243	6.141379	17.066328	36.733208	14.699201	-9.383028	7.275628	14.755091	18.480029	28.395661	12.266320	-0.858084	23.234009	15.435640	5.086035	-0.309042	30.933747	-6.082201	11.046592
19:52:04:427	-32.120598	-37.989100	-49.131035	-53.020356	-60.943656	-72.920661	-73.098196	-80.242316	-78.614917	-65.516814	-60.312422	-50.873504	-40.343076	-41.398420	-35.118959	-35.437863	-21.662499	-21.120033	-22.221404	-22.934830	-21.570444	-19.979209	-21.613184	-142.931729	-145.002965	-23.079488	-19.495921	-156.845175	-155.296679	-143.145428	-133.713084	-138.746517	6343.798337	6130.207868	0.729864	11.566045	10.490975	35.306356	16.885506	8.712342	31.249364	6.529325	14.590708	1.722742	4.553432	20.949074	-6.111790	4.737542	-0.170959	-2.390141	2.978635	9.974810	17.602219	87.212190	-5.335899	153.929006	-2.202743	-8.791247	19.489345	9.166042	-4.556719	-1.643838	5.976996	7.025764
19:52:04:438	-34.533752	-42.263079	-54.256523	-47.033498	-59.612147	-68.084489	-76.205050	-80.544783	-65.986952	-58.675160	-53.033507	-46.740894	-39.823623	-41.598969	-34.737588	-34.977589	-24.828532	-25.045518	-24.434011	-24.555655	-22.849351	-23.612091	-25.883876	-153.218868	-150.098863	-24.292640	-18.746330	-158.173396	-154.109828	-142.504331	-135.176100	-140.479122	6940.649674	6407.539806	4.813158	-0.624659	9.093713	14.570982	-9.797275	7.357820	-3.537540	11.934265	14.590708	8.498643	15.909066	6.660832	-2.021921	1.995620	24.430723	3.297539	2.978635	16.694820	16.178655	25.344697	3.110142	17.921124	19.269071	16.280573	4.655350	-0.332055	2.524935	4.027404	14.008789	5.677817
19:52:04:447	-48.552404	-52.668575	-61.413794	-63.429140	-67.689968	-75.741487	-76.405598	-73.420388	-61.926671	-56.363923	-43.844452	-38.114032	-30.368266	-32.958955	-31.390734	-35.714028	-24.828532	-19.492633	-20.778114	-20.271812	-19.558387	-22.612638	-22.875652	-149.385437	-143.424880	-19.127701	-18.187425	-159.685727	-158.959151	-140.942684	-134.899935	-139.568436	6246.601474	5435.508708	2.097538	18.348522	2.133702	32.557859	10.224673	12.828513	20.104141	13.292075	11.875087	30.230184	37.200058	-1.903565	19.752359	-0.729864	21.695376	6.154530	-1.137536	13.998926	9.083850	10.218098	88.836302	16.523861	39.412664	28.813195	-6.128229	10.523852	13.841117	6.864668	46.152400	13.739199
19:52:04:457	-42.891025	-47.651581	-49.035693	-52.191862	-52.244465	-58.711324	-61.565027	-60.075710	-63.820373	-63.494893	-43.025820	-42.874587	-33.379778	-30.772650	-34.070190	-34.053751	-24.828532	-19.874003	-21.932089	-21.317293	-20.929348	-20.705786	-20.741950	-140.314738	-144.631457	-19.837839	-18.092083	-160.067098	-162.125183	-142.228166	-137.276925	-143.756935	5552.592726	6002.524383	8.916178	-3.317265	3.530964	-4.780281	152.929552	12.828513	14.551255	17.358931	7.798368	9.859741	10.221386	8.094259	10.231249	-4.846035	2.567675	9.008233	5.713981	23.418119	9.083850	4.730966	0.295891	16.523861	7.190148	12.095361	10.053714	13.242760	-1.722742	32.350735	9.981385	21.803869
19:52:04:467	-41.960613	-51.366655	-59.286667	-68.035174	-77.276832	-80.985331	-81.218756	-80.344234	-74.735458	-69.659286	-54.217070	-52.849397	-46.057058	-41.500338	-31.772104	-33.501422	-27.248261	-23.799489	-24.240038	-23.128803	-21.662499	-23.158392	-22.293733	-147.419407	-145.371184	-22.165514	-20.054826	-170.669854	-159.156411	-140.120765	-136.911993	-140.567889	5903.009708	6587.408578	11.648237	8.853712	16.076737	-3.392882	10.224673	30.647719	-3.537540	-1.604386	6.437270	15.297558	37.200058	13.814816	-14.271803	7.482751	20.324415	-16.645505	7.091518	4.579733	19.025783	12.973171	42.453765	22.178665	0.486576	14.883311	23.539763	22.740857	25.154012	8.281657	-8.764945	23.151817
19:52:04:477	-50.965559	-59.635161	-61.121191	-64.721196	-67.867503	-69.899287	-66.877912	-67.502570	-67.611064	-64.842840	-52.306930	-46.921717	-39.511294	-33.356764	-27.277851	-23.644968	-22.592912	-19.874003	-20.294826	-19.795099	-20.472361	-15.616463	-20.935923	-146.860502	-144.447347	-17.000574	-17.063040	-174.457257	-152.327908	-139.752546	-131.796369	-138.384872	6813.317970	5402.562904	17.099205	18.348522	3.530964	14.570982	-5.789598	-6.345215	6.213708	1.107947	10.513989	13.936460	8.797822	-13.328240	17.026876	1.995620	12.131526	-9.527686	-10.760565	11.303031	23.296475	7.482751	-3.928773	20.761676	7.190148	12.095361	22.188528	10.523852	-4.556719	19.607702	12.664129	-1.058632
19:52:04:487	-35.648274	-42.167737	-43.232944	-50.811038	-54.641181	-59.316256	-64.569963	-65.395170	-63.189139	-67.538735	-53.579261	-45.840071	-42.108558	-43.584725	-35.980330	-27.882783	-23.151817	-17.385232	-17.986877	-21.507979	-19.193454	-21.524417	-21.422499	-148.073654	-143.424880	-18.519481	-19.400578	-173.793146	-160.343263	-140.209533	-138.828709	-141.205699	6339.685454	5986.043261	22.566610	4.803295	11.888238	-0.644385	28.888812	15.570435	7.607683	-7.009326	7.798368	-10.494263	4.553432	15.248243	-21.087156	12.950157	5.286584	17.556192	7.091518	20.738662	-3.705211	26.722233	28.395661	2.353976	-0.858084	9.323850	12.756184	9.166042	25.154012	8.281657	8.659739	1.637263
19:52:04:497	-36.391289	-37.801702	-40.139240	-54.217070	-65.026950	-75.037925	-77.608888	-76.129433	-71.306412	-71.007233	-59.674613	-57.435706	-50.732134	-48.549116	-40.188556	-35.069643	-27.435659	-25.716204	-25.203327	-23.983599	-22.027431	-23.250447	-20.160031	-144.897759	-144.907622	-25.002779	-22.389076	-177.958632	-158.465999	-137.553090	-135.084045	-139.203504	5367.808877	6750.796229	13.015911	18.348522	27.225248	13.186870	46.221442	11.454264	0.641097	10.579742	3.721650	7.160559	0.286028	12.384677	0.706850	6.111790	20.324415	3.297539	23.602228	16.694820	20.449347	17.102492	8.722205	34.931561	9.876180	10.717825	-2.077811	-11.187963	-1.722742	16.770437	1.949592	33.909094
19:52:04:507	-34.070190	-36.871290	-42.651025	-59.286667	-75.767789	-81.790812	-77.207791	-70.813261	-75.185870	-67.732708	-47.575964	-40.717871	-37.745812	-36.134851	-29.575936	-27.422508	-21.570444	-19.874003	-21.067430	-21.225238	-21.478389	-24.884422	-24.526065	-148.731190	-146.577762	-21.050992	-22.109623	-172.468213	-158.367369	-139.752546	-138.279667	-144.029813	5915.331919	5127.982752	21.202225	-15.507969	-3.448772	20.110716	-7.124395	23.786338	21.498116	20.051538	14.590708	11.217552	20.156744	18.088795	14.301392	7.482751	21.695376	10.438372	-2.515072	5.927680	-10.803304	17.102492	12.946869	5.191241	19.269071	20.462498	-2.077811	24.101955	11.007140	2.610415	24.723326	-3.734800
19:52:04:517	-23.950722	-26.745247	-25.341409	-43.719520	-55.528853	-61.834616	-60.960095	-64.691607	-72.841757	-70.813261	-58.037350	-49.614324	-52.602821	-47.257060	-46.786922	-38.939239	-25.946342	-24.088805	-25.301957	-25.505793	-24.861408	-26.156753	-26.659767	-149.102697	-148.895574	-27.231823	-24.539216	-171.994787	-157.969560	-139.019394	-138.006789	-140.659944	6931.049659	5997.024100	17.099205	-12.815362	20.245511	3.511238	7.551793	-7.716176	18.729892	7.867409	-1.693153	0.361644	4.553432	-3.333704	3.412608	-7.591245	10.760565	-9.527686	4.336445	5.927680	20.449347	10.218098	0.295891	2.353976	3.175895	9.323850	22.188528	-1.689866	13.841117	-8.715630	-3.399457	21.803869
19:52:04:528	-41.309653	-45.235139	-46.037332	-60.391327	-73.016004	-73.929978	-72.996278	-75.928885	-75.905871	-66.286130	-55.035702	-51.235148	-40.757324	-38.120607	-36.075672	-32.672927	-26.597302	-25.522231	-25.492642	-24.650997	-25.502505	-25.518944	-26.561137	-151.627633	-148.060504	-27.129905	-25.380861	-170.005743	-158.068190	-141.952001	-137.457748	-142.300495	6683.287083	7000.692507	22.566610	19.706332	14.679475	10.415359	8.886589	21.041129	0.641097	10.579742	32.215940	0.361644	10.221386	3.800554	-4.747405	4.737542	49.035693	20.409895	2.978635	32.853750	28.971004	14.347420	-16.579752	9.429056	9.876180	12.095361	-3.429046	3.728225	19.489345	12.516184	15.350161	15.087147
19:52:04:538	-33.698682	-37.893757	-39.846637	-52.468027	-63.961743	-63.346948	-70.086684	-74.525047	-63.550784	-61.180369	-46.665278	-43.324999	-35.769919	-37.131017	-34.832931	-32.949092	-23.618667	-24.950176	-24.434011	-26.268534	-26.324424	-27.156207	-27.918947	-149.852287	-149.079683	-26.419767	-25.660314	-170.196428	-163.114774	-143.602415	-135.998019	-142.389262	5759.275786	5025.022592	2.097538	-10.099742	16.076737	9.050973	11.539744	14.199474	3.429046	7.867409	1.022467	3.080553	-8.225766	25.242779	10.231249	-2.100825	27.169357	13.272349	13.979200	1.883839	19.025783	4.730966	8.722205	36.348550	5.865215	10.717825	-4.776994	6.447133	6.775901	15.353448	1.949592	-14.492077
19:52:04:548	-28.592921	-29.161689	-34.142519	-46.020893	-50.557887	-56.192964	-59.358996	-64.790238	-65.174896	-57.327212	-52.760630	-46.829662	-34.731013	-33.754573	-30.147992	-29.543060	-26.317849	-26.383603	-23.954010	-24.743052	-24.404421	-26.975384	-22.004418	-144.897759	-145.650637	-23.888256	-22.671816	-164.041898	-160.642441	-141.402959	-137.641857	-143.756935	5532.064475	5844.630439	6.180832	-6.029598	18.848248	13.186870	-0.443836	19.670168	-0.752878	5.174803	22.724419	-2.357264	13.065226	25.242779	18.391261	11.598922	9.392891	-10.957825	22.224692	7.275628	20.449347	11.595634	1.703016	27.856482	11.220839	0.953426	10.053714	15.945230	18.092083	12.516184	5.976996	0.289316
19:52:04:558	-28.964429	-40.122802	-44.488836	-53.572686	-69.731615	-61.331602	-65.973801	-59.474065	-56.156799	-51.452135	-44.390206	-39.281157	-33.899231	-28.786894	-27.853194	-26.225794	-25.574834	-24.374832	-24.049352	-22.839487	-21.843322	-21.613184	-24.233462	-148.543792	-148.895574	-25.203327	-23.234009	-163.946556	-156.388188	-139.568436	-136.819938	-139.111449	6605.247510	6776.887228	23.934284	14.281666	18.848248	11.802758	12.877828	-9.087137	0.641097	16.001121	13.232897	23.434557	-1.134248	30.943610	8.866863	7.482751	9.392891	9.008233	-3.892609	11.303031	20.449347	3.353430	4.500829	10.846044	1.831236	9.323850	-0.726576	5.086035	5.358912	8.281657	0.608220	28.540318
19:52:04:568	-37.877319	-45.698701	-46.908566	-56.153512	-58.990776	-62.137083	-66.075719	-63.386400	-57.238445	-36.328823	-27.195659	-38.653211	-37.121153	-26.403329	-28.711277	-28.066893	-28.181962	-25.331546	-24.529353	-25.982506	-23.398392	-22.704693	-24.621408	-148.073654	-150.654480	-24.700312	-23.884969	-159.968467	-162.818883	-139.660491	-136.455006	-139.384326	6698.331490	4858.906170	15.731531	15.636189	14.679475	14.570982	12.877828	16.944684	8.978644	7.867409	7.798368	8.498643	-5.401652	0.960001	19.752359	-2.100825	3.935349	-0.963289	9.846591	15.346873	84.401227	1.975893	-43.288834	6.591791	27.333741	12.095361	-12.861390	6.447133	3.941924	30.933747	-3.399457	9.718371
19:52:04:578	-32.584160	-38.824170	-44.393494	-46.665278	-61.298725	-63.550784	-73.196826	-73.522306	-71.398467	-44.518425	-31.380871	-34.428547	-32.344160	-38.419786	-28.905250	-27.146343	-23.710722	-24.374832	-25.301957	-27.981413	-27.695385	-26.791274	-23.845516	-148.823245	-149.914753	-27.129905	-25.472916	-166.787108	-165.590394	-141.952001	-137.822680	-141.024876	5723.686690	5883.076526	25.301957	2.090962	29.996759	10.415359	20.893183	14.199474	-17.427972	16.001121	-3.054251	-2.357264	10.221386	12.384677	14.301392	44.469110	10.760565	16.126052	22.224692	9.974810	4.813158	0.598357	45.268015	-3.323841	-7.558368	6.535901	-3.429046	7.804944	9.590152	-1.643838	16.691533	17.783041
19:52:04:588	-30.171006	-39.287732	-42.167737	-47.309662	-68.311339	-78.969986	-83.825883	-82.750813	-81.047797	-62.432974	-50.669668	-55.186935	-56.653239	-50.735421	-26.705795	-21.619760	-24.457024	-23.799489	-22.701405	-22.175377	-23.306338	-20.521676	-21.422499	-140.689533	-145.834747	-21.761130	-19.867428	-170.574511	-158.761890	-140.301588	-136.635828	-140.659944	5723.686690	7092.684978	17.099205	7.515628	6.302476	9.050973	14.212625	-0.874522	14.551255	-5.654803	14.590708	-10.494263	0.286028	6.660832	17.026876	6.111790	24.430723	10.438372	1.617537	19.390715	-5.128775	4.730966	-10.947962	-3.323841	30.003334	5.138638	-7.479464	29.520046	-0.309042	-1.643838	20.715649	2.981922
19:52:04:598	-26.087712	-28.047167	-27.662509	-44.455959	-71.063124	-79.473000	-85.732736	-83.253828	-76.267516	-62.048315	-49.305282	-48.177609	-47.927746	-39.215403	-29.191278	-22.264144	-24.269627	-25.522231	-24.917299	-23.316201	-20.929348	-23.158392	-25.883876	-143.214469	-148.803519	-23.483872	-22.297021	-172.468213	-160.244632	-140.761862	-137.276925	-141.116931	6413.612144	4867.138511	13.015911	63.041194	11.888238	90.628086	6.216996	18.315645	15.945230	9.221932	7.798368	-6.414257	14.488790	12.384677	-2.021921	1.995620	5.286584	-10.957825	15.337010	-0.812056	-0.861371	12.973171	0.295891	8.008780	3.175895	13.489336	6.003297	14.603858	-11.621936	12.516184	-0.733152	8.370424
19:52:04:608	-26.367164	-32.972106	-35.881700	-54.125015	-75.323952	-80.580947	-88.441781	-93.287816	-83.214376	-69.659286	-57.491596	-59.862011	-58.316803	-49.246104	-43.249382	-37.094852	-33.859779	-29.257032	-28.477852	-21.889349	-23.947434	-22.339761	-23.164967	-149.010642	-146.761872	-27.129905	-21.083868	-180.233704	-164.005734	-146.446255	-137.000761	-141.570631	6798.273563	5785.593635	6.180832	2.090962	20.245511	3.511238	14.212625	0.496439	-18.821947	6.529325	-0.335343	3.080553	32.935942	5.230693	25.186888	18.440577	14.866872	16.126052	23.602228	11.303031	16.178655	-9.021384	32.617037	5.191241	12.565499	9.323850	8.705767	5.086035	8.173163	6.864668	19.374277	21.803869
19:52:04:618	-45.951852	-54.989674	-35.687727	-50.534873	-56.949129	-62.742015	-72.493263	-79.943138	-75.366692	-61.663657	-51.488299	-51.235148	-47.822540	-46.366099	-38.275128	-34.425259	-29.483881	-27.343604	-25.781958	-26.363877	-26.965521	-28.609359	-24.138120	-145.177212	-145.650637	-26.015383	-22.951268	-177.485207	-161.434771	-143.970634	-138.279667	-143.299948	5837.312071	7166.835230	0.729864	42.729929	-7.617546	-0.644385	8.886589	7.357820	13.157281	17.358931	26.801137	5.799461	-8.225766	13.814816	8.866863	-19.920031	21.695376	3.297539	-12.138101	7.275628	-20.768251	25.344697	10.132618	10.846044	16.599478	-3.212060	-10.158920	13.242760	11.007140	25.259217	4.632336	-7.775355
19:52:04:628	-47.809389	-52.668575	-45.941989	-59.931052	-56.682828	-71.207782	-80.416563	-81.948620	-73.834635	-58.290501	-45.300892	-35.148548	-31.926625	-30.973199	-27.662509	-27.146343	-25.200039	-23.704146	-24.049352	-22.652090	-24.496476	-24.884422	-22.198391	-141.905974	-146.669817	-23.990174	-22.951268	-171.047937	-157.275860	-140.942684	-137.092815	-140.844054	5462.257243	5004.415437	13.015911	19.706332	3.530964	17.342493	-1.781921	5.986859	10.372619	-20.547977	17.289890	4.441651	-1.134248	32.377037	3.412608	6.111790	5.286584	0.443836	13.979200	8.623575	14.755091	-2.136990	3.110142	39.189102	3.175895	-1.814797	7.354532	9.166042	23.737023	-5.878365	-18.138110	24.499764
19:52:04:638	-47.996787	-49.417063	-43.522259	-50.442818	-47.628567	-60.726670	-75.702035	-83.553006	-85.739311	-73.607785	-64.586402	-41.796229	-39.925541	-47.756786	-31.486076	-27.146343	-24.920587	-23.799489	-23.954010	-23.888256	-24.404421	-24.338668	-24.621408	-149.477492	-144.723512	-24.700312	-24.539216	-166.977793	-158.166821	-149.013930	-136.727883	-141.662686	6551.865509	5933.861262	32.120598	14.281666	31.394021	9.050973	28.888812	0.496439	10.372619	20.051538	10.513989	-6.414257	17.312904	3.800554	12.937006	8.853712	2.567675	21.836746	-3.892609	16.694820	14.755091	40.471296	-3.928773	0.933700	13.910159	9.323850	14.107419	28.158948	16.675094	12.516184	32.755119	11.046592
19:52:04:648	-42.983080	-45.606646	-40.523898	-45.652674	-49.315145	-56.896527	-69.886136	-78.539300	-72.660935	-61.854343	-56.219265	-42.069106	-39.511294	-44.377055	-34.642246	-31.568268	-28.274016	-27.054289	-26.166616	-26.646617	-25.410450	-25.972643	-25.009354	-149.198040	-153.435855	-25.002779	-23.043323	-166.977793	-156.089009	-143.786524	-136.727883	-140.659944	6918.727448	7192.909791	15.731531	-1.979181	-0.657535	22.862501	6.216996	4.612610	18.729892	3.820280	33.573751	1.722742	10.221386	16.658656	14.301392	18.440577	13.499199	6.154530	22.224692	13.998926	-17.921124	-2.136990	12.946869	0.933700	13.910159	-3.212060	6.003297	6.447133	-3.139731	23.842229	-27.511276	21.803869
19:52:04:658	-40.195131	-43.374314	-42.651025	-44.548014	-53.309672	-59.921189	-71.891618	-74.022033	-67.880653	-53.957344	-52.760630	-38.021977	-33.590189	-33.754573	-25.844424	-22.816474	-21.757842	-22.362774	-22.990721	-21.698664	-21.754554	-22.612638	-21.905787	-141.998029	-142.221591	-20.952361	-19.308523	-162.430937	-153.813937	-143.786524	-134.719113	-140.479122	6126.134437	4819.089122	-8.840562	8.853712	2.133702	15.955093	14.212625	11.454264	-0.752878	16.001121	-13.903583	15.297558	14.488790	13.814816	14.301392	25.278943	1.196714	14.699201	-6.647682	11.303031	28.971004	19.857565	11.539744	25.019217	-8.903028	13.489336	8.705767	-13.906871	23.737023	6.864668	-4.740829	24.499764
19:52:04:668	-34.070190	-37.614305	-35.497041	-37.729374	-48.249938	-60.023107	-75.501487	-74.623677	-69.774355	-65.033526	-64.951334	-54.289399	-49.278981	-50.238982	-44.492124	-40.228008	-28.181962	-29.066346	-27.320590	-26.363877	-25.594560	-26.699220	-19.578113	-144.710362	-142.501043	-26.219219	-21.642773	-154.004623	-153.218868	-148.737765	-133.167330	-137.839118	5473.205205	6065.670782	32.120598	6.161105	-6.243297	15.955093	20.893183	21.041129	7.607683	3.820280	11.875087	22.073459	3.129868	-1.903565	3.412608	-0.729864	29.888266	1.870688	-2.515072	12.650979	0.562193	11.595634	17.151807	-11.815909	12.565499	-3.212060	7.354532	26.801137	19.489345	28.096482	5.976996	17.783041
19:52:04:678	-44.373767	-53.319535	-50.968846	-46.389113	-56.860362	-57.905843	-66.979830	-65.595718	-61.476260	-50.393503	-48.667473	-40.898694	-36.187453	-35.342521	-33.494846	-33.869642	-23.247159	-25.331546	-22.122774	-23.316201	-26.597302	-21.886061	-28.500866	-147.139954	-150.098863	-24.194010	-24.539216	-162.812307	-159.652850	-151.029275	-136.727883	-143.937758	5998.832322	7085.807159	13.015911	2.090962	3.530964	40.846091	2.209318	-2.245483	10.372619	20.051538	22.724419	11.217552	4.553432	8.094259	-2.021921	-26.758398	13.499199	3.297539	8.469054	12.650979	-5.128775	22.592912	4.500829	16.523861	21.955103	10.717825	-2.077811	17.303041	3.941924	13.936460	11.322757	15.087147
19:52:04:688	-53.286658	-60.565573	-67.117912	-65.549691	-71.684495	-71.309700	-78.713547	-82.652183	-74.643403	-53.089397	-51.757889	-42.246641	-35.769919	-35.141972	-28.425250	-28.987442	-18.124960	-18.341946	-19.045509	-20.653183	-19.834551	-20.521676	-24.526065	-145.177212	-146.761872	-20.140305	-19.587976	-158.265451	-160.047372	-147.636393	-133.532262	-142.024330	6996.770309	4989.328290	7.548505	26.472370	-0.657535	2.127127	6.216996	-4.970967	0.641097	13.292075	20.005510	3.080553	14.488790	0.960001	17.026876	12.950157	-11.102483	10.438372	11.224127	-8.883301	-17.921124	4.730966	3.110142	29.273470	0.486576	24.627983	10.053714	1.029043	32.219228	4.027404	28.747442	7.025764
19:52:04:698	-47.717334	-53.319535	-52.902000	-53.668028	-62.097631	-61.936534	-70.287232	-70.813261	-66.799008	-53.474056	-54.851592	-43.324999	-38.058141	-39.215403	-38.755129	-34.885534	-26.968809	-26.672918	-25.492642	-24.555655	-24.312366	-24.792367	-21.422499	-149.944342	-142.961318	-22.977570	-19.587976	-161.770114	-158.860520	-144.611731	-136.635828	-140.479122	6085.077935	6062.918997	21.202225	-7.387409	0.739727	7.666861	4.878912	7.357820	-14.663036	-0.249863	7.798368	12.578650	-1.134248	28.083331	2.051510	6.111790	32.626900	6.154530	-3.892609	23.418119	-2.281647	25.344697	11.539744	12.266320	16.599478	10.717825	19.489345	11.884950	-3.139731	6.864668	0.608220	-6.427407
19:52:04:708	-45.767742	-51.738162	-58.027487	-69.787506	-76.300392	-71.714084	-71.792988	-71.714084	-60.486669	-53.283370	-50.485558	-39.642801	-42.628011	-42.489929	-37.703072	-32.672927	-25.015929	-24.184147	-26.166616	-27.409358	-26.508534	-29.427991	-27.918947	-149.010642	-148.803519	-27.738125	-24.351819	-175.308765	-161.829292	-143.970634	-139.285696	-138.565694	5214.501242	7136.618197	21.202225	14.281666	2.133702	20.110716	11.539744	4.612610	-11.875087	17.358931	18.647700	9.859741	41.447736	16.658656	18.391261	11.598922	20.324415	-2.390141	8.469054	16.694820	10.507414	14.347420	-9.540837	3.774252	8.534808	2.350689	7.354532	-1.689866	2.524935	-25.712917	0.608220	0.289316
19:52:04:718	-44.745275	-51.550765	-51.547477	-60.207217	-68.133804	-61.433520	-67.479557	-69.005039	-65.174896	-55.979265	-51.941998	-47.280073	-48.759528	-44.577603	-34.070190	-28.343058	-22.316747	-21.024690	-20.584142	-21.984692	-22.576473	-22.793460	-24.720038	-144.427621	-145.834747	-21.050992	-21.363321	-172.372870	-155.990379	-138.559119	-135.541032	-138.746517	6113.815514	4917.939686	10.283852	68.449421	21.639486	-3.392882	7.551793	0.496439	-0.752878	20.051538	20.005510	16.655368	11.644950	-11.898101	21.116745	11.598922	10.760565	20.409895	-5.270145	13.998926	21.872911	-9.021384	29.802786	8.008780	-10.247687	-0.440549	8.705767	30.877856	12.424129	6.864668	40.806639	20.475648
