# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:53:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:53:21:579	-53.086110	-58.346392	-67.522297	-79.163958	-73.640662	-72.782579	-74.597376	-70.727781	-62.199549	-58.961187	-56.390224	-56.797896	-52.494328	-39.097047	-28.625798	-24.585244	-23.339214	-24.286065	-23.924421	-24.733189	-23.220858	-22.527158	-24.627983	-151.640783	-149.178314	-22.977570	-21.455376	-170.778347	-159.153124	-141.863234	-136.362951	-141.478576	6885.104382	5754.561258	3.294252	9.833440	5.040008	22.984145	22.020856	-6.345215	6.720010	9.300836	10.224673	5.733708	-8.173163	22.375925	10.109605	-7.591245	6.420832	11.845498	-9.438919	22.014281	22.129349	6.259736	10.030700	-0.486576	9.984673	2.485483	12.604951	-7.213162	11.385223	8.169876	28.694839	11.257004
19:53:21:589	-40.277323	-42.828560	-52.530492	-62.949139	-68.758463	-67.440105	-73.795183	-72.733264	-66.529418	-68.883395	-71.220932	-69.919013	-60.184203	-48.628021	-39.813760	-34.625807	-30.789089	-26.870179	-28.063605	-27.304152	-24.407709	-27.067439	-24.529353	-148.182148	-153.534485	-29.460868	-27.718399	-174.943833	-162.315868	-136.911993	-139.101586	-141.570631	6285.488109	6283.176873	8.764945	9.833440	2.265209	11.924402	6.009872	12.828513	3.932061	-8.288232	0.729864	19.288797	23.053186	26.666343	-3.504663	-8.962206	2.330963	-9.527686	-1.193427	13.943035	13.607692	24.121681	15.642764	-8.981932	28.783606	27.557303	13.952898	6.361654	1.489317	10.987414	1.896989	16.645505
19:53:21:599	-37.676771	-40.691570	-53.595700	-68.202846	-77.457654	-75.807241	-77.908066	-76.346420	-68.965586	-68.689422	-62.488864	-59.135434	-50.521722	-41.381982	-34.842794	-32.416489	-30.601691	-28.402236	-27.484974	-25.591273	-24.956751	-23.069625	-22.201678	-150.894481	-146.863790	-25.811547	-23.884969	-178.921921	-155.191474	-138.746517	-137.641857	-140.751999	5362.805034	6214.526903	12.864677	70.780384	10.622482	9.172617	8.679466	34.744164	5.326036	17.437835	8.866863	5.733708	14.541392	0.953426	4.655350	6.111790	-1.775345	11.845498	7.035627	20.682772	0.818631	22.767159	0.197261	15.100297	-0.752878	16.415368	-0.877810	-1.775345	2.903018	-5.990146	31.377583	12.601663
19:53:21:609	-38.791293	-42.272942	-53.983645	-62.949139	-71.687782	-79.436836	-84.125062	-79.354644	-70.678466	-64.839553	-61.486123	-50.327749	-40.859241	-33.037859	-30.539225	-29.099223	-27.064152	-24.572093	-25.946342	-24.923874	-27.149631	-25.887163	-25.209902	-150.236945	-150.197493	-25.407163	-24.259764	-176.932877	-155.290104	-141.402959	-137.273638	-141.570631	5993.877794	5725.718474	4.661925	8.478917	-17.260301	11.924402	-5.993434	5.986859	2.541374	-2.883292	4.786857	3.014799	-12.440567	3.793978	29.155114	12.950157	16.004408	7.581382	0.184110	16.638930	-6.299188	2.127127	69.057641	-1.906852	-27.596755	23.372091	3.152882	6.361654	5.736995	13.824679	47.441170	-16.977561
19:53:21:619	-35.819234	-36.881153	-44.699247	-51.895971	-56.686115	-66.937090	-76.704777	-77.447791	-71.132165	-67.341474	-63.942017	-60.572149	-49.897064	-42.969930	-40.579789	-40.523898	-33.300874	-31.657035	-28.737579	-28.158948	-26.876754	-27.248261	-27.442234	-146.965707	-153.350375	-26.623603	-24.914011	-177.028220	-156.480243	-139.755833	-138.828709	-141.570631	6837.206226	6171.948207	14.212625	16.615916	51.054326	21.619760	8.679466	19.670168	2.541374	2.541374	56.360635	1.656989	30.144704	12.378101	25.065244	14.324406	18.723317	0.443836	29.033470	4.523843	16.435094	4.882199	11.437826	20.758388	-0.752878	2.485483	17.986877	-0.417535	4.320007	2.498634	-0.785755	22.014281
19:53:21:629	-34.612656	-42.457052	-46.632401	-61.108040	-66.095445	-66.535994	-67.676817	-69.623122	-64.277360	-57.323925	-54.207207	-49.071857	-41.483900	-35.917864	-35.894850	-35.641699	-29.855389	-27.251549	-27.389632	-26.446068	-26.695932	-26.886617	-24.046065	-153.790924	-147.232009	-26.015383	-26.501959	-172.293966	-154.201883	-139.660491	-138.279667	-143.207893	6455.234126	6382.024150	4.661925	30.161143	7.831245	-3.271238	-5.993434	14.199474	-16.924958	13.367692	6.147955	27.445522	-2.505209	12.378101	-4.869049	3.366581	9.159466	-15.218654	2.922744	4.523843	9.337001	13.124404	25.495930	9.425768	-0.752878	16.415368	3.152882	-3.136443	22.701405	-13.081664	20.663046	-8.912891
19:53:21:639	-28.020865	-36.325536	-41.118968	-53.552960	-56.242279	-60.588587	-67.476269	-67.015994	-60.848314	-61.755712	-59.395161	-51.498162	-46.155688	-36.910742	-33.120051	-30.667445	-27.899221	-25.338122	-27.198946	-25.209902	-23.036748	-27.340316	-25.403875	-149.023793	-147.975024	-23.990174	-22.859214	-166.990944	-154.599692	-137.921310	-135.084045	-138.746517	5627.015855	5361.881197	14.212625	16.615916	12.019745	13.308514	-0.650960	5.986859	1.147399	-2.883292	10.224673	-7.837820	3.182471	-66.190788	3.290964	14.324406	0.963289	-10.957825	1.561646	15.290983	5.066309	13.124404	14.255365	-14.656461	8.640013	10.855907	7.203299	21.294280	9.968235	25.147436	1.896989	12.601663
19:53:21:650	-28.951278	-35.766631	-39.475130	-48.029664	-53.224192	-56.958992	-57.649405	-56.781458	-54.805564	-57.034609	-56.935979	-51.406107	-43.768835	-31.650460	-31.495939	-29.286621	-28.181962	-26.104150	-24.598394	-24.542504	-25.597848	-23.069625	-25.887163	-144.253375	-147.232009	-26.015383	-21.734828	-160.553674	-150.246808	-138.470352	-134.442948	-139.022681	5622.902972	5916.571373	18.315645	32.857037	9.228507	-4.658637	12.670705	15.570435	-7.193436	39.093759	11.582484	-5.122200	7.430149	26.666343	15.540846	10.227961	7.788505	4.727679	42.789107	11.247141	13.607692	21.389622	-5.434529	10.846044	3.281101	2.485483	3.152882	-1.775345	-6.992888	10.987414	12.611526	-0.851508
19:53:21:659	-24.493189	-37.811566	-36.381426	-52.908575	-55.088305	-72.079016	-70.685041	-69.725040	-64.816539	-58.671872	-51.659258	-42.509655	-38.574306	-30.953473	-29.582512	-29.467443	-25.758944	-25.147436	-24.693737	-25.209902	-24.315654	-24.522778	-27.537577	-152.949278	-149.921329	-24.496476	-20.617018	-163.581624	-156.181064	-140.396930	-135.264867	-143.299948	6646.902369	6458.926187	0.581919	7.140833	-22.826337	10.537003	20.686059	29.273470	3.932061	13.367692	4.786857	5.733708	13.117829	-0.476713	14.179748	-13.058650	14.636735	7.581382	44.166644	16.638930	-20.515100	6.259736	7.216450	8.005492	15.360024	17.812630	3.152882	3.642745	7.153984	-0.338631	16.635642	-31.778679
19:53:21:669	-30.341965	-41.342530	-45.182536	-58.714612	-62.811056	-69.356820	-66.772706	-60.394614	-55.255976	-53.375425	-49.295419	-36.759509	-32.962243	-30.953473	-23.654831	-24.956751	-23.710722	-20.360580	-21.517842	-21.784143	-20.294826	-19.798387	-21.619760	-147.527900	-145.009540	-21.557294	-19.867428	-160.649016	-152.222702	-136.359664	-132.710343	-139.568436	6497.664877	5294.612051	14.212625	20.666333	10.622482	5.016994	3.336991	21.041129	2.541374	9.300836	12.943582	5.733708	6.006585	29.506895	11.470703	33.511285	16.004408	10.438372	13.920022	30.101965	-0.604932	21.389622	3.011512	10.846044	5.970420	-3.073977	17.986877	-15.350161	5.736995	12.404403	-6.134804	17.990165
19:53:21:679	-30.713472	-46.267469	-51.951861	-60.831875	-65.651609	-73.288881	-69.682300	-58.385844	-61.209958	-57.419267	-56.209402	-40.264172	-33.169367	-32.541420	-17.917836	-21.087156	-22.500857	-23.520036	-21.037841	-21.307430	-22.763871	-21.162773	-23.464146	-142.852824	-145.933377	-22.977570	-19.775373	-159.702166	-155.885173	-142.504331	-138.371722	-144.391457	5458.634224	5928.929748	29.230730	5.783023	27.356755	16.080025	4.675076	-13.206596	-1.640550	13.367692	-3.346855	-10.556729	3.182471	6.657545	7.380833	21.182499	10.527140	16.126052	15.281120	23.362228	36.345262	-4.737542	3.011512	0.930412	14.015364	1.091509	22.037294	-8.554534	1.489317	20.893183	12.611526	17.990165
19:53:21:689	-27.093741	-42.272942	-46.438428	-53.924467	-56.774883	-75.807241	-77.908066	-71.631892	-69.238464	-66.282843	-68.127229	-53.385288	-44.495412	-40.188556	-29.773197	-29.651553	-26.038397	-26.008807	-25.177025	-26.160041	-25.413738	-25.522231	-26.084424	-148.086805	-149.362424	-25.913465	-21.083868	-174.283010	-159.843536	-143.513647	-135.994732	-143.392003	5977.462426	6516.595317	40.149103	11.191250	13.417007	11.924402	3.336991	5.986859	-7.193436	-6.930422	14.301392	24.726614	3.182471	20.942498	55.015976	-6.216996	11.898101	7.581382	-2.570963	20.682772	7.913437	25.499218	0.197261	3.770965	15.360024	8.064670	34.168820	13.157281	22.701405	20.893183	24.667436	17.990165
19:53:21:699	-33.685532	-38.738690	-36.476769	-46.648840	-53.937618	-77.622038	-82.921773	-73.637375	-69.958465	-63.008317	-61.394068	-46.823086	-36.078960	-29.960594	-23.464146	-24.493189	-23.990174	-22.754008	-23.250447	-24.447161	-23.950722	-22.977570	-25.985794	-150.236945	-149.086259	-24.092092	-23.605516	-178.731236	-165.978340	-143.056660	-139.739395	-147.215571	6827.606211	5109.269298	-7.620834	-3.692061	25.962780	10.537003	6.009872	19.670168	5.326036	7.946314	7.505765	5.733708	7.430149	-0.476713	14.179748	30.769363	10.527140	3.297539	8.413164	12.595088	-0.604932	17.257013	31.107993	10.846044	3.281101	1.091509	-10.310153	-5.855352	2.903018	19.495921	12.611526	13.949611
19:53:21:709	-28.859223	-34.931561	-37.735949	-44.344178	-50.117338	-72.582030	-78.006696	-72.631346	-68.423120	-58.481187	-62.577631	-39.455404	-33.794025	-30.854842	-16.964410	-22.652090	-22.129349	-24.476750	-22.001130	-24.733189	-24.499764	-25.975931	-25.111272	-149.398588	-145.749267	-24.900861	-23.418119	-174.378353	-164.295049	-139.660491	-138.644599	-144.756389	6701.658618	5858.908817	3.294252	39.636226	17.585781	3.632882	14.005501	8.712342	9.484946	6.608229	8.866863	-6.480010	-3.928773	-3.340279	19.630715	6.111790	14.636735	7.581382	2.922744	-0.867947	5.066309	4.882199	4.398911	8.005492	16.704683	5.276721	12.604951	-0.417535	4.320007	-3.172608	9.928783	17.990165
19:53:21:719	-48.351856	-37.440058	-39.379787	-45.448838	-54.026385	-67.542023	-74.797924	-74.840664	-66.079007	-59.638449	-58.119542	-47.451033	-37.535401	-32.741969	-27.958400	-29.931005	-28.086619	-28.977579	-27.872920	-27.304152	-26.968809	-25.887163	-26.373740	-152.482428	-150.569001	-26.926069	-26.222506	-175.039176	-160.537235	-142.231454	-137.914735	-141.751453	5642.060262	6840.635272	27.866345	30.161143	18.979755	-10.198372	42.019791	8.712342	26.186342	5.253707	14.301392	1.656989	14.541392	2.383565	0.585206	15.695367	0.963289	14.699201	20.787977	8.570972	20.705786	13.124404	26.903055	15.100297	34.142519	-1.680003	26.067986	-3.136443	0.072329	22.313459	-12.844951	4.540281
19:53:21:729	-44.732124	-43.015957	-48.664185	-53.003918	-55.620908	-68.551339	-78.305875	-79.154095	-67.433529	-59.155160	-52.569945	-44.666371	-36.391289	-34.030738	-28.819771	-30.943610	-24.920587	-26.485521	-26.811001	-28.063605	-29.710731	-27.159494	-31.127720	-152.107633	-151.959688	-29.865252	-27.626344	-173.618900	-161.625456	-145.621048	-138.006789	-145.578308	5439.476934	5105.146552	-14.439474	15.258106	7.831245	14.692626	14.005501	7.357820	2.541374	17.437835	27.872920	19.288797	10.273989	8.087684	19.630715	7.482751	-12.710157	-2.390141	12.542485	-6.240010	30.651006	21.389622	18.457015	3.770965	-26.255383	23.372091	20.686059	28.073468	11.385223	13.824679	-11.503579	24.706888
19:53:21:739	-39.346910	-38.554580	-46.343086	-48.397883	-66.184212	-79.334918	-93.951927	-91.798499	-78.075738	-60.213792	-57.392966	-48.621445	-36.286084	-36.414303	-26.429630	-30.943610	-22.688254	-22.849351	-24.598394	-24.923874	-24.591819	-23.253735	-23.559489	-141.356932	-146.676392	-28.142509	-22.109623	-167.086287	-156.279695	-145.621048	-137.457748	-143.664880	6741.367173	5845.172906	18.315645	13.903583	-6.111790	3.632882	6.009872	16.944684	2.541374	25.551820	-8.764945	19.288797	18.789070	3.793978	-2.140277	-3.475074	16.004408	-0.963289	9.787412	19.334825	0.818631	22.767159	17.049889	-10.402208	14.015364	9.461932	12.604951	17.217561	12.802212	19.495921	-0.785755	23.362228
19:53:21:750	-36.654303	-39.018143	-35.316219	-44.160069	-47.013772	-60.085573	-77.405052	-76.747516	-68.153530	-50.294873	-46.109661	-42.240066	-35.352384	-35.125534	-24.325517	-26.889905	-25.758944	-25.913465	-25.466341	-25.683328	-23.493735	-23.342502	-24.627983	-151.732838	-148.994204	-25.407163	-22.204966	-165.192585	-152.423250	-139.755833	-136.086787	-141.205699	6655.111697	7035.630643	14.212625	0.358357	28.754017	45.123358	15.340298	19.670168	3.932061	12.013169	-1.989044	1.656989	14.541392	3.793978	19.630715	15.695367	10.527140	6.154530	5.658091	9.918920	12.184128	2.127127	5.806036	33.507997	1.936441	10.855907	11.253716	-31.647172	14.219200	19.495921	-8.817548	27.402782
19:53:21:760	-40.924995	-42.272942	-45.083906	-47.937609	-54.466934	-67.440105	-75.800666	-78.351902	-65.359006	-55.206661	-49.203364	-44.127192	-39.715130	-35.023616	-31.495939	-24.585244	-28.086619	-32.327721	-27.774290	-27.018124	-24.864696	-26.975384	-28.507441	-151.828181	-153.998047	-28.244427	-27.810454	-165.475325	-153.015032	-140.120765	-137.914735	-141.570631	5820.025469	4907.448711	8.764945	22.024144	-7.489327	17.464137	7.344669	33.369915	12.272896	5.253707	6.147955	28.803332	-13.864131	59.513517	12.815362	11.598922	5.049871	14.699201	0.184110	13.943035	0.818631	-1.985757	-2.620278	5.187953	18.049343	2.485483	11.253716	14.518379	4.320007	20.893183	9.928783	13.949611
19:53:21:770	-36.841701	-38.462525	-37.446633	-41.211023	-43.108012	-54.039536	-61.357903	-62.801193	-60.397902	-62.239001	-52.934877	-52.934877	-50.416517	-49.920077	-34.842794	-35.454302	-30.881144	-35.102520	-32.396763	-31.298679	-30.167718	-31.426898	-26.179767	-147.619955	-150.476946	-32.192927	-30.147992	-166.139436	-156.082434	-144.522964	-141.110356	-143.484058	5744.744257	5876.747749	21.047704	22.024144	13.417007	10.537003	3.336991	19.670168	10.878921	16.080025	3.448772	11.151798	-20.952361	33.800600	0.585206	10.227961	11.898101	-2.390141	29.033470	15.290983	13.607692	37.874031	12.844951	34.928273	22.063596	20.600580	5.852064	7.719464	9.968235	-1.755619	-2.110688	7.232888
19:53:21:780	-49.278981	-59.737079	-59.783106	-62.396809	-54.733236	-55.752415	-60.055984	-59.589134	-57.872967	-56.265293	-48.023088	-45.475139	-42.105271	-36.713482	-27.097028	-24.677299	-28.274016	-28.497578	-26.331000	-24.542504	-24.499764	-22.527158	-23.947434	-147.245160	-144.174470	-22.573186	-22.671816	-161.783265	-152.620511	-142.688441	-138.279667	-141.662686	6364.885493	7105.661437	11.497004	1.712879	7.831245	-1.906852	32.689366	8.712342	15.057558	9.300836	26.515110	9.793988	7.430149	-1.906852	12.815362	6.111790	5.049871	1.870688	5.658091	7.223025	39.192390	3.504663	21.274554	25.015929	5.970420	16.415368	9.902481	-3.136443	2.903018	2.498634	1.896989	23.362228
19:53:21:790	-61.719548	-68.843942	-69.843396	-69.123395	-62.455987	-64.619278	-62.360645	-66.111883	-61.298725	-62.912974	-57.208856	-51.764464	-53.118987	-42.572121	-31.305254	-23.756749	-25.107984	-27.156207	-22.481131	-23.497023	-21.757842	-22.250993	-25.111272	-147.153105	-149.549821	-24.292640	-24.821956	-168.506563	-161.526826	-152.041880	-137.730625	-141.843508	6830.348133	4816.823913	10.132618	12.545773	10.622482	6.404393	14.005501	16.944684	12.272896	17.437835	-4.707953	-5.122200	8.853712	15.241667	16.905232	14.324406	9.159466	13.272349	12.542485	12.595088	15.011530	25.499218	19.864140	-7.561656	-0.752878	24.766066	1.821373	9.080562	-9.826865	1.081646	-3.452060	12.601663
19:53:21:800	-51.136518	-57.415980	-60.654341	-63.872976	-64.053798	-64.619278	-58.852694	-58.586392	-58.412145	-64.550237	-61.939822	-60.930506	-65.691061	-60.746396	-40.103076	-32.876763	-33.764436	-30.506349	-27.484974	-27.682235	-24.956751	-24.614833	-22.494281	-147.061050	-145.561870	-26.117301	-22.951268	-164.341077	-158.755315	-152.133935	-138.920764	-145.305431	5807.703258	5795.742692	0.581919	30.161143	-0.526028	6.404393	19.347975	4.612610	8.113985	7.946314	6.147955	-2.419730	3.182471	6.657545	4.655350	-8.962206	5.049871	9.008233	9.787412	-6.240010	0.818631	24.121681	-12.453718	104.337696	23.408256	2.485483	13.952898	6.361654	9.968235	18.078932	-3.452060	5.884941
19:53:21:810	-53.457617	-56.765020	-61.814890	-64.885580	-62.633522	-64.017634	-62.061466	-64.606128	-61.929959	-64.839553	-59.030229	-59.043379	-58.415433	-54.190769	-41.441160	-29.838950	-27.156207	-25.147436	-24.213736	-25.972643	-24.499764	-27.248261	-25.502505	-148.744340	-146.304885	-24.598394	-21.363321	-172.011226	-152.817771	-148.007901	-139.282408	-144.667622	5349.115150	7201.783230	26.498671	31.518953	10.622482	-4.658637	22.020856	1.870688	10.878921	9.300836	8.866863	1.656989	8.853712	6.657545	23.720585	15.695367	3.701924	17.556192	1.561646	15.290983	9.337001	10.389057	29.700868	-8.981932	46.221442	5.276721	9.902481	-1.775345	12.802212	-0.338631	17.977014	7.232888
19:53:21:820	-63.018180	-65.684485	-65.684485	-72.532715	-67.426954	-64.418730	-70.786959	-70.727781	-68.334353	-63.682291	-52.205013	-55.542004	-53.326110	-58.563379	-43.354588	-33.244983	-26.876754	-27.445522	-28.063605	-26.922782	-27.790728	-26.067986	-27.830180	-149.770095	-153.442430	-24.598394	-23.697571	-173.904927	-158.952575	-147.090639	-140.745424	-144.575567	6300.532516	4859.396034	22.415377	17.973727	12.019745	7.788505	14.005501	8.712342	5.326036	-2.883292	18.361672	11.151798	18.789070	3.793978	30.516212	1.995620	21.461951	9.008233	23.543050	7.223025	9.337001	14.501940	28.293743	2.350689	36.831838	1.091509	13.952898	9.080562	-1.344660	25.147436	20.663046	-0.851508
19:53:21:830	-44.732124	-50.817613	-55.722826	-55.949676	-56.686115	-62.906399	-74.797924	-77.750258	-77.355736	-73.699840	-64.487771	-64.527223	-58.727762	-81.504784	-59.894887	-44.393494	-32.834024	-30.891007	-27.678947	-28.826346	-28.980867	-27.794016	-28.704702	-153.232019	-149.641876	-31.788542	-26.597302	-180.624938	-161.625456	-148.556943	-142.481317	-146.304885	6807.074672	6019.544683	7.397272	-5.049871	9.228507	13.308514	6.009872	25.157299	-11.372072	21.484965	-1.989044	7.094806	31.568268	8.087684	1.929866	7.482751	-0.407672	18.983043	-3.945212	-2.196168	7.913437	10.389057	10.030700	37.765538	12.670705	-0.302466	9.902481	5.000556	24.118394	26.567712	-0.785755	17.990165
19:53:21:840	-55.035702	-56.114060	-50.886654	-59.358996	-65.030238	-69.156272	-70.283945	-65.809417	-63.192427	-57.997898	-43.200067	-47.631855	-48.440623	-60.151326	-46.602812	-37.206633	-29.947444	-26.679493	-28.546894	-26.160041	-26.600589	-26.432918	-23.753462	-144.720225	-149.549821	-27.330453	-23.792914	-176.742192	-156.677503	-143.237483	-137.914735	-143.299948	5962.398293	7207.267074	4.661925	-6.404393	0.871234	25.755656	8.679466	3.241649	6.720010	1.183563	18.361672	1.656989	6.006585	25.236204	18.269617	-6.216996	10.527140	9.008233	11.164949	1.827948	-0.604932	21.389622	24.088805	13.683309	18.049343	2.485483	-2.229045	2.301373	0.072329	-4.573158	15.294270	-12.937006
19:53:21:850	-47.792951	-57.323925	-53.497069	-52.080081	-53.756796	-60.085573	-60.759546	-59.891600	-62.653248	-67.729420	-54.845017	-40.444994	-38.363895	-49.127747	-38.761704	-33.797313	-22.780309	-23.230721	-21.517842	-22.924967	-22.306884	-24.341956	-25.696478	-147.715298	-147.139954	-23.990174	-20.988526	-170.495607	-160.734496	-142.320221	-138.828709	-142.846249	5866.569103	4981.572661	16.947972	12.545773	6.433983	-15.718381	3.336991	-3.619732	12.272896	21.484965	30.572102	-6.480010	18.789070	0.953426	-0.779179	-2.100825	-7.232888	11.845498	30.411006	0.480001	2.242195	14.501940	10.030700	13.683309	73.068607	15.021393	-27.843331	6.361654	25.535382	5.335899	-23.559489	13.949611
19:53:21:860	-38.603896	-44.778152	-45.859797	-51.988026	-57.928857	-68.146955	-67.877366	-70.425315	-76.451625	-80.442865	-71.766687	-58.777078	-54.365016	-59.753517	-47.368841	-43.469656	-38.607183	-33.475120	-31.528816	-31.775392	-29.345799	-28.247715	-24.627983	-146.498857	-151.216673	-30.371554	-24.634559	-174.848490	-157.371203	-143.878579	-139.739395	-143.027071	6355.305204	6038.757864	25.150724	12.545773	5.040008	10.537003	43.354588	1.870688	-36.407728	16.080025	3.448772	36.940331	-2.505209	12.378101	4.655350	15.695367	14.636735	10.438372	4.280555	-0.867947	3.642745	6.259736	19.864140	2.350689	-2.094250	-4.467952	13.952898	11.799470	8.551246	2.498634	1.896989	38.160059
19:53:21:870	-39.162800	-46.635689	-44.893220	-52.172136	-59.792969	-69.560656	-61.259273	-60.493245	-61.121191	-61.272424	-54.572139	-46.014318	-37.949648	-43.068560	-32.357310	-31.772104	-26.130452	-28.211551	-21.905787	-25.305245	-23.128803	-26.156753	-25.015929	-150.707083	-150.289548	-25.913465	-26.689356	-173.428214	-157.170655	-143.056660	-141.475288	-145.394198	6931.651304	7241.593703	15.580298	22.024144	2.265209	22.984145	3.336991	29.273470	13.666871	17.437835	7.505765	-1.061919	11.697552	13.808241	23.720585	-8.962206	0.963289	3.297539	31.788542	-2.196168	12.184128	6.259736	10.030700	13.683309	15.360024	-8.653164	15.284407	9.080562	2.903018	27.984701	13.952898	117.508128
19:53:21:880	-36.654303	-39.669103	-40.152391	-45.080618	-51.540902	-58.773790	-57.346938	-55.778717	-57.780912	-61.660370	-58.211597	-43.857602	-33.067449	-26.682781	-25.088258	-27.258124	-23.339214	-22.849351	-23.638393	-24.069078	-22.944693	-24.614833	-25.015929	-150.144891	-149.825986	-22.573186	-22.859214	-170.590950	-161.230935	-141.587069	-136.362951	-141.751453	6078.759021	4859.396034	8.764945	4.428500	17.585781	5.016994	24.674011	-58.408858	12.272896	18.792358	12.943582	-5.122200	6.006585	19.512359	16.905232	10.227961	-0.407672	-3.820280	1.561646	3.175895	12.184128	29.631827	17.049889	19.338112	16.704683	16.415368	12.604951	6.361654	7.153984	-1.755619	12.611526	5.884941
